Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
291	0.5260369	0.24779668	0.83076197	0.15057524	1.0053469	0.5221674	1.6518704	0.035542343	1000.0	1000.0	1163999	-0.036890477	0.05511979	1.4868205	-0.277605	-0.036887147	0.05520079	1.5265203	-0.29210383	0.036435716	8.823781e-05	17749.548185825348
292	1.3087579	0.35264233	1.7068673	0.9257586	0.79141486	0.37130398	1.5335082	0.25199613	1000.0	1000.0	1167999	-0.037179083	0.058640577	1.6585026	-0.29608518	-0.03718051	0.058652237	1.5471495	-0.26112592	0.03686441	8.9618814e-05	17813.815021514893
293	0.84752226	0.45072654	1.6068481	0.47174644	0.87670743	0.42329985	1.6211369	0.089732215	1000.0	1000.0	1171999	-0.037675887	0.05567402	1.6197443	-0.24333823	-0.037675794	0.05569794	1.6001871	-0.2833612	0.03728116	8.548675e-05	17878.58308148384
294	1.1318299	0.29099488	1.5212612	0.70278573	0.85184205	0.48532468	1.6295433	0.08720397	1000.0	1000.0	1175999	-0.037516367	0.056305077	1.530901	-0.31133056	-0.037515692	0.056342468	1.5880978	-0.3272252	0.03728405	8.8958455e-05	17943.30153155327
295	1.0929191	0.3579044	1.4922783	0.6562821	0.5705823	0.44447264	1.4547042	0.020376267	1000.0	1000.0	1179999	-0.03661394	0.05740807	1.6049302	-0.2522003	-0.03661533	0.057412107	1.557066	-0.27595174	0.03634781	9.1155445e-05	18008.171950101852
296	0.3534997	0.24812554	0.6598395	0.05210307	0.95133704	0.46028996	1.4327977	0.25119087	1000.0	1000.0	1183999	-0.03608414	0.056535084	1.5787323	-0.22710651	-0.036082134	0.056601737	1.8021138	-0.33119893	0.035527002	8.9911584e-05	18073.38223171234
297	0.36279935	0.20729063	0.62998945	0.048530385	0.8271723	0.38921008	1.6341597	0.2596382	1000.0	1000.0	1187999	-0.036596924	0.056142613	1.490669	-0.21880239	-0.036594585	0.056229018	1.505374	-0.18024397	0.036188714	8.6185035e-05	18138.756477594376
298	0.7377769	0.40774563	1.214601	0.08941354	0.8653461	0.3914774	1.5162269	0.17354079	1000.0	1000.0	1191999	-0.037619937	0.05742802	1.4922754	-0.39369315	-0.03762153	0.05742878	1.5430602	-0.32115138	0.036856543	9.6511365e-05	18204.24582505226
299	0.52214265	0.45464334	1.2878218	0.09462054	0.8537873	0.35181767	1.2625738	0.33752838	1000.0	1000.0	1195999	-0.038541973	0.058853116	1.6518207	-0.21343738	-0.03854095	0.05891898	1.6295971	-0.25110018	0.03781355	8.9197834e-05	18269.07647418976
300	0.91398627	0.32733774	1.4245079	0.5820638	0.7024876	0.4837763	1.5856636	0.03861564	1000.0	1000.0	1199999	-0.0395281	0.060231835	1.5544271	-0.29410166	-0.039527602	0.06028054	1.5905181	-0.24468338	0.038556743	0.00010068887	18334.11288332939
301	0.44457603	0.21303917	0.80764526	0.2732451	0.83212674	0.37185684	1.4740818	0.36116415	1000.0	1000.0	1203999	-0.04144026	0.05953218	1.561836	-0.25484824	-0.041439697	0.05958172	1.6167748	-0.23361045	0.04077153	9.652494e-05	18398.96660709381
302	0.9208119	0.61473036	1.5456206	0.14149125	0.6491568	0.3210881	1.4052633	0.32811758	1000.0	1000.0	1207999	-0.042706747	0.058246754	1.5774984	-0.19691539	-0.042705264	0.05830717	1.600973	-0.21043205	0.04216	9.4675226e-05	18464.469481945038
303	0.71477365	0.42748758	1.1386901	0.20507684	0.9504946	0.22221708	1.3202509	0.6540362	1000.0	1000.0	1211999	-0.044182464	0.058577772	1.5029817	-0.26883626	-0.04418163	0.058625508	1.5740461	-0.23634726	0.043070372	9.556746e-05	18529.26115489006
304	0.8569827	0.39805526	1.4726746	0.4102874	0.98419666	0.272668	1.3702565	0.50759596	1000.0	1000.0	1215999	-0.044854175	0.05949496	1.6407872	-0.3663172	-0.044853605	0.05954531	1.5959921	-0.31744725	0.044216737	9.855107e-05	18594.56654214859
305	0.691743	0.5309468	1.4825836	0.12739338	0.97132635	0.4908981	1.7394896	0.15716496	1000.0	1000.0	1219999	-0.04590095	0.059347283	1.5059536	-0.21228558	-0.045903336	0.059352953	1.557216	-0.2367239	0.04493284	9.763096e-05	18659.61352944374
306	0.48569238	0.48796073	1.3002827	0.03397217	0.5411297	0.3236427	1.0744691	0.05499626	1000.0	1000.0	1223999	-0.045790844	0.060102534	1.5656817	-0.2528352	-0.045794044	0.060113903	1.5550654	-0.24352401	0.04485948	0.00010141599	18725.042409658432
307	0.70933956	0.27808544	1.1101665	0.32908317	0.65329206	0.32322624	1.1409237	0.054832775	1000.0	1000.0	1227999	-0.045580514	0.05804106	1.4443836	-0.2765563	-0.045583595	0.058029737	1.5742981	-0.23133224	0.044737667	8.884555e-05	18790.268039941788
308	0.8810577	0.2751042	1.2367439	0.46501085	0.79184467	0.50722504	1.5193697	0.033235323	1000.0	1000.0	1231999	-0.044257216	0.058550324	1.5026796	-0.24944991	-0.044256605	0.058606908	1.541743	-0.27762341	0.04312848	9.400098e-05	18855.311737775803
309	1.0612775	0.17291047	1.2650453	0.7950218	0.6265492	0.40652382	1.4442457	0.1326776	1000.0	1000.0	1235999	-0.045359686	0.060315073	1.5934656	-0.27924323	-0.045360077	0.060356595	1.5456196	-0.19084704	0.044355676	8.853404e-05	18920.777400493622
310	0.54163766	0.100409225	0.7121948	0.45717034	0.7200875	0.42381483	1.2054299	0.14057492	1000.0	1000.0	1239999	-0.046750247	0.05982687	1.5684979	-0.26880318	-0.046747476	0.059912805	1.6119454	-0.27387208	0.04559889	8.792905e-05	18986.457362174988
311	1.1116745	0.19028957	1.2715094	0.7893447	0.8361273	0.44839996	1.5951546	0.17532484	1000.0	1000.0	1243999	-0.047270954	0.060151797	1.5795279	-0.25446904	-0.047273047	0.060167897	1.6205881	-0.23578286	0.0463866	9.542575e-05	19052.140313386917
312	0.8943884	0.18304554	1.1488004	0.6683537	0.75109816	0.46542326	1.323094	0.07388834	1000.0	1000.0	1247999	-0.048470855	0.059158817	1.4716209	-0.26315755	-0.04846902	0.059220903	1.5051107	-0.28320962	0.04763388	9.4500676e-05	19117.4332010746
313	1.0370693	0.3432708	1.5361568	0.6936881	0.8107831	0.41294917	1.5894622	0.15438046	1000.0	1000.0	1251999	-0.047843598	0.059541535	1.4888139	-0.22541702	-0.04784224	0.05960312	1.5592604	-0.31143087	0.047109284	0.00010014957	19183.28407907486
314	0.8372412	0.42310053	1.2598542	0.1570714	0.885872	0.45670608	1.4480143	0.1841289	1000.0	1000.0	1255999	-0.04537796	0.060586426	1.4434425	-0.1945293	-0.04537827	0.060611475	1.5170426	-0.19067043	0.044814184	9.4358715e-05	19249.354438066483
315	0.83966255	0.37704808	1.0965369	0.19191442	0.74101645	0.4090754	1.399336	0.060433246	1000.0	1000.0	1259999	-0.04493143	0.060967993	1.5237348	-0.18410897	-0.04493398	0.060955543	1.6055999	-0.17945099	0.0445497	9.538478e-05	19315.201674222946
316	0.7278874	0.38543013	1.0791831	0.109699085	1.0757266	0.3816426	1.52768	0.41715568	1000.0	1000.0	1263999	-0.04346138	0.057965856	1.5062217	-0.20880663	-0.043463584	0.057971407	1.493912	-0.18201911	0.043052543	8.908598e-05	19380.936628580093
317	0.81064844	0.44972745	1.4503783	0.17844968	0.9026125	0.3202185	1.3659438	0.35886797	1000.0	1000.0	1267999	-0.042286266	0.057199616	1.6097667	-0.2681498	-0.04228633	0.05722725	1.5434008	-0.25775856	0.041834053	9.2044735e-05	19447.23033595085
318	0.65369534	0.4207845	1.1941531	0.053223908	0.6104658	0.4117388	1.5029998	0.10013016	1000.0	1000.0	1271999	-0.041267704	0.057007026	1.4913102	-0.21092445	-0.04126965	0.057023074	1.4733952	-0.2071836	0.041073523	8.721556e-05	19513.471784830093
319	0.9101368	0.5086601	1.5143594	0.13417044	0.6342566	0.38336256	1.2430912	0.116979435	1000.0	1000.0	1275999	-0.03932033	0.057864167	1.3968065	-0.20160252	-0.03931628	0.057969257	1.4909303	-0.2298699	0.039154775	9.096856e-05	19578.985962867737
320	0.7008047	0.25470924	1.1167233	0.45373455	0.8713333	0.35073575	1.3725462	0.39434096	1000.0	1000.0	1279999	-0.03801551	0.058626033	1.4455671	-0.34632927	-0.038014688	0.058688026	1.5140928	-0.2644453	0.03786408	9.63103e-05	19644.595492124557
321	0.9650381	0.44621703	1.5541068	0.43805647	0.57118654	0.4721064	1.3989052	0.064316176	1000.0	1000.0	1283999	-0.037484273	0.059416007	1.4900154	-0.29109538	-0.037482616	0.059481166	1.5173471	-0.2215718	0.037320886	8.5846244e-05	19711.19516849518
322	1.193594	0.48054627	1.629829	0.39783192	0.8388201	0.5422625	1.6354266	0.13923515	1000.0	1000.0	1287999	-0.03680451	0.059255537	1.4475088	-0.2314651	-0.036805555	0.059274055	1.4859004	-0.2602859	0.037033312	9.142962e-05	19777.597808361053
323	0.9204359	0.25863048	1.345414	0.64651763	0.7793905	0.46542412	1.6158183	0.23489773	1000.0	1000.0	1291999	-0.03568657	0.061843354	1.4952738	-0.17670691	-0.035684425	0.061904028	1.6208782	-0.21768683	0.03583597	9.431855e-05	19843.75029706955
324	0.65504694	0.54767144	1.5165932	0.059058376	0.86682636	0.39096788	1.3658947	0.26349702	1000.0	1000.0	1295999	-0.03420005	0.061758284	1.5458028	-0.23746037	-0.03420084	0.06177485	1.6090426	-0.27777898	0.034025524	9.935082e-05	19910.303503274918
325	0.7884628	0.43243462	1.4840077	0.30122244	1.0696645	0.32251886	1.6144723	0.5564826	1000.0	1000.0	1299999	-0.03258887	0.061461188	1.5063639	-0.20213348	-0.03258968	0.061481852	1.5429857	-0.27724034	0.032273926	9.569621e-05	19975.838418006897
326	1.1569855	0.30168328	1.5186744	0.7802487	0.57507104	0.45302695	1.6269695	0.14357208	1000.0	1000.0	1303999	-0.031847987	0.059350412	1.4570019	-0.18835843	-0.03184579	0.059419874	1.4590523	-0.20003378	0.031400464	8.999133e-05	20042.30854153633
327	1.0073009	0.4100274	1.3764851	0.35548913	0.8207611	0.40084603	1.4300122	0.049926747	1000.0	1000.0	1307999	-0.030395728	0.06211086	1.5209103	-0.2305696	-0.030395076	0.062158618	1.6515764	-0.18617678	0.029824033	9.1706796e-05	20108.879346370697
328	0.7534992	0.5447859	1.5929313	0.067433916	0.7690219	0.4555474	1.5602477	0.086621635	1000.0	1000.0	1311999	-0.030621655	0.06428656	1.5158353	-0.18284965	-0.030622642	0.064315654	1.5560374	-0.19768894	0.03035371	9.2838185e-05	20175.135605096817
329	1.0230128	0.35711518	1.2553632	0.40641955	0.88056576	0.515692	1.509374	0.10730821	1000.0	1000.0	1315999	-0.031817045	0.06272566	1.638114	-0.18201542	-0.031820945	0.062701866	1.6899368	-0.21300751	0.03172877	9.257226e-05	20241.645367622375
330	0.8072439	0.6223016	1.5350099	0.14206013	0.99889696	0.48910776	1.727219	0.36156097	1000.0	1000.0	1319999	-0.03248489	0.06208411	1.6096165	-0.19857913	-0.032486536	0.06208805	1.7556722	-0.18530393	0.03229705	9.389926e-05	20308.057795763016
331	1.0227416	0.3994999	1.4075433	0.47384542	0.76042825	0.43896666	1.6671706	0.1848846	1000.0	1000.0	1323999	-0.033872	0.062447682	1.5161488	-0.19096476	-0.033876672	0.062419154	1.5842159	-0.19144917	0.033404313	9.114357e-05	20375.098814964294
332	1.0720981	0.47258174	1.5949479	0.45943958	0.76168716	0.40742067	1.5911194	0.23041403	1000.0	1000.0	1327999	-0.03461096	0.062082082	1.4460118	-0.2086218	-0.034611396	0.062115278	1.4280906	-0.19633436	0.034487966	9.604022e-05	20441.716507673264
333	1.0985535	0.37090337	1.4610623	0.5524084	0.94400597	0.39695296	1.5631218	0.10251165	1000.0	1000.0	1331999	-0.0346234	0.064260796	1.6814404	-0.22309309	-0.034622982	0.06428984	1.6101494	-0.19461095	0.03430185	9.200904e-05	20507.723743200302
334	0.5583789	0.26920804	0.79977995	0.12270535	0.6690572	0.44818395	1.477186	0.08221786	1000.0	1000.0	1335999	-0.03425615	0.06221449	1.628283	-0.19607514	-0.034253716	0.06229502	1.5871344	-0.1781525	0.034087546	9.305316e-05	20574.112508296967
335	0.6604974	0.51110816	1.4883795	0.17017584	0.61886275	0.40942767	1.3746122	0.07556311	1000.0	1000.0	1339999	-0.033418957	0.06229195	1.5719082	-0.20201766	-0.03341881	0.06232193	1.7405027	-0.19133633	0.033158988	9.167196e-05	20640.684972286224
336	0.50052273	0.21534225	0.8725515	0.36020964	0.72381514	0.42943627	1.3713294	0.040211774	1000.0	1000.0	1343999	-0.033520874	0.06163402	1.6113644	-0.22384226	-0.033519864	0.06170624	1.5815741	-0.25034243	0.033229873	8.952507e-05	20707.186022281647
337	0.7681792	0.48890114	1.395726	0.054589868	0.8668769	0.4482244	1.3844877	0.053148795	1000.0	1000.0	1347999	-0.03324816	0.060304478	1.6351662	-0.3027624	-0.033248793	0.060329273	1.5992626	-0.21076894	0.032940216	9.0306e-05	20773.838302373886
338	0.711395	0.5133278	1.5475711	0.14787726	0.6791023	0.43757373	1.4592786	0.18119217	1000.0	1000.0	1351999	-0.03306052	0.06301093	1.4969692	-0.20408279	-0.03306118	0.063041836	1.6011465	-0.19893414	0.032719143	9.4723124e-05	20840.45561313629
339	0.92876995	0.29087263	1.397565	0.6152963	0.6308566	0.3750698	1.5789782	0.28176424	1000.0	1000.0	1355999	-0.033323172	0.061890326	1.6196243	-0.23354208	-0.03332166	0.06193171	1.6116467	-0.18764937	0.032818668	9.135707e-05	20907.042637586594
340	0.70685637	0.54263604	1.3176976	0.018061163	0.9344145	0.45051524	1.5827217	0.1901797	1000.0	1000.0	1359999	-0.034558285	0.06147795	1.6524957	-0.19505847	-0.034560587	0.061483808	1.685122	-0.19681072	0.034227967	9.1997215e-05	20974.34864616394
341	1.2151453	0.19062635	1.4304966	0.9550532	0.7776655	0.4338599	1.4255105	0.19838168	1000.0	1000.0	1363999	-0.036304444	0.060620498	1.5202675	-0.23696357	-0.03630082	0.060712844	1.5124466	-0.22130811	0.035888076	9.499678e-05	21041.65783381462
342	1.3401821	0.116235666	1.4431068	1.1538609	0.7840725	0.49872822	1.5508963	0.11954032	1000.0	1000.0	1367999	-0.037763443	0.062405236	1.5615246	-0.29351777	-0.037761725	0.062475927	1.5780225	-0.23329878	0.037291694	9.5389725e-05	21108.87917304039
343	1.1287317	0.22552969	1.3182257	0.74845904	0.6623539	0.34568158	1.3273234	0.33520347	1000.0	1000.0	1371999	-0.040429074	0.06189749	1.6483998	-0.20083898	-0.04043091	0.06191141	1.8071744	-0.20523244	0.039913535	9.1912654e-05	21176.00721359253
344	1.3182774	0.397936	1.6408654	0.6416783	0.67691004	0.41790834	1.4341685	0.10694191	1000.0	1000.0	1375999	-0.04221875	0.06169665	1.6394985	-0.21471417	-0.042217035	0.061754894	1.629421	-0.2619844	0.041821815	9.295694e-05	21242.227123975754
345	0.8475979	0.42122772	1.351809	0.3978134	0.811856	0.4174562	1.3528163	0.15616518	1000.0	1000.0	1379999	-0.04300257	0.06153935	1.594216	-0.23315775	-0.043000836	0.06159971	1.6212496	-0.28897083	0.04253092	9.755951e-05	21309.657108068466
346	1.1804951	0.04319234	1.2126334	1.106998	0.53829587	0.4533817	1.409137	0.065057375	1000.0	1000.0	1383999	-0.042798966	0.06372652	1.552459	-0.37002558	-0.04280109	0.06371467	1.6703901	-0.3619966	0.042210557	9.951937e-05	21376.67849135399
347	0.87231624	0.43536863	1.3742657	0.25271204	0.66176796	0.5636674	1.76591	0.034036614	1000.0	1000.0	1387999	-0.042509977	0.06280074	1.6227462	-0.35281843	-0.042508755	0.06283937	1.6142612	-0.27205253	0.041828018	0.00010300957	21443.80275630951
348	0.64494205	0.35793918	1.2013094	0.20480226	1.0396494	0.5032616	1.702959	0.14656128	1000.0	1000.0	1391999	-0.043065436	0.06140741	1.4933226	-0.29014927	-0.043067772	0.061407596	1.5768179	-0.3017943	0.04278089	9.4165356e-05	21511.116510152817
349	0.52966994	0.39451244	1.1420645	0.11566241	0.68557966	0.47058862	1.6391903	0.10836007	1000.0	1000.0	1395999	-0.042811558	0.06215143	1.6080902	-0.3177786	-0.042812563	0.062151935	1.6260852	-0.26881266	0.0424233	9.3001545e-05	21578.569433689117
350	0.9448477	0.5596465	1.6580287	0.14972578	0.938748	0.46678242	1.59382	0.2501586	1000.0	1000.0	1399999	-0.042377	0.06152463	1.7251933	-0.19823527	-0.042379454	0.061502103	1.6277113	-0.20268571	0.041969385	9.200474e-05	21645.949694633484
351	0.9346943	0.2710844	1.2666538	0.554498	0.6949624	0.5736731	1.6836469	0.12236795	1000.0	1000.0	1403999	-0.041364554	0.062228583	1.5452008	-0.18023401	-0.041363828	0.062277682	1.5990552	-0.17697251	0.041047942	8.805512e-05	21713.598415851593
352	0.7358832	0.6019772	1.5990429	0.14593095	0.9907507	0.4371261	1.6864015	0.076038264	1000.0	1000.0	1407999	-0.040426314	0.062092435	1.5561553	-0.21019024	-0.040429205	0.062062472	1.6327624	-0.20914823	0.040062413	9.728687e-05	21781.160643339157
353	1.0645615	0.3283914	1.4427841	0.5727509	0.87016517	0.41929734	1.5999602	0.17582783	1000.0	1000.0	1411999	-0.03883659	0.064144425	1.6689172	-0.17946959	-0.038838506	0.06414433	1.6564559	-0.16999888	0.038413666	9.841989e-05	21848.418335437775
354	1.0554311	0.30931866	1.4297675	0.5812081	1.175818	0.3362319	1.7958796	0.6139331	1000.0	1000.0	1415999	-0.03841369	0.06565835	1.53201	-0.22848326	-0.03841454	0.065672174	1.5550869	-0.25422734	0.03782442	0.00010368654	21916.271036863327
355	0.7582928	0.5092521	1.5638332	0.1753059	0.8154308	0.44779393	1.5644443	0.24130799	1000.0	1000.0	1419999	-0.039232638	0.06478802	1.5923373	-0.21969068	-0.03923174	0.064832695	1.5573106	-0.20665467	0.03875112	0.00010222633	21983.98828434944
356	0.90989316	0.33801278	1.3586535	0.40586445	0.8618804	0.4561192	1.4261309	0.024707787	1000.0	1000.0	1423999	-0.040190123	0.06581099	1.6178002	-0.29698676	-0.04018942	0.06585245	1.5837328	-0.3110866	0.039280783	9.7131815e-05	22051.329923391342
357	1.2916191	0.23001748	1.5073452	0.92915463	0.71688145	0.49473622	1.6872603	0.121901125	1000.0	1000.0	1427999	-0.040669587	0.06746197	1.6928772	-0.32178754	-0.040672127	0.0674567	1.7445097	-0.31767797	0.040037878	0.0001067265	22118.833367586136
358	1.000622	0.30089197	1.2030677	0.4826119	0.75664836	0.40901545	1.3999847	0.20392299	1000.0	1000.0	1431999	-0.041745137	0.06540411	1.700515	-0.22009301	-0.041742645	0.065467276	1.7385216	-0.2238695	0.04085434	0.0001045828	22186.434356212616
359	0.2917294	0.13854258	0.45975623	0.15411015	0.8427966	0.4814914	1.6598239	0.17651871	1000.0	1000.0	1435999	-0.04175646	0.06453746	1.5791619	-0.25745487	-0.04175671	0.06457514	1.5700744	-0.23248243	0.04087173	0.00010284479	22254.13093852997
360	1.0388513	0.4849966	1.5568942	0.28706288	0.84086496	0.5288971	1.5649729	0.23887207	1000.0	1000.0	1439999	-0.042005744	0.06426498	1.62859	-0.23154843	-0.042004347	0.064329654	1.6172025	-0.28454405	0.04152166	0.00010091585	22320.98026895523
361	0.5581185	0.4374272	1.1708997	0.028605912	0.8454484	0.3983285	1.4921521	0.23782615	1000.0	1000.0	1443999	-0.04186647	0.06487296	1.6149163	-0.311877	-0.041866787	0.064881176	1.5995684	-0.24599075	0.04129331	9.593004e-05	22388.910706043243
362	0.7501923	0.54857564	1.3801261	0.2000954	0.9054615	0.4116251	1.4832642	0.18638937	1000.0	1000.0	1447999	-0.041390084	0.06387999	1.6643593	-0.20572126	-0.041390307	0.0639052	1.6803471	-0.38206595	0.040854495	9.562481e-05	22456.173305749893
363	0.78454775	0.46708772	1.4463854	0.16178714	0.70075154	0.32476526	1.281645	0.22009005	1000.0	1000.0	1451999	-0.040456615	0.066426404	1.6986196	-0.24217659	-0.04045441	0.06648897	1.7525321	-0.23773813	0.039955463	9.5352174e-05	22523.29752588272
364	0.89553547	0.3649425	1.2501419	0.2853421	0.62990534	0.32298997	1.2084165	0.09253274	1000.0	1000.0	1455999	-0.040734664	0.06575636	1.6008645	-0.18950707	-0.040735204	0.06577785	1.6358681	-0.21810317	0.039994013	0.00010084018	22590.98443388939
365	0.90875816	0.4880484	1.5509684	0.43040743	0.6567073	0.46254194	1.5039483	0.080201745	1000.0	1000.0	1459999	-0.040590964	0.06484827	1.6417767	-0.21791941	-0.04058969	0.064899296	1.6056008	-0.254879	0.039814897	9.939764e-05	22658.42117333412
366	0.828454	0.5129713	1.6618152	0.39536354	0.9323088	0.408241	1.5259029	0.18763544	1000.0	1000.0	1463999	-0.03974226	0.06529208	1.6204052	-0.21302432	-0.039743043	0.06531906	1.7001748	-0.23137593	0.039109454	0.00010322155	22725.58313727379
367	0.8500282	0.42754394	1.439786	0.3643054	0.7615994	0.4114757	1.5892615	0.17047627	1000.0	1000.0	1467999	-0.03950483	0.06564115	1.641061	-0.26428872	-0.03950413	0.06568576	1.6662908	-0.23510551	0.038866747	0.00010266043	22793.223990917206
368	0.48500812	0.085596815	0.57081926	0.3760286	0.92728835	0.4424236	1.6121436	0.23958325	1000.0	1000.0	1471999	-0.03936272	0.0641942	1.5112327	-0.20094419	-0.039362673	0.064223945	1.5278265	-0.20614588	0.038890816	9.710835e-05	22860.83558034897
369	0.6147114	0.42640156	1.2583941	0.1488749	0.77462256	0.24716401	1.2479143	0.41742125	1000.0	1000.0	1475999	-0.038789336	0.066408485	1.6746807	-0.21720481	-0.03878858	0.066441804	1.6299379	-0.27098352	0.038236488	9.7880016e-05	22928.855797290802
370	0.9386238	0.5026087	1.639203	0.21831988	0.8225959	0.5073942	1.5928504	0.219681	1000.0	1000.0	1479999	-0.03838025	0.065925516	1.6017112	-0.20621938	-0.038378723	0.06596906	1.7036929	-0.24872893	0.0380186	0.00010126698	22996.936035871506
371	1.0358343	0.6397226	1.7126691	0.096604235	0.8491856	0.36910713	1.3641704	0.3707957	1000.0	1000.0	1483999	-0.038417988	0.06626385	1.6733284	-0.20521933	-0.038419735	0.066265665	1.6923802	-0.2922995	0.038187895	0.00010019409	23064.39395427704
372	0.97120786	0.36616814	1.334171	0.47437358	0.69590914	0.39346835	1.4932381	0.22045378	1000.0	1000.0	1487999	-0.038668636	0.06581846	1.7459462	-0.20921761	-0.038667098	0.06587729	1.7739956	-0.27604258	0.038075782	9.965265e-05	23132.445290088654
373	0.84903973	0.36232722	1.2445858	0.32574296	0.8413828	0.44315216	1.6236662	0.15684368	1000.0	1000.0	1491999	-0.038836252	0.06648584	1.6225555	-0.22632825	-0.038837306	0.06649642	1.6076734	-0.2200464	0.03841117	9.93128e-05	23200.26561975479
374	0.8488327	0.33352122	1.2675704	0.512365	0.8996353	0.4225229	1.68602	0.2182148	1000.0	1000.0	1495999	-0.038643192	0.06617968	1.6501071	-0.26220953	-0.038643524	0.06620202	1.6249437	-0.22036451	0.03831643	0.00010685533	23267.680418729782
