Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
568	37.323334	35.163742	92.8426	0.60926676	151.75313	242.12628	855.5188	18.557264	1000.0	1000.0	2271999	3.718805	5.2118053	59.05932	-6.8921046	3.7187834	5.2118096	61.362404	-6.7765646	-3.7273662	0.028011318	32896.57419300079
569	204.0189	216.33606	575.99756	54.382256	159.15512	232.47464	852.2718	31.086134	1000.0	1000.0	2275999	3.8448322	5.125058	59.97876	-6.313346	3.8448603	5.1250496	58.783607	-6.3753977	-3.8743556	0.023657715	32961.19917702675
570	54.348373	21.58009	87.00356	26.837725	81.98681	43.197723	159.98529	16.93623	1000.0	1000.0	2279999	3.9334974	5.101206	60.30136	-5.949853	3.9335084	5.101346	60.172466	-6.3746147	-3.9394996	0.022362746	33025.725378513336
571	86.42642	15.731432	108.78142	65.26392	59.006824	24.926031	113.9876	22.36725	1000.0	1000.0	2283999	4.038443	5.071766	57.772	-5.34848	4.0384283	5.071916	56.350506	-5.560098	-4.0688157	0.020696167	33090.53748369217
572	72.7272	36.414696	121.41718	21.19692	147.09747	238.85925	860.59814	37.1234	1000.0	1000.0	2287999	4.1251173	5.0302954	54.136364	-5.3273306	4.1251125	5.0303364	53.746933	-5.2047143	-4.1378727	0.02413122	33155.300820589066
573	66.124695	20.959389	100.14118	44.654095	73.49876	31.10007	119.52855	29.715643	1000.0	1000.0	2291999	4.1843543	4.9882107	51.561142	-5.609788	4.1843257	4.988148	51.33777	-5.4287777	-4.1821113	0.020568768	33220.43640065193
574	88.76677	21.8232	121.0226	59.61721	53.588917	38.51388	121.78537	1.5005603	1000.0	1000.0	2295999	4.231207	4.9444666	50.636166	-5.360094	4.231238	4.9445257	50.467484	-5.3182344	-4.258812	0.01936474	33285.23455286026
575	64.79483	29.072443	106.91689	37.585762	137.17754	170.98875	646.97894	43.740963	1000.0	1000.0	2299999	4.34331	4.9050007	50.214474	-5.166401	4.343315	4.9048934	50.685963	-5.321019	-4.3559723	0.018784042	33349.880556344986
576	75.18815	43.72804	122.395836	16.731678	81.84684	24.264267	120.766685	51.28889	1000.0	1000.0	2303999	4.3828278	4.9296083	50.685184	-5.2540665	4.3828225	4.929603	50.171482	-5.28803	-4.405828	0.017415984	33415.58169579506
577	76.76102	2.2535264	79.97948	73.75609	177.44939	249.43916	919.7859	28.689558	1000.0	1000.0	2307999	4.4651427	5.0270686	50.39612	-5.494416	4.4651384	5.027181	49.887157	-5.3466988	-4.4840665	0.018350843	33481.351364851
578	51.484882	17.438326	75.348434	33.44036	75.90466	42.772415	170.84924	21.156408	1000.0	1000.0	2311999	4.50466	5.0407114	50.15126	-5.5839186	4.504691	5.0406656	50.134476	-5.5738316	-4.530837	0.021754986	33546.97128224373
579	46.252098	23.340351	80.5306	15.838922	75.846176	32.14085	119.81265	10.787841	1000.0	1000.0	2315999	4.5474477	5.067483	50.405773	-5.441692	4.5474787	5.0676475	50.02157	-5.4742136	-4.5691214	0.01854803	33612.48121380806
580	92.07753	24.946747	116.227394	50.339584	185.9535	267.61832	885.7856	16.352507	1000.0	1000.0	2319999	4.631103	5.135282	50.50867	-5.3597145	4.6310844	5.13536	50.878796	-5.251247	-4.665124	0.015993409	33677.63795757294
581	89.25342	9.845158	99.979836	74.014206	69.28085	32.61148	117.61596	19.615498	1000.0	1000.0	2323999	4.686895	5.1678977	50.35376	-5.19436	4.686901	5.167914	50.545074	-5.5373855	-4.7187986	0.019682385	33742.365001916885
582	67.19342	40.66423	107.540764	2.1256056	74.208786	41.718536	121.76991	2.1030655	1000.0	1000.0	2327999	4.738106	5.174038	51.093143	-5.684578	4.7381263	5.173955	51.053406	-5.439274	-4.7617106	0.0202026	33807.33765888214
583	158.99808	124.50067	370.47015	53.434353	157.59428	217.4379	796.2722	48.26717	1000.0	1000.0	2331999	4.785966	5.2047043	52.393982	-5.843425	4.785994	5.2047553	52.775673	-5.4599247	-4.811612	0.019406067	33872.49506545067
584	137.38919	69.917755	223.80333	51.59395	65.535866	27.280537	117.36143	7.490536	1000.0	1000.0	2335999	4.8564515	5.2455425	53.213	-5.5744476	4.856446	5.245397	53.201126	-5.24863	-4.880048	0.018460933	33938.080984830856
585	65.81833	46.127693	134.29083	12.89039	104.71846	113.73032	431.4092	2.435087	1000.0	1000.0	2339999	4.9211774	5.267052	55.024742	-5.168091	4.921201	5.267202	53.736317	-5.022748	-4.9338217	0.021892477	34003.135145664215
586	57.790016	35.041656	112.525444	26.06603	58.732185	30.69546	112.00067	1.0443155	1000.0	1000.0	2343999	4.9015317	5.254159	55.046524	-4.8571634	4.901512	5.254162	55.27957	-4.9241347	-4.910257	0.022414017	34068.884024620056
587	55.565067	37.425465	109.78463	12.117209	80.366486	32.379627	118.5568	15.075368	1000.0	1000.0	2347999	4.9407163	5.275231	56.706455	-4.7342777	4.9407544	5.275301	56.70339	-4.744645	-4.9547825	0.022713436	34134.50438928604
588	147.89832	75.019135	277.47992	96.12625	68.2712	29.768177	119.286285	15.273507	1000.0	1000.0	2351999	4.91748	5.2051353	57.89219	-4.582893	4.9174757	5.2052693	57.905777	-4.6895003	-4.9296217	0.019728081	34200.06448554993
589	61.799473	44.39097	116.4361	6.613834	71.30822	31.379274	121.26354	11.584858	1000.0	1000.0	2355999	4.908958	5.1999617	57.493168	-4.7178936	4.908945	5.1998243	57.18323	-4.9669695	-4.9089465	0.018844718	34265.287730932236
590	69.691536	12.078833	85.50714	53.9398	69.39026	34.235645	122.60162	21.577	1000.0	1000.0	2359999	4.8676043	5.220491	57.92798	-5.6331964	4.8676357	5.2204933	58.004196	-5.595282	-4.8946404	0.022224074	34331.1116502285
591	103.72635	6.388503	112.226395	97.45841	149.6351	249.32187	887.8994	6.015736	1000.0	1000.0	2363999	4.7971153	5.17326	56.8186	-6.824758	4.797142	5.173459	56.997204	-6.8410163	-4.8310595	0.022068478	34396.62057638168
592	76.200935	41.232834	118.60731	16.528751	65.30815	29.258873	113.21321	10.647607	1000.0	1000.0	2367999	4.766901	5.301783	57.36391	-7.0491033	4.7668777	5.301819	57.647285	-6.989868	-4.7727222	0.021825977	34462.452042102814
593	85.36104	24.839426	112.534355	46.9294	47.74793	29.965517	119.47472	3.248258	1000.0	1000.0	2371999	4.748033	5.3556705	58.171494	-6.78843	4.747998	5.3555965	57.820107	-6.769593	-4.7749853	0.02248693	34528.363374233246
594	71.893196	45.613567	134.68637	15.499695	87.35118	46.36754	182.72574	18.678194	1000.0	1000.0	2375999	4.720951	5.41669	58.128513	-6.534281	4.7210155	5.4169283	58.64228	-6.591556	-4.7470694	0.022106389	34594.38809251785
595	39.156315	22.296104	74.211105	18.307825	77.62172	24.018583	117.914276	42.783405	1000.0	1000.0	2379999	4.6911116	5.4463396	58.351883	-5.9202237	4.691156	5.4463763	58.862366	-5.9513836	-4.696885	0.024602339	34660.18137049675
596	84.51395	29.707258	118.394585	36.755203	145.63507	221.04974	802.4076	31.177982	1000.0	1000.0	2383999	4.6889114	5.4491396	59.484734	-5.3948097	4.6889167	5.449376	59.50595	-5.3664117	-4.7162957	0.024715923	34726.11850833893
597	72.78323	41.53526	121.623276	7.023548	56.469738	26.283844	89.87035	19.375338	1000.0	1000.0	2387999	4.6632543	5.472286	62.068176	-5.1855197	4.66315	5.472167	62.03982	-5.128414	-4.702703	0.023993783	34792.339821100235
598	116.32796	31.485056	153.58963	66.61793	121.26802	157.2644	575.4574	2.8428864	1000.0	1000.0	2391999	4.67293	5.535821	63.950428	-5.2142143	4.6728992	5.5360217	63.786404	-5.179856	-4.691974	0.026700703	34858.71325969696
599	68.143974	23.949036	106.32098	46.729954	68.41802	37.83464	122.22135	11.955456	1000.0	1000.0	2395999	4.7033663	5.5983872	66.457344	-5.2418365	4.7033134	5.598329	66.32346	-5.3327975	-4.731506	0.023190789	34925.392328739166
600	201.77937	257.34863	647.06024	34.67474	169.76996	229.34431	767.3468	21.444788	1000.0	1000.0	2399999	4.716297	5.476903	66.47624	-5.193471	4.7162914	5.4770293	66.92593	-5.4343314	-4.754034	0.025607573	34991.508966207504
601	84.80724	36.628563	119.138435	24.063238	89.73228	26.417131	122.620575	29.37086	1000.0	1000.0	2403999	4.758326	5.503313	66.39701	-5.274391	4.758325	5.50342	66.62525	-5.0534596	-4.796203	0.022584016	35057.55931973457
602	85.30166	22.437521	110.63928	49.2973	83.150024	31.548662	130.1658	31.852533	1000.0	1000.0	2407999	4.7850914	5.611655	67.27907	-5.7963204	4.7851496	5.6119056	66.80311	-5.720598	-4.813419	0.025011608	35123.84778189659
603	53.631203	25.791061	79.108955	10.693791	138.47859	151.22168	549.1144	6.230206	1000.0	1000.0	2411999	4.7736835	5.5919037	67.35078	-5.9280834	4.773696	5.5918713	66.11532	-5.8096447	-4.8004756	0.026481165	35190.236702919006
604	67.87269	18.471703	86.2909	45.470646	82.21806	26.847376	125.24799	25.045082	1000.0	1000.0	2415999	4.775419	5.7677436	66.72176	-6.055469	4.775412	5.767617	65.83163	-5.9710493	-4.805973	0.023621196	35256.238179683685
605	65.7592	24.452003	102.04921	36.292725	91.87261	76.93397	300.95523	12.335872	1000.0	1000.0	2419999	4.778344	5.7023954	66.49724	-5.936548	4.778368	5.7025347	66.048004	-5.8559294	-4.8030615	0.02544067	35322.763108730316
606	84.79864	33.27026	119.41432	36.912254	92.741745	77.37132	290.45267	6.8948665	1000.0	1000.0	2423999	4.786983	5.644982	66.05904	-5.8364573	4.786999	5.6449785	66.02057	-5.7313046	-4.8197274	0.022971472	35389.67636966705
607	34.226303	19.270792	58.8616	7.544054	74.4932	40.234886	149.33029	9.975324	1000.0	1000.0	2427999	4.809741	5.678149	67.395744	-6.043963	4.80978	5.6781816	67.58942	-5.9412026	-4.8507586	0.025991037	35456.14206647873
608	53.545578	27.876463	83.00575	21.896782	67.08064	35.405743	119.50613	4.3691907	1000.0	1000.0	2431999	4.7666283	5.6782527	67.955315	-6.261554	4.766614	5.678299	67.74449	-6.3019743	-4.780239	0.023848008	35522.334523677826
609	77.33318	34.713036	112.64878	21.145466	100.89903	117.62263	449.1888	31.569506	1000.0	1000.0	2435999	4.762783	5.7412267	69.459305	-6.6275997	4.7628074	5.7412343	68.83009	-6.6851015	-4.7901883	0.025599744	35588.682465314865
610	33.349762	27.133999	60.943645	2.7707536	188.84717	208.05011	730.5721	36.74032	1000.0	1000.0	2439999	4.732506	5.6908317	68.998566	-7.043027	4.7324796	5.6907363	68.981766	-7.0674543	-4.769193	0.02337075	35654.42077541351
611	68.321236	41.04184	120.68823	5.6007695	86.87436	49.079052	179.03625	27.310966	1000.0	1000.0	2443999	4.729646	5.809744	70.46561	-6.9273343	4.7296667	5.809858	70.59958	-7.019426	-4.755033	0.023880387	35720.60978269577
612	56.041264	46.813004	132.8294	9.99059	66.72801	39.51027	115.41291	8.182029	1000.0	1000.0	2447999	4.7449718	5.764592	70.06296	-6.866716	4.745016	5.76472	70.25054	-7.0492573	-4.7693114	0.021462485	35786.87797498703
613	74.87993	33.737152	104.44175	17.82681	89.855644	25.515879	122.516945	40.16322	1000.0	1000.0	2451999	4.7526245	5.855456	70.61321	-6.771241	4.7526355	5.855351	70.26481	-6.9044924	-4.7670636	0.02425636	35853.32793354988
614	64.58136	25.657875	96.25105	29.276289	54.040375	30.347748	106.677376	0.59545743	1000.0	1000.0	2455999	4.798472	5.9684567	71.013115	-6.6106105	4.798512	5.9683385	70.670395	-6.7591352	-4.8243046	0.024681702	35919.57226586342
615	94.98472	59.03804	194.13388	46.275562	97.21414	97.666725	377.88657	5.1741085	1000.0	1000.0	2459999	4.7798386	5.9273343	70.39255	-6.147326	4.7798367	5.927343	70.82209	-6.269578	-4.8096056	0.022655698	35985.78204250336
616	118.658745	107.1763	293.82617	2.343917	114.31999	113.63063	440.9835	19.233503	1000.0	1000.0	2463999	4.7650065	5.9255333	70.00849	-5.738786	4.764997	5.925469	70.18973	-5.868767	-4.7893143	0.027851112	36051.50894880295
617	44.187805	27.660162	74.532974	2.4331727	139.28604	211.80466	765.25385	9.421582	1000.0	1000.0	2467999	4.739183	5.7823296	68.68412	-5.809511	4.739163	5.782425	68.9859	-5.9539747	-4.766609	0.026887784	36117.832163095474
618	60.765762	15.624366	87.54781	49.997017	73.80632	39.851658	119.254166	6.1109834	1000.0	1000.0	2471999	4.7213235	5.781815	68.21427	-6.0056047	4.7213	5.7818255	67.305504	-6.0125933	-4.751425	0.02216068	36183.92121505737
619	101.52975	25.107712	125.73838	62.8209	103.72151	98.539116	377.75156	19.99521	1000.0	1000.0	2475999	4.772834	5.762721	67.70241	-6.0010424	4.7728763	5.7627788	68.08727	-5.99489	-4.826459	0.023986904	36249.97728848457
620	195.25903	193.73596	516.9617	28.935286	37.226242	28.804972	88.49643	7.832274	1000.0	1000.0	2479999	4.779697	5.778018	67.675446	-6.21974	4.779714	5.7781067	67.96526	-6.173767	-4.83257	0.026325546	36316.88181114197
621	65.934235	29.454557	113.24934	32.979183	141.39722	196.53954	714.39386	13.282074	1000.0	1000.0	2483999	4.801945	5.784801	67.71592	-6.155563	4.80196	5.7848296	67.28959	-6.268711	-4.8241267	0.02651508	36383.106716156006
622	38.475418	17.73598	62.909584	12.826552	67.727	27.312176	116.69844	23.39665	1000.0	1000.0	2487999	4.7475786	5.7323194	67.08834	-6.3199525	4.747551	5.732544	67.17753	-6.3131933	-4.758615	0.02669365	36449.69976878166
623	53.361343	16.172117	77.301926	38.412838	120.53734	106.914116	396.01474	3.3743725	1000.0	1000.0	2491999	4.7057543	5.786292	66.69911	-6.4305577	4.7057986	5.7864466	66.36039	-6.240403	-4.7399116	0.025727926	36516.69605088234
624	45.45831	11.099168	56.699123	27.482853	71.5387	39.110138	122.76709	10.326041	1000.0	1000.0	2495999	4.686851	5.846422	68.62743	-6.3322525	4.6868286	5.8463964	67.477585	-6.175975	-4.729703	0.027831905	36583.000160217285
625	59.945816	12.269868	74.75013	43.317207	71.08508	41.72259	158.70937	19.17128	1000.0	1000.0	2499999	4.6930776	5.8857713	68.64361	-6.2204504	4.6931467	5.8858213	67.90462	-6.1889706	-4.7325773	0.02776613	36649.2255628109
626	40.08237	35.84054	101.85744	14.392558	60.179657	38.59526	123.34482	9.555869	1000.0	1000.0	2503999	4.6384068	5.851821	69.72742	-5.923375	4.6384406	5.85191	69.73201	-5.8816013	-4.66664	0.026932746	36716.05439710617
627	63.076984	12.6031	81.93219	47.3148	71.39785	31.552572	118.62014	24.969465	1000.0	1000.0	2507999	4.638732	5.9772944	69.917305	-5.916404	4.63875	5.977489	70.016685	-5.8466663	-4.6724396	0.026710454	36782.79546260834
628	88.65851	32.81739	115.74134	34.76856	84.99698	32.766617	124.59853	9.61975	1000.0	1000.0	2511999	4.6200385	6.003019	68.94471	-6.260073	4.620053	6.003085	69.32617	-6.0313377	-4.6439915	0.027584402	36849.71492052078
629	84.79833	61.152225	182.36311	13.902733	61.03889	39.05727	124.2746	5.5188665	1000.0	1000.0	2515999	4.567422	5.9278197	68.54677	-6.199521	4.5674543	5.927949	69.275085	-6.030259	-4.59784	0.026279332	36916.190871953964
630	76.30168	24.254107	106.76198	51.58996	144.2059	223.74072	811.3416	34.042877	1000.0	1000.0	2519999	4.570434	5.956324	68.086525	-6.185872	4.5704217	5.956422	67.85424	-6.0991755	-4.597939	0.022889836	36983.41806793213
631	78.33867	38.912605	116.18622	14.169303	52.59259	29.855175	117.9368	6.033443	1000.0	1000.0	2523999	4.5791554	5.8886595	68.85198	-6.3724766	4.579149	5.8887305	69.211754	-6.1756153	-4.6100802	0.022763347	37051.31198596954
632	69.4671	32.745102	107.1635	21.962029	95.73546	82.53857	330.28146	13.886384	1000.0	1000.0	2527999	4.6024933	5.855473	68.154655	-6.1946416	4.60247	5.8555846	69.01087	-6.116948	-4.6313643	0.02325512	37119.85787963867
633	79.304	39.107574	124.02564	36.172005	65.4288	36.216434	127.28452	1.890085	1000.0	1000.0	2531999	4.619833	5.8546157	67.91239	-5.987666	4.6198654	5.854506	67.26714	-6.1758394	-4.6465917	0.02293149	37187.225670814514
634	25.515905	19.77341	56.09742	7.821394	85.91663	29.570898	118.85809	20.215528	1000.0	1000.0	2535999	4.5973	5.8296137	67.98284	-5.8584185	4.5972733	5.8296227	67.71107	-5.9739394	-4.61726	0.025382472	37254.314568042755
635	70.23473	43.486713	115.68393	17.667723	121.976425	148.32658	557.26843	24.346693	1000.0	1000.0	2539999	4.6090846	5.79604	68.36822	-5.934037	4.609136	5.7960944	68.34493	-5.9170957	-4.6309633	0.021856999	37321.75276970863
636	62.757713	37.309288	119.73232	16.160982	83.29888	29.144365	120.07536	25.22065	1000.0	1000.0	2543999	4.643615	5.8216085	68.135765	-5.789959	4.6435814	5.821691	68.70321	-5.817808	-4.665117	0.02482782	37388.57407999039
637	67.453125	40.183315	112.142944	22.997082	77.002396	26.910213	113.312	43.53818	1000.0	1000.0	2547999	4.629963	5.793755	66.84288	-5.6170235	4.6299777	5.7936707	66.967316	-5.634967	-4.6717033	0.02263071	37455.79918432236
638	28.409794	23.122208	66.20638	3.9400086	73.870445	57.409782	215.38808	3.21948	1000.0	1000.0	2551999	4.6345615	5.783961	66.406906	-5.398813	4.6345963	5.7842155	67.91219	-5.5995092	-4.665994	0.022236854	37523.02793979645
639	65.35769	32.809258	114.38683	22.225082	69.0821	44.868538	150.92548	6.078422	1000.0	1000.0	2555999	4.6562114	5.8090863	66.16205	-5.327651	4.6562114	5.809167	67.15907	-5.3787646	-4.6915917	0.024031889	37590.17159438133
640	77.06162	22.53482	104.79387	41.9252	74.09327	36.39702	122.26805	17.31369	1000.0	1000.0	2559999	4.648293	5.762397	65.31919	-5.289052	4.6482553	5.7624564	65.68546	-5.342142	-4.6835713	0.022085696	37658.501232385635
641	65.174164	48.890022	138.39388	1.4685941	79.43187	73.65384	216.9785	4.8496203	1000.0	1000.0	2563999	4.6917415	5.7681527	65.88438	-5.1347046	4.6917014	5.768197	65.29232	-5.0221186	-4.7194133	0.024022	37725.313005685806
642	54.011894	42.085323	119.6141	2.1928337	82.299576	36.51971	115.00639	8.539614	1000.0	1000.0	2567999	4.675481	5.7364097	64.097336	-4.999797	4.6755033	5.7364326	64.05728	-4.8512897	-4.7090106	0.023235487	37793.26122236252
643	76.623886	26.641933	112.47428	44.060005	60.383293	35.982857	104.334755	5.57536	1000.0	1000.0	2571999	4.6251516	5.7222986	65.0532	-4.95116	4.625125	5.7220855	64.764046	-4.88644	-4.653559	0.026777478	37861.44005274773
644	50.084152	40.430172	114.99313	10.551994	71.657845	43.460163	157.4728	25.80086	1000.0	1000.0	2575999	4.6322365	5.6718903	63.531258	-5.0531297	4.632183	5.6720834	63.45245	-4.7033896	-4.663327	0.021998508	37928.11620283127
645	58.234882	31.554735	106.50633	24.172487	122.98232	174.57693	638.91376	7.3219934	1000.0	1000.0	2579999	4.6325808	5.739995	64.474014	-4.78349	4.632534	5.740076	63.92589	-4.75667	-4.6593904	0.023338998	37995.29573750496
646	40.8459	15.891549	64.146904	19.350748	139.9556	250.60733	889.70337	17.690296	1000.0	1000.0	2583999	4.5852494	5.5978274	64.38653	-4.9569206	4.585201	5.59791	63.792397	-4.9340143	-4.6268697	0.02182207	38062.11358523369
647	94.23996	16.112951	117.03977	71.59874	31.116013	24.951685	76.74236	0.9794815	1000.0	1000.0	2587999	4.6165066	5.663022	64.25958	-5.185036	4.6165295	5.663163	65.08934	-5.1866016	-4.640187	0.020199314	38129.19076991081
648	50.152565	16.816658	77.22932	32.583664	63.860577	41.846767	122.71898	5.6824417	1000.0	1000.0	2591999	4.6614876	5.740328	65.41685	-5.0396237	4.661519	5.740405	65.826645	-5.1384215	-4.694542	0.020389488	38196.3436498642
649	70.11951	25.13936	103.73414	37.244576	53.069023	41.41803	120.4666	2.8868027	1000.0	1000.0	2595999	4.6900053	5.74503	65.83491	-4.950218	4.6900463	5.7449875	65.566635	-4.981771	-4.7148933	0.019928707	38263.89376068115
650	109.74718	28.945454	147.37111	67.63653	42.108154	41.884163	117.93519	1.3087605	1000.0	1000.0	2599999	4.7461305	5.7980294	66.811165	-5.006997	4.7461076	5.7981625	66.85503	-4.9691253	-4.769603	0.023297926	38331.5360853672
651	82.31769	31.831154	117.56749	38.17322	59.11783	26.114494	107.41272	19.603886	1000.0	1000.0	2603999	4.8031626	5.8365707	67.976036	-4.979513	4.803162	5.8366423	67.48372	-4.982508	-4.8345838	0.020975422	38398.58725428581
652	95.76932	111.869446	282.50803	3.2669144	51.14435	25.394829	87.54744	15.078299	1000.0	1000.0	2607999	4.8060627	5.8335276	68.27557	-4.9919496	4.806064	5.8336043	67.97771	-5.1343484	-4.829325	0.023669042	38466.11218190193
653	47.05048	14.532038	60.632412	23.002167	55.156975	39.05219	120.386635	2.346199	1000.0	1000.0	2611999	4.8142934	5.858603	68.953995	-5.013583	4.814303	5.858594	68.532166	-4.8934393	-4.8524203	0.024133615	38533.73265218735
654	37.906628	27.04284	67.855804	5.6019955	82.08665	82.477936	300.47302	9.863672	1000.0	1000.0	2615999	4.797631	5.8357463	68.44466	-4.96612	4.7976217	5.8359203	67.812004	-4.8333917	-4.814428	0.020608013	38601.57763671875
655	82.20607	16.424162	103.498474	57.431305	76.50869	39.42898	117.0214	3.2014003	1000.0	1000.0	2619999	4.795052	5.8716445	69.593506	-5.017254	4.794971	5.8714905	69.66038	-5.0632544	-4.8178964	0.022993768	38669.61499929428
656	178.72943	162.77017	457.34848	46.468033	82.03121	24.371717	122.3	53.609863	1000.0	1000.0	2623999	4.8307223	5.973723	70.58013	-5.379327	4.8307095	5.9737563	70.22543	-5.396619	-4.8568816	0.024788743	38736.826003074646
657	62.166454	38.75934	102.85212	6.2275367	57.242744	33.68221	112.94866	16.76829	1000.0	1000.0	2627999	4.8187118	5.9714637	70.09345	-6.0604954	4.818707	5.9714303	70.202736	-6.0526896	-4.8620987	0.026013918	38805.01015353203
658	110.06488	64.8799	217.00021	50.05372	83.31988	44.857094	170.89468	10.553097	1000.0	1000.0	2631999	4.7937	5.9201612	69.548965	-6.1546187	4.79369	5.9203963	70.796555	-6.25594	-4.8295617	0.025650093	38872.80937886238
659	130.05241	110.00415	316.98853	44.929123	59.826557	36.501507	111.2914	14.556212	1000.0	1000.0	2635999	4.790601	5.934761	69.65522	-5.7437887	4.7906175	5.9347916	69.66082	-5.710767	-4.8319626	0.023446443	38940.843264102936
660	51.92643	39.082317	115.56029	18.79528	52.258636	35.861866	122.9051	13.000833	1000.0	1000.0	2639999	4.812584	5.9077682	69.39213	-5.398222	4.812584	5.9078207	68.64987	-5.3518124	-4.8377705	0.024932567	39008.42286348343
661	75.15025	37.014957	111.71319	13.556441	69.98339	35.742264	131.26134	8.735639	1000.0	1000.0	2643999	4.795352	5.904665	68.47398	-5.007941	4.7953568	5.904857	68.3705	-5.0006695	-4.8164	0.024360996	39076.5317299366
662	28.190327	10.40468	39.40814	13.1237955	68.10821	33.53413	119.60816	7.2682166	1000.0	1000.0	2647999	4.7486057	5.9162526	69.153755	-5.0146394	4.7486525	5.916363	69.50482	-4.9179935	-4.7689304	0.023049045	39144.67840528488
663	48.05549	14.674414	65.89775	25.718828	39.906456	23.864262	102.86765	12.896327	1000.0	1000.0	2651999	4.6818695	5.9017553	71.011696	-5.103894	4.681925	5.9018607	69.83168	-4.9641385	-4.7096815	0.025543163	39212.66536593437
664	96.26932	20.640293	118.16945	63.534374	71.888626	31.25855	116.95183	7.1626587	1000.0	1000.0	2655999	4.633857	5.9256473	69.43853	-5.1575584	4.6337886	5.9256916	69.79578	-4.983103	-4.669475	0.027573776	39280.26106977463
665	73.103	5.887217	81.80501	65.21028	90.36577	95.04554	360.1099	1.6732782	1000.0	1000.0	2659999	4.62174	5.867344	70.66957	-4.803318	4.6217065	5.8674498	69.3389	-4.9316177	-4.650666	0.02821588	39348.23590326309
666	63.478504	35.144684	122.17714	29.31561	66.17004	28.494844	118.25052	19.089197	1000.0	1000.0	2663999	4.535529	5.83799	69.18405	-5.1110463	4.5355015	5.8380666	68.93932	-5.1944256	-4.56373	0.031206673	39416.95229482651
667	97.61914	60.59959	183.99568	29.879675	70.401184	44.883633	134.38391	3.591473	1000.0	1000.0	2667999	4.47031	5.8129997	69.36623	-5.535331	4.470262	5.8131013	69.59917	-5.62889	-4.4988127	0.031104228	39484.950727939606
668	81.798706	34.834805	121.39093	26.461353	76.729256	33.787594	138.09003	29.319063	1000.0	1000.0	2671999	4.442927	5.867729	69.71372	-6.066298	4.4429107	5.867768	69.033745	-6.0691795	-4.4871716	0.030522356	39553.50185894966
669	86.40796	17.239702	112.81914	65.16378	68.64406	28.322323	107.12392	21.470276	1000.0	1000.0	2675999	4.3909507	5.833992	68.97052	-6.189769	4.3909907	5.8338633	68.49216	-6.154866	-4.4265265	0.029242497	39621.70756649971
670	36.67256	36.897804	100.38737	11.218182	52.48889	38.81689	116.27028	7.122718	1000.0	1000.0	2679999	4.402291	5.7928953	67.29078	-6.150645	4.4023843	5.792939	67.40427	-6.0974636	-4.4251633	0.025225878	39689.34350013733
671	67.591705	31.407824	101.236855	34.75692	61.05244	29.183521	116.90764	17.407139	1000.0	1000.0	2683999	4.3921466	5.799398	65.93075	-6.175976	4.3921432	5.7995696	65.90712	-6.1676974	-4.4325185	0.023181561	39757.97154521942
672	62.431015	45.3483	112.8337	12.418009	79.57622	32.279266	118.71715	34.71225	1000.0	1000.0	2687999	4.3360524	5.7090826	65.33161	-6.250325	4.335978	5.7091084	65.58081	-6.2310286	-4.375427	0.026816605	39825.80533027649
673	79.57193	9.900644	91.69771	65.69074	59.10686	38.920418	118.360596	10.618492	1000.0	1000.0	2691999	4.293442	5.804042	65.93192	-6.5511303	4.293416	5.8040605	65.29839	-6.514797	-4.3173175	0.0330766	39893.847957611084
674	80.79029	23.99394	101.48945	40.09489	76.4034	22.596344	113.54235	48.195854	1000.0	1000.0	2695999	4.2343726	5.835142	64.715164	-6.625123	4.234418	5.8352695	64.5595	-6.634938	-4.267369	0.030379143	39962.098809957504
675	87.37194	38.37041	119.55421	23.623714	71.2693	60.18442	213.8921	12.435243	1000.0	1000.0	2699999	4.1482577	5.7388787	63.74247	-6.4964433	4.148265	5.7387238	63.425983	-6.5395517	-4.1936803	0.03344738	40030.17268013954
676	189.81786	246.70355	616.79974	33.839085	82.7181	17.416101	118.4006	64.260025	1000.0	1000.0	2703999	4.130148	5.72574	63.633144	-6.9033175	4.130165	5.725925	63.08105	-6.778603	-4.1720867	0.03152797	40098.26506495476
677	54.266632	33.71664	97.19137	6.148625	67.16472	58.838585	224.28214	13.937831	1000.0	1000.0	2707999	4.1061215	5.7023115	63.882298	-7.3762655	4.1060734	5.7022576	63.160545	-7.3783226	-4.146659	0.031409375	40167.15797805786
678	132.15086	120.51514	338.9901	47.04895	64.068115	27.385216	99.01468	15.590965	1000.0	1000.0	2711999	4.095912	5.6906295	64.81125	-8.305874	4.095902	5.6907935	63.661263	-8.263058	-4.152965	0.030444257	40235.358951330185
679	53.306824	34.615185	106.715996	9.923803	156.77657	267.6104	955.4237	14.761427	1000.0	1000.0	2715999	4.1178617	5.645668	64.54721	-8.770018	4.117887	5.6458025	64.20359	-8.770376	-4.1755466	0.026375832	40303.52259039879
680	84.78272	34.225433	118.858444	28.388493	65.16359	32.970825	121.14388	14.674394	1000.0	1000.0	2719999	4.1152983	5.707728	63.88886	-9.108518	4.11526	5.7078295	63.966095	-8.861199	-4.1610303	0.028938526	40371.683409929276
