Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	14.989195	10.655333	29.332825	1.5757124	1.5548861	1.1828501	3.6887844	0.51996446	1000.0	1000.0	1139999	-5.821604	29.73772	7.6629543	-1783.4487	-5.8234086	29.742691	7.894431	-1742.7048	-0.41393477	0.7049983	14.745817	-6.898053	5.9923677	1.3821608	1.3357688	17816.388914108276
286	5.452993	4.568357	13.294114	1.9734122	2.9683158	2.2390366	7.869704	0.45776045	1000.0	1000.0	1143999	-5.567492	27.677341	8.343557	-1623.4182	-5.5700345	27.686653	7.873969	-1534.7926	-0.43925646	0.67411613	12.040116	-8.744358	5.751369	1.2307003	1.0458155	17883.502054452896
287	1.5355496	1.0562989	3.318565	0.7083903	0.24276848	0.3830282	1.3389978	0.031349596	1000.0	1000.0	1147999	-5.8072433	29.547628	7.854519	-1665.0358	-5.810123	29.541817	7.818074	-1669.2029	-0.41685063	0.7074337	12.753064	-9.126297	5.9990406	1.3870463	1.4702798	17950.391233444214
288	2.2682247	0.44806144	2.677071	1.5708588	4.8466673	0.28344792	5.1528106	4.3283033	1000.0	1000.0	1151999	-5.962765	31.01237	8.064514	-2448.093	-5.9642115	30.973711	7.775388	-2280.641	-0.42091468	0.70215726	14.762159	-7.874451	6.173221	1.4865731	2.3079872	18017.5793132782
289	6.783772	0.80177146	7.820964	5.718052	3.3522916	0.5631525	4.1184793	2.5624084	1000.0	1000.0	1155999	-6.211513	31.599035	7.486973	-2066.0308	-6.2136974	31.666553	7.5656967	-2030.5808	-0.44098318	0.67416966	14.913567	-7.337266	6.419913	1.6864959	1.2628502	18084.464465618134
290	5.6008515	4.1777606	11.48364	1.5848554	6.693101	0.92500097	7.7899013	4.3780217	1000.0	1000.0	1159999	-6.6299977	32.62637	7.7272663	-2088.757	-6.6320043	32.61692	7.372836	-2053.3652	-0.43236458	0.6912179	12.422953	-9.638566	6.846577	1.587442	1.6693145	18151.3133893013
291	9.948385	5.4510903	18.538092	4.0879984	4.839322	0.8009584	6.5469174	3.4931304	1000.0	1000.0	1163999	-6.8623304	32.2108	7.568863	-2636.9973	-6.8641167	32.194126	7.489357	-2480.5642	-0.44954464	0.6717472	14.45076	-7.6549234	7.091236	1.6324955	1.7249277	18218.92156600952
292	2.1945984	1.1530331	3.6953094	0.45542684	6.0531588	0.68289447	7.2143407	5.2248993	1000.0	1000.0	1167999	-7.119329	32.48657	7.2533855	-2331.876	-7.1207676	32.43206	7.4473896	-2296.1519	-0.42864603	0.69605505	15.505611	-7.582739	7.313829	1.0320426	1.2190406	18286.04065132141
293	9.054733	1.7829776	10.801392	6.071397	2.4244938	0.49427477	3.0910602	1.4840441	1000.0	1000.0	1171999	-7.286066	33.80619	7.589897	-2344.6052	-7.287833	33.82557	7.4102345	-2312.0	-0.41509655	0.7179367	16.558067	-9.254386	7.5069566	1.7782714	2.0182714	18353.69571852684
294	2.8403099	2.6450958	7.3007174	0.57106006	1.1770442	0.59957594	2.6927981	0.5076345	1000.0	1000.0	1175999	-7.4040995	33.684853	7.364332	-2183.2632	-7.406172	33.67369	7.4376097	-2184.2703	-0.41070786	0.71902126	11.867109	-8.886419	7.6230817	1.6520002	1.7580681	18420.49684882164
295	2.8935041	1.9864578	5.971104	0.9386036	1.6425136	2.2362926	7.793407	0.11795473	1000.0	1000.0	1179999	-7.5126367	36.078285	7.85367	-2388.036	-7.5132008	36.03552	7.8542137	-2208.6455	-0.42092136	0.7087235	13.103493	-9.673426	7.720073	1.6801519	1.6286511	18487.48082256317
296	1.7677116	0.73175967	2.6842568	0.86571497	2.4062884	1.3975993	4.8845754	0.2677244	1000.0	1000.0	1183999	-7.603554	34.86643	7.7843113	-2641.3247	-7.60509	34.86875	7.530714	-2732.9211	-0.3978087	0.73697776	16.646898	-8.342592	7.8076224	1.4789317	1.3591882	18555.389588594437
297	3.296109	1.7499224	5.689474	0.8440502	1.9161927	0.7620171	3.5311966	0.9567544	1000.0	1000.0	1187999	-7.584734	36.350117	7.7444515	-2382.5906	-7.586654	36.35308	8.392221	-2496.1975	-0.3953254	0.73907274	16.629036	-7.8514805	7.790124	1.5608374	1.8233552	18622.408643722534
298	6.277044	3.4437332	11.976544	3.0196207	6.6610823	0.5556656	7.614113	5.953186	1000.0	1000.0	1191999	-7.4201264	36.04457	8.2191105	-2687.547	-7.421109	35.96735	8.177289	-2534.2847	-0.41335332	0.71821934	22.140785	-8.805173	7.62598	2.254644	1.8017622	18690.125913619995
299	15.768518	5.679728	23.428568	9.376071	5.486478	0.8569931	7.0574546	3.8441298	1000.0	1000.0	1195999	-7.46655	34.938694	7.7491245	-2953.4507	-7.467048	34.94246	8.006951	-2881.9207	-0.41067746	0.71523356	19.511478	-8.023155	7.667827	1.6490057	1.6118941	18757.787183523178
300	8.742527	3.0982153	13.8108015	5.4849	16.729637	7.9021177	39.764465	10.426282	1000.0	1000.0	1199999	-8.223031	40.815437	8.133766	-3771.239	-8.2267275	40.866264	8.333666	-4229.6494	-0.39715672	0.7354168	19.257433	-7.4890795	8.473004	2.485542	2.6466856	18825.217871904373
301	6.54072	1.6001513	9.204521	5.066492	3.9634788	1.1790456	6.3711834	2.5272634	1000.0	1000.0	1203999	-8.382262	36.82293	8.385334	-3323.314	-8.3842325	36.835266	8.170258	-3387.8486	-0.3727894	0.75997275	25.025818	-7.294416	8.593563	1.6217748	1.5788373	18892.29448032379
302	8.566023	4.2461596	13.196155	2.4791946	5.692238	4.146894	11.893536	0.90463334	1000.0	1000.0	1207999	-8.768009	39.208897	8.269123	-3133.089	-8.770992	39.207535	8.241792	-3073.199	-0.37857413	0.7589957	27.90508	-8.506329	9.0276785	2.5765147	1.9758136	18959.41374540329
303	5.812818	2.1434882	7.590409	2.1532001	1.415216	0.4847236	2.4256916	0.681148	1000.0	1000.0	1211999	-9.033949	40.54098	8.423321	-3159.3027	-9.034962	40.570778	8.3079605	-3222.1355	-0.38943043	0.7402137	15.811117	-7.61988	9.26203	2.1476495	2.693032	19026.811524391174
304	1.803166	0.5387342	2.35694	1.1883705	4.12842	4.373552	17.003632	1.3585932	1000.0	1000.0	1215999	-9.16235	38.37252	8.312889	-3145.8396	-9.1656685	38.420273	8.265769	-3104.984	-0.37316254	0.7588372	25.30319	-7.8872433	9.394959	2.035184	2.0128436	19094.3337161541
305	8.955365	5.276156	15.225343	0.72353125	3.6805336	0.9641195	5.1733184	1.9891534	1000.0	1000.0	1219999	-9.063879	38.09615	8.36581	-2848.4324	-9.066182	38.09993	8.535136	-2762.6218	-0.337449	0.7950229	17.539436	-9.600493	9.267808	2.1227763	2.4707851	19162.12614583969
306	2.6039	0.96354175	4.133119	1.60308	8.399199	2.282098	11.989092	4.66356	1000.0	1000.0	1223999	-8.48144	27.616396	8.650011	-2621.606	-8.4819565	27.597847	8.435089	-2620.4534	-0.3781665	0.74918264	15.738224	-7.5759144	8.6556015	1.0153412	1.1599804	19229.663847208023
307	2.714642	2.0438251	6.159619	0.90363127	1.4334723	0.7133048	3.5224319	0.9971163	1000.0	1000.0	1227999	-7.9519405	23.210655	8.359749	-1394.8098	-7.953545	23.175983	8.525468	-1438.4841	-0.40266067	0.7194715	7.772812	-9.529964	8.114434	0.69366103	0.7482219	19297.53536629677
308	3.4196424	3.8162985	9.970209	0.8167113	1.1206397	0.21918048	1.5446517	0.79970026	1000.0	1000.0	1231999	-7.5022917	22.859423	8.472954	-1603.9883	-7.5034432	22.92312	8.769059	-1619.459	-0.41126832	0.71587604	9.630963	-8.246464	7.6753807	1.0158514	0.8685326	19365.227813243866
309	2.7083087	1.9459952	5.7693453	1.0020585	2.5742536	2.6292448	8.876679	0.53846604	1000.0	1000.0	1235999	-6.9928875	22.970343	8.698185	-1656.5776	-6.993277	22.97057	8.607359	-1638.813	-0.41981012	0.70437235	13.102583	-7.183076	7.1513987	1.5708667	0.9893605	19432.65218949318
310	1.3928673	1.2055833	3.4046757	0.21520686	0.40859503	0.26674944	0.91584283	0.14941242	1000.0	1000.0	1239999	-6.722532	22.868242	8.667231	-1451.945	-6.723403	22.900743	8.53245	-1531.0905	-0.4326979	0.6842002	9.078277	-7.7654533	6.8599176	0.6796	0.76175964	19500.42083644867
311	0.90697944	0.70533407	2.1255574	0.42084476	0.5424557	0.4166483	1.4582459	0.13122831	1000.0	1000.0	1243999	-6.1120043	21.31744	8.612616	-1503.015	-6.1129537	21.33038	8.649946	-1481.2354	-0.42563966	0.69918567	9.776632	-8.3621645	6.2606864	0.73161536	0.6964842	19567.426701307297
312	2.593131	1.3358108	4.7586074	1.2078396	0.40811318	0.28173345	1.1377885	0.18798375	1000.0	1000.0	1247999	-5.4531193	18.742842	8.570892	-534.2797	-5.453578	18.743914	8.67455	-522.6568	-0.4516996	0.66110295	5.2666516	-8.227407	5.564794	0.44421828	0.41945094	19635.080449581146
313	1.4042438	0.2634612	1.7396604	1.0230994	0.27604574	0.1460036	0.539012	0.13668765	1000.0	1000.0	1251999	-4.6884933	17.874166	8.766212	-533.2822	-4.6887565	17.872564	8.860434	-541.94604	-0.46691895	0.6441565	8.248052	-7.8014	4.799918	0.4158303	0.39274517	19702.702210187912
314	1.1821616	0.37126318	1.7111422	0.66696954	0.41599908	0.21231952	0.87875396	0.16550872	1000.0	1000.0	1255999	-3.9288225	17.073841	8.914961	-633.2088	-3.9291537	17.068026	9.106748	-610.30963	-0.4830276	0.62145054	5.8948298	-9.302096	4.0309277	0.35305476	0.37963173	19770.5995221138
315	2.7780614	2.5271325	7.0820956	0.9309072	10.0089445	1.7805852	13.399493	6.6205254	1000.0	1000.0	1259999	-2.9584339	15.286647	9.17314	-349.84714	-2.9586732	15.285088	9.354063	-342.7942	-0.49935746	0.5918435	5.2813473	-9.561605	3.0373437	0.2641888	0.30027613	19838.088661432266
316	5.261727	2.9321074	10.141222	2.313368	0.5459015	0.16355607	0.98137957	0.38024437	1000.0	1000.0	1263999	-1.8637881	13.770528	9.2717	-357.51053	-1.8639607	13.770911	9.321766	-349.36243	-0.5016825	0.59250814	4.407657	-8.275927	1.9147446	0.20606817	0.20404723	19906.602463245392
317	1.1592157	0.5298658	1.9931408	0.69299936	0.48175567	0.34740645	1.1154406	0.17803296	1000.0	1000.0	1267999	-0.6898247	12.495182	9.597084	-176.31529	-0.6897705	12.495416	9.672195	-176.38882	-0.5238127	0.5595266	3.9168181	-8.637105	0.7278721	0.17284338	0.1634497	19974.506939411163
318	1.7487111	1.1494123	3.7273257	0.91868854	1.78355	1.41026	5.2867894	0.478392	1000.0	1000.0	1271999	0.36538658	11.467934	9.846809	-176.36122	0.36574113	11.467193	9.864707	-172.68878	-0.54188955	0.5275467	4.3958173	-8.028576	-0.33373204	0.14763924	0.1437172	20042.633982896805
319	2.0714269	0.46331733	2.7467556	1.6122626	2.2915103	1.8430843	6.799825	0.26032206	1000.0	1000.0	1275999	1.4961693	10.376718	10.166634	-202.86546	1.496556	10.375413	10.20413	-185.29056	-0.5484668	0.5172609	4.58589	-7.7264256	-1.4763075	0.13729495	0.13406093	20110.323853969574
320	2.093968	1.3651087	3.9796689	0.57663596	3.5755608	1.6690286	7.3547387	0.6371115	1000.0	1000.0	1279999	2.57614	9.324256	10.279062	-157.6238	2.5763168	9.322997	10.274212	-162.32426	-0.554812	0.50170237	3.7333286	-6.017812	-2.567091	0.10821891	0.11701596	20178.433768987656
321	3.4614654	1.5624032	6.131916	2.1607287	0.2603875	0.2455853	0.69547075	0.056414682	1000.0	1000.0	1283999	3.524923	8.525331	10.408409	-174.12132	3.5254138	8.523797	10.54894	-175.22244	-0.5651532	0.48411974	4.002083	-6.557732	-3.5243163	0.101669684	0.105896376	20246.119177103043
322	1.337357	0.25769442	1.7008934	1.016642	0.35707045	0.20879692	0.88830715	0.11435828	1000.0	1000.0	1287999	4.4103127	7.7047205	10.725195	-140.71394	4.4106064	7.7021704	10.933873	-142.14774	-0.5706375	0.47399405	4.5246644	-8.207509	-4.411908	0.09519348	0.103149064	20314.493266105652
323	2.0443099	0.7650077	2.9869044	0.8548336	3.1254888	2.505587	8.151317	1.1054933	1000.0	1000.0	1291999	5.1965294	6.825668	11.959433	-167.25105	5.1969843	6.8225203	11.040645	-133.55774	-0.5746005	0.4652729	4.5766926	-6.6529484	-5.2077136	0.090806015	0.089409366	20382.167511224747
324	2.9790022	2.5399833	7.3407855	1.0211146	4.4571104	3.1633646	10.344808	0.12654787	1000.0	1000.0	1295999	5.8727794	6.1525736	13.393438	-93.56576	5.8729296	6.1510224	13.348704	-95.23889	-0.5809091	0.45323458	4.305655	-5.8050103	-5.8884454	0.065916955	0.071859114	20450.29739356041
325	3.2524107	1.5138382	4.650811	0.93840826	3.1581242	3.582563	13.322471	0.43700367	1000.0	1000.0	1299999	6.5246363	5.587256	12.953011	-99.74993	6.52501	5.58467	13.630671	-101.683205	-0.58214206	0.45098516	4.9422197	-7.985431	-6.547598	0.064957164	0.0606582	20518.508974552155
326	8.467166	2.4108498	10.563736	4.6795006	0.689345	0.9227985	3.4140882	0.13389544	1000.0	1000.0	1303999	7.1382737	5.0437956	13.491024	-98.62599	7.138541	5.0428753	13.895892	-108.377754	-0.5933099	0.42822933	3.6835847	-8.98847	-7.166005	0.05397879	0.05437747	20585.859961032867
327	6.383027	4.4423947	13.985202	3.2087321	1.0853555	0.322309	1.9492484	0.66339594	1000.0	1000.0	1307999	7.714027	4.4812136	15.221994	-96.99288	7.7143087	4.477181	15.239669	-87.58777	-0.60424346	0.404817	4.054482	-6.6023793	-7.743884	0.048849653	0.0561079	20654.182131052017
328	16.14617	18.877499	48.7852	3.6820571	0.41587028	0.31681255	1.3452797	0.17999741	1000.0	1000.0	1311999	8.239506	3.9946373	15.695734	-88.38416	8.239648	3.994019	15.978039	-87.15881	-0.6090588	0.39400718	3.5016127	-5.8028708	-8.273833	0.05187977	0.048440583	20722.197328090668
329	7.970551	7.8592854	21.496904	2.0398138	0.22738925	0.20349737	0.5668129	0.027113007	1000.0	1000.0	1315999	8.657602	3.722924	16.79398	-84.41118	8.657707	3.722863	16.90699	-83.44777	-0.6153986	0.3753937	4.182844	-7.129034	-8.695815	0.041231252	0.04078305	20790.206872701645
330	6.0669327	6.224147	16.645588	1.3997773	0.22982463	0.18599729	0.6619339	0.10317101	1000.0	1000.0	1319999	9.067197	3.3991897	18.077951	-85.551315	9.067323	3.3981173	18.260597	-88.93079	-0.6204079	0.363729	4.047076	-7.0510464	-9.107243	0.03934777	0.03775782	20858.60834670067
331	2.176612	0.7055382	2.98908	1.0575889	0.32607237	0.17627425	0.64967704	0.10032674	1000.0	1000.0	1323999	9.422017	3.1807632	19.356928	-66.50666	9.4220915	3.1808524	19.086843	-71.35909	-0.622046	0.35801253	3.2792592	-5.964789	-9.46495	0.033834	0.03826432	20926.277863264084
332	27.57246	19.731865	58.42119	7.583649	12.730232	21.771133	62.60348	0.99739647	1000.0	1000.0	1327999	9.785124	2.961963	20.614428	-67.317795	9.785324	2.9610758	20.446217	-65.32083	-0.6206535	0.36505303	3.273118	-6.4130783	-9.833321	0.03078669	0.02985732	20994.202555418015
333	8.093035	2.600994	11.286382	4.0522294	0.40751043	0.26941153	1.145214	0.16331345	1000.0	1000.0	1331999	10.131902	2.7730732	21.21927	-50.914665	10.131939	2.7743158	21.12476	-57.076477	-0.62286603	0.3575387	3.2877254	-7.627762	-10.18313	0.030482374	0.026415417	21062.25719308853
334	4.417174	0.7759115	5.606319	3.4499648	13.554049	11.399871	38.495552	2.2024357	1000.0	1000.0	1335999	10.442345	2.6387699	22.23391	-67.10932	10.442501	2.6385326	21.68781	-57.00491	-0.6208303	0.3655814	3.2070606	-6.130906	-10.497139	0.029473279	0.025191694	21130.479035139084
335	15.612392	17.755774	45.690388	2.5142915	1.7089602	0.77826893	3.8415515	0.96833473	1000.0	1000.0	1339999	10.739628	2.6120498	23.31006	-58.691	10.739604	2.612476	22.996674	-67.05228	-0.6244241	0.353259	3.8246694	-6.6970315	-10.796108	0.026024098	0.02552103	21198.62269449234
336	20.81918	7.1533785	28.054962	9.603746	1.0199907	1.0463417	3.9970489	0.23033519	1000.0	1000.0	1343999	11.038068	2.6396515	23.465391	-55.265553	11.038168	2.6381931	23.332489	-61.914616	-0.6261734	0.3508401	3.8293889	-6.3156443	-11.097982	0.023964718	0.025697285	21266.134787082672
337	4.754124	4.299527	12.188772	1.8722885	0.4846186	0.3145418	0.998993	0.08687619	1000.0	1000.0	1347999	11.300104	2.626823	23.681662	-49.530876	11.300197	2.625425	23.78469	-50.85515	-0.6298512	0.33760077	3.14824	-6.2054596	-11.36194	0.02375674	0.022418248	21334.071542978287
338	28.157707	35.314724	89.02764	2.4585028	0.4206368	0.4866612	1.6788418	0.043340188	1000.0	1000.0	1351999	11.575642	2.596855	24.419369	-50.262962	11.575666	2.594329	23.957779	-39.09404	-0.63388693	0.32655227	2.4444199	-6.8942137	-11.641625	0.020759499	0.019760387	21402.641118764877
339	27.679663	42.225746	100.747665	1.1912878	0.34467867	0.27610686	0.8455428	0.0469277	1000.0	1000.0	1355999	11.825213	2.5869308	25.300678	-50.292595	11.82526	2.586304	24.724285	-45.373096	-0.63487685	0.3263936	2.5812304	-5.546364	-11.89384	0.01875549	0.017539628	21470.647070407867
340	19.131662	14.918947	34.487846	3.0901906	0.23766804	0.21982051	0.79516774	0.04773989	1000.0	1000.0	1359999	12.07788	2.5690384	25.171156	-40.33309	12.077963	2.5682395	25.275942	-39.75045	-0.6341873	0.325837	2.6670675	-6.0259833	-12.148334	0.016639	0.0163629	21538.735701799393
341	6.621232	4.7274003	14.588798	2.1867857	0.28865546	0.16057168	0.63532174	0.07811362	1000.0	1000.0	1363999	12.30524	2.5939264	25.91744	-55.465485	12.305274	2.5915697	25.769749	-58.092308	-0.63521516	0.3258221	2.4495912	-6.11974	-12.376099	0.02326957	0.024818111	21606.32486128807
342	16.123325	19.300276	49.37841	3.406897	0.39801311	0.4185351	1.2439948	0.011679768	1000.0	1000.0	1367999	12.459115	2.6281605	26.563303	-62.069412	12.459184	2.6261961	25.765648	-44.88772	-0.6386403	0.31631625	3.217385	-5.703888	-12.531804	0.01707151	0.016487485	21674.736100673676
343	10.240593	7.4134936	23.067646	5.5604467	1.6025645	2.301292	6.553606	0.067491345	1000.0	1000.0	1371999	12.627306	2.6608052	26.007412	-40.108578	12.627317	2.6615312	25.699617	-39.13539	-0.6397773	0.31196362	4.1449795	-6.236001	-12.702381	0.0152869	0.016412897	21742.88107275963
344	26.578135	27.444971	73.64341	5.778451	1.1410766	2.2482793	7.308824	0.0104945	1000.0	1000.0	1375999	12.791777	2.708035	25.942163	-49.87048	12.791839	2.7077367	25.912598	-43.06318	-0.6423074	0.30667323	2.723235	-5.3673496	-12.866843	0.014463464	0.014336124	21811.465464115143
345	9.850071	9.006567	24.964617	2.2940812	2.8125331	4.1574106	12.639015	0.047672924	1000.0	1000.0	1379999	12.955711	2.7326093	26.239845	-72.92856	12.955764	2.7307227	26.077366	-64.494644	-0.64389294	0.30094334	3.0842454	-6.804422	-13.033254	0.015312077	0.014316466	21879.85064816475
346	34.69224	9.617727	48.01063	21.341341	32.326225	36.125057	98.62858	0.056219302	1000.0	1000.0	1383999	13.1165085	2.769659	26.804546	-40.912148	13.116501	2.7698762	26.660625	-43.18534	-0.6453935	0.29649284	3.0444465	-6.459924	-13.198565	0.012794631	0.012728094	21947.98667526245
347	43.28081	36.964798	101.39346	7.8354936	0.14326912	0.10019964	0.37471884	0.029560499	1000.0	1000.0	1387999	13.255701	2.8298788	27.043407	-37.858795	13.255753	2.8294618	26.963669	-35.330357	-0.6463872	0.29217285	2.5853643	-5.248595	-13.338942	0.010840152	0.011053777	22016.261098861694
348	37.017166	36.156887	98.774124	7.296795	13.617254	30.016539	96.573456	0.010839819	1000.0	1000.0	1391999	13.378592	2.8924444	27.13682	-28.057384	13.378588	2.8928072	27.257862	-30.511229	-0.6446368	0.29362595	2.9840841	-5.4693246	-13.461111	0.0116753485	0.011394002	22084.471230745316
349	20.439003	14.709356	40.893803	1.8930285	0.15942284	0.08507932	0.32050616	0.05240358	1000.0	1000.0	1395999	13.498712	2.9552503	27.188108	-40.562977	13.498713	2.9550114	27.3102	-50.151855	-0.6459379	0.29024813	2.6218572	-6.88757	-13.582773	0.009715942	0.010690817	22152.274554491043
350	30.334854	27.729626	75.88973	6.0379367	10.021761	10.770563	32.830456	1.7405344	1000.0	1000.0	1399999	13.595271	3.0113356	27.503683	-47.22197	13.59529	3.010946	27.545322	-46.82464	-0.64731073	0.28742272	2.4280362	-5.5330553	-13.678778	0.011424599	0.011398508	22220.18486404419
351	58.989647	23.102718	89.392876	24.427183	17.711155	25.125158	70.18195	0.042756584	1000.0	1000.0	1403999	13.679809	3.0447116	27.423616	-55.392307	13.679797	3.0460122	27.597385	-52.02661	-0.6496561	0.28352025	2.410174	-5.6164427	-13.764852	0.011399776	0.0121354135	22288.920095920563
352	24.804272	16.583555	45.714684	6.670191	8.785261	12.8013735	39.81874	0.37068382	1000.0	1000.0	1407999	13.756201	3.0729685	27.714088	-44.861595	13.756234	3.072121	27.929852	-45.599247	-0.65057695	0.28042588	3.2889426	-6.5283976	-13.843956	0.010833137	0.011390064	22357.730618953705
353	49.52181	36.225483	108.431656	14.41714	0.8467369	1.2406139	4.194982	0.024507776	1000.0	1000.0	1411999	13.826054	3.1120489	28.130026	-40.45633	13.826094	3.1115277	27.9297	-45.347717	-0.64788693	0.2844992	2.5844693	-4.911493	-13.91507	0.010480288	0.0096384315	22426.848104953766
354	33.991974	15.641843	50.035805	15.808197	0.7370888	1.1994946	4.141892	0.017636988	1000.0	1000.0	1415999	13.899653	3.1672347	28.296646	-41.190224	13.899709	3.1668987	28.369043	-39.58046	-0.6498075	0.2826226	2.4553268	-7.086405	-13.98737	0.009323229	0.009869421	22496.28204011917
355	73.972824	30.049671	95.93278	22.590164	12.331451	17.786295	50.03245	0.86865574	1000.0	1000.0	1419999	13.952995	3.2037027	28.520864	-37.566772	13.953016	3.203897	28.641247	-42.88395	-0.6491856	0.2789969	2.9594824	-5.5321107	-14.041506	0.009114576	0.00916448	22565.01107788086
356	43.91779	25.480116	74.32133	6.505527	4.054864	7.8784547	26.639502	0.28304425	1000.0	1000.0	1423999	13.986177	3.2298884	28.754164	-48.093414	13.986229	3.229141	28.724117	-42.828293	-0.649273	0.27866933	2.5326786	-7.5277777	-14.076286	0.0076936255	0.008296149	22633.634948968887
357	39.07231	18.001442	67.59723	17.851751	10.045932	6.765814	22.518515	0.6589049	1000.0	1000.0	1427999	14.034833	3.2686462	28.700588	-53.040276	14.03482	3.2685196	28.924477	-70.31338	-0.64957404	0.27947077	3.3587832	-5.5751143	-14.124	0.00990907	0.0113598	22702.6092338562
358	34.623093	35.55619	95.3747	4.854772	6.101799	3.351917	11.43765	1.3296841	1000.0	1000.0	1431999	14.040178	3.2933989	28.849438	-50.164326	14.040153	3.2932966	29.223759	-61.480732	-0.65042746	0.27663818	2.5516305	-6.960545	-14.128834	0.010143389	0.0127663445	22771.820541143417
359	24.19485	20.975346	59.316826	3.9532123	6.1224008	3.3929656	12.743872	0.28177586	1000.0	1000.0	1435999	14.056501	3.2980344	28.807611	-41.0363	14.05651	3.2983856	28.90543	-50.194065	-0.648928	0.2816699	2.7156787	-5.3359623	-14.148316	0.0074003846	0.007741212	22840.992791175842
