AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
506.37436	81.366905	666.41125	383.22452	495.53482	74.07104	667.74286	417.52817	98.85	96.7	2349056	5472.298872232437
542.1707	109.65784	768.96466	381.80936	543.4435	138.9025	842.6014	330.32123	107.47369	105.3	2351104	5477.141952753067
495.55264	107.21383	775.4274	352.53052	459.19986	110.84348	662.1563	307.51337	97.38095	91.7	2353152	5481.894737005234
511.902	138.08417	906.21686	325.33038	555.44226	98.28629	688.8503	388.19833	101.3	107.0	2355200	5486.747840881348
508.86322	102.848495	740.74725	324.57404	573.48663	114.65313	747.9777	393.01044	99.75	109.8	2357248	5491.711839914322
514.03894	133.36961	780.4587	341.12253	538.4186	138.0582	830.0702	338.108	102.1	103.5	2359296	5496.569590091705
498.19843	115.18403	830.4019	328.8295	506.31363	85.44419	666.61255	351.86584	97.55	98.0	2361344	5501.444103240967
528.8501	118.21013	792.8899	379.6397	498.16254	99.12846	733.65564	349.20035	104.210526	97.9	2363392	5506.3169298172
484.64917	101.765884	685.14966	335.22586	537.21643	110.33857	770.4819	374.28757	95.809525	103.8	2365440	5511.261115074158
511.3282	82.10894	665.03973	384.30588	569.5878	139.75822	844.2182	427.7681	99.45	110.3	2367488	5516.370284795761
552.5689	132.25156	891.2852	397.13507	520.18054	111.65534	780.81775	387.6502	107.31579	100.5	2369536	5521.302721738815
522.26215	94.027794	730.7226	329.2667	483.12115	60.060387	578.9755	384.30038	100.85	93.4	2371584	5525.974897384644
516.4475	82.04787	760.2025	381.35226	521.4518	120.86649	760.0	366.7953	99.6	102.8	2373632	5530.863919496536
512.0663	95.0196	783.2945	378.19196	511.45508	72.65579	619.9336	366.85785	98.05	99.4	2375680	5535.71964097023
495.2169	88.574326	701.2604	333.06366	516.73956	107.85329	706.6797	348.3216	97.6	100.8	2377728	5540.608023643494
542.56464	121.51323	867.60254	389.66534	534.83405	124.727905	891.93756	449.60605	104.1579	102.2	2379776	5545.518640995026
493.56943	114.709114	746.5925	358.30225	599.9859	110.40981	815.90424	435.08493	95.85	117.7	2381824	5550.662138462067
531.7435	74.096756	680.0648	423.1535	533.5629	108.59313	705.34106	344.55084	101.6	102.9	2383872	5555.661861896515
557.5979	185.30675	1179.7726	368.1579	437.68414	51.8304	513.5615	320.95187	108.22222	83.3	2385920	5560.288710832596
520.17206	104.90585	765.59973	348.95557	556.0729	161.89525	852.76215	319.81335	101.68421	109.2	2387968	5565.280786991119
559.97626	117.506485	825.0309	386.66266	608.7938	125.383484	787.8485	423.82074	106.52631	118.2	2390016	5570.395964384079
504.60413	76.01204	692.476	380.57635	586.79785	116.967766	799.18646	441.12173	96.28571	114.9	2392064	5575.421569108963
529.2757	141.33986	959.7313	389.5071	514.15485	90.035385	712.44434	407.27206	103.89474	98.9	2394112	5580.293095588684
531.7992	88.472534	726.11255	389.77173	516.69727	100.5092	765.1035	373.8308	103.63158	102.5	2396160	5585.208786249161
487.349	63.394604	589.05096	355.15533	480.24066	138.95982	836.24396	350.18192	93.190475	98.3	2398208	5590.086004734039
538.0667	126.87965	787.7053	355.2564	484.25986	76.0085	594.65515	300.36102	104.47369	94.0	2400256	5594.938668727875
489.46466	107.41872	746.29877	342.0152	495.94647	92.16348	670.5083	317.92587	94.7619	96.1	2402304	5599.764575481415
491.58392	92.39116	687.0755	297.49084	514.67474	128.12526	784.59265	364.80365	95.57143	102.8	2404352	5604.754826545715
552.7873	157.91634	1055.6749	394.53412	460.5454	83.4048	609.018	320.7207	105.68421	92.0	2406400	5609.5103640556335
518.6856	103.703926	714.54846	336.9257	476.42505	77.707375	624.2851	354.41333	101.65	91.7	2408448	5614.248285770416
494.03326	104.03407	807.24774	351.0996	547.65015	102.361145	823.5285	453.75595	95.42857	106.6	2410496	5619.215402841568
592.955	125.36611	877.08887	399.87732	468.5873	74.88778	679.9699	403.33154	117.05882	88.6	2412544	5623.875333786011
486.3694	82.75412	696.51825	360.65808	572.0327	107.2193	742.1863	339.84564	94.57143	111.9	2414592	5628.991503953934
477.26987	86.85687	678.4837	367.5077	491.04535	81.318886	607.41833	384.1711	94.85714	95.6	2416640	5633.821739912033
524.54596	102.32768	900.2306	422.03912	510.8585	78.54237	679.1099	373.7968	103.52631	99.6	2418688	5638.716300487518
517.83167	121.22248	915.60175	400.45087	560.7394	119.407684	784.84686	433.2162	98.1	109.5	2420736	5643.688964605331
492.14072	123.515656	835.3051	328.58664	618.53827	156.9244	886.1088	407.15393	97.4	121.4	2422784	5648.858042478561
548.01385	159.94261	1007.7787	359.64496	519.7302	143.05852	902.4205	386.4684	105.52631	103.1	2424832	5653.726232290268
494.29803	118.53262	848.1341	358.69055	512.3236	101.45108	694.77795	374.68546	98.65	100.8	2426880	5658.503302097321
522.5332	91.06741	714.5236	329.88138	522.90875	112.75803	793.9168	354.66446	101.45	101.7	2428928	5663.315615653992
523.46344	149.77324	982.051	313.7427	492.6918	84.99481	709.03625	354.67877	103.10526	99.2	2430976	5668.152632713318
495.43103	82.26503	646.2917	318.3973	541.8988	110.19696	757.8281	404.64355	96.190475	108.6	2433024	5673.168484210968
493.1415	84.66835	683.99146	356.85358	473.5564	103.909485	716.7258	347.29694	97.38095	93.8	2435072	5677.95787191391
520.75525	105.20376	755.7412	392.7098	494.61603	79.72682	705.7437	399.201	101.95	98.6	2437120	5682.807150363922
512.2017	128.9101	944.2637	393.44684	476.91913	125.99227	806.4418	320.01425	100.5	96.5	2439168	5687.600398540497
478.5359	58.088272	614.81805	356.9332	584.64056	101.39311	678.6166	342.39606	92.14286	114.2	2441216	5692.761125326157
530.43774	126.613625	920.7459	350.2576	548.52264	118.16955	727.8532	415.67184	104.052635	106.3	2443264	5697.826993227005
530.9862	142.99838	987.6432	335.37314	561.9543	99.45678	733.87415	413.23254	104.052635	108.2	2445312	5702.8750903606415
510.565	101.3351	713.3847	352.18213	470.87445	74.921776	584.1093	359.71857	101.4	92.5	2447360	5707.681780576706
483.54526	94.41496	684.9289	351.6589	519.84436	107.54621	755.0971	385.29633	94.71429	100.6	2449408	5712.599919080734
565.4169	91.24275	726.24976	393.33255	520.70294	82.64035	650.203	390.33984	110.22222	102.6	2451456	5717.541876077652
543.6557	107.85944	729.2252	395.8336	501.65918	109.306816	658.1636	324.31366	104.052635	99.4	2453504	5722.380080461502
536.7222	133.69086	776.30756	363.59552	499.85028	86.763664	642.0882	347.24237	103.36842	95.7	2455552	5727.129003047943
533.88776	96.26619	738.02826	385.64795	481.38153	52.656834	543.51666	386.64343	102.36842	93.8	2457600	5731.8919723033905
482.49628	101.118065	686.5286	208.62085	508.04852	79.46476	620.48944	344.55148	95.7619	99.4	2459648	5736.699345588684
522.0409	147.50662	949.5485	370.4546	530.6451	107.35858	669.62744	342.16705	103.10526	101.6	2461696	5741.530655145645
473.2863	102.255264	715.4031	336.82532	467.347	55.113083	588.6585	380.98822	94.04762	89.5	2463744	5746.113209724426
486.09073	66.66781	687.2284	358.2107	497.16162	136.78677	727.8413	303.39374	96.75	95.7	2465792	5750.833968162537
530.9471	115.13761	827.6455	353.8514	495.81015	65.50054	642.5706	416.02032	103.47369	96.2	2467840	5755.601505756378
539.6775	112.47597	754.4408	382.56656	560.5519	127.53525	815.4123	422.42142	104.26316	107.4	2469888	5760.596812725067
502.63336	96.82662	657.4798	348.838	519.9383	84.244385	652.0713	393.13138	98.8	101.4	2471936	5765.403560400009
512.38257	69.50571	650.44977	406.91745	506.14365	66.07252	617.5129	401.38434	98.3	96.9	2473984	5770.077709674835
532.4627	159.50282	1047.3789	375.52066	507.0645	59.905937	633.1117	431.57062	103.31579	98.1	2476032	5774.897124290466
517.7504	100.32001	753.66473	336.9845	538.1707	108.86407	704.02277	344.52502	101.15	105.9	2478080	5779.790218114853
555.6014	130.61252	806.3398	378.96115	519.3631	114.15468	715.98145	345.88553	107.42105	100.7	2480128	5784.530134677887
495.79282	86.87324	673.17395	365.99097	600.5969	121.650856	829.23627	430.99744	97.9	117.9	2482176	5789.633203744888
491.75958	69.25375	607.0706	377.23813	435.89447	83.78112	588.1055	321.94525	94.90476	84.9	2484224	5794.225860595703
527.6522	148.50697	917.57513	358.28006	502.6297	79.53472	637.62524	393.86053	102.05	95.8	2486272	5799.046338558197
520.4844	89.954285	784.2403	353.1369	506.10806	122.51611	853.06433	376.77643	100.55	98.9	2488320	5803.9058492183685
516.798	103.98695	714.6146	361.37198	495.72818	66.070656	640.5251	399.9734	101.55	96.8	2490368	5808.708132266998
496.46164	94.151764	778.3992	365.15033	496.4427	101.71367	678.6082	355.2619	96.61905	99.4	2492416	5813.580090045929
509.8182	82.01585	652.0936	356.85233	491.05493	96.966354	719.9572	326.2634	97.52381	95.0	2494464	5818.410472869873
478.12848	99.45148	719.9445	341.4261	468.30054	61.719128	591.27594	393.30917	91.61905	90.1	2496512	5823.140135526657
541.9869	112.90217	774.19037	386.2486	525.00916	91.06461	655.6074	362.45712	102.4	102.4	2498560	5828.095433473587
528.8405	65.68829	652.7954	433.41376	503.2583	106.333275	725.3068	351.88135	102.4	97.0	2500608	5832.996115922928
486.94327	86.861	807.97076	372.24512	559.4481	117.63082	771.61426	374.19125	90.954544	107.7	2502656	5838.015382051468
550.7326	121.38111	924.46716	363.70654	465.20004	48.70871	545.9688	394.23618	107.57895	91.0	2504704	5842.797828197479
505.98087	147.08989	797.1446	324.46777	522.5377	69.68652	638.2337	390.4583	98.4	100.9	2506752	5847.6775715351105
537.34424	135.69095	800.00665	356.24084	566.24506	149.32451	826.6929	358.36255	104.31579	108.7	2508800	5852.71227645874
510.89493	100.28443	711.13947	370.3459	517.8749	92.66752	629.78204	334.57013	99.0	101.8	2510848	5857.638923168182
520.1549	106.23016	785.6718	393.8199	535.5807	71.95883	624.90826	436.15594	101.3	103.4	2512896	5862.60493683815
484.78433	98.57537	865.17883	379.96402	503.21722	111.424904	734.25977	316.04422	95.14286	98.4	2514944	5867.444765806198
517.8713	61.383125	643.0231	404.13907	486.74854	67.1586	602.59296	396.55887	99.05	93.9	2516992	5872.228287696838
530.6494	116.24469	806.55566	331.75943	444.18365	70.7744	543.64575	315.1854	103.8421	87.5	2519040	5876.944441318512
496.31863	95.54208	697.2379	318.7863	567.9178	125.26002	757.2122	434.615	95.95238	110.7	2521088	5881.928597450256
493.92242	120.05823	896.2554	364.03113	572.77295	211.94022	1181.2278	416.93103	97.38095	109.2	2523136	5886.890917539597
532.46405	97.04755	724.3945	384.8949	539.01953	114.26095	788.6106	389.6223	102.73684	102.8	2525184	5891.800812482834
524.83923	82.95624	656.51117	367.6461	525.90735	143.46082	849.9763	393.39566	100.5	102.6	2527232	5896.692192077637
545.8774	134.70522	882.7419	374.97778	515.0314	111.97099	688.4048	328.39203	103.8421	99.6	2529280	5901.494983673096
533.0309	116.785286	859.422	355.35623	518.53723	69.96954	604.8859	411.59164	102.4	100.7	2531328	5906.330142498016
525.86334	91.89699	680.09265	352.81738	544.2322	111.75957	830.73254	431.19016	101.0	103.3	2533376	5911.238139629364
495.02335	90.46074	756.18176	351.9039	519.2559	135.13213	867.9359	373.76477	95.28571	99.7	2535424	5916.1389772892
529.57764	122.15575	901.5501	367.84772	470.1831	95.56454	698.82544	350.98633	102.25	94.0	2537472	5920.859211921692
523.48553	93.90276	723.45123	418.83557	570.4955	81.08946	721.6756	465.9821	102.3	108.8	2539520	5925.878502845764
515.4417	85.011116	703.6501	337.37695	499.49457	92.69251	737.6084	407.3859	100.6	95.5	2541568	5930.6424334049225
462.8836	64.10084	630.41693	366.8653	516.96814	145.63698	903.72284	382.07834	91.318184	98.8	2543616	5935.409781694412
514.7651	107.16195	755.83905	365.96988	505.1407	87.71637	691.161	409.34933	100.9	98.8	2545664	5940.117184877396
532.4125	123.67427	837.02313	363.17932	591.40784	160.36601	988.275	417.75952	102.05	114.4	2547712	5945.173575162888
508.20767	86.45976	743.82886	364.3943	465.523	43.71841	512.80884	374.47037	98.55	89.9	2549760	5949.877302408218
525.2494	108.14054	769.4093	339.6612	532.8247	70.31367	679.8838	388.83994	101.36842	105.6	2551808	5954.833175897598
487.21066	84.12029	622.3077	347.0931	499.7564	56.357346	588.98425	428.01794	94.09524	96.3	2553856	5959.595990180969
501.77948	89.111206	713.2751	364.12628	482.02432	83.05141	641.84094	396.8914	95.90476	93.8	2555904	5964.268131494522
512.1351	93.39629	731.2197	368.61115	511.8894	84.459656	703.6106	371.46503	98.9	100.2	2557952	5969.0869140625
490.95953	81.2815	635.9986	333.92282	504.6686	62.989685	654.71954	396.76373	96.09524	98.0	2560000	5973.933737516403
476.90613	77.43031	638.66656	339.64825	466.81525	67.18055	566.29486	349.175	91.0	88.9	2562048	5978.543572664261
463.3573	86.82677	735.2555	332.61203	492.89297	103.660355	656.5665	322.41592	89.0	96.2	2564096	5983.461842060089
494.25	78.98728	642.1091	341.553	544.6946	119.42183	779.4525	347.07172	93.95238	106.6	2566144	5988.386032581329
499.01938	66.58217	679.0773	416.67303	565.83795	128.75781	842.7685	414.67307	95.42857	109.4	2568192	5993.315934181213
490.4226	106.007996	731.3401	345.81516	533.55133	87.331665	734.66724	452.6646	94.47619	102.1	2570240	5998.104622364044
520.11536	125.950676	922.9949	346.0336	482.31525	62.172123	566.29395	372.8236	101.5	94.8	2572288	6002.7986426353455
509.87094	95.12243	846.6873	414.12808	474.38077	66.86036	601.6341	372.33994	99.0	91.9	2574336	6007.527452707291
519.73956	102.656105	832.4311	399.8227	478.49146	59.03736	560.7423	396.79602	100.6	90.9	2576384	6012.2950348854065
482.478	94.525764	704.743	334.4209	475.76813	88.42284	608.2053	358.88812	94.42857	91.0	2578432	6016.928271770477
502.9311	74.31864	652.9219	374.95883	474.1455	48.543407	535.25616	393.44553	96.0	89.2	2580480	6021.573625802994
493.365	80.80853	658.36145	377.566	538.0475	80.4058	657.88226	423.8508	94.333336	105.9	2582528	6026.506557941437
523.8174	83.72911	713.1292	418.06168	486.0284	77.88836	600.41724	344.69577	102.57895	94.5	2584576	6031.208837509155
493.22488	86.546104	711.39136	367.97687	520.4777	78.63285	655.02527	436.9781	96.333336	104.4	2586624	6035.990329027176
462.1669	96.739914	688.78796	298.5982	488.7508	101.17945	717.7972	364.56757	91.0	97.5	2588672	6040.675217866898
538.3275	111.52397	773.7194	369.67697	492.1818	107.480675	659.0177	358.63962	104.73684	96.2	2590720	6045.447655677795
487.1518	77.58979	626.31036	373.07022	531.8352	93.43843	737.80493	430.50504	96.5	102.9	2592768	6050.285078525543
495.87045	93.82927	737.6562	365.9975	562.57086	84.094444	780.384	441.5286	96.8	110.7	2594816	6055.257360935211
480.7414	90.69017	805.41	389.33868	498.58356	83.60443	657.73096	398.13522	92.63636	96.6	2596864	6060.080877542496
508.57037	121.449585	814.3272	369.18167	498.63486	110.99136	765.25183	381.87314	98.25	97.1	2598912	6064.910640478134
503.69467	112.854034	888.9642	345.4132	565.0746	147.2122	851.6883	307.76807	98.3	108.6	2600960	6069.889671802521
471.5631	75.478325	642.16223	343.75073	455.74673	63.502674	618.03503	377.99854	91.818184	89.2	2603008	6074.525386333466
497.3307	101.40406	845.2669	359.12527	498.62915	81.28055	635.771	374.433	97.14286	97.7	2605056	6079.338896751404
481.601	109.55284	702.4341	343.10257	460.84927	82.792915	660.1145	337.35297	95.190475	91.1	2607104	6084.071054697037
563.2146	141.56668	1019.24695	390.5935	555.31915	139.0126	892.07086	418.16226	109.111115	107.2	2609152	6089.063839673996
480.72345	98.97035	745.0513	334.95398	575.7196	96.30378	710.84106	389.0534	94.61905	113.2	2611200	6094.0700805187225
514.8177	126.40227	916.13885	357.32492	507.54086	75.52149	682.23926	435.48804	101.947365	99.7	2613248	6098.940986394882
534.6009	92.45107	740.0234	409.46484	451.0729	55.225555	529.8738	342.5747	103.947365	88.6	2615296	6103.591785669327
494.82504	104.47478	747.7772	397.92474	504.175	138.24045	795.1	337.19473	96.45	99.2	2617344	6108.453636646271
499.32074	121.61012	796.47906	353.7635	536.8339	135.7707	869.40466	369.9656	100.05	103.4	2619392	6113.291217803955
528.71344	133.30519	950.93567	375.5051	514.2541	79.34876	662.01044	382.03937	106.666664	102.1	2621440	6118.2439913749695
554.619	102.19003	760.6737	387.29855	458.35864	76.65789	588.81714	337.06143	108.888885	91.7	2623488	6122.987206220627
509.0248	101.514656	690.4678	334.79196	530.8468	122.9881	805.96564	338.4984	102.0	104.4	2625536	6127.984652519226
518.70105	100.63283	701.9869	321.11218	450.75714	51.127937	519.21686	349.15607	102.57895	90.0	2627584	6132.74230670929
517.97687	107.64038	868.43	362.8569	485.94843	85.42809	631.57794	358.52414	101.5	96.4	2629632	6137.611219882965
502.70526	57.89744	633.033	425.01746	496.34604	95.114105	654.0686	388.9662	99.9	99.5	2631680	6142.5202848911285
522.51935	117.03858	719.18695	326.2701	462.31363	71.73927	562.1039	355.6458	104.36842	91.5	2633728	6147.249588727951
503.808	89.99516	680.9109	349.13	508.1307	63.577835	624.85864	417.0983	99.5	100.1	2635776	6152.129490852356
500.06982	114.075455	855.2799	332.4818	557.6747	103.915886	737.93475	395.19025	97.1	107.1	2637824	6157.108681201935
499.4333	112.31817	846.736	315.03177	487.62344	86.67702	662.5651	379.95657	99.35	96.1	2639872	6161.863638877869
539.0185	172.36388	970.6676	333.5287	512.4343	83.82155	671.43115	398.6367	104.947365	99.2	2641920	6166.733817100525
482.5509	70.56862	618.5078	372.54184	531.3525	89.797966	642.1182	330.8033	92.86364	101.0	2643968	6171.65553689003
512.18396	124.731285	826.1657	395.75757	545.64813	53.006107	605.4117	457.01276	101.5	106.3	2646016	6176.618835687637
546.8941	104.75971	775.7009	364.04868	503.89908	72.62464	688.734	409.5448	107.42105	98.8	2648064	6181.508614063263
507.3719	104.75968	779.78564	359.3827	501.66327	71.36437	590.5584	368.69376	100.6	95.5	2650112	6186.357806444168
502.53036	100.938354	755.281	333.54498	472.58414	75.15694	570.1938	331.33005	98.25	92.4	2652160	6191.137349843979
478.04965	75.79137	612.6505	345.791	479.87833	101.49472	656.8599	352.9053	94.61905	93.5	2654208	6195.9255113601685
467.49582	68.814964	629.5899	330.3122	458.23706	48.63127	546.3442	386.2701	92.36364	90.0	2656256	6200.642460346222
524.40186	51.849598	659.9616	418.8219	454.3405	81.912994	561.36896	321.72385	104.68421	92.0	2658304	6205.4085211753845
500.25235	101.95145	654.51056	356.82285	531.5181	116.32618	752.1806	377.18878	99.5	104.1	2660352	6210.355833292007
436.5713	62.71362	581.9518	344.51718	473.96085	84.4465	626.39514	325.48013	86.72727	95.3	2662400	6215.179269790649
525.335	120.51957	954.2711	362.19846	518.9899	89.71647	610.80255	333.55032	103.8421	103.2	2664448	6220.124886035919
521.1957	111.18594	777.71936	368.4967	541.4004	92.046936	702.4479	429.40793	101.65	106.7	2666496	6225.133182287216
511.92242	98.527664	740.22235	338.65985	467.0113	87.523056	626.7924	351.55655	100.5	93.7	2668544	6229.936490058899
474.83817	68.95526	635.36426	368.6295	510.82013	87.29476	699.5126	366.2549	92.86364	100.4	2670592	6234.855970144272
531.288	167.22708	1134.1504	384.9941	500.40063	178.83492	1027.7789	380.84927	106.31579	101.1	2672640	6239.791294336319
517.5153	94.41612	768.90753	424.88464	516.5755	85.602455	732.8144	418.95563	101.4	100.5	2674688	6244.707226991653
522.23615	99.78543	751.3073	397.66714	484.84366	57.848423	565.5187	369.5284	104.68421	99.2	2676736	6249.595006227493
536.4776	124.54053	924.37115	384.16544	531.3089	77.53982	658.05426	413.07837	106.947365	106.4	2678784	6254.585922956467
478.85706	95.84177	679.40424	343.64667	557.6422	178.06238	1031.0765	416.73175	96.90476	110.2	2680832	6259.676895141602
475.4177	100.71833	695.96704	317.69824	487.30988	71.4047	645.2742	399.98102	95.61905	94.1	2682880	6264.480763673782
488.0311	104.65708	730.2475	341.47894	496.8213	119.45244	727.4077	335.6552	97.38095	97.2	2684928	6269.345425367355
492.06915	146.81525	1004.25604	306.83182	544.85846	98.21951	725.5829	347.13962	102.05	108.2	2686976	6274.350507259369
491.53775	119.95091	800.028	342.63675	552.1897	164.81264	954.0337	413.76953	97.28571	106.7	2689024	6279.340553760529
510.48453	123.0553	811.2986	321.63193	510.71515	62.43397	619.7502	429.90833	98.85	98.7	2691072	6284.182813882828
498.66235	88.98726	667.36383	332.71414	526.17303	125.00354	739.81525	318.47235	96.90476	103.0	2693120	6289.056220293045
537.1232	128.09953	891.67584	360.6275	458.66104	112.73357	601.7596	238.15674	106.8421	89.9	2695168	6293.7646484375
567.8092	128.86313	759.53705	373.8437	502.8216	55.241657	622.5161	423.23044	110.05556	97.9	2697216	6298.584394454956
509.21304	92.325584	730.3376	370.0024	500.69385	110.37941	731.26886	368.3339	99.05	97.6	2699264	6303.333264827728
514.59845	110.78908	845.0579	390.002	627.0428	157.25444	957.60425	432.3865	102.4	122.8	2701312	6308.585940361023
495.5472	99.28913	831.85626	374.45486	460.45557	73.06509	567.21844	319.81076	97.14286	89.5	2703360	6313.240549325943
489.02652	77.55659	648.41223	331.85712	461.09824	69.764435	597.9829	368.07074	96.28571	92.7	2705408	6317.967454433441
496.70547	81.06981	666.67114	328.12958	510.87378	81.02751	708.9999	426.93698	99.4	101.4	2707456	6322.81057715416
480.25473	89.55964	686.42975	312.85126	495.95245	60.643272	596.09863	375.62537	94.190475	97.1	2709504	6327.596433877945
494.56757	113.528	782.28644	354.9411	510.23566	205.19179	1085.042	328.60028	96.28571	105.8	2711552	6332.547997236252
482.77805	79.46537	676.5434	354.26086	464.34137	78.05337	659.8143	380.59854	93.95238	88.7	2713600	6337.240132808685
537.4772	120.080345	807.59644	404.05585	519.3359	80.96516	660.77435	393.29974	104.89474	99.2	2715648	6342.103527069092
503.97833	89.05211	678.78644	381.56976	498.21713	106.74756	662.33057	344.82535	99.45	97.8	2717696	6346.968727827072
501.12604	82.016426	717.12683	360.49274	564.3149	80.667076	698.1818	438.46893	96.85714	108.1	2719744	6352.001878261566
512.4842	75.834366	680.29126	382.82053	542.02014	89.946815	677.7218	411.3055	101.2	105.2	2721792	6356.857668876648
474.95724	71.52668	686.7852	355.3676	522.0306	105.31418	714.95374	369.70642	91.22727	101.9	2723840	6361.616042613983
493.11142	88.74885	701.04614	361.02362	573.65753	221.14423	1129.4703	366.9354	94.71429	112.7	2725888	6366.645523786545
518.79144	111.500755	793.382	338.83002	545.416	59.01721	624.52435	450.1227	99.5	104.4	2727936	6371.4669308662415
521.25183	95.73406	724.74536	373.58865	547.45374	105.913025	758.5497	386.72128	101.95	108.7	2729984	6376.3717794418335
492.19507	103.19631	678.1875	330.3598	580.45624	147.9934	939.0396	400.6173	96.85714	115.0	2732032	6381.424179792404
489.3409	87.04756	735.9925	377.60107	510.78418	48.32076	602.12604	449.94553	97.0	96.8	2734080	6386.192832946777
511.373	65.92373	648.2157	416.82346	518.3082	87.07317	655.7398	378.8237	98.95	97.8	2736128	6390.96014380455
513.5003	85.26225	720.14624	387.2457	540.5743	97.82197	723.5336	425.20245	99.8	106.0	2738176	6395.879677534103
499.7604	127.6542	923.5522	351.60074	469.38647	59.78043	560.29565	355.70657	97.85	88.8	2740224	6400.469924449921
494.42114	91.28795	691.0899	343.2281	523.0514	107.45285	697.6174	333.09653	95.809525	103.6	2742272	6405.3567090034485
521.127	125.931984	779.12103	327.39606	474.4091	43.54936	551.44324	378.4346	101.05	90.7	2744320	6409.946417808533
478.67798	111.298195	796.73883	346.68356	495.51733	78.644936	671.8088	409.3874	95.52381	99.9	2746368	6414.688946247101
520.04443	96.78541	782.1288	384.234	523.1332	117.854195	744.9334	393.0393	99.8	100.9	2748416	6419.474249362946
546.0656	185.20168	1271.5427	401.97607	483.92633	110.598564	744.71747	353.54474	106.42105	94.7	2750464	6424.208297729492
480.41913	81.003975	639.3108	347.9584	487.8603	65.56433	592.09796	398.82828	96.38095	94.3	2752512	6428.889179944992
527.3502	105.17427	839.58856	362.098	467.86386	79.633514	583.9208	336.96112	102.05	93.1	2754560	6433.630783081055
467.10257	78.818146	659.3524	369.42133	572.1011	80.52241	687.9841	456.36603	92.318184	107.8	2756608	6438.56526184082
521.4281	95.91814	700.3338	365.40485	517.5322	76.87883	672.2217	429.70776	102.2	99.2	2758656	6443.3182327747345
497.56778	90.42967	733.57	319.54282	482.8401	59.33902	586.805	387.38303	99.0	94.8	2760704	6448.061954259872
522.82263	109.843315	860.9103	407.98215	536.72375	111.37768	817.80164	370.50656	102.05	106.9	2762752	6452.94680929184
500.81305	154.04974	958.7443	282.0401	457.7059	62.889935	584.9981	385.90314	101.6	92.5	2764800	6457.583749294281
466.08524	97.08164	737.828	347.81274	484.69995	140.80495	689.2247	311.94223	92.42857	97.5	2766848	6462.371280431747
552.57825	80.68334	685.379	404.21475	556.6703	184.03279	958.2437	318.44604	105.26316	110.1	2768896	6467.280287981033
488.50443	85.431595	669.932	327.938	452.63135	81.48101	563.0084	325.2458	96.09524	89.1	2770944	6471.9289219379425
511.36972	118.80994	817.434	326.9699	483.10117	93.82135	668.1759	345.06393	102.15	95.7	2772992	6476.729989051819
509.1574	88.03313	684.75525	355.00708	473.3187	73.33845	548.42694	341.81137	100.5	93.5	2775040	6481.486260890961
470.59457	93.845245	772.8806	312.14618	517.38367	94.68565	702.14087	383.77417	91.85714	102.8	2777088	6486.38073348999
487.13922	83.762566	596.5503	357.5463	462.30234	76.6195	577.8246	342.2566	98.05	89.4	2779136	6491.02868437767
510.9454	74.50016	686.49005	395.87823	462.95917	77.999504	587.2512	299.81113	99.45	91.4	2781184	6495.719208717346
455.04404	95.252426	718.1842	330.33997	446.4061	68.56925	596.27704	358.02374	90.36364	90.8	2783232	6500.362607955933
507.22296	82.742355	696.2756	344.5923	473.03424	72.663414	592.1207	385.02127	100.35	92.0	2785280	6505.061940670013
447.46997	75.12621	601.22534	322.37256	485.74722	86.56841	651.90344	378.62247	88.82609	94.6	2787328	6509.814288854599
482.97122	83.83225	645.01935	342.0047	601.9784	221.77588	1156.0477	406.19583	94.61905	118.1	2789376	6514.928245067596
532.67944	113.26849	785.63666	305.35123	488.96625	80.42527	584.76746	339.56644	105.611115	97.1	2791424	6519.761278390884
494.8095	99.60373	729.26196	314.792	491.8881	110.11687	732.47626	343.29602	95.666664	99.2	2793472	6524.614633321762
493.2317	116.054016	755.7215	303.69446	542.25146	109.783936	754.2807	402.17044	97.333336	102.4	2795520	6529.535074472427
500.14233	86.66177	675.6353	364.86276	555.77344	116.632996	769.363	351.68524	99.35	107.5	2797568	6534.455366611481
511.55048	73.79364	630.07465	413.76483	486.61563	82.964905	640.7341	357.95374	98.6	95.3	2799616	6539.176886796951
522.75494	94.68242	694.1994	366.49426	506.4003	85.725296	692.956	336.93454	102.947365	97.6	2801664	6543.9456288814545
497.99973	89.97504	668.2907	367.172	474.85065	37.761436	561.73944	442.24796	95.7619	92.5	2803712	6548.53049325943
526.44055	102.10323	770.0237	378.7856	498.29633	101.93629	722.54944	389.6542	103.10526	97.5	2805760	6553.334251403809
527.43964	109.37223	740.12604	331.7299	494.58115	78.885994	613.31635	354.23428	102.68421	97.0	2807808	6558.112692117691
516.53107	181.24384	1193.4161	336.2827	482.317	107.305244	641.71136	330.56314	102.52631	95.4	2809856	6562.799486875534
499.22006	110.74653	754.5948	347.13214	507.38168	124.77144	710.6926	370.70026	98.5	98.5	2811904	6567.570784330368
519.0736	91.15797	647.7425	377.6837	537.1282	86.05301	667.6142	433.24036	102.1	101.9	2813952	6572.335138320923
502.37604	90.64307	771.1711	392.4487	571.6894	128.49998	828.44037	398.6314	101.15	111.2	2816000	6577.371252298355
504.39664	93.83568	692.40515	358.72513	516.0514	73.185425	672.70306	399.7725	97.2381	100.8	2818048	6582.120804786682
