Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
607	50.5	46.853497	111.0	0.0	121.2	17.531685	151.0	88.0	1000.0	1000.0	2427999	62.973	40.878426	134.00838	-49.35373	-63.26808	1.4127085	30253.271884679794
608	28.25	19.664371	55.0	0.0	60.8	0.6	62.0	60.0	1000.0	1000.0	2431999	62.65109	39.679085	131.71324	-58.293793	-62.943092	1.3697467	30311.822570562363
609	62.75	27.976553	94.0	18.0	50.3	30.331665	132.0	24.0	1000.0	1000.0	2435999	61.778214	38.37189	129.51128	-66.88303	-62.047512	1.3633596	30369.204125881195
610	126.25	60.898994	197.0	54.0	50.0	1.4142135	52.0	47.0	1000.0	1000.0	2439999	60.65841	36.650673	125.900024	-56.42939	-60.918114	1.383958	30427.966942071915
611	160.75	171.05902	457.0	58.0	103.2	29.704544	147.0	71.0	1000.0	1000.0	2443999	59.568905	34.99968	121.54815	-53.999496	-59.80972	1.4611804	30487.113577365875
612	105.0	102.75943	280.0	20.0	246.4	97.773415	442.0	88.0	1000.0	1000.0	2447999	58.73659	33.62651	118.566574	-50.698357	-58.97751	1.5944382	30546.470454454422
613	166.0	166.10991	424.0	17.0	34.2	51.290936	185.0	9.0	1000.0	1000.0	2451999	57.64351	32.383614	115.87483	-47.234516	-57.874313	1.6718191	30604.02884912491
614	106.75	113.4799	289.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	56.74434	31.758755	114.58952	-47.47194	-56.98294	1.5275781	30663.2620344162
615	34.75	20.31471	51.0	0.0	54.1	1.3	56.0	51.0	1000.0	1000.0	2459999	56.26905	30.925787	113.69982	-51.7082	-56.53974	1.4163387	30722.163877010345
616	85.5	53.881817	178.0	43.0	47.1	1.3747727	50.0	45.0	1000.0	1000.0	2463999	56.106827	30.772697	114.0964	-45.022835	-56.360367	1.4654077	30780.178730249405
617	452.25	261.19666	737.0	81.0	688.2	19.913815	747.0	676.0	1000.0	1000.0	2467999	55.393585	30.87465	113.51081	-38.400352	-55.627335	1.4118032	30840.087956905365
618	361.25	291.27512	673.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	55.27739	30.998571	113.7714	-46.836655	-55.540176	1.3842528	30900.05097413063
619	0.0	0.0	0.0	0.0	38.6	77.211655	196.0	0.0	1000.0	1000.0	2475999	55.675636	31.481497	114.52956	-45.442684	-55.961872	1.4105487	30958.355508089066
620	2.5	4.3301272	10.0	0.0	149.2	56.122726	267.0	47.0	1000.0	1000.0	2479999	56.16648	31.993164	114.67293	-47.58187	-56.45507	1.4106382	31018.097158908844
621	40.0	63.63961	150.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	56.5195	32.25078	115.48294	-61.81642	-56.800934	1.3161793	31076.502071142197
622	7.25	12.557368	29.0	0.0	493.8	129.90135	619.0	281.0	1000.0	1000.0	2487999	57.080666	32.25799	114.7149	-62.215984	-57.38148	1.3270473	31135.195895671844
623	96.75	73.67963	201.0	0.0	139.8	112.50317	475.0	89.0	1000.0	1000.0	2491999	57.61574	32.513027	114.83737	-63.076836	-57.924686	1.2481563	31194.09056520462
624	226.5	213.35007	596.0	101.0	77.9	5.0487623	88.0	72.0	1000.0	1000.0	2495999	58.35548	33.54206	115.557526	-55.195816	-58.718826	1.2275597	31253.166177988052
625	91.0	92.98118	209.0	0.0	256.3	15.414603	281.0	229.0	1000.0	1000.0	2499999	59.987583	34.12583	116.61399	-52.372375	-60.34521	1.2172348	31311.46303677559
626	220.75	222.50098	497.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	60.530006	33.74329	118.648705	-48.921425	-60.869366	1.2445204	31371.336586475372
627	111.5	147.93326	365.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	60.782005	33.491566	120.38836	-37.05232	-61.111366	1.290136	31429.997005462646
628	73.25	111.51541	266.0	0.0	265.1	262.43948	545.0	1.0	1000.0	1000.0	2511999	61.019344	33.526943	120.46715	-39.74034	-61.35312	1.2559915	31486.876836061478
629	116.25	113.78351	275.0	0.0	25.6	54.792698	184.0	0.0	1000.0	1000.0	2515999	61.20788	33.59906	119.99026	-34.13324	-61.51925	1.1942271	31545.680905103683
630	161.25	107.70649	346.0	86.0	315.5	11.403947	335.0	294.0	1000.0	1000.0	2519999	60.97624	33.487587	119.74294	-29.642458	-61.27716	1.1618462	31604.201132774353
631	336.5	233.03915	657.0	2.0	349.9	249.65234	654.0	0.0	1000.0	1000.0	2523999	60.56976	33.286682	119.40662	-42.304497	-60.86311	1.1721255	31661.99740600586
632	105.25	120.33573	293.0	0.0	181.9	73.58458	269.0	26.0	1000.0	1000.0	2527999	60.10882	32.84897	118.3192	-51.224243	-60.40201	1.2455169	31722.097239255905
633	101.25	95.89415	202.0	0.0	452.9	40.280144	481.0	354.0	1000.0	1000.0	2531999	60.36646	32.691505	117.28608	-16.603792	-60.76129	1.2996999	31780.826975107193
634	149.0	149.42891	314.0	0.0	339.2	144.43462	421.0	0.0	1000.0	1000.0	2535999	62.32116	33.112934	114.6084	-17.850859	-62.72107	1.3121967	31838.208307027817
635	99.75	61.568558	189.0	15.0	43.0	14.085453	52.0	2.0	1000.0	1000.0	2539999	62.72359	32.842274	112.60313	-13.923477	-63.06986	1.3128264	31897.414427518845
636	53.5	32.422985	103.0	14.0	235.1	4.9284887	241.0	229.0	1000.0	1000.0	2543999	63.15171	33.57346	116.27358	-13.9269085	-63.517353	1.2643325	31956.659678936005
637	228.0	88.5353	338.0	95.0	593.0	53.959244	722.0	556.0	1000.0	1000.0	2547999	63.808464	34.294327	119.13945	-17.90625	-64.159775	1.3162109	32014.41433095932
638	550.0	111.225	717.0	421.0	465.0	74.04458	579.0	374.0	1000.0	1000.0	2551999	64.00997	34.53577	121.77006	-10.882044	-64.35626	1.3199669	32073.298757076263
639	417.25	112.92558	583.0	287.0	228.2	1.7204652	232.0	226.0	1000.0	1000.0	2555999	64.60739	34.53707	122.690544	-13.841707	-64.98323	1.290219	32132.628314256668
640	692.75	105.60865	815.0	533.0	570.8	30.681591	623.0	505.0	1000.0	1000.0	2559999	66.28609	35.488667	127.11575	-12.791573	-66.765305	1.3236151	32190.12815761566
641	321.75	243.65178	630.0	66.0	73.4	8.720092	86.0	60.0	1000.0	1000.0	2563999	67.789856	36.920513	128.49779	-12.827668	-68.17005	1.268418	32249.909190893173
642	90.75	55.822823	147.0	11.0	85.3	14.805742	121.0	65.0	1000.0	1000.0	2567999	66.74519	36.827568	124.24376	-16.64702	-67.0162	1.1672806	32308.574576616287
643	112.75	63.231224	173.0	7.0	143.8	11.0435505	156.0	118.0	1000.0	1000.0	2571999	64.28781	36.17175	119.349266	-18.363209	-64.50728	1.1580404	32366.7605073452
644	355.5	187.97939	585.0	117.0	28.1	84.299995	281.0	0.0	1000.0	1000.0	2575999	62.22249	35.397846	116.57163	-21.931156	-62.471874	1.2128927	32426.092492341995
645	259.0	153.60176	375.0	0.0	125.6	74.92022	230.0	0.0	1000.0	1000.0	2579999	61.372913	35.22058	116.930214	-31.820818	-61.695652	1.1664704	32485.311655044556
646	59.0	102.190994	236.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	61.73246	35.304302	116.68566	-38.535847	-62.041626	1.1870835	32543.670247793198
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	60.95958	34.977444	115.11206	-42.620346	-61.204094	1.0803603	32604.31197667122
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	59.00315	34.280045	114.70618	-29.090126	-59.190063	1.063229	32662.841178417206
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	56.77712	33.412888	113.233765	-23.2366	-56.95839	1.069694	32722.202174663544
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	54.850716	33.751495	113.62161	-27.440166	-55.03198	1.0084037	32781.82586026192
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	53.206844	34.69433	115.040794	-30.908684	-53.39507	0.9817794	32840.52981066704
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	52.593575	35.25309	116.511566	-24.219553	-52.85794	1.0391529	32899.05175065994
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	53.0241	35.32575	116.69648	-27.790138	-53.313366	1.1179934	32959.627886772156
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	53.575775	35.341934	116.74896	-43.531616	-53.862526	1.1947105	33017.742765665054
655	10.5	18.186533	42.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	53.726475	35.668907	118.700226	-48.33388	-53.988567	1.2235026	33077.59557104111
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	54.05987	36.367935	120.437454	-52.225384	-54.350044	1.2548809	33136.973818063736
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	54.41926	37.224094	122.375694	-43.986958	-54.68434	1.2423097	33196.7434463501
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	54.1647	37.831024	123.26882	-44.680473	-54.409344	1.1361094	33254.849626779556
659	0.0	0.0	0.0	0.0	14.3	42.899998	143.0	0.0	1000.0	1000.0	2635999	53.796364	38.125378	123.81023	-71.95646	-54.05254	1.1636775	33316.18640446663
660	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	53.862244	38.2934	123.88611	-58.499115	-54.12778	1.2004756	33374.16878700256
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	53.7337	38.388756	125.25702	-43.586697	-53.983948	1.130557	33434.64718055725
662	0.0	0.0	0.0	0.0	164.2	90.08752	262.0	0.0	1000.0	1000.0	2647999	53.70911	38.07796	128.71474	-33.679226	-53.980103	1.1416712	33494.629452228546
663	137.5	158.67656	387.0	0.0	267.1	96.96953	412.0	124.0	1000.0	1000.0	2651999	54.53945	38.133423	145.7367	-33.41649	-54.879204	1.221213	33555.41846394539
664	106.25	106.2647	215.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	56.01857	38.876102	145.69348	-33.94554	-56.340263	1.2628239	33616.01298713684
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	56.25812	39.226257	127.148544	-21.618628	-56.53413	1.2498937	33677.710641384125
666	81.75	141.59515	327.0	0.0	11.5	12.467958	33.0	0.0	1000.0	1000.0	2663999	55.982746	39.275196	122.97743	-19.008312	-56.24613	1.1606795	33737.44289779663
667	29.5	46.046173	109.0	0.0	52.9	83.59959	204.0	0.0	1000.0	1000.0	2667999	55.869995	38.767433	122.87187	-27.24974	-56.152218	1.205437	33797.762389183044
668	183.0	37.84838	227.0	131.0	51.9	92.149284	273.0	0.0	1000.0	1000.0	2671999	56.010376	38.46625	122.436325	-25.507708	-56.30439	1.3786304	33859.10121893883
669	75.75	95.46301	237.0	0.0	84.2	152.2628	457.0	0.0	1000.0	1000.0	2675999	56.168674	38.465633	123.83344	-25.021885	-56.45642	1.5786713	33918.86451005936
670	168.25	100.005936	307.0	26.0	63.7	62.512478	187.0	0.0	1000.0	1000.0	2679999	56.18564	38.21624	123.48524	-18.857224	-56.49517	1.5898418	33977.1027970314
671	28.5	49.36345	114.0	0.0	38.2	42.350445	115.0	0.0	1000.0	1000.0	2683999	56.568996	37.7553	121.27403	-18.345524	-56.88056	1.4670764	34039.23519206047
672	19.0	32.908966	76.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	56.702896	37.354954	119.10827	-13.321179	-56.985912	1.3765017	34098.28946566582
673	7.75	13.423394	31.0	0.0	22.0	27.177197	61.0	0.0	1000.0	1000.0	2691999	56.06959	37.24034	117.842316	-15.677498	-56.314644	1.4502308	34157.46967315674
674	122.0	90.20255	272.0	48.0	77.1	4.2766805	84.0	70.0	1000.0	1000.0	2695999	54.975685	37.29934	117.73922	-29.21991	-55.18189	1.4935691	34219.30401754379
675	46.0	24.372116	88.0	30.0	32.2	8.316249	57.0	29.0	1000.0	1000.0	2699999	53.627354	37.33099	116.82986	-44.025845	-53.83527	1.5046358	34279.51990818977
676	44.0	53.483643	131.0	0.0	26.8	34.116856	119.0	0.0	1000.0	1000.0	2703999	52.757236	37.115658	116.63867	-43.525967	-52.99305	1.5198611	34338.41354775429
677	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	51.91711	37.003555	115.678055	-31.376883	-52.1399	1.5388473	34398.86161851883
678	57.5	61.04711	144.0	0.0	42.9	8.993887	60.0	25.0	1000.0	1000.0	2711999	50.852375	36.46187	113.316185	-28.799282	-51.057983	1.5115848	34461.26580834389
679	19.75	20.079529	54.0	5.0	9.1	10.113852	38.0	0.0	1000.0	1000.0	2715999	49.79874	35.30579	112.4559	-32.084038	-50.002563	1.533544	34520.255455970764
680	10.75	12.316148	32.0	2.0	4.5	5.9707623	17.0	0.0	1000.0	1000.0	2719999	49.1667	33.948048	111.62015	-37.61131	-49.39354	1.5426568	34581.62677741051
681	26.75	20.510668	50.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	49.274845	32.81514	110.16885	-44.49631	-49.517376	1.4558547	34642.83231830597
682	44.75	49.372944	119.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	49.76226	32.728745	110.14704	-41.58071	-50.03318	1.2817156	34702.29278111458
683	0.0	0.0	0.0	0.0	10.2	20.4	51.0	0.0	1000.0	1000.0	2731999	50.18763	33.341366	110.62205	-35.802223	-50.437508	1.1284369	34762.75752544403
684	29.75	18.592672	49.0	0.0	552.7	281.68884	769.0	122.0	1000.0	1000.0	2735999	50.054733	33.52603	110.43402	-24.446491	-50.27707	1.0085863	34823.29360175133
685	328.25	269.29016	664.0	0.0	335.1	139.61908	604.0	0.0	1000.0	1000.0	2739999	50.01213	33.666935	110.1282	-35.56199	-50.2579	0.98344153	34883.21025419235
686	293.0	225.05333	536.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	50.37524	34.009113	109.32452	-37.938267	-50.63841	0.9539852	34943.65703678131
687	0.0	0.0	0.0	0.0	308.8	257.09952	571.0	0.0	1000.0	1000.0	2747999	50.40015	34.5336	109.97778	-38.134792	-50.64182	1.0014459	35004.730083465576
688	232.0	233.80441	505.0	0.0	200.2	113.546295	322.0	61.0	1000.0	1000.0	2751999	50.711094	34.575665	110.11344	-25.76866	-50.979656	0.9748777	35064.73039150238
689	225.25	97.43812	331.0	69.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	50.686523	34.687172	109.445465	-23.568274	-50.903023	0.9588185	35126.38589549065
690	103.75	179.70027	415.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	50.690895	34.483913	109.34712	-26.366259	-50.959816	1.1241215	35186.77803206444
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	51.04241	34.065006	110.15593	-37.940075	-51.30688	1.2109427	35247.470542907715
692	67.5	116.91343	270.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	51.070866	34.38631	112.08605	-37.653114	-51.322548	1.2146679	35308.070549726486
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	50.907173	35.35132	113.05828	-28.332602	-51.143196	1.2613381	35367.035616636276
694	56.5	95.56542	222.0	0.0	11.5	10.442701	36.0	6.0	1000.0	1000.0	2775999	50.907986	35.951736	115.13393	-21.707184	-51.15235	1.1695181	35426.841369867325
695	117.25	81.87605	222.0	6.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	50.716015	35.98311	115.28304	-25.152977	-50.937458	1.1110272	35488.8809595108
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	50.29393	35.866295	115.96072	-43.783478	-50.50665	1.0485125	35550.72222328186
697	1.0	1.7320508	4.0	0.0	22.1	1.3	24.0	20.0	1000.0	1000.0	2787999	50.26311	36.64911	117.168236	-32.488007	-50.551502	1.1282394	35611.81898021698
698	6.75	7.189402	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	51.719585	38.149704	121.89187	-35.387146	-52.09011	1.1943129	35672.175162792206
699	5.25	9.0932665	21.0	0.0	30.2	15.619219	57.0	10.0	1000.0	1000.0	2795999	53.41547	39.5771	123.01811	-53.178555	-53.739838	1.2917172	35729.71801280975
700	130.75	175.79729	432.0	7.0	617.6	16.076069	643.0	595.0	1000.0	1000.0	2799999	54.166874	39.711533	123.783966	-60.21412	-54.50528	1.4549739	35788.89513421059
701	465.25	229.7383	644.0	79.0	664.8	25.352713	707.0	621.0	1000.0	1000.0	2803999	55.3997	38.891907	124.65461	-79.27965	-55.747437	1.4769635	35852.27234458923
702	632.5	45.904793	693.0	575.0	627.9	27.164131	648.0	575.0	1000.0	1000.0	2807999	56.482674	38.1197	125.76854	-92.95307	-56.854748	1.5649352	35914.53429341316
703	462.5	262.98907	617.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	57.652306	37.321327	125.00756	-92.0764	-58.015537	1.5781403	35976.16466522217
704	95.0	154.73203	363.0	5.0	369.7	17.646812	383.0	339.0	1000.0	1000.0	2815999	58.411854	36.08736	121.079575	-81.66989	-58.781685	1.5794178	36036.73851466179
705	213.5	166.20093	450.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	58.175545	34.353508	119.125374	-68.46743	-58.465405	1.6315988	36094.780391693115
706	82.5	84.08775	188.0	0.0	642.2	50.58221	665.0	491.0	1000.0	1000.0	2823999	56.744293	32.433506	115.675835	-47.58329	-56.995773	1.6166604	36152.97124052048
707	216.0	148.62874	431.0	26.0	31.2	1.4696939	33.0	28.0	1000.0	1000.0	2827999	55.37662	31.62661	112.4473	-46.967903	-55.60893	1.6911639	36214.19803094864
708	146.75	219.8788	527.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	53.80677	31.495388	109.100494	-49.472916	-54.020462	1.6352724	36276.91653418541
709	183.75	177.81082	368.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	52.88743	31.75705	106.18525	-51.85061	-53.116447	1.7541074	36338.89488983154
710	100.5	174.0711	402.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	51.569195	32.892063	104.877	-62.428974	-51.758663	1.9490527	36399.905029296875
711	60.75	105.222084	243.0	0.0	13.1	16.37956	41.0	0.0	1000.0	1000.0	2843999	51.141415	32.545124	102.77152	-59.27827	-51.430904	1.7376487	36459.7736120224
712	26.0	21.874643	60.0	0.0	25.3	29.976824	97.0	0.0	1000.0	1000.0	2847999	51.502686	31.483126	100.11485	-64.76966	-51.80501	1.4902583	36517.96854805946
713	0.0	0.0	0.0	0.0	5.3	8.161495	19.0	0.0	1000.0	1000.0	2851999	51.79486	31.201126	101.18509	-81.2652	-52.092686	1.5068936	36577.962679862976
714	96.5	68.594826	197.0	19.0	70.2	23.944937	94.0	32.0	1000.0	1000.0	2855999	52.24405	31.576376	104.41975	-81.32163	-52.544617	1.3735526	36638.811173439026
715	156.0	178.39423	463.0	24.0	130.9	48.636303	182.0	42.0	1000.0	1000.0	2859999	52.06812	31.836615	105.732025	-84.76702	-52.32958	1.2787472	36700.1836643219
716	35.75	21.2647	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	51.496395	31.841824	107.36271	-74.62538	-51.73171	1.1739677	36762.37127041817
717	78.25	81.964554	191.0	0.0	30.0	38.123486	104.0	0.0	1000.0	1000.0	2867999	50.599205	31.6357	107.41979	-77.83767	-50.821636	1.1984414	36821.910761117935
718	18.0	31.176914	72.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	49.48953	31.564985	107.43535	-56.456196	-49.68311	1.2746049	36881.69711351395
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	47.89369	31.684593	107.35326	-62.38337	-48.05468	1.307792	36939.27282524109
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	46.630733	32.0416	107.82826	-76.04183	-46.8229	1.3789082	36999.6100423336
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	45.556335	32.759907	108.56666	-65.12839	-45.73056	1.4856874	37059.466831207275
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	44.804283	33.967747	110.23993	-42.371727	-44.985497	1.5507814	37121.469344854355
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	43.95484	35.280216	112.130516	-43.958805	-44.108517	1.4929335	37181.55511379242
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	43.514885	35.999107	112.93479	-42.71744	-43.71571	1.4350574	37241.31187391281
725	331.75	180.84575	552.0	62.0	196.7	133.87685	324.0	0.0	1000.0	1000.0	2899999	44.04638	36.207027	113.35936	-40.963737	-44.299088	1.438341	37299.94729042053
726	101.0	174.93713	404.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	45.19428	35.785873	112.69069	-37.52329	-45.453888	1.3731087	37360.35123753548
727	165.25	97.7532	254.0	0.0	187.9	34.302914	208.0	92.0	1000.0	1000.0	2907999	45.56838	34.928448	112.673004	-33.060158	-45.795666	1.3166231	37421.38719415665
728	125.0	61.599514	214.0	52.0	70.8	32.80488	114.0	0.0	1000.0	1000.0	2911999	45.93542	33.96587	112.5796	-35.22528	-46.17472	1.288354	37483.41581487656
729	40.25	40.37558	85.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	45.881435	33.266167	112.18538	-30.902866	-46.089157	1.2643366	37544.28676056862
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	45.3389	33.52568	110.60882	-43.746773	-45.544147	1.2298571	37605.502809524536
731	44.75	27.43515	70.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	45.27394	33.572662	110.34929	-38.182728	-45.511276	1.1759988	37665.3811647892
732	36.5	24.387497	62.0	4.0	51.9	74.89119	218.0	0.0	1000.0	1000.0	2927999	45.805576	33.3118	112.19841	-35.82519	-46.05442	1.184602	37724.68433046341
733	80.5	82.39084	216.0	0.0	67.0	21.785316	107.0	42.0	1000.0	1000.0	2931999	46.07957	33.60136	112.13401	-34.008858	-46.321774	1.2611955	37786.81848978996
734	151.5	116.36473	287.0	35.0	219.5	12.035365	242.0	203.0	1000.0	1000.0	2935999	46.18539	34.24732	113.91273	-59.016254	-46.417618	1.3747115	37849.97632408142
735	220.5	219.21507	471.0	0.0	164.8	148.14102	386.0	0.0	1000.0	1000.0	2939999	46.433704	35.152332	114.72882	-87.67449	-46.687283	1.3827797	37911.113080739975
736	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	46.838524	35.295033	115.444885	-92.08892	-47.103806	1.3580307	37972.95155620575
737	106.75	112.123535	262.0	0.0	63.2	117.600845	352.0	0.0	1000.0	1000.0	2947999	46.88425	34.840538	115.378075	-93.83128	-47.132965	1.2637373	38033.93612527847
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	46.59054	34.448456	115.93233	-91.046844	-46.7975	1.1938257	38093.84282040596
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	45.761677	33.974407	116.21493	-70.72383	-45.961376	1.2386019	38155.84850001335
740	10.5	18.186533	42.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	44.8873	33.9868	116.17604	-58.353443	-45.046207	1.259249	38219.527750492096
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	43.97432	33.902718	115.030174	-59.70199	-44.131523	1.3020804	38282.85388588905
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	43.332947	33.48728	114.67921	-58.67844	-43.518864	1.3360392	38347.3177921772
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	43.005135	33.625385	115.08589	-65.26425	-43.21333	1.3137844	38416.562457323074
744	7.25	9.883698	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	43.02087	33.824524	115.0574	-67.74687	-43.25451	1.230528	38485.02473139763
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	43.185776	33.934418	116.11312	-67.82396	-43.408615	1.2388294	38553.177339315414
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	42.88395	34.372765	116.93751	-51.525597	-43.079052	1.3586358	38622.12952518463
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	42.344505	34.661396	117.13944	-46.119453	-42.539944	1.4588301	38692.84868693352
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	42.209545	34.09127	116.206474	-36.768627	-42.411716	1.441391	38763.26927447319
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	41.66375	34.08356	113.4224	-27.711273	-41.833652	1.4210354	38833.00113153458
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	40.845234	34.37387	111.73835	-36.687157	-41.01453	1.3712647	38903.79574775696
