Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	-873.24695	900.2778	38.479965	-2344.48	-267.37833	331.70126	81.81869	-1057.3649	735.6	603.9	2795999	533.03235	169.16333	819.22174	-324.48593	-537.29736	177.71428	23486.86561846733
700	-306.95026	265.04224	20.166094	-627.6907	-970.2936	490.82422	-60.949017	-1615.9138	804.6	908.5	2799999	512.5256	149.20018	840.27295	-242.60019	-517.19666	191.55428	23521.23469209671
701	-716.2934	1013.24744	209.09317	-2262.8518	-303.9344	630.02844	505.31198	-1606.4844	542.75	577.1	2803999	500.0855	128.53116	870.1729	-280.41885	-504.53064	151.30473	23552.088644742966
702	-166.39696	653.3341	363.24597	-1916.9758	-668.4176	326.90894	-90.01268	-1483.6033	351.22223	973.9	2807999	483.68805	119.00063	919.5445	-232.19725	-487.621	137.75778	23588.719702720642
703	-431.4938	474.1323	-98.42081	-1460.9528	-1179.8499	929.255	113.7732	-2408.0024	740.0	830.5	2811999	465.12845	125.05558	984.2315	-291.1237	-469.16568	135.97467	23623.203978061676
704	-1194.1543	864.0036	41.825115	-2034.4944	-780.0936	719.83813	101.48721	-1890.2728	692.8333	649.8	2815999	461.61908	144.10104	1103.2533	-213.22746	-466.8292	163.04837	23655.739023685455
705	-852.87305	937.51776	90.91329	-2270.152	-1046.958	988.2597	0.89581305	-2628.2788	609.0	562.6	2819999	471.3102	170.17262	1203.2236	-293.03876	-476.77518	208.24097	23687.83120751381
706	-1220.8271	1072.9789	81.9189	-2590.1536	-659.7734	1025.6936	77.4612	-2510.3298	625.7143	379.0	2823999	487.43683	187.7033	1216.9575	-340.20844	-492.878	226.57909	23717.333982229233
707	-742.2787	980.82074	83.12911	-2276.253	-1238.5994	1023.61755	241.59991	-2605.4478	420.375	773.9	2827999	484.73245	188.84712	1167.9043	-579.93933	-489.14658	185.91475	23752.922288179398
708	-787.09924	668.2143	374.28406	-1309.0017	-1267.3723	596.42236	14.59834	-1902.9596	847.2	912.7	2831999	468.2262	180.98874	1093.3171	-680.8908	-472.3217	173.44284	23789.666090488434
709	-627.5972	758.92505	66.926476	-1796.905	-1358.8522	839.7958	331.05618	-2320.9624	520.375	835.4	2835999	453.3713	172.58348	1038.8391	-397.20413	-457.36255	148.44147	23825.444041490555
710	-800.34503	1161.6088	800.42175	-1982.7959	-813.02747	878.08636	627.74316	-1760.9272	849.2	932.3	2839999	438.64093	170.34007	1040.1575	-283.47113	-442.44757	146.08238	23861.686708688736
711	-186.34161	784.04333	598.5539	-1723.6174	-1271.2441	895.0849	375.97806	-2483.2256	402.22223	909.1	2843999	425.29395	168.38931	1033.0238	-297.233	-429.2646	135.82921	23898.120910167694
712	-1081.8711	743.3836	48.971638	-1910.8984	-244.94376	1326.2678	1539.58	-2236.7476	812.4	909.9	2847999	420.80945	159.44395	1020.6968	-533.9988	-425.03702	125.44743	23933.072203159332
713	-367.2452	1763.8558	1513.7457	-2508.0815	-482.83954	1330.1525	2210.548	-2646.4744	935.5	771.4	2851999	414.0185	152.27069	1012.6502	-367.93893	-417.6747	116.99179	23964.755426883698
714	-486.7984	733.20374	458.79245	-1404.2875	-1063.988	891.42175	131.19452	-2068.1672	646.0	647.2	2855999	398.2087	144.96764	971.07166	-237.02882	-401.50864	112.194084	23995.55167913437
715	-520.39594	742.8426	162.6397	-1961.9873	288.211	1011.855	1709.4971	-1382.6799	486.42856	602.3	2859999	385.051	141.98416	963.9935	-433.13983	-388.45538	101.45677	24025.320938825607
716	-354.09802	827.0057	547.42084	-1614.5929	-1104.3739	1069.9373	119.54418	-2512.944	792.8333	622.8	2863999	373.7195	139.28203	942.58325	-279.92694	-377.15063	99.74165	24055.785180568695
717	-1823.2125	93.94695	-1710.2051	-1950.87	-821.2904	1000.36835	1234.1133	-2357.1895	1000.0	825.5	2867999	368.1399	137.58238	939.00256	-251.14786	-371.75412	103.389046	24087.846247673035
718	-589.15607	753.75073	393.11172	-1473.2019	-663.18384	776.91675	624.49744	-1546.9766	753.0	771.9	2871999	363.54715	134.80388	922.7107	-237.76183	-367.0598	105.65453	24119.494022130966
719	-581.88635	952.61096	233.3904	-2354.0386	-1323.8188	971.23773	430.7874	-2493.993	446.25	838.9	2875999	356.70023	135.59511	947.19147	-315.5568	-359.99744	94.280495	24151.589192152023
720	-751.6251	869.2511	87.79217	-2018.2484	-604.4295	879.68243	194.04532	-1928.4513	469.55554	442.7	2879999	349.27545	141.46434	979.1663	-250.66917	-352.6882	97.15032	24179.53347802162
721	-448.34155	724.92896	144.41043	-1722.8557	-1078.3412	703.1371	364.50323	-2328.3887	425.5	921.5	2883999	344.7465	148.21758	992.7699	-300.8472	-348.20682	102.92785	24211.952885627747
722	-981.52515	788.3769	88.48861	-1953.3468	-656.57074	918.2206	450.41	-2332.9604	695.6667	593.2	2887999	341.53052	156.61708	1007.5028	-308.60037	-344.96173	104.888855	24241.692958831787
723	-386.11588	899.5043	927.70306	-1824.1814	-979.6683	625.88275	91.50222	-1978.9458	431.77777	807.7	2891999	338.16302	159.46051	1001.08453	-379.899	-341.5278	107.0546	24273.339688777924
724	-571.0027	859.77637	550.981	-1696.7045	-889.33234	1006.44543	1080.0477	-2691.8152	583.6667	896.6	2895999	336.07916	164.41173	960.47736	-231.68039	-339.53693	107.77841	24306.034003019333
725	-813.73047	977.4018	626.1907	-1947.3813	-579.3227	585.91003	274.86993	-1371.5396	647.8571	637.5	2899999	336.08633	170.03027	943.19904	-256.94952	-339.70984	108.38405	24336.143528938293
726	-295.5147	714.44183	904.3374	-1229.313	-1433.7922	829.1819	486.26703	-2295.9211	506.0	926.4	2903999	337.33527	173.03494	979.29236	-279.12372	-340.98135	107.45612	24369.476406097412
727	-582.4802	748.855	160.92487	-1677.5908	-397.57812	676.91187	447.61014	-1669.9089	477.1111	570.2	2907999	339.07	171.02261	983.2494	-260.61716	-342.69455	109.43839	24399.007131576538
728	-690.00525	730.6975	147.16872	-1836.5061	-594.75415	701.4828	244.12247	-1527.3627	604.4286	644.2	2911999	338.30728	166.1541	965.4282	-328.88818	-341.88187	109.38108	24428.84254693985
729	-510.35388	926.46875	456.41293	-1895.9333	-203.36484	1162.093	1517.139	-1611.791	611.6667	850.0	2915999	334.6973	161.05084	931.7925	-189.78493	-338.05344	101.91415	24460.8087952137
730	-721.96436	718.47845	157.38586	-1606.0411	-278.69626	1038.724	1291.7056	-1827.1531	572.7143	680.2	2919999	331.35794	155.25375	899.82367	-275.6952	-334.79956	97.945015	24491.180767774582
731	-519.26276	997.62384	672.5828	-1809.4595	-563.88904	1104.8862	1069.7075	-1760.3232	607.5	790.1	2923999	328.58145	150.31282	856.3274	-270.40115	-331.94562	104.36102	24522.597801685333
732	-182.46143	474.5475	174.79482	-1169.4546	-579.19025	1027.7793	438.6086	-2201.6982	597.5714	472.0	2927999	321.51883	146.62178	828.27563	-188.23085	-324.59464	90.28595	24551.237546920776
733	24.696142	837.4703	973.58746	-1545.7355	172.13208	942.1122	2489.8562	-999.9429	747.8333	660.3	2931999	315.1335	146.06152	811.83325	-239.05156	-318.29974	89.541695	24582.104171276093
734	99.93297	834.5681	1075.3164	-1607.6843	1618.7117	913.66205	2581.9783	87.0697	443.75	722.2	2935999	309.83847	146.27356	772.9703	-233.40865	-312.99106	90.31052	24613.383772611618
735	-67.31687	1207.1115	2204.8484	-1383.2795	-543.9569	951.18933	1236.7634	-1556.2385	691.8333	866.5	2939999	307.4413	143.94788	773.1715	-669.4796	-310.74667	94.13967	24646.235657930374
736	-805.96014	813.35223	524.9698	-1678.7637	-618.20764	499.4154	345.6915	-1705.8127	1000.0	933.5	2943999	305.49634	141.26334	744.20306	-513.6922	-308.76337	91.45794	24679.229375600815
737	275.41412	1052.6722	1924.0626	-1250.765	112.707054	1201.5968	2305.2996	-1754.677	701.8333	886.6	2947999	303.09094	138.78763	745.3297	-381.973	-306.31525	85.11264	24711.222054719925
738	216.37315	720.4386	1116.7974	-1138.2365	-302.38922	1087.4155	1601.4943	-2345.44	672.3333	933.1	2951999	299.46655	135.86752	729.5543	-224.31714	-302.51825	88.49836	24743.655084371567
739	-744.5049	968.29224	245.69879	-1961.1782	211.16292	988.70526	1740.7937	-1192.1566	1000.0	610.8	2955999	292.88068	135.12038	722.13025	-242.71658	-295.7739	81.36667	24773.50669646263
740	1237.2822	1043.457	2376.743	-293.5371	227.58704	998.2843	2143.844	-1650.428	823.2	618.4	2959999	285.58987	136.48227	706.4181	-160.24673	-288.4571	80.20351	24804.030398368835
741	914.26764	794.2929	2113.042	109.30703	-736.04297	678.7517	186.12206	-1531.1367	567.3333	708.3	2963999	279.59793	137.2316	691.1833	-226.5266	-282.42795	78.58764	24834.329075098038
742	1309.2878	974.8919	2067.1282	-389.94177	-522.58014	718.5148	882.2968	-1701.3175	892.6	763.0	2967999	273.75854	136.49391	636.6721	-182.38951	-276.5807	73.07826	24865.01488852501
743	-10.922937	1173.9967	1826.788	-1342.659	729.7656	1387.9872	2240.8586	-2399.3972	678.0	684.9	2971999	267.88626	134.4278	583.8732	-234.19385	-270.57516	71.349174	24895.796929359436
744	908.7056	1249.4447	2200.3508	-1232.3326	2390.1323	571.27466	2738.206	975.8658	685.1667	903.6	2975999	260.57303	133.55077	559.4084	-188.39995	-263.22095	74.633	24928.31169295311
745	1451.3921	703.7246	2382.4272	457.139	715.30634	1305.8906	2147.0205	-1247.0001	751.0	797.5	2979999	255.63948	134.25044	507.68967	-194.04529	-258.35098	75.7015	24960.613161325455
746	761.84424	796.6277	2408.8584	62.325634	1024.9932	1735.6211	2770.1755	-2563.3215	437.875	868.9	2983999	252.27246	134.42752	523.66754	-205.39433	-255.10532	72.245346	24993.12233567238
747	713.59186	967.99884	2210.367	-355.9241	1641.5208	921.0836	2696.4004	195.50056	686.3333	795.2	2987999	252.99486	132.5102	544.5722	-190.38086	-256.01376	76.13166	25024.4731092453
748	646.0481	723.2478	1685.8008	-700.7829	879.0514	1136.4543	2331.134	-1049.3582	540.875	718.8	2991999	254.14136	131.8408	488.20715	-492.12585	-257.0514	73.189896	25055.817013025284
749	865.845	928.5462	2329.7026	-348.0232	1016.81104	1103.556	2670.398	-1245.9106	563.6667	540.0	2995999	254.25244	133.00134	495.4521	-279.6018	-257.13742	74.72873	25084.98788332939
750	813.5597	987.87695	2550.5447	-839.1796	1056.99	853.6857	2585.309	262.1329	496.77777	419.8	2999999	253.49667	134.34833	460.9531	-198.46921	-256.38464	77.192406	25112.948892116547
