Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	3.9037411	6.761478	15.6149645	0.0	3.4404602	7.450476	23.590778	0.0	1000.0	1000.0	1123999	53.760723	3.5192006	114.04835	45.795635	53.76073	3.5195959	114.69547	44.45746	-2.714663	0.3534677	11.624071	-8.039773	-54.280163	0.033082634	0.035191182	17061.87925338745
282	2.5463347	4.410381	10.185339	0.0	4.47837	7.456495	22.062407	0.0	1000.0	1000.0	1127999	53.77323	3.5210857	115.809784	42.72259	53.77326	3.5216236	115.58984	45.36995	-2.7136724	0.3573578	10.6346	-8.93894	-54.292686	0.035351887	0.034890443	17123.38118648529
283	8.5943	14.885765	34.3772	0.0	1.6801317	4.1464787	13.832931	0.0	1000.0	1000.0	1131999	53.79262	3.661069	116.719765	42.48083	53.79263	3.6614208	116.44913	44.8219	-2.7154593	0.35373262	13.212974	-8.558952	-54.31302	0.028985372	0.028737716	17185.254193544388
284	18.478544	32.005775	73.91418	0.0	1.3631073	4.089322	13.631073	0.0	1000.0	1000.0	1135999	53.778336	3.5263252	116.54503	44.53753	53.77835	3.5258608	117.02835	44.30288	-2.7147484	0.35625243	10.602009	-8.443813	-54.29841	0.03164537	0.033511642	17247.296337127686
285	5.0871725	8.811241	20.34869	0.0	2.3872707	4.6839867	15.000699	0.0	1000.0	1000.0	1139999	53.78308	3.4951158	116.53535	41.90893	53.78306	3.494532	116.071915	44.630047	-2.7164898	0.34189162	10.64296	-10.160327	-54.302444	0.035261177	0.034610774	17309.449580430984
286	6.2226157	10.777886	24.890463	0.0	19.860117	46.931442	159.33449	0.0	1000.0	1000.0	1143999	53.752235	3.258715	114.37323	43.532356	53.752235	3.259357	115.068726	43.978134	-2.7172685	0.3341474	9.186162	-9.229008	-54.268723	0.040818244	0.04214503	17372.031113386154
287	51.285786	88.82959	205.14314	0.0	0.8913866	2.6741598	8.913866	0.0	1000.0	1000.0	1147999	53.73858	3.203784	112.42963	43.45359	53.73859	3.2037191	112.33803	43.796253	-2.7146306	0.35273615	10.607755	-8.826429	-54.25526	0.033632673	0.034774855	17434.28713107109
288	14.957719	15.355891	34.828697	0.0	28.386475	64.42397	216.91464	0.0	1000.0	1000.0	1151999	53.7486	3.2319913	111.57899	42.901577	53.748596	3.2322664	111.3419	41.55195	-2.713358	0.3576556	7.9122105	-9.179811	-54.267757	0.026666274	0.02591945	17495.635437250137
289	0.0	0.0	0.0	0.0	98.96454	286.91556	959.52655	0.0	1000.0	1000.0	1155999	53.759304	3.1822746	112.21133	44.056858	53.759315	3.181835	112.37051	44.08172	-2.7162297	0.33326247	6.7636576	-9.498868	-54.278053	0.027559953	0.0246906	17556.594114780426
290	6.633585	11.489706	26.53434	0.0	10.604595	12.306599	32.744698	0.0	1000.0	1000.0	1159999	53.79627	3.3237216	111.02712	44.023476	53.79628	3.3244457	111.20759	40.787537	-2.714906	0.34314197	7.859869	-7.821209	-54.31315	0.032079555	0.02979293	17617.309842586517
291	6.4330716	11.142406	25.732286	0.0	8.947832	13.004641	33.343117	0.0	1000.0	1000.0	1163999	53.794136	3.2379973	111.71821	32.658325	53.79412	3.237896	112.51736	38.14809	-2.7149875	0.33712697	7.297085	-9.375701	-54.31335	0.02850126	0.026881697	17678.607505321503
292	0.0	0.0	0.0	0.0	9.96378	11.093968	31.817614	0.0	1000.0	1000.0	1167999	53.807556	3.2191517	112.13034	39.69434	53.807594	3.2182333	111.708466	38.46387	-2.718255	0.32894382	8.218533	-8.583777	-54.327442	0.025843577	0.028008824	17739.76571559906
293	0.0	0.0	0.0	0.0	27.392262	68.13157	230.85243	0.0	1000.0	1000.0	1171999	53.82277	3.2709696	115.166504	38.324463	53.822765	3.2718434	114.77693	39.02828	-2.71443	0.35488078	7.7644644	-8.323717	-54.340668	0.029914364	0.029811412	17801.29038500786
294	85.078636	136.84923	321.74445	0.0	2.0810432	4.1676054	10.884649	0.0	1000.0	1000.0	1175999	53.85174	3.526339	114.67311	42.00166	53.85172	3.5266516	114.79944	42.24922	-2.7148056	0.3550977	10.561138	-8.034292	-54.37122	0.02739662	0.026248952	17863.52084517479
295	3.9099693	6.7722654	15.639877	0.0	3.7336109	7.4844646	19.803415	0.0	1000.0	1000.0	1179999	53.85653	3.5939844	115.203926	39.11322	53.856544	3.593897	114.96485	39.41912	-2.7153518	0.34975502	10.1563015	-8.908488	-54.376305	0.033281006	0.033782016	17925.98942756653
296	0.0	0.0	0.0	0.0	5.0908685	10.217529	27.365023	0.0	1000.0	1000.0	1183999	53.881676	3.740525	116.010574	39.57102	53.881634	3.7405248	116.206116	41.378136	-2.7150812	0.3507435	9.990675	-8.944565	-54.402275	0.03051717	0.03153433	17988.43734574318
297	0.0	0.0	0.0	0.0	17.663128	19.83196	63.179317	0.0	1000.0	1000.0	1187999	53.884415	3.6775813	116.695656	40.713287	53.88441	3.6778967	116.865456	42.374535	-2.7114146	0.36416748	10.04217	-8.779247	-54.404102	0.034611713	0.032555126	18050.879444122314
298	6.5056744	11.268158	26.022697	0.0	102.2979	294.09955	984.2182	0.0	1000.0	1000.0	1191999	53.8951	3.637758	114.939674	43.18322	53.895134	3.6380599	115.26292	45.34956	-2.7146385	0.34746578	8.858471	-10.250353	-54.415188	0.030485384	0.03403923	18113.22565317154
299	5.0031843	8.66577	20.012737	0.0	3.3612938	6.7483773	18.124445	0.0	1000.0	1000.0	1195999	53.907776	3.6155899	115.47323	44.00684	53.90779	3.6153455	115.4003	44.002335	-2.7138	0.35811684	8.998265	-10.816415	-54.427895	0.030326553	0.029740367	18175.95844745636
300	3.2008526	5.5440397	12.803411	0.0	208.82486	392.37384	993.2935	0.0	1000.0	1000.0	1199999	53.9179	3.532007	115.21435	40.35377	53.917915	3.5311651	114.83285	39.48492	-2.7164125	0.35644358	9.098543	-9.355397	-54.437664	0.033648774	0.03542378	18238.3325984478
301	1.1756225	2.0362377	4.70249	0.0	31.077139	64.91696	222.55618	0.0	1000.0	1000.0	1203999	53.91728	3.656223	118.708206	36.478622	53.917286	3.6574888	118.327095	40.55217	-2.716869	0.3442423	9.635273	-8.356967	-54.43725	0.035775315	0.033708073	18301.06444501877
302	4.14	7.1706905	16.56	0.0	102.067444	290.23087	971.93304	0.0	1000.0	1000.0	1207999	53.928387	3.8919396	118.68226	41.687904	53.92838	3.8922212	119.0686	41.921463	-2.7141018	0.3614227	9.254202	-7.84184	-54.4473	0.03593051	0.034588296	18363.198084831238
303	13.602467	8.951449	24.034336	0.0	2.821398	6.508604	21.359844	0.0	1000.0	1000.0	1211999	53.91817	3.856794	119.22872	42.85122	53.91819	3.855797	120.54464	45.14186	-2.7151456	0.35364664	9.024269	-8.59848	-54.436375	0.033360086	0.03509544	18424.84694647789
304	60.97887	99.79581	233.67865	0.0	7.987306	13.288226	38.59899	0.0	1000.0	1000.0	1215999	53.917805	3.9264545	118.678566	42.035458	53.917793	3.9258595	119.204346	42.36431	-2.7131743	0.37277552	10.524662	-8.196096	-54.4366	0.035001878	0.034164004	18487.313987016678
305	46.498783	60.48549	147.70328	0.0	12.876994	22.143196	64.698685	0.0	1000.0	1000.0	1219999	53.92366	4.027028	120.23685	42.70944	53.92362	4.0283084	120.46253	42.63757	-2.7129228	0.35910675	7.177075	-9.047564	-54.442356	0.03987572	0.039499514	18549.478024721146
306	2.5471954	4.411872	10.188782	0.0	98.26215	289.3546	966.2017	0.0	1000.0	1000.0	1223999	53.925137	3.9746928	119.99952	45.20032	53.92516	3.9742863	119.96377	45.69116	-2.7137294	0.35762712	9.193082	-7.983018	-54.443092	0.032969315	0.03158521	18611.548090219498
307	0.0	0.0	0.0	0.0	16.457756	28.983208	96.496895	0.0	1000.0	1000.0	1227999	53.930546	3.9438665	121.07093	45.00292	53.930565	3.944716	121.59351	44.987553	-2.7138855	0.3523079	9.857228	-9.00516	-54.448406	0.037034195	0.034532063	18673.66903448105
308	1.856456	3.2154763	7.425824	0.0	15.206347	38.996487	131.51344	0.0	1000.0	1000.0	1231999	53.931885	3.922372	118.89569	41.60159	53.931866	3.9216042	118.73187	42.629665	-2.7130215	0.36803955	11.728445	-7.57707	-54.450993	0.039985757	0.04031267	18735.929352998734
309	97.47101	168.82472	389.88403	0.0	1.7812086	3.6696582	10.8752775	0.0	1000.0	1000.0	1235999	53.925217	4.0019903	117.91908	39.794895	53.92523	4.00233	117.8224	41.71761	-2.7142577	0.35443512	11.938079	-7.961516	-54.442337	0.03607492	0.034604132	18797.65038895607
310	7.9681344	9.20299	22.44839	0.0	104.246704	289.81693	972.931	0.0	1000.0	1000.0	1239999	53.930023	4.018716	116.984955	39.83094	53.93002	4.0192547	117.761734	37.503574	-2.712607	0.3648002	10.439425	-8.084948	-54.445972	0.04054997	0.041029837	18859.943372249603
311	3.453182	5.9810867	13.812728	0.0	10.686805	13.762192	38.111313	0.0	1000.0	1000.0	1243999	53.91883	3.932064	118.84129	37.44751	53.91882	3.9324877	118.72552	39.071583	-2.7109005	0.37723994	13.265329	-8.34412	-54.435764	0.041752387	0.04204831	18922.327922344208
312	0.0	0.0	0.0	0.0	5.55688	11.718197	36.091167	0.0	1000.0	1000.0	1247999	53.93706	4.0995135	120.2188	41.167343	53.93707	4.100426	120.717415	40.907467	-2.7131643	0.35774255	9.482022	-8.858972	-54.45661	0.03943332	0.038875367	18984.44580245018
313	6.477217	7.5657754	18.48374	0.0	2.5920067	7.7760205	25.920067	0.0	1000.0	1000.0	1251999	53.94552	4.17247	120.12624	43.956177	53.945496	4.171337	119.965256	40.681522	-2.713822	0.3567356	8.600666	-9.878704	-54.462814	0.033863228	0.035767555	19046.907656431198
314	0.0	0.0	0.0	0.0	9.804637	17.275623	49.54518	0.0	1000.0	1000.0	1255999	53.95425	4.205297	120.27233	41.843456	53.954235	4.205296	120.39436	43.50272	-2.7140312	0.36448827	8.936544	-10.208036	-54.47113	0.034936074	0.034857567	19108.78340768814
315	0.0	0.0	0.0	0.0	7.211749	11.68698	34.080086	0.0	1000.0	1000.0	1259999	53.956486	4.1891675	120.47122	43.794125	53.956516	4.1893396	120.270546	40.848766	-2.7138262	0.35327104	7.641759	-9.632898	-54.475147	0.032572184	0.03279421	19170.38268470764
316	5.27945	9.144276	21.1178	0.0	2.265474	6.7964225	22.654741	0.0	1000.0	1000.0	1263999	53.95876	4.2181935	121.41305	44.972504	53.95878	4.2181973	120.57602	44.515533	-2.7150402	0.3403557	7.6402025	-8.571613	-54.477028	0.033963066	0.033084035	19232.02647805214
317	0.0	0.0	0.0	0.0	7.5383162	14.590819	48.153023	0.0	1000.0	1000.0	1267999	53.94721	4.204619	119.762375	43.92652	53.947216	4.2046633	119.609886	43.45301	-2.7110102	0.37793636	10.664679	-10.956085	-54.46514	0.03956518	0.03829611	19293.5827460289
318	5.810146	6.502321	15.748823	0.0	9.691744	16.587818	46.291527	0.0	1000.0	1000.0	1271999	53.93195	4.1242175	119.46013	47.634865	53.931915	4.125507	119.13929	47.71202	-2.7136054	0.35071275	7.2253585	-8.69177	-54.447216	0.037325136	0.03281674	19355.179634809494
319	16.201702	28.06217	64.80681	0.0	2.1076882	6.3230643	21.076881	0.0	1000.0	1000.0	1275999	53.908955	4.0298595	118.40185	39.123047	53.90896	4.029123	119.02728	42.221912	-2.714663	0.3455879	9.0304	-8.3798275	-54.42547	0.032121178	0.034944	19416.653569459915
320	0.0	0.0	0.0	0.0	103.02767	282.54614	949.733	0.0	1000.0	1000.0	1279999	53.894066	3.889347	117.54613	39.406353	53.89401	3.8897746	117.441895	35.21397	-2.7136428	0.349865	6.438106	-7.9965677	-54.413452	0.031349875	0.03289843	19478.176072835922
321	0.0	0.0	0.0	0.0	5.105357	8.187275	21.108353	0.0	1000.0	1000.0	1283999	53.90747	3.9519389	117.37598	44.721867	53.90749	3.9514093	116.916855	45.60717	-2.7135315	0.3561189	8.250152	-8.420884	-54.427494	0.03477162	0.036704864	19539.80952334404
322	6.703167	11.610226	26.812668	0.0	3.416165	5.6312885	14.533535	0.0	1000.0	1000.0	1287999	53.916744	3.945998	118.2269	36.272274	53.916744	3.9462767	117.87402	39.89146	-2.7144618	0.35607243	13.039992	-10.287823	-54.436016	0.0344207	0.033580475	19600.961454629898
323	6.644421	11.508474	26.577684	0.0	7.3966627	12.593035	37.63231	0.0	1000.0	1000.0	1291999	53.925453	3.950953	118.90286	45.901318	53.92542	3.9510422	118.42371	41.602325	-2.7132812	0.36013275	8.979855	-9.868547	-54.44445	0.035912614	0.03667674	19661.675086975098
324	216.12961	373.80975	863.5868	0.0	102.60122	291.87488	977.8706	0.0	1000.0	1000.0	1295999	53.979454	4.3592954	120.35097	40.144386	53.97951	4.358734	120.27799	32.937473	-2.712995	0.3601345	8.377164	-11.655861	-54.496876	0.03848217	0.040102188	19722.101991653442
325	0.0	0.0	0.0	0.0	208.33694	385.92313	979.71844	0.0	1000.0	1000.0	1299999	53.99568	4.440501	120.40661	44.05284	53.99565	4.43946	120.3842	41.784615	-2.7128484	0.35840294	15.155109	-8.0181265	-54.51506	0.03083027	0.033815566	19782.738278388977
326	0.0	0.0	0.0	0.0	2.1597733	4.518256	13.762105	0.0	1000.0	1000.0	1303999	54.013695	4.5354652	120.50614	39.555367	54.01368	4.5359287	120.88892	45.113052	-2.7101715	0.3807922	9.122819	-11.709408	-54.534664	0.03328897	0.03344987	19843.47971725464
327	8.974465	15.54423	35.89786	0.0	3.4967697	7.0928683	20.128836	0.0	1000.0	1000.0	1307999	54.04543	4.69024	121.16526	42.967426	54.04545	4.689865	121.81376	45.49226	-2.711522	0.3803951	14.612259	-7.3730564	-54.564095	0.040990334	0.043461464	19904.675414323807
328	7.319343	12.677474	29.277372	0.0	102.69324	295.21652	987.6454	0.0	1000.0	1000.0	1311999	54.06713	4.742399	120.853165	40.921177	54.06712	4.7413154	120.6128	41.477356	-2.7110193	0.37251243	11.4302845	-9.321963	-54.585472	0.046626862	0.049693715	19966.513909578323
329	0.0	0.0	0.0	0.0	99.400826	294.26392	982.12866	0.0	1000.0	1000.0	1315999	54.06021	4.6831565	121.36656	42.106686	54.060226	4.68309	121.33661	42.07936	-2.7131994	0.3565096	9.50059	-8.463109	-54.579006	0.035388555	0.03577265	20028.283181667328
330	95.36431	142.42116	341.61212	0.0	3.2428575	7.6847515	25.431368	0.0	1000.0	1000.0	1319999	54.075497	4.761031	121.0908	45.02691	54.075485	4.7616053	128.12766	35.94395	-2.7109127	0.36985144	10.378544	-8.610929	-54.593933	0.037007324	0.034990557	20090.024408340454
331	0.0	0.0	0.0	0.0	100.69073	291.9693	976.48883	0.0	1000.0	1000.0	1323999	54.083714	4.809597	121.20987	42.313473	54.083763	4.8098793	121.1397	43.52738	-2.7119925	0.36216378	12.648866	-9.3195095	-54.60342	0.04036303	0.037543718	20151.665382623672
332	0.0	0.0	0.0	0.0	1.0649422	3.1948266	10.649423	0.0	1000.0	1000.0	1327999	54.096664	4.834616	122.09895	40.70694	54.09663	4.8349643	121.59971	40.332268	-2.7116938	0.3764574	9.566689	-7.844787	-54.61786	0.03969174	0.039354928	20212.95019221306
333	0.0	0.0	0.0	0.0	101.77967	298.03708	995.6719	0.0	1000.0	1000.0	1331999	54.085396	4.769332	120.48131	44.71455	54.08539	4.769158	121.49628	43.82054	-2.7145007	0.3576177	8.500735	-8.090792	-54.604477	0.040494166	0.03716185	20273.835097312927
334	0.0	0.0	0.0	0.0	5.290456	11.044196	33.529907	0.0	1000.0	1000.0	1335999	54.074345	4.8188987	120.53882	38.19123	54.074345	4.8197474	120.80454	37.967735	-2.7110221	0.37508565	10.443521	-8.070308	-54.593155	0.034054108	0.0327901	20334.531715154648
335	14.820627	14.961507	32.538044	0.0	1.2784133	3.83524	12.784133	0.0	1000.0	1000.0	1339999	54.045555	4.681187	120.13471	44.295105	54.045555	4.6813207	120.2379	41.869026	-2.7121444	0.36949828	10.779998	-9.516668	-54.563923	0.037630424	0.035550524	20395.730063915253
336	7.1490774	12.382565	28.59631	0.0	5.3244677	7.847442	23.19202	0.0	1000.0	1000.0	1343999	54.02334	4.6036463	119.43179	38.69285	54.02331	4.603556	119.37517	37.888054	-2.7133996	0.3513341	11.157629	-8.693162	-54.540478	0.040845886	0.042018496	20456.798958301544
337	199.36542	345.31104	797.4617	0.0	9.530077	14.780789	45.30683	0.0	1000.0	1000.0	1347999	54.01948	4.6301045	117.77338	47.33442	54.01948	4.6306353	118.168785	47.036144	-2.7124996	0.36062413	13.237419	-9.356657	-54.53891	0.035127435	0.03375898	20518.293381929398
338	0.0	0.0	0.0	0.0	107.452576	288.0197	970.27155	0.0	1000.0	1000.0	1351999	54.039036	4.812026	118.42969	48.046646	54.03902	4.812821	118.38396	43.12198	-2.709725	0.37897763	9.013793	-8.816174	-54.557636	0.028489599	0.027642803	20579.886672258377
339	0.0	0.0	0.0	0.0	2.520652	5.47532	17.380487	0.0	1000.0	1000.0	1355999	54.04915	4.8582344	118.669685	47.311462	54.049114	4.8579335	118.944695	46.012783	-2.7124288	0.36848405	10.118105	-8.434582	-54.5678	0.035559073	0.040015567	20641.523692131042
340	2.0840929	3.6097546	8.336371	0.0	3.6760159	11.0280485	36.76016	0.0	1000.0	1000.0	1359999	54.05393	5.0040374	119.8901	46.754528	54.053967	5.003782	120.12159	45.091595	-2.7132428	0.36136132	8.084616	-9.889498	-54.572918	0.03636069	0.03518457	20703.388372421265
341	0.0	0.0	0.0	0.0	9.8741255	14.45204	41.81107	0.0	1000.0	1000.0	1363999	54.049034	5.042194	120.7563	42.95983	54.04902	5.0425525	120.35149	46.420387	-2.7141166	0.3558771	8.778662	-8.049734	-54.56703	0.0300095	0.029060375	20765.76286458969
342	3.2460146	5.6222625	12.984058	0.0	16.854336	39.569057	132.92392	0.0	1000.0	1000.0	1367999	54.05531	5.090393	122.846565	45.521275	54.055305	5.090688	121.1804	29.959286	-2.7159457	0.34978423	8.685025	-9.310738	-54.575726	0.0370105	0.03849392	20828.0502679348
343	0.7103911	1.2304336	2.8415644	0.0	32.98708	58.150578	190.63164	0.0	1000.0	1000.0	1371999	54.0766	5.1697574	122.77593	44.842484	54.07658	5.1695776	121.8095	44.850883	-2.7132506	0.36192134	10.213673	-7.518956	-54.596054	0.03912267	0.040872026	20890.590012073517
344	0.68334323	1.1835853	2.733373	0.0	102.3415	293.53088	982.5694	0.0	1000.0	1000.0	1375999	54.043613	5.009135	123.970314	45.54975	54.04365	5.0087137	126.35095	43.928314	-2.7105634	0.38691306	9.671191	-7.551683	-54.563763	0.03731078	0.037083197	20953.286667108536
345	0.0	0.0	0.0	0.0	5.05183	11.360061	36.871002	0.0	1000.0	1000.0	1379999	54.04259	5.0712004	123.113976	43.572777	54.042576	5.0709295	122.78089	43.537193	-2.7154605	0.35477087	10.650251	-8.2822075	-54.559116	0.04216803	0.044870067	21015.899605751038
346	2.7685373	4.795247	11.074149	0.0	9.2869835	19.197973	57.290775	0.0	1000.0	1000.0	1383999	54.0208	4.987245	123.73782	41.342274	54.0208	4.9873714	124.32745	41.038513	-2.7126172	0.37031424	10.261078	-10.391421	-54.53786	0.03550434	0.036764298	21078.192926883698
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	54.01433	4.9576354	120.742485	46.30861	54.01434	4.9572816	120.8087	45.85515	-2.7115119	0.3670215	10.923414	-8.017392	-54.532444	0.035782594	0.034886833	21140.594183444977
348	0.0	0.0	0.0	0.0	105.380226	293.48248	983.58484	0.0	1000.0	1000.0	1391999	54.005665	4.9916553	121.10103	43.375484	54.00564	4.9921985	121.27363	44.73204	-2.7114658	0.3681578	9.550086	-8.927071	-54.522507	0.033993077	0.03363685	21203.12591290474
349	223.62224	378.28287	878.7327	0.0	3.4691567	6.9470005	18.122412	0.0	1000.0	1000.0	1395999	54.055607	5.3695874	122.05941	41.89587	54.05558	5.3699465	122.59045	38.027554	-2.7120185	0.36585975	8.501325	-9.72151	-54.57307	0.04067814	0.04034806	21265.32980298996
350	12.030737	12.475507	28.730446	0.0	11.2328005	18.097422	45.012276	0.0	1000.0	1000.0	1399999	54.07647	5.5168633	123.16128	45.721462	54.07649	5.5162206	122.17932	44.997536	-2.7116714	0.36716416	12.822283	-8.71322	-54.593544	0.0342427	0.035334803	21327.217215538025
351	124.96958	209.59453	487.8991	0.0	1.3721677	4.116503	13.721677	0.0	1000.0	1000.0	1403999	54.092964	5.6328487	122.03084	44.260002	54.09297	5.631916	121.9178	36.605663	-2.7121143	0.37099358	9.642093	-10.07337	-54.611706	0.035665534	0.039615292	21389.389130830765
352	8.855111	12.29742	29.777826	0.0	5.316397	10.298531	29.4746	0.0	1000.0	1000.0	1407999	54.086433	5.621419	122.31608	46.282112	54.086426	5.6212697	122.87808	44.526127	-2.7132003	0.35608172	9.393316	-7.947752	-54.605125	0.035762485	0.038520828	21450.923640727997
353	6.7704973	11.726846	27.08199	0.0	7.3524003	12.705959	39.349106	0.0	1000.0	1000.0	1411999	54.10705	5.6946836	123.62973	35.968765	54.10701	5.695126	123.63294	32.119896	-2.7115698	0.3645458	8.265764	-9.9098015	-54.625374	0.035870444	0.03664182	21512.679807662964
354	5.5460286	9.606004	22.184114	0.0	96.36191	289.08572	963.6191	0.0	1000.0	1000.0	1415999	54.10376	5.6008644	124.952614	43.89068	54.10379	5.600781	124.7845	42.032642	-2.7094562	0.37375075	10.346216	-8.345288	-54.622593	0.039961044	0.034909047	21574.496901512146
355	229.06993	396.76077	916.2797	0.0	2.109972	4.7247143	15.301175	0.0	1000.0	1000.0	1419999	54.149864	5.783291	124.274666	41.847034	54.149857	5.7830415	124.20685	39.21649	-2.7095146	0.3863588	10.02854	-9.109944	-54.66832	0.047765695	0.04821141	21636.33310484886
356	27.48912	8.493425	40.545933	17.660389	6.892292	20.676878	68.92292	0.0	1000.0	1000.0	1423999	54.169365	5.7700424	122.88145	40.16267	54.169365	5.770004	122.57774	38.251564	-2.709143	0.3846226	9.278005	-9.413987	-54.68668	0.036767367	0.035171777	21697.933163166046
357	236.5948	399.63153	928.6635	0.0	101.48921	293.39758	981.4356	0.0	1000.0	1000.0	1427999	54.217346	5.979439	123.20024	36.30261	54.21737	5.9790683	122.58308	45.731598	-2.7088907	0.38368398	10.149376	-8.353573	-54.733974	0.04186633	0.040054575	21759.70418047905
358	0.0	0.0	0.0	0.0	3.0022836	6.1933265	18.404404	0.0	1000.0	1000.0	1431999	54.28786	6.31204	122.146194	46.780094	54.28786	6.312418	122.029274	46.95294	-2.7070737	0.39525923	9.492516	-8.247658	-54.808235	0.034790788	0.033938393	21821.701229333878
359	0.0	0.0	0.0	0.0	100.583984	287.728	963.3871	0.0	1000.0	1000.0	1435999	54.30212	6.2984385	122.84124	35.636734	54.3021	6.29798	122.29116	35.83588	-2.709572	0.37644678	8.840239	-9.236137	-54.81985	0.03700632	0.039601386	21883.7057762146
360	4.8400574	5.6567082	13.820692	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	54.32561	6.31574	123.30461	42.292686	54.325596	6.3155913	124.11336	44.985336	-2.7097619	0.3756353	7.573908	-7.571048	-54.845154	0.03818371	0.03561876	21946.50323343277
361	0.22925048	0.39707348	0.9170019	0.0	98.1956	292.318	975.12836	0.0	1000.0	1000.0	1443999	54.3372	6.3350377	123.29959	46.144783	54.337185	6.3348956	122.87407	45.070194	-2.7094922	0.3736624	9.293646	-7.668436	-54.85553	0.03500102	0.03950189	22008.62806749344
