Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
694	79.75574	23.515076	119.32886	60.872982	60.337563	5.8698	66.55258	48.56578	1000.0	1000.0	2775999	13.779417	6.4958553	44.691383	7.706673	-13.777044	0.0011903109	22921.52644968033
695	63.919952	2.4433482	67.03116	60.24308	46.11797	10.014716	58.20609	29.358389	1000.0	1000.0	2779999	13.639255	6.4886103	44.81376	7.3973026	-13.644038	0.0039481893	22958.233605861664
696	50.544758	8.561599	59.75745	41.32296	48.500652	5.2123933	52.418785	33.22527	1000.0	1000.0	2783999	13.653968	6.5598903	44.307487	7.208354	-13.6587515	0.0036624935	22994.391574144363
697	45.53678	2.961898	49.55382	41.27828	50.19402	1.5210463	53.006424	47.37311	1000.0	1000.0	2787999	13.69222	6.5077467	44.338913	7.1131716	-13.701224	0.0031062106	23031.464211702347
698	59.48366	7.907747	65.69307	46.29336	58.843422	3.1614072	62.35976	52.56195	1000.0	1000.0	2791999	13.762624	6.510562	44.415047	7.0223956	-13.78065	0.0039485665	23068.317653894424
699	82.84491	31.591106	117.19857	50.57354	106.473595	22.768131	119.73554	56.456524	1000.0	1000.0	2795999	14.173283	6.493994	44.7752	7.647461	-14.209189	0.0029473687	23105.432750463486
700	117.639496	4.83336	125.3664	112.16736	127.486435	6.93199	134.20041	107.95015	1000.0	1000.0	2799999	14.404568	6.3984833	45.148396	8.291759	-14.421319	0.00232245	23142.687716007233
701	132.67633	10.442546	148.45752	120.04193	152.5754	4.474737	159.02515	142.22864	1000.0	1000.0	2803999	14.373222	6.4564667	45.19249	8.245062	-14.383141	0.0019111151	23179.268891096115
702	148.95674	5.60144	154.15706	139.97412	135.90982	2.9364219	140.3997	130.8075	1000.0	1000.0	2807999	14.313221	6.4788494	45.18584	8.284126	-14.322386	0.0017994217	23216.54800415039
703	131.06998	6.6196694	139.05402	122.61893	141.66463	1.5587637	143.65637	138.34032	1000.0	1000.0	2811999	14.282163	6.462381	45.357334	8.27865	-14.2945175	0.0017672136	23254.064569234848
704	141.59198	8.757749	152.03632	130.19449	157.40692	7.655527	164.44728	143.38712	1000.0	1000.0	2815999	14.222234	6.463141	45.27976	8.279801	-14.231875	0.0015861301	23291.521986722946
705	149.61502	5.334356	154.5534	140.60663	129.08153	4.01769	132.67485	119.160164	1000.0	1000.0	2819999	14.176727	6.456721	45.19056	8.18109	-14.186528	0.0015917082	23329.57568836212
706	155.34985	3.5650518	159.43181	150.0992	150.28113	5.888494	154.44907	133.0869	1000.0	1000.0	2823999	14.1199665	6.4501977	45.00325	8.029998	-14.127949	0.0013980932	23367.495215654373
707	153.47043	6.954407	159.44644	142.32205	154.65955	3.0497947	157.05574	145.97319	1000.0	1000.0	2827999	14.066456	6.474441	44.786545	7.79732	-14.074676	0.0014551864	23405.317729473114
708	160.35037	2.226899	162.99113	156.9801	157.21042	5.941543	163.45128	146.02834	1000.0	1000.0	2831999	14.029137	6.4763556	44.53664	7.811489	-14.037916	0.0014277924	23442.627670526505
709	159.04942	3.1521862	163.65355	155.39314	158.84552	0.8105662	159.9877	157.15112	1000.0	1000.0	2835999	14.002254	6.4887276	44.674763	7.643499	-14.010555	0.0014406331	23479.251807451248
710	154.09523	5.841869	161.48686	145.89478	152.4628	4.2563887	156.30026	143.25131	1000.0	1000.0	2839999	13.963782	6.489879	45.009815	7.7287884	-13.972342	0.0013939154	23516.72875070572
711	150.02434	6.6885414	158.06116	140.65442	148.76639	0.4346191	149.46208	147.728	1000.0	1000.0	2843999	13.920152	6.46795	44.49246	7.6967926	-13.928322	0.0014543006	23554.556212186813
712	156.01096	2.0964901	158.14694	153.21182	155.78123	5.2128277	159.20079	140.24452	1000.0	1000.0	2847999	13.910236	6.4875364	44.97733	7.799413	-13.919366	0.0015267916	23592.612070083618
713	151.78802	4.3128963	157.94238	145.78433	160.3434	3.7229736	163.59865	152.66084	1000.0	1000.0	2851999	13.901363	6.4741526	44.863415	7.93761	-13.910357	0.0013955904	23630.394155740738
714	157.68394	6.074313	165.29106	148.33981	154.40413	1.6198103	155.68904	149.90695	1000.0	1000.0	2855999	13.893473	6.481277	45.098732	7.8637996	-13.901411	0.0015224684	23668.182005643845
715	151.40015	7.8313117	158.10167	138.15907	150.81049	4.150167	155.11998	143.0584	1000.0	1000.0	2859999	13.851626	6.4664106	44.666748	7.9017687	-13.8601	0.0014431598	23705.834376573563
716	152.45604	8.199468	162.29181	139.66425	164.8418	7.16967	171.99962	150.62947	1000.0	1000.0	2863999	13.871556	6.494344	44.783684	8.013249	-13.881033	0.0013555293	23743.332302331924
717	155.92603	5.1653576	163.66736	149.99538	154.62415	0.7367686	155.31131	153.24515	1000.0	1000.0	2867999	13.867509	6.4730334	44.63925	8.1053095	-13.875364	0.00138962	23780.43780517578
718	150.69887	3.908992	154.72786	144.67671	143.26384	6.4631085	149.88374	132.25078	1000.0	1000.0	2871999	13.867679	6.472834	44.694073	8.12828	-13.877199	0.0013704675	23818.537137031555
719	152.49255	6.6945324	158.19774	141.11487	158.42436	5.52673	162.64659	142.22133	1000.0	1000.0	2875999	13.863121	6.4700727	44.92534	8.176613	-13.872313	0.0014005153	23856.691890239716
720	153.50777	3.0277903	157.98961	149.4809	155.22086	0.5905396	156.22408	154.00075	1000.0	1000.0	2879999	13.881796	6.475565	44.66786	8.182649	-13.891115	0.0013774066	23894.640615940094
721	151.80475	9.106944	160.7809	136.63892	148.95811	2.0284886	152.02225	143.87123	1000.0	1000.0	2883999	13.89159	6.4793563	44.824635	8.138825	-13.899291	0.0013286662	23932.54808115959
722	149.21208	6.22141	154.9752	139.21373	162.73201	1.0015477	165.03777	161.4889	1000.0	1000.0	2887999	13.862093	6.477234	44.848698	8.013009	-13.871822	0.001305837	23970.991163492203
723	160.3534	4.6267104	166.0703	153.87392	154.54141	2.0272694	156.91695	149.5714	1000.0	1000.0	2891999	13.888118	6.4622297	44.68979	8.200121	-13.897314	0.0012667389	24009.207193613052
724	156.70056	5.8633075	162.1734	147.2058	161.15092	1.1614834	163.01312	159.4421	1000.0	1000.0	2895999	13.882767	6.4564514	44.4467	8.188443	-13.891738	0.0012485479	24046.788808107376
725	150.14894	7.3126893	157.7233	141.61438	151.0274	8.713475	159.20773	138.75313	1000.0	1000.0	2899999	13.890455	6.4448814	44.950325	8.163851	-13.899561	0.0012910191	24085.613446950912
726	161.59306	1.3092837	163.73267	160.18616	153.57687	5.694919	160.52267	144.28734	1000.0	1000.0	2903999	13.8904085	6.468472	44.660286	8.187872	-13.899813	0.0012585465	24123.51331782341
727	156.74776	2.351632	160.48494	154.72127	158.3747	1.3172344	160.59302	156.01057	1000.0	1000.0	2907999	13.925356	6.475095	44.745438	8.161189	-13.934463	0.0011975301	24161.049801826477
728	160.26318	2.2344127	162.87793	157.09088	158.28523	5.5552454	163.4093	148.456	1000.0	1000.0	2911999	13.906768	6.466577	44.395496	8.150612	-13.91584	0.0011890447	24198.513296842575
729	159.90573	2.5375886	161.6621	155.55861	169.88719	1.6992832	172.20685	166.27281	1000.0	1000.0	2915999	13.930493	6.49596	44.643566	8.160707	-13.939886	0.0011405098	24236.741065979004
730	157.44493	2.9796925	161.94159	153.73888	159.3663	6.1699357	165.97586	148.25111	1000.0	1000.0	2919999	13.909492	6.487191	44.50098	8.13291	-13.918495	0.0011467021	24274.86756825447
731	155.65732	3.711197	159.47418	150.03545	165.3842	0.7693569	166.90817	163.9036	1000.0	1000.0	2923999	13.9415865	6.505653	44.888786	8.155075	-13.95083	0.001175579	24312.580667734146
732	154.49399	7.3361297	161.54738	144.19392	166.81589	4.3774405	169.2221	153.96942	1000.0	1000.0	2927999	13.919062	6.50165	44.920547	8.094097	-13.927779	0.0011746505	24350.243236541748
733	161.93814	2.450263	163.87851	157.7658	157.28183	3.894761	162.12776	148.76051	1000.0	1000.0	2931999	13.9163685	6.4933968	44.825047	8.155598	-13.925447	0.00115813	24388.46658539772
734	155.74022	5.629709	162.12505	148.63654	154.62741	4.3413987	157.85776	142.05786	1000.0	1000.0	2935999	13.912096	6.488096	44.79297	8.135996	-13.921518	0.0011098443	24427.702036857605
735	158.92984	2.5880716	162.50069	155.21863	154.6716	6.4970045	162.4408	145.20384	1000.0	1000.0	2939999	13.9288025	6.5099735	44.74754	8.206222	-13.937882	0.001132254	24465.35502552986
736	159.057	2.7213395	162.29703	154.9327	158.16002	6.8400974	168.42166	146.02306	1000.0	1000.0	2943999	13.944368	6.5160227	44.849625	8.1606655	-13.953858	0.0011208911	24502.729652166367
737	152.79776	7.824065	161.80453	144.5021	161.0144	6.3046923	170.20355	147.7187	1000.0	1000.0	2947999	13.944405	6.5179896	44.469265	8.154697	-13.953203	0.0011151123	24540.894577741623
738	154.10083	2.2974436	157.81474	151.84186	162.15898	1.2748073	165.02039	160.57806	1000.0	1000.0	2951999	13.922655	6.5101604	44.71561	8.097439	-13.9311075	0.0011164524	24578.432502269745
739	150.73497	7.630414	162.61923	141.39583	155.90445	0.6371415	156.65239	154.70238	1000.0	1000.0	2955999	13.895065	6.505184	44.48766	7.9571023	-13.903238	0.0012452519	24616.967272281647
740	150.66745	8.299801	163.6017	143.11224	160.54013	4.746778	164.82175	149.74411	1000.0	1000.0	2959999	13.904935	6.5067286	44.723385	8.015652	-13.915235	0.0011561183	24655.723256349564
741	159.15181	1.183794	160.96184	157.94116	160.60075	1.3341149	163.2573	158.38199	1000.0	1000.0	2963999	13.91175	6.4976983	44.579067	8.131945	-13.9203825	0.0011256296	24694.056313991547
742	153.73694	6.1453924	161.95546	145.23228	159.14107	1.0493475	160.43898	157.20583	1000.0	1000.0	2967999	13.916267	6.499772	44.793262	8.112239	-13.925185	0.0011020756	24731.995674848557
743	154.89056	7.1747236	161.37321	143.92451	150.63388	4.710984	155.79407	141.60565	1000.0	1000.0	2971999	13.91144	6.5025554	44.510105	8.1030245	-13.920986	0.0010795818	24769.27872800827
744	157.32744	2.6255772	161.03522	153.70119	164.51013	1.2989433	166.47089	163.01653	1000.0	1000.0	2975999	13.9374075	6.523225	45.152363	8.145345	-13.946642	0.0010773805	24807.564367055893
745	158.47635	3.59984	161.42006	152.31332	153.6161	6.6613994	158.65335	139.43776	1000.0	1000.0	2979999	13.91876	6.4937854	44.528316	8.091933	-13.927651	0.0010875493	24845.47765660286
746	159.59662	3.5632267	164.34793	155.83963	154.1066	1.0461533	155.95067	152.52896	1000.0	1000.0	2983999	13.923485	6.514144	44.431675	8.082126	-13.932504	0.0010737726	24884.10418176651
747	155.00343	0.97882617	156.3977	153.86613	156.3617	3.8612566	160.15477	147.28886	1000.0	1000.0	2987999	13.924687	6.5180016	44.74607	8.056267	-13.933593	0.0011057535	24921.453123807907
748	155.61926	2.6558142	160.10056	153.21985	157.29347	5.449998	161.53897	141.22128	1000.0	1000.0	2991999	13.914406	6.5140934	44.858135	8.002733	-13.923251	0.0011293546	24959.177961826324
749	156.443	6.6329985	161.6207	145.0483	155.01932	7.817944	162.19026	141.4042	1000.0	1000.0	2995999	13.919598	6.5003376	44.73935	8.000822	-13.928188	0.0010699965	24997.047466754913
750	151.87025	4.0612535	154.77406	144.88847	156.34378	6.1089287	162.74516	141.34773	1000.0	1000.0	2999999	13.91494	6.517677	44.803436	8.047844	-13.923422	0.0010794887	25029.445391893387
