Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
716	665.33905	99.028534	757.7483	509.962	712.5015	27.863302	733.2736	635.7973	1000.0	1000.0	2863999	99.0457	24.316896	130.1604	-34.4917	-99.33614	0.4535677	37757.21875715256
717	737.31976	65.674675	791.7676	626.19586	803.26746	0.8377232	804.27374	802.2994	1000.0	1000.0	2867999	99.58568	24.19796	129.34245	-38.872902	-99.85278	0.46262	37819.02560377121
718	712.3778	47.33938	763.3392	664.1023	713.27893	11.234811	729.50696	697.63666	1000.0	1000.0	2871999	99.78399	23.800789	128.27979	-38.48031	-100.04326	0.45468152	37880.923370838165
719	694.4123	16.504463	716.4913	670.2259	684.6686	0.96142447	686.1164	682.48553	1000.0	1000.0	2875999	99.86704	23.693914	126.442635	-44.64273	-100.12886	0.47322863	37943.82002687454
720	609.2177	39.29246	655.3378	563.23224	608.29504	2.3162441	611.5872	605.06335	1000.0	1000.0	2879999	99.80702	23.305984	124.89088	-44.21608	-100.05503	0.46861213	38005.64982366562
721	646.34955	29.64857	678.2884	601.3761	673.5597	4.0180726	678.5154	667.2688	1000.0	1000.0	2883999	99.58083	22.985945	124.02603	-20.368097	-99.83333	0.45725346	38068.28952217102
722	641.3493	32.418514	670.17975	586.3112	614.83984	12.539764	649.0112	605.2904	1000.0	1000.0	2887999	99.52394	22.93413	124.8324	-17.719551	-99.76052	0.4353809	38131.567060709
723	649.12836	26.165546	666.4781	604.04694	602.3626	2.9907756	605.68274	596.7016	1000.0	1000.0	2891999	98.57971	22.372522	125.054306	-10.684141	-98.758675	0.4352003	38193.60920572281
724	448.31128	53.26134	517.73035	379.3074	493.24567	33.87306	551.207	426.6271	1000.0	1000.0	2895999	97.25461	21.445501	124.30318	-15.607952	-97.43658	0.4245746	38256.016726493835
725	509.38373	40.521313	571.6076	458.5503	467.97687	4.7587233	477.13306	463.4675	1000.0	1000.0	2899999	96.97689	21.3284	124.91064	-9.374582	-97.24334	0.43344805	38318.048699617386
726	475.56647	85.81387	606.50354	382.85498	380.6655	6.35765	387.58398	369.21072	1000.0	1000.0	2903999	97.38523	21.855625	126.36931	-22.276546	-97.63641	0.44015846	38381.41002750397
727	527.2878	56.75657	584.38806	460.41165	240.02051	3.9989977	246.86046	233.2979	1000.0	1000.0	2907999	97.4319	22.184305	128.06178	-15.918678	-97.677345	0.4504761	38443.190579891205
728	521.4037	22.193903	545.7743	491.54767	461.46542	1.3512857	463.4485	459.32285	1000.0	1000.0	2911999	97.4918	22.264725	128.86807	-16.935133	-97.73597	0.46006057	38505.86929988861
729	513.58765	88.16023	613.8631	371.79205	554.05676	5.128516	559.72205	544.57117	1000.0	1000.0	2915999	97.0874	22.144928	128.01479	-21.505983	-97.29453	0.46850455	38568.49132800102
730	548.9183	38.423706	592.4709	487.05157	365.23215	11.014316	396.98764	356.6	1000.0	1000.0	2919999	96.31203	21.678648	127.60939	-18.69309	-96.49583	0.43396595	38630.63030934334
731	632.511	60.47994	711.63434	542.2557	581.8442	6.2949014	590.614	566.5183	1000.0	1000.0	2923999	95.12591	21.303297	125.75032	-9.59367	-95.29294	0.39181402	38693.30041527748
732	534.4248	64.19394	621.2933	443.73346	439.9046	6.4567437	450.32013	431.34387	1000.0	1000.0	2927999	93.93128	21.005356	123.62408	-9.371005	-94.091675	0.37322575	38755.07141685486
733	546.75	94.312836	639.15045	392.2602	566.6087	26.450977	609.74677	540.7468	1000.0	1000.0	2931999	92.74057	20.398237	120.923294	-15.649626	-92.88651	0.3495799	38817.059274196625
734	520.2612	88.70338	638.7394	393.36533	839.85333	4.029487	848.15985	833.6038	1000.0	1000.0	2935999	91.67079	19.800726	116.79538	-17.358875	-91.830124	0.3452223	38879.404384851456
735	682.5931	174.72517	853.91364	447.9431	514.6284	16.75178	563.9603	506.2189	1000.0	1000.0	2939999	91.00446	19.754297	113.68249	-16.098272	-91.16487	0.35509798	38942.5794172287
736	721.8916	141.99214	845.68713	491.24722	662.4556	66.922676	753.9914	557.3544	1000.0	1000.0	2943999	90.2693	19.883204	114.055504	-20.88855	-90.42589	0.34055382	39007.07832288742
737	634.2811	77.077415	752.8979	537.3071	718.9855	41.667103	768.4711	661.36316	1000.0	1000.0	2947999	89.90377	19.70637	114.15103	-9.465073	-90.08936	0.3542428	39071.622084617615
738	627.13226	63.922794	731.2396	558.82806	648.35504	41.431637	724.12164	599.5279	1000.0	1000.0	2951999	90.39967	19.774996	113.00959	-6.8238926	-90.6278	0.34980875	39135.57657074928
739	576.8363	76.659	685.557	468.7913	595.4075	48.038807	655.6914	506.683	1000.0	1000.0	2955999	90.55497	19.738178	112.290985	-7.9080224	-90.7173	0.3504362	39199.794454813
740	516.61145	49.12237	568.9952	439.46918	469.33057	19.323206	506.3856	449.11008	1000.0	1000.0	2959999	89.6365	19.399393	111.61261	-15.094593	-89.7737	0.3373543	39264.28974032402
741	537.72955	57.322792	629.0626	470.61023	473.23926	3.06242	481.6972	470.29227	1000.0	1000.0	2963999	88.77835	19.244905	110.725235	-12.967532	-88.91594	0.32145062	39328.391824007034
742	381.715	174.67188	576.489	203.699	668.8465	2.256017	673.4627	665.76025	1000.0	1000.0	2967999	88.04468	19.100565	109.308914	-17.98503	-88.19269	0.3388906	39392.66401195526
743	576.86646	102.554855	733.7844	446.08276	485.8929	65.21427	588.72107	411.90338	1000.0	1000.0	2971999	87.64506	19.139217	110.17683	-13.54105	-87.80547	0.33394778	39456.851378679276
744	597.3087	30.680115	642.48553	561.9029	350.48813	4.160077	360.25696	344.991	1000.0	1000.0	2975999	87.52325	19.161129	110.42511	-17.5227	-87.68694	0.35515445	39521.15102291107
745	615.8005	19.699476	637.7049	584.27423	701.49506	1.6769999	703.4903	698.67706	1000.0	1000.0	2979999	87.33543	19.102634	110.36	-9.140131	-87.49223	0.33666974	39585.77767801285
746	550.3147	69.17574	633.2735	476.37427	474.6793	2.5030394	479.07172	470.74966	1000.0	1000.0	2983999	87.05098	19.031809	110.01942	3.8746715	-87.203804	0.31942984	39649.17700910568
747	557.0367	91.24527	661.2508	432.5494	619.86725	3.9091399	624.92303	612.28705	1000.0	1000.0	2987999	86.80132	19.259905	111.17927	6.427045	-86.95008	0.31472158	39712.02761101723
748	525.5709	61.066067	614.91016	445.07715	646.3112	1.5279809	649.1123	644.22906	1000.0	1000.0	2991999	86.37786	19.507921	112.057396	6.4326367	-86.519356	0.31122792	39775.096922159195
749	617.85876	83.91664	686.0309	474.49155	657.8904	2.0143478	661.58673	655.3582	1000.0	1000.0	2995999	86.13262	19.726906	112.044586	6.4334517	-86.28098	0.303821	39838.88786292076
750	655.66736	9.544904	668.7133	642.2493	668.9119	1.5256972	671.18854	666.0209	1000.0	1000.0	2999999	86.09931	19.9956	111.81378	6.4366	-86.25243	0.3065078	39901.86578321457
