Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
505	4.7805758	8.26422	19.094612	7.5131124e-10	1.0672917	2.6381516	8.811317	1.6932249e-11	1000.0	1000.0	2019999	-0.908095	1.3479704	59.664677	-33.742157	-0.90788865	1.3512018	59.728035	-32.45124	0.9027676	0.012897953	18275.07049703598
506	0.0128203	0.016411126	0.04012956	1.5204319e-11	2.9495308	8.008133	26.883476	1.1323492e-07	1000.0	1000.0	2023999	-0.9015404	1.3083086	60.04071	-31.332281	-0.90135694	1.3111507	59.606728	-31.655193	0.89746803	0.012615598	18318.16233778
507	0.16061717	0.2719525	0.63158995	1.3854224e-11	0.8029262	1.9877658	6.742003	1.5136538e-11	1000.0	1000.0	2027999	-0.8893625	1.3305781	58.24493	-29.156454	-0.88921833	1.3328099	58.467957	-29.981272	0.8840679	0.011912046	18358.757209062576
508	0.067489654	0.11590646	0.2682446	2.2740338e-05	0.7530414	2.0224032	6.8046126	1.9372611e-11	1000.0	1000.0	2031999	-0.8870117	1.2528496	54.43789	-24.606373	-0.8868258	1.2562758	55.545883	-25.718489	0.88111055	0.011169701	18399.09061050415
509	0.8601504	1.4613001	3.391085	6.76525e-06	0.050789904	0.1271268	0.4275486	3.4150907e-10	1000.0	1000.0	2035999	-0.87597173	1.2918272	56.964317	-24.138988	-0.8757927	1.2948126	57.62866	-25.95312	0.8724752	0.011892605	18439.717724323273
510	0.010403326	0.014344915	0.034778547	2.1483086e-11	0.71474797	2.1241887	7.087132	2.7225603e-08	1000.0	1000.0	2039999	-0.87313545	1.2352458	53.914352	-21.724415	-0.8730151	1.2382807	54.043755	-20.857115	0.8675241	0.0112057775	18480.580392360687
511	2.2067838e-05	2.8839584e-05	7.04e-05	1.1031055e-11	3.482846	10.304488	34.395893	5.5876143e-08	1000.0	1000.0	2043999	-0.86742175	1.2042186	50.90053	-17.780361	-0.8672639	1.2074028	50.102776	-18.129568	0.86215234	0.011346233	18521.458938121796
512	4.7204103	8.175844	18.881388	7.0534943e-06	0.2268455	0.52032137	1.7293893	6.745405e-09	1000.0	1000.0	2047999	-0.8588261	1.198466	47.317547	-18.869469	-0.8586879	1.201048	46.678963	-20.655704	0.85509545	0.01070031	18562.087806224823
513	0.02731641	0.030563623	0.07402094	4.5277027e-10	1.2588692	3.6651673	12.250375	1.5854085e-11	1000.0	1000.0	2051999	-0.8597159	1.2033517	49.94387	-19.966516	-0.8595587	1.2063043	49.673668	-20.236795	0.85380965	0.010390443	18602.604824066162
514	3.3182998	5.677778	13.152237	0.003910418	2.8696659	6.6666856	22.161833	1.4022585e-11	1000.0	1000.0	2055999	-0.8596961	1.208	51.16002	-22.691666	-0.8595557	1.2101228	50.888786	-22.64929	0.8540948	0.010734862	18643.812784433365
515	0.51716036	0.89483964	2.067068	2.0726677e-11	0.07271971	0.21533634	0.71869415	1.3665665e-11	1000.0	1000.0	2059999	-0.85978353	1.2056956	51.77917	-21.16275	-0.85962886	1.2084988	51.089256	-21.220596	0.859431	0.010009514	18684.678754091263
516	0.049090832	0.084998265	0.19631214	1.065822e-10	0.65562326	1.8674082	6.255718	1.7178182e-10	1000.0	1000.0	2063999	-0.8563978	1.2389272	53.423206	-18.41157	-0.85626507	1.2416282	52.45724	-16.15747	0.85250866	0.010839315	18728.186529159546
517	4.250122	7.326583	16.940113	1.12559594e-10	0.1681712	0.41598493	1.4082887	3.840682e-09	1000.0	1000.0	2067999	-0.86070305	1.2255726	53.800148	-15.553959	-0.8605441	1.2284563	52.575554	-17.147243	0.8571301	0.010892622	18768.080349206924
518	8.835019	15.299755	35.334972	4.9720526e-08	0.075929254	0.19614458	0.6615342	2.9512576e-11	1000.0	1000.0	2071999	-0.8636079	1.2221875	53.984978	-14.0467205	-0.86353815	1.2233233	54.130676	-14.650209	0.86366725	0.010636448	18809.121356010437
519	0.2590373	0.4458771	1.0313151	3.6812355e-07	0.8729941	2.5818057	8.617782	2.6414749e-11	1000.0	1000.0	2075999	-0.86260927	1.1833146	54.1756	-15.186068	-0.8624927	1.1852163	53.15637	-15.65427	0.8599367	0.009971866	18851.509831428528
520	0.0020779744	0.0030121966	0.0072429045	1.135092e-09	0.9869776	2.021001	6.094815	1.8955015e-10	1000.0	1000.0	2079999	-0.8582066	1.2131442	51.728195	-14.408985	-0.8580829	1.2151575	51.499123	-14.962816	0.8526398	0.011207413	18892.85224723816
521	3.7858932	6.5567427	15.142505	9.3148564e-08	0.10114332	0.1959177	0.6518144	7.990958e-09	1000.0	1000.0	2083999	-0.8599862	1.1833558	49.54156	-16.875599	-0.85985976	1.1856523	51.017418	-15.877516	0.8555241	0.010608767	18933.24874687195
522	0.0001431761	0.00020430151	0.0004924576	1.2674679e-11	0.4632873	1.0048778	3.2041523	1.3596067e-11	1000.0	1000.0	2087999	-0.8582792	1.1680224	50.61257	-15.737217	-0.8581277	1.1708332	49.08805	-15.719479	0.8563108	0.010320449	18975.463290452957
523	8.439533	14.617693	33.75812	8.05927e-09	0.14793363	0.22147246	0.62010354	4.0197234e-11	1000.0	1000.0	2091999	-0.85097986	1.1765482	47.545826	-17.451159	-0.85078657	1.1799968	49.070667	-15.646225	0.84644884	0.011410261	19015.92622280121
524	0.8983868	1.4048517	3.324518	1.5687488e-11	0.5000244	1.4614269	4.8837695	8.408363e-12	1000.0	1000.0	2095999	-0.8519869	1.1604211	50.06413	-12.496334	-0.85181075	1.1632305	49.33072	-12.637596	0.84376395	0.0104853	19056.224791288376
525	3.0343132	3.442954	8.369442	5.5581685e-11	2.1488674	6.2132144	20.779484	3.1483392e-11	1000.0	1000.0	2099999	-0.84935945	1.1670158	49.069237	-11.651432	-0.84917796	1.1706356	49.34173	-11.811226	0.8471138	0.010315043	19099.581591129303
526	2.173574	3.7203972	8.617352	7.164066e-10	1.4369346	2.7592971	7.5453706	9.108788e-09	1000.0	1000.0	2103999	-0.8497097	1.1576431	48.57412	-13.191109	-0.8495408	1.1610545	49.53546	-13.687019	0.84812814	0.01015331	19140.765110492706
527	0.3220271	0.55773103	1.2880455	9.03142e-12	0.085630015	0.1559561	0.481526	1.4236931e-11	1000.0	1000.0	2107999	-0.85178477	1.120918	45.440384	-13.25021	-0.85164505	1.1242675	44.892887	-12.379883	0.85048676	0.009993317	19182.72141623497
528	13.727984	23.777493	54.911808	2.5023613e-11	0.2460939	0.59519917	2.0125277	3.2810626e-11	1000.0	1000.0	2111999	-0.84719765	1.1222465	41.90921	-13.115721	-0.8470394	1.1260433	44.277554	-14.156809	0.8420542	0.009452645	19222.629087924957
529	0.0017526151	0.002629958	0.006292287	3.975513e-10	10.67926	26.774555	89.94812	5.2758985e-11	1000.0	1000.0	2115999	-0.8495065	1.1017818	43.943634	-13.9057255	-0.8493521	1.1049376	42.961937	-12.282904	0.8459361	0.009691583	19262.716032743454
530	59.542652	102.993454	237.93248	7.515851e-08	0.26641095	0.45638698	1.3737926	6.4642897e-10	1000.0	1000.0	2119999	-0.84123975	1.2613887	44.955032	-11.830265	-0.8410875	1.2640861	46.568836	-11.177174	0.8388066	0.009789604	19303.403418302536
531	0.029671308	0.0406931	0.099203154	1.581214e-05	1.5154188	4.1779323	14.041527	5.721194e-09	1000.0	1000.0	2123999	-0.8446197	1.24241	45.93815	-11.105473	-0.8445022	1.2448893	46.943085	-11.915466	0.84061134	0.010030148	19344.788591384888
532	0.48278552	0.5391464	1.304974	1.0349205e-07	3.2978249	5.409261	16.61212	0.0013954195	1000.0	1000.0	2127999	-0.8461815	1.3120941	47.32333	-10.275867	-0.8460425	1.314657	49.000477	-10.386658	0.84607273	0.010294126	19386.06983232498
533	2.3462906	3.9824057	9.243853	0.0020118905	0.09242757	0.21494241	0.72221106	1.3101654e-11	1000.0	1000.0	2131999	-0.85545635	1.2805066	48.741188	-12.856743	-0.8553379	1.2826592	48.02439	-11.854143	0.8499256	0.009890105	19426.79615187645
534	3.9532526	5.408424	13.1262455	3.5129564e-09	0.16543671	0.33955804	1.1492157	5.4033663e-08	1000.0	1000.0	2135999	-0.86057407	1.2767951	48.54819	-12.226608	-0.8604484	1.2788932	48.75209	-12.660269	0.8551336	0.010763403	19468.15959572792
535	0.42762935	0.74054897	1.7102977	4.1175596e-12	1.2422502	2.464135	7.910007	2.5245342e-10	1000.0	1000.0	2139999	-0.86627096	1.2486855	47.89657	-14.920671	-0.86615735	1.2503307	47.85254	-14.405201	0.86038697	0.009501516	19508.30156803131
536	15.956006	27.636602	63.824005	5.476415e-09	0.58933556	1.7080851	5.7110033	4.70403e-12	1000.0	1000.0	2143999	-0.8624709	1.2968464	50.99421	-17.192013	-0.86232007	1.2990156	51.370796	-13.426039	0.85932446	0.011208858	19548.813862800598
537	3.4032202	3.639029	8.694584	0.01266834	4.1755333	8.588604	25.366032	6.8230005e-11	1000.0	1000.0	2147999	-0.86426175	1.2738289	52.73031	-14.151733	-0.8641291	1.2758567	51.382877	-13.899746	0.857549	0.010147339	19590.23431634903
538	0.023044376	0.038923014	0.090449944	1.2968657e-11	0.23788874	0.58170336	1.9610748	2.1873818e-10	1000.0	1000.0	2151999	-0.86230737	1.3064529	52.760345	-13.128784	-0.8621671	1.3086838	52.041885	-11.76074	0.8573112	0.009596838	19632.276352882385
539	1.3229723	2.268091	5.2513165	2.4329084e-11	1.8219986	5.174093	17.3397	1.5761307e-11	1000.0	1000.0	2155999	-0.8594942	1.2722423	52.377174	-15.452555	-0.8593302	1.274278	53.546234	-12.844778	0.8529501	0.010218262	19673.93074154854
540	1.5087202	2.4898643	5.8185787	1.4071342e-09	0.28695416	0.7043394	2.3813064	1.7720785e-11	1000.0	1000.0	2159999	-0.8541029	1.2737081	51.626503	-14.388588	-0.8539763	1.2756152	52.534954	-13.908648	0.8527902	0.010718063	19714.66972708702
541	0.010788685	0.016326718	0.03890746	4.1586912e-10	3.094552	9.059304	30.268116	1.8008395e-10	1000.0	1000.0	2163999	-0.85132307	1.2819135	50.365387	-14.743731	-0.85117084	1.2840005	50.299927	-14.806652	0.8498694	0.0102801155	19756.500756025314
542	0.11760571	0.20337172	0.46985564	1.132771e-11	3.0049176	8.736332	29.205467	2.9576464e-10	1000.0	1000.0	2167999	-0.85302657	1.2755582	51.134544	-15.710604	-0.8528578	1.2778074	50.30397	-14.173853	0.8512315	0.010100061	19797.909730434418
543	2.0936801	2.662691	6.5335317	0.009107881	0.3801753	0.7326896	2.264241	1.277434e-10	1000.0	1000.0	2171999	-0.8627773	1.1750475	50.245857	-15.311102	-0.8625931	1.1785908	46.87149	-15.4841	0.8600292	0.010605622	19838.9367749691
544	0.004573322	0.007921201	0.018293245	8.6739055e-10	0.09162367	0.22156627	0.74332255	3.39402e-11	1000.0	1000.0	2175999	-0.85468304	1.2259829	45.40796	-14.997042	-0.8544324	1.230146	48.29414	-15.590282	0.848435	0.010219668	19879.49336218834
545	4.844584	8.391066	19.378336	1.6951373e-11	1.0507464	3.1323721	10.447796	4.3749535e-10	1000.0	1000.0	2179999	-0.8553407	1.1608882	47.66228	-14.741133	-0.85511494	1.1651597	49.122284	-14.632729	0.84999686	0.010316025	19921.866614103317
546	0.009609883	0.016157558	0.037589498	4.229735e-08	0.095277585	0.2821546	0.9417041	4.58546e-11	1000.0	1000.0	2183999	-0.85484385	1.169654	45.01248	-15.380953	-0.85457665	1.1749635	45.703053	-15.148481	0.84816146	0.010238508	19964.02271914482
547	1.1238991	1.8979051	4.410999	4.7565632e-07	0.41622978	0.75374055	2.2255342	9.343731e-08	1000.0	1000.0	2187999	-0.8561009	1.1352874	45.211243	-14.869909	-0.85578966	1.1412736	43.87379	-15.047478	0.8497545	0.010314901	20006.999900341034
548	34.411945	59.599575	137.64143	4.6880715e-11	10.692375	26.734118	90.225296	6.591478e-10	1000.0	1000.0	2191999	-0.84564805	1.1285164	43.26707	-19.071274	-0.8452736	1.1357628	42.395897	-16.45159	0.8442976	0.010300541	20049.681009054184
549	0.0015014252	0.002592877	0.0059924102	5.073823e-09	2.2290795	6.1212454	20.565714	1.9207868e-11	1000.0	1000.0	2195999	-0.8411372	1.132663	43.26947	-17.68857	-0.84082687	1.1388086	45.8023	-17.26815	0.834864	0.010605112	20093.446521520615
550	2.5565872	3.7050323	8.90656	2.4984544e-07	4.134921	8.126828	22.641113	1.0317512e-09	1000.0	1000.0	2199999	-0.8414104	1.1175088	42.327255	-16.9415	-0.8410781	1.1246157	42.65682	-16.944687	0.8353988	0.010857903	20136.402960062027
551	0.4326438	0.5037559	1.2823298	7.330987e-10	0.16049163	0.3207256	0.98212373	1.4111417e-11	1000.0	1000.0	2203999	-0.83641654	1.1295398	42.091316	-17.524439	-0.836033	1.1375346	43.2232	-19.823559	0.83285266	0.010841431	20177.251873016357
552	1.5335556	2.6556811	6.1333303	6.1878604e-09	0.73388284	1.400223	4.3609204	2.5662471e-08	1000.0	1000.0	2207999	-0.83921975	1.1413461	41.122368	-20.831646	-0.83880013	1.1497935	41.948524	-19.151182	0.836445	0.010164683	20219.287320137024
553	21.485546	25.487211	62.52886	3.0448014e-06	7.675307	12.212308	31.49601	4.9063833e-09	1000.0	1000.0	2211999	-0.83868647	1.1574566	42.477108	-19.83172	-0.8382711	1.1656287	44.32205	-18.924715	0.83165175	0.01039416	20260.42870116234
554	0.005129006	0.008540333	0.019917432	3.975006e-05	10.730576	15.362429	42.18657	2.9178238e-09	1000.0	1000.0	2215999	-0.83918214	1.141115	40.746243	-17.30846	-0.8387389	1.1502873	39.674126	-18.348625	0.8340804	0.0097296145	20302.163116931915
555	0.19289052	0.33376244	0.7709839	7.0653755e-08	10.795238	26.129276	86.920784	9.858531e-12	1000.0	1000.0	2219999	-0.831452	1.1428157	39.47049	-16.93351	-0.83095276	1.1534745	41.184654	-16.164886	0.82524055	0.009427307	20345.01875758171
556	0.03875274	0.05126281	0.12696777	1.3608766e-11	7.4146194	14.626869	46.17588	9.45909e-09	1000.0	1000.0	2223999	-0.8282753	1.1287532	39.578697	-18.474571	-0.8278569	1.1376915	38.66855	-16.631428	0.82583624	0.0091620935	20387.275608778
557	6.796723	10.942943	25.722263	7.2456823e-09	5.0326247	8.649783	23.122261	2.0600025e-11	1000.0	1000.0	2227999	-0.8263908	1.1304908	39.79017	-20.476057	-0.82599604	1.1386596	40.07238	-21.977444	0.8223702	0.010399596	20430.236625909805
558	16.647125	28.215992	65.5128	2.5798334e-05	0.7062524	1.7552749	5.931382	1.6751288e-11	1000.0	1000.0	2231999	-0.8263828	1.1186407	38.12184	-19.654488	-0.82595557	1.1282578	39.078335	-21.471231	0.8244673	0.009309259	20472.96245574951
559	3.0387766	5.2633157	12.155107	2.0127495e-11	0.08022036	0.15074529	0.46578413	5.1100756e-11	1000.0	1000.0	2235999	-0.8226337	1.1522266	40.630238	-19.872696	-0.8222491	1.1603459	38.830048	-20.696255	0.81829125	0.010611581	20514.923311948776
560	14.17288	14.44397	32.284775	1.0929393e-07	1.8261343	5.4007797	18.028063	6.064806e-12	1000.0	1000.0	2239999	-0.8234755	1.1755195	40.380394	-23.19573	-0.82309234	1.1833534	42.117435	-22.531904	0.8187475	0.010296583	20556.50149178505
561	0.00032396367	0.00053773326	0.0012548957	3.1898387e-11	0.42467323	0.93301815	3.1757135	5.934702e-12	1000.0	1000.0	2243999	-0.8335071	1.1838353	41.682655	-22.913773	-0.8330767	1.1928171	41.258392	-25.271437	0.8275665	0.010859495	20598.19229054451
562	0.0271607	0.02994469	0.072163254	1.8853688e-08	5.291662	10.694551	34.159897	4.7729355e-11	1000.0	1000.0	2247999	-0.83458763	1.1793747	41.34447	-19.699812	-0.83417505	1.1880053	41.489067	-20.868177	0.8335271	0.009860915	20639.068170309067
563	5.2755294	8.796994	20.506594	7.733523e-11	0.6328288	1.3643332	4.6128144	2.4959795e-11	1000.0	1000.0	2251999	-0.83927834	1.1451472	42.316734	-19.297632	-0.8388692	1.1543529	43.02368	-18.20285	0.83500975	0.009967129	20678.74650144577
564	19.414362	33.498287	77.434906	1.062486e-05	1.5473969	3.7723382	12.742495	1.5946253e-11	1000.0	1000.0	2255999	-0.8432741	1.1544589	40.07035	-18.165255	-0.84286594	1.1636341	40.862717	-15.492945	0.83761674	0.009887899	20720.163404226303
565	13.11672	22.666666	52.37651	1.3238885e-08	3.9897969	4.074816	11.052862	4.7839666e-12	1000.0	1000.0	2259999	-0.8440625	1.1800435	39.29803	-16.557005	-0.8436282	1.1896043	39.687225	-17.096989	0.83786255	0.010422827	20762.59526348114
566	1.6424291	2.84477	6.5697155	7.742742e-08	2.90649	7.348249	24.644789	3.015419e-10	1000.0	1000.0	2263999	-0.8520548	1.1787889	41.72988	-17.66422	-0.85162264	1.1881317	41.861553	-17.339811	0.8469735	0.00998993	20805.20237851143
567	13.850009	23.988907	55.400017	4.3922434e-08	1.1841116	1.8814198	4.71047	7.804904e-12	1000.0	1000.0	2267999	-0.8515396	1.1701576	40.8553	-16.267925	-0.85111696	1.1796045	41.3004	-15.801254	0.84890956	0.010039463	20846.96224951744
568	0.0043780287	0.005886629	0.014478888	0.00010519072	0.9630025	2.8825145	9.610542	1.1726312e-10	1000.0	1000.0	2271999	-0.85219103	1.1749591	41.95642	-14.680588	-0.8517778	1.1843891	42.283623	-14.3477	0.8470416	0.009592797	20887.667304992676
569	1.6381698	1.5960729	3.9454591	0.1208154	1.988233	5.522791	18.54793	2.092348e-10	1000.0	1000.0	2275999	-0.8508349	1.1584567	40.26776	-12.324554	-0.85043335	1.1675947	42.267128	-17.69003	0.846874	0.009776892	20929.002799272537
570	1.7162191	2.9518168	6.828869	6.0986554e-12	3.7681355	6.253439	19.066154	5.5764933e-12	1000.0	1000.0	2279999	-0.84877414	1.1656578	40.037018	-12.092676	-0.84834945	1.174784	39.671	-12.576229	0.84355026	0.009896416	20972.068203687668
571	4.752494	4.755216	9.732516	2.5014242e-11	9.278472	16.50912	51.85799	3.8649335e-12	1000.0	1000.0	2283999	-0.84563076	1.1842604	42.63782	-13.279491	-0.84520245	1.193489	41.300167	-11.567528	0.83792657	0.009822022	21014.283269166946
572	4.716013	8.156814	18.844023	2.3315804e-11	0.010146651	0.015389567	0.046919227	2.6189473e-10	1000.0	1000.0	2287999	-0.8490097	1.1457572	43.205765	-12.242754	-0.8485795	1.1558353	42.839558	-13.854904	0.8455488	0.009636409	21056.86485671997
573	2.5732698	1.7029552	4.980364	0.48079932	0.052902967	0.13795596	0.46248892	1.5472366e-11	1000.0	1000.0	2291999	-0.84545815	1.1953334	42.892693	-16.12032	-0.8449836	1.2065006	44.266823	-11.777737	0.8419858	0.010290726	21099.42862057686
574	6.668656	10.658606	25.096134	1.6058437e-09	2.7756276	8.3246765	27.749657	1.4018714e-11	1000.0	1000.0	2295999	-0.8436239	1.185437	44.52038	-12.394918	-0.8432016	1.1945096	45.05419	-11.518957	0.8402183	0.009587241	21141.89963388443
575	1.3776556	2.384932	5.5084786	4.5910987e-11	16.321352	42.49416	143.3088	9.414474e-10	1000.0	1000.0	2299999	-0.84090984	1.1929498	43.955856	-14.989134	-0.8404711	1.2027794	44.540882	-11.852592	0.8388801	0.009901262	21184.095702648163
576	1.6135267	2.792454	6.450198	5.376411e-12	21.054996	54.340965	183.30424	9.576777e-12	1000.0	1000.0	2303999	-0.83341	1.2031662	43.36226	-14.570894	-0.8329359	1.2134286	43.674812	-11.733257	0.8273903	0.00994988	21226.44450187683
577	0.12817833	0.22201099	0.51271266	6.2289943e-12	0.02095269	0.03261431	0.08439451	4.303317e-12	1000.0	1000.0	2307999	-0.8317416	1.1920938	44.181583	-11.805187	-0.83124626	1.2029704	43.05166	-13.817503	0.8281664	0.00949205	21267.77208352089
578	0.003996696	0.00692239	0.015986627	2.4600958e-11	18.45148	39.09631	121.48212	3.970712e-11	1000.0	1000.0	2311999	-0.8301638	1.1776403	40.55866	-14.048487	-0.82969654	1.1882015	42.835205	-19.189817	0.8242721	0.009929931	21309.28352212906
579	0.6587903	1.1410264	2.635106	4.179177e-12	1.6855938	4.040551	13.650999	4.014925e-12	1000.0	1000.0	2315999	-0.82651305	1.1605624	41.26234	-13.119223	-0.8260861	1.1706517	41.699615	-14.112738	0.82507384	0.009491275	21350.863519906998
580	0.03417134	0.05914819	0.136619	8.701508e-11	2.6797845	5.840354	18.842625	6.521884e-12	1000.0	1000.0	2319999	-0.82408977	1.1566838	41.436195	-12.069666	-0.82362	1.1669132	39.16911	-11.26512	0.8182183	0.009613397	21392.863936185837
581	1.4736323e-05	1.4776883e-05	3.9116414e-05	4.0822967e-10	3.312828	6.9249353	22.683697	2.9176456e-11	1000.0	1000.0	2323999	-0.8226041	1.1660019	38.544624	-11.494671	-0.8221827	1.175751	39.07338	-12.486174	0.8193181	0.009071846	21435.099344730377
582	2.1222134	3.661492	8.46408	1.6966033e-10	0.12874934	0.22296707	0.7488586	7.221699e-11	1000.0	1000.0	2327999	-0.81789356	1.1683424	33.495953	-19.891172	-0.8175005	1.1771593	35.74639	-17.301022	0.81440544	0.009486162	21477.407585144043
583	0.0039216243	0.006785989	0.015675299	2.0983397e-09	0.049036197	0.10205778	0.3470348	1.478687e-11	1000.0	1000.0	2331999	-0.81218135	1.1844126	38.073074	-14.077816	-0.8117465	1.1946844	35.910965	-14.204142	0.80905706	0.009008711	21519.376381397247
584	2.5386534	3.831334	9.15718	0.03355721	4.2753716	12.78138	42.619396	2.3671292e-11	1000.0	1000.0	2335999	-0.807618	1.1819389	36.70246	-15.639593	-0.80721295	1.1915121	37.48791	-16.987898	0.80332005	0.009146852	21560.58362698555
585	9.769608	16.510221	38.362286	3.0141582e-05	0.074883126	0.14933562	0.39554846	1.4253168e-11	1000.0	1000.0	2339999	-0.81053185	1.1430454	37.773308	-17.201551	-0.81016314	1.1516452	36.127155	-16.292162	0.8083984	0.00944441	21600.96421980858
586	1.8213304e-05	2.5428382e-05	6.152448e-05	4.875816e-12	0.9428462	2.5399	8.540776	2.2427457e-10	1000.0	1000.0	2343999	-0.8029778	1.1936182	36.531513	-17.376493	-0.8025451	1.2042347	36.896618	-15.885479	0.7966785	0.00958757	21642.608449220657
587	2.7971714	2.6924145	6.9943023	0.002921305	8.460267	24.977087	83.38656	1.6722529e-09	1000.0	1000.0	2347999	-0.80250376	1.1759944	38.289444	-13.089117	-0.8020948	1.1859409	37.0527	-14.282272	0.7982199	0.009530584	21684.008100271225
588	0.38255027	0.6596347	1.5250696	4.0678574e-10	7.738375	13.330362	41.66399	5.028631e-12	1000.0	1000.0	2351999	-0.80416244	1.17957	37.605293	-17.597315	-0.8037896	1.1887391	37.473297	-16.063168	0.7977872	0.009597504	21726.901883125305
589	0.07764496	0.09928197	0.24355315	1.608698e-05	5.5038395	12.441581	41.89396	6.130471e-11	1000.0	1000.0	2355999	-0.8058594	1.1734796	39.202606	-14.424271	-0.8054689	1.1835831	39.508167	-14.482414	0.7989606	0.009888518	21769.809500455856
590	0.12695603	0.10616722	0.29251993	0.003631155	10.4037	20.770847	65.93665	5.1639573e-09	1000.0	1000.0	2359999	-0.8092029	1.1882089	37.85435	-16.685246	-0.8087665	1.1991082	38.36483	-15.719177	0.8066642	0.010522253	21810.77588582039
591	0.41168627	0.6657795	1.5633411	9.817639e-12	7.459307	14.457553	39.969364	1.758891e-11	1000.0	1000.0	2363999	-0.81297916	1.1834785	36.344727	-21.056105	-0.8125779	1.1931671	37.121666	-19.427519	0.80669445	0.010287125	21851.97820997238
592	0.0019716984	0.0027036737	0.0065598614	8.221549e-12	2.4453795	6.42769	21.57959	3.5302455e-11	1000.0	1000.0	2367999	-0.81367713	1.1664774	37.62142	-16.829	-0.81326216	1.1761162	37.6845	-15.716417	0.81087154	0.010264325	21894.069066524506
593	2.1509516	3.1647494	7.6206374	2.4379672e-06	4.9362774	12.173973	41.10018	8.511619e-12	1000.0	1000.0	2371999	-0.8025484	1.2221615	39.55221	-18.146324	-0.8020571	1.2336717	38.843006	-18.527618	0.79676443	0.009789078	21936.54775595665
594	0.013049588	0.018470855	0.044588566	1.5910801e-07	18.549374	47.697563	160.56071	4.4210676e-08	1000.0	1000.0	2375999	-0.80409056	1.187794	38.883976	-20.149857	-0.8036201	1.1994224	39.57917	-21.852232	0.7993803	0.009792269	21979.90551996231
595	0.024964761	0.039502744	0.09322451	2.0946649e-08	0.114506066	0.2549452	0.8562772	2.2477293e-11	1000.0	1000.0	2379999	-0.79404056	1.2018446	38.45717	-22.204607	-0.7934696	1.2152554	38.94065	-22.099136	0.7903979	0.0094456775	22023.04516363144
596	4.341132	6.4727488	15.473641	2.5533757e-07	12.017672	25.671535	80.902214	2.3011578e-06	1000.0	1000.0	2383999	-0.7911878	1.1823426	36.7358	-18.682789	-0.79067624	1.1943768	37.02229	-20.935844	0.78690004	0.0100195035	22066.90179657936
597	0.0023556561	0.0037209494	0.008785502	7.5335786e-11	1.5919007	4.2411966	14.273799	4.546e-12	1000.0	1000.0	2387999	-0.78829867	1.1786299	37.92685	-22.191805	-0.7878764	1.188727	37.044476	-20.40177	0.7809086	0.009241771	22109.088259220123
598	0.20086248	0.28325006	0.6842069	2.6406248e-09	3.4276624	8.375245	28.36994	5.202523e-11	1000.0	1000.0	2391999	-0.7838338	1.1676595	33.974922	-21.439686	-0.7834546	1.1766517	34.703487	-21.752552	0.7811695	0.009655306	22151.380598783493
599	0.004265173	0.0073031066	0.0169141	3.3977172e-11	0.014291853	0.028753798	0.0796009	6.387113e-11	1000.0	1000.0	2395999	-0.77413374	1.1882073	34.670815	-18.504965	-0.7737518	1.1975223	34.505043	-18.39379	0.7702736	0.009135779	22194.450110673904
600	0.05368305	0.090429515	0.21027993	2.4957762e-08	26.93845	80.80196	269.34433	7.0062315e-12	1000.0	1000.0	2399999	-0.76980126	1.1686804	36.14888	-17.479084	-0.7694779	1.1764432	36.238842	-16.961786	0.76678413	0.008719309	22239.423504590988
601	6.0976777	10.074868	23.538095	4.5145978e-08	0.57541966	1.2958446	4.2295427	3.8217215e-07	1000.0	1000.0	2403999	-0.7643239	1.1723325	37.2245	-19.182398	-0.7640271	1.1802001	37.868885	-21.48142	0.75904685	0.009418413	22285.0230383873
602	0.529638	0.85420287	2.0086038	1.5888765e-10	1.3338299	3.9952023	13.319431	1.3776975e-11	1000.0	1000.0	2407999	-0.76051587	1.175227	38.359314	-20.323677	-0.7602644	1.181375	38.827072	-19.890842	0.7568069	0.0090194605	22328.4136800766
603	0.0037506572	0.00209511	0.0059886547	0.00038078128	0.17101206	0.41699046	1.3900248	5.0642233e-09	1000.0	1000.0	2411999	-0.7612393	1.1404094	38.716476	-19.410997	-0.761045	1.1455967	38.52223	-15.965271	0.7571521	0.009154467	22370.40505838394
604	12.579507	21.788118	50.317635	1.3866492e-11	2.110786	6.32784	21.094303	4.595017e-12	1000.0	1000.0	2415999	-0.7585972	1.1752236	39.084602	-20.493975	-0.75838876	1.181391	39.99982	-19.556116	0.7546942	0.009070676	22412.19802570343
605	4.819502	7.405604	17.604282	3.7145549e-09	0.45245618	1.0003883	3.225637	3.0504683e-08	1000.0	1000.0	2419999	-0.75921947	1.1521962	39.09124	-16.251331	-0.75902164	1.1571788	39.626926	-17.804861	0.7536425	0.009001431	22454.702565908432
606	0.023070358	0.021759406	0.060068388	0.0040029874	8.992149	18.011185	53.483574	6.384508e-11	1000.0	1000.0	2423999	-0.7563638	1.1916885	42.139744	-21.411087	-0.7561696	1.1961882	42.394096	-20.220566	0.7537308	0.009237848	22498.43034720421
