Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	867.54865	0.34814578	867.84247	866.99036	1000.0	93.702644	16.458122	99.99156	29.805222	2456000	1.5115738e-07	0.00011372108	0.00029310607	-4.771309e-05	-2.5279555	0.007882109	0.07575	1.0	5568.416504383087
614	867.03986	0.37305042	867.54913	866.6553	1000.0	93.65682	16.486387	99.99221	29.666975	2460000	-8.392334e-08	7.804006e-05	0.009654657	-4.945623e-05	-2.5327454	0.013165463	0.09825	1.0	5577.305531024933
615	867.51514	0.35895276	868.07544	867.1751	1000.0	93.69553	16.459373	99.9926	29.74255	2464000	2.5749207e-08	0.00012756526	0.009799717	-0.00010028959	-2.5172322	0.0062213587	0.07025	9.0	5586.3864641189575
616	866.9834	0.15578765	867.2192	866.7942	1000.0	93.65379	16.480862	99.992035	29.675549	2468000	-3.4332274e-08	0.00025077455	0.004530022	-0.00019125738	-2.5275595	0.0048650615	0.0365	1.0	5595.482839584351
617	867.5569	0.36913988	868.01117	867.1405	1000.0	93.70323	16.47961	99.99205	29.748964	2472000	4.7564505e-08	0.00020236315	0.0013106333	-0.0001335453	-2.5292356	0.015057092	0.09625	2.0	5604.583162546158
618	867.7235	0.31605136	868.18005	867.30994	1000.0	93.718185	16.443193	99.99229	29.800709	2476000	-1.66893e-07	0.00022749933	-0.0010639266	-0.00015461384	-2.5366373	0.005949442	0.08375	1.0	5613.716506481171
619	867.6863	0.19204958	867.9486	867.4159	1000.0	93.71342	16.478563	99.99357	29.73139	2480000	-2.8038025e-07	0.00015988147	0.00829323	-0.00011384925	-2.5198095	0.010568117	0.072	2.0	5623.041700601578
620	867.7117	0.21765196	868.07477	867.5353	1000.0	93.71501	16.450153	99.99183	29.813911	2484000	-2.3460389e-07	9.600083e-05	0.012105772	-6.640194e-05	-2.534334	0.013113871	0.10675	1.0	5633.812430381775
621	867.44275	0.33581486	867.88385	866.9926	1000.0	93.701645	16.483614	99.992966	29.733774	2488000	2.4223328e-07	0.00038029367	0.0055533275	-0.00029049843	-2.5399458	0.014892782	0.21425	1.0	5643.116477966309
622	867.15674	0.11362223	867.2558	866.97614	1000.0	93.672844	16.495716	99.990486	29.755054	2492000	2.3841858e-08	0.0002950872	0.0064937286	-0.00012637267	-2.5136647	0.0045559835	0.05925	3.0	5652.432693004608
623	867.4561	0.25335804	867.8948	867.3007	1000.0	93.69292	16.467754	99.9884	29.734274	2496000	5.1498414e-08	7.996235e-05	-0.0006330013	-4.7665362e-05	-2.5134423	0.022489242	0.296	2.0	5661.7252514362335
624	867.1963	0.54114807	867.9062	866.5307	1000.0	93.67107	16.48088	99.99515	29.684458	2500000	2.670288e-07	9.430592e-05	0.0019426651	-7.271935e-05	-2.5299394	0.023202237	0.23925	1.0	5671.027879714966
625	867.3579	0.31474146	867.88635	867.0568	1000.0	93.68943	16.497269	99.99408	29.708254	2504000	-2.4223328e-07	0.0002016054	0.012307951	-1.3886267e-05	-2.5173764	0.020194551	0.176	19.0	5680.425320386887
626	867.579	0.19430228	867.86584	867.31964	1000.0	93.71897	16.4917	99.996956	29.714033	2508000	8.2015994e-08	0.0002997392	0.013255247	-0.00024520612	-2.5384536	0.034980938	0.36775	1.0	5689.676405668259
627	867.89856	0.27670363	868.2262	867.5375	1000.0	93.734566	16.470633	99.99233	29.697527	2512000	-1.2111664e-07	0.00036908808	0.0006194101	-0.00020735737	-2.5107052	0.0036251664	0.0285	20.0	5698.985872507095
628	867.47626	0.060250092	867.52466	867.3769	1000.0	93.699905	16.502335	99.98791	29.709278	2516000	-1.7166137e-08	0.00038836984	0.016799469	-0.00010693952	-2.5320053	0.0136901755	0.14825	1.0	5708.208719491959
629	867.62695	0.19532306	867.8641	867.32043	1000.0	93.71017	16.47961	99.98446	29.750034	2520000	-8.392334e-08	0.0004003121	0.05686629	-0.00025899356	-2.541897	0.069922544	0.3585	1.0	5717.32234954834
630	866.63403	0.5482342	867.1899	865.7229	1000.0	93.6336	16.48688	99.98376	29.722408	2524000	-4.482269e-08	0.003345863	0.0029090415	-0.0026560132	-2.5384798	0.011554113	0.04925	5.0	5727.873745441437
631	867.21606	0.17999354	867.4792	866.98016	1000.0	93.6638	16.488722	99.98738	29.675064	2528000	-1.335144e-07	0.0004977418	0.006065779	-0.00043414676	-2.537781	0.0047211777	0.074	1.0	5736.945033073425
632	867.1538	0.20372215	867.3644	866.83704	1000.0	93.6629	16.50384	99.98803	29.700232	2532000	-4.2915346e-08	0.0001737439	-0.0032691536	-0.00013291973	-2.5563343	0.009929294	0.1675	2.0	5746.06746506691
633	867.2535	0.30944687	867.52545	866.72974	1000.0	93.67244	16.439272	99.98933	29.777119	2536000	1.411438e-07	0.0003260154	-0.002445469	-0.00019285084	-2.5235963	0.012285339	0.07975	27.0	5755.228040456772
634	866.98157	0.5156144	867.672	866.23303	1000.0	93.64811	16.49119	99.99072	29.698898	2540000	9.1552735e-08	0.0006184056	-0.0016339779	-9.8005985e-05	-2.5381908	0.0027097506	0.02275	1.0	5764.271340608597
635	867.5049	0.31337693	867.83496	867.00934	1000.0	93.69669	16.477264	99.99129	29.738754	2544000	4.148483e-08	0.0002387412	0.008671282	-0.00019158743	-2.5370936	0.008768424	0.068	1.0	5773.329365730286
636	867.23517	0.41436118	867.5308	866.52313	1000.0	93.67495	16.467468	99.990746	29.762123	2548000	-1.2588501e-07	0.0003036333	0.013869852	-0.00012561798	-2.5278149	0.023497118	0.3025	5.0	5782.485407114029
637	866.928	0.2630044	867.191	866.50024	1000.0	93.65026	16.492905	99.990364	29.676846	2552000	-1.859665e-08	0.00012455994	0.007009354	-8.938013e-05	-2.5560303	0.030523479	0.3555	2.0	5791.501870393753
638	867.215	0.30882657	867.4041	866.6805	1000.0	93.66631	16.481113	99.989525	29.763899	2556000	1.3351441e-08	0.0002443787	0.010508852	-0.00017645588	-2.5478463	0.009743191	0.06225	3.0	5800.548777580261
639	866.9848	0.23794554	867.35657	866.7391	1000.0	93.64635	16.480453	99.990906	29.689613	2560000	2.5749207e-08	0.00024609145	0.014613602	-6.798706e-05	-2.5535972	0.015593433	0.0705	1.0	5809.565464735031
640	867.8296	0.21896155	868.16473	867.60046	1000.0	93.734344	16.473186	99.99202	29.775452	2564000	-6.771088e-08	0.0008926792	0.01625653	-0.00076315354	-2.5296867	0.01538064	0.18925	1.0	5820.559457540512
641	867.5594	0.40290907	868.03754	867.1482	1000.0	93.711044	16.501366	99.99073	29.668945	2568000	9.632111e-08	0.00048589986	0.017227996	0.00069877005	-2.5477445	0.03529017	0.121	1.0	5829.850675344467
642	867.38904	0.29729253	867.7031	866.978	1000.0	93.69178	16.522036	99.98316	29.62484	2572000	-1.9073486e-08	0.0008099324	0.0014560395	-0.0007129443	-2.5334113	0.0034489392	0.0435	4.0	5839.16649723053
643	867.28516	0.2832288	867.7117	866.95593	1000.0	93.70581	16.498537	99.99128	29.740582	2576000	1.5354156e-07	0.004993307	0.007291438	-0.0032267938	-2.5434203	0.013614769	0.091	1.0	5848.462486505508
644	866.92645	0.47055796	867.5017	866.19464	1000.0	93.66423	16.560131	99.99466	29.6521	2580000	2.4604796e-07	0.0034468737	0.0008089597	-0.0007907278	-2.5275545	0.050279483	0.48875	1.0	5857.669747829437
645	867.2839	0.24459918	867.6933	867.05945	1000.0	93.682304	16.561794	99.99557	29.628704	2584000	-7.9154965e-08	0.0018238213	-0.001923317	-0.0012413132	-2.5437467	0.0017078116	0.012	26.0	5867.149426698685
646	867.59674	0.29458794	868.10645	867.415	1000.0	93.69794	16.535486	99.986084	29.661844	2588000	-4.5776368e-08	0.002781107	0.004818588	-0.002005742	-2.550409	0.004209417	0.067	7.0	5876.53408074379
647	867.4865	0.41537088	867.9838	866.947	1000.0	93.70057	16.528786	99.98519	29.637173	2592000	-7.2479246e-08	0.00056435296	0.0007814407	-0.000106330466	-2.55496	0.020743806	0.265	1.0	5885.869954586029
648	867.5834	0.3309027	868.12775	867.29083	1000.0	93.71465	16.508749	99.9861	29.679941	2596000	-6.103516e-08	0.00024530504	-0.003970179	-0.00011882889	-2.5490177	0.010955332	0.04975	6.0	5895.074268579483
649	867.81177	0.13949366	867.9753	867.5927	1000.0	93.7243	16.49831	99.98867	29.70645	2600000	1.7166138e-07	0.0006352307	-0.00011659908	-0.00054451893	-2.544061	0.0062133004	0.0545	1.0	5904.334387302399
650	867.6645	0.24297222	867.8931	867.2943	1000.0	93.71168	16.48313	99.98766	29.782894	2604000	5.0544736e-07	0.00026700142	0.01175914	-0.0002254855	-2.5520015	0.008805611	0.079	1.0	5915.192345380783
651	867.7107	0.1729341	867.9956	867.5298	1000.0	93.719025	16.47002	99.98704	29.754068	2608000	1.14440915e-07	0.00024426077	-0.005936901	-0.00014927599	-2.5483506	0.0041284203	0.03675	63.0	5924.777738332748
652	867.81244	0.41046137	868.16364	867.1191	1000.0	93.72554	16.47598	99.98863	29.661663	2612000	-1.8262863e-07	0.00010901207	0.0028603314	-5.9866205e-05	-2.5444016	0.0020368795	0.04575	6.0	5934.104514122009
653	867.7655	0.118343785	867.92126	867.63544	1000.0	93.72595	16.485764	99.989235	29.772507	2616000	-9.536743e-08	0.00010758804	0.002348959	-6.3606654e-05	-2.5613618	0.0042137313	0.02775	1.0	5943.4809374809265
654	867.64087	0.39517313	868.2181	867.1059	1000.0	93.71356	16.473509	99.990135	29.728525	2620000	4.005432e-08	0.00022864032	0.004458067	-0.00014379775	-2.5716352	0.012661579	0.06175	1.0	5952.686581134796
655	867.14355	0.3753339	867.7618	866.78845	1000.0	93.662285	16.466974	99.990456	29.699984	2624000	-1.1825561e-07	0.00032942084	0.0027469273	-0.00011864201	-2.575552	0.019822782	0.22275	3.0	5961.893107175827
656	867.407	0.18219589	867.6903	867.18665	1000.0	93.68462	16.474571	99.99254	29.742601	2628000	-6.198883e-08	0.00013370565	-0.0016742254	-9.153481e-05	-2.5784013	0.008318106	0.07875	1.0	5971.202983617783
657	867.4778	0.26734224	867.8007	867.1069	1000.0	93.69608	16.470276	99.992516	29.802124	2632000	-1.654625e-07	6.396572e-05	0.004093345	-3.4119446e-05	-2.542945	0.008128082	0.05825	1.0	5980.456102609634
658	867.6601	0.4043401	868.06866	867.0088	1000.0	93.710526	16.426983	99.99122	29.82046	2636000	-1.5687942e-07	0.00012836226	0.011131901	-6.169347e-05	-2.5658445	0.018223735	0.16425	1.0	5989.623037576675
659	867.1285	0.41083938	867.83405	866.80615	1000.0	93.66255	16.452675	99.99166	29.72982	2640000	-3.4332274e-08	0.0005697358	0.0075673675	-0.00032921904	-2.5659328	0.015420367	0.24875	1.0	5998.842780828476
660	866.93933	0.18195474	867.0867	866.6374	1000.0	93.639404	16.458452	99.98958	29.733282	2644000	-9.059906e-08	0.00015383188	0.011787295	-7.80138e-05	-2.579842	0.011249212	0.07575	1.0	6009.88224363327
661	866.8658	0.54506135	867.7666	866.38104	1000.0	93.63362	16.431074	99.98719	29.736769	2648000	1.9454956e-07	0.00026433938	0.018149039	-0.00010322934	-2.5856388	0.024677053	0.07625	1.0	6019.163466453552
662	866.05426	0.28148678	866.4713	865.77734	1000.0	93.567665	16.419733	99.98608	29.768257	2652000	-2.4795533e-08	0.0019039077	-0.0011164933	-0.00146223	-2.5398839	0.00985582	0.123	3.0	6028.4009964466095
663	866.72314	0.5692949	867.6327	866.06647	1000.0	93.6066	16.460196	99.98503	29.707218	2656000	-1.6403199e-07	0.001219542	0.016684854	-0.0009741405	-2.5778282	0.035044927	0.40375	1.0	6037.674951553345
664	866.0736	0.5627401	867.0452	865.70807	1000.0	93.56718	16.400545	99.98966	29.821918	2660000	9.346008e-08	0.0022455645	-0.0011365548	-0.002014414	-2.5649908	0.010802941	0.07175	5.0	6046.888565540314
665	865.98505	0.24521074	866.2934	865.73444	1000.0	93.54641	16.476074	99.991165	29.679653	2664000	-1.654625e-07	0.00028431928	0.014751703	-0.00016455748	-2.5644317	0.0096796565	0.062	1.0	6056.190310239792
666	865.5584	0.68399876	866.6878	864.91364	1000.0	93.520645	16.419237	99.99233	29.729223	2668000	6.103516e-08	0.00215742	0.0026064587	-0.0013844371	-2.5426702	0.0074748932	0.041	1.0	6065.563598394394
667	865.60425	0.23046859	865.906	865.26	1000.0	93.50998	16.480927	99.99213	29.62286	2672000	-5.8174134e-08	0.00053248386	0.008097895	-0.0002894411	-2.5742562	0.0068448475	0.076	1.0	6074.931397438049
668	864.94556	0.45517477	865.4696	864.2156	1000.0	93.46604	16.453352	99.99274	29.69595	2676000	-1.3923645e-07	0.002123329	0.0023227767	-0.001376825	-2.5675905	0.0031533926	0.02075	1.0	6084.228764772415
669	864.4531	0.103787914	864.624	864.3573	1000.0	93.4167	16.446974	99.99172	29.656736	2680000	-8.2015994e-08	0.0018674027	0.005498806	-0.0016599629	-2.570183	0.015668651	0.27375	3.0	6093.414074420929
670	865.1556	0.58901393	866.17035	864.75525	1000.0	93.45821	16.499466	99.98937	29.618147	2684000	1.373291e-07	0.0036417027	0.017560108	-0.0025719677	-2.553818	0.012353166	0.10875	1.0	6104.162016868591
671	865.9646	0.32235438	866.3458	865.50586	1000.0	93.5287	16.461176	99.98633	29.692108	2688000	-5.7220458e-08	0.0025621797	-0.0014295263	-0.0022097165	-2.5649688	0.015303881	0.188	1.0	6113.4854254722595
672	865.5538	0.8752252	866.448	864.4279	1000.0	93.51293	16.455845	99.99043	29.734972	2692000	9.059906e-08	0.0019301521	0.026367532	-0.00044787442	-2.5685387	0.013903235	0.0925	1.0	6122.835926055908
673	866.2731	0.74073917	867.09283	865.0863	1000.0	93.56591	16.479721	99.99183	29.719042	2696000	5.0544738e-08	0.0021615701	0.0009853478	-0.0013881811	-2.567872	0.023838485	0.27975	1.0	6132.121870517731
674	866.76636	0.0657744	866.81525	866.65314	1000.0	93.61512	16.436697	99.9928	29.787815	2700000	9.441376e-08	0.00032425305	0.0045735356	-0.00020015288	-2.5662773	0.0036279967	0.034	1.0	6141.389508008957
675	866.5095	0.8217064	867.4067	865.3491	1000.0	93.598434	16.43754	99.99375	29.747915	2704000	2.3651123e-07	0.00064540067	0.012828999	-0.00011447276	-2.5833607	0.026697129	0.233	1.0	6150.65625166893
676	867.244	0.5612991	867.7763	866.3233	1000.0	93.66222	16.44004	99.99407	29.791227	2708000	3.8146972e-08	0.00072686403	-0.002350526	-0.0005524323	-2.5513659	0.0046384963	0.022	17.0	6160.025314092636
677	866.4822	0.6779769	867.57214	865.8958	1000.0	93.600395	16.427	99.99267	29.8016	2712000	4.6253206e-08	0.00069424056	0.0032323322	-0.00041364142	-2.5545573	0.006745058	0.0495	4.0	6169.256160020828
678	866.871	0.6638448	867.6859	866.0636	1000.0	93.62683	16.437763	99.99292	29.815939	2716000	1.1634827e-07	0.00043038288	0.0097308215	-0.00013331039	-2.5550265	0.005849276	0.06325	9.0	6178.598443746567
679	867.3073	0.29409373	867.56854	866.8107	1000.0	93.665764	16.409594	99.99267	29.82993	2720000	-4.196167e-08	0.00028819725	0.006953497	-0.00022883317	-2.564563	0.013451387	0.143	2.0	6187.786604166031
680	866.5322	0.5721271	867.28296	865.6932	1000.0	93.605446	16.42193	99.99264	29.784536	2724000	-1.9073486e-08	0.00054484647	-0.0041412716	-0.0003599765	-2.5861745	0.0036455186	0.0395	18.0	6198.680145025253
681	866.77	0.5601476	867.6843	866.1987	1000.0	93.61842	16.403513	99.99131	29.802458	2728000	-1.3160705e-07	0.0001761848	0.0023627642	-2.7346628e-05	-2.565377	0.010822042	0.10275	5.0	6208.050133943558
682	867.0121	0.67103094	867.7616	866.02466	1000.0	93.63633	16.4169	99.991425	29.835339	2732000	-1.4019012e-07	0.0003574516	0.0130421845	-0.00013144923	-2.5894306	0.008620732	0.06	1.0	6217.400064468384
683	867.57324	0.36444157	868.00366	867.20715	1000.0	93.696846	16.436165	99.99151	29.827105	2736000	2.3651123e-07	0.00022166462	0.009449879	-0.00018148086	-2.5675662	0.017234549	0.14725	4.0	6226.700281858444
684	866.8573	0.34656602	867.2867	866.3197	1000.0	93.63178	16.44342	99.99204	29.766922	2740000	-6.151199e-08	0.00020674847	0.0066739134	-0.0001239701	-2.5495903	0.017225182	0.2185	1.0	6235.918817520142
685	868.01843	0.29780233	868.40643	867.5729	1000.0	93.738106	16.404438	99.9917	29.834658	2744000	-1.5258789e-07	0.0002084758	0.002893402	-0.00018606061	-2.564288	0.0053678807	0.0365	1.0	6245.171627521515
686	868.003	0.21861205	868.19257	867.6479	1000.0	93.74183	16.416382	99.991165	29.854328	2748000	-1.3589859e-07	0.00019323397	0.017445683	-9.938778e-05	-2.568865	0.038940478	0.4225	1.0	6254.502470254898
687	867.8142	0.071703136	867.9203	867.748	1000.0	93.72019	16.437132	99.98996	29.852541	2752000	2.0217895e-07	0.00014796051	0.016875975	-0.00010946581	-2.5899286	0.023431737	0.14575	1.0	6263.751698970795
688	867.5832	0.30839625	867.97107	867.1086	1000.0	93.70239	16.425423	99.98946	29.846323	2756000	-7.9154965e-08	0.0005370163	0.008269213	-0.000269429	-2.5559058	0.044088367	0.44225	1.0	6273.097892045975
689	867.7851	0.18584694	867.93445	867.4665	1000.0	93.7126	16.445036	99.99137	29.799221	2760000	-1.14440915e-07	0.00039964714	0.017147299	-0.00035385528	-2.5744715	0.015351492	0.1215	1.0	6282.3693742752075
690	867.90063	0.18492031	868.2059	867.74567	1000.0	93.74278	16.445757	99.99221	29.855915	2764000	-1.5640259e-07	0.001006964	0.026970193	-0.0008281311	-2.5828846	0.038458794	0.273	1.0	6293.3367648124695
691	867.7551	0.21436684	868.00476	867.4538	1000.0	93.7057	16.460482	99.99293	29.799517	2768000	-2.6702882e-08	0.00086646166	0.047848634	-0.0008179844	-2.5827317	0.03457227	0.17575	1.0	6302.571810245514
692	867.4266	0.13665171	867.6586	867.3061	1000.0	93.68341	16.442488	99.99245	29.837973	2772000	5.3405763e-08	0.00018458182	0.0075919777	-0.00014706033	-2.5722961	0.0046446645	0.08175	1.0	6311.841734647751
693	867.67456	0.2797821	868.0384	867.2516	1000.0	93.71201	16.44185	99.99203	29.823555	2776000	6.103516e-08	0.00014294121	-0.0020104884	-7.89362e-05	-2.5714107	0.008524049	0.0915	1.0	6321.145906209946
694	867.9635	0.34858057	868.2936	867.4456	1000.0	93.73552	16.41586	99.992424	29.860025	2780000	9.536743e-08	5.2020416e-05	0.007174422	-1.6444941e-05	-2.5707169	0.0070437524	0.06675	1.0	6330.436379909515
695	867.7704	0.22732481	868.0839	867.45245	1000.0	93.71948	16.440193	99.992	29.775755	2784000	1.373291e-07	8.424768e-05	0.0020038509	-2.6433612e-05	-2.5699072	0.012468068	0.1105	1.0	6339.745262384415
696	867.6466	0.49879703	868.06854	866.80334	1000.0	93.70907	16.429466	99.991745	29.794127	2788000	-3.194809e-08	0.00033211624	0.001793591	-0.00014001831	-2.5849023	0.002019566	0.017	1.0	6349.034304618835
697	867.56537	0.18338706	867.8829	867.4527	1000.0	93.69408	16.45164	99.99136	29.827013	2792000	1.2969971e-07	0.00019421492	0.024189109	-0.00018338443	-2.5737913	0.013351184	0.1035	1.0	6358.196619749069
698	867.89734	0.05332627	867.97003	867.838	1000.0	93.73164	16.433823	99.99077	29.889965	2796000	4.9591065e-08	6.720394e-05	-0.0029758757	-4.8861562e-05	-2.5645952	0.012994258	0.1055	1.0	6367.4310076236725
699	867.9374	0.07935041	868.0558	867.86145	1000.0	93.731544	16.431578	99.990326	29.863483	2800000	-7.6293944e-08	2.3628805e-05	0.010915523	-1.4268465e-05	-2.5796702	0.028178252	0.333	1.0	6376.6660923957825
700	867.72766	0.37627468	868.0412	867.1095	1000.0	93.710526	16.404232	99.9914	29.909666	2804000	-1.4400482e-07	0.00012876405	0.022090321	-6.626278e-05	-2.5723789	0.011141667	0.1215	1.0	6387.68700671196
701	867.4259	0.19194019	867.6755	867.1704	1000.0	93.6828	16.397402	99.993164	29.886883	2808000	1.3542176e-07	0.000108322994	0.017105913	-6.2218605e-05	-2.570893	0.016177503	0.0755	1.0	6396.988259077072
702	866.68994	0.51838404	867.16925	865.81744	1000.0	93.62063	16.43938	99.99128	29.82072	2812000	-1.7166138e-07	0.00061315694	0.0052582133	-0.0003527165	-2.5681016	0.008812954	0.06075	1.0	6406.333171129227
703	866.7943	0.4545925	867.08734	866.0077	1000.0	93.62478	16.444336	99.99088	29.789606	2816000	-1.5068055e-07	0.00017233264	0.002033428	-1.847207e-05	-2.5833597	0.013101169	0.2	4.0	6415.605202436447
704	866.60144	0.45709318	867.07074	865.8804	1000.0	93.60994	16.434137	99.99182	29.796543	2820000	1.3780594e-07	0.0004447213	-0.0042341305	-0.00014221872	-2.566945	0.004727735	0.02	79.0	6425.023186445236
705	866.5445	0.6036527	867.1164	865.5287	1000.0	93.60164	16.441423	99.99214	29.810251	2824000	1.2302398e-07	0.00061460584	-0.005123936	-6.714201e-05	-2.5705287	0.0032662307	0.03075	79.0	6434.561957836151
706	866.7039	0.59869236	867.3062	865.7216	1000.0	93.61036	16.442673	99.990456	29.826664	2828000	-1.5115738e-07	0.0006158905	-0.002629398	-0.0001101683	-2.5880811	0.0046448554	0.04075	48.0	6444.080687046051
707	866.7424	0.35477215	867.1903	866.31256	1000.0	93.61723	16.471752	99.99236	29.761232	2832000	1.1920929e-07	0.0003909924	-0.0006290855	-0.00025457132	-2.5674145	0.0057918224	0.03225	6.0	6453.38309264183
708	866.93225	0.5257138	867.5562	866.12115	1000.0	93.63991	16.429476	99.99218	29.821907	2836000	-3.5572052e-07	0.00024801964	-0.0019313393	-7.132132e-05	-2.5649917	0.0038148332	0.024	2.0	6462.670179128647
709	866.67773	0.7755743	867.6548	865.79736	1000.0	93.61425	16.433992	99.9904	29.802715	2840000	-2.5105476e-07	0.00055732764	-0.0011645021	0.00024265988	-2.5711176	0.0052688406	0.0475	79.0	6472.282004117966
710	866.7312	0.4403141	867.4147	866.19006	1000.0	93.6292	16.421423	99.99967	29.765907	2844000	3.8146974e-09	0.0010587557	-0.0008233376	-0.0007686269	-2.5859897	0.0034220628	0.102	71.0	6483.580298423767
711	867.25934	0.14442345	867.4665	867.1237	1000.0	93.66136	16.430334	99.99311	29.80896	2848000	1.2016297e-07	0.00042541156	0.0055769044	-0.00031618093	-2.576306	0.010429907	0.06425	1.0	6492.865787744522
712	866.7964	0.44605806	867.5193	866.3224	1000.0	93.627594	16.42187	99.99245	29.849472	2852000	-4.196167e-08	0.00050627603	0.0027716588	-0.00028954257	-2.5772092	0.0013408922	0.01275	1.0	6502.227116823196
713	866.9813	0.27803716	867.2263	866.52673	1000.0	93.63898	16.430727	99.992676	29.726555	2856000	3.1471252e-08	8.3869716e-05	0.013302125	-4.4362616e-05	-2.59441	0.012124983	0.08375	1.0	6511.566641330719
714	867.08234	0.48821896	867.46075	866.24396	1000.0	93.64799	16.459677	99.992584	29.775791	2860000	7.8201296e-08	0.00037274754	0.018327976	-0.00023503542	-2.594656	0.021745874	0.214	1.0	6520.802489995956
715	867.71533	0.15361835	867.8902	867.5148	1000.0	93.70937	16.41709	99.99365	29.874899	2864000	3.566742e-07	0.00016595096	0.005128815	-0.00012591733	-2.5880299	0.014084585	0.15325	4.0	6530.046204805374
716	867.65967	0.28080133	867.92206	867.22125	1000.0	93.706894	16.441763	99.99189	29.773989	2868000	-1.3160705e-07	9.542814e-05	0.004955976	-6.596048e-05	-2.6064193	0.0063588903	0.04225	1.0	6539.366583585739
717	867.8876	0.11054515	868.027	867.71765	1000.0	93.7384	16.436033	99.98994	29.847393	2872000	1.1253357e-07	0.00071612425	0.0027234976	-0.00053198775	-2.589783	0.028907925	0.33975	3.0	6548.658059835434
718	867.42224	0.18705165	867.61755	867.1587	1000.0	93.68263	16.4816	99.99019	29.780512	2876000	-6.866455e-08	0.0003642753	0.007908613	-0.00025982072	-2.5883822	0.01458816	0.17925	1.0	6557.8930311203
719	867.91016	0.03744569	867.95306	867.86237	1000.0	93.7309	16.428917	99.991974	29.897146	2880000	9.012222e-08	0.00014804155	0.002469306	-5.8872756e-05	-2.587774	0.0109929815	0.1115	1.0	6567.172990322113
720	867.672	0.30349737	868.0389	867.322	1000.0	93.705376	16.443537	99.99375	29.846466	2884000	3.8146972e-08	0.00011424127	0.0038812065	-9.182838e-05	-2.5936418	0.01893663	0.30325	1.0	6578.145481824875
721	867.7281	0.082867876	867.8086	867.60583	1000.0	93.714	16.44724	99.99345	29.820524	2888000	4.541874e-08	4.4540862e-05	6.997979e-05	-2.5813886e-05	-2.592894	0.0067449245	0.06525	1.0	6587.492689847946
722	867.63446	0.042051084	867.7002	867.5906	1000.0	93.71395	16.4808	99.99227	29.796913	2892000	-6.484986e-08	6.9172296e-05	0.0022056429	-5.9979153e-05	-2.6039863	0.0051972596	0.02875	1.0	6596.762592315674
723	867.8072	0.0757324	867.9355	867.7395	1000.0	93.723625	16.445364	99.99102	29.834846	2896000	1.6236305e-07	0.00031291338	0.003077124	0.0005017499	-2.5945137	0.0052637453	0.0555	1.0	6606.114723443985
724	867.9512	0.17284517	868.1601	867.7472	1000.0	93.746635	16.442497	100.00137	29.843212	2900000	-7.2479246e-08	0.0005613847	0.032214127	-0.00051036675	-2.5895047	0.013773367	0.08775	1.0	6615.375194549561
725	867.51117	0.57385486	868.1706	866.82196	1000.0	93.694595	16.416431	99.99285	29.886143	2904000	9.346008e-08	0.0005085258	0.010939738	-0.0004608716	-2.612867	0.028471129	0.2025	1.0	6624.661780118942
726	867.80194	0.36619923	868.0254	867.16797	1000.0	93.73028	16.448149	99.99239	29.774324	2908000	3.3950806e-07	0.00053353276	0.015953267	-0.00036231018	-2.5878725	0.041036967	0.484	1.0	6633.995733737946
727	867.72925	0.2311605	868.0865	867.4422	1000.0	93.713806	16.443316	99.99273	29.850721	2912000	-1.335144e-07	0.00019628454	0.013318759	-0.00017825872	-2.5837133	0.011109544	0.0545	1.0	6643.3167107105255
728	867.7649	0.28710726	868.2064	867.4493	1000.0	93.71199	16.405714	99.9903	29.85867	2916000	-8.773804e-08	5.0452432e-05	0.003867031	-3.492768e-05	-2.587724	0.0051734913	0.03525	1.0	6652.548072576523
729	867.16077	0.5920908	867.89606	866.4362	1000.0	93.660095	16.421886	99.98902	29.820189	2920000	-1.7166138e-07	0.0002312362	-0.00032182122	-0.00017653793	-2.567966	0.0023393328	0.01775	1.0	6661.753785610199
730	867.63544	0.27958003	867.9235	867.173	1000.0	93.698456	16.419949	99.98922	29.824976	2924000	-1.2016297e-07	7.528623e-05	0.0240204	-6.188672e-05	-2.57356	0.049095817	0.492	1.0	6672.872189283371
731	867.56085	0.4203689	868.20276	867.03796	1000.0	93.694855	16.411322	99.99011	29.874048	2928000	-1.525879e-08	0.000101928556	0.015883194	-4.3170683e-05	-2.564022	0.058298245	0.45975	1.0	6682.19407081604
732	867.9373	0.3314473	868.2787	867.4866	1000.0	93.74045	16.427357	99.991196	29.833574	2932000	-1.9073487e-09	0.0003548681	0.0033236714	-0.0002601189	-2.594791	0.0025170543	0.02775	1.0	6691.478839159012
733	867.8487	0.28653923	868.3133	867.532	1000.0	93.72888	16.453556	99.99115	29.789135	2936000	1.7070771e-07	7.788754e-05	0.010627109	-3.457689e-05	-2.5990477	0.03819097	0.4605	1.0	6700.767149925232
734	867.8922	0.11246621	868.0197	867.7209	1000.0	93.73671	16.453087	99.99452	29.826754	2940000	-8.5830685e-09	0.0005050095	0.023993172	-0.00016052896	-2.598912	0.057836235	0.1635	1.0	6709.984876394272
