Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	62.28802	43.217247	131.40971	20.039541	248.02388	171.13548	512.0782	0.0	1000.0	1000.0	2331999	18.59362	20.158566	80.87169	-34.1702	18.593575	20.158598	80.866646	-33.92536	-18.601158	0.1842369	38302.05450677872
584	355.3382	73.22375	421.4521	235.64445	240.66016	192.50208	526.24744	0.81795406	1000.0	1000.0	2335999	18.54742	20.098732	80.254074	-33.341476	18.547499	20.098768	80.34689	-33.80934	-18.568441	0.19603387	38374.83316278458
585	165.15396	71.06248	286.3446	104.51429	228.47705	190.4256	570.83704	0.017678125	1000.0	1000.0	2339999	18.457943	20.052738	79.68608	-32.498783	18.457867	20.05273	79.550865	-32.479298	-18.521051	0.18863213	38448.18771791458
586	345.1834	231.28003	626.63184	9.645538	349.06854	219.99698	730.58545	1.9163357	1000.0	1000.0	2343999	18.483978	20.00074	78.803	-30.667055	18.484032	20.000708	78.84659	-30.634796	-18.541384	0.19774951	38520.78612112999
587	66.24675	52.957798	147.66158	0.0	239.77263	173.70758	689.33295	62.890724	1000.0	1000.0	2347999	18.493053	19.989538	77.864265	-30.549223	18.492996	19.989538	77.836624	-30.721186	-18.516315	0.18754657	38593.17829370499
588	176.7048	46.528923	229.40051	114.58909	308.58807	188.99275	646.91394	9.4072275	1000.0	1000.0	2351999	18.384995	19.993052	78.13851	-28.686275	18.38491	19.993021	77.875404	-28.729958	-18.456856	0.18432273	38666.61083602905
589	222.2414	132.15144	347.54047	0.0	210.93802	94.845535	386.58188	75.5718	1000.0	1000.0	2355999	18.42078	19.98598	77.96818	-28.914352	18.420797	19.985947	77.9893	-28.604027	-18.401682	0.18294825	38740.528873205185
590	402.92093	120.5601	591.2605	285.7266	307.68555	185.63377	656.592	11.203349	1000.0	1000.0	2359999	18.407278	19.96841	77.88285	-27.105488	18.407246	19.968407	78.05135	-26.743574	-18.471973	0.18998864	38813.567731142044
591	249.90988	166.55585	465.54846	0.0	189.87283	121.666	434.8524	7.888655	1000.0	1000.0	2363999	18.547892	19.986614	77.95333	-29.979357	18.547903	19.986603	77.97876	-29.700813	-18.577888	0.17942315	38887.08939242363
592	406.8161	115.1689	506.58072	216.62688	143.41768	88.71223	288.65765	13.296386	1000.0	1000.0	2367999	18.540276	19.925325	78.11872	-30.092916	18.540232	19.925299	78.31012	-30.029425	-18.551151	0.19542387	38960.279054403305
593	213.09001	81.278175	347.57712	129.10188	324.41846	175.64957	585.0816	0.0	1000.0	1000.0	2371999	18.598562	19.919716	78.58363	-26.840229	18.598566	19.919703	78.369965	-27.208256	-18.62711	0.17292799	39033.53562068939
594	148.68434	146.65538	317.58752	1.0573306	299.34204	171.64021	556.76965	1.4551965	1000.0	1000.0	2375999	18.60634	19.961573	78.0245	-27.080723	18.606356	19.96161	78.35825	-26.907175	-18.575024	0.18974414	39106.29570007324
595	436.99585	244.16248	720.92706	115.369	245.51604	173.91008	492.713	1.6461066	1000.0	1000.0	2379999	18.665554	19.981554	78.07452	-25.00061	18.665594	19.981535	77.84022	-24.271376	-18.662222	0.1765033	39179.55737900734
596	70.31882	69.4047	183.40764	0.0	203.6507	139.50465	411.5498	0.0	1000.0	1000.0	2383999	18.75775	20.057098	79.18438	-26.025576	18.757698	20.057077	79.00025	-25.789984	-18.799183	0.19769596	39252.68286442757
597	162.23814	168.38948	424.64423	7.754135	196.87404	147.21193	390.69864	20.23316	1000.0	1000.0	2387999	18.640461	20.025534	78.44775	-24.752945	18.640388	20.025541	78.21316	-24.517723	-18.643324	0.18550457	39326.296396017075
598	436.35648	257.6723	796.2868	85.92076	199.30289	103.00528	322.45013	15.821296	1000.0	1000.0	2391999	18.726303	20.117922	78.59369	-23.89672	18.726288	20.117897	78.847305	-23.52016	-18.733007	0.17576733	39400.11486339569
599	181.97177	188.21477	453.85287	0.83623	160.28093	154.20863	462.33124	0.0	1000.0	1000.0	2395999	18.730785	20.116112	78.06166	-23.39487	18.730751	20.116123	78.515045	-23.243023	-18.734371	0.1936461	39474.40471935272
600	174.86221	225.73648	558.208	0.46507642	220.51082	177.05602	470.02722	3.7796435	1000.0	1000.0	2399999	18.722137	20.105125	78.39065	-25.03283	18.72217	20.10508	78.51197	-26.130676	-18.807648	0.18045443	39548.016308546066
601	342.41507	179.0504	596.16364	128.48752	254.87231	177.44064	535.54407	15.333511	1000.0	1000.0	2403999	18.73017	20.086285	78.02945	-23.318684	18.730225	20.086227	77.96656	-23.276016	-18.722898	0.18047985	39621.887521505356
602	102.40398	76.71494	206.0598	24.575577	207.43045	127.56321	418.65015	16.221758	1000.0	1000.0	2407999	18.69627	20.009657	78.20211	-22.652752	18.696274	20.009766	78.2143	-32.805294	-18.71701	0.18900675	39694.501301050186
603	229.9687	141.83652	387.66028	0.6347966	188.48355	157.18327	462.58853	0.0	1000.0	1000.0	2411999	18.61011	20.01185	78.93257	-23.450829	18.61017	20.011734	78.771484	-24.261452	-18.651985	0.18421301	39767.42185521126
604	386.22546	65.56768	496.75027	330.3963	188.7294	181.6715	506.90143	0.0	1000.0	1000.0	2415999	18.623499	19.96919	79.13373	-22.958511	18.623428	19.969257	79.22677	-23.411736	-18.659	0.18490991	39841.22452688217
605	181.25006	239.79713	593.58185	0.0	240.01021	226.60754	612.1177	7.9289904	1000.0	1000.0	2419999	18.664293	19.97811	79.49241	-21.035135	18.66429	19.978144	79.68843	-21.477394	-18.627586	0.1845139	39913.54559254646
606	273.0927	115.52591	419.13998	106.534935	334.6033	222.97769	906.63855	36.693794	1000.0	1000.0	2423999	18.554394	19.969912	79.46396	-23.684608	18.554358	19.969893	79.59027	-24.783073	-18.5572	0.17185575	39986.35216331482
607	390.927	219.7603	713.4837	103.86247	267.48114	174.98796	635.71356	10.7933035	1000.0	1000.0	2427999	18.606411	19.968258	79.31224	-22.000898	18.606365	19.968233	79.79891	-21.36133	-18.62161	0.18111518	40059.33357191086
608	254.17142	242.74858	665.20935	33.967564	208.43352	149.88687	452.86703	1.9410415	1000.0	1000.0	2431999	18.636776	19.98325	79.70448	-18.671616	18.636793	19.983187	79.48451	-18.254635	-18.691097	0.17768374	40132.11084604263
609	231.11475	145.8936	363.9315	5.293217	188.69536	161.96463	528.7304	15.867213	1000.0	1000.0	2435999	18.71589	19.973692	79.73138	-23.056591	18.715929	19.9737	79.61012	-24.8404	-18.751326	0.1819426	40205.14164686203
610	139.22816	147.56648	383.7198	3.011106	185.1382	148.83348	442.32895	0.0	1000.0	1000.0	2439999	18.585117	19.865917	81.255684	-20.812704	18.585163	19.865889	80.58339	-22.373936	-18.591303	0.18614829	40277.8604991436
611	228.24396	215.59627	507.29324	1.6625811	175.75009	120.458694	361.77063	25.550581	1000.0	1000.0	2443999	18.63548	19.891428	80.47377	-18.549534	18.635553	19.891367	80.44596	-19.953526	-18.648989	0.16606465	40350.563156843185
612	303.90265	212.94652	546.5268	1.2070442	377.45425	198.22537	730.4419	78.33989	1000.0	1000.0	2447999	18.619925	19.935675	80.49623	-19.534359	18.61999	19.93569	80.00392	-18.62659	-18.662046	0.17736663	40423.830837488174
613	261.53934	254.90944	534.3267	0.6682579	136.14323	109.21764	319.21637	0.0	1000.0	1000.0	2451999	18.75607	19.979006	80.016846	-19.133099	18.756107	19.978985	80.41175	-18.797924	-18.76823	0.18592258	40496.603221178055
614	196.50558	144.93466	416.31735	25.304054	158.23906	205.6324	690.3684	0.11393491	1000.0	1000.0	2455999	18.77797	19.980673	96.20644	-22.698772	18.778055	19.980791	80.47265	-23.021782	-18.818628	0.17718709	40569.457669496536
615	309.90442	151.53882	525.28625	120.55053	265.98172	166.9129	548.9607	12.784963	1000.0	1000.0	2459999	18.63975	19.908041	79.89443	-27.78344	18.639719	19.90805	79.99866	-26.563725	-18.719202	0.17450517	40643.38796067238
616	218.17717	210.13269	487.93542	0.0	214.5145	152.82889	488.43945	18.203255	1000.0	1000.0	2463999	18.713684	19.917166	79.84127	-27.731056	18.71372	19.917103	80.25445	-28.211662	-18.733538	0.17546108	40715.87261533737
617	200.5852	158.29703	358.38284	11.60478	200.0227	198.99217	539.5313	0.18852927	1000.0	1000.0	2467999	18.641275	19.950798	79.92604	-31.66378	18.641266	19.950836	80.199036	-31.75076	-18.630709	0.15697148	40788.563950538635
618	131.40308	89.889946	249.73953	0.0	222.02327	143.20287	435.4665	4.9354205	1000.0	1000.0	2471999	18.632248	19.9058	79.51926	-36.96032	18.632229	19.90573	79.29428	-36.56833	-18.608547	0.18637517	40862.35221147537
619	334.23886	184.5102	533.58264	43.619923	226.66438	204.87793	666.3528	4.568892	1000.0	1000.0	2475999	18.529253	19.888554	80.44781	-41.77265	18.529272	19.88855	80.23322	-40.10145	-18.526108	0.17161098	40935.39483499527
620	155.167	138.81026	380.71143	2.011504	282.758	163.02246	435.83063	14.864923	1000.0	1000.0	2479999	18.592535	19.886612	80.52135	-34.336918	18.592497	19.886648	80.714	-32.57434	-18.625402	0.19679707	41008.51211166382
621	226.79295	178.84995	438.44913	14.2274885	214.14688	259.10373	874.32306	1.9368178	1000.0	1000.0	2483999	18.545074	19.927088	79.71724	-24.527128	18.545002	19.927147	79.693504	-28.930439	-18.516571	0.18107516	41082.1705327034
622	197.12393	158.19852	450.5837	21.22098	264.41095	185.15952	522.54987	5.5144596	1000.0	1000.0	2487999	18.400633	19.869362	80.22128	-28.07504	18.400646	19.869295	80.59114	-27.816309	-18.443974	0.18770485	41155.537848472595
623	237.02939	178.34349	519.3717	82.5906	217.36177	221.50822	617.9925	0.13635442	1000.0	1000.0	2491999	18.359325	19.875912	79.98403	-19.39692	18.35939	19.875944	80.33519	-19.803608	-18.375679	0.19637477	41228.5048828125
624	281.98676	162.46709	484.91107	109.13869	224.98262	151.37215	430.70926	1.7073739	1000.0	1000.0	2495999	18.254133	19.857342	81.060104	-20.143396	18.25412	19.857359	80.796425	-19.366367	-18.215788	0.19348004	41301.0494351387
625	364.3653	187.40051	608.01855	171.02742	277.87933	195.23053	567.37537	0.0	1000.0	1000.0	2499999	18.173977	19.864925	80.15762	-35.87906	18.17394	19.864885	80.452896	-32.91446	-18.226164	0.19287042	41374.74712252617
626	212.91539	136.61569	382.23483	12.056292	398.33545	216.13423	653.36804	44.44314	1000.0	1000.0	2503999	18.166819	19.880966	79.99918	-24.793974	18.166744	19.880863	80.31982	-31.080982	-18.209414	0.20421472	41448.00429177284
627	216.03674	161.33882	404.71954	37.698273	246.26053	166.6496	509.474	29.818546	1000.0	1000.0	2507999	18.099356	19.871939	79.71878	-35.653725	18.099323	19.871933	80.45994	-19.374159	-18.132957	0.1875763	41521.82793211937
628	217.8655	267.5229	656.8771	0.21447864	153.94316	166.79588	585.7519	6.885804	1000.0	1000.0	2511999	17.941565	19.81286	79.49577	-14.856686	17.941555	19.81286	79.68141	-17.496365	-17.983862	0.17749138	41594.10736131668
629	248.87912	197.31148	518.8707	58.609283	133.47629	126.468315	318.09464	0.0	1000.0	1000.0	2515999	17.840216	19.802162	80.09852	-16.536083	17.840208	19.802189	80.50279	-15.994113	-17.90032	0.17512329	41667.115797519684
630	160.6647	197.72836	492.16364	0.3969165	261.04144	145.57838	625.86993	77.54658	1000.0	1000.0	2519999	17.814638	19.802563	79.613945	-17.5779	17.81466	19.802546	79.5698	-14.828937	-17.816753	0.18651429	41740.17724227905
631	205.81442	106.93622	291.68414	24.161959	163.43895	154.08537	466.96814	0.0	1000.0	1000.0	2523999	17.85279	19.805294	80.47384	-14.5932665	17.852915	19.80526	80.65607	-14.915512	-17.84536	0.17179719	41813.43643140793
632	250.77179	141.62215	400.18646	59.603683	283.4261	242.87968	721.6389	4.7268143	1000.0	1000.0	2527999	17.808346	19.808628	79.86662	-15.988686	17.808306	19.808573	81.18851	-15.399653	-17.82982	0.19157602	41886.325125694275
633	355.91962	138.30043	533.3011	156.29088	233.90604	199.575	603.07294	1.5462232	1000.0	1000.0	2531999	17.775948	19.79511	79.77876	-15.717419	17.775806	19.795053	80.0173	-16.444706	-17.781633	0.184093	41960.3024392128
634	357.14212	79.69306	466.10394	277.06918	293.2774	95.895065	436.22073	169.77318	1000.0	1000.0	2535999	17.77527	19.793177	79.33536	-16.44152	17.775274	19.793123	79.594284	-16.153835	-17.797619	0.17776126	42036.06336641312
635	278.87146	183.65881	523.1257	19.730963	209.41133	180.20708	611.68915	0.0	1000.0	1000.0	2539999	17.7813	19.735777	79.53062	-20.131632	17.781313	19.735735	79.451515	-18.535542	-17.778215	0.20316245	42110.22460889816
636	180.95207	134.48602	361.52396	0.0	242.51245	156.02184	523.7827	0.0	1000.0	1000.0	2543999	17.73055	19.662283	80.10359	-23.284538	17.73056	19.662222	81.4884	-20.82676	-17.787132	0.17755243	42183.5910012722
637	286.07684	231.41957	582.98584	57.350533	408.84042	207.11484	765.05756	0.0	1000.0	1000.0	2547999	17.724115	19.653225	80.43909	-21.487125	17.724047	19.653215	80.565384	-20.589664	-17.838938	0.17126429	42258.510320186615
638	222.95468	129.7497	408.2372	41.30118	287.5045	155.04149	579.10016	0.0	1000.0	1000.0	2551999	17.739447	19.65889	79.703156	-22.314253	17.739483	19.658936	79.857124	-23.257444	-17.719395	0.17827348	42332.328139066696
639	166.0599	140.91072	367.12454	0.0	179.35696	140.25436	487.46542	4.8975353	1000.0	1000.0	2555999	17.7032	19.65245	80.34986	-23.371895	17.703259	19.652342	80.565674	-24.364567	-17.685755	0.17137714	42406.64891529083
640	209.09116	148.5665	426.33786	6.818016	151.85014	156.70161	456.20096	0.03596144	1000.0	1000.0	2559999	17.683187	19.649988	79.974594	-24.020119	17.683214	19.649988	80.15631	-24.433372	-17.732931	0.17494053	42481.03718185425
641	207.80077	144.80627	428.684	76.306114	182.10678	155.04788	415.44714	1.3305017	1000.0	1000.0	2563999	17.730663	19.63815	80.043976	-24.880459	17.730776	19.638062	80.69014	-24.951721	-17.744688	0.1908404	42555.81813573837
642	69.55013	54.738686	128.70525	1.3239664	159.68674	187.48709	646.0416	0.023191769	1000.0	1000.0	2567999	17.717535	19.646772	79.86259	-25.462305	17.717558	19.64671	80.02177	-26.217804	-17.698013	0.18472454	42629.5225481987
643	339.7134	158.04337	541.40594	120.357544	378.382	177.99792	625.13226	70.21246	1000.0	1000.0	2571999	17.661268	19.65676	80.054855	-23.626408	17.661188	19.656755	79.93092	-24.221037	-17.712809	0.16740924	42704.712869644165
644	126.600876	78.71691	213.35313	1.2944684	298.44186	167.19559	553.811	54.82896	1000.0	1000.0	2575999	17.746763	19.645447	86.01354	-32.298496	17.746712	19.645346	80.236	-31.308296	-17.79744	0.17180261	42778.77190184593
645	87.34434	97.64014	245.56966	0.0	182.30058	122.761765	357.06323	10.711563	1000.0	1000.0	2579999	17.690468	19.626068	80.44895	-31.178308	17.690458	19.626057	80.27582	-30.162132	-17.71579	0.16999035	42851.70277905464
646	345.20517	188.7451	471.08417	20.291811	167.89061	179.64867	542.16626	0.0	1000.0	1000.0	2583999	17.740524	19.672989	80.69782	-29.952925	17.74048	19.673004	80.77475	-31.554134	-17.80982	0.18751058	42924.52426147461
647	138.21873	92.33278	253.32774	0.0	267.46658	186.7753	482.48862	0.0	1000.0	1000.0	2587999	17.713417	19.647562	85.96984	-31.30147	17.71345	19.64755	89.467804	-31.11597	-17.747627	0.17410325	42999.984832286835
648	104.87712	63.138763	195.96545	30.803988	359.5668	190.80212	629.745	0.0	1000.0	1000.0	2591999	17.78861	19.694414	80.703156	-33.866577	17.788548	19.694399	80.623344	-33.31602	-17.847988	0.1685108	43074.122306108475
649	263.19733	116.48987	413.5755	88.72501	198.748	128.39546	472.9026	20.050465	1000.0	1000.0	2595999	17.781887	19.712236	80.845535	-33.12172	17.781895	19.712242	81.18244	-32.54441	-17.79935	0.18293408	43147.82878446579
650	61.07354	47.94642	121.96089	0.07602592	205.36462	161.75374	467.9095	0.0	1000.0	1000.0	2599999	17.667604	19.70752	81.03465	-30.92594	17.667456	19.70759	80.86993	-30.839848	-17.696234	0.1921507	43221.176320791245
651	286.1679	158.44658	546.13245	118.28688	302.0314	224.9139	734.1349	0.0	1000.0	1000.0	2603999	17.607851	19.640835	79.618355	-29.330769	17.607807	19.640905	79.60026	-31.141891	-17.623156	0.17722793	43294.75960493088
652	358.81055	111.31026	483.3655	212.47382	141.07724	157.55928	439.64413	0.0	1000.0	1000.0	2607999	17.629179	19.589645	79.368576	-29.810373	17.629215	19.58957	79.66671	-28.449905	-17.66567	0.19447775	43368.83274102211
653	166.66472	117.01904	279.21454	0.0	289.22882	181.09007	696.05865	63.3667	1000.0	1000.0	2611999	17.751457	19.477177	78.88047	-28.235142	17.751427	19.477184	79.02601	-29.054863	-17.851295	0.1745382	43443.25637125969
654	122.69967	116.93382	260.74753	2.6488235	174.16739	110.2177	340.03085	25.601652	1000.0	1000.0	2615999	17.902575	19.43399	78.360596	-29.70858	17.902529	19.434164	78.26689	-30.609306	-17.97427	0.18081088	43516.68908858299
655	167.8554	166.2983	371.1667	3.3343272	193.06107	127.88235	367.0306	2.4290276	1000.0	1000.0	2619999	17.998392	19.357212	77.67337	-30.485302	17.99838	19.357145	77.33824	-30.55699	-18.048332	0.20326133	43590.51290655136
656	278.93585	149.76743	416.84073	31.133041	199.06314	165.41136	507.9454	0.0	1000.0	1000.0	2623999	18.107265	19.312872	75.78329	-30.069695	18.107267	19.312777	75.66655	-31.507977	-18.189106	0.20271543	43664.211331129074
657	318.72763	206.48624	573.5726	58.1283	177.24536	203.64699	610.9862	0.0	1000.0	1000.0	2627999	17.99264	19.156206	75.67821	-31.161121	17.992594	19.156168	75.46462	-31.671795	-17.945778	0.20735686	43739.5872297287
658	150.16925	113.76619	334.89423	23.934328	320.61285	190.5667	584.84326	28.735312	1000.0	1000.0	2631999	17.90708	19.132906	75.89359	-30.167936	17.907116	19.132885	75.83501	-29.75719	-17.932386	0.21609855	43815.00747179985
659	243.32553	188.0882	433.36172	2.2494211	147.73738	105.21719	315.85184	0.0	1000.0	1000.0	2635999	17.835955	19.17734	75.35361	-30.49768	17.83597	19.177212	75.595955	-30.15421	-17.926071	0.21715136	43889.49835205078
660	362.421	124.88887	472.4547	150.20255	189.67593	114.15073	419.26828	0.0	1000.0	1000.0	2639999	17.707327	19.17934	76.17437	-29.899899	17.707272	19.179358	75.969666	-30.340813	-17.71953	0.19727328	43964.119684934616
661	190.8575	124.84296	357.7828	28.368555	158.0694	121.87425	372.37427	0.0	1000.0	1000.0	2643999	17.84007	19.292534	77.5354	-31.649456	17.840048	19.29256	77.90324	-31.722042	-17.845558	0.2050957	44038.21621918678
662	394.2093	201.61787	524.41644	45.812996	296.54065	159.6904	466.96167	16.634567	1000.0	1000.0	2647999	17.788042	19.315535	79.71226	-32.556736	17.78805	19.315498	79.48979	-32.898293	-17.816488	0.1896085	44113.18713593483
663	197.93605	227.65215	572.592	8.730025	228.1947	174.11183	595.00964	26.052996	1000.0	1000.0	2651999	17.712158	19.340483	81.259636	-33.07378	17.712168	19.34045	81.13219	-34.026546	-17.733078	0.20962305	44187.14455270767
664	234.36194	156.83429	435.9698	12.127606	222.99963	144.88876	495.92426	0.0	1000.0	1000.0	2655999	17.677483	19.401772	81.97221	-33.8992	17.677513	19.401793	81.908356	-33.878925	-17.719616	0.20391135	44261.38291668892
665	202.71097	137.05238	339.88834	43.663982	226.34773	178.93669	562.61615	3.469757	1000.0	1000.0	2659999	17.63899	19.443104	81.901184	-35.962433	17.638952	19.44304	82.21943	-35.690422	-17.751463	0.20709307	44335.411321401596
666	107.54501	113.36914	275.74005	0.0	114.7802	62.63532	215.80884	0.0	1000.0	1000.0	2663999	17.546043	19.448393	82.057556	-36.971756	17.546043	19.448383	81.43701	-36.435925	-17.576633	0.21065201	44409.36572051048
667	175.40048	106.39218	314.34363	15.717482	254.22879	216.04448	616.8488	0.0	1000.0	1000.0	2667999	17.55102	19.504066	81.06948	-35.30948	17.551052	19.50408	80.95288	-36.174904	-17.587765	0.21672364	44483.23294854164
668	271.8237	151.83372	415.12805	19.107254	227.04646	226.83893	714.20557	0.0	1000.0	1000.0	2671999	17.54296	19.5323	80.76299	-33.792267	17.543047	19.532276	80.61206	-33.91325	-17.539516	0.19481717	44556.92512845993
669	309.95667	246.83063	609.88605	9.180557	247.58725	205.81395	572.60004	0.0	1000.0	1000.0	2675999	17.518604	19.567442	80.60304	-32.404167	17.5185	19.567427	80.54561	-33.378532	-17.5911	0.20889282	44631.64524817467
670	416.45117	266.99747	755.9201	8.31675	224.38802	183.33612	585.69653	9.1319685	1000.0	1000.0	2679999	17.531204	19.618711	80.60836	-33.282246	17.531279	19.618727	80.64911	-33.874443	-17.524641	0.20443018	44705.56648683548
671	193.03606	136.84613	414.42947	65.519264	155.96767	126.689224	383.9203	9.015092	1000.0	1000.0	2683999	17.58956	19.667799	80.5332	-32.447395	17.58957	19.667747	80.45699	-32.478996	-17.65441	0.22596271	44780.43044543266
672	157.02626	114.30307	308.32962	0.1650831	196.15428	169.08435	477.00803	0.0	1000.0	1000.0	2687999	17.627268	19.67011	80.58436	-31.629242	17.627232	19.670183	80.36905	-31.781002	-17.60724	0.19662568	44856.05273652077
673	202.59062	115.665764	335.4337	49.861794	211.42778	214.61003	556.6825	1.2610509	1000.0	1000.0	2691999	17.674612	19.694345	80.15175	-28.310131	17.674633	19.69431	80.05508	-29.537712	-17.707258	0.20781754	44930.71376943588
674	235.45502	226.49535	487.26135	3.0791178	298.47528	223.79062	664.54517	0.0	1000.0	1000.0	2695999	17.597973	19.659502	79.00978	-28.18418	17.598013	19.659508	78.820145	-28.093369	-17.638847	0.21978562	45004.81334066391
675	188.61913	111.16479	337.2226	26.215286	253.04732	195.7137	787.9193	60.243378	1000.0	1000.0	2699999	17.623653	19.634802	78.81717	-26.20475	17.62361	19.63489	79.400505	-26.553581	-17.65273	0.21758799	45079.87251377106
676	205.4583	173.55902	407.5458	1.0633559	259.6168	186.39697	682.2525	0.0	1000.0	1000.0	2703999	17.650452	19.619162	78.33004	-24.586754	17.65042	19.619246	78.40313	-25.23217	-17.655054	0.22051574	45154.63792467117
677	258.15912	129.4212	458.4775	132.13249	279.75574	160.31947	543.10297	77.52606	1000.0	1000.0	2707999	17.702808	19.60768	78.017914	-23.925215	17.702757	19.607708	78.0875	-24.174889	-17.735117	0.21168715	45229.990649700165
678	263.4655	144.31607	449.18506	70.41428	236.45627	153.00604	455.89166	11.626609	1000.0	1000.0	2711999	17.770102	19.63745	79.17351	-24.784645	17.770145	19.637484	78.447945	-22.908577	-17.772902	0.18822666	45304.78649353981
679	196.41501	135.51044	358.29913	1.876039	255.59286	196.13948	522.44183	3.5417445	1000.0	1000.0	2715999	17.732807	19.648417	78.05924	-23.42435	17.732721	19.648397	78.12575	-21.925701	-17.782017	0.20627756	45379.560227155685
680	317.33118	76.06143	402.45203	194.48868	268.0264	174.97023	475.6648	0.0	1000.0	1000.0	2719999	17.794859	19.63973	78.59523	-22.383472	17.794836	19.63975	78.876114	-22.507267	-17.840197	0.21171355	45455.403992414474
681	437.68518	101.73526	600.45557	325.31525	151.68788	134.4802	520.7945	0.0	1000.0	1000.0	2723999	17.878633	19.633757	79.0726	-21.743616	17.878607	19.633667	79.07797	-21.860474	-17.927757	0.20177947	45531.292212963104
682	204.96542	105.84881	362.54947	95.40741	238.61548	183.04762	604.83105	59.702858	1000.0	1000.0	2727999	18.029057	19.701996	79.87523	-20.739286	18.029104	19.702032	79.98228	-20.504253	-18.060461	0.21695718	45605.949130535126
683	86.900475	91.403786	235.31467	0.0	247.79158	242.13966	666.1827	20.203112	1000.0	1000.0	2731999	17.97507	19.735102	79.92187	-19.912086	17.974903	19.735079	79.947174	-20.966005	-18.018717	0.2036257	45680.667964696884
684	285.69025	188.31917	517.57574	3.1316462	274.78647	184.94786	544.11505	1.0389556	1000.0	1000.0	2735999	18.099741	19.814812	81.01417	-20.188648	18.09972	19.814796	80.95372	-20.731236	-18.16353	0.21018514	45755.217858314514
685	364.5866	85.05032	446.61905	229.88916	187.10577	188.61942	597.4049	3.0177364	1000.0	1000.0	2739999	18.067207	19.759567	81.18227	-19.049091	18.067156	19.759596	81.13246	-19.069578	-18.07597	0.21207805	45829.849509716034
686	111.02256	85.85341	208.75484	4.9458265	223.54965	173.0864	603.3462	17.286852	1000.0	1000.0	2743999	18.134602	19.769667	81.80863	-18.59022	18.134556	19.769598	81.84808	-18.470999	-18.14993	0.20218967	45905.1701438427
687	361.1123	170.90244	559.99347	137.47842	193.6471	176.11707	480.9399	0.0	1000.0	1000.0	2747999	18.047012	19.693884	82.224846	-18.919598	18.046873	19.69385	82.24093	-18.543947	-18.096296	0.22782415	45979.47770667076
688	253.33675	114.389534	419.52383	97.12125	218.50972	193.365	513.03406	0.0	1000.0	1000.0	2751999	18.129858	19.758186	82.5779	-18.402544	18.12987	19.758108	82.594765	-18.899448	-18.145779	0.19534963	46054.65717840195
689	258.76025	106.01522	365.86432	119.25765	205.21274	183.01744	583.25214	21.677557	1000.0	1000.0	2755999	18.188208	19.76073	83.609314	-17.94943	18.188166	19.760698	83.62416	-18.296663	-18.24609	0.19445686	46132.59214138985
690	257.15994	127.08256	441.2783	85.086494	299.27618	184.99817	665.2966	6.500845	1000.0	1000.0	2759999	18.258549	19.767412	84.054794	-16.670433	18.25859	19.767399	84.04117	-16.922766	-18.266191	0.20171386	46210.09148478508
691	96.60234	67.88451	204.15996	19.22727	246.87195	159.61873	460.11642	34.19562	1000.0	1000.0	2763999	18.33858	19.812614	84.79035	-17.759048	18.338503	19.812534	84.69987	-17.556067	-18.38773	0.21451403	46287.259158849716
692	21.441341	17.571121	40.313457	2.0451884	258.43985	205.96585	518.7811	0.0	1000.0	1000.0	2767999	18.286812	19.78968	83.95786	-17.237392	18.286808	19.789652	83.8954	-16.826082	-18.312334	0.18219678	46365.39699268341
693	118.78561	90.000496	258.4254	30.20883	192.83743	187.91794	513.815	0.0	1000.0	1000.0	2771999	18.210777	19.698088	83.96423	-15.986834	18.210756	19.698015	84.07199	-16.71408	-18.196985	0.19689672	46443.30577802658
694	173.68326	173.58798	419.38647	0.0	194.04678	171.34512	544.4091	2.0555828	1000.0	1000.0	2775999	18.208656	19.61747	83.639435	-15.985151	18.208714	19.617434	83.66454	-16.335766	-18.239607	0.20274612	46522.11599397659
695	344.90814	213.5186	592.17676	17.280203	342.4839	187.09822	562.76526	0.0	1000.0	1000.0	2779999	18.194136	19.59618	83.837944	-16.583183	18.194183	19.596165	83.64723	-18.709131	-18.270855	0.20700397	46599.92636370659
696	287.25403	156.67113	494.0464	53.061234	366.3766	221.54152	681.2763	102.26016	1000.0	1000.0	2783999	18.24649	19.670454	84.10832	-16.425348	18.246445	19.670391	84.09007	-16.644222	-18.273237	0.19883499	46677.402802705765
697	352.9355	113.58016	530.9051	251.5826	312.29605	214.68521	576.39795	0.0	1000.0	1000.0	2787999	18.401033	19.704618	83.874985	-16.816303	18.401031	19.70456	83.56387	-17.679184	-18.411137	0.2033276	46755.22510266304
698	142.24031	122.41844	331.76315	20.804699	190.39584	97.7885	317.82022	3.5326228	1000.0	1000.0	2791999	18.408798	19.710535	83.89406	-18.202236	18.408804	19.710497	84.00027	-19.855013	-18.435331	0.19311905	46833.03988671303
699	265.40808	158.40707	428.9581	10.483891	226.29062	137.7849	399.1993	62.877502	1000.0	1000.0	2795999	18.348293	19.62945	84.24635	-17.729507	18.348267	19.629442	84.407104	-18.417412	-18.345446	0.1986951	46910.37907600403
