Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	296.9333	177.3586	466.3946	38.96345	1000.0	33.438133	20.426083	53.252895	1.0543606	2036000	1.7166137e-08	55.17224	-0.022083838	-36.83123	1.4002242	0.017055484	0.26825	9.0	4010.4602324962616
509	456.83633	14.029289	480.5094	445.24152	1000.0	46.431778	5.0895596	53.26411	20.184008	2040000	-1.525879e-08	12.669296	-0.012647831	-5.7264595	1.3655818	0.017732788	0.217	5.0	4018.0876820087433
510	457.6177	24.970232	480.47842	419.56918	1000.0	46.927372	4.6641817	54.509773	25.004927	2044000	9.536744e-10	7.6942673	-0.014013151	-3.0755162	1.4053533	0.019488366	0.24475	5.0	4026.9331607818604
511	447.09286	17.461138	460.02777	417.38644	1000.0	47.007774	5.5484223	54.591805	15.3836	2048000	1.6212464e-08	18.705988	-0.022763258	-9.738701	1.4412544	0.021677753	0.27075	8.0	4034.6055915355682
512	466.85202	12.905018	481.5872	450.48328	1000.0	48.01947	4.9678965	53.663094	23.800848	2052000	2.2888184e-08	5.339324	-0.026117861	-2.3984163	1.4292047	0.016979635	0.24525	11.0	4042.3515508174896
513	476.81866	13.302104	493.59277	456.90305	1000.0	48.700577	4.1900578	53.529007	26.775526	2056000	5.722046e-09	4.728106	-0.011461758	-2.248937	1.4533925	0.01442028	0.16675	3.0	4049.9873094558716
514	467.9536	21.293568	497.42902	441.84274	1000.0	49.14644	4.19277	54.753487	30.178658	2060000	3.8146974e-09	5.9523425	-0.018640189	-2.1600013	1.4005431	0.015102224	0.16375	6.0	4057.5744853019714
515	483.59482	4.7256293	487.50748	475.8052	1000.0	49.520454	4.409444	54.584587	29.905413	2064000	4.7683715e-09	3.6612558	-0.011407086	-2.0533285	1.3917173	0.018526513	0.1925	4.0	4065.2543556690216
516	335.88712	131.7216	477.1202	139.228	1000.0	35.712948	21.598658	53.98831	-0.46591318	2068000	2.002716e-08	34.44183	-0.012757747	-20.436253	1.3737171	0.0139011275	0.188	3.0	4072.8508501052856
517	466.93774	17.943596	485.54135	438.30963	1000.0	46.63478	5.0839467	52.55875	14.387184	2072000	-7.009506e-08	15.848299	-0.013294688	-10.04604	1.4019258	0.012081626	0.19625	3.0	4080.5147712230682
518	440.93835	34.43266	495.99548	406.92996	1000.0	46.82249	5.834768	54.247116	21.876478	2076000	-1.7166137e-08	14.912295	-0.023122083	-7.0918345	1.3892189	0.0141796395	0.261	8.0	4088.1438801288605
519	468.07376	10.202271	482.911	454.9017	1000.0	47.716473	6.2577057	55.48167	2.564341	2080000	-2.193451e-08	21.527948	-0.013363098	-9.280116	1.3793896	0.01698355	0.2525	3.0	4095.7917654514313
520	466.8029	10.9461355	484.46506	457.158	1000.0	47.1118	7.83898	53.883163	-0.12782413	2084000	3.8146974e-09	15.874978	-0.011074985	-7.913588	1.3976673	0.016107412	0.20025	4.0	4104.625400304794
521	470.50906	32.72543	496.67062	415.6833	1000.0	47.919502	4.934323	53.516354	19.429274	2088000	2.0980835e-08	10.3158455	-0.028227484	-7.1716633	1.4076139	0.015089071	0.24075	11.0	4112.26305103302
522	464.60577	7.2559633	470.21045	452.1721	1000.0	48.777367	5.228304	54.450954	26.985897	2092000	3.9100648e-08	7.2469945	-0.019430531	-3.5372868	1.3521528	0.020670312	0.2775	7.0	4119.882844686508
523	379.05307	162.57063	490.29114	99.69214	1000.0	39.2709	18.889124	53.166214	-0.5907816	2096000	-9.536744e-10	14.7193	-0.018762117	-5.908247	1.3679655	0.019478163	0.234	7.0	4127.580071926117
524	441.18823	77.23145	505.16785	309.81027	1000.0	44.34361	13.947291	55.635647	0.36493188	2100000	1.9073487e-09	17.154133	-0.018240284	-6.284358	1.3685784	0.016854988	0.2475	5.0	4135.283383131027
525	320.0213	176.60858	504.42676	95.2589	1000.0	33.54728	21.485756	55.92276	0.5923611	2104000	-2.2888184e-08	38.102337	-0.018570235	-23.953613	1.3814179	0.017505445	0.27975	7.0	4142.904243946075
526	439.13528	81.05029	495.20383	300.0712	1000.0	44.269394	15.505198	55.364235	-0.6637061	2108000	-4.768372e-10	16.078625	-0.013153982	-5.730527	1.3485587	0.016401816	0.27825	4.0	4150.5057010650635
527	437.3598	62.909584	488.01315	330.82748	1000.0	45.12724	12.041668	55.1448	-14.722316	2112000	-9.536743e-09	26.212496	-0.027518343	-18.887318	1.3796217	0.01701072	0.27675	11.0	4158.187819242477
528	453.61407	22.982363	492.82498	434.53745	1000.0	47.331295	5.624759	53.76771	11.240205	2116000	1.1444092e-08	15.457376	-0.01566563	-5.777584	1.3839084	0.02055118	0.295	5.0	4165.871241807938
529	474.8249	14.638811	484.3451	449.51413	1000.0	47.85802	4.5318303	54.718033	28.567919	2120000	2.2888184e-08	8.178293	-0.012412577	-5.2169657	1.3926803	0.01896768	0.2295	5.0	4173.574115037918
530	429.58865	88.23914	493.53177	278.4743	1000.0	44.256546	15.228392	54.869843	1.1805975	2124000	1.525879e-08	15.216734	-0.030730836	-5.8971596	1.331985	0.018640196	0.26125	16.0	4182.537660360336
531	460.08966	20.200335	476.73236	425.55872	1000.0	47.705395	5.966816	53.95543	12.471401	2128000	-1.9073486e-08	16.260504	-0.028103357	-6.65018	1.3632644	0.014750388	0.27375	12.0	4190.236513137817
532	483.86273	16.883974	508.3041	467.9402	1000.0	48.597397	4.573044	55.165245	22.149464	2132000	6.6757204e-09	9.413549	-0.022278931	-5.269067	1.3592458	0.019255409	0.2315	8.0	4197.954951047897
533	487.877	9.021042	497.85803	473.25702	1000.0	50.53227	4.1947584	56.320374	30.658243	2136000	-1.0490417e-08	2.5613263	-0.012749913	-0.74167526	1.3241735	0.016537912	0.2	3.0	4205.682943344116
534	491.126	10.970377	508.5406	478.32877	1000.0	50.88513	4.2509165	55.93569	30.48977	2140000	2.3841858e-08	3.5515115	-0.010142068	-0.9247737	1.3485378	0.019736653	0.18525	3.0	4213.302041292191
535	483.11682	9.1450615	492.29077	468.07355	1000.0	50.47861	4.383312	55.43875	29.286938	2144000	-1.7166137e-08	4.1160774	-0.010905577	-1.5166996	1.3541807	0.0135138435	0.182	3.0	4220.927297592163
536	471.8191	42.812428	506.43066	398.53302	1000.0	49.255726	5.3068414	55.009365	22.76792	2148000	2.861023e-09	16.839954	-0.010882795	-5.431239	1.3306682	0.025917925	0.29325	5.0	4228.548965454102
537	403.9482	103.35006	501.4079	230.31999	1000.0	41.50012	16.80003	55.115303	1.0828617	2152000	1.4305114e-08	19.367462	-0.023134228	-6.8714247	1.3354115	0.017738106	0.274	9.0	4236.260310649872
538	393.4225	126.2308	501.96738	178.30411	1000.0	39.507416	17.7723	55.011784	0.5936714	2156000	3.004074e-08	24.650093	-0.010237152	-11.482771	1.339397	0.014972645	0.16525	3.0	4243.899462461472
539	421.34454	81.02393	512.18134	301.13043	1000.0	41.893116	15.546677	55.450592	0.25158858	2160000	4.1007997e-08	23.583612	-0.025474051	-14.136833	1.3158953	0.01699869	0.24575	11.0	4251.55913901329
540	402.88428	141.77936	501.99216	158.01685	1000.0	42.60103	17.90258	55.83461	-1.3228592	2164000	-6.103516e-08	26.184793	-0.021367593	-15.160272	1.340753	0.01789688	0.309	8.0	4260.733066320419
541	264.26276	179.79668	466.48248	44.640488	1000.0	25.586931	24.17645	55.970787	-1.5751749	2168000	-9.536743e-09	32.141254	-0.031762965	-14.430731	1.3451118	0.016651947	0.32025	16.0	4268.545689105988
542	372.1184	132.7826	494.39667	174.03194	1000.0	35.08198	19.982353	52.76551	-1.1900166	2172000	-3.242493e-08	24.365032	-0.020264842	-13.034911	1.3717984	0.018362306	0.25075	7.0	4276.227599859238
543	351.2442	164.72446	526.46375	106.88529	1000.0	34.794376	20.913631	55.29175	-0.2523656	2176000	-3.4332274e-08	28.153126	-0.01922154	-13.7759285	1.3565037	0.017178083	0.223	6.0	4283.9083778858185
544	421.54663	58.02697	493.0971	360.33392	1000.0	42.86343	14.39609	58.297028	-0.6084274	2180000	-2.861023e-09	20.213108	-0.019106003	-8.897862	1.3704123	0.01624919	0.25125	6.0	4291.613949298859
545	469.00366	44.248882	508.7609	394.22675	1000.0	46.59149	12.632504	57.198387	0.9615938	2184000	1.3351441e-08	24.370499	-0.013628045	-9.699535	1.3629553	0.023453934	0.3045	4.0	4299.243723154068
546	497.7605	8.662926	511.05603	488.3255	1000.0	50.347824	5.1591215	56.54905	26.074139	2188000	1.1444092e-08	11.30958	-0.008864119	-8.97938	1.3371189	0.018273743	0.23175	3.0	4306.860818147659
547	355.40503	141.3928	480.93515	120.24479	1000.0	37.96597	20.163559	57.149124	-0.6829041	2192000	2.7656554e-08	43.478336	-0.0522995	-28.962585	1.3924654	0.01532027	0.3215	44.0	4314.666065454483
548	411.91663	88.14481	491.2567	269.29807	1000.0	41.670025	14.171917	54.786728	-3.2570271	2196000	2.4795533e-08	31.298542	-0.0204983	-15.429276	1.2903012	0.015489212	0.2175	5.0	4322.348371744156
549	404.33447	133.22931	491.0708	173.91864	1000.0	40.050266	17.732317	53.9839	-1.655278	2200000	-1.525879e-08	16.037472	-0.023080112	-5.69339	1.3250824	0.017680487	0.27675	10.0	4330.088884592056
550	418.69183	90.618225	514.43964	273.28638	1000.0	42.601814	16.403614	55.21898	-0.92408514	2204000	1.525879e-08	32.477627	-0.013541839	-12.988947	1.3119451	0.016385855	0.242	4.0	4339.0866112709045
551	487.36914	29.976881	508.2291	435.59637	1000.0	48.696003	6.309316	55.253506	14.826235	2208000	-2.4795533e-08	14.180117	-0.004494299	-8.788553	1.341658	0.023109227	0.30075	2.0	4346.807055711746
552	439.43774	76.75129	497.2258	308.21033	1000.0	44.90057	14.511801	56.643925	-1.559613	2212000	-1.525879e-08	22.00662	-0.023553394	-7.337761	1.2915635	0.018083593	0.24	10.0	4354.4411153793335
553	430.32397	69.54278	509.20566	325.78125	1000.0	43.29531	16.011757	56.043644	-1.4641442	2216000	-2.193451e-08	27.718895	-0.01712543	-8.161106	1.3199213	0.016083905	0.27075	6.0	4362.044722557068
554	392.33746	154.52545	492.04352	125.09958	1000.0	39.687813	18.671753	56.17707	0.00036668777	2220000	1.525879e-08	15.83234	-0.00826719	-4.741338	1.2658751	0.020439873	0.1735	3.0	4369.69727396965
555	489.41406	6.407135	496.18088	479.55606	1000.0	49.672287	5.0138855	56.678616	26.48745	2224000	-2.8610229e-08	8.5109625	-0.021878101	-6.030862	1.3052431	0.015284714	0.2735	9.0	4377.375862598419
556	474.19168	26.55881	511.13904	447.03278	1000.0	49.9054	5.4165754	56.12319	20.97262	2228000	1.1444092e-08	15.067609	-0.026181456	-5.9909115	1.2559625	0.01748772	0.26675	10.0	4385.0289006233215
557	426.0006	63.46286	482.60138	322.71356	1000.0	42.82639	15.517174	54.531208	0.41139716	2232000	-2.1457673e-08	19.57788	-0.009200196	-6.3572607	1.3138124	0.022370424	0.28475	3.0	4392.735145568848
558	456.44876	53.64655	492.79507	364.14304	1000.0	44.048203	13.738492	53.368984	0.5616441	2236000	-3.8146974e-09	21.927755	-0.013802727	-6.743452	1.2571325	0.018671041	0.235	4.0	4400.4088225364685
559	288.1195	156.66711	492.0949	53.776867	1000.0	31.006105	21.153002	55.22904	0.35108066	2240000	-1.8119811e-08	34.43647	-0.0058581484	-18.81801	1.2622578	0.01853715	0.2395	2.0	4408.018326044083
560	489.8205	6.447198	494.85553	478.7761	1000.0	48.12813	5.0023217	54.156208	23.57573	2244000	-1.1444092e-08	13.384012	-0.012428287	-10.074801	1.3123584	0.016424906	0.26425	4.0	4416.847860813141
561	473.1091	13.631004	491.1884	454.4858	1000.0	49.26782	4.645559	55.070263	21.592684	2248000	-5.0544738e-08	6.207007	-0.013190215	-2.566967	1.3151308	0.021027464	0.22125	3.0	4424.522734642029
562	486.97324	22.584517	515.7064	461.46567	1000.0	49.820118	4.6630955	55.2817	13.785233	2252000	3.8146972e-08	7.3790317	-0.0108194295	-2.1885772	1.2751971	0.019138925	0.25225	4.0	4432.192687988281
563	395.70648	115.67364	474.41385	196.89365	1000.0	40.2193	18.95552	54.80031	0.96514255	2256000	1.525879e-08	23.726192	-0.018091459	-10.161913	1.2243655	0.016838443	0.24275	6.0	4439.838754653931
564	496.70386	5.03224	501.0526	488.35336	1000.0	49.328262	3.5174327	54.238995	28.220673	2260000	-3.385544e-08	8.031533	-0.013305896	-6.4543324	1.2850661	0.015857385	0.1975	4.0	4447.5047125816345
565	495.4696	11.895205	513.59106	480.90717	1000.0	51.24365	4.64824	56.572433	22.547062	2264000	1.1444092e-08	5.3947716	-0.021630507	-1.7623017	1.2722013	0.018639214	0.29025	9.0	4455.169768333435
566	273.08942	215.65387	501.85538	44.818443	1000.0	29.989262	23.247007	56.567646	-0.5489044	2268000	1.3351441e-08	35.51776	-0.018866602	-22.520983	1.2632195	0.017864136	0.25675	7.0	4462.89378619194
567	508.6223	4.7616405	516.7914	504.83057	1000.0	51.411594	6.741793	57.092064	16.070967	2272000	1.9073487e-09	10.77152	-0.019144643	-9.301086	1.3218422	0.01943188	0.28275	8.0	4470.579955339432
568	422.33365	105.40343	498.97797	241.17793	1000.0	44.090473	18.711393	57.279636	0.7936155	2276000	5.3405763e-08	28.25196	-0.009236626	-14.207138	1.2924796	0.022033632	0.25375	3.0	4478.265548467636
569	470.08868	29.732527	508.78653	425.15582	1000.0	46.925743	10.289242	55.35572	0.6897233	2280000	1.7166137e-08	21.618618	-0.02745425	-10.855402	1.2784239	0.015254828	0.268	12.0	4486.012118339539
570	480.75522	6.378315	489.08786	471.14185	1000.0	49.788727	4.8898106	54.937656	11.736992	2284000	-1.3589859e-08	8.617838	-0.009405059	-5.391551	1.255454	0.01498263	0.19075	3.0	4495.140455961227
571	484.60498	24.811234	507.86462	446.77582	1000.0	49.148415	8.208897	55.04532	0.19394761	2288000	1.3351441e-08	17.072374	-0.022825116	-6.2248173	1.2863848	0.017961392	0.2555	11.0	4502.883463859558
572	329.8434	169.9219	511.32144	59.537945	1000.0	33.86468	22.535568	56.941696	0.09024274	2292000	-2.3126603e-08	34.095997	-0.011702436	-16.721237	1.2777623	0.021205707	0.27525	3.0	4510.504034996033
573	436.34195	118.68226	513.6433	231.22092	1000.0	42.653885	17.807762	56.431637	0.2880597	2296000	-2.9563903e-08	16.487326	-0.020494912	-8.150567	1.2922058	0.016180225	0.25025	8.0	4518.223702669144
574	442.99805	103.83973	507.22028	263.22217	1000.0	46.17553	15.545582	56.98828	0.6437206	2300000	-8.5830685e-09	21.3437	-0.018204553	-10.361199	1.2697586	0.014296144	0.1815	7.0	4525.897528171539
575	332.05164	117.40794	490.5283	175.45258	1000.0	33.92362	21.121363	56.5837	0.123005986	2304000	4.720688e-08	37.788155	-0.020822419	-22.18425	1.2651173	0.01686473	0.288	7.0	4533.552120923996
576	399.22607	68.66501	462.52658	294.51938	1000.0	36.86096	17.453049	54.68968	-0.18346447	2308000	-5.3405763e-08	30.569054	-0.013613171	-16.159643	1.2606158	0.017797545	0.27825	4.0	4541.2086753845215
577	403.69443	174.08893	510.18158	102.34251	1000.0	39.114628	18.439098	54.032227	0.57370085	2312000	2.6702882e-08	23.746735	-0.009137907	-16.039038	1.2851313	0.016402945	0.20225	3.0	4548.905957460403
578	306.95746	133.9599	467.21097	132.59789	1000.0	31.017653	21.760324	57.397816	-0.30353147	2316000	1.1920929e-08	36.809734	-0.021283634	-18.212408	1.3242297	0.018610355	0.24075	8.0	4556.683554410934
579	459.8572	30.238037	492.74374	414.79916	1000.0	44.363747	6.7769647	54.64875	16.054337	2320000	-3.242493e-08	28.268993	-0.014691047	-21.141685	1.3051323	0.013444359	0.1975	5.0	4564.2723433971405
580	409.23682	59.901203	485.10886	345.79922	1000.0	42.18011	14.5861435	54.774025	0.29370522	2324000	1.1444092e-08	40.803833	-0.010223312	-20.462051	1.2919253	0.024324039	0.309	3.0	4573.16707277298
581	237.94424	100.36854	406.3595	159.2417	1000.0	23.28059	21.724585	52.620144	-0.9157804	2328000	-3.051758e-08	26.030762	-0.015502651	-14.749908	1.2753328	0.017725892	0.227	5.0	4580.788517951965
582	430.42853	111.64029	516.8925	238.54521	1000.0	38.19819	14.970382	48.464825	0.073615015	2332000	7.390976e-09	42.798084	-0.011484232	-33.250797	1.2611041	0.017159406	0.21575	3.0	4588.44046163559
583	452.42966	38.878223	486.85193	388.66763	1000.0	45.944874	12.618352	54.394283	0.41663188	2336000	7.629395e-09	15.565332	-0.014876823	-7.095315	1.2743055	0.019542381	0.2885	6.0	4596.093114852905
584	451.22476	46.07236	496.90662	379.54608	1000.0	45.569397	12.553723	54.104286	0.53499764	2340000	3.8146974e-09	12.648283	-0.0237551	-5.732946	1.1952412	0.015175499	0.22275	10.0	4603.762366771698
585	306.0037	171.37999	501.96146	100.64757	1000.0	31.644228	21.320427	54.929653	0.7293189	2344000	2.7179718e-08	30.5437	-0.012621533	-14.596741	1.1971655	0.022464676	0.27325	3.0	4611.460854768753
586	375.0876	189.26233	496.75772	48.106434	1000.0	37.103138	20.298307	55.41139	-1.1686566	2348000	2.0503998e-08	15.001737	-0.011301134	-7.2389517	1.2623096	0.021196684	0.24425	5.0	4619.1274399757385
587	394.66522	146.57993	483.08875	140.827	1000.0	40.563522	19.036678	54.63426	-0.20244813	2352000	-3.8146974e-09	21.087757	-0.010364975	-9.757052	1.2571216	0.023109064	0.33675	3.0	4626.719656944275
588	437.91782	103.36219	504.04312	259.089	1000.0	43.98893	16.762327	56.43912	0.3485139	2356000	2.9563903e-08	12.015211	-0.0075501525	-4.626464	1.2786596	0.019007636	0.23375	3.0	4634.402815818787
589	497.58167	11.005986	508.45895	480.12668	1000.0	50.838306	3.9056692	56.38477	30.119188	2360000	-1.6212464e-08	3.679474	-0.028726213	-2.315829	1.2712172	0.016089944	0.2315	19.0	4642.020845174789
590	485.97592	11.955138	495.65128	465.5054	1000.0	51.040985	4.769693	56.417137	15.013671	2364000	-1.525879e-08	3.957096	-0.018086689	-2.0776458	1.2291214	0.016983086	0.2225	7.0	4650.902290821075
591	444.6855	95.475815	507.8359	279.5481	1000.0	45.464165	15.531888	55.557457	1.4753693	2368000	5.722046e-09	13.892401	-0.010932434	-3.1510086	1.2191278	0.020713782	0.24725	3.0	4658.517138957977
592	501.25952	11.483387	520.5848	492.54825	1000.0	51.206886	3.9275804	56.316727	29.065016	2372000	4.673004e-08	3.170625	-0.011536591	-1.8198177	1.3026785	0.014658667	0.24175	3.0	4666.160403728485
593	485.72552	16.208818	509.43417	468.0179	1000.0	51.184757	5.098814	57.075096	20.940535	2376000	-1.9073487e-09	6.333215	-0.00839628	-1.8893895	1.2578036	0.019610854	0.26575	3.0	4673.904222249985
594	468.2293	34.661522	511.00742	418.78406	1000.0	49.25547	9.539664	58.497505	1.3650833	2380000	1.1444092e-08	26.358824	-0.011784491	-12.74563	1.2227718	0.025133654	0.25275	4.0	4681.534012794495
595	439.56067	113.95936	513.4799	242.73137	1000.0	44.19749	16.423227	55.9895	0.45183694	2384000	-7.629395e-09	13.3415575	-0.008046378	-5.985499	1.2763257	0.029008936	0.34625	2.0	4689.179860591888
596	396.3127	102.77768	507.1181	253.7104	1000.0	40.11039	20.019453	56.18252	0.33694088	2388000	-9.536743e-09	25.604364	-0.015505961	-8.842548	1.2494998	0.018661102	0.30175	5.0	4696.8120884895325
597	386.60187	187.29088	509.17032	62.65469	1000.0	38.957157	20.39221	55.018612	0.076880515	2392000	-1.3828277e-08	10.867746	-0.021582423	-4.9714174	1.2817926	0.015857432	0.298	10.0	4704.537348031998
598	497.40073	11.3518	516.78436	488.31	1000.0	50.655476	5.6065	55.27446	12.855894	2396000	-1.525879e-08	12.298734	-0.010302691	-6.7498317	1.219832	0.021526603	0.3065	3.0	4712.18577504158
599	470.9471	24.89678	506.98404	438.045	1000.0	48.446968	7.2549677	56.04257	9.712402	2400000	-4.7683717e-08	15.808091	-0.022759758	-11.396662	1.2083014	0.017717863	0.24975	9.0	4719.850202322006
600	495.4101	6.7852325	503.14163	484.60324	1000.0	51.353226	4.425447	56.18208	28.561316	2404000	9.775162e-09	1.7182144	-0.013229226	-0.8166792	1.2863547	0.018556617	0.22875	4.0	4728.960534572601
601	384.6373	142.913	498.3717	140.36806	1000.0	40.000626	19.879366	56.189426	-0.18763548	2408000	-7.629395e-09	33.5835	-0.014402323	-17.001019	1.2271153	0.013979578	0.2565	6.0	4736.621134996414
602	487.1583	17.802977	506.58362	460.09772	1000.0	47.62201	8.681106	54.351658	0.49779236	2412000	-6.6757204e-09	19.339783	-0.016073376	-8.748681	1.2120037	0.015991265	0.2925	7.0	4744.299288034439
603	480.87164	20.916477	498.5788	445.379	1000.0	50.06074	5.3310194	57.16523	22.236794	2416000	1.2397766e-08	7.479965	-0.021036027	-1.9456301	1.2144593	0.016895475	0.256	8.0	4751.965011835098
604	496.22607	8.953045	505.41772	486.02994	1000.0	50.807503	4.391017	55.651005	29.044706	2420000	-2.002716e-08	4.4348497	-0.011560371	-2.1083112	1.2450042	0.017174562	0.247	3.0	4759.602837562561
605	491.1502	12.347257	503.07172	473.59097	1000.0	51.248783	4.5700464	57.540714	30.52148	2424000	-3.051758e-08	3.473803	-0.020574212	-1.4435804	1.1839443	0.016325377	0.24825	9.0	4767.30085682869
606	499.65732	17.440268	516.31244	471.48544	1000.0	51.257942	4.7095037	56.163044	13.986965	2428000	-2.5510788e-08	5.2976637	-0.010934861	-2.6980655	1.1701598	0.016630912	0.25675	4.0	4774.9848511219025
607	497.8294	25.546335	521.95905	455.58975	1000.0	51.986717	4.585398	57.396896	31.513788	2432000	-3.8146972e-08	4.844587	-0.01765879	-2.194269	1.1973891	0.014917237	0.19175	6.0	4782.705148696899
608	414.45428	132.47493	498.92883	185.2545	1000.0	43.43208	18.62207	58.131287	-0.5540538	2436000	4.36306e-08	13.929258	-0.014826773	-6.56135	1.2277446	0.019776858	0.24825	5.0	4790.427482128143
609	457.23987	21.789644	486.6448	425.37775	1000.0	47.020782	8.252671	55.65278	0.6206201	2440000	1.1444092e-08	21.260118	-0.012526773	-12.069956	1.210413	0.011163134	0.17675	3.0	4798.021625041962
610	498.03485	22.546543	515.3743	459.7485	1000.0	49.347702	4.154262	54.542942	24.243057	2444000	3.9100648e-08	14.921812	-0.01429882	-12.433233	1.16873	0.018396245	0.2115	5.0	4807.120367050171
611	499.19507	11.449515	509.88583	480.1864	1000.0	52.062477	4.8777065	57.109154	25.574366	2448000	2.2888184e-08	3.0826485	-0.033951886	-1.6703238	1.1810114	0.015588358	0.27825	22.0	4814.8923490047455
612	424.6963	118.810135	501.17966	219.08426	1000.0	44.46221	17.74764	57.030598	-1.224289	2452000	2.6702882e-08	19.44363	-0.04718315	-8.340582	1.1449201	0.010067378	0.33125	79.0	4822.871264457703
613	347.32162	144.12389	488.0688	127.44744	1000.0	35.471165	21.525307	56.919865	-0.48508412	2456000	2.2888184e-08	18.622314	-0.019966563	-7.3233232	1.1547848	0.018574094	0.241	7.0	4830.5726635456085
614	412.82013	157.92293	524.5224	140.19516	1000.0	40.729828	18.728123	56.925106	0.09712958	2460000	-4.7683717e-08	17.859114	-0.013999287	-8.596379	1.1746452	0.015650397	0.21675	5.0	4838.253969192505
615	500.93854	7.522512	510.8376	490.46753	1000.0	51.54993	5.5616717	57.804016	25.387669	2464000	-5.00679e-08	6.2246785	-0.026733896	-4.689836	1.1793427	0.017096618	0.21425	18.0	4846.042348623276
616	483.613	4.628339	491.3595	479.15244	1000.0	51.352623	4.3830814	56.581177	24.726921	2468000	1.9073486e-08	4.804459	-0.012126812	-2.0096934	1.1507449	0.013656125	0.14725	3.0	4853.738883972168
617	486.38217	19.353899	513.79047	461.82874	1000.0	50.629826	4.6483927	55.77057	14.064139	2472000	-3.8146974e-09	5.2040877	-0.014900622	-1.6004477	1.1675382	0.018670961	0.255	5.0	4861.451779127121
618	450.5169	88.70572	507.72855	297.3443	1000.0	45.936375	16.122793	56.650494	-1.0762516	2476000	1.9073486e-08	14.082094	-0.009190118	-5.4354477	1.1432229	0.018412627	0.28525	3.0	4869.104578495026
619	497.11545	8.54975	511.78818	490.55737	1000.0	50.91899	4.817276	55.585976	26.393454	2480000	-4.7683717e-08	6.3966103	-0.018499188	-3.6750188	1.132528	0.016424626	0.184	7.0	4876.833920240402
620	426.90268	80.22177	495.50525	297.02127	1000.0	44.489044	17.235052	57.071747	-0.70246124	2484000	-1.525879e-08	32.25619	-0.013829085	-16.546984	1.0562882	0.017852252	0.225	4.0	4885.853842020035
621	457.1522	67.31174	502.98563	341.3717	1000.0	45.16892	14.892921	56.418728	-0.40995455	2488000	7.629395e-09	18.825222	-0.019617325	-10.268638	1.1258965	0.01721584	0.2695	8.0	4893.517961263657
622	396.49286	164.79503	514.04663	112.87906	1000.0	40.899197	19.227037	55.036682	0.27635825	2492000	1.525879e-08	19.688202	-0.015519754	-8.179967	1.1381903	0.018134777	0.24625	7.0	4901.20566868782
623	452.82523	60.522472	514.6132	354.38153	1000.0	46.259632	11.7142105	58.690575	0.19228768	2496000	-9.536743e-09	25.532213	-0.02320716	-10.298765	1.1085055	0.017944623	0.23025	10.0	4908.831724405289
624	477.75003	19.391863	505.70975	458.3245	1000.0	47.735874	9.779676	59.09687	-0.61943567	2500000	5.722046e-09	20.964321	-0.021461744	-10.142346	1.1349018	0.014991176	0.213	8.0	4916.5170748233795
625	486.48795	17.30554	504.23822	460.28226	1000.0	49.819885	5.6670947	56.883553	17.21683	2504000	-2.193451e-08	9.786146	-0.012972267	-5.8381906	1.0948876	0.016982075	0.167	3.0	4924.2059237957
626	450.02722	81.73281	504.6052	309.02255	1000.0	46.223423	16.040102	57.66591	-0.63155466	2508000	-4.9591065e-08	14.866723	-0.011701977	-5.9286146	1.0847023	0.023292903	0.338	4.0	4931.910267353058
627	442.21014	126.85513	524.7353	223.10953	1000.0	44.596867	18.317324	57.86084	-1.0331979	2512000	-2.6702882e-08	11.007713	-0.00896669	-2.9598331	1.1406765	0.020256309	0.29225	3.0	4939.583778142929
628	437.44623	79.748375	492.1418	299.63068	1000.0	47.808117	10.284333	57.32219	-1.4921758	2516000	-1.1444092e-08	28.164547	-0.026645163	-18.097752	1.1005754	0.016211797	0.307	9.0	4947.24809384346
629	426.36356	94.54074	519.47375	268.65305	1000.0	42.830788	16.695835	54.74914	-1.1767265	2520000	-2.4795533e-08	18.887815	-0.014739324	-7.563838	1.0631442	0.020286482	0.21125	4.0	4954.8147094249725
630	502.18005	25.086483	528.77655	467.21503	1000.0	50.316357	5.150349	56.547188	23.994081	2524000	1.6093255e-08	11.518844	-0.01263723	-5.890313	1.0996653	0.015886193	0.2405	4.0	4963.953068256378
631	417.63394	130.07579	513.7805	194.30653	1000.0	43.793903	17.653574	57.991592	0.16251034	2528000	-1.001358e-08	22.048498	-0.021651972	-9.985006	1.1210203	0.017618565	0.25725	8.0	4971.693194150925
632	493.01447	22.274895	515.0751	456.24445	1000.0	50.750484	6.6339283	58.85997	17.716366	2532000	6.198883e-08	9.127214	-0.01688798	-4.8875046	1.0900646	0.017641734	0.2765	7.0	4979.334341049194
633	471.37845	32.713078	505.3476	419.74832	1000.0	50.21778	6.392905	56.920525	20.3602	2536000	3.33786e-08	8.082287	-0.011562021	-4.0696645	1.0871431	0.018785933	0.24475	3.0	4987.043977975845
634	485.62616	16.598238	504.797	465.14386	1000.0	50.455696	5.386376	56.515327	19.698246	2540000	-3.051758e-08	6.664714	-0.008833325	-2.712544	1.0958449	0.020528587	0.27525	2.0	4994.661621570587
