Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	20.52638	25.25065	111.2512	12.222067	20.526382	25.250584	111.32495	11.608839	-0.67062217	0.2090691	5.3958397	-6.692321	-20.648859	0.0055703255	0.0047440594	34031.282643318176
579	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2315999	20.336193	24.93367	110.94717	12.48982	20.336197	24.933542	111.7778	12.558568	-0.67096764	0.20225208	5.4807534	-5.5283146	-20.461279	0.003681538	0.0048654214	34094.690417051315
580	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2319999	20.336708	24.92345	111.09801	12.188634	20.336746	24.923386	111.25923	11.961721	-0.67059714	0.20691186	6.2491107	-6.515753	-20.461168	0.0034898461	0.004155793	34157.94942975044
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	20.39615	25.019846	111.07988	11.886926	20.396112	25.019806	111.09365	12.011732	-0.6710355	0.20269991	5.825204	-6.3791924	-20.520157	0.0048402254	0.0043667406	34221.58873748779
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	20.473616	25.149609	111.39196	12.304478	20.473612	25.149595	111.18872	11.736067	-0.6711136	0.2014105	5.4913363	-5.3786993	-20.598194	0.004533172	0.0049999305	34285.049778699875
583	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2331999	20.375284	24.989916	111.78847	12.512667	20.375284	24.989952	112.11316	12.405867	-0.66916555	0.21475826	6.1244593	-5.6818376	-20.500843	0.007835227	0.0063207475	34348.20940375328
584	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	20.493784	25.190607	111.570404	12.419519	20.493786	25.19072	111.17498	11.075897	-0.6703833	0.2073772	5.9503393	-6.0413814	-20.620117	0.006825052	0.005879414	34411.412249326706
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	20.528982	25.244507	111.07649	12.061814	20.528967	25.244452	111.05071	10.617265	-0.67107874	0.20241013	5.4431505	-5.649418	-20.652576	0.0043534716	0.004877365	34475.181562423706
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	20.559727	25.294163	110.99214	12.344357	20.559723	25.294506	112.23466	12.479572	-0.67008406	0.21058469	6.890019	-7.825059	-20.685535	0.006808511	0.0054895203	34539.23962569237
587	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2347999	20.409082	25.047117	110.67451	12.136637	20.40909	25.047142	110.947586	11.493734	-0.67109126	0.20311454	6.11398	-7.6635027	-20.535782	0.0022149673	0.0021268148	34603.45268177986
588	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2351999	20.455122	25.123106	111.17003	12.405676	20.455143	25.123129	111.2291	11.123919	-0.67104805	0.20697823	5.6206245	-4.8887753	-20.581104	0.004793804	0.0035706074	34666.626792669296
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	20.383904	25.004211	110.97609	12.370283	20.383902	25.004158	111.729454	11.483948	-0.6707827	0.20441785	6.6766953	-5.8973904	-20.508015	0.0038179562	0.0053245802	34730.05598402023
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	20.394384	25.020697	111.05805	12.353443	20.394365	25.020615	111.43188	11.683786	-0.67009854	0.20542909	5.5787535	-7.6832485	-20.517063	0.004216078	0.0052797617	34793.891478061676
591	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2363999	20.339766	24.93538	111.147354	12.155331	20.339762	24.935385	111.19989	12.395367	-0.6700812	0.20922086	5.380738	-5.849542	-20.463282	0.0050110808	0.0043750424	34857.22279930115
592	498.5	498.50452	1000.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2367999	20.301485	24.875307	111.64553	12.407557	20.301466	24.875326	110.843094	12.2889595	-0.67048055	0.20284626	5.3905497	-7.992319	-20.426922	0.00567692	0.0034435638	34920.66002249718
593	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	20.46709	25.14072	111.68696	12.2420225	20.467108	25.140606	111.97098	12.433641	-0.6690966	0.20736025	5.473884	-5.332174	-20.59023	0.007094157	0.011164551	34983.72173976898
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	20.59538	25.355377	111.3195	12.384773	20.595453	25.355783	111.071365	12.309128	-0.6688585	0.21811187	5.9433155	-5.8544855	-20.7196	0.00789033	0.005440329	35046.81801486015
595	0.0	0.0	0.0	0.0	197.7	395.40158	991.0	0.0	1000.0	1000.0	2379999	20.565283	25.309074	111.629166	12.4489765	20.56524	25.308853	111.3541	11.685426	-0.6697986	0.2054389	5.604168	-6.1677713	-20.690454	0.004858881	0.004011195	35110.32003760338
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	20.432425	25.095503	111.90118	12.401646	20.432432	25.09552	111.70428	11.241558	-0.67033273	0.20615184	4.9668527	-5.994714	-20.558855	0.010933895	0.007990754	35173.56755113602
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	20.36852	24.983324	111.04662	12.295761	20.368515	24.98335	111.660866	11.791161	-0.67049736	0.20366076	5.0940914	-5.3806195	-20.48964	0.0065101725	0.005111334	35236.686126708984
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	20.281527	24.83364	111.09983	12.395432	20.281525	24.833752	111.2624	11.247828	-0.67029446	0.20569248	5.5576935	-6.7398834	-20.404453	0.005613903	0.0058845594	35299.77908396721
599	0.0	0.0	0.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	2395999	20.30148	24.85778	111.35985	12.431668	20.301497	24.857834	111.56994	12.534767	-0.6699976	0.20730269	5.9149947	-6.193861	-20.426867	0.006445631	0.0047057425	35363.84366130829
600	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2399999	20.272362	24.798704	111.29999	12.417156	20.272352	24.798847	111.80433	12.395233	-0.6694321	0.21032472	5.3606124	-5.7770863	-20.39753	0.006321732	0.0067066518	35427.329231739044
601	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2403999	20.295614	24.844376	111.11503	12.402241	20.29561	24.84443	111.044846	12.518809	-0.66772634	0.21772297	6.0743976	-6.045937	-20.421762	0.00918261	0.01096491	35491.31330227852
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	20.342226	24.92071	111.022446	12.103417	20.342228	24.920748	111.42877	11.574222	-0.6715658	0.20013022	5.111511	-6.5003552	-20.467981	0.0047489298	0.003267305	35555.684029102325
603	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2411999	20.284723	24.828762	111.22063	12.183797	20.284746	24.82897	111.100655	12.328902	-0.6703866	0.20619439	5.4730926	-6.8456583	-20.409256	0.0058824774	0.0054898285	35619.475612163544
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	20.277996	24.815624	110.565254	12.026413	20.27797	24.815542	111.04121	12.284649	-0.67035604	0.20385838	5.3819695	-5.3027205	-20.403238	0.0016538322	0.0038067552	35683.83015418053
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	20.24808	24.767479	111.27337	12.167236	20.248072	24.767555	111.63053	12.3984585	-0.66929615	0.21023825	5.782198	-5.5292606	-20.375105	0.0058273533	0.006035093	35747.77107000351
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	20.222918	24.719685	110.646835	12.041058	20.222927	24.719763	111.33447	11.838102	-0.6708858	0.20471756	5.852877	-5.891138	-20.348448	0.0043935548	0.002817885	35811.70565080643
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	20.176897	24.636911	111.15253	12.078364	20.176868	24.636969	111.36035	11.438328	-0.6708705	0.20425746	5.5865245	-7.678836	-20.300545	0.005543004	0.005995036	35876.00068283081
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	20.135035	24.559849	110.67485	12.194243	20.135042	24.559729	111.40754	11.90407	-0.6703858	0.20717426	5.9152803	-5.6624193	-20.260817	0.0029334293	0.0051421556	35940.736238241196
609	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2435999	20.042185	24.400143	111.09561	12.346154	20.0422	24.400322	111.15799	12.147228	-0.67102087	0.19998863	5.436908	-7.9698095	-20.166985	0.0054632137	0.0029214069	36008.089045763016
610	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	20.142363	24.568518	110.97372	12.191441	20.142355	24.56847	111.04729	12.257853	-0.6690585	0.21452709	5.8441944	-6.81995	-20.26874	0.0064423885	0.0060384017	36077.45858383179
611	246.0	426.0845	984.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2443999	20.2001	24.664576	110.706665	12.247625	20.20009	24.664577	111.8604	12.049462	-0.66999274	0.20794387	5.2322884	-5.4600334	-20.326582	0.0020250122	0.00436944	36148.58210802078
612	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	20.226608	24.70506	111.35761	12.115092	20.22662	24.705246	111.30797	12.550121	-0.6699192	0.21153693	5.598534	-7.0111885	-20.35356	0.009447891	0.0068434905	36219.44198346138
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	20.18358	24.634941	110.666565	12.149652	20.183588	24.634893	110.75755	12.592611	-0.67004055	0.2044737	5.2143183	-6.0469713	-20.311977	0.0018632066	0.001544254	36290.47846364975
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	20.18262	24.629412	110.74734	12.061628	20.182615	24.629509	110.96533	12.037188	-0.66985846	0.20814064	5.305543	-5.361145	-20.309328	0.0023547988	0.00284472	36361.27155852318
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	20.220095	24.687946	110.78072	12.191177	20.220085	24.68793	110.66345	12.216991	-0.67067844	0.20257068	5.199208	-7.3552103	-20.347342	0.0017860332	0.0018878852	36431.82750368118
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	20.292997	24.812473	110.71446	12.306079	20.292997	24.812508	110.910355	12.673528	-0.6700971	0.20938338	5.4290347	-6.1793566	-20.41961	0.0021901862	0.0025081092	36502.58880567551
617	0.0	0.0	0.0	0.0	197.5	395.01828	996.0	0.0	1000.0	1000.0	2467999	20.266548	24.782913	111.79246	11.9713	20.266548	24.782887	111.71661	12.07638	-0.667708	0.2184566	5.3699646	-5.3486767	-20.393827	0.0110732345	0.011358259	36574.048350572586
618	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	2471999	20.096413	24.520489	111.59623	11.918832	20.09641	24.520504	111.92588	11.369083	-0.66955334	0.2076809	5.7332473	-6.6850386	-20.22446	0.009391233	0.008085067	36645.17096042633
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	20.083973	24.510405	111.47588	12.089145	20.083965	24.510424	111.38693	11.884754	-0.67126334	0.20308927	5.597537	-5.8770537	-20.209133	0.004094082	0.00433225	36716.875254392624
620	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2479999	20.148535	24.641037	111.622055	11.661564	20.148523	24.64119	111.49011	11.408659	-0.6703182	0.20396131	5.205606	-5.954162	-20.272245	0.004205289	0.0056034774	36787.841767311096
621	249.75	432.57968	999.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2483999	20.13107	24.638214	111.52129	11.617584	20.13106	24.638138	111.47655	12.615122	-0.6701334	0.20846221	6.240323	-6.0702667	-20.258629	0.0040753316	0.0037184774	36858.79894042015
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	20.167725	24.724472	111.59508	10.850181	20.167734	24.724382	111.890625	12.502836	-0.66981685	0.20412129	5.459396	-6.592653	-20.294134	0.0046344954	0.004684621	36930.14171600342
623	0.0	0.0	0.0	0.0	198.9	397.8076	1000.0	0.0	1000.0	1000.0	2491999	20.209	24.806139	112.05467	11.815728	20.209026	24.80614	112.66563	12.553722	-0.669395	0.21408297	6.092919	-7.3171988	-20.335117	0.004930696	0.005521793	37001.847710847855
624	0.0	0.0	0.0	0.0	96.1	288.3	961.0	0.0	1000.0	1000.0	2495999	20.102438	24.644207	112.36299	10.567268	20.102423	24.644224	112.28325	12.300922	-0.670213	0.21153836	6.345481	-5.574869	-20.227856	0.0060351	0.005243803	37073.312052726746
625	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	20.200556	24.82195	112.08422	12.443132	20.200552	24.822012	112.15413	12.316314	-0.6714468	0.20272991	4.8892846	-5.4657183	-20.327196	0.0027960027	0.0043704403	37144.4026324749
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	20.376038	25.120653	112.69861	9.529602	20.376055	25.120611	111.91899	12.535969	-0.67020506	0.20834571	4.797925	-6.5510573	-20.50063	0.0059292717	0.006099416	37215.50030183792
627	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2507999	20.328836	25.054976	111.828995	9.402931	20.328814	25.054897	111.94613	12.477949	-0.67048776	0.20330477	5.363812	-6.9214487	-20.452711	0.0041071693	0.005355199	37286.89619755745
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	20.401884	25.190737	111.77407	11.101156	20.401888	25.190916	112.153786	12.051392	-0.67128056	0.20451117	5.4723573	-6.5567083	-20.526249	0.0049658106	0.004598391	37358.41289162636
629	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2515999	20.29116	25.009188	112.155815	10.586884	20.291174	25.009178	112.00043	12.445568	-0.6704875	0.20335475	5.087471	-5.681036	-20.41607	0.0063478737	0.0045067617	37429.49256563187
630	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	20.459673	25.29255	112.28474	12.374941	20.45964	25.292469	112.27123	12.467955	-0.6706769	0.20338011	5.2887573	-6.5590343	-20.583704	0.0053098775	0.0052794437	37500.56996011734
631	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2523999	20.50101	25.363106	111.961914	12.443634	20.501034	25.363144	111.760155	12.56695	-0.6706573	0.20213768	6.0230594	-5.72607	-20.62707	0.0032657692	0.0023436178	37571.950051784515
632	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2527999	20.488255	25.341728	112.50096	10.08293	20.488262	25.341667	112.064575	12.588331	-0.67232984	0.19475718	5.7470255	-5.5567284	-20.61389	0.0037119589	0.0037773405	37643.11774682999
633	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2531999	20.439068	25.260712	112.00928	11.592476	20.439068	25.260696	112.34235	12.566174	-0.67126924	0.20115262	4.952826	-5.204595	-20.563345	0.0033551625	0.0038803373	37715.06157016754
634	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2535999	20.458658	25.300137	112.17117	11.327475	20.458662	25.300041	112.30891	12.486024	-0.6713993	0.20039682	5.4036803	-5.374732	-20.585403	0.004090593	0.00556356	37786.453433036804
635	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2539999	20.396513	25.204195	112.41423	12.431815	20.396507	25.204123	112.199615	12.514891	-0.67081505	0.20148438	6.1331053	-5.282323	-20.52132	0.0061661447	0.0041898666	37858.48286271095
636	0.0	0.0	0.0	0.0	196.7	393.46918	1000.0	0.0	1000.0	1000.0	2543999	20.349577	25.137365	112.33732	9.03657	20.349602	25.137335	112.47105	11.787991	-0.67115	0.20004575	5.510704	-6.5922666	-20.47515	0.0073345704	0.0049426584	37931.81313562393
637	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2547999	20.427963	25.275196	112.01548	11.405489	20.427977	25.275196	112.19928	11.601933	-0.671434	0.19759797	5.719756	-6.8794374	-20.554375	0.0041170907	0.004253449	38002.83775472641
638	497.5	497.51257	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	20.4485	25.317127	112.40227	12.533575	20.448475	25.316996	112.65156	12.23786	-0.6714387	0.19932756	5.7321887	-6.371268	-20.574116	0.0064753657	0.005890419	38073.147832393646
639	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2555999	20.413624	25.264599	112.08275	12.286784	20.413582	25.264553	112.44295	12.43988	-0.67249775	0.19624165	5.015503	-6.3163805	-20.53874	0.0036081795	0.004246639	38143.67779970169
640	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2559999	20.331148	25.126926	112.52288	12.038166	20.331198	25.126892	112.681206	12.114803	-0.6730298	0.19147894	5.8695946	-6.4491544	-20.455738	0.006725706	0.0068845674	38213.928215026855
641	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2563999	20.284422	25.043512	112.0014	8.436865	20.284424	25.043568	112.09657	11.053098	-0.67271054	0.19512333	6.093792	-5.942604	-20.40894	0.004720755	0.0034738155	38283.819022893906
642	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2567999	20.245012	24.97134	112.50777	12.460642	20.245003	24.97148	112.35679	12.606273	-0.67151743	0.20223273	5.6476936	-5.015107	-20.368328	0.0075671626	0.00654604	38353.2484703064
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	20.275251	25.023317	112.33393	7.775717	20.275248	25.023418	112.47483	10.938202	-0.67131615	0.20071252	6.1398	-5.2958765	-20.399761	0.0049395924	0.0053863022	38422.64887332916
644	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2575999	20.310339	25.080553	112.22602	9.184163	20.310322	25.080677	112.78014	11.290124	-0.67275244	0.1937168	6.678844	-5.9172153	-20.434479	0.006663968	0.006501806	38492.045573949814
645	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	20.3397	25.119354	112.274376	8.709127	20.339705	25.119452	112.50323	11.068085	-0.67260844	0.19507968	5.7491336	-6.0468674	-20.466026	0.005825344	0.0059829676	38560.65324115753
646	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	20.277058	25.003958	111.87391	12.413219	20.277063	25.004026	112.43759	12.561537	-0.6727725	0.19104882	6.251811	-5.6099234	-20.403559	0.0029799128	0.00282937	38630.104670763016
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	20.368034	25.150248	111.98493	8.544903	20.368065	25.150412	112.559235	11.467426	-0.67270446	0.19382569	5.502537	-5.5877485	-20.491676	0.006795599	0.006300493	38699.21321606636
648	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	2591999	20.35279	25.116205	112.294716	10.909922	20.35277	25.11617	112.18571	11.244779	-0.6722894	0.19766444	5.7202907	-6.170804	-20.476555	0.0050986004	0.0053400667	38767.88124084473
649	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	20.430208	25.233269	112.18481	10.759237	20.430206	25.23325	112.45228	12.514776	-0.6729972	0.19197816	5.6611814	-6.8459053	-20.554493	0.0049793255	0.0048961155	38836.99573612213
650	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2599999	20.513016	25.36858	112.32975	11.302536	20.513014	25.368727	112.06964	11.725616	-0.6725486	0.19598636	5.8262024	-5.2554874	-20.637348	0.0055323755	0.0047857016	38907.54991889
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	20.552696	25.429193	111.47892	12.549259	20.55269	25.429264	112.47032	12.478913	-0.6731291	0.19445908	6.6313024	-7.2069597	-20.677769	0.0035321894	0.0049804808	38977.276604652405
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	20.55607	25.426912	111.906784	10.484821	20.556074	25.426954	112.015045	10.86396	-0.67303956	0.18891649	5.330677	-5.887411	-20.682629	0.0046223993	0.0046161986	39046.81898140907
653	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2611999	20.5806	25.456274	111.91525	8.303178	20.580612	25.456373	111.676636	10.444162	-0.67203844	0.19938436	6.0590873	-5.6551294	-20.704918	0.005828507	0.0034187727	39116.53158259392
654	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2615999	20.621267	25.514437	111.89519	10.126274	20.621243	25.514433	112.06804	11.26325	-0.67116404	0.20147891	5.5869656	-5.428443	-20.746597	0.0035902476	0.005266171	39186.299394607544
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	20.625011	25.524698	111.69125	9.824234	20.625013	25.524603	111.896225	10.982805	-0.6726565	0.1931632	5.859712	-7.9544163	-20.74991	0.0026831129	0.0059901425	39256.1605424881
656	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	20.809143	25.81529	112.232254	8.148848	20.809147	25.815338	111.91214	11.38504	-0.6726941	0.19493581	5.222678	-8.042225	-20.935007	0.0048774043	0.0031420828	39326.0992500782
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	20.689873	25.616087	112.03414	9.167901	20.689846	25.61624	111.73826	9.514964	-0.67272884	0.19262457	5.773859	-4.824293	-20.814445	0.005069801	0.004026524	39395.59825992584
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	20.603624	25.476547	112.00646	12.419771	20.603645	25.476603	112.37995	12.220438	-0.6724795	0.19496599	5.51524	-6.291023	-20.729328	0.0039640185	0.0041252836	39465.64127135277
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	20.609528	25.48696	111.8716	12.483477	20.6095	25.486921	112.342575	11.318043	-0.6722926	0.19377594	5.4421844	-6.47011	-20.732357	0.004343832	0.0062304866	39535.227655649185
660	0.0	0.0	0.0	0.0	95.1	285.30002	951.0	0.0	1000.0	1000.0	2639999	20.450428	25.222445	112.119705	12.138052	20.45043	25.22235	112.06904	9.682126	-0.6725771	0.19352385	7.0505257	-5.7483263	-20.575796	0.004605871	0.0060254517	39604.88431429863
661	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2643999	20.508226	25.316843	112.15065	12.375267	20.508236	25.316835	112.16524	11.721024	-0.6735471	0.18929964	6.497849	-6.91366	-20.633059	0.0061943303	0.0051639164	39674.43938660622
662	243.0	420.88834	972.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2647999	20.474026	25.262152	112.26466	12.269827	20.474035	25.262056	112.15042	12.474028	-0.6735718	0.18522611	5.6784005	-5.1681023	-20.599863	0.0038531139	0.004196432	39744.30666589737
663	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2651999	20.456793	25.246252	112.11197	12.3971615	20.456774	25.24627	112.242676	12.324108	-0.6733494	0.19003674	6.0934954	-6.1997857	-20.583557	0.0037310151	0.004018587	39814.32633852959
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	20.39271	25.145323	112.54931	10.595581	20.392744	25.145197	112.54374	10.040585	-0.67348987	0.19112399	6.646677	-6.156169	-20.516945	0.0071614105	0.007043604	39883.86961269379
665	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	20.483349	25.297707	111.99894	12.406244	20.483232	25.297518	112.54115	12.207222	-0.6732033	0.19500998	5.9916477	-6.1580944	-20.60936	0.0040049157	0.00484204	39953.519072294235
666	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2663999	20.43283	25.21486	112.30266	12.448942	20.432917	25.215107	112.1171	10.030083	-0.6724988	0.19632842	14.791603	-6.196906	-20.559235	0.0037528682	0.004678255	40023.195065021515
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	20.342476	25.065945	111.7973	12.500608	20.342484	25.065828	112.48039	11.6277485	-0.67301667	0.19029722	5.1455727	-5.3629923	-20.468136	0.003330016	0.0044222865	40092.7765686512
668	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2671999	20.356005	25.093855	111.980446	12.455891	20.355982	25.09391	112.36346	12.539065	-0.67252576	0.19669877	5.304195	-5.7306604	-20.48303	0.0031014571	0.0043460764	40162.33936715126
669	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	2675999	20.330585	25.057941	112.37483	11.407431	20.33059	25.057951	112.434944	10.366711	-0.6729551	0.19531024	6.142046	-6.2997313	-20.456003	0.00567025	0.0054035294	40232.47862529755
670	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2679999	20.318024	25.04069	112.27339	10.757156	20.318026	25.040741	112.523445	9.256023	-0.673267	0.19318652	5.560499	-4.4144583	-20.446148	0.0041382876	0.004689351	40302.096642017365
671	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	20.42316	25.21628	112.50128	11.755938	20.423185	25.216295	112.12491	11.915052	-0.673154	0.1909629	5.545251	-5.7882614	-20.549461	0.00421834	0.002822898	40372.40176653862
672	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	20.413622	25.199299	113.64363	11.365379	20.413607	25.1991	112.44446	11.891506	-0.6739591	0.18917736	5.7048054	-7.316082	-20.539934	0.0067719975	0.005114024	40442.58470630646
673	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2691999	20.374916	25.131039	112.20793	10.763512	20.374914	25.131046	112.2108	10.127255	-0.6726935	0.19271553	5.9532833	-6.736757	-20.501808	0.0038366297	0.0034893174	40513.247680187225
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	20.424517	25.215103	112.15046	11.626447	20.42451	25.21512	112.0244	12.317738	-0.6731173	0.1921146	5.7718964	-7.6179667	-20.549286	0.0035029557	0.0043127737	40583.69594526291
