Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.0008804737	2.6628704e-05	-0.0007585433	-0.0010028415	-0.00088046934	2.6499094e-05	-0.0007583695	-0.0010033164	0.0008824987	1.4088958e-09	22220.493417024612
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	-0.0008810706	2.6760288e-05	-0.0007535295	-0.0010095778	-0.00088107656	2.6593309e-05	-0.00077933207	-0.0009828942	0.0008849573	1.419714e-09	22269.111123800278
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-0.000878666	2.6712145e-05	-0.00076339045	-0.0010002388	-0.00087867	2.6831216e-05	-0.0007619214	-0.0009923253	0.00088364637	1.4165764e-09	22318.46725010872
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	-0.0008768638	2.65979e-05	-0.0007587164	-0.0009905344	-0.00087684824	2.667574e-05	-0.0007757968	-0.0009816666	0.00087692786	1.4157463e-09	22367.855291604996
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-0.00087805337	2.6501202e-05	-0.00073828665	-0.0010178728	-0.00087806646	2.6769309e-05	-0.0007764427	-0.0009818375	0.00087761704	1.4164472e-09	22416.92312192917
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	-0.00087838515	2.6882302e-05	-0.0007505128	-0.0010087322	-0.00087837846	2.6427779e-05	-0.0007772438	-0.0009788829	0.0008803629	1.4188091e-09	22465.629197120667
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-0.0008787464	2.6703672e-05	-0.0007666423	-0.00099157	-0.00087874406	2.6886593e-05	-0.00077703	-0.0009820523	0.0008804036	1.4334689e-09	22514.67188668251
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.0008773668	2.6394133e-05	-0.00075884	-0.0009996586	-0.0008773701	2.6534397e-05	-0.00075039023	-0.0010087747	0.00087931013	1.3977379e-09	22563.503989458084
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	-0.0008775688	2.7042006e-05	-0.00075362495	-0.0010003004	-0.0008775726	2.6438718e-05	-0.00077646255	-0.0009812304	0.00087943696	1.4276361e-09	22612.708356380463
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	-0.0008779982	2.660666e-05	-0.00074754533	-0.0010109462	-0.0008779981	2.6818472e-05	-0.0007772499	-0.0009818096	0.0008815404	1.4247319e-09	22662.439861774445
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	-0.0008776198	2.6314643e-05	-0.00077609025	-0.000979789	-0.000877612	2.6628819e-05	-0.0007523558	-0.0010039349	0.0008858458	1.3989111e-09	22711.26353621483
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	-0.00087840174	2.6682925e-05	-0.00077704113	-0.0009804831	-0.00087841	2.638268e-05	-0.00076205574	-0.0009923587	0.00088742544	1.4055818e-09	22763.41480779648
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	-0.0008789104	2.6715257e-05	-0.000777927	-0.0009790792	-0.00087890885	2.6886762e-05	-0.00075764355	-0.0009999031	0.0008879337	1.4340273e-09	22813.037284374237
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	-0.00087871234	2.6691041e-05	-0.00077898084	-0.0009805175	-0.00087871705	2.6381234e-05	-0.0007596512	-0.0010006969	0.0008868124	1.4055592e-09	22862.726284742355
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	-0.0008769107	2.666166e-05	-0.0007754403	-0.0009805	-0.0008769031	2.6698048e-05	-0.0007522708	-0.0010035727	0.00088569376	1.4211946e-09	22912.29788708687
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	-0.0008771351	2.6350708e-05	-0.0007760447	-0.0009810696	-0.00087713875	2.6621134e-05	-0.0007192823	-0.0010272474	0.00088592694	1.4006717e-09	22962.356288194656
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	-0.00087642064	2.684942e-05	-0.00071309914	-0.0010295103	-0.000876419	2.6700576e-05	-0.0007490451	-0.0010069401	0.000882247	1.4311005e-09	23011.395255088806
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	-0.00087612745	2.6466123e-05	-0.0007748356	-0.0009791458	-0.0008761261	2.6605958e-05	-0.00075340504	-0.0009967331	0.0008849339	1.4059092e-09	23061.411972999573
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.0008763931	2.6806185e-05	-0.0007766889	-0.000980125	-0.0008763877	2.6859094e-05	-0.000750364	-0.0010004106	0.000885374	1.4376419e-09	23111.175487995148
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	-0.0008770811	2.6617234e-05	-0.0007756692	-0.0009800756	-0.0008771042	2.6485053e-05	-0.00073401106	-0.0010150878	0.0008860836	1.4073039e-09	23161.18445944786
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	-0.0008770639	2.6446212e-05	-0.0007609391	-0.000994229	-0.00087704806	2.6757494e-05	-0.00076236145	-0.000991203	0.0008855809	1.4120931e-09	23211.09770488739
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	-0.0008753088	2.6677848e-05	-0.00077208446	-0.00097530906	-0.0008753075	2.6452852e-05	-0.00075390347	-0.0009962502	0.00088005647	1.4073626e-09	23262.036871433258
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	-0.00087599864	2.6756412e-05	-0.00075305346	-0.0010000942	-0.0008760027	2.6648246e-05	-0.00077446975	-0.0009777071	0.00087783934	1.4231252e-09	23311.63867497444
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	-0.0008780688	2.6564385e-05	-0.00074109965	-0.0010244994	-0.0008780662	2.6576929e-05	-0.0007776039	-0.0009820014	0.00087940705	1.4093364e-09	23362.039291143417
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	-0.0008774889	2.6792168e-05	-0.0007769175	-0.0009804224	-0.00087748835	2.6909618e-05	-0.0007204517	-0.0010330515	0.0008864629	1.4394088e-09	23411.091145515442
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	-0.0008787173	2.651426e-05	-0.0007778751	-0.0009826024	-0.00087872497	2.650679e-05	-0.0007699735	-0.0009937084	0.00088779494	1.4022267e-09	23461.68688225746
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	-0.00087850663	2.6611977e-05	-0.00077747804	-0.0009821061	-0.0008784935	2.6958189e-05	-0.00069817714	-0.0010563819	0.0008872413	1.4320669e-09	23511.857755422592
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	-0.00087906624	2.65812e-05	-0.0007794176	-0.000980872	-0.0008790638	2.66061e-05	-0.0007653632	-0.0009936553	0.000888234	1.4111098e-09	23561.859338998795
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	-0.0008806605	2.6632975e-05	-0.0007806489	-0.0009843849	-0.0008806688	2.6473095e-05	-0.00075515336	-0.0010015555	0.00088956486	1.4074952e-09	23611.866286993027
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	-0.0008818713	2.6717189e-05	-0.000780744	-0.0009851325	-0.00088186987	2.6896034e-05	-0.00077715196	-0.0009898139	0.00089091517	1.4343875e-09	23661.91040611267
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	-0.00088115537	2.6509946e-05	-0.0007589237	-0.0010057088	-0.0008811526	2.6324778e-05	-0.0007378	-0.001027682	0.00088934565	1.3910423e-09	23712.221791744232
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	-0.00087973475	2.6837222e-05	-0.00075970165	-0.0009990714	-0.00087973895	2.6713846e-05	-0.0007554693	-0.001000187	0.0008871725	1.4266149e-09	23762.46589422226
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	-0.000876659	2.670862e-05	-0.00074678636	-0.0010093779	-0.00087666	2.6789447e-05	-0.0007633049	-0.0009925587	0.00088251685	1.4284982e-09	23812.761210918427
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	-0.00087678846	2.6617714e-05	-0.000762761	-0.0009940254	-0.00087678566	2.6589429e-05	-0.0007759496	-0.0009790857	0.0008813095	1.4127584e-09	23862.827359199524
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	-0.000878339	2.6686219e-05	-0.00075139996	-0.0010035349	-0.00087834627	2.6535037e-05	-0.00077720045	-0.0009816235	0.0008811737	1.4135791e-09	23912.882319688797
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-0.0008769904	2.6585087e-05	-0.0007753061	-0.0009817645	-0.0008769863	2.6689091e-05	-0.00075845595	-0.0009952455	0.0008854452	1.4125012e-09	23962.726797103882
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	-0.00087576127	2.6587166e-05	-0.00077507284	-0.0009794697	-0.0008757505	2.654923e-05	-0.0007431417	-0.001000798	0.0008847298	1.4091988e-09	24012.975046634674
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.00087843795	2.6544894e-05	-0.0007779973	-0.0009813375	-0.0008784435	2.696467e-05	-0.00075200526	-0.0010072311	0.0008875632	1.4275378e-09	24062.851304769516
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	-0.0008808543	2.6608092e-05	-0.0007794786	-0.0009845454	-0.0008808487	2.653775e-05	-0.00076363725	-0.0009954292	0.00088997814	1.4091853e-09	24113.008660793304
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	-0.0008783223	2.6663216e-05	-0.0007761901	-0.0009873401	-0.00087832334	2.6567724e-05	-0.0007290868	-0.0010321203	0.0008864954	1.4092036e-09	24163.00490140915
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	-0.00087761664	2.6696905e-05	-0.0007765765	-0.0009804021	-0.0008776269	2.6613487e-05	-0.000733936	-0.0010174122	0.0008865371	1.4184718e-09	24213.31976890564
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	-0.0008773092	2.6913882e-05	-0.0007384335	-0.0010183651	-0.0008773032	2.679194e-05	-0.0007769172	-0.0009795629	0.0008811765	1.4393595e-09	24263.64792919159
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-0.0008775096	2.645583e-05	-0.0007524416	-0.0010018401	-0.0008775136	2.6636411e-05	-0.00077654707	-0.000981574	0.0008817668	1.4069388e-09	24313.782788991928
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	-0.0008771503	2.649997e-05	-0.0007594682	-0.0009966304	-0.00087714737	2.6589349e-05	-0.00077563804	-0.0009796894	0.0008782423	1.4066978e-09	24365.438005447388
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-0.00087768096	2.6834032e-05	-0.0007496836	-0.001005683	-0.00087767706	2.670004e-05	-0.00077586493	-0.0009794303	0.00087962725	1.430069e-09	24415.69656062126
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	-0.0008780507	2.6506075e-05	-0.0007593713	-0.0009918007	-0.00087805704	2.6483767e-05	-0.00078226416	-0.0009773755	0.000880288	1.4014392e-09	24465.469517707825
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	-0.0008782859	2.6723617e-05	-0.0007506015	-0.001010916	-0.000878284	2.6675121e-05	-0.0007778986	-0.0009809849	0.00088287424	1.4227982e-09	24515.53349518776
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	-0.0008768448	2.6661915e-05	-0.0007389893	-0.0010054337	-0.00087684364	2.671605e-05	-0.00075867947	-0.0009892782	0.00087832974	1.4072605e-09	24565.610125541687
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	-0.0008725786	2.6715865e-05	-0.0007473274	-0.0010074262	-0.000872584	2.6758273e-05	-0.00076565903	-0.0009773741	0.0008786017	1.4211243e-09	24616.219292879105
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.0008721093	2.662807e-05	-0.0007719321	-0.0009747644	-0.0008721047	2.6591797e-05	-0.00072918716	-0.0010229225	0.0008802995	1.4130792e-09	24665.431102991104
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	-0.0008731816	2.669736e-05	-0.000746832	-0.0010052356	-0.00087318296	2.663296e-05	-0.0007720404	-0.0009768788	0.00087714824	1.4191608e-09	24716.13850235939
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-0.0008755815	2.6616332e-05	-0.00074876775	-0.001009394	-0.0008755827	2.6568896e-05	-0.00077520823	-0.0009784743	0.00087775575	1.4115672e-09	24767.903505563736
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.00087620824	2.6633808e-05	-0.0007460293	-0.001006092	-0.00087621575	2.6789014e-05	-0.0007764412	-0.0009758873	0.0008787939	1.424474e-09	24818.101046323776
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	-0.0008765532	2.6698588e-05	-0.0007650429	-0.0009922504	-0.0008765455	2.6555677e-05	-0.00077612425	-0.0009792103	0.0008794855	1.4156585e-09	24868.235951900482
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	-0.0008768672	2.6826572e-05	-0.00072662986	-0.0010365789	-0.00087687577	2.6494725e-05	-0.0007646422	-0.0009941922	0.0008801483	1.4183998e-09	24918.657391309738
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	-0.00087720214	2.6469022e-05	-0.00075196417	-0.0010042588	-0.0008771933	2.6678807e-05	-0.00077599357	-0.0009800732	0.0008796596	1.409862e-09	24968.132673978806
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	-0.00087250146	2.6663538e-05	-0.0007665602	-0.00097415486	-0.00087250647	2.6872207e-05	-0.000719668	-0.0010214878	0.00087944034	1.4267377e-09	25018.87301015854
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-0.00087405095	2.6668546e-05	-0.0007767858	-0.00097281754	-0.00087404635	2.6734278e-05	-0.0006959423	-0.0010477764	0.000883114	1.4229645e-09	25069.146801948547
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.00087596517	2.6677215e-05	-0.0007755127	-0.0009783261	-0.00087596395	2.6520585e-05	-0.0007303626	-0.0010169488	0.00088493543	1.4123328e-09	25119.5570333004
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-0.0008769646	2.6607917e-05	-0.00077791663	-0.000980209	-0.00087696745	2.674674e-05	-0.00075043645	-0.0009984635	0.00088604965	1.4209169e-09	25170.054618120193
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	-0.0008763219	2.647157e-05	-0.0007478128	-0.0010074582	-0.0008763225	2.661911e-05	-0.00077552174	-0.000978695	0.0008797838	1.4064898e-09	25221.408600091934
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-0.0008763983	2.6692409e-05	-0.00073280424	-0.0010274255	-0.0008763987	2.6658376e-05	-0.00077639637	-0.0009803816	0.00087985105	1.420613e-09	25271.569649219513
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	-0.0008765109	2.6711223e-05	-0.00074878265	-0.0010053061	-0.00087651925	2.6536478e-05	-0.0007756406	-0.0009780271	0.000879553	1.4152269e-09	25321.984072446823
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	-0.0008778461	2.6515843e-05	-0.00074573816	-0.0010134605	-0.0008778331	2.6527798e-05	-0.0007761386	-0.0009797125	0.00088076596	1.4038518e-09	25371.67321228981
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-0.0008779751	2.6673242e-05	-0.0007661901	-0.0009891383	-0.00087797875	2.682578e-05	-0.00074918073	-0.0010102354	0.0008852531	1.4283434e-09	25422.05783009529
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-0.0008782496	2.6797334e-05	-0.00076365954	-0.0009950626	-0.00087825774	2.6406695e-05	-0.00077832356	-0.0009822286	0.00088064926	1.4128594e-09	25471.519432783127
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-0.00087914435	2.6874426e-05	-0.00073770154	-0.0010159345	-0.00087913446	2.6648773e-05	-0.000779929	-0.0009809075	0.00088050426	1.4291804e-09	25521.85331606865
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	-0.00087846926	2.6399668e-05	-0.00074652163	-0.0010085149	-0.0008784733	2.6791697e-05	-0.0007708011	-0.0009883095	0.00088271487	1.4114293e-09	25572.826709985733
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-0.0008784695	2.6583788e-05	-0.0007635853	-0.0009951616	-0.00087846705	2.6689793e-05	-0.00078056596	-0.0009802936	0.0008806436	1.4158676e-09	25623.577089309692
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	-0.00087801943	2.6525628e-05	-0.00075452763	-0.001002859	-0.0008780176	2.6464175e-05	-0.0007785221	-0.0009812919	0.0008808464	1.4016084e-09	25675.191984176636
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	-0.0008766033	2.6565971e-05	-0.00076818105	-0.0009846573	-0.00087660307	2.6898473e-05	-0.0007537002	-0.0009946827	0.00088430033	1.4216481e-09	25725.618613243103
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	-0.00087543	2.6693619e-05	-0.0007502002	-0.0009958481	-0.00087543036	2.6346088e-05	-0.00074914127	-0.0010013935	0.00088133203	1.4039628e-09	25776.37383890152
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	-0.0008752231	2.6834115e-05	-0.0007334141	-0.0010111667	-0.00087521045	2.6652699e-05	-0.00075748074	-0.0009910464	0.00088110124	1.4277028e-09	25828.025512218475
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	-0.0008747713	2.6517126e-05	-0.0007735408	-0.0009756775	-0.000874786	2.682295e-05	-0.00073003746	-0.0010137914	0.0008835464	1.4201657e-09	25878.502004623413
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	-0.0008762523	2.6591068e-05	-0.00076161884	-0.0009930681	-0.0008762445	2.6809035e-05	-0.0007337118	-0.0010125152	0.0008851588	1.4225545e-09	25929.699039697647
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	-0.0008763473	2.6749805e-05	-0.0007757009	-0.0009776554	-0.0008763501	2.671534e-05	-0.00072351564	-0.0010268012	0.0008852179	1.4264654e-09	25980.250221014023
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	-0.00087608566	2.6405545e-05	-0.0007762164	-0.0009779361	-0.00087608735	2.6889747e-05	-0.0007295122	-0.001019957	0.00088488735	1.4179914e-09	26030.800682783127
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	-0.0008753792	2.6659469e-05	-0.00075734075	-0.0009876777	-0.0008753708	2.6462369e-05	-0.0007620435	-0.0009941387	0.00088250433	1.4071863e-09	26082.004066467285
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	-0.00087260833	2.680663e-05	-0.0007099614	-0.0010336135	-0.0008726159	2.6592872e-05	-0.0007526585	-0.000994779	0.00087827846	1.4211469e-09	26132.845499277115
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	-0.00087185804	2.658276e-05	-0.00074444094	-0.000998503	-0.00087186304	2.643354e-05	-0.00075806055	-0.0009899718	0.0008790824	1.4021655e-09	26184.51208424568
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-0.00087263784	2.6663602e-05	-0.00077167025	-0.0009745704	-0.000872636	2.6836075e-05	-0.0007328233	-0.0010115439	0.0008816648	1.4273432e-09	26235.548777103424
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-0.0008734979	2.6562757e-05	-0.0007718832	-0.0009757612	-0.0008735052	2.6619098e-05	-0.000737887	-0.0010046437	0.0008822382	1.411843e-09	26287.20551300049
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	-0.00087412575	2.6749638e-05	-0.0007740463	-0.000978362	-0.00087411795	2.6539883e-05	-0.0007654842	-0.0009847807	0.0008831963	1.4164501e-09	26338.439119577408
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-0.0008762084	2.667886e-05	-0.0007768103	-0.0009799971	-0.000876206	2.6803214e-05	-0.0007306627	-0.0010258643	0.0008852718	1.4269695e-09	26389.986673355103
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	-0.00087796594	2.6545327e-05	-0.0007779309	-0.0009801942	-0.0008779694	2.6677664e-05	-0.0007567195	-0.0009987735	0.0008870281	1.4124484e-09	26441.423486232758
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	-0.0008784301	2.6491158e-05	-0.0007773491	-0.0009810348	-0.0008784266	2.6847252e-05	-0.00074243895	-0.0010105008	0.00088720047	1.4199553e-09	26492.847298383713
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	-0.00087845826	2.6996295e-05	-0.0007573937	-0.0009947445	-0.00087846175	2.6426615e-05	-0.00075606775	-0.0010029731	0.00088612	1.4242617e-09	26543.443393468857
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	-0.00087671523	2.6532627e-05	-0.000749046	-0.0010095479	-0.00087671546	2.6675445e-05	-0.00076057983	-0.0009948396	0.00088443997	1.4125869e-09	26595.604736566544
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-0.0008752337	2.6717398e-05	-0.0007484661	-0.0009973998	-0.00087523676	2.651843e-05	-0.00076738466	-0.0009852195	0.00088050414	1.4142956e-09	26647.173530340195
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	-0.00087712484	2.6666547e-05	-0.00074452115	-0.0010108692	-0.0008771279	2.6567539e-05	-0.00077741226	-0.0009779802	0.0008789895	1.4136335e-09	26698.14584684372
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	-0.00087737787	2.6413507e-05	-0.00077222014	-0.0009791593	-0.0008773707	2.6709711e-05	-0.0007638808	-0.0009921631	0.00088350964	1.4083046e-09	26749.30513739586
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	-0.00087640306	2.6595453e-05	-0.0007579264	-0.0009883852	-0.00087640475	2.6542071e-05	-0.00077525293	-0.0009796303	0.00087785267	1.4091956e-09	26800.51735472679
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	-0.00087740243	2.6820406e-05	-0.00077929324	-0.0009788515	-0.0008774025	2.6705387e-05	-0.0007599605	-0.0009992693	0.00088518305	1.4297358e-09	26851.847573280334
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	-0.0008776779	2.6567704e-05	-0.0007759682	-0.0009787357	-0.00087767694	2.6715976e-05	-0.0007461242	-0.0010146417	0.0008864482	1.417153e-09	26903.20198893547
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	-0.000878624	2.6527803e-05	-0.00075909554	-0.0009993236	-0.00087862386	2.6579592e-05	-0.0007575786	-0.0010004474	0.0008865652	1.4047721e-09	26954.998190402985
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	-0.0008808479	2.6738806e-05	-0.00074803445	-0.001017093	-0.0008808466	2.680777e-05	-0.0007814736	-0.0009841777	0.0008820917	1.43089e-09	27006.593052387238
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	-0.00088079734	2.6470505e-05	-0.0007703352	-0.0009896007	-0.0008807919	2.6622432e-05	-0.0007803523	-0.0009795104	0.0008826711	1.4067778e-09	27057.1332116127
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	-0.00088020216	2.7186306e-05	-0.00072804495	-0.0010391462	-0.0008802099	2.658306e-05	-0.00077897636	-0.0009818275	0.0008828043	1.4435211e-09	27108.752680301666
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	-0.0008798345	2.6173346e-05	-0.00076187484	-0.000997013	-0.000879827	2.6482661e-05	-0.00077944866	-0.0009836912	0.00088145735	1.3838821e-09	27160.38212633133
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	-0.00088001206	2.6736821e-05	-0.0007438616	-0.0010214888	-0.0008800162	2.6732365e-05	-0.0007784265	-0.0009827749	0.0008834129	1.4270987e-09	27211.330203533173
