AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3849.205	52.3739	3901.5789	3796.831	2144.4697	1203.2655	4039.303	389.0163	1000.0	551.7	2228224	10211.200730085373
2527.871	980.0279	3791.424	1402.8833	1420.2571	550.75824	2471.7957	636.7015	607.6667	383.8	2230272	10218.62905883789
2147.2131	1590.886	4397.061	1018.3672	1450.0011	1040.9434	4150.131	395.05365	543.6667	397.3	2232320	10226.216875553131
1765.2272	1199.4521	3053.7783	207.19063	2058.6777	1306.9438	4280.2983	189.10144	462.5	522.9	2234368	10235.26693367958
2368.153	1370.6123	4193.5557	890.8318	1547.0258	942.6369	3387.238	377.35806	604.3333	424.5	2236416	10243.164517402649
1793.6272	1377.8225	4175.251	869.89484	1560.3538	723.79767	3307.401	786.629	470.5	421.9	2238464	10251.046162605286
1970.693	1516.8782	4306.8765	205.60385	2515.7034	1400.9985	4123.842	700.4135	507.25	653.1	2240512	10261.735089540482
2037.2012	1767.2617	4486.148	380.5055	3075.7935	1257.2115	4090.9902	777.31885	493.33334	783.5	2242560	10274.03061056137
1291.5264	1006.138	3167.7458	419.642	2940.1602	1415.6971	4014.399	231.89871	369.2	774.6	2244608	10286.237718820572
2205.757	1631.8328	3837.5898	573.92444	2830.9805	1249.5615	4348.326	1066.2661	591.5	728.7	2246656	10297.837894678116
3748.109	188.7124	3936.8213	3559.3965	3732.2651	299.3104	4058.4387	2999.3357	946.0	974.4	2248704	10312.565814971924
3904.6543	27.942627	3932.597	3876.7117	3542.4722	742.6012	4017.5933	1344.1482	1000.0	934.7	2250752	10326.701683044434
1785.9343	1364.8231	3793.0479	233.25081	3472.123	1048.8933	3979.1	345.0619	488.0	913.0	2252800	10340.657657384872
1972.207	1338.2205	3831.781	737.88855	3724.684	78.13642	3865.59	3607.1418	519.3333	1000.0	2254848	10355.590176820755
3704.7559	31.826294	3736.5823	3672.9297	3659.849	169.48837	3888.7568	3366.9	1000.0	1000.0	2256896	10370.542011976242
3684.4336	132.31445	3816.748	3552.1191	2977.2983	1198.014	3655.953	449.8109	1000.0	838.7	2258944	10383.466212272644
3496.3232	80.49524	3576.8186	3415.8281	2504.6733	1362.2892	3753.9949	496.08514	956.0	712.5	2260992	10394.871766328812
3758.1538	92.61951	3850.7734	3665.5344	2790.1858	1124.7614	3912.7021	420.05188	1000.0	766.3	2263040	10406.964329719543
2033.5127	1420.3544	3746.641	268.65176	2606.7686	1379.9238	3968.074	595.79297	583.6667	712.1	2265088	10418.412769317627
1480.823	1342.5654	3710.8535	397.12134	3202.0022	1165.7222	4094.7007	601.03033	434.5	830.6	2267136	10431.306379795074
2432.9863	1656.5151	4089.5015	776.4713	3139.1384	1222.1582	3984.9587	228.29182	627.5	808.5	2269184	10443.904989004135
2386.4612	1301.7607	3851.7942	688.66736	2926.3943	1295.5454	3933.7312	272.56012	631.3333	788.6	2271232	10456.276842594147
3846.6746	28.51123	3875.1858	3818.1633	2614.4211	1107.2065	3879.269	735.7052	1000.0	707.9	2273280	10467.620624780655
1631.9196	1382.6611	4025.1494	751.4968	2114.2356	1329.2775	4018.0684	607.7966	450.25	573.6	2275328	10477.334197759628
2330.5745	1249.1305	3790.0186	738.87335	3075.4841	1257.4128	3931.0242	533.0982	603.6667	803.4	2277376	10489.93147444725
2177.6785	1406.576	3560.0234	247.74599	2014.7766	1502.2799	4025.8054	268.56696	563.3333	558.4	2279424	10499.467801809311
1287.0416	597.766	2153.7888	714.7645	1835.2737	1280.1154	3963.7085	436.5265	383.25	498.3	2281472	10508.210906028748
1735.5765	712.8776	2498.822	783.5295	2503.6335	1509.9161	4040.0605	314.20624	461.33334	656.9	2283520	10518.935874462128
2336.134	1605.9832	3942.1172	730.15076	3055.7917	1284.3983	4410.2754	770.2338	625.5	761.4	2285568	10530.914882659912
2299.1777	1320.4652	3853.3494	625.51196	1875.6217	1473.9116	4155.148	366.93948	587.6667	487.3	2287616	10539.583142995834
2477.366	1637.0533	4114.4194	840.3127	2669.0889	1562.087	4048.201	275.95312	629.0	695.9	2289664	10550.722996473312
2259.3965	1367.0072	3626.4036	892.3892	2323.661	1467.5557	4341.0273	763.39325	598.5	603.2	2291712	10560.772814750671
1944.8967	1251.5149	4003.065	758.5866	1566.9744	1235.1388	4097.542	404.6937	510.0	413.9	2293760	10568.5076379776
2312.1829	1500.6205	4292.375	661.08624	2206.576	1287.6921	4429.905	797.84406	565.3333	550.1	2295808	10577.93226981163
4010.1995	125.508545	4135.708	3884.691	1366.5178	851.4753	2968.0637	613.862	1000.0	371.3	2297856	10585.148758411407
1411.7637	1027.738	3431.9304	721.8536	1091.0265	608.79016	2337.2297	227.58073	381.6	308.9	2299904	10591.582742214203
2621.534	1323.1504	3760.4666	766.2935	1735.1696	1306.7263	4398.919	721.2516	643.3333	457.5	2301952	10599.853578805923
1939.9006	599.5789	2745.9949	1054.1174	1200.5918	542.466	2145.3833	645.5614	505.75	338.1	2304000	10606.634533166885
1866.7943	553.7575	2542.105	1185.7184	1604.5898	966.754	3676.5112	659.5014	487.66666	422.5	2306048	10614.518077611923
4315.3037	324.82874	4640.1323	3990.4749	2491.2114	1407.2303	4424.9087	573.8362	941.0	633.2	2308096	10624.989120960236
2387.548	1620.1544	4116.942	221.2184	1940.2543	1475.1564	4176.4917	249.72873	595.6667	512.0	2310144	10633.939779758453
3175.5308	1085.9164	4261.4473	2089.6145	1522.7808	991.6689	3638.3535	298.8207	771.5	420.2	2312192	10641.758309841156
1153.4491	673.0062	2348.0464	610.3509	2089.6812	1516.4111	4203.7188	736.1418	324.0	541.8	2314240	10651.068772792816
1850.2949	1571.4517	4072.5032	716.0866	2744.8933	1225.4529	4291.4004	350.45126	507.33334	716.1	2316288	10662.532393693924
1750.2	815.9868	2864.026	933.4461	2299.5261	1218.2238	4156.1226	526.7426	487.25	608.7	2318336	10672.709907531738
3613.2744	235.32129	3848.5957	3377.9531	2388.8643	1216.3013	4169.953	791.3652	908.0	612.6	2320384	10682.9523396492
1619.4391	1532.1746	4271.2207	658.14185	2788.9878	1113.7506	4402.5054	655.08307	433.0	676.8	2322432	10693.925758361816
1813.0944	1217.1907	3827.1035	786.8193	3208.9526	1178.2689	4236.7373	491.6393	505.75	815.2	2324480	10706.551305055618
3568.2761	260.1963	3828.4724	3308.0798	2380.1316	1195.0814	4138.302	364.42426	896.5	618.0	2326528	10716.786858320236
3749.1343	21.752563	3770.887	3727.3818	2976.425	1341.2417	4287.804	561.6781	952.0	761.7	2328576	10728.818395614624
1091.3041	1351.6062	4092.7473	347.42657	3043.0728	1450.7673	4482.9688	219.10822	310.0	768.6	2330624	10740.889069080353
3964.8174	250.77734	4215.5947	3714.04	3080.4429	1192.1985	4083.6384	881.3643	1000.0	834.5	2332672	10753.777513980865
2084.1462	1438.8821	4107.2847	883.4856	2968.2825	1276.6942	4233.7637	972.03015	560.3333	761.3	2334720	10765.762258529663
1686.3143	1534.106	3845.3604	422.09512	2890.311	1221.132	4053.7097	584.6804	466.0	750.3	2336768	10777.654899597168
3874.4905	39.30542	3913.796	3835.185	3257.296	914.70776	4046.2424	808.19037	1000.0	851.3	2338816	10790.731600522995
3048.2466	607.39734	3655.644	2440.8494	3612.287	494.3067	4196.971	2584.4	837.5	921.4	2340864	10804.671123981476
2359.344	1709.731	4069.075	649.61316	3167.4702	1261.4901	4024.387	260.70276	611.5	821.2	2342912	10817.348127126694
2517.6172	1604.436	3872.9272	263.99475	3361.2007	751.0978	4124.8887	2010.8057	656.0	869.4	2344960	10830.591457128525
1873.6969	1328.7595	3673.786	506.573	2611.1274	1435.8834	4320.187	494.093	526.3333	678.3	2347008	10841.603332996368
2240.283	1214.1526	3597.5273	650.80084	3149.8547	1207.0724	4247.4917	534.52527	620.0	782.4	2349056	10853.794754743576
3383.7146	914.7844	4298.499	2468.9302	3104.766	1274.886	4154.0176	223.23315	860.5	761.9	2351104	10865.806752443314
3214.3303	755.5652	3969.8955	2458.7651	3012.0635	1455.4613	4409.68	348.1484	802.5	733.0	2353152	10877.466764450073
2874.7197	480.13385	3537.4004	2415.1858	3624.8906	963.8482	4682.136	1606.5912	680.6667	861.6	2355200	10890.617841482162
2415.4504	1266.4316	3992.4014	891.65674	2734.2605	1251.5778	4418.666	237.9048	629.0	685.1	2357248	10901.64195394516
2225.5984	1586.7267	4240.4985	362.76218	2807.0295	1097.5065	4463.64	1441.2784	579.0	694.7	2359296	10912.823605060577
3713.1436	651.01917	4364.1626	3062.1243	2804.7397	1068.3735	4283.552	1122.9758	870.0	706.8	2361344	10924.118983507156
2632.521	1133.5354	4225.188	1678.3501	2762.3694	1086.7776	4102.6245	488.62048	665.6667	714.0	2363392	10935.468357086182
3616.1636	687.2295	4303.393	2928.934	2763.1968	1158.9911	4250.511	487.56482	930.0	692.8	2365440	10946.63798546791
2393.667	494.60907	2963.5244	1757.4491	3311.134	1285.6168	4301.894	511.41235	678.6667	813.9	2367488	10959.253620147705
1563.6725	1476.3156	4039.7837	252.82283	3176.3198	624.94574	4010.3916	2307.5457	422.5	794.3	2369536	10971.690953016281
1837.1692	1297.6971	3975.3618	471.11493	3874.1921	491.4211	4349.194	2790.063	498.5	925.8	2371584	10985.723415136337
2604.489	1480.4238	4084.9128	1124.0652	3300.3718	933.95013	4253.6855	1645.1298	667.0	829.7	2373632	10998.555755138397
3832.609	179.20337	4011.8123	3653.4055	3868.3372	838.42426	4398.2305	1455.7267	946.5	925.3	2375680	11012.60551404953
3159.8674	759.4182	3919.2856	2400.4492	2607.4165	985.208	4438.651	1230.8036	783.5	666.0	2377728	11023.456556797028
2648.8445	770.6833	3732.02	2002.4844	3467.2827	1083.1445	4444.198	1313.1509	674.0	834.1	2379776	11036.51927781105
4178.703	70.72632	4249.4297	4107.977	3032.6167	1169.1716	4192.892	1108.6552	1000.0	776.6	2381824	11048.659895658493
4013.1577	225.00696	4238.1646	3788.1506	3322.3765	1161.3167	4283.338	817.95605	1000.0	828.3	2383872	11061.516084909439
3570.6611	32.526733	3603.188	3538.1345	3839.7603	422.76334	4254.3604	2686.2139	907.0	951.3	2385920	11075.859487771988
2643.0698	1622.3295	4265.3994	1020.74036	3652.53	910.44824	4478.656	1866.5306	656.5	889.0	2387968	11089.615346431732
4231.044	36.457275	4267.501	4194.5864	3800.9043	317.01886	4052.5393	2895.8254	1000.0	970.9	2390016	11104.224571466446
2298.3164	1389.2402	3687.5566	909.07623	3442.1165	893.1908	4071.1294	1326.7513	647.5	896.0	2392064	11117.84947180748
3404.3477	414.00427	3818.352	2990.3435	3960.0208	125.705444	4125.685	3673.8945	880.0	994.5	2394112	11132.719803094864
3967.9912	24.04895	3992.0403	3943.9424	3358.9712	1132.2916	4224.844	702.0283	1000.0	855.4	2396160	11145.848452091217
3626.2175	486.82153	4113.039	3139.396	3859.2976	123.10738	4048.9788	3708.7737	879.0	995.8	2398208	11160.718171358109
3738.7793	231.71729	3970.4966	3507.062	3814.0535	107.64381	3999.8381	3611.2402	1000.0	1000.0	2400256	11175.62330365181
3739.066	170.96399	3910.03	3568.102	3052.1292	1227.9363	3944.0967	720.905	1000.0	805.1	2402304	11188.154980421066
3034.7915	842.91943	3877.711	2191.872	3504.1929	947.6166	4192.7236	753.61536	784.0	905.5	2404352	11201.928624868393
4131.2046	63.427856	4194.6323	4067.7766	3330.1738	1027.7168	4255.9253	1340.9563	1000.0	831.0	2406400	11214.754369020462
1976.3672	1561.5466	4175.5894	702.95013	2656.233	1225.553	4389.9053	719.01587	519.3333	659.0	2408448	11225.483890533447
1734.7932	695.5232	2896.924	1065.1039	1641.3884	597.56415	2748.1013	883.47015	464.0	436.6	2410496	11233.520416736603
2283.908	1056.3434	3663.0498	1097.0765	1822.613	936.2586	3774.3052	721.67896	628.3333	491.3	2412544	11242.237003087997
1603.0448	456.8454	2382.3984	1278.4515	2322.2114	1138.5131	4147.159	1047.4075	433.0	594.5	2414592	11252.22916340828
2478.4426	1433.9792	4506.382	1458.0209	1684.1533	962.0033	4136.8403	677.0249	608.0	456.8	2416640	11260.456500291824
2023.5751	222.83945	2278.863	1735.9087	1873.6106	822.5531	3694.2534	981.5467	537.0	504.9	2418688	11269.378473997116
1814.7871	636.8904	2722.2397	920.9561	2198.7627	1005.73596	4143.958	1219.15	484.75	570.8	2420736	11279.031876802444
2486.1902	533.7249	3019.915	1952.4652	2282.8064	482.52057	3026.6672	1518.4316	604.5	573.8	2422784	11288.718904018402
2592.554	1260.9076	4187.5337	1104.5125	2323.4434	1122.4414	3968.7236	963.27405	649.0	596.7	2424832	11298.692088365555
1737.5752	306.5004	2011.7659	1309.7423	2974.6426	917.66205	4148.754	1717.8402	469.33334	796.1	2426880	11311.147454738617
4062.428	174.61938	4237.0474	3887.8086	3328.3938	1091.3213	4299.364	972.56903	1000.0	841.0	2428928	11324.112700462341
3689.0276	446.47925	4135.507	3242.5483	3520.625	554.02563	4224.942	2233.3728	1000.0	951.7	2430976	11338.492585420609
3654.8818	189.61462	3844.4963	3465.267	2744.2488	1071.265	4062.8643	1364.3282	1000.0	712.7	2433024	11349.87693309784
2575.3867	1475.8926	4051.2793	1099.494	2758.325	1224.8453	4471.992	754.0249	667.0	700.3	2435072	11361.162097454071
2234.5647	2005.5432	4240.108	229.02155	2473.7007	808.65656	3845.3784	1259.0946	557.0	642.1	2437120	11371.688110113144
1222.3198	389.29294	1703.0547	616.5072	1668.4924	631.4815	2866.16	925.3838	367.5	454.9	2439168	11379.902239561081
2294.8489	406.50122	2728.785	1751.3239	1650.3129	658.0773	3296.1335	898.0349	611.6667	460.4	2441216	11388.229660749435
2370.902	702.67896	2883.9036	1377.3405	1584.6707	688.2898	2793.648	888.58276	599.0	447.7	2443264	11396.34730052948
4192.3516	38.291504	4230.643	4154.06	3000.6377	1002.10913	4207.4526	1444.0431	998.5	757.3	2445312	11408.294267177582
2346.353	1188.457	3534.81	1157.896	3655.8438	558.4521	4079.334	2192.209	664.5	928.5	2447360	11422.407788515091
1179.4137	520.8838	1896.6935	675.4736	2276.176	1150.3466	4002.0303	849.19073	356.33334	607.1	2449408	11432.481305122375
4061.4575	151.31055	4212.768	3910.147	1780.9489	900.5678	4172.2	903.594	1000.0	481.2	2451456	11441.028202056885
2625.794	1304.2644	4466.9	1608.2621	3291.017	805.11725	4360.204	1852.4004	654.0	842.5	2453504	11454.022550582886
4120.612	138.92078	4259.5327	3981.6912	2713.4292	1036.9796	4152.85	1549.8214	1000.0	709.3	2455552	11465.383402347565
2891.7537	1046.3528	3938.1064	1845.4008	2043.3408	955.68964	4075.38	918.7875	693.5	538.2	2457600	11474.677533626556
1243.5852	366.72357	1829.288	845.2264	2425.251	1246.3308	4290.5117	1088.2198	360.6	629.8	2459648	11485.076221942902
1992.9293	148.58118	2141.5105	1844.3481	2898.7021	1140.4691	4161.3687	1244.8109	555.5	770.8	2461696	11497.244258642197
1948.6255	335.92535	2284.5508	1612.7001	3045.2947	1033.2537	4066.957	1535.1802	537.0	781.9	2463744	11509.506845712662
2605.2375	1331.7932	4480.9976	1520.2075	1984.0527	1094.7344	3989.173	829.074	643.0	531.5	2465792	11518.703150987625
2090.11	478.82516	2703.2634	1534.6509	3062.9429	1398.7374	4260.7524	544.13043	571.0	785.4	2467840	11530.786314487457
1581.687	1007.00854	3141.929	504.68777	2359.6477	1230.746	3924.229	639.6136	460.25	630.3	2469888	11540.057164907455
3838.3628	228.80042	4067.163	3609.5623	2910.4556	1236.5347	4137.186	927.89935	923.5	742.8	2471936	11550.515194654465
2254.2344	1434.5808	4227.176	858.3005	2545.7717	1239.6278	4133.719	917.6155	585.0	665.7	2473984	11560.221965789795
1802.6981	1269.5542	3980.485	932.7713	2510.5227	1102.8912	4026.6929	985.03467	500.75	669.6	2476032	11569.89911699295
3966.1963	109.239624	4075.4358	3856.9565	1959.0085	1372.4249	4093.7197	743.00665	1000.0	532.2	2478080	11578.071617364883
1895.0739	1135.3231	3465.3994	820.09015	2843.337	1168.8588	3980.8945	773.09906	514.3333	768.9	2480128	11588.796021938324
2080.8132	1261.4329	3729.4663	666.3372	3082.8577	1396.1656	4306.8423	608.6531	607.3333	770.5	2482176	11599.753278970718
1241.2252	303.42578	1604.4644	832.89374	2331.927	1270.3296	4018.0457	948.33954	356.6	622.8	2484224	11609.028447151184
3951.8665	235.23657	4187.103	3716.63	2824.0298	1393.1829	4174.046	707.0505	1000.0	731.8	2486272	11619.557398557663
3252.589	618.63916	3871.2283	2633.95	2317.0378	1226.8464	4110.83	862.0727	849.0	610.0	2488320	11628.745378494263
2390.4226	1515.2465	3905.6692	875.1762	2361.0154	1191.7833	4386.3774	717.11774	645.0	612.1	2490368	11637.828210115433
3473.3198	862.5752	4335.895	2610.7446	2260.3794	1409.3838	4417.5586	857.84796	843.0	584.2	2492416	11646.621129989624
964.9344	147.88997	1171.6761	792.5224	1629.0431	1239.1324	4134.5044	740.84326	307.4	454.4	2494464	11654.073503732681
1423.9177	1060.3192	3533.8909	692.27814	2450.192	1361.9922	4277.6494	913.0299	388.2	629.1	2496512	11663.221198558807
1795.3247	212.72804	2044.6372	1457.0421	3223.5881	1398.9332	4276.897	1070.4194	474.25	797.0	2498560	11674.285209178925
2564.8093	1187.6425	4235.294	1578.3969	3711.7554	974.3239	4344.6187	1729.9949	646.6667	894.4	2500608	11686.4584774971
2513.5632	379.76016	2969.1287	2039.4641	2496.0496	1505.2789	4468.1426	738.1579	612.6667	636.8	2502656	11695.737529754639
2583.114	1585.0353	4168.1494	998.07874	2345.6404	1490.411	4329.817	702.8844	654.5	604.8	2504704	11704.71300625801
1811.2521	1376.8553	4192.4272	901.5162	1860.3904	1321.763	4452.4673	480.41083	472.0	490.6	2506752	11712.462971687317
1812.4312	1109.774	3727.9954	1038.4252	2277.0747	1253.0033	4415.0483	1022.6333	510.5	573.7	2508800	11721.159090518951
1141.123	290.17474	1585.1653	686.63684	2245.783	1540.6559	4326.152	737.219	335.5	586.5	2510848	11729.966302394867
2372.3	1288.1721	4166.466	1201.7068	2299.9497	1366.3125	4357.085	754.5895	607.3333	592.7	2512896	11738.760881185532
2070.557	688.48395	3043.5654	1553.1335	2742.6738	1256.2794	4102.494	786.70715	543.3333	701.1	2514944	11748.869040966034
4071.7275	18.59436	4090.3218	4053.133	1994.1946	1310.0988	4064.6855	588.7367	975.0	556.2	2516992	11757.358920812607
2079.9778	1496.702	4193.8286	928.7058	3342.0754	1058.4283	4130.7144	982.19977	545.0	854.1	2519040	11768.94676566124
2447.8064	1567.3076	4015.114	880.4987	3047.493	1359.1963	4207.878	803.4883	649.5	794.2	2521088	11779.976031780243
4080.6042	49.35132	4129.9556	4031.253	3744.7957	701.1046	4236.398	1698.9634	1000.0	943.6	2523136	11792.549648046494
2901.9792	1255.4811	4157.4604	1646.4982	3711.5015	390.94376	4170.191	2686.0144	726.5	972.4	2525184	11805.286289453506
3879.2437	28.150879	3907.3945	3851.0928	3234.1836	999.7145	3983.7456	1126.6605	1000.0	845.8	2527232	11816.841894388199
3637.817	103.632935	3741.4497	3534.1838	3089.1401	1235.6548	4033.1929	124.721985	1000.0	826.8	2529280	11828.075406312943
3778.4258	3.2210693	3781.647	3775.2048	3546.526	882.50275	4114.7427	940.3843	1000.0	929.9	2531328	11840.475852012634
3817.087	57.59607	3874.683	3759.491	3703.8516	154.05063	3864.0903	3431.4932	1000.0	993.6	2533376	11853.6274766922
3700.7163	19.493774	3720.2102	3681.2227	3554.2788	600.6879	3913.3308	1773.8324	972.5	951.5	2535424	11866.2961435318
3794.0562	207.61902	4001.675	3586.437	3832.9956	171.56801	4056.622	3561.0315	1000.0	1000.0	2537472	11879.646596431732
3509.3496	115.910645	3625.2603	3393.439	3514.0593	792.2421	4152.2827	1423.3538	1000.0	921.2	2539520	11892.21781539917
3388.6143	118.39685	3507.0112	3270.2175	2675.48	1090.7941	3920.7512	1105.5367	924.5	706.4	2541568	11902.19237780571
2157.339	1248.3931	3405.7322	908.94604	2413.6357	942.2346	3809.0693	786.91986	600.0	630.6	2543616	11911.513501882553
4124.921	86.85339	4211.7744	4038.0676	2747.4126	1237.2118	4337.861	1149.5986	1000.0	698.5	2545664	11920.903209924698
3081.6392	1138.4935	4220.133	1943.1456	2912.7283	1138.6907	4297.5093	979.79114	759.0	718.4	2547712	11930.204055547714
2144.257	406.90466	2674.692	1685.8136	2184.353	874.5594	3997.9282	1161.0858	548.0	575.2	2549760	11938.026428461075
3368.6594	682.1128	4050.7722	2686.5466	2945.7969	971.5048	4122.176	1229.455	823.0	748.0	2551808	11947.635051727295
1374.5023	46.31249	1407.7524	1309.009	2967.9045	1237.4596	4441.1533	1067.6453	407.0	742.7	2553856	11957.12403845787
2626.132	556.88257	3346.6074	1990.4606	2698.271	1166.256	4239.3755	1219.191	663.3333	689.2	2555904	11966.098132133484
1986.2523	114.20262	2127.9763	1848.3151	1622.5679	891.9314	4171.911	981.3019	558.6667	438.2	2557952	11972.581375360489
1573.5457	255.53362	1941.2307	1219.786	2385.786	993.74335	3812.4414	1112.4181	454.25	640.6	2560000	11981.058767080307
4036.7021	147.92224	4184.6245	3888.78	2934.6929	951.19775	4107.372	909.1451	991.0	752.5	2562048	11990.594045639038
2935.111	1252.8245	4187.9355	1682.2865	3474.52	454.82272	4235.254	2823.9485	734.5	906.0	2564096	12001.595982074738
3818.2974	230.90735	4049.2046	3587.39	3239.2139	793.2604	4031.5664	1480.0846	1000.0	868.9	2566144	12012.246955156326
3675.7134	207.21582	3882.9292	3468.4976	3217.0608	1371.2972	4229.5664	522.30273	974.0	827.8	2568192	12022.656904220581
2082.0732	632.7557	2921.9998	1394.7858	2803.0637	1167.256	4276.3994	1058.4497	571.6667	718.5	2570240	12031.830552101135
2595.8752	1088.3259	3684.2012	1507.5494	3071.0896	1087.7136	4178.147	1109.3693	673.5	773.8	2572288	12041.51434969902
3213.8867	458.1985	3672.0852	2755.6882	3514.459	963.1282	4176.596	992.3561	878.0	897.7	2574336	12052.430254936218
3938.3274	193.20142	4131.529	3745.126	3587.4258	744.1728	4105.2734	1393.0641	938.0	946.1	2576384	12063.842846870422
3815.1575	42.636475	3857.794	3772.521	3756.0735	144.85873	4005.4514	3597.7827	1000.0	999.4	2578432	12075.781856298447
3771.2551	104.131836	3875.387	3667.1233	3437.6707	771.4272	3971.3235	1576.7598	1000.0	907.8	2580480	12086.796394348145
2785.4043	1232.9424	4018.3467	1552.4618	3910.5872	106.15298	4083.0496	3768.8872	771.5	1000.0	2582528	12098.812122106552
3886.226	62.94214	3949.1682	3823.284	3393.8765	922.1696	4088.1577	1147.9374	1000.0	875.6	2584576	12109.58605837822
2657.6826	1282.1022	3939.785	1375.5804	3742.9722	477.6474	4180.432	2436.2773	707.0	962.1	2586624	12121.213339090347
2663.9424	1345.6974	4009.6396	1318.2449	4104.1025	109.973854	4246.623	3911.678	711.0	998.6	2588672	12133.217668533325
3006.8306	839.3932	3846.2239	2167.4375	2902.5852	1090.185	4255.595	1126.1306	805.0	718.8	2590720	12142.464158296585
1805.5547	629.17584	2598.186	1059.1034	2205.2644	1054.6525	4575.75	1263.2194	491.0	546.2	2592768	12149.998148202896
2192.7363	349.72095	2677.8027	1866.5963	2359.743	946.35333	4602.1064	1520.4387	580.0	586.1	2594816	12157.944126367569
1186.2401	589.2115	1888.1699	122.99118	2335.546	1039.7031	4275.765	1164.9138	369.4	585.3	2596864	12165.906598806381
3633.998	617.02966	4251.028	3016.9685	2548.3315	790.98346	4425.4287	1510.915	853.0	621.1	2598912	12174.174129247665
2349.5227	1425.7677	4365.7827	1325.8464	2104.0337	511.72733	2846.7776	1443.0625	583.0	540.0	2600960	12181.657316923141
2534.3425	1349.4164	4339.9355	1096.5115	3570.8716	925.5173	4468.444	1788.1936	625.3333	854.9	2603008	12192.235310554504
1724.2454	607.2713	2682.8223	1059.2797	3600.2273	817.4506	4070.9036	1199.4994	450.5	925.6	2605056	12203.523222208023
3866.6992	48.714478	3915.4136	3817.9846	3295.6199	1124.8246	4469.241	1298.014	960.0	803.4	2607104	12213.564942121506
4274.635	90.30591	4364.941	4184.329	2637.1807	1179.8978	4516.8594	1124.7874	1000.0	644.3	2609152	12221.99998307228
2834.128	1518.2738	4352.402	1315.8542	2055.703	1267.7312	4579.0522	792.4834	681.5	526.2	2611200	12229.30183172226
2487.8357	1249.3353	4148.3477	1134.8147	3435.5718	1059.841	4399.538	934.5585	638.3333	822.8	2613248	12239.510640859604
2085.2417	579.4597	2664.7014	1505.782	2919.5054	1038.0323	4333.9385	1247.282	530.0	706.6	2615296	12248.56085395813
3466.0981	793.9806	4260.0786	2672.1174	2792.2178	1469.0898	4420.533	648.4884	822.5	690.0	2617344	12257.45146369934
4299.188	181.3042	4480.492	4117.884	3542.2437	1012.7174	4490.338	1740.946	1000.0	842.5	2619392	12267.849049329758
2579.8535	1374.5522	4490.2397	1313.3579	2792.574	1116.8868	4488.1973	1239.5272	617.6667	678.7	2621440	12276.638708114624
2778.2292	1163.38	4308.033	1488.9666	1646.1355	793.9657	3762.2034	1004.0583	654.0	430.3	2623488	12282.988384485245
2822.1707	1450.7163	4486.9565	951.398	2186.2053	1087.1919	4290.0635	933.2152	672.3333	546.3	2625536	12290.531573534012
2611.751	1218.3354	4284.215	1416.8263	2337.0137	1477.1477	4234.208	114.997665	644.6667	589.5	2627584	12298.463778734207
2845.8481	1090.4408	3936.2888	1755.4073	3733.8	901.8478	4410.89	1533.5123	662.5	884.8	2629632	12309.282316684723
3687.5586	358.09863	4045.6572	3329.46	2885.758	1254.5336	4509.88	1274.3169	891.0	694.5	2631680	12318.255116224289
4301.241	27.058105	4328.2993	4274.183	1956.7112	925.0263	4465.0894	1041.3729	1000.0	511.3	2633728	12325.396837949753
2150.9033	515.81305	2592.8628	1427.3318	2237.7188	1004.30066	3987.2466	1024.8358	547.3333	588.6	2635776	12333.299707651138
2115.6643	503.02362	2499.4717	1405.0431	2318.381	1160.7808	4416.686	1175.2965	557.3333	587.3	2637824	12341.223507404327
2848.3772	1418.1464	4266.5234	1430.2308	2053.8462	1190.34	4260.5464	702.2186	694.0	537.1	2639872	12348.617987394333
2404.8513	412.22037	2789.3066	1833.1055	2332.9668	991.8884	4416.081	1012.65137	608.0	591.1	2641920	12356.551275253296
2541.444	1252.254	4272.6094	1352.5814	2061.7954	845.58374	4101.5596	1060.9478	626.6667	534.8	2643968	12364.123393297195
2163.0408	993.43585	3461.6213	1049.3816	2218.0173	1048.7983	4457.635	1145.6526	545.3333	543.0	2646016	12371.581513166428
1958.5851	1208.0372	4049.0046	1181.067	3252.8635	1232.2479	4446.394	1289.2345	498.25	801.4	2648064	12381.628754854202
3041.4878	224.48376	3265.9714	2817.004	3917.1653	250.4731	4309.3096	3349.461	726.0	973.5	2650112	12393.286001205444
2884.2598	1118.9645	4003.224	1765.2952	3635.1812	923.60284	4355.08	1620.0873	727.0	891.1	2652160	12404.128353834152
4115.1797	65.22632	4180.4062	4049.9536	3773.043	969.0473	4400.1035	1119.5018	1000.0	917.8	2654208	12415.244346857071
4111.62	67.218994	4178.839	4044.401	3697.895	856.50446	4355.1387	1967.7454	1000.0	881.6	2656256	12426.023977279663
4271.218	11.188232	4282.406	4260.0293	2842.8628	1392.3633	4398.598	620.6363	1000.0	700.7	2658304	12435.035006046295
4020.5999	352.69214	4373.292	3667.9077	3653.7585	1096.515	4254.2305	416.37863	963.5	900.8	2660352	12446.029438495636
4118.669	132.32458	4250.9937	3986.3445	2540.4995	1394.8063	4196.7925	689.3714	1000.0	645.7	2662400	12454.570080041885
4277.0557	127.440186	4404.4956	4149.615	3175.7341	1361.5476	4273.0083	760.13196	1000.0	789.9	2664448	12464.540616035461
