Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
688	49.56228	44.48878	111.132065	0.06711562	44.26989	50.81586	178.27296	0.086857386	1000.0	1000.0	2751999	8.804473	12.2826395	93.80733	-12.430003	-8.817416	0.4935255	36342.90152335167
689	161.87506	71.66332	233.21855	46.71925	70.972694	77.63342	202.34338	0.061743647	1000.0	1000.0	2755999	8.789446	12.404905	94.3123	-10.359604	-8.801366	0.5194932	36400.48151707649
690	76.591125	57.855362	162.85287	0.087867275	61.889977	62.892742	206.1168	0.07318872	1000.0	1000.0	2759999	8.798831	12.348183	97.41684	-9.434333	-8.807222	0.51138884	36458.63616704941
691	84.4427	10.029437	94.4272	67.94937	125.716835	118.28689	335.9905	0.06614593	1000.0	1000.0	2763999	8.73683	12.043876	83.37628	-10.929423	-8.742402	0.51134044	36516.98862910271
692	57.78101	40.553062	112.8843	9.435404	171.01147	95.02107	309.2283	0.08285562	1000.0	1000.0	2767999	8.6599245	11.799005	81.65645	-10.829707	-8.668502	0.48835573	36574.9242079258
693	60.00528	64.98944	156.73433	0.06331391	89.076256	68.1638	206.87817	5.1081386	1000.0	1000.0	2771999	8.581009	11.57807	74.58324	-8.890992	-8.591033	0.47249594	36633.257279872894
694	84.02899	84.2725	205.19286	0.069354005	74.694664	69.54148	184.84592	0.098252766	1000.0	1000.0	2775999	8.58831	11.552875	69.797714	-9.563791	-8.601836	0.4587973	36691.18525004387
695	51.306194	37.599518	96.17668	0.36641416	75.07694	63.383705	211.932	0.07893987	1000.0	1000.0	2779999	8.617626	11.607599	74.44991	-10.474078	-8.63008	0.45579556	36749.91954255104
696	93.27869	58.973347	186.26314	22.590693	107.41173	87.716545	248.62288	0.8232944	1000.0	1000.0	2783999	8.615768	11.69714	77.85123	-11.241894	-8.626347	0.47565442	36808.65495014191
697	150.15443	46.944622	195.83559	81.34766	97.80853	94.9387	250.39688	0.070798896	1000.0	1000.0	2787999	8.561647	11.651298	75.16733	-10.4595	-8.569576	0.474705	36867.803362846375
698	30.914398	49.480053	116.47447	0.06711677	143.64046	127.81862	395.84204	0.08093795	1000.0	1000.0	2791999	8.478372	11.671846	77.158035	-9.116399	-8.486171	0.4676793	36926.09914827347
699	132.00078	147.88185	381.30652	10.739732	95.998215	74.88969	191.38753	0.064066745	1000.0	1000.0	2795999	8.417759	11.7162	75.06981	-8.32919	-8.427538	0.4732942	36984.949560165405
700	68.69582	91.38774	223.3627	0.07968494	82.63697	89.26912	243.1742	0.06408139	1000.0	1000.0	2799999	8.448913	11.794892	75.50476	-8.711538	-8.457365	0.47826403	37043.71053433418
701	63.04034	103.82155	242.75168	0.08422027	72.92268	67.092026	210.83397	0.06494836	1000.0	1000.0	2803999	8.35665	11.744031	79.6129	-9.64162	-8.36533	0.45117736	37101.35512256622
702	57.015438	79.06357	193.54083	1.6521248	81.65106	79.268936	222.09642	0.11726044	1000.0	1000.0	2807999	8.30524	11.737861	78.43637	-10.30354	-8.316095	0.45115337	37159.56610870361
703	158.16849	53.929638	244.05469	97.52253	84.63631	60.6999	224.07448	16.808975	1000.0	1000.0	2811999	8.488466	11.9996805	81.69049	-10.836739	-8.501692	0.46287447	37217.603704214096
704	71.43231	41.045902	134.7063	23.464273	58.457207	60.1208	191.87988	0.073525116	1000.0	1000.0	2815999	8.5164795	11.85259	78.50535	-11.240022	-8.5298395	0.49256957	37276.20320534706
705	73.2899	108.51123	260.64844	0.08432125	37.382183	23.963537	94.69655	2.4487088	1000.0	1000.0	2819999	8.569043	11.81286	78.44559	-11.241535	-8.579733	0.50566906	37334.40115761757
706	80.57964	100.45873	249.90778	0.07146208	42.967827	49.997154	140.00145	0.061753348	1000.0	1000.0	2823999	8.465354	11.648403	82.905045	-12.599556	-8.473977	0.4848457	37394.31809878349
707	11.043197	16.223265	38.919136	0.07788462	101.09682	82.38552	221.81226	7.0898705	1000.0	1000.0	2827999	8.379393	11.534562	79.52391	-15.722704	-8.38265	0.464691	37452.96428632736
708	141.3909	89.869	249.23843	10.095969	75.005264	75.461006	204.30899	0.06740313	1000.0	1000.0	2831999	8.235996	11.318289	80.27914	-16.3378	-8.239901	0.45152867	37511.823702573776
709	23.637997	38.911457	91.015686	0.1772597	92.30987	58.01427	185.3717	10.919538	1000.0	1000.0	2835999	8.190797	11.279493	75.69012	-15.443173	-8.198781	0.4469444	37570.98533344269
710	69.52588	37.15926	121.234634	16.428818	81.060165	85.0509	302.71667	0.25996524	1000.0	1000.0	2839999	8.157914	11.470207	74.40675	-18.283373	-8.166371	0.4375905	37629.753423690796
711	94.43237	94.59796	199.55566	0.088107854	93.386475	71.951065	203.53271	0.06831403	1000.0	1000.0	2843999	8.170079	11.602002	76.73337	-17.118427	-8.180674	0.43007332	37689.24111151695
712	96.86342	94.48697	243.06541	4.60955	69.96059	66.5013	178.5571	0.086274736	1000.0	1000.0	2847999	8.224338	11.767605	76.77606	-20.53244	-8.2336445	0.44749027	37749.10721850395
713	114.632034	129.9136	328.75946	0.13233754	38.35157	66.969734	221.67384	0.06584734	1000.0	1000.0	2851999	8.285952	11.860638	76.86616	-22.137411	-8.294529	0.47285682	37808.73491644859
714	43.2939	32.51193	77.9858	8.257408	57.925854	40.606525	138.11183	0.20476796	1000.0	1000.0	2855999	8.220982	11.770593	75.34641	-20.377193	-8.227001	0.4978775	37868.763882398605
715	122.5911	76.43567	189.69714	0.069661446	91.509384	65.09374	174.82669	0.10524433	1000.0	1000.0	2859999	8.194368	11.678618	74.79451	-20.036846	-8.199438	0.47609416	37927.802127599716
716	56.937088	59.927822	154.38118	2.621991	57.87551	78.153946	219.94676	0.6162742	1000.0	1000.0	2863999	8.203126	11.718655	77.61763	-19.771011	-8.217977	0.46686217	37987.19850349426
717	67.94016	37.234898	108.451164	15.837628	82.228836	76.40303	224.51762	0.078268856	1000.0	1000.0	2867999	8.347606	11.860855	77.131966	-17.762482	-8.358135	0.4771734	38046.600254535675
718	48.496037	35.80775	106.66811	9.554513	34.16443	36.3927	104.2207	5.521986e-11	1000.0	1000.0	2871999	8.336461	11.559268	75.63136	-14.248287	-8.345037	0.5167242	38105.40274834633
719	72.81278	92.238914	231.50084	8.030891	48.85897	42.548046	130.5146	0.82047033	1000.0	1000.0	2875999	8.339913	11.416219	73.46356	-13.914856	-8.352518	0.5152094	38165.41785502434
720	72.787796	71.95493	160.28174	0.08423003	50.174088	40.97714	120.420074	0.5430156	1000.0	1000.0	2879999	8.342036	11.457121	71.700356	-15.654088	-8.351217	0.48901248	38225.570319890976
721	97.7309	76.9975	210.33405	0.13998365	56.841877	67.74944	220.98694	0.08187284	1000.0	1000.0	2883999	8.287079	11.517511	75.14094	-11.299656	-8.29139	0.46115705	38284.24333310127
722	68.87872	48.923443	135.04529	0.16358192	73.42241	72.49494	221.99971	0.28656697	1000.0	1000.0	2887999	8.092064	11.42801	74.96327	-11.171572	-8.089343	0.45103124	38343.14995932579
723	41.073906	24.064142	62.21587	0.17333284	36.10896	47.962353	142.11263	3.893322e-11	1000.0	1000.0	2891999	7.8966775	11.3348465	83.67609	-10.916073	-7.900102	0.46147227	38402.02931666374
724	53.14409	45.89186	126.63731	0.09771854	57.168816	73.77975	205.96507	0.1379576	1000.0	1000.0	2895999	7.834819	11.444979	80.54666	-7.796838	-7.840946	0.46954075	38461.31697511673
725	90.465355	79.57771	218.83571	4.8600783	64.296074	71.805435	216.77081	0.051300827	1000.0	1000.0	2899999	7.78878	11.450268	82.54589	-6.8456745	-7.7927065	0.469789	38520.87390136719
726	22.297327	38.448536	88.892105	0.061730493	74.34744	63.64992	214.94704	0.078521	1000.0	1000.0	2903999	7.730005	11.483357	81.6789	-7.259701	-7.7332273	0.48621717	38580.68740272522
727	102.26654	86.70861	198.71751	6.5446286	92.962585	79.77138	223.35912	0.0895146	1000.0	1000.0	2907999	7.633764	11.351191	80.98697	-9.407553	-7.636518	0.4941481	38640.00584459305
728	36.14047	58.303158	136.98999	1.9460454e-11	66.31266	66.577705	186.65852	2.3188923e-10	1000.0	1000.0	2911999	7.5656657	11.014951	76.82013	-8.85182	-7.569128	0.4993433	38699.024626493454
729	63.031357	71.80914	186.14723	5.3368073	46.692562	69.23363	186.96033	0.09101077	1000.0	1000.0	2915999	7.527889	10.659219	79.215004	-9.887937	-7.5340867	0.49300885	38758.42705440521
730	74.002014	58.11585	174.35658	34.04195	69.55464	57.400135	167.79321	2.7232773	1000.0	1000.0	2919999	7.5121045	10.273269	78.693924	-11.608255	-7.5163174	0.47420448	38817.42062711716
731	176.85953	72.34512	249.95898	56.903267	64.02422	56.784286	155.99733	1.6474845e-10	1000.0	1000.0	2923999	7.496689	10.003346	62.94751	-13.522788	-7.49996	0.45065826	38876.85276675224
732	84.339096	72.93643	198.11678	0.31023082	48.585224	66.7934	168.60237	0.07328641	1000.0	1000.0	2927999	7.488115	9.860365	60.682117	-17.180866	-7.4868207	0.40227526	38937.1744081974
733	86.42475	107.87329	271.5928	7.483863	94.36472	100.90942	272.26172	0.1075216	1000.0	1000.0	2931999	7.3875475	9.674344	59.074608	-6.4992657	-7.3867607	0.35828522	38996.68021774292
734	31.46399	19.656	48.435356	0.07763087	51.196114	52.45357	175.10107	0.07611206	1000.0	1000.0	2935999	7.2999377	9.608176	56.89938	-6.253339	-7.3016367	0.34520555	39055.72886419296
735	13.711093	13.11806	28.432158	0.08925004	37.23899	59.169556	199.38353	0.08482264	1000.0	1000.0	2939999	7.272824	9.738644	59.502907	-5.625799	-7.278012	0.3397211	39114.95102643967
736	56.555763	64.75675	157.84297	0.06933917	99.25069	78.42092	218.06648	0.06421122	1000.0	1000.0	2943999	7.369986	10.181791	64.26902	-8.951564	-7.3819485	0.3552094	39175.11800789833
737	66.69409	54.637585	154.87009	4.91816	120.64302	81.782776	249.8566	2.1585255	1000.0	1000.0	2947999	7.4980493	10.685821	65.92412	-4.6374826	-7.506324	0.3536155	39234.17152905464
738	66.837	46.91197	117.66735	0.06605569	46.12038	70.12049	236.97324	0.06755002	1000.0	1000.0	2951999	7.4956155	10.794436	67.26045	-6.186778	-7.500463	0.38542634	39292.83318853378
739	83.79277	68.50003	191.00684	0.16955876	51.741875	59.738895	206.17036	0.07161342	1000.0	1000.0	2955999	7.5027494	10.759348	68.18332	-7.7570715	-7.5081787	0.42766955	39352.09238529205
740	60.28915	15.049353	84.68486	44.966732	56.92982	68.20655	217.60617	0.1592176	1000.0	1000.0	2959999	7.4580045	10.642796	72.1624	-9.73537	-7.4632735	0.44324484	39411.31894445419
741	67.65507	116.50728	269.45126	0.06913887	83.63905	91.19002	287.0554	0.059314344	1000.0	1000.0	2963999	7.3980255	10.495026	70.59086	-8.28249	-7.4018335	0.45767263	39471.590598106384
742	56.520435	34.46059	89.99945	0.080547996	60.074383	65.31685	205.30132	0.17126141	1000.0	1000.0	2967999	7.3657217	10.288603	67.953835	-6.577443	-7.3733106	0.4284522	39531.678595781326
743	16.493088	24.214682	58.1299	0.08120651	69.76622	64.80304	222.55544	0.0660479	1000.0	1000.0	2971999	7.3113995	10.137269	66.778946	-9.008574	-7.319089	0.42075032	39591.4709918499
744	193.05164	46.852432	261.97217	137.03828	93.03267	76.48215	232.65036	0.079342	1000.0	1000.0	2975999	7.413739	10.2757435	66.72844	-13.444679	-7.4229608	0.40704718	39651.89080786705
745	133.96582	95.27234	240.9039	0.067402236	60.763348	65.44715	224.12126	0.079903975	1000.0	1000.0	2979999	7.457442	10.31011	66.01625	-7.6653767	-7.464703	0.41098675	39713.01481509209
746	80.213715	47.916885	145.73578	13.274016	91.73921	89.6091	267.76575	0.21470046	1000.0	1000.0	2983999	7.534955	10.358242	65.82723	-9.554189	-7.54368	0.40581128	39770.6150598526
747	95.48303	61.524605	198.26808	44.032	107.0002	76.490074	249.04172	0.10220078	1000.0	1000.0	2987999	7.5782957	10.455156	68.038666	-8.74686	-7.585715	0.41391578	39828.68189764023
748	3.697793	6.207132	14.448669	0.07137343	129.49362	110.65626	336.81085	0.07774292	1000.0	1000.0	2991999	7.572517	10.536642	70.45031	-9.508672	-7.5825477	0.40291858	39887.124879837036
749	98.270096	99.92636	265.37363	0.08695909	115.42711	66.783325	193.69514	2.0238235	1000.0	1000.0	2995999	7.5806165	10.627741	71.27844	-9.148545	-7.590917	0.41574916	39942.687561035156
750	172.89665	52.668488	224.14027	84.66054	86.11235	83.89414	223.25873	0.092253715	1000.0	1000.0	2999999	7.6955624	10.824855	73.21183	-7.630597	-7.7030525	0.42179263	39997.644377708435
