Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	204.62804	195.7782	414.14587	1.1636615	255.93335	160.93839	432.31418	4.8471007	1000.0	1000.0	1107999	182.68285	20.542152	246.5102	-57.14229	182.68263	20.545712	246.10901	-89.11148	-8.1809845	0.45888612	14.267105	-14.623798	-184.22165	0.13395695	0.12904307	19701.596917629242
278	154.48969	34.07464	194.59924	100.671486	115.13131	149.86737	533.2409	2.0843291	1000.0	1000.0	1111999	182.19437	20.831768	245.86438	4.7038984	182.1943	20.832024	246.08032	-19.807514	-8.178594	0.46362218	-1.844059	-14.255486	-183.70619	0.12605827	0.13257363	19777.443994522095
279	200.41725	167.21236	467.4491	15.71904	196.48157	183.2404	638.38666	0.0	1000.0	1000.0	1115999	181.97421	20.796316	245.26335	12.763733	181.97418	20.79608	245.56427	10.006294	-8.179194	0.45825583	-0.5753031	-14.602188	-183.51788	0.10451116	0.105754174	19853.52898311615
280	226.35214	184.18385	532.7063	71.02988	210.84966	146.33784	490.0139	11.39159	1000.0	1000.0	1119999	182.08653	20.779737	245.55962	21.062292	182.08664	20.779325	245.30737	21.475374	-8.178447	0.4587821	-3.1822972	-14.964199	-183.6341	0.1038791	0.101548225	19929.546231508255
281	96.36286	91.44134	196.74063	0.5546645	180.5677	168.89966	495.2668	12.526423	1000.0	1000.0	1123999	182.04349	20.752457	245.2235	32.368973	182.04344	20.752504	245.31288	31.890835	-8.1831	0.45157722	1.3454361	-16.046322	-183.60228	0.09937547	0.097182736	20005.856370449066
282	355.31537	152.78705	563.7865	134.09781	290.95587	166.87871	532.88934	39.688786	1000.0	1000.0	1127999	182.07968	20.6887	245.33716	36.285095	182.07964	20.689056	245.5792	35.31862	-8.184822	0.4502804	-3.657774	-14.028956	-183.63283	0.11021971	0.10717624	20082.311008930206
283	205.87518	304.2849	732.5187	11.167213	295.0062	192.33478	633.6866	0.0	1000.0	1000.0	1131999	182.1221	20.697912	245.21045	35.27169	182.12209	20.697466	245.36896	35.88488	-8.182913	0.44750518	-3.0468426	-14.926758	-183.67104	0.10237013	0.10123981	20158.865782499313
284	50.207043	45.046467	114.43037	3.9871588	249.83675	225.54004	670.99133	0.0	1000.0	1000.0	1135999	182.20193	20.77507	245.32407	39.038483	182.202	20.774864	245.57587	27.731564	-8.183342	0.44949546	-2.9349442	-14.800554	-183.7492	0.10891311	0.10696507	20235.023772001266
285	288.91574	141.70598	512.3833	126.54302	263.7225	188.41814	577.6887	16.021208	1000.0	1000.0	1139999	182.16187	20.715183	245.6157	21.404127	182.16188	20.715082	245.50244	36.779114	-8.182657	0.45036766	-2.5101738	-13.332094	-183.71797	0.11158248	0.10582215	20312.845482826233
286	253.83708	254.61275	685.92865	31.465805	155.55296	115.49924	330.8616	0.0	1000.0	1000.0	1143999	182.29344	20.789246	245.23343	31.872297	182.29349	20.788986	245.40608	43.5962	-8.18487	0.4506262	-1.4540482	-15.184223	-183.84456	0.10154312	0.098183915	20389.17824292183
287	199.52988	121.33047	330.41412	19.618513	273.22134	160.71861	599.4826	83.68311	1000.0	1000.0	1147999	182.24583	20.79502	245.20743	46.208336	182.24583	20.794945	245.06053	48.30244	-8.180737	0.45914245	-1.0863342	-13.81481	-183.80855	0.105094045	0.101393886	20466.025228261948
288	280.8019	173.85616	471.75482	5.7546334	215.11795	170.20639	484.52136	0.0	1000.0	1000.0	1151999	182.23506	20.770811	245.49872	50.26615	182.23506	20.770819	246.03726	50.195187	-8.181664	0.4567313	-2.1743565	-13.655156	-183.78516	0.10254854	0.105132304	20543.274362802505
289	208.46907	79.369644	278.67963	73.79459	300.44318	227.37254	687.09827	0.0	1000.0	1000.0	1155999	182.09218	20.736662	245.52435	52.965588	182.09213	20.736717	245.26697	52.437145	-8.18484	0.44856712	-1.6885109	-13.543106	-183.64484	0.100803696	0.099180914	20620.443259716034
290	146.55956	112.818726	265.21735	0.0	161.08652	159.35507	525.7968	0.060392153	1000.0	1000.0	1159999	182.10545	20.732464	245.50897	57.115593	182.10544	20.732203	245.72574	57.76591	-8.183142	0.45126292	7.616314	-14.945311	-183.65775	0.10284926	0.100126885	20698.28167796135
291	320.52304	146.49852	428.28943	68.19246	193.58264	133.8536	446.51498	23.223568	1000.0	1000.0	1163999	182.23827	20.76399	245.75252	60.850574	182.23828	20.764145	245.63037	58.307144	-8.1821375	0.45423418	-4.1293135	-14.679659	-183.795	0.10150499	0.09683343	20776.37517976761
292	282.14896	274.4746	574.4421	0.0	142.53838	106.30445	323.96457	0.0	1000.0	1000.0	1167999	182.19916	20.773085	246.16751	59.441555	182.19928	20.772785	246.08066	59.72867	-8.181144	0.4562738	-2.303976	-14.802488	-183.74866	0.10485939	0.09955743	20852.573665857315
293	184.65681	127.85965	382.55823	31.61246	303.29614	215.68288	590.1644	6.9334555	1000.0	1000.0	1171999	182.08606	20.715551	245.8838	62.987206	182.08604	20.715687	246.28252	62.254707	-8.18223	0.4566136	-1.753974	-15.512235	-183.64279	0.099442184	0.09787438	20929.8437564373
294	179.7862	75.82753	307.3333	122.309265	153.39755	110.814026	328.1421	2.6882029	1000.0	1000.0	1175999	182.1615	20.776402	246.19206	61.84696	182.16156	20.776375	246.24475	63.931946	-8.181724	0.45682052	27.350769	-14.204782	-183.72006	0.10226122	0.09888153	21007.198318958282
295	98.17798	83.49154	193.396	0.0039957943	287.78152	171.82301	607.54486	11.326719	1000.0	1000.0	1179999	182.09962	20.810318	246.60112	68.61801	182.09969	20.810163	246.21959	67.58128	-8.182611	0.45144516	3.3912659	-14.752653	-183.65126	0.10536413	0.10062915	21085.255660533905
296	286.6026	106.31845	406.25803	132.90352	157.4556	206.29892	653.6922	0.0	1000.0	1000.0	1183999	182.10011	20.728447	246.57355	69.069145	182.10011	20.728554	246.6044	68.51237	-8.185309	0.44793013	-3.4892788	-15.3691025	-183.6617	0.09542969	0.093932986	21162.57265853882
297	146.0735	140.07045	374.47565	0.0	194.2522	128.95573	446.01718	3.4155593	1000.0	1000.0	1187999	182.12653	20.734488	246.05965	64.10378	182.12646	20.734354	245.87143	68.24054	-8.183093	0.45428488	-1.417861	-16.108372	-183.68106	0.09975415	0.09663605	21240.24272966385
298	274.398	71.96272	390.25116	192.7536	322.50433	197.0103	781.5979	64.32411	1000.0	1000.0	1191999	182.08658	20.725897	245.98824	70.39696	182.08658	20.726011	245.88748	69.108665	-8.182557	0.45165744	-1.4283209	-15.213263	-183.63141	0.106073804	0.10304874	21317.910306930542
299	150.72116	135.3609	356.054	0.22367732	138.29575	130.72633	480.2459	22.225466	1000.0	1000.0	1195999	182.07587	20.665257	246.14716	52.38926	182.07587	20.6653	246.29056	56.511227	-8.182865	0.45527732	28.70337	-14.976147	-183.62831	0.107293226	0.103132896	21395.586426734924
300	114.1608	81.304214	205.97845	0.6384738	246.35208	214.78137	569.96423	5.2121644	1000.0	1000.0	1199999	181.95454	20.71679	246.09682	54.10481	181.95467	20.716347	246.03893	67.6475	-8.1822	0.45238546	-1.0955238	-14.141519	-183.51665	0.10534714	0.101752594	21473.22492980957
301	382.39398	123.16315	460.89545	169.66719	225.97525	201.86829	465.99548	0.0	1000.0	1000.0	1203999	182.02654	20.69668	246.46075	68.10291	182.02652	20.696623	246.13678	67.16734	-8.181727	0.45456204	-0.7226267	-14.154879	-183.58011	0.10359074	0.10096059	21550.3031976223
302	292.2941	258.98917	724.0166	38.32185	193.2149	120.41745	400.4558	0.0	1000.0	1000.0	1207999	182.04842	20.705647	246.60333	71.97785	182.04845	20.705584	246.44559	69.575775	-8.183845	0.44682783	-1.6986694	-14.669186	-183.60034	0.102951296	0.103444695	21627.903294563293
303	120.5918	80.90374	195.354	0.0	281.05682	206.16629	632.94305	0.0	1000.0	1000.0	1211999	181.98956	20.68329	245.76372	72.24423	181.9896	20.683298	246.09113	71.67218	-8.184679	0.4500056	-1.8996563	-15.022547	-183.55022	0.098841	0.09506813	21704.97158908844
304	168.85342	254.3707	607.77704	0.0	288.1684	165.52069	582.0257	11.763129	1000.0	1000.0	1215999	182.01616	20.672424	246.1593	71.835365	182.01611	20.67228	245.96967	71.80235	-8.181419	0.45056602	-2.3372679	-13.91342	-183.56604	0.09928253	0.09934459	21783.17397236824
305	219.18127	240.84067	610.1983	18.406727	90.232475	72.61866	250.12677	0.0	1000.0	1000.0	1219999	182.05553	20.657839	246.06895	75.015656	182.05548	20.657864	246.38239	72.8875	-8.184339	0.44644117	-1.2127342	-15.317266	-183.61522	0.10178809	0.10000939	21861.42550945282
306	117.31888	74.60156	231.91957	32.823814	303.3708	136.98227	600.3104	93.44132	1000.0	1000.0	1223999	182.05241	20.666872	246.16957	71.059784	182.05247	20.666788	246.44669	67.92744	-8.182846	0.45047364	0.76544	-15.187936	-183.61197	0.10314548	0.10111255	21939.47780752182
307	288.5717	103.666145	458.78223	182.37567	173.1583	217.08331	690.0758	2.3579373	1000.0	1000.0	1227999	182.05652	20.610653	245.93376	72.62738	182.0566	20.610645	245.92438	73.78783	-8.1834135	0.4637775	52.122482	-16.054895	-183.61653	0.10180482	0.10074151	22017.153176784515
308	138.00853	164.15596	411.87082	0.0	152.90536	136.59889	468.63626	0.0	1000.0	1000.0	1231999	182.11104	20.614923	246.1427	75.76477	182.11104	20.61483	246.15532	76.58876	-8.182217	0.4519173	-0.5393219	-15.854494	-183.67145	0.10028631	0.09812489	22093.693674087524
309	220.30719	90.49838	352.97253	97.93271	290.72513	201.0839	608.10657	0.0	1000.0	1000.0	1235999	182.18236	20.61165	246.3678	79.04495	182.18236	20.611671	246.61986	77.64878	-8.182169	0.4561797	10.184984	-15.646358	-183.73917	0.095455036	0.09402499	22168.68806195259
310	267.36252	127.01314	480.2283	148.98274	188.00336	242.35355	649.08496	0.0	1000.0	1000.0	1239999	182.19478	20.592413	246.03717	70.90322	182.1948	20.592333	246.26038	68.36753	-8.182377	0.4593206	6.9556503	-14.944221	-183.7586	0.10737604	0.10498735	22243.831235170364
311	325.99152	11.870086	343.55484	310.99414	173.09218	143.53114	422.0102	2.680461	1000.0	1000.0	1243999	182.22824	20.509413	246.54778	75.355606	182.22826	20.509466	246.3536	78.42952	-8.181506	0.45440495	21.058167	-15.208252	-183.78473	0.09742738	0.09647237	22318.975247859955
312	418.9024	144.00227	573.31866	183.4063	298.02548	190.59494	623.82007	0.0	1000.0	1000.0	1247999	182.3319	20.513468	246.39409	76.52785	182.33192	20.513367	246.62444	76.33664	-8.182565	0.47751114	84.330864	-13.798117	-183.8965	0.09839486	0.09493144	22394.251977443695
313	397.64594	136.00548	559.4771	258.6068	348.2935	196.518	657.4917	65.97404	1000.0	1000.0	1251999	182.35477	20.510149	246.57965	80.366516	182.35478	20.510267	246.65521	77.52962	-8.183181	0.4508242	8.971266	-14.650951	-183.916	0.09707135	0.09533567	22469.429156780243
314	268.32172	140.61354	421.60455	68.018845	165.83426	138.1021	361.05023	0.0	1000.0	1000.0	1255999	182.4362	20.573807	246.71564	81.910355	182.4362	20.573868	246.62762	78.83411	-8.181937	0.45364586	-2.9641848	-13.438824	-183.99188	0.10343622	0.10108603	22544.275741815567
315	188.78773	67.19009	268.77646	83.34921	380.2833	201.1611	631.5264	0.0	1000.0	1000.0	1259999	182.51616	20.573757	246.61409	79.597466	182.51614	20.573696	246.77036	81.60261	-8.18216	0.4546723	4.3399143	-14.077661	-184.08612	0.09901228	0.09598346	22618.957188129425
316	185.75533	164.43729	390.40625	2.7241817	319.45184	153.5151	489.2451	23.272324	1000.0	1000.0	1263999	182.50038	20.549072	246.59233	73.31827	182.50038	20.549015	246.84483	75.17582	-8.180922	0.45674783	1.7997265	-15.234852	-184.06558	0.101521954	0.09917253	22694.54572248459
317	181.98796	193.25215	507.21802	4.34081	252.5103	183.05017	526.8972	0.58403045	1000.0	1000.0	1267999	182.43295	20.55156	246.80356	57.09955	182.43307	20.551249	246.8722	75.19494	-8.180455	0.45518854	10.728813	-14.404328	-183.98607	0.10317813	0.10070178	22769.344250917435
318	204.7025	175.59816	488.86853	30.420967	297.2828	178.98724	620.5938	39.753746	1000.0	1000.0	1271999	182.35466	20.547785	246.73975	73.096504	182.35464	20.547867	246.65417	65.50063	-8.180464	0.45288524	-0.032543182	-13.781933	-183.91177	0.101180226	0.098879896	22844.79659628868
319	259.53174	223.98058	503.41165	3.1502063	162.70255	178.75761	591.70844	0.0	1000.0	1000.0	1275999	182.37064	20.570219	246.71712	75.871826	182.37057	20.570324	246.9204	76.13748	-8.181036	0.45497563	5.560114	-14.262724	-183.93237	0.099382386	0.095582254	22920.159556627274
320	328.875	72.51607	400.7679	210.89763	264.23355	179.59215	507.1646	0.0	1000.0	1000.0	1279999	182.48431	20.590775	247.22966	75.89599	182.48438	20.590809	247.01558	72.186	-8.180936	0.45447683	0.45067215	-14.128767	-184.0551	0.09784328	0.09568686	22995.988000392914
321	156.77145	93.75391	260.21646	7.0315795	215.7513	162.17642	511.24207	0.0	1000.0	1000.0	1283999	182.57584	20.582394	247.13332	76.46335	182.57587	20.582222	246.9373	80.65916	-8.182081	0.45485532	-1.2038183	-14.931488	-184.14328	0.09457632	0.091529325	23071.991579294205
322	157.14407	107.50709	310.64825	7.4241524	234.94998	199.97491	504.81158	0.0	1000.0	1000.0	1287999	182.59715	20.585403	247.58139	80.56324	182.5972	20.585276	247.34138	79.70807	-8.181034	0.4688564	67.847115	-14.216473	-184.16281	0.09887803	0.0974749	23147.286403656006
323	151.46216	119.32866	305.28952	25.430037	260.92767	223.08945	672.0006	0.0	1000.0	1000.0	1291999	182.56448	20.556147	247.80954	76.70844	182.56451	20.556145	247.66888	76.72543	-8.183556	0.45110458	19.575556	-14.104676	-184.11734	0.10317369	0.10037919	23222.6484978199
324	256.96384	194.38727	519.5941	38.101345	139.47633	197.26718	644.9774	0.0	1000.0	1000.0	1295999	182.55763	20.548635	248.19089	74.48695	182.55766	20.548538	248.07391	75.78466	-8.182904	0.45287868	11.575813	-14.512186	-184.12189	0.1009205	0.0945352	23298.969976902008
325	283.1959	210.54364	501.8561	0.45869935	322.82214	195.39531	608.0527	6.1729016	1000.0	1000.0	1299999	182.60587	20.581778	247.52155	80.37587	182.60577	20.58183	247.44402	80.9765	-8.184631	0.44875845	6.2787514	-14.012265	-184.1745	0.094785415	0.094277754	23375.00986433029
326	209.11617	125.2754	406.3603	66.07001	212.82596	160.28413	471.71378	0.0	1000.0	1000.0	1303999	182.55634	20.61052	247.68245	78.37447	182.55637	20.610432	247.52544	78.263306	-8.183898	0.4520651	-3.2238598	-14.651949	-184.12231	0.09932291	0.09471044	23450.586496591568
327	386.51816	74.54763	506.6918	302.11325	220.90425	184.59354	538.464	9.98383	1000.0	1000.0	1307999	182.71388	20.627851	247.28076	73.5832	182.7139	20.627735	247.16898	72.72591	-8.183579	0.4500371	0.28113937	-14.432255	-184.28308	0.09675067	0.09394411	23525.990407943726
328	259.18216	63.014156	308.90814	152.49915	268.28046	168.35197	575.7841	0.8026778	1000.0	1000.0	1311999	182.79659	20.684496	247.5608	79.84176	182.79654	20.684443	247.42543	76.38128	-8.184725	0.45088124	3.6048498	-14.2243395	-184.36668	0.09474724	0.09097505	23601.420741796494
329	88.93304	129.7014	313.43393	6.682894	299.84445	222.88333	577.63837	8.320623	1000.0	1000.0	1315999	182.73856	20.621214	248.49304	79.66462	182.7386	20.621164	248.13841	75.35148	-8.181093	0.45660615	12.325932	-14.639337	-184.3085	0.10055945	0.098730914	23676.861439466476
330	323.2982	173.55562	574.25836	118.34532	231.05437	144.70567	418.02646	0.0	1000.0	1000.0	1319999	182.67969	20.541222	246.37308	81.780106	182.6797	20.541224	246.09648	86.854645	-8.181955	0.45700568	-1.2713184	-15.6542	-184.24774	0.09562073	0.09261998	23751.855219841003
331	196.08891	75.51643	288.11285	80.32717	96.542076	107.21173	327.9203	0.0	1000.0	1000.0	1323999	182.75108	20.524302	245.83505	82.93995	182.75105	20.524246	246.14365	84.7782	-8.184661	0.4570399	46.023983	-15.965469	-184.3201	0.09896689	0.09522171	23827.848707914352
332	308.98123	252.98611	617.01166	2.3927414	279.58432	206.37387	541.1978	0.0	1000.0	1000.0	1327999	182.69034	20.476152	244.55505	86.7669	182.69035	20.476007	244.7106	84.86109	-8.1856575	0.4487864	1.5193729	-13.9278755	-184.2591	0.096965685	0.09390503	23904.23247742653
333	232.57405	231.41972	595.098	0.0	227.82967	142.0097	411.12515	21.010353	1000.0	1000.0	1331999	182.57642	20.472477	244.11111	79.706985	182.57645	20.472492	244.09554	80.70834	-8.18306	0.45051953	2.8941383	-13.7315235	-184.14592	0.09437034	0.09394586	23980.077951192856
334	138.18207	123.27436	278.86462	9.950949	229.58963	171.77663	581.69977	0.0	1000.0	1000.0	1335999	182.5604	20.490551	244.79655	84.799934	182.56033	20.490517	245.42975	85.084	-8.185066	0.45161873	2.6522331	-14.018194	-184.12476	0.09659719	0.095190614	24055.50359272957
335	92.67712	118.521935	289.84033	0.0	284.63882	220.05098	637.65826	0.24015562	1000.0	1000.0	1339999	182.35416	20.495394	244.48077	87.075455	182.3543	20.495321	244.25844	80.63583	-8.182496	0.45422986	17.630795	-16.019043	-183.91496	0.09869391	0.09326211	24131.804527521133
336	87.968735	73.81814	208.48407	8.003006	186.4726	160.28743	446.50842	0.0	1000.0	1000.0	1343999	182.26688	20.49214	244.43933	86.946884	182.26694	20.49195	244.9171	88.68689	-8.182583	0.4533514	-1.7886744	-15.889619	-183.84178	0.09274612	0.089493714	24207.91855120659
337	232.52432	177.57869	443.91476	17.653955	156.16464	135.64575	407.30927	0.0	1000.0	1000.0	1347999	182.2385	20.471848	244.71292	88.67531	182.23853	20.47158	244.43767	88.284134	-8.183009	0.45039207	-2.8146648	-14.056302	-183.80385	0.09603898	0.09281418	24283.732991218567
338	236.39392	197.24065	567.9371	48.591404	98.28002	90.7262	276.54202	0.0	1000.0	1000.0	1351999	182.2598	20.503012	244.62259	86.418175	182.25984	20.502954	244.74655	88.47979	-8.184707	0.4514851	6.7659473	-14.958155	-183.8325	0.09452495	0.09376805	24359.92027425766
339	222.37457	245.8967	630.88654	19.082016	182.12363	149.26044	445.4333	0.0	1000.0	1000.0	1355999	182.23618	20.51293	245.26282	88.031494	182.23622	20.512825	245.01056	88.49793	-8.18429	0.45154816	-2.8012724	-15.511984	-183.80824	0.09508829	0.09273709	24435.514361858368
340	197.19672	72.00275	287.2306	86.33026	293.74664	147.34746	467.99863	40.887844	1000.0	1000.0	1359999	182.25339	20.515335	244.56776	90.1279	182.25334	20.515263	244.83621	88.623314	-8.181408	0.45171466	-0.8198948	-13.9464245	-183.82799	0.09668511	0.09474651	24512.725039482117
341	297.8146	179.69968	484.12653	0.6979264	249.78865	182.9376	497.81125	0.0	1000.0	1000.0	1363999	182.22682	20.511358	244.63353	81.05229	182.22682	20.511335	244.52322	78.36236	-8.18323	0.45412222	0.5742245	-14.668717	-183.79634	0.0925204	0.09382312	24588.707211971283
342	62.969955	36.612873	121.00949	19.705256	234.28996	172.73112	483.01398	7.243554	1000.0	1000.0	1367999	182.13812	20.387571	245.16507	84.24685	182.1381	20.387472	245.0687	85.11924	-8.181402	0.4548694	-1.4289112	-14.482903	-183.71138	0.091989025	0.08971156	24664.919167757034
343	19.575426	20.905586	54.235733	0.0	159.10432	139.85492	478.94894	0.0	1000.0	1000.0	1371999	182.0251	20.447353	244.91122	83.874115	182.02509	20.447205	245.07231	84.705376	-8.184045	0.4478415	12.816679	-14.46725	-183.59889	0.094482206	0.09295522	24740.714176654816
344	86.09781	66.78726	187.65025	0.030073145	151.93231	115.132065	390.0517	0.0014436436	1000.0	1000.0	1375999	181.93576	20.400816	245.17511	87.933334	181.93576	20.400764	245.18283	87.31008	-8.181353	0.45488846	-0.5549526	-14.253474	-183.50224	0.09062371	0.08847302	24817.375383615494
345	116.5513	139.0421	355.565	19.845284	340.85815	200.66858	666.7566	32.278683	1000.0	1000.0	1379999	181.9172	20.39123	245.38737	74.19025	181.91727	20.391012	245.6537	87.657166	-8.183711	0.4497467	-0.83788395	-14.777138	-183.47281	0.09759069	0.09389676	24892.685014009476
346	172.84944	88.8357	300.5716	52.249107	326.06467	207.10939	795.4463	15.417674	1000.0	1000.0	1383999	181.75996	20.31926	245.53377	86.903946	181.75993	20.319164	245.389	88.0921	-8.184046	0.45842963	48.30117	-14.204605	-183.33195	0.089951344	0.089873105	24968.609167337418
347	295.99582	165.91135	466.84113	31.950726	227.85654	193.44461	596.0284	5.002101	1000.0	1000.0	1387999	181.81194	20.319923	246.04994	90.69738	181.81197	20.319843	245.48924	93.0138	-8.188366	0.4449974	-3.5048094	-14.765438	-183.38719	0.09523686	0.09454701	25044.2821764946
348	253.08249	252.70947	682.99646	64.55244	190.25006	204.90579	549.3881	0.0	1000.0	1000.0	1391999	181.7832	20.314474	245.42914	80.28159	181.7832	20.31445	245.44331	80.11938	-8.182298	0.45342016	0.32016182	-14.58436	-183.3572	0.09629972	0.09499337	25120.50437259674
