Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
608	68.41413	46.794155	125.16334	1.2680926	1000.0	6.2820992	4.8024764	30.202694	-4.94893	2436000	3.8146972e-08	9.947272	0.014160759	-7.2588577	-1.4803472	0.02542445	0.3335	1.0	5052.220599412918
609	8.576146	11.331499	27.731667	0.11920654	1000.0	2.0074663	2.8891838	14.736124	-4.9487157	2440000	-7.2479246e-08	6.282122	0.005677719	-5.3138266	-1.4695058	0.010337153	0.18725	1.0	5060.365381479263
610	46.330345	33.656815	95.10048	0.10800433	1000.0	3.5202668	4.14329	23.172678	-4.5417814	2444000	4.196167e-08	12.230572	0.009728937	-10.59891	-1.4729574	0.017603166	0.20425	1.0	5069.644675016403
611	25.756084	12.875661	35.66155	3.784617	1000.0	5.177323	3.5430417	27.041576	-1.9058883	2448000	2.6702882e-08	14.764296	0.028097363	-12.191816	-1.4826064	0.06533546	0.37775	1.0	5077.733680009842
612	41.715668	23.206207	73.61792	8.801635	1000.0	3.7622004	3.174899	20.202213	-4.471254	2452000	-6.866455e-08	9.485203	0.0034274904	-6.536739	-1.4784042	0.018115278	0.2095	3.0	5085.900660037994
613	11.437495	13.736429	34.4936	0.12994352	1000.0	1.9019053	2.8948605	14.751932	-4.7332196	2456000	-2.5272369e-08	2.7956414	0.0046202843	-2.2431965	-1.4571624	0.014394181	0.2205	3.0	5094.18044090271
614	30.1654	21.55275	54.55382	0.121558174	1000.0	2.9682004	3.2140393	12.721447	-2.7976778	2460000	-4.2915346e-08	4.5665555	0.0013696089	-2.5664732	-1.5013981	0.005388561	0.0715	1.0	5102.333404302597
615	24.585226	17.520214	47.93468	2.6245594	1000.0	2.3964097	3.5859861	15.578425	-5.342908	2464000	-4.005432e-08	3.2400427	0.0019343318	-2.4505138	-1.4897225	0.0062944964	0.076	1.0	5110.477960109711
616	6.4159036	10.788202	25.100744	0.06471809	1000.0	1.3788111	1.699868	12.243341	-3.1546829	2468000	2.6702882e-08	3.1686068	0.008694258	-2.3622942	-1.4842114	0.023963686	0.29	1.0	5118.483061075211
617	38.88322	22.341068	63.49309	3.7923112	1000.0	2.4595654	3.856301	18.668606	-5.7472906	2472000	3.6239623e-08	12.892762	0.0057226773	-10.719042	-1.4647276	0.010988801	0.162	1.0	5126.692645549774
618	23.296528	13.548988	34.306248	0.11030147	1000.0	3.767676	3.3651042	19.0061	-4.506031	2476000	-7.6293944e-08	7.388409	-0.0034990043	-5.4461946	-1.4617809	0.0020720041	0.0465	1.0	5134.86925983429
619	10.579638	10.626173	23.272778	0.06514748	1000.0	2.1739988	2.1710508	14.453363	-4.1716638	2480000	-2.336502e-08	4.994279	0.0031111788	-4.4184213	-1.482533	0.009673904	0.09	1.0	5143.136370897293
620	78.153694	51.715477	126.9362	2.1958017	1000.0	4.074036	4.048429	20.64665	-5.20083	2484000	1.7166137e-08	52.75508	0.0060485476	-46.45864	-1.4782873	0.016228393	0.22375	1.0	5152.770492553711
621	23.81253	21.788282	52.661617	2.3172417	1000.0	6.899039	5.165309	27.927536	-3.1051414	2488000	-8.583069e-08	41.426594	-0.0016184025	-38.504253	-1.4663932	0.004001871	0.06675	1.0	5160.947389602661
622	53.64557	44.86506	123.08605	5.4089823	1000.0	5.002857	5.5051765	28.305836	-6.5805187	2492000	-3.9219856e-08	27.956633	0.0007908708	-22.594896	-1.4769194	0.002025263	0.04075	1.0	5169.1062071323395
623	23.932938	24.560377	58.70859	0.77096426	1000.0	3.4174373	3.6221902	17.5728	-3.7301307	2496000	1.7166137e-08	5.2812595	0.0020662327	-4.322638	-1.4571875	0.0086621605	0.127	1.0	5177.247194766998
624	20.812153	9.831717	36.688038	9.9389925	1000.0	3.357122	4.3954134	25.174622	-3.9326344	2500000	-5.1498414e-08	13.453664	-0.00036828234	-12.517581	-1.4651456	0.0022846574	0.02975	1.0	5185.539917230606
625	45.1779	30.824873	90.209015	3.2691486	1000.0	3.8187594	4.044908	17.27753	-3.4293606	2504000	-7.9154965e-08	9.581497	-0.0017299986	-7.311561	-1.4622719	0.0008397976	0.01325	3.0	5193.685510873795
626	86.765945	24.611217	124.02849	56.1347	1000.0	5.7159357	4.1193733	21.124151	-3.9650846	2508000	-3.8146974e-09	41.606915	-0.00020311546	-34.135445	-1.470321	0.008712545	0.1085	1.0	5201.919476747513
627	42.411583	30.399078	73.94302	0.07180585	1000.0	6.8050246	4.571892	25.451557	-3.0351067	2512000	8.010864e-08	18.20161	0.00060574914	-15.232983	-1.4623085	0.0032706542	0.0695	1.0	5210.115267753601
628	90.79568	14.0682955	104.70886	68.87463	1000.0	8.1513195	4.5934596	27.042362	-3.6264153	2516000	4.9591065e-08	24.344706	-0.0012522144	-21.02734	-1.4707425	0.0026674827	0.03	1.0	5218.260196447372
629	43.486465	38.773262	82.70561	0.06757891	1000.0	7.4054494	3.9453642	22.83684	-2.529512	2520000	-2.6702882e-08	30.28644	0.00933033	-27.861332	-1.4583175	0.021766728	0.27525	1.0	5226.4368369579315
630	82.90793	52.331177	134.82474	4.3532176	1000.0	5.9480314	4.9652185	32.708027	-3.6382103	2524000	5.7220458e-08	22.526983	0.0041020145	-17.80109	-1.4772868	0.019144485	0.25325	1.0	5235.814901590347
631	72.00394	44.472218	145.95238	36.293278	1000.0	7.526994	5.2162395	31.241957	-2.7379498	2528000	-2.2888184e-08	20.209883	-0.0017435226	-14.782986	-1.4641924	0.0039342013	0.062	1.0	5243.986648082733
632	51.60519	27.842152	78.53608	8.814506	1000.0	5.072912	4.902915	37.334846	-3.5439823	2532000	1.9073486e-08	22.396746	-0.0032636605	-15.30599	-1.4717753	0.0029025855	0.03925	1.0	5252.148705244064
633	45.809624	34.226524	82.28239	0.06759961	1000.0	4.969787	4.169083	22.425896	-5.830367	2536000	1.9073486e-08	22.625872	0.00029573918	-17.996004	-1.5024143	0.002865588	0.03825	1.0	5260.23082947731
634	55.01853	35.43473	116.12691	29.486755	1000.0	6.8729024	5.1413894	34.907276	-3.5153918	2540000	-1.9073486e-08	17.74968	0.004933629	-14.544403	-1.4679292	0.012802427	0.17625	3.0	5268.48623085022
635	47.382935	38.012104	108.84545	13.09224	1000.0	5.4871893	4.909561	27.42749	-3.6396751	2544000	4.7683715e-09	18.642803	0.00026213503	-14.815998	-1.4614221	0.0044094687	0.05475	1.0	5276.634241104126
636	37.060112	24.567064	66.82565	0.06484031	1000.0	4.030231	3.9202282	18.114668	-4.8571978	2548000	-7.2479246e-08	10.453413	0.0015409718	-7.504766	-1.4602607	0.0045866454	0.0675	1.0	5284.807320833206
637	41.81536	17.55019	61.37021	19.45703	1000.0	4.6191564	4.327097	21.1116	-3.6782644	2552000	3.1471252e-08	6.834553	0.00083904166	-4.671508	-1.4441063	0.0043799262	0.09875	1.0	5293.067692041397
638	65.82008	37.140945	126.04201	24.71748	1000.0	5.495951	5.2374115	27.543003	-6.1586857	2556000	1.5735626e-08	15.131869	-0.0027954746	-8.828194	-1.4750569	0.0039436105	0.01125	1.0	5301.246547698975
639	11.777244	12.270518	28.81333	0.104144804	1000.0	4.2017384	2.9701993	17.890945	-3.9095242	2560000	-7.629395e-09	13.372432	0.008296818	-11.448893	-1.4545429	0.014899854	0.19975	1.0	5309.388165235519
640	42.802032	29.3822	90.426765	14.953296	1000.0	3.5829928	4.0356283	21.895218	-4.739734	2564000	1.2874604e-08	16.949549	-0.0011239563	-12.861853	-1.4506515	0.0033235296	0.04175	1.0	5318.801813840866
641	28.325386	25.939869	65.62624	0.06231688	1000.0	3.1529274	4.365357	19.618057	-6.4144726	2568000	-1.2874604e-08	7.986191	-0.00074373296	-5.69085	-1.4764085	0.0032033515	0.056	1.0	5326.904811859131
642	45.944084	33.248417	97.791306	10.399856	1000.0	5.035397	4.1670914	21.65424	-4.032065	2572000	-7.8201296e-08	10.185372	0.001923357	-7.5873713	-1.4804074	0.0068157334	0.14725	1.0	5334.9333872795105
643	43.849823	31.684223	89.66908	0.18480581	1000.0	4.908464	4.2343307	19.012	-3.1603813	2576000	1.1444092e-08	10.167241	0.010354097	-8.336473	-1.4707346	0.022785302	0.24625	1.0	5343.08379483223
644	60.175507	43.778206	120.84797	7.126614	1000.0	5.1423182	3.5651257	26.26169	-4.63062	2580000	-1.7544627e-07	10.856931	0.0058174203	-8.291139	-1.4687749	0.026500983	0.278	1.0	5351.217803001404
645	61.336525	58.11026	155.3721	0.07224196	1000.0	5.294426	6.1379995	32.777496	-3.5602481	2584000	1.2016297e-07	35.981476	0.0012737617	-26.013458	-1.4707131	0.009533722	0.136	3.0	5359.3862771987915
646	22.28703	19.297018	46.930332	0.1114694	1000.0	3.610006	4.370846	33.549812	-5.6331406	2588000	8.392334e-08	13.551805	-0.016153667	-11.712046	-1.4677958	0.009788001	0.12225	79.0	5367.847718715668
647	26.07575	13.457255	41.49996	4.462811	1000.0	4.1321735	3.2908976	19.619274	-3.4899666	2592000	-1.0299683e-07	14.999258	-0.0053405114	-12.343758	-1.4646456	0.013818429	0.14875	31.0	5376.199230194092
648	59.86911	25.758978	79.09891	15.717779	1000.0	4.2899666	4.542156	33.308605	-3.6531107	2596000	3.051758e-08	27.574835	-0.00095476146	-22.75715	-1.4707838	0.002344647	0.00325	1.0	5384.433796405792
649	22.954556	27.61396	68.35611	0.09282171	1000.0	5.6729984	5.4757786	35.337395	-3.279115	2600000	-1.1444092e-08	30.44516	-0.00013436127	-25.657715	-1.4780537	0.0052621737	0.0485	1.0	5392.614392280579
650	62.858017	37.861652	97.6712	0.1020631	1000.0	5.808221	5.411143	30.73382	-5.0995874	2604000	-9.536743e-09	13.588674	0.0037194348	-8.494081	-1.4778198	0.016177999	0.164	1.0	5402.037089347839
651	22.340836	22.030684	55.435875	0.16969389	1000.0	4.5514603	4.4166465	22.009552	-2.4215612	2608000	1.001358e-08	12.317584	-0.0015017781	-10.202156	-1.4849939	0.004283559	0.0445	1.0	5410.08345413208
652	104.90507	17.14978	131.76907	86.70581	1000.0	8.775043	5.6297474	32.45822	-1.9893618	2612000	-5.3405763e-08	37.23337	-0.00027915477	-29.12362	-1.4958599	0.0050719157	0.05775	1.0	5418.20000910759
653	67.553856	47.84809	135.0158	0.08861184	1000.0	7.5705366	4.7127333	38.67332	-0.06427121	2616000	-5.722046e-09	13.356476	0.0012686043	-11.257234	-1.483427	0.009576926	0.158	1.0	5426.367883443832
654	43.88347	15.05828	61.54624	27.919695	1000.0	6.21502	4.5211806	24.66723	-1.6904769	2620000	-3.051758e-08	10.981856	0.00024925423	-7.2052126	-1.4763564	0.0059569175	0.104	1.0	5434.497978687286
655	39.468113	21.81937	65.603485	16.091045	1000.0	4.5299253	4.0278416	22.698435	-4.474405	2624000	8.1539156e-08	8.377378	0.016764475	-5.3468695	-1.4659778	0.031650454	0.36475	1.0	5442.59078502655
656	0.44077063	0.610154	1.4966658	0.058397613	1000.0	2.2052548	1.9493932	12.387261	-3.40435	2628000	-5.6266785e-08	6.72114	0.015891528	-6.106567	-1.4835414	0.026020918	0.35025	1.0	5450.699893474579
657	49.50657	39.143993	113.26391	7.300586	1000.0	4.4075713	4.913794	29.149603	-3.0297925	2632000	9.1552735e-08	12.102237	0.010336358	-9.215773	-1.4631664	0.018480565	0.22825	1.0	5458.83526468277
658	30.888344	24.346897	61.68851	0.3581553	1000.0	3.5192242	4.2737517	23.908583	-3.2419207	2636000	-4.005432e-08	21.054464	-0.000829401	-16.373228	-1.4695817	0.0096034	0.10675	1.0	5466.92524933815
659	43.86933	37.402218	103.08927	0.11532101	1000.0	4.8768806	5.0053477	26.771843	-4.128604	2640000	-2.6702882e-08	10.01367	0.004770492	-8.446518	-1.4706696	0.019790387	0.19325	1.0	5475.090668916702
660	57.90467	18.902124	87.617004	35.68373	1000.0	6.97312	4.4362564	26.129814	-3.5664835	2644000	-7.2479246e-08	9.664255	0.0006414032	-6.9728813	-1.465593	0.005751206	0.0515	1.0	5484.669853448868
661	9.938679	6.8254347	17.209251	0.64057064	1000.0	3.3100224	3.2873013	17.564995	-5.351379	2648000	-2.193451e-08	11.1472	-0.0009867182	-10.206048	-1.477654	0.0068751257	0.05725	1.0	5492.833783388138
662	12.386272	17.360346	42.253185	0.20085248	1000.0	2.2372236	3.2921855	20.381338	-4.08618	2652000	1.0490417e-08	5.142526	0.00010799503	-3.9924302	-1.4857779	0.0035873824	0.09825	1.0	5500.978182315826
663	26.234077	21.395138	51.89973	0.06586524	1000.0	2.072891	3.2228465	15.499472	-4.3390503	2656000	1.3351441e-08	7.3655796	-0.0013722439	-6.1478405	-1.4710653	0.006256367	0.0595	1.0	5509.158494234085
664	66.67993	38.73857	115.288826	10.614082	1000.0	5.8038397	4.9330163	23.427858	-3.8627722	2660000	-8.392334e-08	14.666271	-0.0007541618	-11.730371	-1.4699956	0.00066782563	0.0075	1.0	5517.343938827515
665	28.285395	10.912178	46.12303	16.76872	1000.0	6.060971	3.930307	22.418463	-1.5710633	2664000	2.002716e-08	18.092922	-0.0005301218	-15.778439	-1.4698186	0.0024610143	0.02275	1.0	5525.533333778381
666	42.879196	31.756462	83.22694	0.28242198	1000.0	4.0799446	3.925648	19.83553	-5.3882914	2668000	2.3841858e-08	7.926539	0.018880561	-6.63844	-1.4779402	0.024089966	0.28775	1.0	5533.666224718094
667	19.951357	26.53945	65.62418	0.19104645	1000.0	2.9002855	3.904739	19.604473	-6.326418	2672000	-1.3351441e-08	5.262839	0.0087721525	-4.212197	-1.4715106	0.022159383	0.20575	1.0	5541.83167886734
668	51.30077	36.408707	106.30393	7.9321523	1000.0	5.1638155	4.5511594	20.911312	-3.3334818	2676000	-3.71933e-08	13.28415	0.002878345	-9.676256	-1.4697118	0.008053086	0.114	1.0	5549.993855953217
669	62.459282	22.037241	87.04066	31.41223	1000.0	6.5218782	4.7444663	23.7413	-4.0975833	2680000	1.04904174e-07	9.299945	0.0011620874	-7.8406267	-1.4628508	0.0055585084	0.0635	1.0	5558.19641661644
670	25.366562	38.514576	91.83263	0.11994649	1000.0	5.4192734	3.857349	29.509739	-2.1873455	2684000	-5.9127807e-08	15.48372	0.0009717617	-13.889324	-1.4927989	0.01284692	0.1455	1.0	5567.723026037216
671	39.676407	35.951817	94.27646	0.2960368	1000.0	4.1633515	4.2412896	20.492592	-2.90659	2688000	1.1634827e-07	9.2972555	-0.00020914005	-7.562251	-1.4888276	0.005499203	0.07125	1.0	5575.914674282074
672	37.873917	35.20466	74.708954	1.5248555	1000.0	3.8633451	4.3505545	32.33797	-3.259765	2692000	-9.536743e-09	13.047162	-0.0124783125	-10.199771	-1.477284	0.011946225	0.09725	73.0	5584.2704746723175
673	13.5971985	8.9667425	22.585224	0.26483524	1000.0	2.4970644	3.417452	23.224688	-6.1097775	2696000	4.386902e-08	8.562706	-0.014201393	-7.27402	-1.4716172	0.011716749	0.11125	59.0	5592.610824346542
674	38.703033	33.11598	72.68805	0.3248825	1000.0	2.6724215	3.48017	19.061047	-3.102532	2700000	-5.4359436e-08	8.477529	-0.015350604	-6.4704356	-1.4962934	0.012445772	0.1215	79.0	5601.079334259033
675	49.329163	29.251291	81.47182	4.0946093	1000.0	4.3445153	3.4359663	16.367163	-2.6645992	2704000	1.525879e-08	12.594801	-0.007448128	-9.923405	-1.5284871	0.018057218	0.1685	30.0	5609.370919704437
676	31.411482	26.750652	59.202858	0.06684776	1000.0	4.0748773	4.174083	17.063112	-3.3537319	2708000	1.3351441e-08	5.3638926	0.0029294568	-4.614629	-1.5182942	0.013423788	0.19925	3.0	5617.516686201096
677	67.432526	10.515723	82.6926	53.074184	1000.0	6.018839	4.072484	18.895428	-3.389444	2712000	1.2397766e-08	14.162811	8.418084e-06	-10.891426	-1.5247922	0.0034318638	0.024	1.0	5625.823867797852
678	47.82345	36.86336	102.26512	0.08551544	1000.0	5.2816195	3.6066837	19.854137	-2.9664092	2716000	3.8146974e-09	15.723281	0.00738723	-12.398464	-1.5007219	0.012178133	0.18325	1.0	5633.957498550415
679	39.16405	39.38291	103.16412	0.07287701	1000.0	3.5961363	3.4490979	16.75172	-2.4740906	2720000	-4.529953e-08	13.2342005	0.010201463	-10.168646	-1.5277768	0.02216638	0.2845	1.0	5642.154414653778
680	64.82442	21.1135	86.12844	30.065763	1000.0	7.4050136	4.302377	23.664598	-2.4018676	2724000	9.536743e-09	10.146157	0.0043942016	-7.403247	-1.5059199	0.016025051	0.2055	1.0	5651.82284784317
681	12.723247	21.621092	50.17104	0.072210014	1000.0	2.413894	3.330866	23.11023	-3.6541958	2728000	-9.965897e-08	3.5528882	0.010461397	-2.9670916	-1.4938698	0.027432103	0.30325	1.0	5659.956586360931
682	28.456497	23.23255	62.406208	0.1965985	1000.0	3.9460948	4.3603306	21.296219	-2.719949	2732000	-4.9591065e-08	6.2217927	0.0019922457	-4.9380884	-1.5154626	0.014263448	0.181	1.0	5668.0932195186615
683	59.73565	35.131145	106.55019	14.8343935	1000.0	5.329578	4.9589477	21.455187	-4.440245	2736000	8.010864e-08	11.884836	0.0020931305	-9.484262	-1.5141089	0.0070880493	0.13175	1.0	5676.249497413635
684	60.32888	33.947933	111.30165	15.741853	1000.0	6.4599423	4.664654	21.530005	-4.242464	2740000	-2.0980835e-08	8.2711115	0.013372841	-6.729505	-1.5058746	0.017492265	0.2595	1.0	5684.469044208527
685	66.1153	35.404404	107.226875	19.477844	1000.0	7.619542	3.846247	20.71349	-2.6406379	2744000	5.7220458e-08	7.8620896	0.0016538199	-6.116026	-1.521428	0.007914437	0.10325	1.0	5692.670914173126
686	47.786602	54.66864	140.42967	0.073572256	1000.0	7.477307	4.279067	29.307396	-2.6181216	2748000	1.7166137e-08	22.980827	0.013337879	-20.78011	-1.5026973	0.02484047	0.285	1.0	5700.709886074066
687	50.550922	44.968452	122.561554	1.8866987	1000.0	4.704362	5.602806	29.495436	-4.458788	2752000	-6.103516e-08	10.901117	0.00017197132	-9.229556	-1.5306365	0.008053527	0.0895	1.0	5708.902608156204
688	73.68568	30.689945	121.4434	38.28211	1000.0	7.26388	4.9096165	35.58834	-1.7437153	2756000	1.6212464e-08	20.102022	0.006323698	-16.651123	-1.5115255	0.014967643	0.19125	1.0	5717.060660362244
689	59.38977	34.036198	84.290565	0.88547647	1000.0	6.6675262	4.438598	27.184273	-2.4899375	2760000	-3.4332274e-08	11.5385065	-0.005663162	-8.969236	-1.5252905	0.010271671	0.099	9.0	5725.401745557785
690	28.138905	21.00969	48.95657	0.059220716	1000.0	4.0378003	4.165122	26.96516	-2.8833952	2764000	1.4781952e-08	11.579668	-0.015516241	-9.263416	-1.5147153	0.009149199	0.11675	79.0	5735.230137825012
691	83.9969	35.57412	116.04283	28.283134	1000.0	7.9971085	5.18104	33.351288	-2.1040502	2768000	4.196167e-08	14.1307745	-0.0070518437	-10.836633	-1.5296872	0.015155709	0.14475	24.0	5743.4456996917725
692	62.520935	56.97379	154.64084	1.1191727	1000.0	6.303519	4.695811	27.83842	-2.786251	2772000	-9.918213e-08	9.790522	0.011656533	-7.575261	-1.5287619	0.015587943	0.2775	1.0	5751.56157875061
693	45.417355	26.173962	60.91292	0.08558426	1000.0	4.136861	4.7412143	21.975718	-4.753232	2776000	-3.051758e-08	17.370422	-0.0014555893	-15.380018	-1.5380089	0.0055061756	0.04175	1.0	5759.6767954826355
694	66.74959	35.958035	108.820076	10.777024	1000.0	7.5423756	4.867699	31.094824	-2.6395721	2780000	-5.722046e-09	13.699515	0.0025040132	-9.184	-1.5281861	0.014422393	0.175	1.0	5767.920669078827
695	49.996464	51.317398	126.87082	3.3261168	1000.0	5.9865856	5.609268	36.99098	-2.4431868	2784000	2.8610229e-08	21.10405	-0.0010576721	-14.323619	-1.5248816	0.003197919	0.019	1.0	5776.102576971054
696	5.919076	5.6915917	14.291282	0.15393859	1000.0	3.3781393	2.9585087	15.661246	-2.8209653	2788000	8.356571e-08	11.988898	0.009968797	-11.439801	-1.5534933	0.01932869	0.20825	2.0	5784.274851560593
697	14.493025	11.48951	29.660069	0.099472255	1000.0	1.5283217	2.6286623	11.703129	-4.1941576	2792000	2.4795533e-08	5.0018263	0.007713921	-3.9395053	-1.5135112	0.024526974	0.246	1.0	5792.4328520298
698	61.221252	29.375566	98.98783	22.24076	1000.0	5.312617	4.1428843	18.8589	-4.949875	2796000	3.8146974e-09	16.281105	0.0038945104	-12.652296	-1.522113	0.012441953	0.169	1.0	5800.651564121246
699	80.32352	57.901108	150.62083	0.84565467	1000.0	6.0473905	5.6733	35.62446	-3.7360854	2800000	2.8371812e-08	31.565285	-0.0019409492	-24.062477	-1.5245646	0.0049134335	0.04	1.0	5808.899234056473
700	42.776886	28.865187	81.38845	0.10661551	1000.0	5.9974403	6.034503	42.007153	-3.6132238	2804000	3.8146972e-08	19.062523	-0.0032612304	-14.963996	-1.5333203	0.007419632	0.056	1.0	5818.678813695908
701	35.011154	40.089844	97.78277	0.06665868	1000.0	4.06169	4.3607736	27.60081	-3.9438622	2808000	-5.7220458e-08	8.064343	0.0029868202	-6.126572	-1.5118604	0.015780551	0.19525	1.0	5826.852331161499
702	50.31668	29.760954	77.314445	0.070134856	1000.0	4.1124268	4.572504	26.137808	-4.1423554	2812000	-7.152558e-08	10.98842	0.005686201	-8.980917	-1.5461067	0.010717425	0.17825	1.0	5835.005788087845
703	28.1161	30.76815	74.236694	0.11773614	1000.0	3.2035668	3.780881	15.89493	-3.9260054	2816000	2.8610229e-08	7.3217206	0.00074797246	-6.163145	-1.5112851	0.010188227	0.167	1.0	5843.1242842674255
704	44.994305	23.67224	64.231384	4.561959	1000.0	5.3439727	4.9216576	29.463913	-4.531825	2820000	-1.0490417e-08	11.630015	-0.0016859465	-8.42926	-1.5272013	0.0010515215	0.0135	1.0	5851.280326604843
705	51.52967	39.286583	110.59026	1.159477	1000.0	5.75665	5.014056	40.064026	-2.526771	2824000	6.103516e-08	24.16174	0.00094931317	-19.123653	-1.5212092	0.012179323	0.12375	1.0	5859.364768266678
706	87.02752	24.889198	125.94382	57.415794	1000.0	6.4768925	4.895	27.381191	-3.7295046	2828000	1.0967255e-08	19.05978	0.0031167855	-16.758574	-1.539271	0.010474515	0.10875	1.0	5867.465868711472
707	71.49827	31.534792	114.67998	28.677881	1000.0	9.341963	4.0423813	29.381168	0.260015	2832000	1.9073486e-08	18.27149	-0.0010167503	-15.481726	-1.5472401	0.0018184845	0.01925	1.0	5875.706087350845
708	32.2174	29.726604	69.003746	0.12282914	1000.0	5.696532	4.28169	23.466772	-3.7331698	2836000	6.6757204e-09	10.7508	0.002619823	-8.411981	-1.53288	0.0044960356	0.12425	1.0	5883.836743354797
709	43.215378	9.397719	53.750374	29.311197	1000.0	4.5160475	4.432945	35.98733	-4.783158	2840000	-1.2588501e-07	16.00042	0.008852335	-12.333849	-1.5122389	0.02549655	0.2675	1.0	5892.038889408112
710	63.71142	15.561169	89.31665	48.215935	1000.0	6.7216153	5.571493	34.98134	-4.6019	2844000	-2.0980835e-08	13.006624	-0.00028544234	-9.977652	-1.538574	0.0039132675	0.073	1.0	5901.730479955673
711	38.603027	51.250496	124.93424	0.069010824	1000.0	4.5271807	4.0869517	31.135374	-4.8111715	2848000	5.3405763e-08	11.476857	0.02220784	-9.703867	-1.5285156	0.027984193	0.38475	1.0	5910.014178037643
712	33.31495	33.0612	76.9043	1.0876728	1000.0	4.7474504	3.892671	20.257925	-5.3225727	2852000	-7.104874e-08	14.482148	0.014237005	-12.114176	-1.5284038	0.027428692	0.26725	1.0	5918.186786413193
713	53.62226	30.450853	90.50727	5.894068	1000.0	4.927851	4.958089	26.45455	-5.3778324	2856000	1.1301041e-07	14.44389	-0.0021814026	-9.488754	-1.5213057	0.0040822714	0.03575	1.0	5926.278076887131
714	43.163338	22.478968	64.139946	5.995931	1000.0	5.4329453	4.54622	26.918728	-1.8985429	2860000	-3.242493e-08	15.411627	7.316017e-05	-12.340211	-1.5295633	0.0017101525	0.03025	1.0	5934.468770027161
715	65.69794	47.54883	121.18908	1.707828	1000.0	6.9509363	5.051404	30.270058	-4.6788244	2864000	-4.005432e-08	23.687572	0.0009730596	-20.796833	-1.5119789	0.012118893	0.14275	1.0	5942.734471082687
716	27.71743	20.226112	51.843372	2.4562125	1000.0	4.490515	4.504368	22.134869	-4.156975	2868000	-6.484986e-08	11.301251	-0.0022938557	-8.686186	-1.516821	0.0011645312	0.01725	1.0	5950.802445411682
717	14.314699	21.601784	51.673607	0.051796373	1000.0	2.2937608	3.1416595	17.228685	-6.858364	2872000	3.051758e-08	7.612432	-0.0009908408	-5.188509	-1.5368664	0.0020252788	0.01625	1.0	5958.941450595856
718	51.45073	47.465572	125.29759	0.07248792	1000.0	3.524206	4.0874915	24.223862	-6.54655	2876000	5.7220458e-08	11.709423	-0.0027659854	-10.368099	-1.5192435	0.006691079	0.0595	2.0	5967.095849752426
719	24.827208	27.57823	67.83756	0.09002058	1000.0	2.4251988	3.4086256	24.271141	-3.1898634	2880000	-3.71933e-08	9.507682	-0.013580396	-6.801465	-1.5138801	0.011505086	0.115	45.0	5975.464135885239
720	43.208828	48.65345	124.432724	0.13224295	1000.0	5.0821953	4.6519775	24.497318	-3.98397	2884000	2.3841858e-08	8.386522	-0.014852204	-6.7858925	-1.5219669	0.007982963	0.12925	70.0	5985.372045993805
721	54.296326	33.185387	85.722466	4.571631	1000.0	6.7677813	5.097909	21.54223	-2.8573048	2888000	1.2397766e-08	7.9905066	-0.012170279	-6.656531	-1.5721086	0.009281388	0.11975	79.0	5993.749627590179
722	23.40474	17.673908	47.195225	0.10891434	1000.0	2.9024775	3.4843726	17.481293	-3.848688	2892000	-1.3351441e-08	5.7315235	-0.017717924	-4.4037066	-1.5649538	0.011219257	0.141	79.0	6002.182425737381
723	41.52789	29.314573	88.15994	9.083647	1000.0	4.126382	3.608205	19.655306	-4.9635897	2896000	-3.8146974e-09	11.180047	0.013776998	-8.245436	-1.6009861	0.030295538	0.304	4.0	6010.222515821457
724	12.362546	17.5273	42.411556	0.21681765	1000.0	3.0384996	2.9856086	16.748617	-3.1297734	2900000	-9.536743e-09	8.377858	-0.00044655608	-6.400503	-1.5824014	0.004235368	0.0485	1.0	6018.309789180756
725	54.383076	38.09187	107.79377	0.062110577	1000.0	3.6954732	4.8630853	24.82133	-4.3144817	2904000	4.005432e-08	15.570864	0.0021390782	-12.319554	-1.5707258	0.012565466	0.1675	1.0	6026.483557462692
726	18.076841	11.064724	30.25195	0.067684636	1000.0	3.571841	3.715056	23.617857	-1.5058992	2908000	-1.335144e-07	8.771501	0.0020633924	-6.842817	-1.6057857	0.009622288	0.15725	1.0	6034.641122102737
727	20.261398	16.439228	43.464264	0.055913888	1000.0	2.7163558	3.3138745	20.65799	-3.784624	2912000	-6.484986e-08	7.2861896	-0.0017098666	-5.8417773	-1.5582358	0.0070647295	0.06675	1.0	6042.789267301559
728	53.243557	43.12315	120.57893	0.34171337	1000.0	2.6673875	3.4554982	22.506575	-4.5199547	2916000	-2.8610229e-08	18.903477	0.004662708	-17.339434	-1.6074127	0.010549463	0.12075	1.0	6050.976046800613
729	33.39684	17.51038	58.50942	12.513713	1000.0	4.7075815	4.130315	20.9795	-2.5300536	2920000	-4.1007997e-08	10.136285	-0.0011237297	-8.678452	-1.5792763	0.0039849966	0.023	1.0	6059.167109251022
730	35.666927	35.916973	78.17469	0.07475125	1000.0	3.3558507	3.9769127	20.374424	-1.9728873	2924000	8.773804e-08	10.974739	0.0040281946	-9.012736	-1.5803996	0.013708222	0.18725	1.0	6068.642341852188
