Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
438	0.00019823166	0.00025209636	0.0006167213	0.0	86.42687	259.28064	864.26874	0.0	1000.0	1000.0	1751999	0.7090961	13.54931	72.43047	-23.193577	0.7091241	13.549355	72.29169	-23.58871	-0.82973546	0.49257746	21137.059724092484
439	2.860692e-16	4.954864e-16	1.1442768e-15	0.0	64.704285	194.11285	647.04285	0.0	1000.0	1000.0	1755999	0.57861143	13.33486	72.324814	-21.53823	0.578634	13.334951	72.11975	-22.099892	-0.6860661	0.48927614	21191.090875148773
440	216.96703	375.7979	867.8681	0.0	0.11409447	0.3422834	1.1409447	0.0	1000.0	1000.0	1759999	0.5182441	13.286218	72.0466	-21.273643	0.5180768	13.286388	72.1086	-21.409575	-0.6628519	0.4826871	21245.322281837463
441	4.0819037e-10	4.1260675e-10	9.0152735e-10	0.0	140.47226	280.95352	747.3975	0.0	1000.0	1000.0	1763999	0.5160585	13.265005	71.40877	-20.853054	0.5161004	13.2649	71.80526	-21.798897	-0.61962926	0.49137366	21299.06908941269
442	1.3100748e-13	2.2691162e-13	5.2402993e-13	0.0	1.2064291	3.2931595	11.062737	0.0	1000.0	1000.0	1767999	0.5033044	13.1056	70.84226	-20.866604	0.50327414	13.105478	70.964455	-21.468761	-0.612177	0.4708572	21353.142964601517
443	5.1352054e-34	0.0	2.0267128e-33	0.0	0.00023726237	0.00071178714	0.0023726237	0.0	1000.0	1000.0	1771999	0.4421505	12.989582	71.36159	-22.984518	0.4419197	12.989665	71.50522	-25.922592	-0.55017966	0.4445261	21407.591239452362
444	1.0358385e-05	1.7941251e-05	4.143354e-05	0.0	197.08789	386.78278	990.9781	0.0	1000.0	1000.0	1775999	0.39896277	12.943723	70.701904	-27.869877	0.39905158	12.944133	71.119896	-29.092342	-0.5133526	0.44654125	21461.984122753143
445	0.00030709678	0.00053190725	0.0012283871	0.0	7.758873	15.738989	44.674664	0.0	1000.0	1000.0	1779999	0.28011462	12.659828	70.521515	-29.357935	0.28031537	12.659876	70.95385	-30.595438	-0.4338044	0.42837572	21515.71471309662
446	4.4064257e-14	7.632153e-14	1.7625703e-13	0.0	39.466805	118.380394	394.60797	0.0	1000.0	1000.0	1783999	0.1903479	12.45072	71.610176	-31.995975	0.19040422	12.450486	71.54866	-32.27075	-0.3245971	0.45516506	21570.00686955452
447	82.75589	141.70888	328.1947	0.0	68.17546	203.78377	679.5248	0.0	1000.0	1000.0	1787999	0.120184675	12.271842	70.992035	-31.911608	0.12012675	12.272245	71.11774	-32.704937	-0.27227736	0.41170052	21624.034532546997
448	78.90303	136.66406	315.61212	0.0	0.73745376	1.7910433	5.959371	0.0	1000.0	1000.0	1791999	0.01743954	12.080873	71.109215	-33.414375	0.01737786	12.081063	70.91948	-34.141346	-0.13374856	0.39828977	21679.002802610397
449	0.0023634322	0.0040935846	0.009453729	0.0	124.59985	242.45787	824.6557	0.0	1000.0	1000.0	1795999	-0.08597732	11.724175	69.906815	-34.01509	-0.08587078	11.725023	69.268845	-34.45797	-0.028813045	0.3992586	21732.33386158943
450	16.518532	28.61082	66.07393	0.0	100.02962	299.75882	999.3056	0.0	1000.0	1000.0	1799999	-0.14958854	11.55985	69.179214	-32.546844	-0.1495824	11.559853	68.65286	-32.280388	0.03346261	0.3864934	21785.036827802658
451	247.25233	415.00864	965.88226	2.0550085e-21	9.726529	25.899084	86.86535	0.0	1000.0	1000.0	1803999	-0.12501611	11.624199	68.07346	-30.443165	-0.12519108	11.624113	68.20941	-30.59096	-0.021174958	0.40138152	21838.765784740448
452	31.784277	43.68054	105.94188	0.0	41.14514	97.779526	331.54788	0.0	1000.0	1000.0	1807999	-0.0706042	11.848445	67.946976	-29.874445	-0.07060351	11.84895	67.689026	-30.365784	-0.032670733	0.37449315	21892.22434282303
453	1.8038807e-26	0.0	7.215523e-26	0.0	7.5635653	15.800906	49.321358	0.0	1000.0	1000.0	1811999	-0.084005184	11.940403	67.88041	-30.397753	-0.08393639	11.940203	67.96537	-29.621105	-0.03160926	0.39428315	21946.203842163086
454	0.0	0.0	0.0	0.0	0.4379932	1.3139795	4.379932	0.0	1000.0	1000.0	1815999	-0.061820675	11.935751	67.46817	-30.236624	-0.0620204	11.935225	66.99377	-29.726624	-0.054659516	0.40887377	21999.40970158577
455	0.0	0.0	0.0	0.0	11.644103	34.829815	116.133194	0.0	1000.0	1000.0	1819999	-0.16218494	11.948431	67.23188	-32.383358	-0.16211492	11.948202	66.65204	-30.655794	0.009666778	0.4039741	22052.81675362587
456	4.621753e-16	8.0051114e-16	1.8487013e-15	0.0	149.59782	305.0075	880.4948	0.0	1000.0	1000.0	1823999	-0.19152234	12.032424	66.48449	-31.82575	-0.19154553	12.032831	66.6184	-31.131214	0.087469876	0.40091303	22106.5284614563
457	221.99309	384.5033	887.97235	0.0	8.617236e-08	2.5850468e-07	8.616864e-07	0.0	1000.0	1000.0	1827999	-0.28112316	11.876259	66.16655	-31.13723	-0.2811168	11.875992	66.19598	-30.840097	0.19832116	0.4015435	22159.596418857574
458	1.1925013e-17	2.0654728e-17	4.770005e-17	0.0	5.3709207	15.241375	51.032322	0.0	1000.0	1000.0	1831999	-0.37449628	11.687335	64.04825	-30.363255	-0.37450454	11.687405	64.262375	-30.31023	0.30891573	0.40014616	22212.832236289978
459	221.0297	382.83466	884.1188	0.0	165.33554	333.4886	923.4054	0.0	1000.0	1000.0	1835999	-0.41936958	11.566844	63.607788	-31.509903	-0.41931814	11.566744	64.06396	-31.244043	0.35124567	0.39425993	22266.113683462143
460	304.09546	304.4674	629.4684	0.0	44.54523	102.67841	336.8696	0.0	1000.0	1000.0	1839999	-0.4795535	11.206658	61.188786	-32.67407	-0.47952712	11.20649	61.687965	-31.236937	0.3669988	0.3743434	22319.041076660156
461	1.09732624e-13	1.9006248e-13	4.389305e-13	0.0	0.08485647	0.2545694	0.84856474	0.0	1000.0	1000.0	1843999	-0.4023801	11.282239	61.312862	-32.11941	-0.4024197	11.282069	61.914932	-31.23061	0.3315289	0.36805052	22371.968396425247
462	3.3126156e-08	5.7376184e-08	1.3250462e-07	0.0	0.0064741685	0.017265474	0.057908773	0.0	1000.0	1000.0	1847999	-0.4439541	11.14868	61.826912	-30.55309	-0.44388762	11.148248	62.491142	-30.39566	0.36273205	0.40889153	22425.46557021141
463	0.0	0.0	0.0	0.0	42.96521	128.71112	429.09824	0.0	1000.0	1000.0	1851999	-0.80945945	9.638801	61.454933	-30.074118	-0.80943376	9.638093	61.481857	-30.022203	0.65491575	0.49294412	22478.54875922203
464	0.005176175	0.008965397	0.0207047	0.0	20.733038	62.199116	207.33038	0.0	1000.0	1000.0	1855999	-1.1141461	8.543341	54.42885	-29.603466	-1.1142488	8.543915	54.54881	-29.16346	0.98207736	0.4000045	22531.94183921814
465	29.767658	51.557846	119.06847	0.0	0.015407138	0.046221413	0.15407138	0.0	1000.0	1000.0	1859999	-1.2792112	8.046623	53.425423	-28.684471	-1.2792641	8.04753	53.36658	-28.844143	1.1756873	0.38908198	22585.526512145996
466	1.4191844e-15	2.4580998e-15	5.6767377e-15	0.0	1.9292158	3.8596795	9.865701	0.0	1000.0	1000.0	1863999	-1.4090736	7.787024	54.045826	-27.630775	-1.409117	7.787519	54.137123	-27.51226	1.2862484	0.37196708	22638.626379966736
467	11.815394	20.464863	47.261578	0.0	24.62062	59.15157	196.41985	0.0	1000.0	1000.0	1867999	-1.3316399	8.570703	54.143322	-27.802883	-1.331656	8.571742	55.443497	-27.336388	1.2725233	0.3096321	22691.774939775467
468	7.5665317e-23	1.2967491e-22	3.0266127e-22	0.0	39.179573	90.41377	304.3448	0.0	1000.0	1000.0	1871999	-1.2236986	9.335754	56.471706	-26.27917	-1.2236507	9.336685	56.69077	-26.461061	1.1371279	0.2996331	22745.657679080963
469	22.327257	38.62351	89.225105	0.0	4.450114	13.327898	44.433773	0.0	1000.0	1000.0	1875999	-1.1164578	9.826006	58.604904	-24.629995	-1.1164168	9.826832	57.70062	-25.475956	1.0125998	0.30706945	22799.134425640106
470	8.497751	14.718537	33.991005	0.0	1.8331239	5.4993696	18.331234	0.0	1000.0	1000.0	1879999	-1.1136993	10.0139475	58.88385	-23.231016	-1.1136487	10.014114	58.496593	-23.676224	1.0148371	0.32669154	22852.624804496765
471	112.28681	194.48648	449.14725	0.0	65.98571	129.14923	333.87015	0.0	1000.0	1000.0	1883999	-1.1108721	10.126198	59.42404	-22.759478	-1.1109493	10.126354	60.285526	-22.532497	1.0490546	0.33364734	22905.78691482544
472	26.879385	46.556458	107.51754	0.0	100.0609	299.9541	999.923	0.0	1000.0	1000.0	1887999	-0.9673724	10.568368	61.1547	-22.473118	-0.96727306	10.568876	62.31534	-22.59594	0.8999054	0.33027607	22959.074532032013
473	65.198425	112.92699	260.7937	0.0	1.7654899e-13	5.296469e-13	1.7654898e-12	0.0	1000.0	1000.0	1891999	-0.7869386	11.079782	63.814457	-21.84134	-0.7870452	11.080014	64.200836	-22.374796	0.67950356	0.33033332	23012.466992378235
474	260.76147	250.66559	598.2038	2.875909e-12	96.48058	268.18747	898.8793	0.0	1000.0	1000.0	1895999	-0.5706698	11.532954	66.489105	-21.86685	-0.5706131	11.533617	66.50785	-21.440702	0.4787251	0.3466502	23066.70742368698
475	5.9355953e-05	0.00010280753	0.00023742381	0.0	4.7633553	14.286467	47.622753	0.0	1000.0	1000.0	1899999	-0.36885768	11.846003	66.53968	-20.375143	-0.368833	11.846184	66.552155	-20.091108	0.253641	0.31210437	23120.404287576675
476	125.45115	217.28775	501.80457	3.073e-42	0.4371616	1.3114848	4.371616	0.0	1000.0	1000.0	1903999	-0.28097895	12.014696	67.64982	-20.37505	-0.2810057	12.015033	67.729034	-21.207884	0.22067495	0.28602234	23174.52675652504
477	46.159294	64.06995	155.15613	2.2066008e-31	1.5302633	4.5907903	15.302633	0.0	1000.0	1000.0	1907999	-0.18990782	12.239732	69.19118	-22.265062	-0.18982865	12.240267	68.90322	-22.133642	0.07998181	0.30799124	23227.980800628662
478	8.985333	15.563054	35.941334	0.0	5.75881e-06	1.5167338e-05	5.1064115e-05	0.0	1000.0	1000.0	1911999	-0.10329148	12.419737	70.12189	-20.597628	-0.10331387	12.420409	70.04032	-20.995537	0.011741962	0.3140079	23281.69987487793
479	5.243135	9.05932	20.934315	0.0	0.0025272476	0.0075786207	0.025263108	0.0	1000.0	1000.0	1915999	-0.101278536	12.178449	70.60548	-20.523228	-0.10128373	12.180035	70.43047	-20.315062	0.0028541517	0.35889867	23335.75955224037
480	3.978398e-17	6.890788e-17	1.5913592e-16	0.0	23.823742	71.47122	238.23743	0.0	1000.0	1000.0	1919999	-0.15966578	11.7321615	70.22805	-20.515274	-0.15973589	11.733018	69.74727	-20.95683	0.05239594	0.30022705	23389.062527656555
481	0.0	0.0	0.0	0.0	3.675097e-05	0.0001102529	0.0003675097	0.0	1000.0	1000.0	1923999	-0.1098695	11.637148	70.62604	-19.388945	-0.10979291	11.637875	70.52635	-19.55083	0.0440754	0.30129418	23442.91214108467
482	0.46731794	0.8092209	1.8689296	0.0	0.0352088	0.07210732	0.21109724	0.0	1000.0	1000.0	1927999	-0.098655485	11.437098	69.76728	-18.535786	-0.098662816	11.43757	69.52387	-19.010303	0.048344508	0.28825986	23496.70539712906
483	1.9361257e-06	3.353468e-06	7.744503e-06	0.0	71.546455	214.63937	715.46454	0.0	1000.0	1000.0	1931999	0.021018824	11.688934	70.164116	-18.45833	0.021079002	11.689088	70.15141	-19.232445	-0.08170307	0.27660614	23550.759495019913
484	2.8164e-40	0.0	1.12656e-39	0.0	2.6078086	7.8234243	26.078083	0.0	1000.0	1000.0	1935999	0.11748693	11.730928	71.66282	-17.490631	0.1174627	11.731072	71.439285	-17.31249	-0.21693586	0.31470242	23605.283091545105
485	1.7602236e-18	3.0487253e-18	7.040771e-18	0.0	37.563652	112.02395	373.6334	0.0	1000.0	1000.0	1939999	0.087021634	11.1911545	73.06561	-17.05916	0.087033704	11.191114	73.531715	-16.89125	-0.18155731	0.31309715	23659.270889759064
486	35.21424	60.711807	140.36963	0.0	0.02060889	0.06180028	0.20600972	0.0	1000.0	1000.0	1943999	0.14395565	11.045377	76.35109	-16.064566	0.14396355	11.045324	76.18128	-15.8254595	-0.24954763	0.33372188	23713.140906095505
487	14.333959	14.342196	29.355282	0.0	1.8217513e-07	5.465254e-07	1.8217513e-06	0.0	1000.0	1000.0	1947999	0.19681084	10.7257395	78.63568	-15.625167	0.19688004	10.72563	78.33507	-15.338302	-0.33150575	0.34622625	23767.525593280792
488	0.0	0.0	0.0	0.0	2.420281	7.26084	24.202799	0.0	1000.0	1000.0	1951999	0.3370383	10.869515	77.332726	-16.1989	0.3369342	10.869625	77.94658	-16.8766	-0.4416709	0.36660558	23821.185123682022
489	27.869473	48.27134	111.47789	0.0	10.587527	21.49161	61.157433	0.0	1000.0	1000.0	1955999	0.42616257	10.973024	76.94861	-16.625427	0.42619878	10.97293	77.179184	-17.90743	-0.5151246	0.37635395	23875.196289539337
490	8.685775	11.559464	28.23362	0.0	5.2958503	10.771353	30.862055	0.0	1000.0	1000.0	1959999	0.46939492	10.836021	77.24753	-17.007376	0.4693391	10.835673	77.79367	-17.91764	-0.5538662	0.3352091	23929.487436056137
491	172.33176	298.48734	689.327	0.0	64.114876	192.34464	641.14874	0.0	1000.0	1000.0	1963999	0.4916939	10.578813	70.61661	-16.30439	0.49183604	10.578279	72.03453	-16.418879	-0.6311387	0.3515509	23984.20654797554
492	0.000729776	0.001262764	0.002916947	0.0	10.2759285	27.362192	91.77214	0.0	1000.0	1000.0	1967999	0.55850106	10.703945	65.9964	-15.307512	0.5583879	10.702383	67.027405	-15.562221	-0.6837216	0.3474651	24038.393412590027
493	1.3916975	2.410491	5.56679	0.0	2.8416407	5.685315	18.027887	0.0	1000.0	1000.0	1971999	0.6876677	11.052459	63.17205	-16.298025	0.68775225	11.052677	62.436832	-15.88015	-0.850689	0.33861396	24092.45377087593
494	201.60747	349.19437	806.4299	0.0	73.61388	220.75204	735.87	0.0	1000.0	1000.0	1975999	0.8394106	11.439538	61.5208	-15.609723	0.8393997	11.44003	61.840527	-16.18623	-0.95042884	0.34726968	24146.904484033585
495	5.002128	8.66394	20.008512	0.0	0.029799104	0.08939731	0.29799104	0.0	1000.0	1000.0	1979999	0.90571904	11.6777	61.94623	-16.489431	0.9057406	11.677991	61.70524	-16.766537	-0.9763802	0.3311698	24201.368310928345
496	0.0023737648	0.0038647114	0.009060588	0.0	0.76926243	2.063141	6.919985	0.0	1000.0	1000.0	1983999	0.94737583	11.929005	62.877377	-17.045399	0.94730717	11.928908	63.151253	-17.335205	-1.0482658	0.31530192	24256.421157836914
497	8.9803485e-05	0.0001554521	0.0003590544	0.0	1.5327293e-08	4.598188e-08	1.5327294e-07	0.0	1000.0	1000.0	1987999	1.0307927	12.127112	63.94755	-18.202986	1.0308347	12.127108	64.11201	-19.178923	-1.1341599	0.32452223	24311.4500644207
498	1.5032692	2.6036897	6.012992	0.0	0.26878047	0.80608445	2.687034	0.0	1000.0	1000.0	1991999	1.0567812	12.243547	65.78543	-18.470505	1.0566982	12.242861	65.92346	-18.828318	-1.1366032	0.3349045	24365.965091228485
499	53.563885	85.94191	202.17432	0.0	74.544785	223.63437	745.4479	0.0	1000.0	1000.0	1995999	1.0425063	12.387394	67.13365	-18.697994	1.0424142	12.387356	67.288086	-18.484089	-1.103392	0.33293244	24420.526232004166
500	2.2006157e-30	0.0	8.802463e-30	0.0	22.918524	68.75555	229.18517	0.0	1000.0	1000.0	1999999	1.0228289	12.47738	68.06164	-18.301289	1.0228952	12.476907	68.40798	-18.121937	-1.0981547	0.32430354	24475.035266160965
501	191.12761	331.0427	764.51044	0.0	3.8660954e-05	0.00011563339	0.00038556053	0.0	1000.0	1000.0	2003999	1.2344403	12.891303	69.59436	-18.093428	1.2344668	12.89108	70.690094	-17.81891	-1.3214936	0.3516937	24529.21645450592
502	1.6331879	2.8287644	6.5327516	0.0	18.82954	56.163742	187.3185	0.0	1000.0	1000.0	2007999	1.4860941	13.479527	71.40923	-17.762285	1.4860841	13.478962	72.25012	-17.455406	-1.5620015	0.36606482	24582.890015363693
503	0.0	0.0	0.0	0.0	55.212074	92.98911	250.59824	0.0	1000.0	1000.0	2011999	1.6041224	13.885404	74.066605	-18.929668	1.6040688	13.88483	74.4559	-18.132843	-1.6767153	0.36691105	24637.455358743668
504	13.429445	23.260483	53.71778	0.0	32.974766	98.9243	329.74765	0.0	1000.0	1000.0	2015999	1.7011021	14.262222	75.10784	-19.031717	1.7011768	14.26176	75.72698	-18.909647	-1.8187187	0.39631617	24691.943004846573
505	0.008253886	0.01429615	0.033015545	0.0	18.805744	54.60574	182.54909	0.0	1000.0	1000.0	2019999	1.763132	14.563268	76.84761	-19.707378	1.7630926	14.562995	76.914185	-19.679476	-1.8202504	0.39212263	24746.98886036873
506	2.8525832e-27	0.0	1.1410333e-26	0.0	30.294352	90.88306	302.9435	0.0	1000.0	1000.0	2023999	1.7909647	14.694344	77.37213	-17.902617	1.7910761	14.694188	78.01324	-18.177847	-1.8921711	0.3765215	24801.336623430252
507	1.3555737	2.3479226	5.4222946	0.0	0.017099898	0.0512997	0.17099899	0.0	1000.0	1000.0	2027999	1.9165832	14.920455	78.692955	-18.30549	1.916565	14.920511	79.33107	-19.387213	-1.9902393	0.3951637	24855.601260900497
508	0.21576716	0.3737197	0.86306864	0.0	0.03374497	0.101234905	0.33744967	0.0	1000.0	1000.0	2031999	2.1425304	15.348184	79.88732	-18.645393	2.1425233	15.3482275	80.72115	-19.412767	-2.2450857	0.4135532	24910.22928071022
509	3.9158544e-23	6.4837456e-23	1.5663418e-22	0.0	33.593323	71.82474	224.7448	0.0	1000.0	1000.0	2035999	2.2109056	15.4202	80.28778	-19.519114	2.2108998	15.420518	80.72571	-21.89323	-2.3178182	0.4085434	24964.565076828003
510	2.5615182e-30	0.0	1.0246073e-29	0.0	1.2161903e-08	3.648571e-08	1.2161902e-07	0.0	1000.0	1000.0	2039999	2.2344024	15.606679	81.33086	-20.746098	2.2343283	15.606489	82.09086	-22.650446	-2.3822167	0.43902838	25019.07972550392
511	150.0445	169.11043	410.4066	2.5310698e-26	50.717667	95.05293	256.78363	0.0	1000.0	1000.0	2043999	2.3027265	15.905179	83.76413	-20.920235	2.3027	15.905113	83.63658	-21.737139	-2.4399455	0.43360242	25074.02670454979
512	0.21506196	0.37249824	0.86024785	0.0	15.280032	45.840096	152.80032	0.0	1000.0	1000.0	2047999	2.2339504	15.731729	81.307175	-21.237999	2.2339694	15.731586	81.49872	-22.859034	-2.2726927	0.4424137	25128.537503242493
513	0.0	0.0	0.0	0.0	154.53279	309.39932	804.7899	0.0	1000.0	1000.0	2051999	2.2625773	15.734937	82.30105	-21.250805	2.2626314	15.734874	82.76928	-22.628782	-2.4179175	0.4511941	25183.402121067047
514	282.17874	331.24908	810.0284	0.0	1.5289453	3.008902	9.087761	0.0	1000.0	1000.0	2055999	2.2769172	15.665054	82.14396	-20.53791	2.27689	15.664964	82.096214	-21.879782	-2.3930354	0.4687595	25237.84924507141
515	0.0	0.0	0.0	0.0	35.906822	53.560333	144.92952	0.0	1000.0	1000.0	2059999	2.2392597	15.438122	80.92336	-19.786114	2.2391982	15.437787	80.68262	-20.630981	-2.3765497	0.4290913	25292.59512782097
516	19.909485	34.48424	79.63794	0.0	33.675713	62.79327	193.78856	0.0	1000.0	1000.0	2063999	2.115935	15.064084	79.542946	-20.079962	2.1160169	15.063857	79.447235	-20.604425	-2.2300572	0.41856948	25347.634034633636
517	212.50262	368.06534	850.0105	0.0	0.8774665	2.6323996	8.774665	0.0	1000.0	1000.0	2067999	2.1699355	15.046313	79.88423	-20.41459	2.1699126	15.046318	79.89945	-21.244225	-2.3327625	0.43098974	25401.89518404007
518	5.1420727e-30	0.0	2.0568291e-29	0.0	37.63492	79.79684	247.41928	0.0	1000.0	1000.0	2071999	2.2910314	15.259756	79.19583	-20.67487	2.2909617	15.259183	79.95875	-21.282942	-2.442528	0.40993965	25456.51350927353
519	45.486973	78.78575	181.94789	0.0	7.786168e-06	2.2657025e-05	7.573051e-05	0.0	1000.0	1000.0	2075999	2.4301608	15.508834	79.14698	-21.0152	2.4301882	15.508473	78.9637	-21.974134	-2.5654097	0.3965296	25510.93818306923
520	9.262104	15.109962	35.427048	0.0	4.2614703	6.883701	19.78328	0.0	1000.0	1000.0	2079999	2.544432	15.669255	79.80332	-20.17364	2.544438	15.669239	79.25138	-20.783274	-2.6664956	0.40324622	25565.762330770493
521	5.184176e-19	8.979255e-19	2.0736705e-18	0.0	22.149942	66.448425	221.49522	0.0	1000.0	1000.0	2083999	2.659699	15.728471	79.258514	-19.750542	2.659737	15.728814	78.721924	-19.79934	-2.7883017	0.40316448	25620.186367988586
522	5.164284e-11	8.520499e-11	1.9912832e-10	0.0	55.2825	165.8475	552.825	0.0	1000.0	1000.0	2087999	2.5819662	15.423217	78.78473	-19.601357	2.5819144	15.4233885	78.434456	-20.298656	-2.7445724	0.44300193	25674.653873443604
523	135.35107	234.43492	541.4043	0.0	2.2716277	3.5706236	11.128012	0.0	1000.0	1000.0	2091999	2.4575388	14.7081375	76.4844	-19.781902	2.4575877	14.707771	75.807724	-20.495361	-2.5830002	0.46400467	25729.39775443077
524	0.0	0.0	0.0	0.0	0.12362804	0.37088415	1.2362804	0.0	1000.0	1000.0	2095999	2.3976867	14.414444	74.684425	-21.316761	2.3977354	14.414725	74.45777	-22.474678	-2.5060177	0.42903084	25783.72911810875
525	0.120995566	0.20957047	0.48398226	0.0	0.81893367	1.6575329	4.6639037	0.0	1000.0	1000.0	2099999	2.306278	13.972467	73.20305	-21.596996	2.3062148	13.972539	73.287735	-22.74735	-2.4478774	0.40800074	25838.04006409645
526	30.004967	40.079857	98.125305	0.0	2.8449388	8.534815	28.449385	0.0	1000.0	1000.0	2103999	2.1288447	13.495272	70.75878	-22.466162	2.1288693	13.494945	70.78542	-24.834476	-2.2823274	0.41136917	25892.70471930504
527	47.32956	81.92985	189.2362	0.0	0.08832987	0.2649892	0.88329744	0.0	1000.0	1000.0	2107999	2.1243646	13.325811	69.38053	-22.63224	2.1243603	13.325555	69.03074	-23.94777	-2.2451591	0.43080622	25947.581887722015
528	140.58058	243.49272	562.3223	0.0	1.6396833e-10	4.91905e-10	1.6396833e-09	0.0	1000.0	1000.0	2111999	2.0530255	12.949173	67.690735	-21.004032	2.0530329	12.948892	66.912735	-21.217363	-2.2032766	0.41634172	26002.15844631195
529	8.640325e-26	0.0	3.45613e-25	0.0	80.768814	242.30646	807.6882	0.0	1000.0	1000.0	2115999	2.031583	12.837371	66.33346	-21.201227	2.0315986	12.837136	65.6797	-20.984774	-2.1961806	0.4018605	26057.045431137085
530	3.2790096e-05	5.6794117e-05	0.00013116038	0.0	62.443687	187.33107	624.4369	0.0	1000.0	1000.0	2119999	1.9834875	12.8195	66.9564	-20.362198	1.9834908	12.819674	66.76564	-20.387182	-2.130742	0.37541017	26111.826808452606
531	115.42894	199.87163	461.61676	0.0	16.557013	49.671043	165.57013	0.0	1000.0	1000.0	2123999	1.9339542	12.660102	68.28759	-21.514439	1.9339355	12.660046	67.94934	-21.211563	-2.0453012	0.38025585	26166.603226661682
532	2.6365007e-10	4.5665532e-10	1.0546003e-09	0.0	68.226715	175.67613	589.34796	0.0	1000.0	1000.0	2127999	1.9157712	12.6255865	68.66211	-24.214943	1.9158033	12.625463	68.8353	-24.475414	-2.003647	0.36965385	26221.704662322998
533	0.9498776	1.0064235	2.3701186	0.0	6.119436	14.506139	48.00954	0.0	1000.0	1000.0	2131999	1.8667351	12.617432	69.94641	-22.94099	1.8667092	12.61757	69.94925	-23.020283	-1.9774354	0.3753534	26276.10092163086
534	3.9354737	6.733979	15.598627	0.0	53.92207	161.7619	539.20776	0.0	1000.0	1000.0	2135999	1.710318	12.465116	69.83768	-23.319725	1.7103019	12.465105	69.84841	-22.76091	-1.7708708	0.35635942	26330.81165599823
535	4.9054084e-05	8.4964166e-05	0.00019621634	0.0	61.563477	184.69041	615.6347	0.0	1000.0	1000.0	2139999	1.5758982	12.081805	69.81976	-22.17947	1.5758603	12.08151	69.71989	-21.8513	-1.6769768	0.37589794	26386.221394062042
536	0.0003793753	0.00065709726	0.0015175012	0.0	19.490242	53.57037	179.61893	0.0	1000.0	1000.0	2143999	1.5064951	11.981326	70.4219	-21.59846	1.5065045	11.980802	70.213066	-20.948439	-1.5788753	0.33292753	26441.446411132812
537	180.14088	312.01318	720.56354	0.0	76.37222	229.11667	763.7222	0.0	1000.0	1000.0	2147999	1.5608907	12.19698	70.77124	-20.194897	1.5609212	12.196944	70.7056	-20.955702	-1.6193542	0.31890607	26496.51156592369
538	3.9647987e-21	6.867263e-21	1.5859195e-20	0.0	51.533863	154.60133	515.3379	0.0	1000.0	1000.0	2151999	1.6005126	12.433882	71.34619	-19.70078	1.6005119	12.433672	71.3543	-19.507679	-1.703528	0.3096819	26551.44430398941
539	14.794368	25.624596	59.17747	0.0	1.3341534	4.0024605	13.341535	0.0	1000.0	1000.0	2155999	1.5583507	12.55582	71.654	-18.436876	1.5583142	12.555757	71.9759	-18.717707	-1.6247729	0.33529115	26606.57635498047
540	0.96484524	1.6711609	3.859381	0.0	99.9315	159.88359	455.46835	0.0	1000.0	1000.0	2159999	1.5094709	12.575287	72.21611	-18.676256	1.5094894	12.575334	72.635376	-19.374916	-1.6039643	0.3368816	26661.787658691406
541	126.804054	218.6848	505.57678	5.1498455e-11	91.84479	184.05328	485.6394	0.0	1000.0	1000.0	2163999	1.5381577	12.6280365	71.963684	-16.647385	1.5381491	12.627999	71.78978	-17.326715	-1.6376895	0.3415636	26716.862262248993
542	45.66188	79.08869	182.6475	0.0	2.9120935e-12	8.730467e-12	2.910349e-11	0.0	1000.0	1000.0	2167999	1.5970715	12.744424	72.22925	-16.887676	1.5970894	12.744109	72.22356	-17.433628	-1.6673677	0.354336	26772.05051445961
543	0.029173518	0.050529175	0.11669262	0.0	0.0014584205	0.0043752617	0.014584205	0.0	1000.0	1000.0	2171999	1.6708834	12.980043	71.885056	-15.189198	1.6709034	12.980214	71.69763	-15.986908	-1.7677783	0.3696384	26827.60256433487
544	0.00010772426	0.0001865839	0.00043089705	0.0	8.525523e-28	0.0	8.5255226e-27	0.0	1000.0	1000.0	2175999	1.5738728	12.617678	71.248344	-14.530345	1.5738527	12.617444	71.21658	-14.868235	-1.6664368	0.37643597	26883.163971185684
545	0.00094965793	0.0016448558	0.0037986317	0.0	4.0959725	7.4323916	23.93507	0.0	1000.0	1000.0	2179999	1.5433295	12.37944	69.60906	-14.017414	1.5433394	12.37949	69.25465	-14.127953	-1.6372055	0.33795318	26939.04735302925
546	0.0	0.0	0.0	0.0	79.686615	239.05986	796.86615	0.0	1000.0	1000.0	2183999	1.5424377	12.259485	67.80386	-13.9852295	1.5424132	12.2598715	67.163025	-14.037958	-1.6597348	0.29724413	26995.18359875679
547	0.00013472597	0.00023335221	0.00053890387	0.0	1.1653084	3.3405855	11.178054	0.0	1000.0	1000.0	2187999	1.6035964	12.380707	67.62729	-13.709443	1.6036509	12.381267	67.40983	-13.705566	-1.7081338	0.2783761	27050.75997519493
