Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
601	2.001543	2.08057	5.538229	0.3319468	1000.0	0.0046486673	0.29764733	6.8543653	-0.5391468	2408000	2.4318695e-08	0.032918513	-0.026761182	-0.031964634	17.500515	0.02033535	0.34625	5.0	7482.26638174057
602	9.50924	0.90305465	10.988625	8.608652	1000.0	0.04239385	0.51678425	9.705913	-0.6869942	2412000	-1.0490417e-08	0.07190169	-0.020199379	-0.07099963	17.649338	0.028316291	0.36075	5.0	7494.684717416763
603	7.4890137	1.897401	9.4583435	5.357493	1000.0	0.051922515	0.5716595	10.414841	-0.40064085	2416000	9.536743e-09	0.01971809	-0.018430606	-0.019362614	17.5006	0.0213669	0.301	5.0	7506.917823076248
604	4.96026	1.8581303	8.036902	3.0469887	1000.0	0.035382148	0.42361945	9.456683	-0.25349104	2420000	1.3351441e-08	0.014227484	-0.017148184	-0.013766653	17.584524	0.01718138	0.35525	7.0	7519.440294981003
605	5.46367	1.9913179	8.329449	3.314926	1000.0	0.037650716	0.4173182	9.132375	-0.43474603	2424000	3.9577483e-08	0.009618174	-0.042621855	-0.009180652	17.555138	-0.0147280255	0.59075	79.0	7531.9811108112335
606	4.5897903	2.1310637	7.175257	2.3197837	1000.0	0.023259636	0.29922324	5.9820333	-0.4822613	2428000	-3.8146972e-08	0.01198919	-0.020048399	-0.011205891	17.411806	0.021420447	0.27375	7.0	7544.361115455627
607	5.5290575	3.8101904	11.897976	2.5846407	1000.0	0.037377425	0.42484146	10.131519	-0.14193225	2432000	1.0490417e-08	0.014965041	-0.020617519	-0.014212411	17.461329	0.021664113	0.335	6.0	7556.6494200229645
608	4.6853614	1.266029	6.4278955	2.8712823	1000.0	0.017061936	0.2060648	4.481044	-0.3647853	2436000	-9.536743e-09	0.015385119	-0.020768749	-0.015040385	17.529398	0.025164274	0.2875	5.0	7568.868000984192
609	6.7625093	2.7977777	11.150309	3.400389	1000.0	0.044996902	0.51424044	12.449099	-0.1030159	2440000	-3.3378602e-09	0.018200627	-0.018907947	-0.017839096	17.480562	0.017083008	0.40175	9.0	7581.311277151108
610	5.16095	1.4985039	6.940235	3.071646	1000.0	0.030520024	0.334497	6.4780254	-0.16876078	2444000	1.9311905e-08	0.0066889515	-0.019760681	-0.006368606	17.413822	0.021575803	0.20025	4.0	7594.982116937637
611	4.2863445	1.3338674	6.3467484	2.6366203	1000.0	0.031936128	0.36256132	7.1032834	-0.09094226	2448000	-8.5830685e-09	0.016888482	-0.015041935	-0.016619863	17.500256	0.019277707	0.32225	6.0	7607.469186067581
612	5.18384	2.354009	8.974122	2.6572404	1000.0	0.03182165	0.3546939	8.343357	-0.20445359	2452000	-2.2411346e-08	0.008505551	-0.019943349	-0.008159694	17.507957	0.022666663	0.2645	5.0	7619.792216300964
613	6.5690527	0.8563256	7.978783	5.822184	1000.0	0.03869567	0.43160847	8.103152	-0.20612776	2456000	2.1457673e-08	0.02058599	-0.017553525	-0.020230474	17.553888	0.022219744	0.34575	6.0	7632.00378203392
614	3.7357943	2.4982755	7.344846	0.49325612	1000.0	0.030363478	0.3929559	8.590194	-0.3447144	2460000	0.0	0.023898	-0.016010763	-0.023674391	17.413872	0.016856065	0.37875	8.0	7644.245286464691
615	6.791793	2.5911875	9.579506	3.6820743	1000.0	0.030417733	0.35862082	7.780681	-0.07948959	2464000	8.106232e-09	0.017047487	-0.018387776	-0.016870579	17.394419	0.02554086	0.285	6.0	7656.553030729294
616	3.2531726	2.2313223	6.468113	0.32084993	1000.0	0.026118165	0.31966054	6.9285383	-0.14160454	2468000	-7.629395e-09	0.010883569	-0.016772373	-0.010605046	17.514381	0.01611259	0.3915	8.0	7668.978809118271
617	5.0156736	3.6833637	8.937425	1.2994219	1000.0	0.02848732	0.35103014	6.5583973	-0.16107881	2472000	1.7166137e-08	0.0119981645	-0.017129289	-0.011742061	17.399113	0.025237266	0.3225	6.0	7681.263226747513
618	6.767254	1.8354496	9.427505	4.2415605	1000.0	0.04262716	0.46692452	8.986238	-0.26554298	2476000	-1.6570091e-08	0.020542944	-0.017526662	-0.020245915	17.405241	0.023847712	0.36425	6.0	7693.606285333633
619	7.188171	2.7405548	9.73619	3.0399077	1000.0	0.046676636	0.48940453	10.587333	-0.1211462	2480000	-3.6239623e-08	0.008818842	-0.020707091	-0.008581153	17.3721	0.023024129	0.33075	6.0	7705.928033351898
620	4.7412643	2.4135141	6.9804525	0.78057784	1000.0	0.023977915	0.29995435	6.5020876	-0.091068745	2484000	-6.198883e-09	0.00642819	-0.017262345	-0.0062052286	17.504995	0.025631959	0.31325	6.0	7719.717602014542
621	4.1195335	1.5720446	5.8027096	2.4935853	1000.0	0.023367181	0.26717776	6.346879	-0.12402511	2488000	2.8610229e-08	0.004886712	-0.019025845	-0.0046578124	17.334557	0.02266304	0.28225	5.0	7732.020205974579
622	4.051073	2.3206573	7.626619	1.68661	1000.0	0.025656357	0.30695996	7.6269236	-0.11760247	2492000	-8.5830685e-09	0.004046962	-0.019363621	-0.0038360008	17.526918	0.023164727	0.30175	5.0	7744.339569568634
623	6.821527	2.9742515	10.67658	3.1595666	1000.0	0.039088838	0.41989237	7.8224173	-0.07716596	2496000	-2.7179718e-08	0.014877591	-0.017818773	-0.014734735	17.40927	0.025055658	0.271	5.0	7756.825799465179
624	6.2225895	1.4989241	8.4204035	4.212648	1000.0	0.03990987	0.43610817	8.282691	-0.5294062	2500000	2.6226044e-09	0.010231417	-0.018467374	-0.010001987	17.468391	0.025595905	0.31025	5.0	7769.149686336517
625	5.9952874	2.8308973	10.543944	3.5198271	1000.0	0.042994	0.5061818	11.090958	-0.10934174	2504000	1.6689301e-09	0.013494907	-0.02825457	-0.013313335	17.515297	-0.06021019	0.49675	79.0	7781.720403432846
626	8.34185	3.3439052	12.482177	3.188742	1000.0	0.06048889	0.5422303	8.502581	-0.28453863	2508000	-3.4332274e-08	0.04384326	-0.020089194	-0.04346148	17.363325	0.022688538	0.2985	6.0	7793.918191194534
627	5.225819	2.90584	8.716006	0.76940256	1000.0	0.028612243	0.35254693	9.3203125	-0.13230431	2512000	1.2397766e-08	0.009646765	-0.01865819	-0.009475071	17.407846	0.023332007	0.30825	5.0	7806.253259420395
628	4.7255793	2.4619539	7.995655	1.8528895	1000.0	0.024001483	0.3205496	8.481739	-0.26200426	2516000	1.7166137e-08	0.011032995	-0.01763173	-0.010867222	17.408346	0.025218341	0.30775	5.0	7818.677158355713
629	6.298968	1.4727445	8.717363	4.732973	1000.0	0.042211007	0.44206908	7.9316435	-0.07992697	2520000	9.10759e-08	0.012408348	-0.017451983	-0.012156043	17.407368	0.023033015	0.35825	6.0	7830.993594169617
630	5.1732264	1.2546065	7.10293	3.9510634	1000.0	0.03243088	0.36261696	6.898569	-0.071368694	2524000	-1.0490417e-08	0.0075617037	-0.016363952	-0.0074225445	17.37461	0.017840805	0.39225	8.0	7844.935880184174
631	5.7082214	3.1424606	9.126654	0.7505621	1000.0	0.031265378	0.3685009	6.812337	-0.09999859	2528000	3.8146974e-09	0.023981545	-0.014614673	-0.023529578	17.418032	0.024897411	0.29325	6.0	7857.152148962021
632	6.8158064	3.2206495	9.91662	2.275811	1000.0	0.04942288	0.47873682	10.496691	-0.21688676	2532000	-1.7166137e-08	0.011546718	-0.018180795	-0.011298861	17.386484	0.021646013	0.23225	4.0	7869.4582505226135
633	5.8487263	3.062336	10.818266	3.204007	1000.0	0.034005027	0.4029968	9.656507	-0.07322061	2536000	9.536743e-09	0.015296446	-0.015594403	-0.015169051	17.390968	0.020473685	0.30025	5.0	7881.810577392578
634	5.6288233	2.2249517	8.076892	2.0342584	1000.0	0.0349417	0.37126368	7.2579184	-0.1375457	2540000	-1.525879e-08	0.018812487	-0.016187971	-0.01861133	17.414196	0.01850939	0.3585	7.0	7894.148858547211
635	6.4931526	3.8764005	11.061774	0.489884	1000.0	0.044441387	0.48729014	10.35887	-0.40336394	2544000	-6.6757204e-09	0.014901915	-0.017421348	-0.014643019	17.385399	0.017771251	0.33125	7.0	7906.585968732834
636	3.6222348	1.5487611	5.6520076	1.5017258	1000.0	0.023342658	0.33169806	7.583208	-0.27617204	2548000	4.386902e-08	0.021985156	-0.014628267	-0.021520976	17.444153	0.017302994	0.377	8.0	7919.06821846962
637	6.918229	3.348088	10.329034	1.4278755	1000.0	0.038858388	0.42209005	8.486266	-0.25537276	2552000	1.0490417e-08	0.016803363	-0.019395126	-0.016578924	17.493172	0.02276465	0.2715	5.0	7931.360816955566
638	6.378911	3.820602	12.536424	2.126894	1000.0	0.04647328	0.43622687	8.375045	-0.08862364	2556000	-2.9802322e-08	0.054989204	-0.01718963	-0.05458961	17.48807	0.024367832	0.28075	4.0	7943.565093755722
639	6.7676744	3.5750012	9.8946295	0.97749525	1000.0	0.050516922	0.57692915	10.497012	-0.42465043	2560000	-1.9073487e-09	0.022472562	-0.016176268	-0.022306945	17.444336	0.018368686	0.3425	6.0	7955.9082498550415
640	5.354255	2.3818007	8.490628	1.7846695	1000.0	0.036501437	0.42011178	9.370472	-0.20064926	2564000	7.629395e-09	0.008744107	-0.018148525	-0.008571457	17.484709	0.017146485	0.37075	7.0	7969.895159959793
641	4.6010785	1.8368056	6.804109	2.681892	1000.0	0.021199023	0.24437524	5.8164606	-0.09832251	2568000	-5.3405763e-08	0.017754083	-0.015573372	-0.017603511	17.377066	0.021205543	0.26475	5.0	7982.111901283264
642	4.78995	2.4794977	7.38269	0.73665476	1000.0	0.023825707	0.31720212	8.118061	-0.08649969	2572000	-5.722046e-09	0.00926697	-0.016886463	-0.009116909	17.380028	0.024105065	0.31475	5.0	7994.5109577178955
643	5.8536944	3.0135982	9.944113	1.4416289	1000.0	0.032074075	0.3948924	8.851796	-0.06405938	2576000	4.7683715e-09	0.018170528	-0.015762253	-0.017942434	17.403898	0.023975434	0.303	6.0	8006.871879577637
644	4.7884827	0.5403423	5.6690063	4.2234592	1000.0	0.03142193	0.36694255	7.4948196	-0.09887242	2580000	4.196167e-08	0.010316117	-0.03128577	-0.010235594	17.499926	-0.067177966	0.51525	79.0	8019.465894937515
645	4.4611235	3.6851678	10.082769	1.1406528	1000.0	0.023052318	0.33196488	8.154133	-0.092200994	2584000	9.059906e-09	0.013082836	-0.014961531	-0.012961973	17.381691	0.019507889	0.2805	7.0	8031.734084367752
646	6.4623346	2.3644705	8.436809	2.6197128	1000.0	0.03540881	0.37708157	6.5978427	-0.1846652	2588000	-5.722046e-09	0.016253427	-0.018341765	-0.016099362	17.357244	0.029848438	0.32975	5.0	8044.192203044891
647	5.6225147	2.950856	9.402076	2.305382	1000.0	0.028772146	0.37542087	9.634969	-0.091112375	2592000	1.7166137e-08	0.009139753	-0.01567425	-0.009044663	17.41016	0.023866665	0.2375	4.0	8056.61413693428
648	7.1592197	3.3454974	10.716036	3.635077	1000.0	0.038729608	0.4396367	9.941733	-0.0656414	2596000	2.002716e-08	0.019175796	-0.01545653	-0.019003518	17.370386	0.02476928	0.30525	5.0	8069.011670589447
649	6.0794315	3.062567	10.461622	2.7636871	1000.0	0.04146803	0.47453243	9.645809	-0.21560657	2600000	1.1920929e-08	0.017860876	-0.014888541	-0.017729342	17.245672	0.01927498	0.406	7.0	8081.283581733704
650	3.8453875	2.1763299	6.723697	1.4867173	1000.0	0.017956967	0.24687782	6.496689	-0.3160665	2604000	-9.298325e-09	0.015558588	-0.013781864	-0.015375753	17.297537	0.021449646	0.3015	5.0	8095.322601079941
651	5.265844	2.8335876	8.698359	1.1901355	1000.0	0.037056696	0.40977976	8.172119	-0.1423769	2608000	-3.8146972e-08	0.0102723045	-0.01585001	-0.010132869	17.36298	0.022841498	0.3895	6.0	8107.487202882767
652	5.4640574	2.4244554	8.90379	2.845988	1000.0	0.03518213	0.39600208	9.305773	-0.08661711	2612000	-7.1525574e-10	0.0103237	-0.015571766	-0.010181458	17.234629	0.021889621	0.37375	7.0	8119.856723308563
653	6.1874104	3.07889	9.402415	1.206493	1000.0	0.033578906	0.4009179	8.709264	-0.062580585	2616000	-3.385544e-08	0.006073773	-0.01620912	-0.005972294	17.334942	0.023438832	0.26925	5.0	8132.256103754044
654	6.361144	1.994813	8.7832575	3.6184158	1000.0	0.04040674	0.45876566	9.475243	-0.075479746	2620000	-3.33786e-08	0.015789676	-0.015901076	-0.015553395	17.162985	0.023684636	0.34675	5.0	8144.646555185318
655	5.288672	1.3820264	7.5329337	4.077612	1000.0	0.030037858	0.33403304	6.9254007	-0.07675636	2624000	-7.629395e-09	0.011552574	-0.016996486	-0.011367878	17.33806	0.024797434	0.403	6.0	8157.056831121445
656	7.233773	2.1868672	9.45791	4.270127	1000.0	0.04045945	0.44434628	8.2426405	-0.43295443	2628000	-2.9563903e-08	0.011144466	-0.017830899	-0.011011786	17.276987	0.022215784	0.289	5.0	8169.321736335754
657	3.876432	2.1768596	6.9362874	1.258643	1000.0	0.017703751	0.22316495	5.7512007	-0.08138585	2632000	-7.629395e-09	0.016099257	-0.014453152	-0.015777107	17.299786	0.025986768	0.28375	5.0	8181.575028896332
658	2.6990235	1.4001675	3.9290369	0.43043503	1000.0	0.02310921	0.2847072	5.1607227	-0.08068514	2636000	4.9591065e-08	0.012176914	-0.01645342	-0.012057755	17.35721	0.01959206	0.35525	6.0	8193.836441516876
659	4.216994	4.4280863	10.952272	0.21536748	1000.0	0.026065925	0.33636227	7.3303995	-0.07973802	2640000	1.1444092e-08	0.011163864	-0.014814441	-0.011002044	17.23393	0.020147232	0.26125	5.0	8206.240575313568
660	5.433201	2.6491575	9.661005	2.4482036	1000.0	0.029644383	0.34699744	8.710628	-0.2060988	2644000	-9.298325e-09	0.016960166	-0.015754543	-0.016799102	17.375566	0.021264968	0.2655	5.0	8220.237277507782
661	11.687364	2.4086027	15.826247	10.047817	1000.0	0.08077781	0.6878562	10.478909	-0.09662545	2648000	-1.525879e-08	0.10352716	-0.018987652	-0.102223635	17.345829	0.025732713	0.312	5.0	8232.541397094727
662	2.315006	2.0101886	5.5948396	0.20647094	1000.0	0.01576677	0.2713127	7.9306035	-0.5062245	2652000	-3.33786e-08	0.014650613	-0.019918896	-0.014241003	17.379936	0.018164368	0.354	6.0	8244.893898963928
663	6.876915	3.1876428	9.596259	1.6536608	1000.0	0.052147396	0.5525236	10.725557	-0.2528255	2656000	5.00679e-09	0.016433079	-0.018940715	-0.016048191	17.266441	0.0216779	0.3435	6.0	8257.203020572662
664	7.543626	3.0387897	10.918758	2.611865	1000.0	0.042702064	0.53441256	11.324715	-0.52055454	2660000	-5.297363e-08	0.018958338	-0.016538156	-0.01876344	17.368372	0.01952595	0.3665	7.0	8269.48833322525
665	6.5693192	3.7271729	9.729757	0.23155491	1000.0	0.044653118	0.51806974	10.70043	-0.10568118	2664000	2.1457673e-08	0.007993171	-0.015773274	-0.007882556	17.347363	0.019789565	0.3255	6.0	8281.845195055008
666	5.1732984	1.9971447	7.8778267	2.2669265	1000.0	0.032357156	0.39266914	7.510436	-0.1000222	2668000	5.722046e-09	0.008328098	-0.01795252	-0.008081253	17.283094	0.021130946	0.30775	6.0	8294.207904577255
667	7.097525	1.8861574	9.216839	4.9565	1000.0	0.04676639	0.52861583	10.23248	-0.0755645	2672000	-7.629395e-09	0.028008945	-0.015586975	-0.027815321	17.353336	0.020052336	0.2785	5.0	8306.473237037659
668	5.7557845	2.4543881	9.187236	3.3359015	1000.0	0.034687996	0.38609323	7.8346367	-0.21182787	2676000	-1.1444092e-08	0.0069364663	-0.01900512	-0.006764558	17.323498	0.023954542	0.32625	6.0	8318.715621471405
669	5.7374754	2.0225964	8.612622	2.9007394	1000.0	0.03390461	0.40148553	7.561706	-0.08178282	2680000	2.2888184e-08	0.013452593	-0.015544469	-0.01323603	17.202454	0.019936783	0.3345	7.0	8330.857281446457
670	8.184691	1.9081931	10.006336	5.2062845	1000.0	0.048467312	0.48973438	8.150027	-0.12620819	2684000	1.525879e-08	0.014205157	-0.017360153	-0.013886424	17.276043	0.022912532	0.29875	6.0	8344.777001142502
671	4.2164993	4.0821834	11.2626095	1.5705594	1000.0	0.035655797	0.43244854	11.198228	-0.11662686	2688000	1.7404556e-08	0.012208589	-0.04161578	-0.012043157	17.166159	-0.025818795	0.58875	79.0	8357.498931884766
672	7.8786297	1.2181243	9.825799	6.736453	1000.0	0.039042976	0.42591876	8.492411	-0.13915467	2692000	3.1471252e-08	0.024721475	-0.01930128	-0.024534846	17.186848	0.023193639	0.262	6.0	8369.871377944946
673	9.466057	1.2785206	10.730839	7.536429	1000.0	0.06640851	0.6264977	10.414529	-0.10355985	2696000	-3.8146972e-08	0.014403776	-0.019383913	-0.014162095	17.222876	0.020785589	0.3145	5.0	8382.235537052155
674	3.5258093	1.5948956	4.7576356	0.78411525	1000.0	0.022848064	0.29304996	6.4788	-0.23264241	2700000	-8.881092e-09	0.006642617	-0.017356284	-0.0065169386	17.243004	0.017730666	0.39125	9.0	8394.494733572006
675	4.804839	2.3702765	8.371637	1.722438	1000.0	0.02989236	0.3767627	9.03843	-0.07587433	2704000	-1.1444092e-08	0.0068217674	-0.029349472	-0.0067419754	17.226921	-0.05285498	0.50525	79.0	8406.876692056656
676	3.2177143	2.2928438	5.6668577	0.5184379	1000.0	0.013749469	0.16526958	4.010892	-0.1513015	2708000	-1.9073487e-09	0.015034635	-0.016401133	-0.014858232	17.332142	0.026238197	0.24325	5.0	8419.262318611145
677	5.167642	2.7475195	7.218974	0.46778256	1000.0	0.03191605	0.39650875	8.074612	-0.082618356	2712000	-7.152558e-08	0.006737423	-0.016495507	-0.006651739	17.222086	0.021172721	0.34475	6.0	8431.672377824783
678	5.854178	1.5157704	7.5083523	3.3883948	1000.0	0.030108731	0.34822854	6.5848727	-0.056325793	2716000	-1.001358e-08	0.005465769	-0.017558377	-0.005311995	17.252539	0.028648484	0.32325	5.0	8443.96615409851
679	6.154685	2.3104644	9.121987	2.8399973	1000.0	0.03966034	0.42203966	8.181514	-0.056627512	2720000	2.2888184e-08	0.01304907	-0.015111305	-0.012910509	17.28504	0.020204578	0.36325	7.0	8456.227576732635
680	5.4659758	1.0909107	6.991032	3.905941	1000.0	0.031303268	0.37662658	7.044819	-0.06369257	2724000	2.6226044e-09	0.005233222	-0.01708334	-0.005152689	17.226282	0.019989593	0.3615	7.0	8470.330085754395
681	4.5470147	2.0824103	6.661527	1.335991	1000.0	0.025351334	0.30578655	6.7333946	-0.14275694	2728000	5.722046e-09	0.006843542	-0.016139543	-0.006694554	17.13808	0.021779688	0.32575	5.0	8482.583089828491
682	4.873794	2.8947697	8.719392	0.90406805	1000.0	0.0310097	0.37998313	7.863611	-0.1154542	2732000	-6.198883e-09	0.0041147876	-0.017308123	-0.0040409802	17.085352	0.01983921	0.261	4.0	8494.970497369766
683	6.735609	3.109393	9.866561	2.1811264	1000.0	0.037643418	0.41251755	7.9858427	-0.08464086	2736000	-4.2915342e-09	0.009789027	-0.016549053	-0.009687817	17.12329	0.030423833	0.348	5.0	8507.36645245552
684	7.050684	2.0112586	9.834576	5.0434704	1000.0	0.039554223	0.42151958	7.998741	-0.124218225	2740000	5.6743623e-08	0.012318812	-0.016564205	-0.0122172665	17.188742	0.028426144	0.295	5.0	8519.738455295563
685	5.6621847	2.7264802	10.344331	3.5343003	1000.0	0.03782772	0.44250375	9.84305	-0.3732332	2744000	2.2888184e-08	0.010707457	-0.014592596	-0.010579143	17.235046	0.019240346	0.385	7.0	8531.887070417404
686	7.328583	2.493061	10.101475	3.3344126	1000.0	0.042233337	0.45897484	9.457825	-0.073636174	2748000	4.768372e-10	0.01150799	-0.01904741	-0.011361687	17.139301	0.026658684	0.31875	5.0	8544.20739531517
687	3.925591	2.3700657	6.9559813	0.4743082	1000.0	0.023897193	0.30136266	6.390772	-0.16585362	2752000	-1.3351441e-08	0.01340213	-0.015396342	-0.013256131	17.17832	0.02524761	0.31725	5.0	8556.63986158371
688	5.7686663	2.3634157	8.313828	3.3715718	1000.0	0.03241257	0.36515874	8.225619	-0.12299514	2756000	-2.6702882e-08	0.02208327	-0.016977217	-0.021947619	17.236088	0.024640605	0.31625	6.0	8568.998430728912
689	3.6281135	3.335105	8.799559	0.20392391	1000.0	0.023103015	0.30698866	9.29092	-0.075270295	2760000	2.193451e-08	0.004335564	-0.018982487	-0.004201779	17.11405	0.018026581	0.33925	7.0	8581.255534887314
690	5.074029	2.6249173	9.53158	2.7667954	1000.0	0.024996573	0.32636186	9.058945	-0.18142009	2764000	2.360344e-08	0.0058407774	-0.018701283	-0.0057597077	17.136961	0.02528402	0.29125	5.0	8595.12263250351
691	4.8799543	3.1064024	8.507802	0.805296	1000.0	0.02668641	0.32565114	7.2883286	-0.110364914	2768000	-8.106232e-09	0.009235529	-0.0143235065	-0.0090802545	17.218887	0.022719445	0.32525	6.0	8607.404537677765
692	5.1038446	0.8232488	6.2382994	3.9297557	1000.0	0.032366883	0.36522594	7.539313	-0.07603538	2772000	-1.26361845e-08	0.030890016	-0.016641432	-0.030496873	17.190363	0.024681706	0.29075	5.0	8619.523734331131
693	8.188084	2.9425745	10.737092	3.3605876	1000.0	0.043962035	0.445354	8.444903	-0.17158365	2776000	9.894371e-09	0.036818475	-0.017511202	-0.036614593	17.267109	0.031242874	0.37675	5.0	8631.964131832123
694	4.629331	2.6357205	8.756169	1.6370528	1000.0	0.024955707	0.2969428	6.425195	-0.097663045	2780000	-3.8146974e-09	0.019708809	-0.016523339	-0.019524362	17.19782	0.02124827	0.29275	5.0	8644.196782112122
695	5.556615	2.9665394	9.957122	1.6167631	1000.0	0.03695285	0.41297543	9.160015	-0.11077535	2784000	9.536744e-10	0.010307207	-0.016939143	-0.010148643	17.252333	0.023455756	0.3175	5.0	8656.650391817093
696	5.815597	2.9765851	8.772836	1.1201866	1000.0	0.035535928	0.387219	7.7708883	-0.12188709	2788000	3.051758e-08	0.016299639	-0.01843942	-0.016136745	17.223936	0.02832588	0.361	5.0	8668.932161808014
697	6.950075	3.9080667	11.766114	0.98499143	1000.0	0.04678454	0.48662573	9.887865	-0.2857014	2792000	5.9127807e-08	0.016262358	-0.018032355	-0.016025485	17.031868	0.023507638	0.2535	4.0	8681.305220127106
698	6.826491	1.9135646	9.824302	4.713094	1000.0	0.05064786	0.559958	11.419994	-0.08368111	2796000	1.4305114e-08	0.020708626	-0.017000308	-0.020578489	17.13152	0.018688459	0.334	5.0	8693.3813123703
699	4.729206	3.212553	9.414659	0.87405676	1000.0	0.028586313	0.36119428	8.022317	-0.0931164	2800000	3.0994416e-09	0.0072583836	-0.0155531205	-0.007166577	17.132172	0.01920146	0.2585	5.0	8705.740288972855
700	5.8484716	2.57544	9.303844	2.625054	1000.0	0.035982378	0.4360055	8.638786	-0.12661874	2804000	1.525879e-08	0.012468407	-0.0148328	-0.012336739	17.196466	0.022430891	0.33575	5.0	8719.84563612938
701	8.581567	2.403921	10.480908	4.471945	1000.0	0.047204804	0.5157319	9.248226	-0.077848315	2808000	6.5803526e-08	0.017551526	-0.018257588	-0.01742923	17.136707	0.02464869	0.291	4.0	8732.109416484833
702	3.1092517	2.6132705	7.3300056	0.20744741	1000.0	0.021360412	0.2842517	7.3980393	-0.0858407	2812000	-4.9114227e-08	0.0036827403	-0.01673231	-0.0035526378	17.14894	0.021007407	0.29825	4.0	8744.42552280426
703	4.435337	2.2198904	6.3991747	0.84722036	1000.0	0.021367935	0.28026488	7.6192923	-0.0953691	2816000	-1.525879e-08	0.0062493565	-0.01785987	-0.0061308066	17.196623	0.025050761	0.3005	5.0	8756.71254658699
704	5.999715	3.5786183	12.074411	3.358946	1000.0	0.034913138	0.39417744	9.469048	-0.28148043	2820000	-1.0490417e-08	0.016718242	-0.015612988	-0.016503543	17.177706	0.02207779	0.29075	5.0	8769.00382399559
705	5.1833134	2.2457864	8.569744	2.3834	1000.0	0.037191924	0.45194274	10.274156	-0.09422231	2824000	-2.2649765e-08	0.015300391	-0.013982279	-0.01521421	17.136179	0.017246772	0.32425	7.0	8781.252472639084
706	5.35007	0.5557545	6.099659	4.571195	1000.0	0.026407031	0.29894343	5.4270234	-0.19170201	2828000	-5.9127807e-08	0.0050265687	-0.020393515	-0.0049554007	17.215483	0.026758753	0.3485	6.0	8793.6445581913
707	6.3036633	1.3734102	7.554688	4.1601768	1000.0	0.036077693	0.3883324	8.645909	-0.07491779	2832000	4.5776368e-08	0.00686548	-0.017281018	-0.0067456635	17.194094	0.021191375	0.2925	5.0	8806.008273363113
708	5.6191454	1.8741734	8.083902	2.9111798	1000.0	0.035810377	0.381392	8.615257	-0.0872035	2836000	7.629395e-09	0.0059711025	-0.017431177	-0.0058831596	17.189535	0.023592392	0.3215	6.0	8818.304394483566
709	5.5049057	3.9777524	9.930939	0.71901536	1000.0	0.034182932	0.4026591	8.834905	-0.06162417	2840000	-4.386902e-08	0.008833353	-0.01570382	-0.008738515	17.203339	0.027769167	0.29875	5.0	8830.696071863174
710	7.199437	1.3945446	9.059122	5.1381345	1000.0	0.04165733	0.45924875	9.502192	-0.05465305	2844000	-1.7166137e-08	0.009883741	-0.018073924	-0.009808494	17.112774	0.023153175	0.35	6.0	8844.748263835907
711	3.6540155	2.349687	6.8251834	1.2140404	1000.0	0.02115227	0.2658042	5.5134287	-0.23473239	2848000	-2.0980835e-08	0.008458975	-0.015069753	-0.008328543	17.11412	0.02193623	0.3485	7.0	8857.029562950134
712	5.3072586	2.0381615	8.753795	3.5342023	1000.0	0.03423074	0.4063395	7.5183783	-0.17365992	2852000	3.4332274e-08	0.014018517	-0.016493618	-0.013863203	17.154024	0.018585667	0.31575	7.0	8869.387562274933
713	8.863456	4.544081	15.566674	3.9578426	1000.0	0.056009874	0.52722806	8.616758	-0.101985455	2856000	-2.8133393e-08	0.07801523	-0.017088559	-0.07713819	17.171234	0.024668753	0.34325	7.0	8881.702740907669
714	5.821596	2.223321	8.935077	2.6659636	1000.0	0.047632452	0.53519815	9.61528	-0.17105031	2860000	-3.4332274e-08	0.044439215	-0.016166003	-0.044144064	17.228958	0.016743569	0.3565	8.0	8893.982450962067
715	6.149091	2.0871208	8.323934	3.016064	1000.0	0.03142965	0.37709555	8.462735	-0.11678636	2864000	1.9073487e-09	0.013411856	-0.017712044	-0.013194616	17.231682	0.022086242	0.25725	5.0	8906.348865032196
716	7.9944096	2.1004763	10.318673	4.914331	1000.0	0.055837907	0.58519304	10.934781	-0.10176027	2868000	-1.1444092e-08	0.011078858	-0.016100729	-0.010949885	17.231863	0.019487249	0.37375	6.0	8918.61963391304
717	6.269573	4.7361503	11.554921	0.32187885	1000.0	0.041908488	0.50295985	11.032323	-0.18473184	2872000	-1.3589859e-08	0.0140800495	-0.01536738	-0.013879311	17.19699	0.025569951	0.35375	6.0	8930.977657079697
718	4.8861213	2.1111732	7.198879	1.6429178	1000.0	0.026263623	0.30215114	6.07945	-0.17869449	2876000	-2.002716e-08	0.006695892	-0.016919848	-0.006216352	17.296137	0.024758328	0.27025	5.0	8943.28655910492
719	5.4830666	2.6152272	7.4549975	0.981658	1000.0	0.03607058	0.42190203	7.079938	-0.1214335	2880000	7.629395e-09	0.007289164	-0.019367825	-0.007175925	17.27953	0.020694658	0.32425	5.0	8955.74911904335
720	3.839079	2.7457728	8.052952	0.83720034	1000.0	0.025556581	0.353218	8.699047	-0.35935044	2884000	2.6702882e-08	0.0060895826	-0.015794255	-0.005959565	17.273	0.019595932	0.34425	6.0	8969.888854265213
