Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	170.70853	8.164044	177.46384	156.81853	1000.0	18.175209	3.7167563	29.665596	8.234576	2512000	2.6702882e-08	4.854275	-0.0021745872	-3.8377447	-1.6773462	0.0069184867	0.095	2.0	5904.217181921005
628	157.33458	17.997747	177.70322	129.5272	1000.0	17.549036	3.5235844	30.881071	9.820725	2516000	-4.7683717e-08	7.407177	-0.015806021	-6.271032	-1.6931759	0.01091806	0.16175	74.0	5913.654223442078
629	174.5621	9.058056	185.48071	165.39214	1000.0	17.484772	3.73905	29.979847	9.1236315	2520000	4.196167e-08	6.1931744	-0.005581947	-5.3537583	-1.6972361	0.022989418	0.19625	10.0	5922.8607387542725
630	152.5359	12.045779	170.0609	137.63513	1000.0	16.525335	3.6530383	29.747208	4.44558	2524000	-4.6253206e-08	6.531989	-0.0012809549	-5.7612557	-1.6943643	0.003402539	0.061	1.0	5933.58783698082
631	162.9104	4.9102826	170.98198	158.11922	1000.0	17.476429	3.136751	27.466694	9.496437	2528000	7.629395e-09	3.6697116	0.0007771158	-2.9296658	-1.6927042	0.010441149	0.1105	1.0	5942.878755331039
632	153.40921	16.957136	180.0381	135.51366	1000.0	15.439476	4.502892	29.144917	5.276107	2532000	4.7683715e-09	7.1300573	-0.00097612	-6.0437913	-1.7110987	0.0059886263	0.06875	1.0	5952.053583145142
633	159.35004	24.822866	193.78404	123.63816	1000.0	17.389723	3.5678792	29.443333	7.5278654	2536000	-1.5068055e-07	11.845324	0.017818686	-10.319374	-1.6780883	0.020689335	0.2705	1.0	5961.303663730621
634	151.07805	14.631687	166.51642	130.4926	1000.0	16.669699	3.5528903	28.120646	8.168526	2540000	1.9073486e-08	5.4952707	0.012246882	-4.7018623	-1.6882474	0.03878113	0.3405	1.0	5970.49165225029
635	168.24268	9.920781	178.12796	153.61748	1000.0	16.658571	4.0304646	28.901573	4.2647166	2544000	9.250641e-08	6.156407	0.00071809196	-5.5051193	-1.6868845	0.0071961926	0.096	1.0	5979.751473426819
636	168.72289	5.7455196	174.24686	159.18806	1000.0	17.14677	3.6703	27.958702	7.6502914	2548000	1.2016297e-07	8.081195	-0.0017678041	-7.0707254	-1.6772164	0.0028904986	0.0285	1.0	5989.028988599777
637	148.8656	11.00378	161.5444	133.77374	1000.0	17.04355	4.122477	30.78887	6.6762924	2552000	8.392334e-08	6.88198	-0.0019490757	-6.351704	-1.7050586	0.009090328	0.124	1.0	5998.280817747116
638	165.43216	8.985211	175.02684	153.05864	1000.0	16.611225	3.864786	33.701153	7.4493065	2556000	-1.525879e-08	5.591782	0.004678673	-4.2812743	-1.6967949	0.01652689	0.173	1.0	6007.515385389328
639	177.9708	20.05888	197.8511	151.50214	1000.0	18.114977	3.7333496	30.047333	9.603838	2560000	-2.2888184e-08	8.7910185	-0.0026162835	-7.7020106	-1.7023218	0.0061510634	0.078	1.0	6016.752441644669
640	160.1606	10.5213375	170.98505	143.97304	1000.0	18.013288	4.333555	33.092705	9.523318	2564000	1.9073486e-08	6.5856147	-0.0012366485	-5.9129243	-1.6782124	0.0061495295	0.071	1.0	6027.532104730606
641	158.59601	10.495472	166.3497	140.74304	1000.0	16.399755	4.0427423	32.65373	5.9470835	2568000	-4.1007997e-08	6.0275674	-0.0009863158	-5.1633587	-1.696189	0.005503067	0.0715	1.0	6036.624695062637
642	170.76924	21.500921	200.95056	148.97322	1000.0	17.259563	4.255979	32.21412	8.110464	2572000	4.5776368e-08	8.130939	0.00056117633	-7.178745	-1.6818111	0.006838037	0.123	1.0	6045.786447286606
643	151.14348	10.626756	162.40314	136.12431	1000.0	16.737415	3.8809607	29.666176	6.5260997	2576000	2.0742416e-08	8.716049	0.0069344942	-7.878098	-1.6917741	0.0248368	0.2345	1.0	6054.9922461509705
644	168.13231	18.846014	187.98721	137.12396	1000.0	16.878029	3.9113781	29.081522	7.9157305	2580000	-7.629395e-09	10.1244335	-0.0015547771	-8.045024	-1.6762418	0.0065462426	0.1	1.0	6064.1777448654175
645	163.59123	5.9569516	167.52171	153.30751	1000.0	17.072311	3.6023571	28.21779	8.613504	2584000	-8.8214875e-08	3.4097652	0.0026465869	-2.7505834	-1.6926706	0.012030902	0.16075	1.0	6073.396097898483
646	157.46095	6.4895744	164.76157	147.28944	1000.0	16.823559	3.4327202	28.20283	8.042407	2588000	3.528595e-08	4.6344147	0.0054747304	-3.990098	-1.6936718	0.026351666	0.24675	1.0	6082.599897623062
647	158.75607	13.672696	168.95593	135.22299	1000.0	16.334764	3.3700712	29.226973	6.925966	2592000	-3.3378602e-09	6.739461	0.0025252495	-5.6503067	-1.6956104	0.003070014	0.0755	1.0	6091.788804769516
648	158.36783	11.885275	175.73787	144.91493	1000.0	16.29429	3.491011	29.1756	9.960785	2596000	-2.0980835e-08	3.3255544	0.007478545	-2.6399837	-1.6886262	0.0151539575	0.2165	1.0	6100.970640897751
649	169.26746	5.870559	178.38428	162.6809	1000.0	17.196196	3.4958806	29.789982	9.812325	2600000	1.14440915e-07	2.4409735	0.03206874	-1.8423048	-1.682022	0.046703797	0.42125	1.0	6110.146648406982
650	174.73863	6.0105376	182.33604	165.63025	1000.0	17.52923	3.059267	28.641521	10.301617	2604000	-4.2915342e-09	4.4580355	0.019277783	-3.2696476	-1.6894895	0.028291827	0.311	1.0	6120.9750623703
651	164.17561	8.428017	177.44638	156.70299	1000.0	17.97222	3.285561	28.062996	9.696735	2608000	3.8146972e-08	4.8977647	0.010242265	-4.296729	-1.6854645	0.017578425	0.2335	1.0	6130.173785448074
652	163.73306	6.566205	172.86163	155.29227	1000.0	17.459946	3.442588	32.34217	9.61822	2612000	1.4781952e-07	3.5913343	0.002948474	-2.8800757	-1.6774435	0.01616356	0.17425	1.0	6139.3393342494965
653	155.5431	11.875481	173.41087	141.74028	1000.0	17.076824	3.5239317	28.482813	8.459752	2616000	7.2479246e-08	3.4242935	0.010049705	-2.9224768	-1.692972	0.03028951	0.3335	1.0	6148.557606458664
654	168.05185	25.945053	207.00285	134.26782	1000.0	16.567656	3.8338354	29.160593	8.782241	2620000	-2.2888184e-08	13.109607	-0.0004370661	-11.763329	-1.702668	0.003111562	0.0365	1.0	6157.769122600555
655	165.07776	21.615366	186.00558	135.38489	1000.0	17.81732	4.3138337	34.340015	3.7918096	2624000	3.4332274e-08	10.264876	-0.0011025085	-9.201556	-1.7059186	0.009229896	0.13175	1.0	6167.010977745056
656	161.95146	8.245099	169.46683	149.29858	1000.0	17.953363	4.5746574	35.83364	8.135588	2628000	-4.2676927e-08	8.500269	-0.009558527	-7.5857096	-1.7079688	0.010900134	0.0975	10.0	6176.25457072258
657	164.42705	7.2242327	174.4203	154.15361	1000.0	16.925518	4.0769405	29.900328	1.1445369	2632000	-2.6702882e-08	4.674394	-0.013679901	-4.016652	-1.6706148	0.01340138	0.12375	21.0	6185.490572690964
658	154.25719	22.722189	178.20912	120.05868	1000.0	16.312035	4.3408647	35.013454	7.569186	2636000	-7.629395e-09	6.157899	-0.0143783	-5.09079	-1.696766	0.012582551	0.1095	25.0	6194.838108301163
659	154.97281	13.800044	170.65437	134.10732	1000.0	16.053543	3.9447174	29.25997	6.7068233	2640000	1.525879e-08	3.3968945	-0.015822848	-2.60567	-1.6990079	0.015658945	0.13975	28.0	6204.161054611206
660	167.53732	3.4739494	170.69354	161.7461	1000.0	17.288502	3.3061001	29.40966	9.486337	2644000	-3.194809e-08	2.1972811	-0.009780874	-1.4820051	-1.7175207	0.014619498	0.16475	20.0	6214.879232406616
661	153.92075	13.106437	173.9471	140.08623	1000.0	16.279058	4.08367	28.278406	7.947486	2648000	2.002716e-08	6.5802703	-0.0053099175	-6.1659827	-1.726106	0.0047764173	0.0475	3.0	6224.161567211151
662	166.2789	9.560878	178.10362	155.92159	1000.0	16.877548	3.8855824	30.270227	8.889727	2652000	-9.4890595e-08	5.39304	-0.013411461	-4.641256	-1.6805271	0.015363728	0.16425	13.0	6233.354032993317
663	155.64372	9.137456	170.9004	147.04926	1000.0	16.95563	3.6885064	28.947449	7.6948833	2656000	4.386902e-08	4.0455575	-0.017804623	-3.5430565	-1.7207317	0.013071408	0.10975	35.0	6242.669167041779
664	161.55927	7.9373827	168.01242	147.998	1000.0	16.558186	3.696288	29.29126	9.40223	2660000	4.196167e-08	3.656994	0.01090492	-3.0118127	-1.7032416	0.018071473	0.21375	1.0	6251.826244354248
665	165.33826	9.09986	179.03127	153.41933	1000.0	17.030027	3.4712982	28.857378	9.31785	2664000	-9.536743e-09	6.0952168	-0.0028210124	-4.399372	-1.7023946	0.0021167488	0.04975	1.0	6261.072798490524
666	160.86195	20.75849	192.36765	136.00946	1000.0	16.882257	3.8124554	29.003338	7.574979	2668000	1.525879e-08	9.112263	-0.00016004182	-6.8887043	-1.6803445	0.005861784	0.046	1.0	6270.324222803116
667	165.10425	2.8519788	168.24734	161.19011	1000.0	17.116365	3.6497426	29.100727	9.583609	2672000	-4.7683715e-09	2.9832854	0.0010338755	-2.1708102	-1.7115313	0.007328235	0.10975	1.0	6279.477192878723
668	150.05908	14.052029	165.88663	128.77248	1000.0	16.419605	3.8633766	29.426998	5.8206577	2676000	-9.536744e-10	6.0039444	0.003166296	-5.4658284	-1.704355	0.020692918	0.20875	1.0	6288.683036327362
669	165.62816	13.5272455	179.75185	151.28607	1000.0	16.070564	4.5142612	33.096428	5.432854	2680000	-4.386902e-08	8.295287	0.009344803	-7.0494666	-1.706512	0.022545421	0.26275	1.0	6297.873365163803
670	171.35077	9.937204	183.53334	155.85457	1000.0	18.086914	3.7934904	29.75772	9.173915	2684000	-8.583069e-08	4.798389	0.008724241	-4.1445713	-1.6898845	0.01522037	0.187	1.0	6308.682094335556
671	171.68257	13.798505	194.72304	160.38733	1000.0	17.715622	3.7205796	30.966942	9.986231	2688000	5.3405763e-08	7.064159	0.00628454	-5.7682233	-1.700873	0.021685379	0.24	1.0	6317.9150602817535
672	166.12775	9.319735	177.49783	151.7103	1000.0	17.970972	4.4071646	34.661266	9.42367	2692000	-1.525879e-08	6.657327	-0.0071215285	-5.3269386	-1.7044289	0.008615194	0.09225	9.0	6327.130087614059
673	171.74112	9.983424	186.22385	158.62508	1000.0	17.888777	3.8328705	34.35779	9.569224	2696000	-1.0299683e-07	6.427138	-0.011488138	-5.063037	-1.701531	0.01555492	0.15575	17.0	6336.3085501194
674	158.27654	10.217545	171.74275	148.23213	1000.0	16.829435	3.7415674	29.291296	6.656417	2700000	1.1539459e-07	3.2195802	-0.0055488865	-2.554663	-1.6944736	0.011641283	0.14125	4.0	6345.453657388687
675	164.64279	16.738949	182.93048	139.928	1000.0	17.160583	4.003445	31.901026	7.544909	2704000	1.5830993e-07	4.7151074	-0.0112482915	-4.0618563	-1.7108938	0.010243266	0.1635	36.0	6354.764618635178
676	175.44125	3.1945257	179.38434	172.047	1000.0	17.7934	3.4000595	29.576902	8.070578	2708000	-3.576279e-08	4.02643	-0.0011316405	-3.4405985	-1.6888378	0.019931119	0.2385	18.0	6364.013937711716
677	156.39204	13.363213	170.13234	136.03534	1000.0	17.53773	3.518417	28.953667	8.457175	2712000	-5.722046e-09	5.366869	0.009836288	-4.671987	-1.6955886	0.018968588	0.2775	1.0	6373.171336889267
678	163.95403	7.1889	171.88689	152.27162	1000.0	16.808805	3.7782257	28.941889	7.669555	2716000	-4.196167e-08	4.431886	-0.00013160706	-3.4791987	-1.6961007	0.013017194	0.18675	1.0	6382.477423429489
679	172.6435	8.892509	180.03052	157.44081	1000.0	17.908154	3.6347773	30.426348	8.6954775	2720000	-4.196167e-08	5.6088524	0.00065613363	-4.639967	-1.7052863	0.009076362	0.10325	1.0	6391.628143310547
680	167.82657	21.248442	185.74059	132.9928	1000.0	17.5353	4.065852	32.241196	6.7890625	2724000	-3.051758e-08	18.106825	-0.0009808197	-16.730036	-1.7266868	0.009502555	0.08875	1.0	6402.415742635727
681	181.6608	3.8647928	186.44754	176.31595	1000.0	18.422161	4.1549196	32.81767	9.593067	2728000	-1.1205673e-07	9.445143	0.009111633	-8.403783	-1.7056638	0.019595092	0.23875	1.0	6411.673098564148
682	168.44974	8.158734	177.75206	155.8405	1000.0	18.812347	3.2708905	30.178183	10.266453	2732000	3.4332274e-08	5.999366	-0.00053037645	-5.1081295	-1.728746	0.0033368408	0.07325	1.0	6420.790302038193
683	173.77072	5.721806	179.88248	164.38173	1000.0	18.187527	3.5203648	31.014221	10.008655	2736000	7.629395e-09	2.3498385	0.011781305	-1.7057714	-1.7061675	0.025782509	0.26875	1.0	6429.976108312607
684	167.09888	8.042642	179.02815	157.34438	1000.0	17.983023	3.4188762	30.480564	9.812503	2740000	3.051758e-08	4.9564505	0.011933561	-4.232842	-1.686779	0.04085986	0.309	1.0	6439.228338241577
685	170.88277	6.314007	181.51685	165.1874	1000.0	17.630611	3.6440403	30.707035	6.946331	2744000	1.9073487e-09	3.813711	0.007215894	-3.0903573	-1.7008742	0.016898373	0.1985	1.0	6448.281591892242
686	169.74718	9.470735	181.81168	155.76035	1000.0	17.569973	3.4925318	29.71743	7.910203	2748000	3.242493e-08	4.0605607	-0.0012626686	-3.3486905	-1.7049265	0.0045144283	0.07925	1.0	6457.547441005707
687	172.42606	8.835784	186.07256	163.61736	1000.0	17.948143	3.5560434	29.991426	10.275458	2752000	7.629395e-09	3.3824131	-0.0020755434	-2.6502872	-1.7253947	0.0043441392	0.0825	1.0	6466.693330049515
688	166.64685	4.3389344	171.143	161.52432	1000.0	17.626244	3.3804524	30.545856	9.334578	2756000	-1.3351441e-08	2.4173489	0.014455633	-1.8812542	-1.6909069	0.035094585	0.327	1.0	6475.908173322678
689	174.34941	3.6231315	178.78171	169.16443	1000.0	17.738525	3.841373	31.175695	7.700099	2760000	3.051758e-08	4.9739866	-0.00031485464	-4.307177	-1.708952	0.010276748	0.07575	1.0	6485.140028715134
690	161.5748	11.638533	177.25931	149.5486	1000.0	17.494778	3.479802	30.086319	9.98153	2764000	7.629395e-09	5.480569	-0.00016122722	-4.5199475	-1.7168441	0.009897547	0.10275	1.0	6496.085286617279
691	178.37294	8.246693	191.55779	168.79842	1000.0	17.617893	3.7951128	30.568165	9.105954	2768000	7.724762e-08	8.632908	-0.0001322689	-7.642694	-1.716078	0.00916763	0.085	1.0	6505.319747686386
692	185.41487	11.907433	205.65883	175.48181	1000.0	18.558449	3.5225582	30.257368	10.503238	2772000	-4.720688e-08	4.443858	-0.00049527216	-3.69503	-1.7052375	0.011843115	0.12925	1.0	6514.517503261566
693	160.29245	15.834156	183.89566	140.38449	1000.0	18.393164	3.560578	30.831398	10.463481	2776000	3.6239623e-08	10.483802	0.007214893	-9.272653	-1.7040349	0.015938418	0.13625	1.0	6523.731614589691
694	163.90758	7.511605	175.2476	154.28287	1000.0	17.65746	4.0284677	31.409351	9.051844	2780000	1.7166137e-08	3.8610861	0.006062019	-3.1913266	-1.7030015	0.016692637	0.20225	1.0	6532.938219308853
695	172.02765	4.527716	179.6821	168.02249	1000.0	17.022055	4.0189342	31.432169	7.253541	2784000	3.528595e-08	5.5419393	0.014372016	-4.8500233	-1.7018158	0.044562027	0.35525	1.0	6542.05575633049
696	177.21132	6.6357436	184.48058	166.62923	1000.0	17.889578	3.4754171	30.6641	9.5296545	2788000	0.0	3.3908098	0.008385353	-2.4477506	-1.7164438	0.018140731	0.194	1.0	6551.206167936325
697	159.85416	9.833728	170.2779	147.51514	1000.0	17.889963	3.4439049	30.675478	10.005539	2792000	-1.6212464e-08	5.9374847	0.038987145	-5.219365	-1.705063	0.06608858	0.476	1.0	6560.285630464554
698	169.75713	10.705749	185.82527	156.20209	1000.0	17.08164	3.4307709	29.741596	9.938646	2796000	3.242493e-08	4.871965	0.08243182	-3.6764505	-1.6955874	0.19881536	0.64	1.0	6569.503638744354
699	173.04959	10.428414	186.38947	162.37213	1000.0	17.950554	3.5034578	31.041348	10.130732	2800000	-3.6239623e-08	2.7309554	-0.0053679636	-1.7296013	-1.7101489	0.0102068605	0.09975	5.0	6578.709686756134
700	164.20343	12.63148	175.84464	142.86275	1000.0	17.621204	3.4746802	29.857937	10.183822	2804000	-1.7166138e-07	5.0995145	0.001129161	-4.134057	-1.7023935	0.008126743	0.127	5.0	6589.62882566452
701	168.55714	10.176037	181.77272	154.46758	1000.0	17.440426	3.5487366	29.111637	10.032525	2808000	8.392334e-08	3.8151367	0.003784403	-3.0952842	-1.69981	0.007032568	0.1225	3.0	6598.814259529114
702	170.17354	2.5210905	173.71884	166.58955	1000.0	17.122269	3.273032	29.19485	10.029207	2812000	3.8146972e-08	2.086955	0.034085944	-1.490174	-1.6961902	0.06711575	0.4705	1.0	6608.025626659393
703	173.01971	8.0704775	184.0988	161.29132	1000.0	17.895851	3.2154453	29.721405	10.202602	2816000	1.9073487e-09	2.7029355	0.005350573	-2.0295227	-1.7108665	0.01991791	0.182	1.0	6617.212705850601
704	172.71878	8.662889	185.02824	160.53223	1000.0	17.609083	3.3646579	29.808172	7.900465	2820000	-7.724762e-08	4.215042	1.6807555e-05	-3.4098208	-1.6936333	0.006617678	0.08825	1.0	6626.4044687747955
705	164.57002	8.568461	173.18369	151.83214	1000.0	17.971296	3.196722	29.823858	10.136993	2824000	-9.393692e-08	2.5042903	0.0017477303	-1.7919931	-1.70103	0.0023088485	0.0505	1.0	6635.612007379532
706	171.14145	15.517959	186.93164	145.728	1000.0	17.529602	3.3281093	29.901926	10.154052	2828000	1.1825561e-07	6.024375	0.013969099	-5.2612586	-1.7189753	0.0371688	0.35275	1.0	6644.797694444656
707	165.04713	8.007519	176.16612	154.0433	1000.0	17.802046	3.7557814	30.90133	8.45944	2832000	5.3405763e-08	4.352273	-0.0062979395	-3.59414	-1.6965169	0.003182275	0.07625	6.0	6653.999458789825
708	175.41289	9.283164	190.66974	166.14076	1000.0	17.794235	3.4322	29.071655	9.67782	2836000	-3.051758e-08	3.666461	0.00437807	-2.9755664	-1.6938641	0.0038028292	0.11275	1.0	6663.203429698944
709	156.92354	7.7107196	165.11598	146.50319	1000.0	17.976418	3.3739626	29.85509	9.748455	2840000	-3.528595e-08	7.9674854	0.00032520675	-7.298162	-1.7000266	0.010865466	0.14825	1.0	6672.344991445541
710	165.26459	12.773416	180.39748	146.51147	1000.0	16.788847	3.728989	30.36359	8.027118	2844000	1.0299683e-07	2.5901368	0.0031203844	-2.0178044	-1.7015066	0.01029403	0.0885	1.0	6683.2254321575165
711	166.35828	11.685221	178.70285	150.05887	1000.0	17.639158	3.691786	29.917633	10.070212	2848000	8.010864e-08	4.1459093	-0.0010542192	-3.63862	-1.6858178	0.011272278	0.139	1.0	6692.446881055832
712	173.49898	4.595604	177.36932	165.65758	1000.0	17.29732	3.9034333	30.208662	6.936965	2852000	-5.6266785e-08	4.762094	0.0040037455	-3.903749	-1.686217	0.007321165	0.12325	1.0	6701.651690244675
713	170.30634	13.277743	187.26419	150.80621	1000.0	18.089321	3.5115373	30.506826	9.611203	2856000	1.3351441e-08	3.2026336	-0.0019726353	-2.2630458	-1.7028459	0.0040939725	0.06575	1.0	6710.865144729614
714	171.99184	6.1101604	180.53351	164.09041	1000.0	18.078856	3.4438999	30.261343	10.146746	2860000	0.0	3.8032115	-0.002441085	-3.0336056	-1.7025803	0.004326533	0.05225	1.0	6720.015559196472
715	164.51102	17.789322	190.68195	142.63661	1000.0	16.918379	4.0471206	30.47271	8.471081	2864000	-4.482269e-08	4.67284	0.004367428	-3.714807	-1.6953865	0.009255733	0.165	1.0	6729.163025379181
716	164.56403	28.916182	209.1465	128.1872	1000.0	17.159323	4.06053	30.61213	7.820692	2868000	-3.051758e-08	19.432627	0.00764888	-17.419174	-1.712988	0.023215836	0.255	1.0	6738.318647623062
717	171.87695	7.2257876	180.1503	160.49826	1000.0	18.391106	3.777279	30.404022	9.412754	2872000	-8.2015994e-08	4.86452	-0.001355629	-4.148871	-1.6957722	0.014934016	0.14425	4.0	6747.4937517642975
718	176.77275	25.419964	216.95068	148.57635	1000.0	18.208242	4.055864	30.98886	9.941619	2876000	-2.4795533e-08	9.56501	-0.012475358	-8.2390785	-1.6930833	0.01713005	0.18225	60.0	6756.909953117371
719	165.37656	9.1992855	173.18417	149.68295	1000.0	17.531801	4.026453	33.10249	10.212839	2880000	-1.1444092e-08	6.4333315	-0.009817399	-4.918212	-1.7148229	0.006715996	0.096	16.0	6766.172729969025
720	163.93344	9.627042	172.83371	149.13367	1000.0	17.998898	3.5093007	29.913364	10.411387	2884000	3.6239623e-08	6.8431077	-0.0025803624	-6.005481	-1.7225255	0.0049934913	0.05975	1.0	6776.965879440308
721	167.4789	5.002266	174.72491	162.31386	1000.0	17.43105	4.7353196	35.24584	7.0381637	2888000	-5.9127807e-08	4.9177046	-0.0005574512	-4.280687	-1.7215779	0.01319448	0.125	1.0	6786.221357584
722	169.19774	4.069541	174.90753	163.69733	1000.0	17.657093	3.7920911	31.265387	10.102667	2892000	-3.528595e-08	4.0114217	0.0030109587	-3.2814517	-1.7325798	0.008128376	0.14325	1.0	6795.340275526047
723	162.28902	20.955278	191.58354	136.93034	1000.0	17.436134	3.6461265	30.47501	8.346314	2896000	3.242493e-08	9.230703	-0.0014412575	-7.9763684	-1.7231222	0.0076061315	0.08825	1.0	6804.591203451157
724	169.09921	21.97712	196.89128	135.82657	1000.0	17.212059	4.0692444	29.94696	6.741396	2900000	6.6757204e-09	5.4417152	0.0026315078	-3.4276056	-1.7181739	0.012807081	0.1435	1.0	6813.778703927994
725	169.84831	10.536509	181.04034	152.86284	1000.0	17.666994	3.709228	30.147911	6.066376	2904000	6.389618e-08	2.4797835	0.0014796791	-1.9170325	-1.7416415	0.013785793	0.152	1.0	6822.923304796219
726	170.49695	4.4261813	174.82655	163.70604	1000.0	17.405975	3.6242063	30.774778	8.303803	2908000	7.343292e-08	3.2929454	0.005534377	-2.2909057	-1.716768	0.020661986	0.24125	1.0	6832.182384967804
727	155.73555	10.76325	173.35849	146.68266	1000.0	17.056036	4.224647	30.8284	4.689822	2912000	1.525879e-08	3.7736504	2.5453566e-05	-3.054499	-1.7125096	0.011401348	0.148	1.0	6841.394132375717
728	175.1564	7.4075737	186.98209	166.77258	1000.0	17.138903	3.6198506	30.57299	10.359606	2916000	2.8133393e-08	3.245305	0.0014015655	-2.671757	-1.7163665	0.007429556	0.085	1.0	6850.5211770534515
729	175.76778	3.81724	179.0033	169.4318	1000.0	17.856356	3.4557621	31.019342	10.197798	2920000	-3.8146974e-09	1.8393649	-0.00089329906	-1.2540991	-1.6963131	0.008365994	0.12175	1.0	6859.693425178528
730	168.7428	11.456761	175.50258	148.90094	1000.0	17.893724	3.7204769	30.783821	8.880889	2924000	-2.6702882e-08	2.5225234	0.010381749	-2.1510978	-1.7015319	0.025417987	0.25425	1.0	6870.572074890137
731	173.65015	5.1974907	178.41885	164.91382	1000.0	18.10614	3.5887098	30.866165	8.77921	2928000	-1.7166137e-08	3.0243225	0.010448249	-2.434739	-1.691609	0.027987251	0.27075	1.0	6879.824184656143
732	173.59143	11.866946	184.45544	154.94495	1000.0	17.820507	3.844362	31.375317	9.01575	2932000	7.629395e-09	4.5005717	0.0034062385	-3.6892445	-1.72191	0.007327783	0.102	1.0	6888.957458019257
733	171.70227	5.5644736	177.03737	163.03592	1000.0	18.408186	3.7363358	30.56267	10.314072	2936000	-7.629395e-09	4.2019362	0.007165291	-3.650607	-1.7257291	0.013801808	0.221	1.0	6898.207578659058
734	166.76819	3.791807	170.16476	160.62956	1000.0	17.94741	3.415456	30.77713	9.64084	2940000	2.4795533e-08	2.8155866	0.00047283364	-2.533559	-1.7251424	0.005947358	0.06525	1.0	6907.439258575439
735	184.5108	11.530607	199.7067	168.59605	1000.0	17.977919	3.7815914	30.523474	9.785087	2944000	7.6293944e-08	7.795412	0.0011877317	-7.0636463	-1.7153792	0.0048935297	0.053	1.0	6916.488518714905
736	180.83899	9.640115	195.82867	171.5859	1000.0	18.595547	3.9751558	31.740423	10.708497	2948000	-3.4332274e-08	4.987304	0.005907176	-4.430389	-1.7348158	0.014568742	0.20775	1.0	6925.752632379532
737	172.60838	5.0436287	177.58485	164.26915	1000.0	19.093529	3.8651257	34.645355	10.311366	2952000	2.7656554e-08	5.4203343	-0.0014960481	-4.960028	-1.7263544	0.0045555006	0.032	1.0	6934.866711139679
738	169.84119	10.487156	180.57898	153.57538	1000.0	18.16019	3.6422935	31.017828	10.471802	2956000	-9.50098e-08	5.477979	-0.0011856448	-4.7535033	-1.713171	0.008262843	0.12125	1.0	6944.099770069122
739	155.24834	13.657351	173.6747	136.99548	1000.0	16.792692	4.1384053	31.16099	7.5794106	2960000	-1.2588501e-07	4.297708	0.008311141	-3.7330964	-1.7182817	0.028126858	0.2725	1.0	6953.213667869568
740	173.50572	3.439654	177.02405	167.91202	1000.0	17.421204	3.505433	30.428446	9.094295	2964000	5.1498414e-08	1.7754195	-0.0012101936	-1.2818718	-1.7084692	0.012623895	0.1645	1.0	6964.099856138229
741	169.46317	2.6368217	173.43991	166.77705	1000.0	17.117504	3.960721	30.704071	7.476211	2968000	9.727478e-08	3.9724255	0.00509935	-3.4415941	-1.7217317	0.015679209	0.211	1.0	6973.2950229644775
742	174.68329	14.341362	197.16736	161.80595	1000.0	18.014996	3.5255637	30.344946	10.283027	2972000	-4.339218e-08	7.161513	0.00021642352	-6.420152	-1.7070017	0.0049921228	0.0595	1.0	6982.511442899704
743	168.88133	13.05629	184.07602	150.37042	1000.0	17.671844	3.9898558	30.449331	7.2140646	2976000	5.1498414e-08	4.6211147	-0.0008221521	-4.178922	-1.7239197	0.0032474552	0.04775	1.0	6991.758395910263
744	186.2306	8.885307	196.66647	173.93549	1000.0	17.709667	3.9125853	30.320868	8.25736	2980000	-1.525879e-08	16.915903	0.00096307375	-14.831649	-1.7203989	0.015542018	0.156	1.0	7001.003635883331
745	183.23297	25.972588	205.40137	141.56769	1000.0	19.042429	4.0711093	35.257786	10.442647	2984000	-9.1552735e-08	11.55351	0.00071269606	-10.141384	-1.7042482	0.008879374	0.0855	1.0	7010.212552785873
746	174.43326	4.010418	180.49542	169.37599	1000.0	18.923712	4.035922	31.218405	10.707399	2988000	5.3405763e-08	5.3023763	0.0020052644	-4.501119	-1.7247131	0.0065343427	0.06	1.0	7019.294342517853
747	158.59065	19.486353	183.63591	131.15393	1000.0	18.62508	3.9397614	30.742355	10.546257	2992000	1.1634827e-07	14.807452	-0.002131301	-13.7932625	-1.7336577	0.0025504034	0.019	1.0	7028.244307518005
748	180.00887	12.604378	200.42722	168.9726	1000.0	17.425613	4.373122	32.79233	7.823814	2996000	9.059906e-08	9.4358	-0.0005414171	-8.571708	-1.7327403	0.00656778	0.08025	1.0	7037.155083179474
749	174.29373	4.580585	181.08977	168.22328	1000.0	18.268824	3.6008039	31.181429	10.032142	3000000	-2.0980835e-08	5.1841054	-0.00030011177	-4.307767	-1.7198671	0.010455117	0.10475	1.0	7047.831948757172
