Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
697	661.60925	237.54228	999.9934	382.38168	306.30032	405.60468	976.26	13.289832	1000.0	1000.0	2787999	37.8078	43.576744	118.84749	-2.7316155	-37.883408	0.08348624	38606.062479496
698	140.09566	179.46336	448.46936	6.657844	363.2259	368.69104	890.93384	7.619958	1000.0	1000.0	2791999	37.71992	43.41823	116.03848	-4.116426	-37.785187	0.08485423	38666.96426868439
699	633.1479	373.5988	964.7558	13.26427	285.6646	408.47385	1000.0	7.6852927	1000.0	1000.0	2795999	37.611916	43.31634	116.36582	-3.4093418	-37.673615	0.08089169	38727.427277565
700	525.23914	406.78574	991.7908	37.50794	527.8128	444.70978	1000.0	6.2246757	1000.0	1000.0	2799999	37.65977	43.38209	114.515915	-2.2093813	-37.731186	0.08337036	38788.14917969704
701	374.04068	369.5519	963.91925	8.485464	446.29584	450.84372	998.8617	7.902239	1000.0	1000.0	2803999	37.74329	43.447155	115.79858	-2.6860328	-37.811913	0.08399855	38849.58344936371
702	352.27692	350.32974	786.599	7.71664	198.68466	374.2953	980.09357	5.212015	1000.0	1000.0	2807999	37.915604	43.680218	116.037834	-1.4739646	-37.981358	0.08263569	38910.40772461891
703	191.01749	101.180534	311.27847	31.3383	172.47437	332.09518	977.72656	4.834138	1000.0	1000.0	2811999	37.929523	43.70812	116.32445	-1.4961306	-37.994465	0.08612851	38971.611485004425
704	421.53677	421.84125	974.6191	8.490725	408.6285	465.27515	999.9893	7.075073	1000.0	1000.0	2815999	37.847546	43.634804	114.692665	-3.5532794	-37.919586	0.09445948	39032.51389455795
705	252.70122	426.0144	990.57874	6.114748	198.04733	374.98938	966.5736	5.14608	1000.0	1000.0	2819999	38.486507	43.098328	114.66121	-4.4642205	-38.601913	0.11314044	39093.702934741974
706	211.822	347.0987	812.9894	6.39996	181.50676	319.29218	995.188	6.8989873	1000.0	1000.0	2823999	38.669594	42.788204	115.955956	-4.1010666	-38.73685	0.11722181	39155.07705807686
707	300.14648	295.0524	674.44525	5.51594	270.15576	347.76715	975.14166	4.6817317	1000.0	1000.0	2827999	38.730583	42.814632	115.60656	-3.6330538	-38.801735	0.11258811	39216.39721941948
708	106.70865	143.83049	352.97418	6.1398225	342.8399	438.06345	998.58936	5.683838	1000.0	1000.0	2831999	38.539417	43.013847	116.05427	-4.122712	-38.617195	0.10830292	39277.3269200325
709	350.41714	322.411	696.8557	14.501641	420.9751	430.29593	985.78424	7.2249985	1000.0	1000.0	2835999	38.7869	43.365593	118.01083	-4.221857	-38.870743	0.109976836	39338.51582837105
710	705.9326	387.84445	980.3812	36.93033	218.79619	337.83838	955.38226	4.430628	1000.0	1000.0	2839999	38.75505	43.38842	120.01421	-4.424582	-38.805508	0.11878099	39399.093954086304
711	345.24203	401.6651	992.8094	8.278242	710.0758	357.79498	998.1027	12.812062	1000.0	1000.0	2843999	38.49081	43.664482	119.699776	-8.56219	-38.55442	0.1268491	39460.437458992004
712	496.80286	484.79523	998.29395	10.562011	204.13211	293.01572	729.79706	5.12955	1000.0	1000.0	2847999	38.55083	43.621033	119.225655	-9.087813	-38.62942	0.12948044	39522.531037807465
713	474.39276	468.73105	993.5533	5.398567	437.5118	370.9829	916.947	6.093775	1000.0	1000.0	2851999	38.519703	43.63608	122.51464	-5.644925	-38.590202	0.13222556	39584.50177645683
714	599.98596	365.1544	996.0874	8.342677	328.87524	289.6588	691.93933	5.3510838	1000.0	1000.0	2855999	38.6893	44.283924	122.40168	-2.4024165	-38.760265	0.13126336	39646.06381845474
715	204.01324	332.96042	780.6583	5.615501	447.0665	389.79007	983.3959	4.7459536	1000.0	1000.0	2859999	38.664234	44.63954	120.467964	-3.9757257	-38.760796	0.13117774	39707.571544885635
716	253.89774	427.50006	994.3476	5.8122635	467.75153	385.5003	977.5208	8.356246	1000.0	1000.0	2863999	39.204857	44.62761	119.90618	-3.332898	-39.305668	0.12371135	39769.84886908531
717	502.00195	491.2633	998.89087	8.704564	564.6397	369.8698	999.4237	6.231579	1000.0	1000.0	2867999	39.689487	44.383514	119.36516	-1.1164955	-39.793594	0.12329297	39831.669508218765
718	641.5867	230.16916	968.9225	330.2713	427.02182	384.31494	995.5082	5.6890945	1000.0	1000.0	2871999	39.923923	44.19723	119.60479	-2.2861462	-40.000313	0.11462953	39893.7222468853
719	511.65433	468.7125	984.2161	8.376633	509.7539	420.18866	994.6781	9.635347	1000.0	1000.0	2875999	39.68769	44.444237	117.27564	-4.2696652	-39.73657	0.109251834	39955.703806877136
720	455.473	363.67505	999.9659	9.858781	491.82056	472.4215	987.3245	11.079469	1000.0	1000.0	2879999	39.168507	44.709297	116.62365	-4.774579	-39.223606	0.10003862	40017.59692120552
721	743.5599	164.99768	952.57184	490.41962	645.1178	421.24417	999.34656	6.5251517	1000.0	1000.0	2883999	39.10336	44.982952	119.73344	-3.776047	-39.184715	0.102669306	40079.22495651245
722	454.37732	449.34055	994.0687	7.838421	338.1267	408.29987	984.6492	5.8400745	1000.0	1000.0	2887999	39.71046	45.28572	120.32665	-3.048022	-39.814957	0.1174685	40140.464331150055
723	330.13428	337.78397	857.143	12.037678	578.35925	400.71597	993.5075	7.6141486	1000.0	1000.0	2891999	40.204876	45.067936	118.740074	-2.0921228	-40.312435	0.12806803	40202.05938744545
724	111.05508	179.27504	421.56656	6.601336	396.9709	473.18704	999.5983	3.9955752	1000.0	1000.0	2895999	40.634	44.848053	118.43738	-4.0723925	-40.72569	0.12141459	40263.65915799141
725	651.87427	394.2026	1000.0	17.557062	110.665794	296.46124	999.717	5.374663	1000.0	1000.0	2899999	40.611397	44.765553	117.56062	-3.8329527	-40.70563	0.11808272	40326.12651991844
726	595.74457	355.9576	994.6687	48.93355	185.35312	346.72437	998.56744	5.9567056	1000.0	1000.0	2903999	40.69727	44.823654	116.23	-5.5749235	-40.770077	0.12169772	40388.777220249176
727	252.19957	423.79205	986.2261	6.0659904	197.92613	365.88144	1000.0	4.633922	1000.0	1000.0	2907999	40.527683	44.827457	115.33296	-4.088903	-40.604046	0.11567793	40450.72546458244
728	502.9157	490.6807	1000.0	11.70075	501.33487	412.4478	999.7974	6.5771646	1000.0	1000.0	2911999	40.638374	44.676506	114.35547	-2.650746	-40.732597	0.10469257	40512.886446237564
729	261.3235	412.1119	975.1093	19.845842	356.6389	432.8104	987.2891	5.79655	1000.0	1000.0	2915999	41.128185	44.42994	114.3964	-3.026015	-41.24324	0.10564995	40574.29763627052
730	230.54135	380.12747	888.9314	7.756514	459.25284	456.72775	999.74524	4.5019846	1000.0	1000.0	2919999	41.24306	44.1203	117.624275	-0.86887443	-41.33043	0.10616577	40635.76656508446
731	291.2782	287.76596	673.24646	11.716207	115.48435	293.14117	992.99304	5.253049	1000.0	1000.0	2923999	41.048542	44.412487	120.76068	-0.906965	-41.112236	0.105771296	40697.98805618286
732	19.475822	6.1309075	29.78307	14.0132065	406.2515	482.20468	999.991	6.3889685	1000.0	1000.0	2927999	40.535538	44.7002	123.207344	-1.837797	-40.59603	0.107478544	40759.899577617645
733	189.63722	300.83295	710.38196	6.5524125	298.7409	427.65915	999.8963	7.167056	1000.0	1000.0	2931999	40.252586	44.7242	122.615265	-2.174231	-40.319366	0.11213771	40821.8004963398
734	13.410283	1.4222765	15.589623	11.734038	295.51068	434.71878	974.68146	5.303368	1000.0	1000.0	2935999	39.979546	44.66656	116.77918	-3.3956907	-40.051735	0.117809996	40883.50678443909
735	480.17096	472.18768	997.79755	8.8908415	118.63965	285.6776	972.9683	3.6441784	1000.0	1000.0	2939999	39.86316	44.715637	118.50481	-2.9944103	-39.9405	0.12121564	40945.33552336693
736	224.41956	354.56528	838.216	8.31362	234.74203	380.294	988.3552	3.8826494	1000.0	1000.0	2943999	39.80739	44.82059	118.37087	-5.9596725	-39.869106	0.12068267	41006.9703745842
737	448.99774	442.41763	978.1331	6.2578726	352.2855	423.52188	991.42664	4.9342794	1000.0	1000.0	2947999	39.58608	44.874374	116.658005	-6.0136747	-39.667706	0.118300535	41069.49539351463
738	741.6772	418.6697	998.8878	16.723732	200.15509	351.22803	982.0662	6.686443	1000.0	1000.0	2951999	39.690117	44.776688	116.78732	-6.0707088	-39.755424	0.11127862	41131.02993941307
739	156.57521	241.13858	574.0833	7.710463	623.48083	413.35696	986.1094	5.617781	1000.0	1000.0	2955999	39.29219	44.710747	115.87633	-10.160524	-39.337845	0.114722654	41193.394817113876
740	119.58125	186.32434	442.26205	8.4334955	319.36533	434.44968	996.1129	7.8959904	1000.0	1000.0	2959999	38.870033	44.54984	114.50108	-10.467961	-38.928802	0.122586586	41255.367226839066
741	256.01944	428.08792	997.4863	7.093255	216.62418	371.5283	989.94214	6.6173787	1000.0	1000.0	2963999	38.92188	43.984287	114.37228	-6.852865	-38.994053	0.12240135	41317.55353283882
742	6.5197296	1.1855807	8.040752	5.2382245	351.5105	420.69763	966.48785	6.1773777	1000.0	1000.0	2967999	39.150486	43.75456	113.80731	-2.3540006	-39.242016	0.114516586	41380.3744597435
743	21.205982	20.04917	55.853676	7.9419484	169.43253	298.75293	804.1015	5.760357	1000.0	1000.0	2971999	39.22925	43.875515	115.62899	-1.8979162	-39.304623	0.09593371	41442.508516311646
744	245.59502	414.71622	963.9015	4.560054	185.18083	334.99945	921.0181	7.6231604	1000.0	1000.0	2975999	38.97491	43.975418	118.48245	-8.125904	-39.04179	0.08734364	41505.20234847069
745	248.35257	410.4502	959.2525	6.269401	378.8927	441.669	954.5312	5.6930723	1000.0	1000.0	2979999	39.226147	44.235683	121.63885	-8.691726	-39.29227	0.0864479	41567.996188402176
746	208.36337	346.4764	808.4684	5.1540504	493.85742	403.69165	988.78394	4.459605	1000.0	1000.0	2983999	38.926117	44.439705	121.57195	-5.2456193	-38.99064	0.07888614	41630.470515966415
747	265.66113	416.31445	985.7127	6.4845214	168.1464	240.17908	580.66516	7.2063746	1000.0	1000.0	2987999	38.680386	44.677742	120.69112	-2.8773866	-38.732548	0.0748295	41693.056527376175
748	41.484398	31.066748	87.837166	5.4692335	533.2792	431.54703	995.94324	5.418979	1000.0	1000.0	2991999	38.56686	44.908703	120.11315	-3.1755147	-38.61764	0.07259867	41755.12466216087
749	14.463353	8.651336	28.49521	5.858724	207.59016	383.18896	977.95386	6.9995394	1000.0	1000.0	2995999	37.93095	44.841007	118.3483	-2.784638	-37.9755	0.0687605	41817.65517067909
750	219.91693	351.9231	829.40753	12.370768	357.70773	434.82034	1000.0	5.027293	1000.0	1000.0	2999999	37.7298	45.035583	117.559074	-1.4104209	-37.78321	0.07383841	41880.15237092972
