Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	60.475967	104.74745	241.90387	0.0	74.29887	113.50207	250.67992	0.0	1000.0	1000.0	1851999	9.177307	10.567987	26.386236	-3.6150658	9.177253	10.568081	26.68473	-4.135099	-9.214435	0.050460905	22659.35770535469
464	171.00998	99.105675	235.03702	0.0	96.82998	118.602455	244.12193	0.0	1000.0	1000.0	1855999	9.149114	10.555409	26.340414	-5.4021344	9.149098	10.555405	26.444756	-5.832072	-9.209426	0.047554743	22713.837904930115
465	120.26665	120.32864	245.99498	0.0	95.25725	116.67099	240.9058	0.0	1000.0	1000.0	1859999	9.212453	10.555679	26.468973	-2.9939063	9.21244	10.5557165	26.626795	-3.9665537	-9.275983	0.04896469	22768.860595464706
466	181.03078	104.59391	247.19716	0.0	93.08628	114.03183	239.23947	0.0	1000.0	1000.0	1863999	9.23811	10.550373	26.587814	-3.2564259	9.238058	10.550465	26.484335	-4.779246	-9.264368	0.050195437	22823.279057741165
467	57.23862	99.1402	228.95448	0.0	155.01028	101.66862	229.89436	0.0	1000.0	1000.0	1867999	9.214414	10.552719	26.330816	-3.1462066	9.214455	10.552741	26.448595	-4.552568	-9.225074	0.051293757	22877.38444328308
468	118.74055	118.76782	241.08054	0.0	174.8607	114.729355	263.9994	0.0	1000.0	1000.0	1871999	9.213845	10.578527	26.477179	-5.3356514	9.213872	10.578538	26.620003	-5.7716255	-9.276069	0.051997714	22932.260192155838
469	120.382355	120.40267	243.89272	0.0	122.18445	122.24438	249.18478	0.0	1000.0	1000.0	1875999	9.1999	10.59507	26.510418	-4.3985806	9.199912	10.595075	26.644869	-3.8515291	-9.210846	0.054279547	22986.68301963806
470	119.18746	119.30949	246.004	0.0	145.71478	119.07492	247.3692	0.0	1000.0	1000.0	1879999	9.218974	10.597329	26.414139	-3.9837892	9.218981	10.597332	26.434181	-4.365532	-9.241438	0.05466588	23041.373175621033
471	59.166935	102.48014	236.66774	0.0	75.11823	114.77096	255.97957	0.0	1000.0	1000.0	1883999	9.2656765	10.606179	26.473772	-5.297971	9.26568	10.606218	26.395376	-3.787268	-9.262669	0.05206011	23096.003675937653
472	111.80701	111.832115	226.96492	0.0	148.24895	121.26136	259.26535	0.0	1000.0	1000.0	1887999	9.25168	10.611688	26.422424	-4.003938	9.251714	10.611704	26.531237	-4.6385098	-9.284332	0.04919602	23150.346284151077
473	110.45325	110.45654	222.11403	0.0	103.463745	126.79044	264.84503	0.0	1000.0	1000.0	1891999	9.2489395	10.61827	26.417679	-4.37143	9.248932	10.618284	26.552345	-4.331931	-9.262229	0.05055927	23204.630634069443
474	244.77914	1.2609093	246.6463	243.10928	179.77254	117.73509	263.43344	0.0	1000.0	1000.0	1895999	9.310151	10.640098	26.47257	-4.868004	9.3101225	10.640202	26.444313	-5.75191	-9.343414	0.048899986	23259.096470832825
475	59.274822	102.667	237.09929	0.0	128.31735	104.915955	224.80305	0.0	1000.0	1000.0	1899999	9.341977	10.646473	26.447088	-4.48282	9.341961	10.646507	26.54795	-5.968258	-9.352548	0.05043708	23314.39651274681
476	119.620056	119.95031	251.81937	0.0	105.25126	128.95776	268.33426	0.0	1000.0	1000.0	1903999	9.330053	10.657548	26.53443	-5.062868	9.330066	10.65757	26.479801	-6.2469106	-9.36831	0.04800343	23369.650393247604
477	116.97078	116.974045	235.1764	0.0	52.02877	104.057724	260.5832	0.0	1000.0	1000.0	1907999	9.342818	10.672608	26.66713	-5.4056864	9.342779	10.672674	26.661175	-7.041427	-9.363886	0.04978142	23424.752313375473
478	237.66602	8.807083	248.84381	226.81021	101.34106	124.120285	255.32224	0.0	1000.0	1000.0	1911999	9.405707	10.685965	26.5451	-6.2913675	9.405711	10.685975	26.73343	-5.4791408	-9.456562	0.05036815	23479.157650470734
479	60.88035	105.44786	243.5214	0.0	24.486874	73.45505	244.85202	0.0	1000.0	1000.0	1915999	9.394305	10.683369	26.527126	-4.4031134	9.394346	10.683369	26.62319	-5.4817915	-9.409797	0.053612527	23534.116855621338
480	119.21225	119.24645	242.46347	0.0	130.25917	130.27034	263.9703	0.0	1000.0	1000.0	1919999	9.395686	10.692811	26.642323	-4.9811263	9.39561	10.692908	26.759375	-4.875181	-9.422517	0.050849356	23588.764971733093
481	58.49641	101.318756	233.98564	0.0	105.079735	128.73602	269.50665	0.0	1000.0	1000.0	1923999	9.440142	10.717265	26.537947	-3.3103209	9.44014	10.717267	26.635664	-3.905441	-9.492585	0.051639605	23643.60748744011
482	174.155	100.50102	241.40477	0.4868148	100.85031	123.610214	260.19284	0.0	1000.0	1000.0	1927999	9.4407215	10.731261	26.658348	-3.9010458	9.44072	10.731305	26.635256	-3.3782732	-9.440848	0.050750587	23698.321947336197
483	118.51849	118.61734	243.88405	0.0	97.47368	119.4759	253.69916	0.0	1000.0	1000.0	1931999	9.44073	10.734451	26.548634	-3.757984	9.44074	10.734437	26.663792	-4.2815742	-9.477923	0.052731063	23753.24984383583
484	237.45064	9.019308	247.76852	224.4538	76.87802	117.47741	260.59677	0.0	1000.0	1000.0	1935999	9.493904	10.759385	26.6807	-3.6162727	9.493884	10.759458	26.690538	-3.5676937	-9.524185	0.052340392	23807.78764295578
485	58.833477	101.902336	235.3335	0.0	96.30468	118.02933	250.43092	0.0	1000.0	1000.0	1939999	9.511399	10.781432	26.831951	-2.9706779	9.511422	10.78148	26.767477	-3.3906128	-9.552553	0.0524554	23863.401336669922
486	226.3393	6.654178	236.43546	220.05077	75.21487	114.91981	256.36057	0.0	1000.0	1000.0	1943999	9.524002	10.789812	26.857227	-3.8621838	9.524	10.789854	26.796988	-3.3448646	-9.562385	0.05316211	23917.879789352417
487	58.868866	101.96387	235.47546	0.0	92.51799	113.3249	233.9806	0.0	1000.0	1000.0	1947999	9.567134	10.787675	26.62423	-7.1549563	9.567205	10.787632	26.639849	-7.816826	-9.600958	0.05480802	23972.67261815071
488	121.463745	121.47419	245.18115	0.0	123.26009	123.29817	255.03987	0.0	1000.0	1000.0	1951999	9.555678	10.788915	26.670048	-4.8626437	9.555697	10.788921	26.680183	-5.0773425	-9.566256	0.056235954	24028.699224233627
489	120.80582	120.95641	250.14497	0.0	123.2628	123.33148	255.26357	0.0	1000.0	1000.0	1955999	9.640758	10.809673	26.698862	-5.789417	9.640756	10.809684	26.797848	-4.8539324	-9.670873	0.053864807	24085.69201898575
490	116.941605	117.02611	240.17114	0.0	131.20337	131.30727	267.52414	0.0	1000.0	1000.0	1959999	9.628038	10.808121	26.677422	-4.0275164	9.628036	10.808166	26.775826	-4.345977	-9.678588	0.054094702	24141.620530843735
491	181.5953	105.02479	251.96523	0.0	128.51053	128.53728	261.6667	0.0	1000.0	1000.0	1963999	9.635958	10.795009	26.620674	-3.411589	9.635962	10.795062	26.665152	-3.075448	-9.693713	0.05490143	24198.590614795685
492	170.0798	98.292534	230.68204	0.0	181.18317	118.627304	261.2609	0.0	1000.0	1000.0	1967999	9.691993	10.795964	26.62532	-3.6386912	9.691976	10.795974	27.01503	-4.1709714	-9.733774	0.05341139	24254.960956573486
493	120.23633	120.49002	251.52455	0.0	153.87077	125.64166	262.34518	0.0	1000.0	1000.0	1971999	9.669645	10.793052	26.5637	-4.230701	9.669635	10.793115	26.698956	-4.006538	-9.677486	0.054334816	24311.281014442444
494	58.89876	102.01565	235.59505	0.0	157.00925	128.2309	269.7476	0.0	1000.0	1000.0	1975999	9.701075	10.791164	26.581738	-4.613219	9.701064	10.791207	26.75969	-4.108342	-9.733972	0.055033136	24366.788300275803
495	54.778294	94.878784	219.11317	0.0	126.62118	126.69688	257.7125	0.0	1000.0	1000.0	1979999	9.655666	10.800354	26.542053	-3.899281	9.655646	10.80038	26.580614	-4.113633	-9.660391	0.05515013	24422.831256866455
496	166.85146	96.41659	229.00932	0.0	78.17682	119.42052	262.87476	0.0	1000.0	1000.0	1983999	9.728273	10.803428	26.83392	-4.509121	9.728287	10.803451	27.048252	-3.7476783	-9.74625	0.054372955	24478.682158231735
497	56.59866	98.03175	226.39464	0.0	74.13387	113.30792	255.80354	0.0	1000.0	1000.0	1987999	9.711408	10.799842	26.559011	-3.5032008	9.711416	10.799867	26.67505	-3.7915356	-9.735976	0.056432527	24534.8456094265
498	120.00751	120.10099	246.71512	0.0	75.6391	115.53622	253.04356	0.0	1000.0	1000.0	1991999	9.652995	10.781412	26.586813	-3.5405438	9.653012	10.7814455	26.547585	-3.7808633	-9.676255	0.05612389	24590.64984703064
499	61.58986	106.676765	246.35944	0.0	119.93608	120.050575	246.0833	0.0	1000.0	1000.0	1995999	9.669085	10.790633	26.56709	-4.5158105	9.669092	10.790666	26.624285	-4.0251594	-9.704911	0.055748265	24646.234944820404
500	61.95246	107.20886	247.64362	0.0	126.602356	126.47886	265.05502	0.0	1000.0	1000.0	1999999	9.619504	10.784613	26.544577	-4.578651	9.61952	10.784613	26.573044	-3.5291734	-9.660524	0.0560318	24701.639738321304
501	181.75677	105.04451	248.06024	0.0	51.211998	102.4247	256.90115	0.0	1000.0	1000.0	2003999	9.59896	10.793288	26.571903	-5.1292543	9.59895	10.793357	26.651924	-3.4238956	-9.594242	0.057118356	24756.770521640778
502	61.792282	107.02452	247.16418	0.0	77.03563	117.679474	259.6594	0.0	1000.0	1000.0	2007999	9.636795	10.808029	26.587772	-4.55417	9.636791	10.808051	26.702805	-4.9093523	-9.661686	0.055453278	24812.609166145325
503	180.46495	104.363754	248.50569	0.0	157.90714	128.95045	265.9784	0.0	1000.0	1000.0	2011999	9.665502	10.803763	26.638115	-4.6079288	9.665502	10.803802	26.767904	-5.440379	-9.679131	0.057899825	24867.60777068138
504	60.80136	105.29384	243.17564	0.0	152.8282	124.82818	257.9308	0.0	1000.0	1000.0	2015999	9.6671295	10.805623	26.6437	-3.843431	9.667135	10.805635	26.525084	-4.154543	-9.707907	0.058997367	24922.51433777809
505	0.0	0.0	0.0	0.0	76.29532	116.56254	257.81876	0.0	1000.0	1000.0	2019999	9.678714	10.811563	26.78421	-8.555076	9.678709	10.811555	27.000048	-7.597047	-9.7143545	0.056092016	24977.743548631668
506	113.92395	114.04523	235.66103	0.0	179.48466	117.64553	267.3641	0.0	1000.0	1000.0	2023999	9.625542	10.797209	26.632853	-9.016451	9.625533	10.797222	26.481953	-8.014361	-9.658258	0.058353152	25033.635571479797
507	61.420174	106.382866	245.6807	0.0	50.820946	101.6677	259.22726	0.0	1000.0	1000.0	2027999	9.623502	10.801665	26.493673	-5.3214374	9.623496	10.801694	26.617176	-4.5792994	-9.665255	0.0573507	25090.151129722595
508	121.49631	121.70233	253.00317	0.0	52.000404	104.05148	267.26242	0.0	1000.0	1000.0	2031999	9.645998	10.813527	26.569212	-4.1416316	9.646021	10.813533	26.783278	-3.3097508	-9.673086	0.05490499	25145.504543542862
509	241.24515	6.4495077	248.57227	231.57613	78.68585	119.913086	265.379	0.0	1000.0	1000.0	2035999	9.620893	10.8230095	26.632626	-7.0707603	9.620884	10.823049	26.801401	-6.4441814	-9.648297	0.056056343	25201.099102258682
510	185.03491	107.01838	255.74951	0.0	122.91307	122.965	253.74254	0.0	1000.0	1000.0	2039999	9.651501	10.8298	26.798172	-4.113945	9.651528	10.829823	26.727875	-3.8304546	-9.684873	0.058615092	25256.306329011917
511	112.60954	112.60956	225.29889	0.0	77.780594	118.81598	266.95312	0.0	1000.0	1000.0	2043999	9.645178	10.823826	26.50997	-5.2847505	9.645178	10.8238945	26.619293	-4.2897367	-9.677623	0.05450462	25312.516214370728
512	125.1834	125.234825	255.44142	0.0	129.22507	129.24767	263.4851	0.0	1000.0	1000.0	2047999	9.706246	10.808671	26.53268	-3.4302547	9.7062435	10.808708	26.668322	-4.2154703	-9.725389	0.05963785	25369.93314599991
513	61.980526	107.35297	247.92133	0.0	158.83365	129.6985	268.6216	0.0	1000.0	1000.0	2051999	9.731551	10.815855	26.636705	-3.4609804	9.731556	10.815922	26.675276	-3.7355063	-9.767051	0.05797731	25426.770399093628
514	0.0	0.0	0.0	0.0	104.93496	128.53854	264.88452	0.0	1000.0	1000.0	2055999	9.703945	10.813124	26.754795	-4.13573	9.703937	10.8131485	26.774101	-3.3820956	-9.717498	0.058972016	25483.67427444458
515	64.93731	112.47472	259.74924	0.0	130.16382	130.1946	266.5049	0.0	1000.0	1000.0	2059999	9.713419	10.815986	26.747953	-3.2077904	9.713408	10.816055	26.750153	-4.7919335	-9.731492	0.05721418	25540.24022459984
516	121.86537	121.8657	244.13145	0.0	52.025734	104.09807	267.0919	0.0	1000.0	1000.0	2063999	9.787387	10.813185	26.64333	-3.4612195	9.787408	10.813254	26.837416	-3.5389833	-9.790349	0.058633503	25596.74680185318
517	62.59621	108.41857	250.38268	0.0	101.76175	124.678185	260.1001	0.0	1000.0	1000.0	2067999	9.730749	10.808995	26.80968	-4.7571344	9.730743	10.809013	26.835323	-5.4053555	-9.756935	0.05673905	25652.134930849075
518	126.11618	126.16274	257.0789	0.0	77.38397	118.27249	264.43298	0.0	1000.0	1000.0	2071999	9.72634	10.799454	26.739925	-4.4762454	9.726355	10.799495	26.710144	-3.4395888	-9.721749	0.058007557	25706.80688714981
519	180.73161	104.37373	244.17812	0.0	129.74594	129.85391	265.34793	0.0	1000.0	1000.0	2075999	9.733636	10.809913	26.979488	-3.4378734	9.733631	10.809959	26.993835	-4.4996386	-9.762457	0.054347057	25762.18531680107
520	0.0	0.0	0.0	0.0	77.2677	118.03857	261.37686	0.0	1000.0	1000.0	2079999	9.74149	10.805816	26.655046	-3.7611954	9.741485	10.805841	26.783497	-3.9999843	-9.785248	0.05603234	25817.694541215897
521	124.67518	124.68214	251.2127	0.0	105.95475	129.79642	271.4794	0.0	1000.0	1000.0	2083999	9.794305	10.812769	26.822092	-5.393319	9.794308	10.812844	26.830257	-3.6908736	-9.835196	0.059060898	25872.82545542717
522	0.0043860995	0.0075969473	0.017544398	0.0	151.34476	123.6086	255.2178	0.0	1000.0	1000.0	2087999	9.77187	10.810136	26.862013	-3.401435	9.77187	10.810202	26.74694	-4.1872025	-9.800291	0.057026114	25927.954409122467
523	126.24506	126.24694	253.46236	0.0	158.01003	129.02275	267.05167	0.0	1000.0	1000.0	2091999	9.712383	10.801292	26.834942	-3.0489416	9.712395	10.801356	26.78458	-3.4161522	-9.719705	0.053372987	25983.758150100708
524	63.11494	109.31828	252.45976	0.0	79.4095	121.30309	266.55664	0.0	1000.0	1000.0	2095999	9.750104	10.796976	26.95378	-4.648838	9.75009	10.796997	27.22028	-5.417857	-9.807559	0.056144692	26039.39795231819
525	249.74023	3.147108	255.14113	247.54286	163.08206	107.06185	249.83281	0.0	1000.0	1000.0	2099999	9.781811	10.807836	26.823597	-3.8588426	9.781805	10.807874	26.834679	-4.4445477	-9.825474	0.057598703	26095.520757436752
526	120.00145	120.19124	249.55116	0.0	48.959656	97.94023	249.32457	0.0	1000.0	1000.0	2103999	9.731591	10.80609	26.775335	-4.6356153	9.731601	10.806155	26.917234	-4.179256	-9.748315	0.058607016	26151.641547441483
527	125.428986	125.462654	254.96796	0.0	101.14441	123.90871	259.19495	0.0	1000.0	1000.0	2107999	9.7666445	10.815451	26.822102	-5.329723	9.766639	10.815495	26.942175	-6.3981447	-9.804891	0.06061663	26207.123060941696
528	178.34683	102.9764	239.81711	0.0	184.82877	121.04299	271.4414	0.0	1000.0	1000.0	2111999	9.762999	10.819046	26.874105	-3.0635679	9.762996	10.8191185	26.893064	-4.4010034	-9.78129	0.058472145	26262.355783224106
529	184.11768	106.614685	253.19754	0.0	79.23681	121.0365	271.77545	0.0	1000.0	1000.0	2115999	9.748365	10.808891	26.878391	-2.4997602	9.748376	10.80894	26.851826	-2.6235104	-9.765231	0.058272753	26318.445714473724
530	62.225075	107.77699	248.9003	0.0	205.725	102.86679	259.1807	0.0	1000.0	1000.0	2119999	9.731823	10.807177	26.827768	-2.6134605	9.731824	10.807227	26.839865	-3.0287979	-9.734162	0.05528701	26374.4928586483
531	0.0	0.0	0.0	0.0	49.933846	99.892204	254.61769	0.0	1000.0	1000.0	2123999	9.749458	10.823606	26.761997	-2.6437306	9.749436	10.82364	26.825296	-2.9572196	-9.778199	0.055645686	26430.968283176422
532	121.20943	121.212006	243.53615	0.0	100.02504	122.52216	253.36008	0.0	1000.0	1000.0	2127999	9.747523	10.819209	26.898254	-2.8605027	9.747543	10.8192625	27.053442	-3.7073731	-9.802016	0.05234867	26488.537022590637
533	184.80688	106.92152	252.32404	0.0	130.7239	130.73102	264.57224	0.0	1000.0	1000.0	2131999	9.787973	10.820946	26.828032	-4.6623316	9.787979	10.821	26.91832	-4.5840254	-9.82175	0.05766154	26544.99603319168
534	123.01937	123.03662	250.12285	0.0	105.43185	129.17804	271.90378	0.0	1000.0	1000.0	2135999	9.823009	10.832018	26.849928	-2.9548657	9.822995	10.832086	26.980598	-3.9596872	-9.853391	0.05887632	26601.002027988434
535	179.75461	103.95503	244.77452	0.0	158.62259	129.5457	270.30246	0.0	1000.0	1000.0	2139999	9.774543	10.82304	26.847347	-8.940155	9.774541	10.823073	27.025223	-2.975263	-9.786836	0.05726749	26657.053800344467
536	181.22284	104.87078	247.89319	0.0	68.25244	104.26511	230.78307	0.0	1000.0	1000.0	2143999	9.790926	10.819797	26.860079	-2.7713916	9.79093	10.81985	26.9824	-2.7640095	-9.841878	0.05418027	26714.09526014328
537	123.67026	123.692444	251.21645	0.0	94.84414	116.22299	243.40027	0.0	1000.0	1000.0	2147999	9.830466	10.824345	27.03213	-3.0111153	9.830485	10.82438	26.912716	-3.0664515	-9.865184	0.05619875	26770.84977579117
538	121.03052	121.0733	246.61264	0.0	107.562965	107.621	225.35255	0.0	1000.0	1000.0	2151999	9.836642	10.834618	26.961102	-3.1914146	9.836631	10.834604	26.964062	-2.9743407	-9.873736	0.05826577	26827.390765428543
539	123.20651	123.207085	246.94302	0.0	110.25873	110.34404	228.59105	0.0	1000.0	1000.0	2155999	9.859499	10.82982	26.962452	-3.6629155	9.85949	10.829797	26.983683	-5.9189496	-9.876681	0.058718093	26884.66315793991
540	181.38878	104.85512	249.00153	0.0	52.473927	104.47946	267.13492	0.0	1000.0	1000.0	2159999	9.918576	10.851693	26.83254	-4.993083	9.918585	10.851748	26.844223	-3.3684096	-9.9509535	0.057382364	26941.289980649948
541	0.0	0.0	0.0	0.0	80.02035	122.24861	271.75693	0.0	1000.0	1000.0	2163999	9.868498	10.861053	26.953789	-2.524294	9.868491	10.861115	27.02389	-4.378201	-9.884395	0.05575587	26997.291839838028
542	237.21957	8.324574	246.19043	224.85028	125.81594	125.83905	255.01982	0.0	1000.0	1000.0	2167999	9.888276	10.872236	27.023235	-3.917185	9.888279	10.8723135	27.157951	-3.4419644	-9.91201	0.05788932	27053.558497667313
543	121.60587	121.696976	249.86989	0.0	139.70926	114.25376	246.6636	0.0	1000.0	1000.0	2171999	9.935096	10.886142	27.02564	-5.5853305	9.935083	10.886208	27.044737	-3.9443421	-9.952795	0.060783435	27109.483691215515
544	0.0	0.0	0.0	0.0	106.84409	106.883286	221.22249	0.0	1000.0	1000.0	2175999	9.922866	10.904409	27.006184	-3.89123	9.922884	10.904487	27.100899	-3.1960819	-9.9374075	0.058511313	27165.939922332764
545	121.617004	121.80552	252.81413	0.0	155.3226	126.8533	262.80835	0.0	1000.0	1000.0	2179999	9.902994	10.914274	27.027906	-4.363327	9.902956	10.914362	26.965776	-3.370542	-9.91567	0.059614073	27222.25495004654
546	123.32735	123.304794	247.35785	0.0	157.18607	128.36786	268.0025	0.0	1000.0	1000.0	2183999	9.913344	10.914249	26.962025	-2.7478106	9.913382	10.914229	26.988838	-3.6326606	-9.961877	0.058503523	27279.13382267952
547	122.05728	122.14563	250.68349	0.0	77.51591	118.43223	264.6069	0.0	1000.0	1000.0	2187999	9.890097	10.931042	26.983036	-3.6871424	9.890097	10.931074	27.056568	-4.9029384	-9.909534	0.05933145	27335.819140434265
548	125.77043	125.772	252.43192	0.0	101.92139	124.8784	260.79974	0.0	1000.0	1000.0	2191999	9.879549	10.930948	27.143314	-3.628952	9.87955	10.930974	27.11528	-3.1635604	-9.900043	0.058180228	27392.68342757225
549	124.87652	124.90571	253.57164	0.0	177.64102	116.45262	263.76874	0.0	1000.0	1000.0	2195999	9.918711	10.942058	27.09473	-3.441396	9.918706	10.942109	27.136368	-3.7919457	-9.9257555	0.058571815	27449.704988479614
550	59.22624	102.45071	236.676	0.0	53.099327	106.19961	266.50378	0.0	1000.0	1000.0	2199999	9.889058	10.964003	27.051905	-3.1005728	9.889051	10.964074	27.085766	-4.1799173	-9.878254	0.061360963	27507.364192008972
551	118.2722	118.31678	241.1373	0.0	91.9742	112.66726	235.24408	0.0	1000.0	1000.0	2203999	9.870832	10.969617	27.164482	-2.6932724	9.870839	10.969686	27.145458	-2.744812	-9.8934355	0.06187097	27564.381429433823
552	120.34482	120.41814	246.6428	0.0	103.44507	126.70125	261.70627	0.0	1000.0	1000.0	2207999	9.889888	10.959638	27.04747	-5.521665	9.88989	10.959658	27.302837	-3.1484358	-9.929712	0.058661073	27621.977895498276
553	63.314507	109.66394	253.25803	0.0	104.38519	127.854706	262.9584	0.0	1000.0	1000.0	2211999	9.856211	10.958824	27.125345	-3.1035254	9.856196	10.958894	27.201662	-2.8675613	-9.909952	0.060222898	27679.427548646927
554	182.55457	105.51123	250.62256	0.0	104.51283	128.02478	265.4705	0.0	1000.0	1000.0	2215999	9.911223	10.967134	27.133686	-4.0300465	9.911236	10.967194	27.20941	-4.734551	-9.957871	0.061619215	27736.071741342545
555	60.507607	104.80225	242.03043	0.0	70.16557	107.39207	250.0801	0.0	1000.0	1000.0	2219999	9.899178	10.972596	27.223888	-5.8780675	9.899175	10.972664	27.290113	-7.6459174	-9.89055	0.059606604	27793.195658683777
556	122.33841	120.84328	243.49539	0.0	151.97021	124.13682	258.55978	0.0	1000.0	1000.0	2223999	9.871212	10.974354	27.093534	-5.9557157	9.871221	10.974418	27.161238	-5.181508	-9.915638	0.060187995	27851.333092689514
557	119.22693	119.22795	239.15205	0.0	73.67347	112.62626	252.35005	0.0	1000.0	1000.0	2227999	9.933334	10.986615	27.15464	-6.7099333	9.933317	10.986699	27.151558	-8.012966	-9.9744005	0.06099228	27908.958639621735
558	187.17406	108.121994	255.29396	0.0	21.940619	65.82171	219.40573	0.0	1000.0	1000.0	2231999	9.921697	10.989117	27.165316	-4.309325	9.921707	10.989228	27.400654	-5.268668	-9.980769	0.062356666	27965.57005596161
559	125.462975	125.4641	251.68005	0.0	196.87189	98.68883	260.87607	0.0	1000.0	1000.0	2235999	9.961626	11.006691	27.097067	-4.5723495	9.961602	11.006726	27.373411	-4.6310463	-9.965037	0.06342659	28022.82295846939
560	64.24078	111.2683	256.96313	0.0	51.04669	102.11073	259.44177	0.0	1000.0	1000.0	2239999	9.943596	11.007765	27.223139	-4.1872487	9.943628	11.007838	27.415754	-3.9518027	-9.960045	0.060526483	28079.560623645782
561	63.742485	110.40523	254.96994	0.0	105.05589	128.67735	265.78848	0.0	1000.0	1000.0	2243999	9.955176	11.004433	27.331741	-3.7877204	9.955166	11.004492	27.341667	-2.71467	-9.975141	0.061302286	28136.467437505722
562	61.645584	106.47902	246.0723	0.0	69.92377	106.99495	246.85265	0.0	1000.0	1000.0	2247999	9.97901	11.007469	27.133562	-4.39829	9.9790125	11.007522	27.328493	-3.6963642	-10.017768	0.06232405	28193.940710306168
563	186.03096	107.45958	252.14305	0.0	157.68544	128.77628	269.26453	0.0	1000.0	1000.0	2251999	9.931497	11.001596	27.128756	-2.6615438	9.931502	11.001697	27.402023	-2.7645066	-9.975109	0.06299901	28250.60396885872
564	122.39168	122.39933	246.71953	0.0	25.936756	77.810265	259.36755	0.0	1000.0	1000.0	2255999	9.975394	11.012186	27.172352	-3.9686806	9.975387	11.012228	27.156763	-2.8614671	-9.9779415	0.05975989	28307.830489635468
565	184.11237	106.69331	260.45532	0.0	149.93651	122.783516	262.14886	0.0	1000.0	1000.0	2259999	10.050441	11.026179	27.281273	-3.1125994	10.050437	11.026242	27.260267	-4.5586505	-10.045084	0.05959078	28365.487287044525
566	63.02875	108.56245	251.06294	0.0	139.62978	114.090645	244.58145	0.0	1000.0	1000.0	2263999	10.050254	11.025351	27.24427	-6.0727973	10.050253	11.025421	27.154907	-4.9068527	-10.062269	0.06544508	28422.716418027878
567	247.86588	2.3165119	250.68767	244.42154	78.49443	119.953705	269.85056	0.0	1000.0	1000.0	2267999	10.064148	11.023332	27.382557	-4.762175	10.064158	11.023398	27.321276	-5.7974935	-10.077848	0.063435465	28480.180145025253
568	122.22221	122.06161	246.55013	0.0	53.07444	106.14727	265.54758	0.0	1000.0	1000.0	2271999	10.07697	11.033343	27.185827	-3.4040313	10.07698	11.033406	27.225994	-3.413394	-10.094952	0.061842073	28537.434549808502
569	121.02173	121.289696	253.43906	0.0	182.11491	119.26809	267.2956	0.0	1000.0	1000.0	2275999	10.092313	11.038952	27.149727	-5.276411	10.092302	11.038972	27.352922	-4.549978	-10.105047	0.0608899	28595.24952316284
570	123.903336	123.90518	248.76228	0.0	155.09238	126.66413	266.97992	0.0	1000.0	1000.0	2279999	10.119598	11.044567	27.366804	-2.214352	10.119593	11.044659	27.268372	-2.778855	-10.156314	0.06030207	28652.447193145752
571	59.09155	102.34956	236.3662	0.0	51.73778	103.594604	269.79074	0.0	1000.0	1000.0	2283999	10.114635	11.048887	27.38519	-2.6503172	10.114652	11.048926	27.44698	-2.8907738	-10.105957	0.060837686	28710.277570724487
572	125.41939	125.44977	254.74287	0.0	75.9908	116.10779	260.09906	0.0	1000.0	1000.0	2287999	10.076992	11.049332	27.215307	-2.1707008	10.076973	11.049413	27.30589	-2.9696283	-10.084495	0.062458552	28767.78369140625
573	62.923405	108.93072	251.59692	0.0	127.24092	127.28997	259.9754	0.0	1000.0	1000.0	2291999	10.077981	11.047137	27.369608	-1.9328206	10.077988	11.047185	27.17667	-4.370457	-10.103452	0.05902295	28825.406070947647
574	121.333694	121.46339	250.60335	0.0	167.73553	110.20187	252.63072	0.0	1000.0	1000.0	2295999	10.121144	11.056286	27.12455	-3.2422626	10.1211405	11.056338	27.232388	-3.3127716	-10.117537	0.061095275	28882.55494451523
575	118.7884	118.82059	241.48761	0.0	156.80632	102.728	231.95752	0.0	1000.0	1000.0	2299999	10.121437	11.062604	27.290667	-4.168448	10.121437	11.062734	27.286148	-8.158242	-10.138989	0.06110642	28940.05828642845
576	63.605083	110.16372	254.41425	0.0	105.49058	129.21922	267.50043	0.0	1000.0	1000.0	2303999	10.137078	11.067182	27.403498	-1.9990104	10.137075	11.0671835	27.472145	-2.8350606	-10.150214	0.059306595	28997.751724481583
577	123.96815	123.987236	251.01279	0.0	128.31721	128.40463	264.16675	0.0	1000.0	1000.0	2307999	10.097238	11.072107	27.211239	-1.8363969	10.097245	11.072189	27.387955	-3.6621065	-10.123574	0.06302502	29055.162713766098
578	187.25287	108.119064	251.83351	0.0	132.15483	132.16075	267.27652	0.0	1000.0	1000.0	2311999	10.140741	11.072211	27.280336	-3.434606	10.140726	11.072276	27.358273	-3.7854323	-10.177681	0.061221015	29113.50870370865
579	240.07564	15.120276	260.26852	224.34721	99.54257	122.36216	265.43292	0.0	1000.0	1000.0	2315999	10.223221	11.077931	27.292974	-4.8175516	10.22323	11.078008	27.392122	-5.3185396	-10.263464	0.06253488	29171.068165779114
