Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	119.003204	94.99078	278.53662	46.35323	268.6624	221.02628	787.4932	12.189609	1000.0	1000.0	2855999	24.416918	19.808746	88.701385	1.0857978	-24.446098	0.1639125	46631.39926481247
715	40.26173	57.988342	139.5428	0.0	229.53687	215.26427	626.1137	12.555274	1000.0	1000.0	2859999	24.383823	19.929575	105.78562	1.2318987	-24.411146	0.17510487	46704.26309514046
716	243.26822	229.85265	501.51184	0.0	237.78824	177.00194	587.91724	0.0	1000.0	1000.0	2863999	24.168867	19.978764	100.79351	1.229408	-24.192394	0.1602257	46776.94489645958
717	183.55487	160.2382	351.66473	2.5741534	146.504	167.68054	464.3644	7.1614327	1000.0	1000.0	2867999	24.323475	20.157064	94.57239	1.2223861	-24.357407	0.14757031	46849.22219491005
718	184.11856	161.98889	404.54895	27.239017	216.5374	208.82619	591.1227	0.0	1000.0	1000.0	2871999	24.35787	20.260649	92.99689	1.226242	-24.38888	0.15590848	46922.47046875954
719	116.59155	94.80432	214.24608	1.8995875	225.19498	165.14316	537.78436	5.443322	1000.0	1000.0	2875999	24.145245	20.175495	88.31121	1.2188863	-24.163454	0.16179584	46995.74545431137
720	308.441	212.23466	625.1693	105.9469	242.8046	151.24489	460.25613	44.61535	1000.0	1000.0	2879999	23.924793	20.202833	86.442184	1.2097327	-23.944921	0.1438281	47069.11850118637
721	100.32107	147.54842	355.0532	0.0	335.52365	216.94513	660.0132	18.95312	1000.0	1000.0	2883999	23.82839	20.209208	84.496994	1.1974972	-23.842712	0.13996299	47142.71926856041
722	86.17674	57.916424	149.98561	0.22883843	218.59091	197.3592	593.93427	0.0	1000.0	1000.0	2887999	23.62637	20.084044	75.27868	1.1904532	-23.646317	0.14976111	47216.14043402672
723	259.00977	59.2289	318.51218	169.7144	227.47603	152.69162	427.67288	13.606161	1000.0	1000.0	2891999	23.393536	19.984669	74.64843	1.1845601	-23.409828	0.14091821	47289.16073322296
724	254.88748	203.33743	571.8505	7.94854	277.41006	188.96603	487.10593	3.0347295	1000.0	1000.0	2895999	23.334238	19.893007	74.70782	1.1813636	-23.350452	0.13165204	47362.55509209633
725	128.04536	85.03903	237.89877	5.5207567	148.06927	221.19383	620.0783	0.0	1000.0	1000.0	2899999	23.29385	19.861721	74.40988	1.1775308	-23.314426	0.12896675	47436.10891890526
726	266.742	89.609566	416.1893	196.22533	190.65494	154.21758	490.4877	0.0025426184	1000.0	1000.0	2903999	23.26035	19.787975	74.07047	1.1681969	-23.277853	0.12340062	47510.187979221344
727	292.11285	188.96423	509.31802	40.7181	202.98206	169.4824	545.1354	0.0	1000.0	1000.0	2907999	23.246157	19.751307	74.130684	1.1593817	-23.27135	0.13705626	47584.197284698486
728	231.48805	162.81094	498.4486	75.68166	238.02298	145.67262	576.46484	3.439883	1000.0	1000.0	2911999	23.372297	19.804115	74.19135	1.1488026	-23.388575	0.11829911	47657.70996046066
729	222.76779	211.83926	535.6669	0.035873443	221.84883	164.63493	535.97626	6.0500407	1000.0	1000.0	2915999	23.368378	19.814514	74.38919	1.1390593	-23.391567	0.12154109	47732.26352214813
730	232.15082	145.70824	380.9196	22.192057	171.59216	134.69969	440.45023	0.0	1000.0	1000.0	2919999	23.469545	19.836498	74.0822	1.1321101	-23.487633	0.10867903	47806.36552238464
731	200.93866	177.85898	440.35202	0.8377985	220.18881	138.92587	534.683	7.5510097	1000.0	1000.0	2923999	23.435688	19.778868	73.96143	1.1329542	-23.454802	0.12233854	47880.769708395004
732	200.95877	135.57684	340.66257	27.248457	246.68558	148.22276	498.79346	0.4198273	1000.0	1000.0	2927999	23.47909	19.799812	73.692215	1.1259509	-23.500109	0.11356111	47955.44783258438
733	175.18477	53.197647	252.81468	107.72539	281.43475	143.11574	664.856	163.06126	1000.0	1000.0	2931999	23.629507	19.830463	73.56299	1.1170894	-23.659687	0.10663635	48030.1942281723
734	245.04224	211.11034	520.8645	0.14024682	155.41507	171.96051	484.0137	0.12945537	1000.0	1000.0	2935999	23.673567	19.80768	73.325554	1.1133628	-23.690405	0.11250684	48104.94954228401
735	155.12917	68.291756	253.40988	80.975044	271.02432	201.12587	629.51776	8.664329	1000.0	1000.0	2939999	23.62415	19.72996	73.12759	1.1129621	-23.657024	0.12705246	48179.94071936607
736	210.10051	164.7911	396.3553	42.007637	201.14165	194.23293	668.05774	5.479162	1000.0	1000.0	2943999	23.734032	19.77908	72.923355	1.1096845	-23.759604	0.114011005	48253.980179309845
737	168.91057	142.62483	402.6225	48.772636	229.52055	181.97647	630.50726	8.4196415	1000.0	1000.0	2947999	23.81672	19.731491	72.73209	1.1104567	-23.844536	0.11713673	48328.29739379883
738	153.3224	200.88347	498.78754	2.301169	215.42212	159.0865	594.92834	27.518864	1000.0	1000.0	2951999	23.800783	19.573856	72.38147	1.1084661	-23.827173	0.113382265	48402.158818006516
739	127.95624	111.51843	311.5948	10.300944	215.62923	150.19275	482.70364	36.124577	1000.0	1000.0	2955999	23.912918	19.55356	72.04244	1.1037779	-23.93794	0.1061846	48475.97298622131
740	207.68036	71.21312	270.5037	86.9507	212.785	149.4004	487.67572	0.0	1000.0	1000.0	2959999	23.883587	19.510784	71.42995	1.0980524	-23.90997	0.11700889	48550.086636304855
741	280.81995	143.28085	419.22113	67.63917	140.00952	147.2761	443.66632	0.0	1000.0	1000.0	2963999	23.84691	19.451214	75.00623	1.0958285	-23.874743	0.11817477	48624.34116768837
742	125.01146	73.58383	187.58366	0.0	219.05826	147.33597	402.95636	0.0	1000.0	1000.0	2967999	23.98335	19.38816	70.669304	1.0936596	-24.013002	0.112238295	48697.79692316055
743	169.72272	122.63269	346.70132	0.5500693	169.76015	125.03303	391.30032	0.55220395	1000.0	1000.0	2971999	24.079323	19.316313	70.29676	1.0920441	-24.108204	0.11961923	48771.98421216011
744	351.78488	114.86671	456.895	165.73344	235.03496	144.22696	449.2425	24.783031	1000.0	1000.0	2975999	24.037687	19.23706	73.31447	1.089082	-24.051605	0.11204643	48844.727457761765
745	185.05304	143.78139	348.7168	25.064344	265.78403	217.6935	719.3838	0.0	1000.0	1000.0	2979999	24.008768	19.187834	68.73888	1.0785843	-24.032211	0.09918115	48917.26918768883
746	204.08792	189.84546	394.60248	11.896801	240.31345	187.04147	522.80615	4.333021	1000.0	1000.0	2983999	23.85293	19.061811	68.536835	1.0685176	-23.871847	0.10344357	48990.13743162155
747	161.65836	99.94847	279.73322	44.57099	131.41328	144.00937	523.83417	2.3141153	1000.0	1000.0	2987999	23.69224	18.932209	67.67349	1.0506895	-23.709515	0.10515091	49061.58135199547
748	196.36143	223.6529	583.4555	57.519978	200.87631	132.16917	406.50223	7.8981013	1000.0	1000.0	2991999	23.678513	18.903664	67.55116	1.0470306	-23.698246	0.104445495	49133.40055966377
749	300.12506	161.66463	526.71686	73.14917	290.63412	195.31123	675.36566	9.840272	1000.0	1000.0	2995999	23.748514	18.930197	75.17852	1.0323701	-23.782053	0.09671333	49202.71162319183
750	161.0097	99.81805	268.91327	0.0	345.5631	141.72215	479.9217	30.36896	1000.0	1000.0	2999999	23.864956	18.884706	67.09258	1.0295665	-23.892063	0.10610211	49271.41359829903
