Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
619	975.75	17.640507	996.0	952.0	979.5	12.5079975	993.0	967.0	1000.0	1000.0	2475999	96.32679	2.9885862	100.01411	51.828346	96.32677	2.9877727	99.518906	48.857258	-96.36809	0.10497636	34622.92013311386
620	981.0	12.589679	995.0	967.0	959.1	32.755	993.0	875.0	1000.0	1000.0	2479999	96.52805	2.944843	99.27054	52.0905	96.528	2.9454222	98.2054	53.366016	-96.606995	0.12328023	34686.541290044785
621	964.5	15.976545	986.0	941.0	976.3	11.384639	997.0	966.0	1000.0	1000.0	2483999	96.64855	2.974486	99.47635	52.28566	96.64855	2.9735591	98.73271	50.33743	-96.810585	0.14731275	34750.65257024765
622	977.25	10.755813	988.0	966.0	984.2	11.1606455	998.0	966.0	1000.0	1000.0	2487999	96.82593	2.9720726	99.456696	56.384182	96.8259	2.9717429	98.75601	56.3078	-96.93772	0.1166298	34815.14429020882
623	966.0	1.8708287	968.0	963.0	971.6	9.112629	990.0	961.0	1000.0	1000.0	2491999	97.11702	3.0186913	101.806725	52.938766	97.11702	3.0178664	98.83425	54.413296	-97.20543	0.13451418	34879.545526981354
624	981.0	14.089003	1000.0	966.0	973.7	10.198529	995.0	965.0	1000.0	1000.0	2495999	97.2855	2.9794536	99.83454	54.97055	97.28549	2.9802675	99.3788	54.861065	-97.34605	0.12945892	34944.32017350197
625	978.5	12.658989	993.0	964.0	977.0	10.449881	991.0	968.0	1000.0	1000.0	2499999	97.39811	2.995688	100.11485	52.537086	97.39807	3.0040853	100.7307	52.227055	-97.46474	0.2175024	35009.119485616684
626	971.0	14.265343	994.0	955.0	981.9	11.793643	998.0	966.0	1000.0	1000.0	2503999	97.42268	3.0908332	99.97425	52.60413	97.42261	3.1097581	100.50637	53.230217	-97.54224	0.17059381	35073.78469181061
627	978.25	10.280442	989.0	967.0	969.5	6.815424	989.0	963.0	1000.0	1000.0	2507999	97.28132	2.9938316	100.427864	52.1996	97.28137	2.9953167	99.376884	52.375126	-97.40017	0.13887036	35137.73975586891
628	964.5	2.291288	968.0	962.0	974.2	11.303097	997.0	966.0	1000.0	1000.0	2511999	97.08324	2.9628356	99.35648	51.127567	97.08323	2.9629269	99.47585	54.21431	-97.15052	0.13166296	35201.56644940376
629	981.25	13.479151	991.0	958.0	951.3	56.73279	994.0	841.0	1000.0	1000.0	2515999	97.09081	3.0284555	100.00436	54.047417	97.09081	3.0276039	99.183304	52.554153	-97.17006	0.13258936	35266.08303165436
630	975.0	11.597413	995.0	967.0	980.4	12.831212	1000.0	967.0	1000.0	1000.0	2519999	97.34973	3.0685546	101.10146	53.051754	97.34975	3.0702147	99.51065	54.334816	-97.43782	0.124337964	35330.2288043499
631	973.0	11.113055	992.0	964.0	977.8	13.474421	996.0	959.0	1000.0	1000.0	2523999	97.46718	3.1307206	100.4904	55.593334	97.46719	3.1313498	101.320625	55.78164	-97.525246	0.11375113	35395.04205965996
632	985.0	10.049875	994.0	968.0	973.8	10.647066	992.0	966.0	1000.0	1000.0	2527999	97.65674	3.077132	101.96803	51.36404	97.65675	3.0785434	99.77937	51.25629	-97.740875	0.119145535	35459.1588242054
633	971.0	7.81025	984.0	964.0	986.2	12.172099	999.0	967.0	1000.0	1000.0	2531999	97.82217	3.0284476	99.80354	52.014915	97.82219	3.02897	99.697334	50.956882	-97.909454	0.13105442	35524.79022574425
634	982.25	11.776566	995.0	970.0	972.5	9.932271	993.0	965.0	1000.0	1000.0	2535999	97.99545	2.944455	102.885796	55.608585	97.99547	2.9457288	100.2261	53.672146	-98.05069	0.10065402	35589.637170791626
635	976.25	11.776566	989.0	964.0	976.4	10.423051	992.0	966.0	1000.0	1000.0	2539999	98.106	2.9194686	100.44569	54.949306	98.106	2.9192498	100.7684	52.76072	-98.17423	0.11134364	35654.46670937538
636	977.25	11.29989	990.0	966.0	971.2	11.33843	994.0	959.0	1000.0	1000.0	2543999	97.98502	2.9438734	99.59312	48.777054	97.985	2.9450448	100.34637	53.406235	-98.07835	0.12518111	35719.8312997818
637	973.25	12.00781	994.0	965.0	978.8	11.124747	991.0	963.0	1000.0	1000.0	2547999	97.68473	2.8776238	100.95714	55.498417	97.68473	2.877825	99.72558	50.990532	-97.752235	0.1070834	35785.12683224678
638	972.75	9.49671	989.0	965.0	971.8	9.785704	992.0	964.0	1000.0	1000.0	2551999	97.58155	2.8837836	100.92498	54.650013	97.58154	2.8838778	99.7648	55.743343	-97.63302	0.10176378	35849.76484489441
639	984.5	11.280514	992.0	965.0	977.1	12.856516	997.0	964.0	1000.0	1000.0	2555999	97.65329	2.888401	101.82381	57.47375	97.65333	2.8875198	99.79624	57.349236	-97.68922	0.097658284	35914.412679195404
640	969.25	13.953046	992.0	954.0	973.3	12.256019	995.0	956.0	1000.0	1000.0	2559999	97.67805	2.890476	99.5262	55.50508	97.67803	2.890721	99.40136	55.51987	-97.70165	0.09963965	35979.495514154434
641	966.5	2.0615528	970.0	965.0	983.6	11.44727	996.0	966.0	1000.0	1000.0	2563999	97.76847	2.8691096	99.21925	55.3989	97.76848	2.8684595	99.15181	54.30442	-97.8066	0.09044216	36044.29371237755
642	979.75	13.273564	994.0	966.0	980.2	12.114454	997.0	968.0	1000.0	1000.0	2567999	97.80412	2.928852	101.97096	54.33562	97.8041	2.9295297	100.60067	56.69425	-97.852455	0.10423694	36109.14256000519
643	980.5	15.206906	999.0	965.0	976.3	16.834785	994.0	940.0	1000.0	1000.0	2571999	97.70622	2.9436142	100.19425	52.708588	97.70625	2.9437876	99.8698	55.756268	-97.768906	0.09022723	36174.99899673462
644	986.0	13.341664	1000.0	964.0	959.0	21.06656	993.0	936.0	1000.0	1000.0	2575999	97.63134	2.993853	100.13815	56.15344	97.63139	2.993369	100.84126	57.70455	-97.72279	0.09073572	36240.23624062538
645	978.5	16.085709	995.0	957.0	984.0	11.857488	997.0	966.0	1000.0	1000.0	2579999	97.75054	2.9407144	100.31623	58.116516	97.7505	2.9405882	100.621284	57.439297	-97.837204	0.09840484	36304.67145204544
646	973.25	13.790849	997.0	963.0	974.2	11.00727	996.0	966.0	1000.0	1000.0	2583999	97.72714	2.8955715	100.85074	56.378666	97.72715	2.894682	99.53047	53.117226	-97.80506	0.116410315	36369.753375053406
647	968.0	2.5495098	971.0	964.0	987.6	6.8585715	993.0	968.0	1000.0	1000.0	2587999	97.83823	2.9313352	100.08752	55.79001	97.83822	2.9315724	99.95158	52.43272	-97.927635	0.10880918	36434.031287908554
648	984.5	11.280514	995.0	966.0	980.4	13.95851	998.0	964.0	1000.0	1000.0	2591999	97.91442	2.9656975	102.027054	56.189545	97.91439	2.9656947	100.64309	55.45527	-98.01863	0.11757883	36498.83265089989
649	976.75	12.397077	990.0	962.0	979.2	13.622042	999.0	966.0	1000.0	1000.0	2595999	97.97043	2.943677	100.31793	59.359867	97.97044	2.942687	100.18188	57.458065	-98.102425	0.09811879	36563.36722254753
650	969.25	13.404757	992.0	959.0	975.3	11.730729	995.0	964.0	1000.0	1000.0	2599999	98.07397	2.952307	101.51853	56.919743	98.07402	2.9518065	101.68794	58.23539	-98.16962	0.10220621	36629.35330033302
651	971.25	10.848387	990.0	964.0	979.9	13.118308	998.0	966.0	1000.0	1000.0	2603999	97.71742	2.9248698	100.51398	54.876507	97.71738	2.9255505	99.16049	55.344994	-97.9054	0.11965514	36694.62540912628
652	973.5	15.370426	1000.0	963.0	976.0	12.14084	993.0	965.0	1000.0	1000.0	2607999	97.59444	2.9943168	100.221016	57.118923	97.59448	2.9922228	99.96232	56.417843	-97.807175	0.14121927	36759.84313941002
653	975.0	13.379088	990.0	958.0	985.8	12.327206	997.0	966.0	1000.0	1000.0	2611999	97.74954	3.1044786	100.92356	55.57736	97.74953	3.10476	99.6644	53.747574	-97.85948	0.1003526	36825.069590091705
654	976.5	14.115594	993.0	962.0	979.1	12.903101	1000.0	965.0	1000.0	1000.0	2615999	97.75601	3.100603	100.685104	48.44564	97.75599	3.0999851	99.73515	53.740208	-97.89173	0.11368614	36890.73484683037
655	982.5	13.067134	992.0	960.0	983.4	12.650692	997.0	963.0	1000.0	1000.0	2619999	97.79002	3.1325061	102.42819	53.323257	97.79012	3.1313019	100.58229	54.39077	-97.92114	0.10949252	36956.822319984436
656	979.0	13.0958	994.0	965.0	974.3	12.681088	997.0	962.0	1000.0	1000.0	2623999	97.66467	3.0557492	102.5223	53.172493	97.66474	3.0551872	100.10971	51.722046	-97.86775	0.14133416	37022.47387290001
657	971.0	11.768602	991.0	962.0	978.5	11.377609	996.0	967.0	1000.0	1000.0	2627999	97.5364	3.0512867	100.87153	53.810066	97.53636	3.051885	101.04866	51.634384	-97.71135	0.13637851	37088.15958952904
658	978.25	11.388042	991.0	965.0	960.8	16.302147	989.0	930.0	1000.0	1000.0	2631999	97.59269	3.085032	102.51049	50.65442	97.59267	3.0845783	101.61796	47.061096	-97.69794	0.12829684	37153.0057117939
659	987.0	11.202679	997.0	968.0	972.4	9.318799	993.0	965.0	1000.0	1000.0	2635999	97.39774	3.0826209	102.62489	50.576736	97.3978	3.0813878	103.19634	49.133118	-97.56353	0.16098176	37218.23896098137
660	984.5	10.111875	991.0	967.0	969.0	12.782801	987.0	943.0	1000.0	1000.0	2639999	97.56924	3.0935566	105.53055	45.114555	97.5692	3.093669	103.09797	43.613297	-97.77041	0.14170313	37282.961819171906
661	977.0	12.0415945	990.0	964.0	975.4	12.459536	996.0	953.0	1000.0	1000.0	2643999	97.57201	3.0709767	101.20849	46.094803	97.57205	3.0705795	100.2085	49.34226	-97.7285	0.12906805	37347.24400138855
662	975.0	12.980755	991.0	959.0	971.3	7.4033775	993.0	966.0	1000.0	1000.0	2647999	97.25665	3.0738904	102.37736	46.713707	97.25668	3.0732095	99.60299	47.74052	-97.3917	0.1372847	37412.53110361099
663	965.75	2.4874685	968.0	962.0	977.2	13.702555	993.0	954.0	1000.0	1000.0	2651999	96.97946	2.983103	99.479004	45.738865	96.97945	2.9832952	101.46157	46.21808	-97.08562	0.12400173	37478.76369929314
664	963.75	2.8613808	967.0	960.0	975.4	11.1463	993.0	966.0	1000.0	1000.0	2655999	96.78213	2.9678752	102.04687	44.832638	96.78214	2.9678314	99.767654	44.292545	-96.993164	0.16016544	37544.531103372574
665	972.25	8.584143	987.0	966.0	978.8	11.556817	994.0	965.0	1000.0	1000.0	2659999	96.47779	2.9953954	101.05312	45.275288	96.47782	2.995688	100.35063	44.894608	-96.69507	0.15497649	37609.54798460007
666	979.75	16.783548	998.0	963.0	975.6	14.981321	997.0	949.0	1000.0	1000.0	2663999	96.31731	3.1051102	100.04974	33.776333	96.31727	3.1068037	99.41662	33.06752	-96.61387	0.18095334	37675.33611750603
667	981.5	13.047988	995.0	967.0	980.0	11.567195	993.0	965.0	1000.0	1000.0	2667999	96.56116	3.195546	101.17025	45.683083	96.56112	3.1967664	99.70885	43.922318	-96.698975	0.14528391	37740.738929748535
668	974.5	12.519984	996.0	966.0	980.1	12.152778	996.0	967.0	1000.0	1000.0	2671999	96.98804	3.1981564	100.15428	43.87645	96.98813	3.196737	101.921295	47.670376	-97.0743	0.12127838	37806.189552783966
669	976.5	9.810708	991.0	967.0	984.4	11.44727	997.0	967.0	1000.0	1000.0	2675999	97.35186	3.1679332	98.93738	44.609623	97.35183	3.1683578	99.12751	40.133762	-97.460976	0.12396649	37871.85000038147
670	984.5	9.013878	991.0	969.0	986.8	10.906878	1000.0	964.0	1000.0	1000.0	2679999	97.58717	3.112472	104.699135	44.672626	97.58713	3.1119573	101.26074	44.592815	-97.70226	0.112393975	37937.42942595482
671	972.25	10.304732	990.0	965.0	976.7	11.602155	996.0	967.0	1000.0	1000.0	2683999	97.67984	3.0396173	103.23818	46.474358	97.67983	3.0385187	99.99704	48.37713	-97.78325	0.10805429	38003.0630774498
672	970.0	7.648529	982.0	961.0	977.7	14.021769	999.0	962.0	1000.0	1000.0	2687999	97.80889	3.0048175	99.607315	50.56234	97.8089	3.0046637	100.199135	45.686398	-97.91093	0.116923034	38068.05836749077
673	985.5	7.1239033	996.0	976.0	971.0	8.062258	995.0	967.0	1000.0	1000.0	2691999	97.93022	2.9776316	99.730804	48.424164	97.93019	2.978766	99.42565	47.232117	-98.02916	0.106319964	38133.37229657173
674	978.0	11.55422	990.0	965.0	973.5	10.365809	995.0	965.0	1000.0	1000.0	2695999	97.09141	2.949671	100.647095	51.52427	97.09141	2.9479609	99.475655	50.354404	-97.24611	0.17197512	38198.874618053436
675	980.75	14.254385	995.0	966.0	983.7	11.515641	995.0	965.0	1000.0	1000.0	2699999	97.00593	3.0013585	100.4924	54.442413	97.00592	3.0033367	99.48264	53.30205	-97.309105	0.16659701	38264.12090730667
676	966.0	3.0	969.0	961.0	981.5	12.475977	999.0	965.0	1000.0	1000.0	2703999	96.99215	3.282125	101.54433	51.627113	96.99211	3.283413	103.468216	50.269188	-97.616615	0.21696064	38329.2593934536
677	974.75	26.137856	999.0	931.0	969.7	12.830043	990.0	951.0	1000.0	1000.0	2707999	96.33416	3.4091096	100.100716	48.072384	96.33429	3.4082077	100.96358	47.29307	-97.07635	0.28771386	38394.887264966965
678	976.0	16.170961	992.0	954.0	972.9	9.924213	995.0	965.0	1000.0	1000.0	2711999	95.49969	3.2107224	99.08457	48.876087	95.49959	3.2108612	99.24846	50.06668	-96.00716	0.28948322	38461.43643736839
679	973.0	10.416333	991.0	966.0	965.8	2.3151672	970.0	963.0	1000.0	1000.0	2715999	95.68573	3.2628906	101.996124	47.702496	95.68566	3.263138	98.85809	49.86833	-96.11075	0.19135953	38527.03114581108
680	966.5	1.118034	968.0	965.0	975.9	12.715739	992.0	956.0	1000.0	1000.0	2719999	96.06836	3.20689	100.03072	51.51877	96.06835	3.2066076	99.4778	52.67179	-96.34873	0.14026812	38593.11789178848
681	986.25	10.638962	994.0	968.0	982.3	13.191285	1000.0	965.0	1000.0	1000.0	2723999	96.27701	3.0758579	99.781265	51.547577	96.27703	3.0752394	99.40875	51.771038	-96.40455	0.11834297	38659.50946569443
682	983.75	9.781999	991.0	967.0	978.3	12.728314	996.0	963.0	1000.0	1000.0	2727999	95.9918	2.852061	98.02059	51.866314	95.99179	2.8515868	98.285225	51.76686	-96.06342	0.11246511	38724.76165151596
683	983.25	7.2586155	990.0	971.0	982.2	11.694444	995.0	967.0	1000.0	1000.0	2731999	96.30459	2.8673027	102.516716	51.78167	96.30457	2.8670726	101.35997	52.380642	-96.36255	0.0923595	38790.64141893387
684	975.25	19.188213	997.0	948.0	979.9	12.193851	995.0	966.0	1000.0	1000.0	2735999	96.14058	2.863832	101.37066	54.166462	96.1406	2.8630219	98.04616	53.964355	-96.24175	0.11248772	38856.30748176575
685	978.5	12.539936	992.0	965.0	982.5	12.451907	998.0	966.0	1000.0	1000.0	2739999	96.33298	2.8587112	98.33175	56.096085	96.33302	2.8578544	97.955795	55.887413	-96.40008	0.087346606	38922.029118299484
686	978.5	10.618381	991.0	967.0	981.8	11.285389	996.0	967.0	1000.0	1000.0	2743999	96.59221	2.8920362	98.21544	55.782978	96.59221	2.8915327	98.53331	53.39849	-96.65315	0.09775039	38988.124653577805
687	978.75	11.755318	991.0	967.0	980.4	11.182129	992.0	966.0	1000.0	1000.0	2747999	96.71266	2.919983	98.72496	55.862774	96.71266	2.920472	97.901634	55.26832	-96.823944	0.088585176	39053.96576952934
688	732.0	422.76413	994.0	0.0	979.0	12.320714	997.0	965.0	1000.0	1000.0	2751999	96.83116	3.205174	99.176384	41.730286	96.83114	3.2045562	99.03962	34.479187	-96.89373	0.13881396	39120.21003508568
689	984.25	9.984363	991.0	967.0	979.7	12.466355	1000.0	963.0	1000.0	1000.0	2755999	96.90716	3.4417875	98.808334	32.91877	96.90722	3.4400036	100.80905	27.599123	-96.97404	0.12895672	39187.52167057991
690	972.75	10.544548	991.0	966.0	976.6	11.689311	997.0	965.0	1000.0	1000.0	2759999	97.06968	3.4232907	99.81298	33.140827	97.06974	3.4227142	98.91879	30.487095	-97.140594	0.12110682	39254.571991443634
691	979.0	11.022704	991.0	968.0	971.2	16.454786	996.0	935.0	1000.0	1000.0	2763999	97.15934	3.2899613	100.710976	40.57493	97.15928	3.2906463	99.69369	40.053833	-97.268005	0.12976022	39320.3084397316
692	939.75	46.0292	989.0	867.0	980.4	13.49222	997.0	966.0	1000.0	1000.0	2767999	97.27195	3.0604525	102.05576	43.326855	97.27195	3.060202	100.355835	40.647724	-97.34463	0.1256556	39386.4217042923
693	973.75	9.984363	991.0	967.0	979.2	11.9063015	1000.0	967.0	1000.0	1000.0	2771999	97.09949	3.0778139	99.72291	44.407738	97.09943	3.079638	98.48465	41.53723	-97.230125	0.12450727	39453.01848578453
694	981.25	13.479151	998.0	968.0	979.1	12.817567	996.0	965.0	1000.0	1000.0	2775999	97.19356	3.0953038	100.1006	39.41267	97.19357	3.0937867	99.58203	30.807785	-97.276	0.10670605	39519.67069196701
695	977.25	10.755813	988.0	966.0	977.1	12.078494	998.0	966.0	1000.0	1000.0	2779999	97.38726	3.0733795	100.25412	49.199444	97.38726	3.0737102	100.306854	48.04852	-97.443535	0.09985266	39585.93364071846
696	977.0	12.589679	991.0	963.0	978.5	13.5	997.0	957.0	1000.0	1000.0	2783999	97.53014	3.109851	100.60005	45.149956	97.53015	3.109914	100.10184	42.795425	-97.57987	0.09290724	39652.43121266365
697	979.0	10.700467	992.0	967.0	976.0	13.053735	996.0	963.0	1000.0	1000.0	2787999	97.63818	3.0673337	99.43437	52.06908	97.63818	3.066877	99.3253	50.26086	-97.69199	0.088858485	39718.99489855766
698	964.75	0.8291562	966.0	964.0	978.2	12.335316	997.0	967.0	1000.0	1000.0	2791999	97.77393	3.0931377	100.22458	49.60361	97.77394	3.0931833	99.535736	49.89422	-97.7989	0.09460669	39785.64059662819
699	985.25	11.431864	996.0	966.0	979.6	12.6664915	1000.0	966.0	1000.0	1000.0	2795999	97.88715	3.0935197	100.14719	45.190594	97.88716	3.0928133	99.55525	42.430138	-97.92122	0.09108487	39851.82122421265
700	978.25	11.4537115	990.0	964.0	987.2	12.064825	999.0	962.0	1000.0	1000.0	2799999	98.05728	3.043927	101.607605	42.875122	98.05732	3.0431097	100.35957	43.92701	-98.08412	0.08280475	39918.512071847916
701	964.5	2.0615528	967.0	962.0	978.2	11.356056	993.0	966.0	1000.0	1000.0	2803999	98.20878	3.0022032	99.86426	47.45452	98.2088	3.0021565	99.51213	47.30196	-98.23858	0.078750424	39984.650782346725
702	968.75	25.33155	990.0	927.0	972.4	12.467559	996.0	958.0	1000.0	1000.0	2807999	98.21554	2.9711878	101.54342	46.54944	98.21553	2.9707687	99.93887	44.338104	-98.28039	0.0932119	40051.928151369095
703	987.5	10.404326	997.0	970.0	974.6	10.800001	1000.0	966.0	1000.0	1000.0	2811999	98.17745	2.9384456	101.097336	54.657627	98.17742	2.938895	99.88009	52.722664	-98.269905	0.08413423	40118.46890115738
704	985.75	9.522999	995.0	970.0	985.0	12.181953	1000.0	964.0	1000.0	1000.0	2815999	98.16921	2.9991465	102.436005	53.715137	98.16924	2.999242	99.88561	53.659267	-98.22921	0.0942868	40185.163826942444
705	972.5	10.712143	991.0	965.0	985.0	13.527749	1000.0	966.0	1000.0	1000.0	2819999	98.1463	3.0139403	99.69448	48.647385	98.1463	3.0135024	100.91727	54.209747	-98.24216	0.09500352	40251.83224654198
706	982.25	12.397077	995.0	963.0	976.4	15.252541	991.0	946.0	1000.0	1000.0	2823999	98.15532	2.9862964	100.78336	47.371544	98.15531	2.9858162	100.09775	48.640675	-98.24127	0.09275215	40318.125146865845
707	978.25	11.475517	992.0	965.0	984.2	12.882546	998.0	967.0	1000.0	1000.0	2827999	98.22022	3.0284731	99.90174	52.94846	98.2202	3.0284123	100.39188	52.40393	-98.297325	0.08591658	40384.909137010574
708	976.75	12.676257	992.0	961.0	973.9	11.326518	994.0	965.0	1000.0	1000.0	2831999	98.20028	3.0383208	99.77333	48.385017	98.20031	3.0379772	99.93551	46.98264	-98.31056	0.10385115	40451.544971227646
709	974.0	10.416333	992.0	967.0	979.1	12.053631	995.0	967.0	1000.0	1000.0	2835999	98.23836	3.076932	99.481224	41.212494	98.23836	3.0769832	100.06711	44.47678	-98.34509	0.111111626	40518.35228037834
710	972.75	9.39082	989.0	967.0	972.3	9.402659	992.0	966.0	1000.0	1000.0	2839999	98.2721	3.1517427	100.04767	42.32112	98.2721	3.1512291	99.7325	44.903984	-98.38142	0.12911755	40584.95822787285
711	975.5	11.926861	996.0	967.0	979.1	13.874077	994.0	952.0	1000.0	1000.0	2843999	98.26639	3.1363926	99.51407	42.278896	98.26636	3.1357198	99.72899	45.56568	-98.34949	0.096249804	40650.640496730804
712	974.25	14.306904	999.0	965.0	982.4	12.158947	998.0	967.0	1000.0	1000.0	2847999	98.19259	3.1160228	100.18806	45.885704	98.19259	3.115639	99.92921	47.764156	-98.24375	0.10135416	40717.232687711716
713	993.5	1.6583124	995.0	991.0	972.8	9.836667	990.0	962.0	1000.0	1000.0	2851999	98.15102	3.0829995	99.66486	44.421642	98.15107	3.0819738	99.63377	47.374386	-98.21427	0.097603716	40783.67875099182
714	977.75	13.404757	996.0	963.0	979.8	12.213108	996.0	966.0	1000.0	1000.0	2855999	98.1568	3.0605233	99.69662	40.112003	98.15681	3.060615	99.68974	39.783245	-98.239586	0.103874356	40850.36873459816
715	972.0	8.6602545	987.0	967.0	963.3	28.38327	994.0	885.0	1000.0	1000.0	2859999	98.25059	3.168842	100.89306	40.09153	98.2506	3.1690402	99.76878	40.095974	-98.33754	0.096987695	40917.561927080154
716	980.75	13.423394	997.0	967.0	978.3	11.47214	995.0	967.0	1000.0	1000.0	2863999	98.32923	3.144592	100.59334	42.437542	98.32922	3.1443372	99.86296	43.542282	-98.39089	0.0928603	40984.11591410637
717	980.25	13.553136	997.0	965.0	977.0	12.417729	996.0	960.0	1000.0	1000.0	2867999	98.37038	3.1406486	100.76731	44.308384	98.37043	3.140102	100.272354	46.97104	-98.44411	0.09933824	41051.088087797165
718	992.25	3.269174	997.0	988.0	980.9	10.163169	992.0	967.0	1000.0	1000.0	2871999	98.52471	3.1133866	103.07971	41.81413	98.52472	3.1126192	100.05859	42.1611	-98.67695	0.10955948	41118.29504466057
719	979.25	11.277743	991.0	967.0	980.7	12.884486	997.0	964.0	1000.0	1000.0	2875999	98.65828	3.1138458	100.88034	46.589878	98.65828	3.1142344	100.283676	49.876236	-98.83744	0.10853811	41184.56298613548
720	966.25	1.299038	968.0	965.0	986.3	10.954907	997.0	968.0	1000.0	1000.0	2879999	98.70127	3.1121612	100.40638	44.60261	98.70125	3.1127596	100.28873	46.45296	-98.830124	0.099419355	41251.48960852623
721	978.75	15.056145	995.0	960.0	970.7	7.267049	992.0	965.0	1000.0	1000.0	2883999	98.65872	3.0356019	100.493	42.827847	98.6587	3.0352674	99.99918	42.029846	-98.74784	0.0913555	41318.584968328476
722	979.0	10.700467	991.0	966.0	977.5	10.688779	993.0	968.0	1000.0	1000.0	2887999	98.73474	3.052359	101.29145	39.913322	98.73472	3.0522923	99.96913	40.660664	-98.78928	0.081072874	41385.25371384621
723	980.0	11.510864	992.0	968.0	972.5	8.811924	990.0	967.0	1000.0	1000.0	2891999	98.79939	3.0171845	100.61881	43.29119	98.79941	3.0163267	100.328835	45.690975	-98.91685	0.080230795	41452.87031531334
724	973.0	14.543039	998.0	962.0	972.2	9.7652445	994.0	965.0	1000.0	1000.0	2895999	98.81119	3.0284948	100.42766	44.503124	98.81118	3.0286114	100.13791	41.934906	-98.90931	0.10089792	41520.35534238815
725	965.5	1.6583124	967.0	963.0	978.7	11.287603	993.0	966.0	1000.0	1000.0	2899999	98.64939	3.0665517	102.07186	53.328873	98.64941	3.0656984	100.178444	53.463707	-98.8367	0.10545135	41587.59635925293
726	980.25	12.794042	993.0	966.0	988.5	10.837435	1000.0	967.0	1000.0	1000.0	2903999	98.82506	3.0431957	102.499626	48.319817	98.82507	3.0433807	101.27459	49.499832	-98.88733	0.0856905	41654.72099542618
727	967.5	1.118034	969.0	966.0	977.2	13.219683	999.0	966.0	1000.0	1000.0	2907999	98.92653	3.025262	101.41505	50.100933	98.92651	3.0252202	100.544106	50.49499	-98.99451	0.093555026	41721.45596385002
728	977.25	12.275484	990.0	964.0	983.6	14.575322	999.0	954.0	1000.0	1000.0	2911999	98.81248	3.0933921	102.86892	44.626728	98.81252	3.0919404	103.04639	46.144173	-98.87555	0.09862961	41788.75813269615
729	992.5	3.2015622	996.0	988.0	968.4	22.037241	993.0	923.0	1000.0	1000.0	2915999	98.76743	3.0311806	100.348335	47.309856	98.76743	3.0302076	100.74849	49.385757	-98.85333	0.0925796	41856.07426857948
730	971.0	9.354143	987.0	964.0	979.9	13.095419	997.0	966.0	1000.0	1000.0	2919999	98.62542	3.0945668	100.59064	42.978626	98.62544	3.0927474	104.29777	40.64516	-98.719734	0.095507264	41922.93378138542
731	962.0	6.363961	966.0	951.0	986.2	8.7384205	993.0	968.0	1000.0	1000.0	2923999	98.44276	3.1001182	101.2115	39.725166	98.44278	3.1010652	102.79381	38.112892	-98.524414	0.10456897	41990.46541380882
732	974.0	9.8234415	991.0	968.0	978.0	11.296017	997.0	968.0	1000.0	1000.0	2927999	98.43093	2.9912226	103.040985	43.64642	98.43091	2.9915125	99.87775	43.447765	-98.50795	0.09906471	42058.41882824898
733	979.25	10.848387	992.0	968.0	973.0	9.077445	992.0	967.0	1000.0	1000.0	2931999	98.24428	3.0619247	103.48881	39.25868	98.24423	3.062314	100.27255	40.222214	-98.35168	0.10492676	42125.99495220184
734	979.75	12.949421	995.0	965.0	972.1	8.768695	990.0	966.0	1000.0	1000.0	2935999	98.34321	3.0296433	100.02277	31.180222	98.34323	3.0299397	100.50645	35.00702	-98.45244	0.08988717	42193.42529606819
735	978.0	11.022704	990.0	967.0	980.7	12.915495	997.0	967.0	1000.0	1000.0	2939999	98.46528	3.05357	100.641365	42.309124	98.46526	3.0535905	100.43034	41.108227	-98.54169	0.09416922	42261.110916376114
736	986.25	12.356678	995.0	965.0	975.1	13.125929	997.0	964.0	1000.0	1000.0	2943999	98.64023	3.0918083	102.28006	37.860146	98.64023	3.091354	102.74591	37.186905	-98.74194	0.08902559	42329.107204675674
737	983.75	12.090802	992.0	963.0	981.1	11.759677	992.0	966.0	1000.0	1000.0	2947999	98.86233	3.0616157	100.98431	37.413067	98.86236	3.0602796	101.48308	41.733162	-98.94987	0.087295726	42396.325232982635
738	970.5	12.579745	992.0	960.0	984.8	12.196721	995.0	965.0	1000.0	1000.0	2951999	98.88219	3.0906706	102.13571	30.92567	98.88222	3.0904992	103.819496	31.100971	-98.94075	0.1173278	42463.18479180336
739	940.25	86.7536	992.0	790.0	978.7	12.272326	996.0	965.0	1000.0	1000.0	2955999	98.60042	3.08445	100.81405	31.761318	98.60031	3.0850723	100.93241	35.33635	-98.793175	0.13610223	42530.2568461895
740	979.0	11.247222	995.0	967.0	972.2	12.245815	1000.0	960.0	1000.0	1000.0	2959999	98.40603	3.1128619	100.28914	28.272844	98.40608	3.112505	100.43322	31.059402	-98.54641	0.11841184	42596.75655698776
741	974.0	9.874208	991.0	967.0	983.0	12.891858	996.0	957.0	1000.0	1000.0	2963999	98.52207	3.1739235	102.66001	36.48675	98.52208	3.1737695	101.79829	35.037354	-98.60697	0.09734095	42664.50516986847
