Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	191.4578	309.30188	727.1493	9.331036	1000.0	18.582294	30.066826	84.87877	-0.5048721	2028000	1.07288365e-08	9.61816	-0.01614592	-9.224986	10.975058	0.020610748	0.24225	6.0	6230.453303575516
507	139.13177	216.06306	513.13165	7.471951	1000.0	15.036006	23.567686	68.49196	-2.0867994	2032000	-1.7166137e-08	5.1207433	-0.018267915	-4.7518287	10.996934	0.020433746	0.30925	7.0	6242.721141576767
508	53.34185	72.21177	178.22087	8.403607	1000.0	6.321008	9.574912	30.301277	-0.75212884	2036000	1.001358e-08	5.3491864	-0.020625269	-5.224802	10.905223	0.019025007	0.29775	7.0	6255.027817249298
509	144.43958	223.62508	531.46466	6.3943334	1000.0	16.444834	25.626114	71.96525	-0.56288403	2040000	0.0	20.297846	-0.017588818	-19.612167	10.969009	0.02034496	0.23175	5.0	6267.254629135132
510	12.247001	9.306985	27.958052	3.8975923	1000.0	1.0362206	0.8957011	5.9579153	-0.88677716	2044000	3.4332274e-08	0.18964526	-0.014785886	-0.13304843	10.929503	0.015430566	0.2335	5.0	6280.711791753769
511	258.0002	426.24738	996.233	5.799566	1000.0	24.150198	40.079136	97.93637	-1.2925587	2048000	4.768372e-10	9.008763	-0.050674707	-8.600527	10.943971	0.013988628	0.257	79.0	6293.436663866043
512	258.55157	427.81427	999.5301	8.505418	1000.0	25.483461	42.790268	100.89994	-0.035412133	2052000	-3.4332274e-08	0.24307685	-0.030970158	-0.16667607	10.8806	0.015214177	0.23375	12.0	6305.76233291626
513	214.80225	341.30905	805.9167	11.871588	1000.0	21.510326	34.28526	89.18328	0.4403969	2056000	-1.7166137e-08	3.528535	-0.021148318	-2.6069536	10.941246	0.020225758	0.263	8.0	6318.1117906570435
514	32.74499	26.270786	76.63052	9.380313	1000.0	3.3598456	2.9006584	10.909366	-0.31134987	2060000	3.8146974e-09	0.35359773	-0.018128723	-0.29839563	10.865576	0.019789055	0.296	5.0	6330.340845108032
515	188.10168	266.7011	649.8839	22.868746	1000.0	18.564	25.093363	77.04579	1.839175	2064000	3.051758e-08	4.9244084	-0.016819445	-4.5664306	10.853738	0.020917444	0.255	5.0	6342.610005140305
516	205.8941	306.77408	736.9174	11.695963	1000.0	23.615856	35.88848	94.70252	-0.7105573	2068000	-3.8146974e-09	74.36448	-0.017908327	-71.6111	10.888452	0.016069163	0.28575	8.0	6354.846063613892
517	18.154428	9.759662	33.865067	8.84206	1000.0	2.362266	1.7297344	6.6018114	-3.507906	2072000	1.2040139e-08	1.0561084	-0.048413467	-0.9229603	10.8873005	0.01080562	0.21925	79.0	6367.407049894333
518	126.0892	203.99153	479.4113	7.7915306	1000.0	11.882028	19.748098	57.46501	-4.362167	2076000	-1.835823e-08	4.7061205	-0.02376593	-3.4982796	10.81936	0.018745633	0.236	8.0	6379.660765647888
519	434.55414	435.03992	998.5312	9.163525	1000.0	39.73525	41.078636	99.00309	-0.6572567	2080000	0.0	36.163486	-0.016042333	-34.79209	10.919601	0.022074802	0.26025	6.0	6391.935178518295
520	86.67275	131.97372	315.22266	8.515133	1000.0	10.616011	17.0208	52.253998	-0.66410404	2084000	3.8146974e-09	16.058455	-0.022944458	-15.436415	10.837413	0.018237974	0.22775	7.0	6405.308701753616
521	170.08481	280.42358	655.7852	5.7121916	1000.0	17.746077	29.76592	81.2708	-1.3410866	2088000	1.525879e-08	10.399045	-0.024232505	-9.849392	10.86293	0.015785396	0.2415	12.0	6417.674193620682
522	228.68124	358.3417	848.4928	5.135787	1000.0	21.633127	33.85958	93.40052	-1.2341886	2092000	4.9591065e-08	23.218859	-0.020722073	-21.809364	10.863508	0.023917679	0.273	6.0	6430.069706201553
523	144.13326	216.04588	518.3085	16.82297	1000.0	17.059206	26.378643	84.26856	-1.3874075	2096000	1.6212464e-08	47.1608	-0.01895555	-46.717113	10.749681	0.017782087	0.28075	7.0	6442.38712310791
524	316.9737	306.13132	674.2924	8.258789	1000.0	31.333853	30.956831	79.55602	-1.1235486	2100000	-2.6702882e-08	12.379367	-0.02026751	-10.843704	10.851066	0.021002881	0.336	7.0	6454.574120521545
525	402.1986	411.2639	990.2697	14.446152	1000.0	39.84697	39.317238	99.435905	0.13000077	2104000	-1.525879e-08	14.966823	-0.017021542	-13.975239	10.854641	0.022729296	0.25875	5.0	6466.7472405433655
526	119.856285	183.21458	436.99072	7.8778925	1000.0	13.968064	20.950697	57.921722	0.2942602	2108000	2.384186e-10	16.40932	-0.015768748	-16.191002	10.820892	0.018566161	0.26	6.0	6479.119226932526
527	22.250141	21.98062	59.994087	6.9947047	1000.0	2.568873	2.96294	10.262323	-0.9009156	2112000	2.2888184e-08	0.8492627	-0.019773591	-0.78214175	10.881536	0.016723234	0.2745	8.0	6491.451712608337
528	116.18802	140.19258	355.64874	14.621539	1000.0	11.483082	13.9010725	40.441822	0.5976414	2116000	-4.9591065e-08	0.9722437	-0.015624979	-0.805386	10.816889	0.020204114	0.25775	5.0	6503.655714035034
529	109.165085	150.58742	369.18268	7.3952346	1000.0	11.039839	14.9939165	47.065582	-0.039711	2120000	-1.525879e-08	1.7414972	-0.021462763	-1.4298501	10.809585	0.016859295	0.29125	8.0	6515.8519995212555
530	246.1755	390.00882	921.10034	7.261768	1000.0	23.501875	37.208263	95.57185	-1.5199894	2124000	4.768372e-10	6.1597257	-0.018269064	-5.9203544	10.82507	0.019731384	0.291	7.0	6529.399906873703
531	487.00916	386.89246	1000.0	19.657038	1000.0	50.181618	37.0176	100.49348	0.8466748	2128000	-4.386902e-08	23.033966	-0.01673578	-22.262102	10.810817	0.01889698	0.286	6.0	6541.685650348663
532	316.12378	317.56305	755.35803	7.483945	1000.0	31.000978	31.245037	94.51762	-1.9543748	2132000	-1.1444092e-08	8.197505	-0.017349523	-7.517247	10.891327	0.020712636	0.30775	6.0	6554.020980358124
533	23.74649	12.91754	44.132755	11.840139	1000.0	2.5518312	1.6380147	9.001462	-0.65042603	2136000	6.6757204e-09	0.35428455	-0.015808668	-0.27900246	10.829804	0.01942009	0.29625	6.0	6566.2668244838715
534	28.651836	28.995676	78.716064	9.018032	1000.0	3.9419432	4.6379952	13.554327	-0.8102401	2140000	-3.8146972e-08	3.568938	-0.04492381	-3.4697144	10.800742	0.0030307947	0.27	79.0	6578.84571647644
535	578.0721	289.88394	858.6463	158.39473	1000.0	54.944126	25.961458	92.787674	7.89817	2144000	-7.629395e-09	43.273365	-0.019591384	-41.452374	10.692721	0.016887665	0.27525	7.0	6590.916732549667
536	49.82257	19.203417	69.76169	22.498045	1000.0	5.345328	3.489957	10.891651	-1.3349258	2148000	1.1444092e-08	2.5052247	-0.014768636	-2.338318	10.888372	0.019120865	0.24775	5.0	6603.166443109512
537	265.04868	384.99234	931.119	15.917684	1000.0	26.860939	36.15443	96.85645	0.6855217	2152000	-2.0980835e-08	14.05218	-0.021914436	-13.144751	10.805067	0.01793155	0.29925	8.0	6615.556221246719
538	11.640209	5.651443	21.245098	6.833622	1000.0	0.6864596	1.0070108	3.7011971	-1.3813994	2156000	3.194809e-08	0.89256895	-0.017500598	-0.8268443	10.713557	0.016315313	0.20875	7.0	6627.857433319092
539	264.22858	421.72604	994.5451	10.057237	1000.0	24.6029	38.495274	97.27076	-0.3455606	2160000	-2.7179718e-08	15.1477785	-0.016109942	-14.763592	10.734687	0.01995441	0.24875	6.0	6640.079875707626
540	370.15237	386.48386	925.06146	7.998878	1000.0	40.617844	39.954376	97.867096	-0.26137704	2164000	3.8146974e-09	88.55075	-0.017027719	-85.84697	10.791195	0.01918887	0.28325	7.0	6653.769379377365
541	293.12634	280.75006	627.0676	11.214064	1000.0	32.94517	33.618702	92.61314	-2.1776648	2168000	-1.2874604e-08	31.838661	-0.02595376	-30.719229	10.714307	0.01628096	0.2685	10.0	6665.893558502197
542	252.82867	422.5325	984.6663	6.459533	1000.0	24.237934	39.67326	99.586685	-0.45662928	2172000	-3.33786e-08	15.275392	-0.02198302	-15.026882	10.75247	0.015599646	0.2685	10.0	6678.1881403923035
543	546.80396	372.75336	968.0502	20.84322	1000.0	60.110493	38.18398	100.36459	0.7542447	2176000	-5.531311e-08	60.991344	-0.022728013	-59.955906	10.706053	0.020227643	0.31975	7.0	6690.486175775528
544	29.653831	28.59085	77.37273	5.9015713	1000.0	3.5581746	3.4890745	12.824497	-1.8617246	2180000	-5.722046e-09	1.6588186	-0.02718196	-1.5437253	10.731771	0.015460522	0.23325	12.0	6702.772849559784
545	230.8292	386.56372	900.3455	4.2577677	1000.0	23.796186	40.07231	100.604126	-1.750725	2184000	1.1920929e-08	4.395073	-0.01929808	-3.9911613	10.695312	0.019008046	0.27825	7.0	6715.131130933762
546	224.79442	336.53134	806.30896	10.639275	1000.0	20.842905	30.477488	91.03377	-0.80773604	2188000	7.05719e-08	27.129848	-0.015335443	-25.083931	10.770878	0.021129098	0.259	6.0	6727.374934673309
547	13.602102	6.28795	22.819983	5.070614	1000.0	1.1255955	1.2927004	6.018881	-1.7406278	2192000	2.861023e-09	0.6832367	-0.0190156	-0.5887708	10.755277	0.02040401	0.2035	8.0	6739.671344995499
548	20.759789	4.678935	27.463797	15.190746	1000.0	1.2324558	1.0761951	3.829606	-1.511432	2196000	2.3841857e-09	1.5277774	-0.014164866	-1.3964725	10.813918	0.018722903	0.16825	7.0	6751.878523111343
549	246.12213	408.6143	953.8516	6.9492626	1000.0	23.527826	39.150333	98.88468	-1.7318339	2200000	-2.2888184e-08	6.1697016	-0.023881085	-5.382808	10.688886	0.022722675	0.3075	7.0	6764.083327293396
550	148.37473	146.96738	382.11777	11.949052	1000.0	19.175867	21.196295	63.70264	0.21988064	2204000	-4.053116e-08	54.081226	-0.013834985	-52.13464	10.788254	0.020548709	0.28525	5.0	6777.6503138542175
551	373.1127	351.51407	828.287	21.854767	1000.0	36.37816	33.978794	93.849144	0.92454255	2208000	6.6757204e-09	57.206017	-0.017069241	-53.42815	10.750494	0.022216305	0.3235	6.0	6789.944543361664
552	246.18488	407.2209	951.51013	9.560229	1000.0	23.097183	38.56662	98.446236	-1.5865211	2212000	-5.9604646e-09	10.993887	-0.01783584	-10.481635	10.794132	0.020730997	0.2685	6.0	6802.246152639389
553	22.111313	17.833654	52.38051	7.6579027	1000.0	3.181774	3.5458426	15.354557	-0.35174662	2216000	2.6702882e-08	3.8182168	-0.019893734	-3.5362248	10.743552	0.016212614	0.30225	9.0	6814.577711820602
554	9.132203	3.8083408	14.534966	4.756604	1000.0	1.1532423	1.3075788	4.0199966	-3.8247766	2220000	-7.629395e-09	2.0534189	-0.027250376	-1.957121	10.733957	0.015614181	0.2065	17.0	6826.9886264801025
555	241.88077	228.21536	489.59952	10.34552	1000.0	30.437277	29.20123	83.27267	0.24221587	2224000	-3.051758e-08	73.75042	-0.019601967	-72.23131	10.734597	0.021115208	0.2345	6.0	6839.131915569305
556	18.835424	9.183117	28.370173	9.560551	1000.0	2.4869897	1.4037336	7.1667233	-0.9438554	2228000	-3.0994414e-08	1.3466748	-0.01979906	-1.1550592	10.668613	0.017462704	0.32075	7.0	6851.379287242889
557	160.25992	222.64705	544.1006	7.9401164	1000.0	16.46208	21.943907	65.98827	-0.39569294	2232000	-3.051758e-08	3.716917	-0.018322647	-3.2425723	10.756845	0.019987587	0.25825	6.0	6863.731954574585
558	200.81836	231.0855	571.4778	4.9292464	1000.0	23.518019	27.767612	93.18207	-1.3667524	2236000	1.9073487e-09	15.9948435	-0.01619192	-15.407039	10.69585	0.01863499	0.28425	6.0	6876.064477443695
559	257.04065	427.3178	997.1343	6.3539233	1000.0	24.296665	41.779465	98.97194	-4.3471527	2240000	5.9604646e-09	5.9321136	-0.021483438	-5.672805	10.713175	0.018863216	0.28175	10.0	6888.384142398834
560	50.50267	37.019863	112.09815	14.08207	1000.0	6.6289325	4.3346105	15.504215	-0.18315393	2244000	4.7683717e-08	5.769497	-0.015786	-5.5837255	10.685415	0.017756553	0.24475	6.0	6902.297188282013
561	263.82715	424.394	998.7403	5.2966204	1000.0	25.458876	41.72924	100.449486	-1.4185243	2248000	1.9073486e-08	4.7961297	-0.016859997	-4.685201	10.717604	0.023640484	0.29275	5.0	6914.482827663422
562	214.05655	253.0929	649.96796	28.939255	1000.0	26.080555	28.46921	87.57906	1.9128146	2252000	-2.6702882e-08	37.65361	-0.017691579	-36.33611	10.707873	0.016249575	0.24025	7.0	6926.77593421936
563	291.09506	352.3423	875.30695	7.286154	1000.0	28.465485	34.020943	96.43145	-1.2348213	2256000	-1.0490417e-08	4.3609242	-0.017195202	-3.903194	10.699752	0.021852754	0.33325	6.0	6939.059520483017
564	281.51395	321.92386	798.8022	7.404694	1000.0	27.04571	32.1453	98.770096	0.06333822	2260000	-9.536743e-09	15.650312	-0.02072378	-14.348965	10.701034	0.020112846	0.31	7.0	6951.438812255859
565	235.90152	391.61316	914.1864	6.7409425	1000.0	23.009724	36.910202	96.844345	-4.1066604	2264000	-1.1444092e-08	16.460615	-0.015003448	-16.068926	10.713355	0.019273788	0.27925	7.0	6963.6676506996155
566	23.660307	21.891947	61.039124	5.7194915	1000.0	2.3994808	2.5001276	11.676482	-2.7497606	2268000	7.629395e-09	0.34650916	-0.017285682	-0.25838917	10.66006	0.016643718	0.2615	7.0	6975.859447717667
567	213.93953	226.51926	564.1815	5.0997806	1000.0	25.408283	28.305105	77.94666	-0.07507175	2272000	-8.5830685e-09	43.991966	-0.020863757	-42.67598	10.697	0.016017554	0.27475	8.0	6988.029515504837
568	111.390854	165.0124	396.84265	4.624484	1000.0	14.162482	20.138878	57.08218	-0.7837732	2276000	4.7922136e-08	23.694916	-0.016364278	-23.39826	10.70235	0.019974556	0.214	5.0	7000.252719402313
569	244.44757	401.02866	939.00385	8.806015	1000.0	20.626495	33.79559	91.26997	-0.94568753	2280000	-8.5830685e-09	56.730175	-0.016305665	-54.743435	10.702767	0.017491017	0.2085	8.0	7012.566652059555
570	262.70636	410.93375	974.00195	8.270859	1000.0	24.382896	37.74503	94.38347	-2.0883827	2284000	-3.3378602e-09	16.214947	-0.01711011	-14.852898	10.784245	0.018449387	0.28625	7.0	7026.105105638504
571	327.3886	368.94568	913.50604	10.667231	1000.0	38.901535	38.79158	95.642715	-0.38395858	2288000	-1.7166137e-08	154.3262	-0.054751027	-147.92117	10.741833	0.0103750555	0.27375	79.0	7038.681239366531
572	264.50684	239.14925	537.93164	7.5398736	1000.0	33.134506	31.762846	87.693596	0.42341655	2292000	-7.009506e-08	104.81795	-0.02458854	-100.90722	10.669649	0.01603342	0.31875	9.0	7050.9006361961365
573	195.10077	323.49515	755.395	4.3913465	1000.0	16.980804	29.723867	93.62478	-2.8576894	2296000	1.9311905e-08	42.042137	-0.016644267	-41.330143	10.755098	0.018675702	0.24925	6.0	7063.238611936569
574	186.4409	231.2214	584.7938	14.750131	1000.0	20.092228	24.354689	82.75538	-0.06926733	2300000	-6.103516e-08	7.377704	-0.01823232	-6.526765	10.667385	0.018851917	0.2535	6.0	7075.481717348099
575	9.940414	2.9593425	14.516376	6.3577027	1000.0	-0.06309407	1.4446133	5.8099	-4.354777	2304000	-7.629395e-09	2.8698	-0.014270928	-2.8005588	10.587262	0.020438576	0.272	5.0	7087.779735803604
576	151.63118	248.0769	581.2954	4.7515726	1000.0	13.162999	24.690535	77.30485	-3.0293264	2308000	-4.196167e-08	15.249309	-0.017401855	-14.704259	10.701049	0.01560779	0.206	6.0	7099.927291154861
577	441.22757	342.40723	825.81714	22.440023	1000.0	45.98919	35.482155	93.63363	0.54374063	2312000	-1.859665e-08	12.103642	-0.0149944285	-11.149902	10.603534	0.018117199	0.26975	6.0	7111.957233428955
578	191.36931	235.09099	587.19385	12.991859	1000.0	26.348671	27.344986	79.5532	-1.075485	2316000	0.0	85.65127	-0.018236008	-81.69477	10.64905	0.0168193	0.17475	6.0	7124.259220838547
579	171.41168	187.74332	470.2904	8.194965	1000.0	19.35065	22.322	79.93048	-2.671361	2320000	2.861023e-09	14.198371	-0.017135197	-13.467092	10.578032	0.02261427	0.27	5.0	7136.424437522888
580	254.2106	411.04993	966.0695	9.823827	1000.0	23.7459	39.47677	96.477234	-2.3799045	2324000	-4.196167e-08	13.820826	-0.015114177	-13.329956	10.571061	0.019456264	0.25275	5.0	7150.2385194301605
581	38.299828	42.54177	111.52364	8.0144	1000.0	6.011732	7.5736175	30.645645	-0.4775167	2328000	1.1444092e-08	11.360989	-0.019059887	-11.059724	10.626906	0.018414285	0.28525	7.0	7162.570716142654
582	14.717591	0.9777673	16.06888	13.566709	1000.0	0.95265645	0.7460613	4.3758893	-1.5194607	2332000	3.0994414e-08	0.83241373	-0.013440513	-0.75211036	10.633957	0.019852703	0.1915	5.0	7174.867923498154
583	137.93713	216.55728	512.85156	5.6434374	1000.0	17.909187	27.608324	96.202866	-1.9570711	2336000	2.193451e-08	24.115536	-0.02013644	-23.025965	10.621014	0.014873049	0.29275	6.0	7187.101464033127
584	20.827309	12.531566	42.493927	12.706931	1000.0	2.490113	1.7034442	8.040939	-1.3342829	2340000	-7.629395e-09	0.7713598	-0.020709978	-0.683041	10.610516	0.01597045	0.20825	7.0	7199.4149215221405
585	162.3246	259.9994	612.43317	4.650023	1000.0	17.19816	28.673807	81.90558	-1.5511048	2344000	4.2915342e-09	9.723924	-0.013965335	-9.43515	10.6813965	0.023819	0.22475	5.0	7211.734404325485
586	121.7222	180.42546	434.18848	12.869956	1000.0	14.372053	22.312616	58.600407	0.11871928	2348000	-9.536744e-10	17.62176	-0.015814845	-17.194345	10.594734	0.019589365	0.25775	5.0	7223.887369632721
587	559.23206	342.86078	869.2985	13.709201	1000.0	56.582397	36.40982	98.38088	-0.8711438	2352000	2.6702882e-08	28.636402	-0.015267067	-26.931986	10.5492525	0.01988902	0.2395	5.0	7236.028746128082
588	13.783612	3.776781	17.717909	7.8023734	1000.0	1.4321247	0.90564847	3.674708	-0.94690955	2356000	1.1444092e-08	0.5744187	-0.02046738	-0.50655186	10.720873	0.020991579	0.31875	6.0	7248.2006940841675
589	10.020756	4.4362416	17.394192	5.6188526	1000.0	0.961138	0.7671924	3.3237262	-1.3474586	2360000	5.722046e-09	0.23219115	-0.0180939	-0.1621837	10.649711	0.016069634	0.18275	8.0	7260.661074876785
590	28.269209	36.156063	90.872604	5.996581	1000.0	2.671787	3.6578763	18.40375	-1.1706748	2364000	-1.7166137e-08	0.99725395	-0.016393427	-0.84758925	10.489997	0.015368516	0.26525	7.0	7274.552693128586
591	9.210776	1.4689859	11.014843	6.917846	1000.0	0.91430885	0.4009695	2.703113	-1.0580298	2368000	-6.437302e-09	0.11448911	-0.044222526	-0.08218905	10.59958	0.015124107	0.20025	37.0	7286.855972766876
592	22.31672	9.972873	37.679443	9.76657	1000.0	3.0410278	1.9655144	9.019729	0.49740243	2372000	-1.7642975e-08	1.5841672	-0.047731336	-1.470091	10.580438	0.0036656049	0.2505	79.0	7299.28786611557
593	34.20616	37.51202	98.0415	6.966106	1000.0	3.376139	3.7634032	11.762051	-0.74413735	2376000	3.8146974e-09	0.17387368	-0.02455297	-0.13100079	10.471262	0.015227586	0.25775	11.0	7311.680233001709
594	364.41476	364.5186	809.6697	4.83833	1000.0	34.819126	36.13662	96.05936	-2.469374	2380000	-2.2888184e-08	17.02385	-0.017982356	-16.158758	10.489101	0.021418555	0.275	6.0	7323.969134807587
595	22.26466	19.734322	55.79694	5.3323708	1000.0	2.4877102	2.5112898	9.807972	-0.39300436	2384000	-1.9073486e-08	0.6889111	-0.01638649	-0.6245856	10.507002	0.019008487	0.27075	6.0	7336.264224529266
596	23.310675	15.249847	48.06962	7.99786	1000.0	2.1479363	1.9397237	7.102041	-1.6830277	2388000	2.6702882e-08	0.86802834	-0.018302804	-0.8090474	10.519669	0.016083123	0.21325	8.0	7348.687082767487
597	163.88106	271.15408	633.4947	4.451349	1000.0	15.102525	24.599434	68.075424	-0.10085493	2392000	-8.5830685e-09	6.9074016	-0.012222514	-6.3406053	10.4681225	0.01931446	0.25375	5.0	7360.93444275856
598	258.50284	404.18466	957.19073	4.797343	1000.0	24.74777	38.20147	96.74798	-0.7445976	2396000	1.9073487e-09	4.0882955	-0.021539858	-3.8502884	10.464065	0.018478502	0.3055	7.0	7373.158976793289
599	355.55087	384.22034	935.6447	7.5334716	1000.0	33.90995	39.272846	101.195595	-0.0027619004	2400000	-2.026558e-08	13.872096	-0.016923541	-13.09682	10.461412	0.020845976	0.2715	6.0	7385.412966966629
600	275.96252	247.35443	652.008	9.510561	1000.0	30.399113	27.460054	94.6968	-0.11384916	2404000	3.6239623e-08	24.705198	-0.016441122	-23.328735	10.540661	0.017680105	0.289	6.0	7398.888787746429
601	201.75357	337.3968	786.1356	4.854047	1000.0	18.194473	30.45083	80.94858	-1.6634395	2408000	5.722046e-09	21.89764	-0.013983072	-21.127842	10.469009	0.021108313	0.2305	5.0	7411.16118144989
602	138.38263	219.12189	517.8121	7.2457504	1000.0	13.871843	22.458708	67.197464	-1.2510943	2412000	2.2768974e-08	2.2212665	-0.017111031	-1.9427342	10.5130625	0.019305276	0.3005	6.0	7423.404200077057
603	103.03408	160.59961	381.15915	7.736033	1000.0	12.966981	21.549623	78.54596	-1.2553203	2416000	2.2888184e-08	13.679723	-0.01758424	-13.340269	10.458257	0.017979996	0.24325	7.0	7435.776435852051
604	10.474761	1.7333539	11.767169	7.5409226	1000.0	1.0367018	0.56788796	2.8756952	-0.9326741	2420000	5.722046e-09	0.2553471	-0.04560278	-0.1752389	10.4777155	0.011019794	0.25225	79.0	7448.480048656464
605	240.24103	347.5186	839.00964	8.230176	1000.0	24.162682	34.276104	95.70711	-1.0518034	2424000	-2.0980835e-08	8.274008	-0.019330636	-7.856632	10.476213	0.021925706	0.22675	6.0	7460.753149032593
606	538.8389	374.3463	978.6857	7.6770854	1000.0	52.921906	34.51154	96.114174	-0.8444441	2428000	-2.861023e-09	48.919292	-0.017364312	-45.37699	10.395913	0.020493636	0.28425	6.0	7473.0748019218445
607	493.53177	472.42834	999.9283	18.180517	1000.0	48.27847	46.159584	100.576294	-1.4890225	2432000	3.8146974e-09	11.037561	-0.018290792	-10.251329	10.457911	0.019712524	0.28325	7.0	7485.364624738693
608	300.78687	409.9903	999.9406	6.112971	1000.0	30.138905	39.359386	98.86602	-1.1873851	2436000	-1.3351441e-08	7.2342463	-0.01810103	-6.6608615	10.478186	0.019270685	0.26925	6.0	7497.6700875759125
609	152.68341	181.18182	465.7411	32.977077	1000.0	14.025992	17.431911	63.32024	-0.26562506	2440000	-2.193451e-08	11.773403	-0.02115599	-11.186036	10.405066	0.015620368	0.31425	8.0	7509.849151849747
610	270.14127	309.60458	791.7475	20.576462	1000.0	26.72519	30.309597	97.717026	-0.30196923	2444000	-3.8146974e-09	3.6170893	-0.020280344	-3.191105	10.405373	0.01833471	0.2765	7.0	7523.767215490341
611	257.70245	428.56805	1000.0	8.179854	1000.0	26.32121	42.258247	101.19539	0.012644649	2448000	-1.9550324e-08	1.2372428	-0.015194597	-1.1137164	10.396803	0.020241883	0.3215	5.0	7536.11236000061
612	273.88037	303.31912	752.78613	10.482011	1000.0	28.126865	29.959545	99.23584	-0.40009522	2452000	1.0490417e-08	19.56168	-0.018152015	-17.87146	10.449334	0.022145715	0.324	6.0	7548.4132244586945
613	134.31451	199.94215	480.24207	6.7097526	1000.0	14.940713	23.002216	67.592674	-2.4460347	2456000	-1.9073487e-09	10.238536	-0.020446071	-9.923006	10.435043	0.018293083	0.323	6.0	7560.622545719147
614	185.39973	287.3591	682.44727	5.9383245	1000.0	18.022478	27.26093	78.714294	-1.4385338	2460000	5.722046e-09	4.2519627	-0.020281557	-3.3728411	10.463453	0.020579595	0.3175	6.0	7572.808387994766
615	177.78969	144.82108	324.47604	11.534322	1000.0	21.778439	19.03952	52.828583	-1.1349993	2464000	1.9073486e-08	20.976875	-0.016762016	-19.738733	10.413465	0.019068336	0.304	6.0	7584.933487653732
616	174.99203	246.6949	598.7933	6.3195624	1000.0	16.941032	24.397047	69.81213	-1.6209395	2468000	2.2888184e-08	5.3645434	-0.014988316	-5.0558662	10.435694	0.019397851	0.24825	6.0	7597.119183301926
617	11.640339	6.5106964	22.889723	7.4852834	1000.0	0.9150044	0.8533385	3.4296427	-1.18123	2472000	1.4305115e-09	0.3854944	-0.0125449365	-0.3501719	10.514293	0.01906251	0.24225	5.0	7609.381271839142
618	187.01086	251.75526	621.3767	17.83675	1000.0	19.10363	26.690857	85.33601	-0.5578308	2476000	-3.361702e-08	9.764004	-0.014774163	-8.984204	10.396073	0.019442793	0.24575	5.0	7621.711104631424
619	77.281364	74.84791	189.35344	8.954466	1000.0	9.885081	10.537103	31.222052	-1.0085444	2480000	-5.722046e-09	14.188752	-0.017731413	-13.9285555	10.457718	0.02308788	0.29025	6.0	7634.103771448135
620	510.45795	488.97958	999.99695	7.835331	1000.0	49.97217	47.723866	100.17576	-0.28501314	2484000	-3.8146974e-09	3.8097737	-0.018790497	-3.617518	10.4946165	0.020499095	0.302	6.0	7647.74856543541
621	22.311773	9.177351	30.420723	6.7625237	1000.0	2.3720214	1.2593145	5.8480325	0.06986475	2488000	2.6702882e-08	0.44283047	-0.047681462	-0.41139564	10.464553	0.009769766	0.217	79.0	7660.365482091904
622	8.674818	2.8415852	11.913882	4.368183	1000.0	0.87654746	0.8137897	4.2889943	-1.644501	2492000	-4.2915342e-09	0.65044737	-0.050866738	-0.6038269	10.470068	0.009748754	0.269	79.0	7672.887272834778
623	698.2162	397.7852	976.6202	11.972429	1000.0	70.88885	40.549427	99.10204	0.039937735	2496000	3.8146974e-09	11.154964	-0.01950756	-10.382909	10.458397	0.019566096	0.25325	6.0	7685.228026628494
624	10.072526	3.4146276	13.349756	4.8871655	1000.0	1.0360141	1.0222236	3.1416283	-0.99543077	2500000	7.629395e-09	0.58174294	-0.021682873	-0.54448414	10.385394	0.0170055	0.25275	10.0	7697.645668268204
625	233.03651	156.14981	419.2544	36.33724	1000.0	28.294634	19.61995	62.483234	2.0298247	2504000	3.671646e-08	33.860195	-0.017548217	-31.66946	10.4013195	0.017163685	0.27725	7.0	7709.808236837387
626	415.70496	407.5044	994.4056	8.771744	1000.0	42.04106	40.099335	98.83127	-0.5915628	2508000	-7.629395e-09	8.434504	-0.020429602	-8.078474	10.502978	0.019511335	0.32575	8.0	7722.374632358551
627	166.30762	211.09416	530.2627	17.927507	1000.0	19.70147	26.294785	75.24429	-5.264043	2512000	-1.9073486e-08	33.061405	-0.04251624	-32.35435	10.417233	-0.0035946288	0.30775	79.0	7734.844656705856
628	111.00409	138.27666	348.24304	14.845871	1000.0	12.0039835	16.246237	48.791557	-1.2772593	2516000	-1.525879e-08	6.6452627	-0.020690372	-6.4525557	10.453553	0.019035853	0.25825	7.0	7746.99268913269
629	392.97998	401.96432	967.7625	14.713403	1000.0	36.985886	37.482002	96.49179	-4.420397	2520000	-1.9073487e-09	26.772213	-0.021664355	-26.35696	10.436394	0.020185368	0.30925	7.0	7759.106939315796
630	486.62766	325.3837	936.7027	18.70495	1000.0	49.91908	31.56211	97.576645	-0.51742107	2524000	2.0980835e-08	50.44542	-0.015624348	-49.01943	10.387842	0.021334874	0.22275	5.0	7772.649807929993
631	24.102293	22.648783	63.20593	9.471503	1000.0	3.0400968	3.5376563	11.815232	-0.5962838	2528000	6.9618224e-08	1.5829316	-0.017009914	-1.4627113	10.483731	0.017376244	0.259	6.0	7784.863902568817
