Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	240.02686	125.81177	417.24588	103.00812	1000.0	23.952082	15.386952	61.48627	2.5559125	2056000	-3.4809112e-08	12.36762	-0.065927245	-11.667054	9.073198	0.019535832	0.36975	9.0	6110.68651509285
514	223.8428	157.04382	394.75906	2.6565528	1000.0	23.242313	18.661766	64.54783	-1.711515	2060000	1.3351441e-08	25.239464	-0.04969293	-24.596954	9.060862	0.019266317	0.29725	6.0	6122.479033470154
515	138.27	228.66475	534.10156	0.0	1000.0	14.583997	22.33367	71.41287	-2.4386992	2064000	9.298325e-09	14.527536	-0.047595512	-14.203121	9.067718	0.017550094	0.27775	6.0	6134.296425819397
516	124.66468	157.43677	397.30753	29.097803	1000.0	11.310853	17.45624	54.425747	-3.3610778	2068000	-5.722046e-09	15.034917	-0.05094688	-14.299778	9.075365	0.01922385	0.31425	7.0	6146.0458111763
517	190.02072	156.99458	420.84225	0.0	1000.0	15.85598	15.856897	51.67566	-0.80662584	2072000	-4.005432e-08	17.624699	-0.054358367	-16.567066	9.055039	0.017492421	0.314	7.0	6157.879895210266
518	135.9177	94.529274	261.9674	30.001907	1000.0	13.878506	11.857066	45.451176	-4.2260685	2076000	1.0967255e-08	19.341394	-0.049310137	-18.725582	9.018766	0.019461041	0.305	6.0	6169.698221445084
519	118.826355	143.30704	351.89157	0.0	1000.0	12.298947	13.891756	52.401825	-2.1443357	2080000	-1.7642975e-08	18.303127	-0.051017568	-17.787622	9.009398	0.019328011	0.31575	6.0	6181.506916284561
520	244.07202	103.80269	397.3485	113.31905	1000.0	22.573112	14.409788	53.44716	-3.603447	2084000	-2.861023e-09	26.402096	-0.04153351	-25.563717	9.080788	0.019219708	0.26075	5.0	6194.358165979385
521	135.12538	157.37718	400.46964	1.7714669	1000.0	12.296701	13.380089	57.57444	-3.6856532	2088000	-2.2411346e-08	24.208694	-0.05671005	-23.423462	9.073623	0.01813815	0.33075	7.0	6206.10685133934
522	33.3218	43.335934	107.911835	0.55369794	1000.0	2.8738256	6.6331577	30.91622	-31.614334	2092000	-5.722046e-09	18.38812	-0.04513391	-17.910435	9.061943	0.021913284	0.30575	6.0	6217.944606304169
523	132.42955	113.552666	325.67502	33.53913	1000.0	12.011961	13.696178	47.389908	-1.3574357	2096000	-1.9073486e-08	31.112938	-0.04728303	-30.190195	9.060421	0.02130581	0.30475	6.0	6229.664226770401
524	146.38135	134.38486	294.86954	1.4377971	1000.0	12.45019	14.417018	48.39829	-21.975367	2100000	-4.148483e-08	33.31832	-0.05534452	-32.72594	8.9903	0.01803417	0.358	7.0	6241.433364391327
525	101.715256	73.5913	218.01843	14.295279	1000.0	7.8151855	8.316446	68.109344	-1.3054454	2104000	-1.6212464e-08	34.857124	-0.042711157	-33.575813	9.046532	0.0238503	0.2965	5.0	6253.195908546448
526	380.80536	153.71153	506.32806	117.60545	1000.0	33.2566	17.258232	62.556904	-1.4734833	2108000	-3.71933e-08	56.3366	-0.048811965	-55.38433	9.02335	0.017736806	0.28425	6.0	6264.99587893486
527	193.81232	118.47266	372.3162	45.6888	1000.0	20.956457	16.520847	66.564644	1.5472991	2112000	2.002716e-08	38.11579	-0.054712135	-37.008602	9.005093	0.02152747	0.3515	7.0	6276.759530305862
528	152.52429	162.53024	403.28156	3.3763275	1000.0	15.712607	18.16035	52.412167	-5.948958	2116000	-1.4305114e-08	14.032764	-0.05931373	-13.450542	8.93968	0.021215964	0.3475	7.0	6288.6910836696625
529	255.56882	169.13377	516.35767	47.179478	1000.0	23.086014	18.322033	67.24149	-1.5216094	2120000	1.1444092e-08	22.233511	-0.0365154	-21.325203	8.963839	0.02161904	0.269	4.0	6300.457777738571
530	242.0578	234.98347	573.5678	0.0	1000.0	26.04621	25.345951	73.30447	-7.9034758	2124000	1.8119811e-08	28.307682	-0.05290578	-27.505331	8.997245	0.019228477	0.32625	7.0	6313.327915906906
531	32.467205	14.331464	55.797062	16.697863	1000.0	3.873694	6.751452	48.034077	-2.2661498	2128000	-1.525879e-08	19.258684	-0.048629172	-18.427744	8.9825325	0.017355314	0.34625	7.0	6324.975207328796
532	242.67091	165.27681	433.63187	33.700264	1000.0	21.234205	19.286829	59.5814	-2.9485202	2132000	3.051758e-08	33.49055	-0.052029524	-32.73668	8.992342	0.02157779	0.2855	6.0	6336.816957950592
533	278.70734	269.10922	578.2571	0.0	1000.0	28.107613	28.760084	73.09294	-3.034512	2136000	-1.1444092e-08	30.802252	-0.046054095	-29.693634	8.942453	0.02134208	0.289	5.0	6348.55664396286
534	95.57019	136.90903	332.03638	0.0	1000.0	9.455886	17.012743	60.582256	-13.259652	2140000	-9.775162e-09	9.593631	-0.045054477	-8.908666	8.97347	0.019124888	0.286	5.0	6360.395382881165
535	186.32983	152.12755	410.6991	8.956688	1000.0	17.46825	16.310246	56.19303	-1.1099839	2144000	2.4795533e-08	29.614672	-0.060496833	-28.792686	8.925708	0.019161498	0.36025	8.0	6372.154643297195
536	79.34739	60.452446	178.65262	23.183361	1000.0	9.556848	5.4585714	30.02716	-1.460493	2148000	0.0	17.682774	-0.051370595	-17.049768	8.91632	0.019594494	0.31375	6.0	6383.893231153488
537	221.59207	92.58341	365.76843	108.637276	1000.0	21.441301	15.9953985	63.228035	-1.3902061	2152000	-4.005432e-08	35.257545	-0.055195075	-34.602062	8.932031	0.01905378	0.335	7.0	6395.804875135422
538	205.5939	157.2336	363.92792	27.644459	1000.0	20.944637	18.045437	58.655216	-3.3133261	2156000	3.8146974e-09	14.153887	-0.044480942	-13.645287	8.921202	0.023572471	0.31375	5.0	6407.601153850555
539	142.27576	87.78149	281.52405	46.71738	1000.0	13.120095	9.446395	47.95185	0.97963536	2160000	-9.536743e-09	25.281137	-0.051689997	-24.4697	8.94333	0.017460583	0.31075	6.0	6419.461072921753
540	45.233112	38.27124	103.98736	5.052563	1000.0	5.516092	7.224395	53.761543	-2.264754	2164000	1.9073487e-09	22.539394	-0.039420728	-21.89946	8.862341	0.019566474	0.30275	6.0	6432.334975004196
541	424.957	92.90291	572.5277	316.54138	1000.0	35.7882	13.257845	61.990532	-0.7801384	2168000	-7.05719e-08	71.107124	-0.051290993	-70.198654	8.91892	0.02219838	0.326	6.0	6444.098009109497
542	160.42401	202.6818	508.1343	0.0	1000.0	17.095549	22.139488	65.7488	-2.907111	2172000	1.9073487e-09	18.953941	-0.043537527	-18.330742	8.929456	0.022973407	0.281	5.0	6455.970917701721
543	63.51567	92.35575	222.58487	0.12299334	1000.0	5.439615	8.429543	32.186066	-3.031192	2176000	1.2397766e-08	9.252969	-0.05113025	-8.755716	8.904894	0.023331875	0.3065	7.0	6467.772255659103
544	132.8767	140.42888	366.14597	2.6430018	1000.0	12.66548	13.651643	59.62014	-0.99566317	2180000	4.196167e-08	15.038436	-0.056233674	-14.524287	8.949783	0.018976683	0.33	7.0	6479.539254188538
545	219.11844	198.37138	517.0004	0.0	1000.0	17.398853	16.134203	55.01378	-3.544149	2184000	-3.6239623e-08	53.790928	-0.056692827	-53.027172	8.951894	0.018079704	0.34	8.0	6491.244708776474
546	62.48768	107.032524	247.86787	0.0	1000.0	9.12927	14.334813	46.899483	-28.261889	2188000	3.9100648e-08	24.170145	-0.04344517	-23.591932	8.84371	0.019144982	0.31025	6.0	6503.06899023056
547	160.24893	102.39934	290.68423	8.9297695	1000.0	13.718074	14.08719	61.754787	-2.2494383	2192000	-2.861023e-09	31.645575	-0.054065738	-30.717821	8.854264	0.018048726	0.30225	7.0	6514.889362812042
548	357.71024	156.17938	504.0044	101.17025	1000.0	33.320877	18.02614	60.44476	-1.3298315	2196000	1.525879e-08	33.25653	-0.05191944	-32.553783	8.861411	0.018489307	0.26725	6.0	6526.75083899498
549	161.64595	203.87688	499.02386	0.0	1000.0	15.937932	19.035341	53.84341	-4.0880814	2200000	7.152557e-09	33.469643	-0.047907654	-32.604187	8.824234	0.01624911	0.347	7.0	6538.513908624649
550	244.36316	207.20207	507.27383	0.0	1000.0	23.76641	19.464653	59.9044	-1.0560318	2204000	-2.193451e-08	21.406988	-0.050844137	-20.826702	8.850627	0.021835545	0.28175	6.0	6551.3799295425415
551	217.06284	182.79915	532.527	86.938286	1000.0	18.771729	22.174973	66.132416	-1.4949721	2208000	1.525879e-08	38.280594	-0.056440186	-36.73951	8.879772	0.017855227	0.31175	7.0	6563.277257442474
552	132.25046	101.27274	299.38242	39.170204	1000.0	12.915809	18.637138	70.89501	-41.363365	2212000	3.6239623e-08	84.11452	-0.038967263	-82.90164	8.882139	0.020569462	0.3135	6.0	6575.055457353592
553	274.38736	165.53911	516.0288	64.976326	1000.0	22.511084	17.162857	56.520973	-16.70983	2216000	0.0	49.058876	-0.06144568	-47.420727	8.8266735	0.01910978	0.34525	8.0	6586.883105754852
554	213.52477	132.9821	360.11472	78.410805	1000.0	19.01311	15.442514	51.13101	-5.777522	2220000	-5.7220458e-08	73.32883	-0.050284788	-71.6586	8.873966	0.022682082	0.3125	7.0	6598.781374692917
555	224.36864	137.66592	462.55896	135.89368	1000.0	23.40993	20.037014	64.00077	-7.334256	2224000	5.9604646e-09	33.90615	-0.054500222	-32.170483	8.901788	0.019517418	0.34025	7.0	6610.631183385849
556	214.57904	219.90314	587.39716	16.905823	1000.0	20.28145	17.784052	58.89383	-0.75180864	2228000	-4.386902e-08	68.74049	-0.048628602	-67.729225	8.777396	0.02156903	0.318	6.0	6622.488745689392
557	37.259914	20.503805	67.25202	9.9633875	1000.0	6.9678483	5.713495	34.112503	-6.3596787	2232000	-2.861023e-09	42.81872	-0.05584183	-39.978573	8.886769	0.01632381	0.324	7.0	6634.284090518951
558	55.4167	19.994606	73.34043	23.3972	1000.0	3.4704936	4.607154	33.941105	-4.6308146	2236000	-1.525879e-08	10.3109865	-0.043325942	-9.626121	8.824115	0.019700155	0.2435	5.0	6646.061022758484
559	155.3307	75.55505	239.97758	47.7032	1000.0	12.743973	9.996321	54.676865	-0.64808565	2240000	4.7683717e-08	24.907667	-0.045198534	-24.027285	8.827513	0.018962834	0.27625	5.0	6657.796648263931
560	127.2111	74.228455	244.51031	57.41134	1000.0	11.13008	10.145908	39.05754	-3.1045384	2244000	1.2397766e-08	33.061348	-0.034522176	-32.286674	8.83105	0.020053562	0.275	4.0	6670.853985786438
561	182.22008	149.50824	333.37143	4.7207623	1000.0	15.628925	13.921615	59.749622	-4.289027	2248000	-5.2452087e-08	19.742706	-0.04092185	-18.783157	8.758433	0.020088715	0.29575	5.0	6682.633762121201
562	212.67624	119.97356	397.65405	79.365524	1000.0	21.219547	14.169046	52.7741	0.5492786	2252000	2.861023e-09	36.102154	-0.056216534	-34.66525	8.784355	0.018821763	0.3395	7.0	6694.2997007369995
563	184.9799	100.57076	298.84473	49.075974	1000.0	21.664068	14.191135	60.54017	-1.3059964	2256000	-2.4795533e-08	59.02642	-0.056241818	-57.79284	8.756042	0.018367877	0.37075	7.0	6706.180028915405
564	388.9493	158.25072	609.9639	181.9187	1000.0	35.253445	14.3055315	63.419582	11.273502	2260000	1.4305114e-08	47.76103	-0.05965181	-45.93543	8.779533	0.020722063	0.333	7.0	6717.974198579788
565	69.89748	92.238495	224.92331	0.0	1000.0	9.845896	13.166981	56.35319	-29.19038	2264000	5.1498414e-08	48.546436	-0.059274998	-46.947453	8.772211	0.019356364	0.3775	9.0	6729.778303861618
566	102.24765	169.06857	394.9138	0.0	1000.0	13.903619	16.563295	62.080856	-3.9287689	2268000	2.3841857e-09	42.532925	-0.06103451	-40.65128	8.833236	0.019570343	0.3705	9.0	6741.589296340942
567	132.54745	87.15	232.62833	31.517506	1000.0	10.816484	12.759838	63.349285	-1.4864949	2272000	-2.0503998e-08	15.805385	-0.045020714	-14.817663	8.759979	0.021560796	0.3025	6.0	6753.437152385712
568	241.88397	158.57854	507.77127	92.71856	1000.0	23.934265	18.028114	61.51834	-0.99148774	2276000	-4.053116e-09	23.457703	-0.053242035	-22.70649	8.767888	0.01764863	0.31525	7.0	6765.239148616791
569	223.32648	197.25641	461.80328	7.1436357	1000.0	20.066801	19.067575	59.00454	-3.3900008	2280000	-4.529953e-09	35.75803	-0.051430814	-34.939945	8.806114	0.02269058	0.30725	6.0	6776.986270904541
570	263.393	202.9823	580.96924	16.024544	1000.0	22.67315	19.304794	66.88265	0.71889144	2284000	0.0	85.58471	-0.050977312	-80.24911	8.770495	0.016838301	0.32175	6.0	6789.9693422317505
571	267.60388	107.05477	369.46317	92.38475	1000.0	28.636261	17.77378	60.543255	-2.791313	2288000	1.3351441e-08	32.55865	-0.053033106	-31.505936	8.756893	0.020429058	0.33575	7.0	6801.756421327591
572	239.8044	195.26549	473.22134	0.018401004	1000.0	23.009438	23.31924	73.64905	-4.957182	2292000	-3.671646e-08	24.635723	-0.04604937	-23.879866	8.78174	0.019259494	0.2885	5.0	6813.611323833466
573	110.53936	81.421814	202.03441	10.436911	1000.0	11.952787	8.3759985	43.582603	-1.0494003	2296000	0.0	13.205116	-0.04228792	-12.250616	8.723777	0.02284372	0.289	5.0	6825.565960884094
574	86.67058	113.7364	283.1193	10.414393	1000.0	12.047717	14.490374	42.74064	-18.008274	2300000	6.198883e-08	44.592415	-0.04621428	-43.591557	8.715531	0.02036389	0.2765	5.0	6837.274178743362
575	107.18859	53.132236	148.8991	16.54061	1000.0	8.00758	8.714129	60.540005	-1.8817457	2304000	-9.536744e-10	34.50368	-0.044996344	-33.472347	8.730041	0.021449553	0.28175	6.0	6849.117726325989
576	96.15435	132.24094	324.03278	0.0	1000.0	11.2931795	13.956705	47.197426	-2.2496552	2308000	1.8119811e-08	37.968964	-0.0429981	-37.387325	8.694114	0.019360866	0.2765	5.0	6860.834579706192
577	193.21849	102.6422	282.3485	27.408407	1000.0	14.263898	10.906805	58.654865	-1.0420215	2312000	-2.2888184e-08	23.165321	-0.053041436	-22.199219	8.6977415	0.021016115	0.31675	6.0	6872.664365053177
578	163.78406	88.29032	297.19278	60.138397	1000.0	14.8835945	15.0387745	62.47398	-18.914251	2316000	-1.7166137e-08	59.94274	-0.038878	-58.945736	8.735642	0.017716706	0.296	7.0	6884.49177479744
579	316.70245	91.40903	423.24667	213.3319	1000.0	24.61445	12.542456	51.254738	0.1500327	2320000	-4.339218e-08	128.23009	-0.05779717	-125.89976	8.670818	0.018858753	0.31675	7.0	6896.287836790085
580	90.30958	84.83478	226.5867	13.633874	1000.0	13.099822	11.013988	55.56191	-1.54469	2324000	2.5749207e-08	58.560493	-0.06106013	-56.53769	8.712078	0.01731236	0.333	9.0	6909.193683862686
581	316.33905	185.07712	536.1735	24.337214	1000.0	27.59884	21.467293	66.31702	-2.6026127	2328000	4.005432e-08	35.018845	-0.04823367	-33.606407	8.80716	0.017166002	0.2865	6.0	6921.056451320648
582	101.87521	47.767017	180.69322	53.51647	1000.0	11.112303	13.8226	57.287838	-4.013547	2332000	-3.8146974e-09	36.35583	-0.04136157	-35.17549	8.719407	0.019355476	0.2605	5.0	6932.88192987442
583	136.82109	50.563656	189.21295	53.556313	1000.0	13.394683	11.191575	57.85465	-4.2784867	2336000	-1.9073487e-09	25.512995	-0.04817029	-24.521057	8.646053	0.017993929	0.301	5.0	6944.704087734222
584	130.04173	126.454895	293.0977	0.0	1000.0	12.150174	10.745143	38.993362	-2.1433253	2340000	-1.2397766e-08	29.931288	-0.050296724	-29.105488	8.680384	0.019092906	0.313	6.0	6956.429902076721
585	348.84558	126.46558	495.19598	160.56477	1000.0	28.287687	12.283554	56.065998	1.6342845	2344000	1.4305114e-08	114.7757	-0.039250594	-111.226616	8.707676	0.020906039	0.25475	4.0	6968.222376823425
586	245.73544	147.91074	482.05762	116.9473	1000.0	27.30498	14.271669	67.856606	-0.310903	2348000	5.722046e-09	44.04563	-0.04944219	-42.0937	8.686023	0.018139662	0.29825	6.0	6980.056183338165
587	360.30762	103.426125	493.75735	237.09651	1000.0	35.68279	17.274248	68.361404	-1.31968	2352000	-4.7683715e-09	31.93115	-0.0411066	-30.660618	8.696886	0.01959391	0.24825	5.0	6991.8588399887085
588	70.91949	56.766247	132.216	0.0	1000.0	11.075851	6.694665	31.517527	-0.9734713	2356000	-4.196167e-08	40.88378	-0.040577695	-39.401455	8.664245	0.021634432	0.3005	5.0	7003.682208061218
589	323.21457	301.5992	793.4727	38.346912	1000.0	28.210102	24.9364	66.23425	-1.8959401	2360000	3.242493e-08	93.81798	-0.052828368	-89.79189	8.673638	0.022906577	0.35225	6.0	7015.494259595871
590	210.33551	165.0408	395.75574	2.308386	1000.0	26.105316	18.29304	75.64502	0.6564754	2364000	-1.859665e-08	65.83841	-0.04988849	-62.700245	8.720344	0.020064415	0.3605	6.0	7028.578328609467
591	186.57674	140.85564	397.38953	25.744213	1000.0	20.130926	20.302326	79.39885	-4.669323	2368000	-9.536743e-09	42.806156	-0.054155085	-41.7165	8.740089	0.020818917	0.34075	6.0	7040.391793727875
592	291.79852	179.6986	485.6347	71.72387	1000.0	25.455765	18.19551	77.51714	-2.1151679	2372000	-2.002716e-08	19.354155	-0.048003778	-18.227434	8.720657	0.018902091	0.28975	6.0	7052.228968143463
593	232.614	157.23164	474.13492	51.138115	1000.0	20.790459	24.52529	75.939	-3.146861	2376000	-2.2888184e-08	22.532915	-0.04145893	-20.418215	8.739092	0.020003878	0.27875	5.0	7064.027146577835
594	219.58315	140.24117	456.468	90.13855	1000.0	20.539589	16.355398	73.43838	-2.5131805	2380000	3.528595e-08	35.363388	-0.045477435	-34.148212	8.638092	0.016279273	0.2235	5.0	7075.916627645493
595	24.749964	16.523197	42.971523	7.5973735	1000.0	5.5792494	5.634328	61.329777	-4.5846696	2384000	3.051758e-08	27.851097	-0.03911878	-26.910913	8.59907	0.019013245	0.33775	7.0	7087.707725048065
596	178.65985	155.10352	432.37512	38.18115	1000.0	13.364785	12.476016	58.775063	-0.9242727	2388000	-1.4305114e-08	45.301655	-0.055110794	-43.62879	8.698686	0.022031987	0.35125	7.0	7099.552395105362
597	335.59933	281.96423	770.99396	0.0	1000.0	31.081934	24.722477	74.302734	-2.2625759	2392000	-1.8119811e-08	48.76385	-0.054138426	-46.715668	8.716312	0.022892222	0.32275	6.0	7111.3609437942505
598	233.71371	132.45085	417.22128	44.42483	1000.0	23.3157	19.101286	77.35576	-1.804552	2396000	-4.7683715e-09	27.736727	-0.051924657	-26.669365	8.673551	0.017333347	0.35375	7.0	7123.1539607048035
599	99.946686	115.384796	293.6167	4.8329053	1000.0	8.472975	11.792475	42.103622	-9.272678	2400000	-3.4332274e-08	13.750171	-0.0539132	-13.253231	8.628945	0.020511348	0.34375	7.0	7135.011713266373
600	212.1845	153.73647	432.90363	3.677175	1000.0	21.866453	19.281067	74.78498	-1.7505748	2404000	5.722046e-09	37.594753	-0.05312089	-36.639194	8.716936	0.018640913	0.3045	7.0	7148.003217458725
601	122.654816	57.745464	195.37233	43.085022	1000.0	12.979477	9.297781	49.7718	-0.13993526	2408000	-9.536744e-10	17.997406	-0.043721452	-17.25267	8.574598	0.01869965	0.264	5.0	7159.835283994675
602	255.97148	185.23138	492.69553	0.0	1000.0	24.036089	19.06238	68.8564	-4.5420794	2412000	2.7656554e-08	22.092817	-0.052761566	-21.260344	8.620493	0.019936098	0.3245	6.0	7171.618796348572
603	420.67444	141.55083	648.0735	259.7702	1000.0	38.834915	20.405306	79.13009	-2.3122015	2416000	1.1444092e-08	27.18032	-0.042629555	-26.081928	8.682605	0.02016742	0.30575	5.0	7183.4338047504425
604	149.70303	146.87747	393.602	28.303484	1000.0	16.283173	17.073334	68.19882	-6.1371474	2420000	4.720688e-08	34.839108	-0.039238226	-33.211338	8.729045	0.018903092	0.29325	5.0	7195.266586303711
605	182.28822	179.12595	483.26324	13.605912	1000.0	18.630318	19.585938	71.89182	-1.4221064	2424000	-2.9563903e-08	27.720036	-0.04192652	-26.740246	8.689004	0.022054447	0.2665	5.0	7207.036914825439
606	282.37488	154.11511	543.77905	145.6185	1000.0	24.692644	17.62874	68.72713	-6.4401054	2428000	1.3351441e-08	37.926918	-0.05772708	-36.720554	8.684055	0.01777488	0.32225	7.0	7219.0017857551575
607	272.8302	198.39978	520.0699	74.842705	1000.0	22.321356	19.48292	71.200645	-0.72830045	2432000	-2.8133393e-08	51.21931	-0.047121566	-50.078613	8.631004	0.019965658	0.27175	5.0	7230.839305639267
608	158.42953	151.06813	414.83182	30.650154	1000.0	17.636972	17.120443	65.189804	-1.413216	2436000	1.4305114e-08	18.25632	-0.04074543	-17.632675	8.6295185	0.018605912	0.24875	5.0	7242.6620173454285
609	353.5469	255.99374	733.06006	33.641705	1000.0	31.361103	25.99523	78.08309	-1.6979139	2440000	-2.7656554e-08	33.8891	-0.04357758	-32.835964	8.662003	0.021478938	0.28075	5.0	7254.552208662033
610	389.29724	252.75827	706.8485	4.4809422	1000.0	39.240463	25.0265	78.071495	-9.312712	2444000	2.2888184e-08	39.627354	-0.049028855	-38.67733	8.640208	0.01806414	0.3115	6.0	7267.589826107025
611	122.268234	118.327095	321.63974	15.568787	1000.0	11.42045	13.188252	39.39327	-7.0216894	2448000	1.1444092e-08	16.178217	-0.045638934	-15.537127	8.62769	0.020066384	0.2905	5.0	7279.324864387512
612	291.75964	98.35058	390.95108	129.01324	1000.0	28.187489	16.433603	75.69124	2.8463345	2452000	-9.536744e-10	32.489307	-0.048889253	-31.243744	8.683629	0.020303844	0.29775	6.0	7291.158529043198
613	234.59154	125.76666	375.63068	52.67138	1000.0	27.123909	18.380432	71.66637	-0.66901904	2456000	1.9073487e-09	26.89414	-0.053928446	-25.66685	8.612936	0.01859295	0.3215	6.0	7302.988383293152
614	261.8707	56.772594	310.64264	168.39851	1000.0	25.713615	13.307637	64.941475	1.3133725	2460000	2.5749207e-08	34.19595	-0.05559118	-33.3175	8.598048	0.017651208	0.32	7.0	7314.854399681091
615	312.47833	171.56053	500.55356	83.383896	1000.0	29.569162	18.43671	71.14753	-0.3086163	2464000	-9.536744e-10	43.896553	-0.04060685	-42.935272	8.627931	0.021542693	0.29025	4.0	7326.738147497177
616	199.98305	194.72995	410.63086	4.026665	1000.0	25.107203	16.468847	66.26122	0.81112504	2468000	0.0	85.15572	-0.04765914	-84.080734	8.642873	0.01619511	0.31425	6.0	7338.530511140823
617	315.89346	204.88525	592.83527	88.03652	1000.0	32.709084	22.026535	69.835655	-0.5679333	2472000	2.336502e-08	24.090664	-0.04742171	-23.255398	8.651105	0.019321656	0.28625	5.0	7350.341562509537
618	186.39897	152.58733	402.84125	3.0558574	1000.0	19.034632	18.000416	55.066616	-6.618153	2476000	-2.0980835e-08	14.882691	-0.043127503	-14.232891	8.663342	0.019950215	0.29925	5.0	7362.232644319534
619	107.506645	148.21889	359.70782	0.0	1000.0	10.230068	14.741955	52.789337	-5.0761943	2480000	-1.6212464e-08	7.019761	-0.059674002	-6.634847	8.580167	0.01741156	0.36275	9.0	7374.111107826233
620	159.50656	234.21034	563.95056	9.019612	1000.0	16.13674	22.788143	74.180756	-3.0848532	2484000	-2.002716e-08	83.2551	-0.054058738	-75.307884	8.679339	0.019147823	0.29625	6.0	7387.139584064484
621	207.36507	137.59186	440.73782	102.19731	1000.0	21.47301	24.287386	72.67571	-3.1716967	2488000	5.0961972e-08	57.040546	-0.043923166	-56.290504	8.583487	0.021092752	0.2615	5.0	7398.849263429642
622	161.63304	117.83044	324.89355	30.31499	1000.0	15.561292	17.554787	67.89168	-1.5583887	2492000	6.866455e-08	34.384796	-0.04365869	-33.524773	8.616541	0.02359552	0.30325	5.0	7410.680166959763
623	166.46826	145.98631	353.57687	0.0	1000.0	15.522891	15.326615	50.202404	-2.7142043	2496000	1.001358e-08	34.078335	-0.052643307	-33.23477	8.622748	0.020599471	0.35575	7.0	7422.478481054306
624	202.64108	313.91913	745.857	0.0	1000.0	19.320147	32.340675	83.544395	-3.4955878	2500000	7.629395e-09	11.732875	-0.052517608	-11.173988	8.58338	0.019409047	0.31525	6.0	7434.235092639923
625	69.50654	59.33826	170.5599	23.952951	1000.0	5.784788	8.650248	47.258015	-3.3231597	2504000	2.2411346e-08	70.04294	-0.033919763	-69.35253	8.61017	0.020729462	0.32025	6.0	7446.106233358383
626	261.03705	253.43257	581.77386	2.0569654	1000.0	24.645664	27.581274	83.50796	-11.685571	2508000	-2.861023e-09	17.614882	-0.057712622	-16.969763	8.550039	0.019966021	0.3625	8.0	7457.914503335953
627	121.44238	193.15787	455.3075	0.0	1000.0	12.802959	20.680147	63.72418	-2.7493248	2512000	1.9073487e-09	7.8970776	-0.03491123	-7.3474913	8.601483	0.023588939	0.28725	4.0	7469.703915834427
628	144.73372	158.72919	407.64023	0.0	1000.0	12.734913	22.691133	78.276566	-1.5112182	2516000	3.051758e-08	23.414234	-0.042170238	-22.653572	8.575238	0.019996082	0.27575	5.0	7481.480557918549
629	256.91226	166.14955	464.6327	0.0	1000.0	22.43362	19.584517	75.21921	-2.2805748	2520000	-3.33786e-08	39.682354	-0.041248754	-38.34951	8.556225	0.020330979	0.2575	5.0	7493.3079397678375
630	230.65779	83.81968	330.65726	98.26699	1000.0	23.820078	14.383039	63.04246	-0.5799819	2524000	-4.386902e-08	22.833857	-0.048774797	-22.002573	8.609482	0.019311782	0.3395	6.0	7506.3904819488525
631	275.99	165.65689	460.1922	108.93463	1000.0	23.522684	19.66637	75.24977	-0.33520347	2528000	1.66893e-08	18.460669	-0.04552648	-17.617964	8.635317	0.019583296	0.29725	5.0	7518.154816627502
632	145.24272	187.31587	458.24255	0.0	1000.0	15.491793	20.603529	57.325287	-5.913015	2532000	3.8146974e-09	17.18183	-0.054879148	-16.62878	8.594884	0.022065395	0.3505	7.0	7530.007721424103
633	87.52641	93.2784	245.34431	2.3159482	1000.0	11.104292	10.9709635	49.740597	-0.675547	2536000	6.198883e-09	32.635075	-0.042954016	-31.51722	8.542443	0.021849446	0.31225	5.0	7541.844407558441
634	344.67642	285.47433	763.53046	55.302074	1000.0	29.974642	25.243626	72.176544	-0.8324044	2540000	1.7166137e-08	53.141396	-0.044341117	-52.062374	8.593535	0.026283706	0.29875	5.0	7553.673949956894
635	88.30893	60.6896	175.93394	11.285062	1000.0	10.2903805	11.074489	41.919327	-3.3027196	2544000	1.7881394e-08	22.62521	-0.05252995	-22.04703	8.603314	0.01854714	0.3275	7.0	7565.517936468124
636	175.59741	175.44992	376.83704	0.0	1000.0	17.020855	16.636139	47.882298	-2.1159823	2548000	9.536744e-10	17.898193	-0.041197862	-17.491926	8.572981	0.025816796	0.28375	5.0	7577.368156671524
637	150.3951	36.29823	198.54013	101.45629	1000.0	12.091055	13.417713	68.677666	-10.887502	2552000	-3.0994414e-08	56.264156	-0.0528587	-54.632755	8.555354	0.018631058	0.33325	8.0	7589.1540422439575
638	135.45157	110.34841	258.48703	19.603085	1000.0	11.756849	11.395652	56.20266	-4.328823	2556000	1.0967255e-08	22.1017	-0.047196027	-21.444555	8.594504	0.019515244	0.298	6.0	7601.044011831284
639	273.25272	205.20335	609.72375	61.68863	1000.0	26.476852	20.995918	76.97717	0.59774196	2560000	-1.3828277e-08	31.281986	-0.045522053	-30.4579	8.575195	0.01939289	0.281	5.0	7612.86008143425
640	233.40033	148.17923	430.58658	23.1346	1000.0	20.773058	15.5880375	66.95426	-12.425807	2564000	1.525879e-08	62.856712	-0.051572714	-61.763985	8.554743	0.02055403	0.30575	6.0	7625.922909259796
641	177.77222	180.10295	419.045	0.9515233	1000.0	16.914919	16.696993	52.902473	-3.5643084	2568000	2.193451e-08	19.08643	-0.040444568	-18.450996	8.573744	0.022498101	0.22825	5.0	7637.672612905502
