AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1916.6434	623.10486	2584.5747	1084.8923	2036.3596	984.223	3523.443	1047.5769	524.6667	567.1	2217984	10323.125273942947
3502.7278	6.812744	3509.5405	3495.915	2034.5833	1014.6978	3530.6675	1048.8129	1000.0	567.3	2220032	10332.775783777237
1359.692	36.729733	1401.3887	1312.0173	2074.0786	982.7789	3571.2283	1203.5321	376.66666	571.8	2222080	10342.64393401146
1945.7798	434.4974	2455.8386	1393.998	1522.2736	679.8856	3493.8945	1048.6456	528.6667	420.7	2224128	10350.699667930603
2229.7256	909.4878	3512.2673	1504.3894	1648.334	727.118	3544.8875	1065.4142	623.6667	451.6	2226176	10358.883100271225
2223.7566	727.0492	2894.1064	1213.397	1476.1979	719.28845	3496.75	1040.8833	605.6667	404.0	2228224	10366.482396364212
2305.5962	1252.0419	3557.6382	1053.5544	1649.9955	721.7443	3483.1006	1022.63715	647.0	455.4	2230272	10374.695191383362
2440.189	1105.8861	3546.075	1334.3027	2217.2507	872.0272	3513.0781	1067.2932	679.5	613.8	2232320	10384.883487224579
1970.1191	1070.1837	3483.2231	1184.8064	2393.438	985.785	3655.4255	1153.6588	552.0	666.7	2234368	10395.719131708145
3480.8213	10.153198	3490.9744	3470.668	3053.3184	756.5791	3487.695	1334.0034	1000.0	873.9	2236416	10409.119431257248
3478.204	15.747192	3493.9514	3462.457	2339.7231	974.73364	3548.6335	1180.5004	1000.0	655.6	2238464	10419.851478338242
2031.9752	1047.5239	3510.3628	1210.6984	2775.8284	939.3711	3690.7976	1100.3644	564.0	777.9	2240512	10431.999445438385
2297.4949	834.51056	3477.0723	1675.155	2997.97	720.96954	3477.92	1417.7112	643.6667	853.0	2242560	10445.081023454666
3507.1423	22.188965	3529.3313	3484.9534	2588.2183	953.74884	3531.7754	1320.0963	1000.0	729.5	2244608	10456.68925356865
2439.6099	1029.4823	3469.092	1410.1274	3440.9375	21.18018	3471.8323	3417.1282	693.0	995.8	2246656	10471.590364217758
3161.7808	247.20056	3408.9812	2914.58	2944.8906	745.6506	3450.1057	1608.512	898.0	848.4	2248704	10484.625894546509
3449.564	30.707397	3480.2712	3418.8564	3023.8347	892.13806	3513.5535	1111.7917	1000.0	868.5	2250752	10497.903350114822
3453.15	3.005005	3456.1548	3450.1448	2619.1948	1023.3651	3534.5034	849.4507	1000.0	746.5	2252800	10509.677591085434
3451.3423	24.47522	3475.8174	3426.867	2364.6362	745.91797	3494.34	1486.5225	1000.0	660.4	2254848	10520.388092041016
2938.5688	529.83997	3468.409	2408.729	2334.4158	744.2553	3506.156	1089.0021	833.0	643.2	2256896	10530.93362736702
1581.3895	365.92825	2167.0066	1254.1199	1180.6177	141.5058	1497.1367	971.78503	431.25	324.2	2258944	10537.508633375168
1095.391	27.26778	1121.526	1036.8698	1268.8612	299.3323	1942.3357	989.0773	302.5	349.2	2260992	10544.451211214066
1180.054	108.59963	1324.2032	1014.4486	1055.5963	327.57477	1503.6448	167.72942	324.33334	292.7	2263040	10550.657744884491
887.1681	426.08694	1367.4508	167.46408	1277.5457	266.7375	1804.2936	1053.1749	251.875	351.7	2265088	10557.616332292557
1464.4043	799.14874	3061.618	1026.4326	1626.2646	674.98724	3507.7466	1102.6422	402.6	448.0	2267136	10565.68371629715
1597.5654	220.86928	1917.2345	1315.5494	1309.1735	544.00006	2556.8042	275.54575	434.75	362.1	2269184	10572.733962774277
1342.4929	156.78473	1604.8368	1220.2615	1192.6272	167.47307	1586.1622	1025.9191	363.75	326.2	2271232	10579.367129087448
1419.2451	465.3733	2230.314	1002.83984	1024.2433	103.56436	1298.0469	923.2057	387.8	279.4	2273280	10585.411801576614
1161.9598	124.553734	1310.9336	1028.4452	1198.0167	245.49565	1891.738	1006.26636	317.0	328.5	2275328	10592.125934362411
1073.7948	63.846703	1176.5756	990.3298	1007.59357	293.1524	1262.2161	170.16505	294.33334	278.5	2277376	10598.186892032623
747.93115	465.3548	1321.2545	166.5327	1040.5452	275.06802	1454.917	302.22147	217.75	287.2	2279424	10604.366104602814
1022.02313	309.68552	1368.9614	301.67224	1095.8989	85.856766	1298.2633	1005.4346	285.7143	300.9	2281472	10610.683742046356
1187.9985	138.42767	1374.7086	996.48804	1327.5035	250.98888	2027.7097	1084.1869	323.66666	361.0	2283520	10617.785340547562
1252.1931	360.23676	1968.1326	1015.8303	1326.0857	236.77779	1876.8364	1097.204	343.8	360.9	2285568	10624.859728097916
1221.7908	294.2898	1865.002	1036.4125	1679.7885	798.11053	3634.3008	1051.1412	333.5	459.5	2287616	10633.140699148178
1469.1687	340.91354	2009.1322	1031.1903	2449.3948	1048.4856	3553.606	1119.8704	402.6	689.8	2289664	10644.181105136871
1961.9508	1076.5459	3484.2227	1179.7614	2100.3052	990.94885	3534.3337	884.1297	548.6667	585.3	2291712	10654.000851869583
2681.208	585.54065	3266.7485	2095.6672	2648.948	937.67426	3480.2703	1255.3284	729.0	755.1	2293760	10665.931206703186
2362.0237	1091.6458	3453.6694	1270.3779	3075.9485	804.2542	3491.062	856.15405	670.5	896.8	2295808	10679.6565387249
3442.2356	4.090332	3446.326	3438.1453	3263.5986	378.11557	3442.5508	2154.5007	1000.0	947.0	2297856	10693.9075319767
3422.187	14.4313965	3436.6184	3407.7556	3257.0312	464.9174	3456.865	1866.4977	1000.0	943.4	2299904	10708.101574897766
3434.0786	9.453491	3443.532	3424.625	3297.961	245.04918	3435.389	2647.0818	1000.0	957.2	2301952	10722.509314537048
3407.206	11.604615	3418.8108	3395.6016	2717.375	912.38727	3424.1943	1111.5695	1000.0	786.7	2304000	10734.825978517532
3412.319	13.856689	3426.1758	3398.4624	3237.0762	334.77017	3393.9463	2277.264	1000.0	947.0	2306048	10749.114845752716
3302.5938	113.283936	3415.8777	3189.3098	3370.8003	29.23539	3415.1335	3311.6404	938.5	1000.0	2308096	10763.996361732483
3384.7634	20.216553	3404.98	3364.5469	2830.9702	1038.3964	3389.9192	165.15952	1000.0	846.2	2310144	10777.031279802322
1429.4738	987.32465	2577.594	167.24228	2866.2612	998.2053	3358.5996	163.8029	438.33334	866.1	2312192	10790.330404996872
2199.3757	1074.766	3274.1418	1124.6097	3170.8445	200.0702	3323.817	2764.6804	680.0	957.5	2314240	10804.70967555046
2893.6404	128.33252	3021.973	2765.3079	2664.0098	1069.1902	3350.746	162.54082	882.0	801.3	2316288	10817.198473215103
3292.6514	19.995972	3312.6475	3272.6555	3278.0396	148.95401	3355.7378	2836.6973	1000.0	977.9	2318336	10831.80897283554
3301.1812	21.600952	3322.782	3279.58	3044.1875	564.3261	3349.3933	1839.5945	1000.0	909.1	2320384	10845.573058128357
2765.8772	557.67456	3323.5518	2208.2026	2917.0208	741.24646	3349.725	1172.1467	830.5	872.2	2322432	10858.850326299667
3315.5522	1.4927979	3317.0452	3314.0596	2890.6987	716.309	3350.4727	1361.7273	1000.0	859.4	2324480	10872.047760486603
3240.251	94.14148	3334.3926	3146.1096	3233.9802	379.89066	3435.1296	2097.6997	957.0	955.4	2326528	10886.44346833229
3332.454	17.44397	3349.898	3315.01	2922.022	760.4707	3403.106	1423.9858	1000.0	852.1	2328576	10899.630618572235
2754.7637	635.32825	3390.0918	2119.4353	3265.7266	277.1123	3447.2576	2507.7888	798.5	951.9	2330624	10914.03809762001
3395.478	0.66296387	3396.141	3394.8152	3108.5686	578.24	3399.6172	1498.9734	1000.0	911.9	2332672	10927.909175395966
3356.5588	2.0625	3358.6213	3354.4963	3001.078	714.5514	3425.7522	1230.1134	1000.0	868.2	2334720	10941.203733444214
3277.8936	132.94348	3410.8372	3144.9502	3327.6372	239.28001	3524.3162	2635.0852	957.5	957.6	2336768	10955.555043697357
2309.0854	1128.3541	3437.4397	1180.7313	2911.064	907.3259	3561.6438	1046.7092	660.5	830.0	2338816	10968.45364689827
2027.6904	1007.5709	3451.558	1268.3279	2194.6123	908.6238	3494.408	1193.0135	571.0	609.9	2340864	10978.590474367142
1852.7981	665.0671	2891.143	1143.6654	1613.2456	755.72394	3469.0625	1064.7482	508.25	447.0	2342912	10986.826324939728
2492.882	1046.0867	3538.9688	1446.7954	1833.3757	903.4604	3513.817	1004.6344	679.5	510.2	2344960	10995.732876300812
2993.8325	486.57922	3480.4119	2507.2534	3192.9277	648.5825	3501.3054	1280.6476	843.0	909.6	2347008	11009.569145441055
2328.7468	1131.4575	3460.2043	1197.2893	3028.9458	1004.73047	3531.488	172.34312	662.5	874.0	2349056	11023.040117740631
3448.0532	4.225952	3452.279	3443.8271	2922.4558	844.8594	3609.4783	1519.5967	1000.0	832.5	2351104	11035.965175151825
3494.9	13.241333	3508.1414	3481.6587	3435.778	20.56493	3458.2075	3384.5696	1000.0	995.6	2353152	11050.730955600739
3441.7908	5.107666	3446.8984	3436.683	3402.4915	40.824715	3454.8757	3293.1465	1000.0	992.1	2355200	11065.519897460938
3391.5957	13.346191	3404.942	3378.2495	3405.7847	12.587159	3420.867	3374.9958	1000.0	1000.0	2357248	11080.451068878174
3407.641	0.30493164	3407.946	3407.3362	3246.6814	432.62994	3426.6753	1962.4872	1000.0	948.7	2359296	11094.745424032211
3406.4927	10.167114	3416.66	3396.3257	3310.0298	243.83246	3447.1794	2582.63	1000.0	971.8	2361344	11109.217678070068
3403.1606	26.603516	3429.7642	3376.5571	3395.4187	25.085716	3430.5342	3345.292	1000.0	1000.0	2363392	11124.049573898315
3428.6797	1.1439209	3429.8237	3427.536	3352.0813	203.62039	3455.1123	2744.1545	1000.0	975.7	2365440	11138.71386885643
3422.661	4.6242676	3427.2852	3418.0366	3363.0789	24.561895	3404.4324	3323.9226	1000.0	1000.0	2367488	11153.633009910583
3388.9414	8.18396	3397.1252	3380.7573	3388.312	24.624418	3437.9756	3343.6826	1000.0	1000.0	2369536	11168.503139019012
3370.0996	16.069092	3386.1687	3354.0305	3378.3315	22.074142	3431.0505	3347.898	1000.0	1000.0	2371584	11183.562006473541
3141.3652	275.85754	3417.2227	2865.5076	3338.0554	118.46587	3413.885	2986.9155	901.0	976.6	2373632	11198.065132141113
3392.0527	3.1593018	3395.2122	3388.8936	3118.4019	691.79156	3535.6174	1410.3021	1000.0	897.3	2375680	11211.6159491539
2830.5708	617.27075	3447.8416	2213.3	2654.1453	984.9307	3533.013	1079.8657	808.0	745.1	2377728	11223.386126995087
3442.3801	6.482666	3448.8628	3435.8975	2060.478	900.396	3555.2266	1054.9115	1000.0	569.1	2379776	11232.97075343132
1553.5398	408.84647	2024.2189	999.7225	2545.7783	954.9165	3522.0474	1252.8561	421.75	710.3	2381824	11244.29910159111
2232.0352	977.3896	3601.4785	1384.8195	2305.9458	805.51465	3511.7188	1490.1854	616.3333	643.9	2383872	11254.815707683563
3538.662	9.617798	3548.28	3529.0444	2488.602	859.01184	3544.7285	1176.3177	988.0	700.8	2385920	11266.018166303635
3465.087	21.607422	3486.6943	3443.4795	2842.7876	815.95306	3493.848	1396.695	1000.0	807.7	2387968	11278.484226703644
3059.8945	404.35547	3464.25	2655.539	3134.443	612.2433	3608.3	1524.7393	865.5	884.0	2390016	11291.927523851395
3498.8887	1.7039795	3500.5928	3497.1848	2147.6667	807.7493	3539.868	1387.147	1000.0	594.8	2392064	11301.914906978607
3028.916	486.51904	3515.435	2542.397	2552.702	845.6011	3636.2246	1417.2646	849.5	709.5	2394112	11313.470920801163
3023.6782	590.5504	3614.2285	2433.1277	2223.3862	783.50903	3512.9302	1087.9436	837.0	613.7	2396160	11323.571955919266
2179.7256	986.2703	3573.8125	1444.147	2180.9937	594.8272	3498.8188	1391.9341	607.0	604.6	2398208	11333.594168663025
2163.2815	1052.9962	3623.583	1180.4624	2006.7728	808.87775	3536.791	1196.6797	596.0	559.5	2400256	11343.04470038414
2394.879	1156.1609	3551.0398	1238.7181	2381.143	840.627	3568.285	1374.5167	670.0	657.6	2402304	11353.756677627563
2060.2747	630.95374	2525.7786	1168.2555	2933.5732	774.1888	3623.19	1376.8254	569.0	824.6	2404352	11366.575112819672
2072.6123	905.5114	3348.2297	1337.1991	2797.5342	699.5207	3527.4407	1490.129	564.3333	785.0	2406400	11378.791010856628
2474.049	1045.9851	3520.0342	1428.064	2927.2576	758.08386	3495.4827	1308.9623	700.5	832.9	2408448	11391.58434844017
2507.4756	991.85236	3499.328	1515.6232	3120.5112	646.72485	3463.2485	1331.2166	711.0	900.6	2410496	11405.269450426102
3424.4976	20.651001	3445.1487	3403.8467	3279.5652	409.54398	3496.2886	2109.0366	1000.0	943.8	2412544	11419.453439235687
3450.2246	17.825317	3468.0498	3432.3992	3310.4578	325.0581	3455.0784	2348.4075	1000.0	954.3	2414592	11433.858019590378
2629.6162	811.1554	3440.7717	1818.4608	3378.317	16.996506	3404.222	3348.4382	754.0	1000.0	2416640	11448.794714212418
3394.4336	2.1875	3396.621	3392.246	3274.2495	416.08582	3511.9902	2033.6276	1000.0	955.5	2418688	11463.361246347427
3405.5469	10.761719	3416.3086	3394.7852	2999.8733	655.6743	3480.643	1688.4703	1000.0	867.9	2420736	11476.763679027557
3099.2598	337.06628	3436.3262	2762.1936	3172.8516	590.33655	3565.127	1658.679	885.0	913.7	2422784	11490.744022130966
2664.9387	837.10455	3502.0432	1827.8341	3399.5378	34.901756	3461.5056	3349.8877	753.0	1000.0	2424832	11505.5583050251
3376.4734	4.2495117	3380.723	3372.2239	3304.3176	157.0228	3376.9485	2834.6594	1000.0	982.2	2426880	11520.260750055313
3416.974	42.48535	3459.4595	3374.4888	3304.0728	25.517962	3352.256	3265.148	987.5	996.4	2428928	11535.115498304367
3311.8806	29.840576	3341.7212	3282.04	3258.8809	21.076971	3291.2769	3222.1736	1000.0	1000.0	2430976	11550.033287525177
3255.9204	1.1494141	3257.0698	3254.771	3225.8906	83.159134	3310.5908	2995.2153	1000.0	987.1	2433024	11564.786942958832
3055.3716	144.1792	3199.5508	2911.1924	3229.3726	48.527096	3366.1594	3183.7532	941.5	998.3	2435072	11579.735275030136
3225.4087	9.468628	3234.8772	3215.94	3216.5298	22.467531	3264.7554	3179.858	1000.0	1000.0	2437120	11594.585216522217
3219.6775	7.819824	3227.4973	3211.8577	3214.7327	22.685925	3263.1626	3181.8708	1000.0	1000.0	2439168	11609.434434175491
3228.3945	4.7261963	3233.1206	3223.6682	3042.18	469.50153	3236.1191	1641.1901	1000.0	944.5	2441216	11623.59396982193
3239.447	35.524902	3274.972	3203.922	3234.7888	19.15494	3273.8755	3202.7063	1000.0	1000.0	2443264	11638.466864347458
3244.7944	5.0146484	3249.809	3239.7798	3265.9897	21.043356	3295.7295	3228.8438	1000.0	1000.0	2445312	11653.464623689651
3275.8955	29.783081	3305.6785	3246.1123	3132.505	382.05673	3309.4246	1988.4534	1000.0	957.8	2447360	11667.88655424118
3265.5857	10.060303	3275.646	3255.5254	3169.244	201.3181	3267.4238	2567.3093	1000.0	979.4	2449408	11682.542957782745
3214.5737	22.670532	3237.2444	3191.9033	3110.6118	368.32352	3248.8062	2006.415	1000.0	960.4	2451456	11696.867321491241
3239.2205	5.241211	3244.4617	3233.9792	3069.4822	412.96573	3238.9744	1833.4812	1000.0	952.2	2453504	11711.192963838577
3222.2268	2.2236328	3224.4504	3220.0032	3061.286	434.8571	3348.5305	1765.6495	1000.0	956.9	2455552	11725.603277921677
3207.0552	6.4244385	3213.4795	3200.6306	3071.9973	320.06314	3204.3997	2114.1956	1000.0	967.2	2457600	11740.213771343231
3158.6143	3.7005615	3162.3147	3154.9136	2847.1118	703.82025	3239.1213	1152.6815	1000.0	889.5	2459648	11753.793059110641
2666.7668	519.13257	3185.8994	2147.6343	2944.7212	562.7824	3231.7542	1373.2273	828.5	919.3	2461696	11767.805057287216
3158.8472	25.604492	3184.4517	3133.2427	3177.5369	26.309338	3206.709	3116.812	1000.0	1000.0	2463744	11782.801156759262
2675.6343	520.068	3195.7021	2155.5662	3021.7593	268.67456	3201.7292	2431.7898	835.5	944.7	2465792	11797.031596899033
3245.748	43.879272	3289.6272	3201.8687	3064.361	449.38718	3294.8296	1720.0033	1000.0	953.7	2467840	11811.368087530136
2444.0283	756.38043	3200.4087	1687.6478	2973.6333	359.16516	3332.3154	2166.6577	763.0	916.0	2469888	11825.21062874794
3174.3188	18.772583	3193.0913	3155.5461	3016.8186	451.701	3280.743	1998.6656	1000.0	927.6	2471936	11839.186510801315
2872.0454	348.27563	3220.321	2523.7698	3198.3965	144.64482	3329.377	2776.0247	889.0	982.0	2473984	11853.855665683746
3247.417	17.515503	3264.9326	3229.9016	3210.2905	101.228676	3290.1409	2916.4116	1000.0	986.2	2476032	11868.508375406265
3226.9448	2.9689941	3229.9138	3223.9758	3031.3252	598.1557	3263.5127	1238.3477	1000.0	936.4	2478080	11882.619425535202
3195.1152	2.1185303	3197.2336	3192.9966	3188.168	17.19678	3213.0774	3158.628	1000.0	1000.0	2480128	11897.44044661522
3188.1218	4.513916	3192.6357	3183.608	2939.7876	622.1378	3244.518	1122.7032	1000.0	910.7	2482176	11911.172866821289
3206.9038	5.902954	3212.8066	3201.0007	3219.5496	26.071749	3263.2754	3181.6763	1000.0	1000.0	2484224	11926.10265159607
3231.5742	21.504028	3253.0781	3210.07	3257.5425	17.229752	3290.1963	3232.1235	1000.0	1000.0	2486272	11940.938150405884
3259.476	8.461304	3267.9373	3251.0146	3266.4214	19.61749	3286.7998	3230.6055	1000.0	1000.0	2488320	11955.865815639496
3271.7183	18.371704	3290.09	3253.3467	3305.3196	32.41992	3368.3013	3267.2751	1000.0	1000.0	2490368	11970.74209523201
3321.7292	10.128174	3331.8574	3311.601	3304.1594	27.141378	3349.4434	3260.188	1000.0	1000.0	2492416	11985.668855428696
3297.497	19.702515	3317.1995	3277.7944	3326.9316	30.777184	3378.333	3258.525	1000.0	1000.0	2494464	12000.532254934311
3322.8862	27.60559	3350.492	3295.2808	3277.0083	34.909355	3355.7573	3215.6653	1000.0	1000.0	2496512	12015.467910289764
3389.1892	35.81836	3425.0076	3353.3708	3304.677	77.1818	3481.3813	3230.131	1000.0	1000.0	2498560	12030.369811058044
3350.3364	95.109985	3445.4465	3255.2266	2981.815	575.95557	3474.8567	1926.5737	1000.0	860.5	2500608	12043.607107639313
3276.6472	48.489502	3325.1367	3228.1577	2634.8772	710.97205	3513.0613	1687.5448	957.0	752.8	2502656	12055.50077342987
3392.22	0.43310547	3392.653	3391.7869	2273.0005	580.11523	3000.8123	1427.9712	1000.0	645.9	2504704	12065.977936506271
1939.7125	294.60114	2346.9792	1660.0189	2295.381	369.01025	3090.5554	1735.8433	551.6667	646.3	2506752	12076.525964021683
2635.4124	230.32446	2865.7368	2405.088	2585.2358	521.71185	3302.1384	1690.0233	758.5	729.3	2508800	12088.116852998734
2445.0298	764.30133	3209.331	1680.7284	2597.0623	588.8622	3562.8555	1725.1235	699.5	738.5	2510848	12099.776883602142
2623.7163	294.82312	2918.5396	2328.8933	1994.3414	350.81058	2602.3696	1434.5507	728.0	562.7	2512896	12109.30080318451
2322.3606	429.0709	2928.9753	2006.1431	2145.139	501.97852	2938.7234	1603.9589	648.6667	599.2	2514944	12119.257111310959
1976.7213	460.22733	2621.8547	1579.5497	1833.1459	205.7543	2189.559	1518.8729	552.3333	512.6	2516992	12128.322681427002
1709.2687	331.74698	2060.1792	1367.9989	1741.9176	329.7059	2467.712	1240.3772	474.75	488.0	2519040	12136.969306230545
1974.4014	456.1764	2619.3794	1639.7544	1870.9896	480.68878	2650.7698	1363.7778	550.3333	518.7	2521088	12145.934299468994
2642.3547	936.3377	3578.6924	1706.017	2005.7281	448.3445	2621.6482	1300.4651	737.5	563.5	2523136	12155.73357462883
1671.9104	386.73785	2329.9502	1372.2302	2065.455	322.67734	2689.3025	1737.0857	466.0	572.6	2525184	12165.341561555862
1753.332	17.098074	1781.9624	1737.4006	2003.4059	385.42825	2957.5718	1674.4146	486.75	552.9	2527232	12174.772011995316
2043.8148	217.37878	2325.4165	1796.2167	2321.1567	596.5823	3533.0764	1698.0088	566.0	645.3	2529280	12185.353948831558
1912.2506	453.53882	2490.4292	1382.686	1913.6038	439.88403	2832.174	1397.8627	526.6667	528.5	2531328	12194.53295469284
1765.4688	255.55135	2017.7438	1391.8198	2484.1157	762.884	3519.6755	1393.786	487.75	688.3	2533376	12205.600059747696
2940.129	568.24475	3508.3738	2371.8843	2333.2905	681.3385	3468.378	1392.5842	826.5	653.0	2535424	12216.472777843475
2202.7957	592.35846	2626.8418	1365.0958	2897.4888	807.5906	3612.5503	1702.02	608.3333	818.4	2537472	12229.236148357391
2796.475	153.70007	2950.175	2642.775	2726.422	678.62494	3550.2095	1877.3046	774.5	761.1	2539520	12241.200638055801
2014.0914	689.7183	2668.8713	1060.591	2613.6458	827.7985	3531.9805	1078.2642	556.0	732.2	2541568	12252.892975330353
2816.3408	435.67444	3252.0151	2380.6663	2959.8845	678.42035	3571.8286	1375.2004	767.5	826.5	2543616	12265.698358774185
2927.1719	303.88977	3231.0615	2623.282	3101.8962	751.9306	3515.0127	1379.1913	794.0	890.5	2545664	12279.194893360138
3467.2065	18.162964	3485.3696	3449.0437	3166.9097	650.0612	3497.9915	1375.5605	1000.0	909.9	2547712	12292.909584999084
3439.7812	16.551758	3456.333	3423.2295	3246.2673	575.77496	3478.3352	1520.2443	1000.0	941.6	2549760	12306.979244470596
3445.8562	18.242432	3464.0986	3427.6138	3437.875	23.556467	3482.6152	3401.9768	1000.0	1000.0	2551808	12321.87186217308
3417.0078	10.609009	3427.6167	3406.3987	3405.5168	157.51387	3503.923	2940.472	1000.0	981.3	2553856	12336.408366918564
3489.0398	2.1193848	3491.1592	3486.9204	2976.4487	796.8104	3524.8225	1435.263	1000.0	838.4	2555904	12349.295516490936
2398.8972	782.1838	3486.8608	1681.8011	3274.9216	538.082	3515.3164	1669.5114	674.0	939.3	2557952	12363.452121973038
2569.17	946.0111	3515.1812	1623.1589	3357.9077	269.31744	3490.2107	2566.2957	724.0	962.1	2560000	12377.901710033417
3446.5366	7.033081	3453.5698	3439.5037	3148.6565	684.46967	3545.3748	1391.5388	1000.0	902.2	2562048	12391.50220322609
3050.5012	446.3601	3496.8613	2604.141	3167.879	494.1832	3507.4624	2180.977	867.0	906.7	2564096	12405.256112098694
2715.5588	761.86694	3477.4258	1953.6919	3410.8665	20.769653	3463.2305	3386.066	770.5	1000.0	2566144	12420.122908353806
3436.0771	23.781372	3459.8584	3412.2957	3231.569	452.47302	3417.542	1884.5624	1000.0	942.2	2568192	12434.321034193039
3378.3982	10.628174	3389.0264	3367.77	3389.8599	10.335269	3412.1418	3370.9644	1000.0	1000.0	2570240	12449.178333044052
3386.7388	6.2974854	3393.0361	3380.4412	3398.85	18.06097	3425.1245	3365.7603	1000.0	1000.0	2572288	12464.124546527863
3389.1802	5.2843018	3394.4646	3383.896	3388.2388	14.747233	3404.1353	3363.2458	1000.0	1000.0	2574336	12479.067472219467
3392.603	29.931274	3422.5342	3362.6716	3401.573	14.440943	3427.646	3378.3716	1000.0	1000.0	2576384	12493.970104932785
3385.049	11.874512	3396.9236	3373.1746	3365.548	11.378474	3388.0586	3352.317	1000.0	1000.0	2578432	12508.795645952225
3369.128	3.6538086	3372.7817	3365.474	3347.974	23.732676	3386.0774	3301.1401	1000.0	1000.0	2580480	12523.682008981705
3360.9795	7.88855	3368.868	3353.0908	3354.6626	18.406578	3381.1365	3322.9353	1000.0	1000.0	2582528	12538.553881406784
3375.3193	4.234741	3379.554	3371.0845	3360.2344	19.772003	3401.8027	3335.4138	1000.0	1000.0	2584576	12553.420212745667
3359.9946	23.224487	3383.2192	3336.7703	3350.687	17.213556	3381.0786	3325.6135	1000.0	1000.0	2586624	12568.323865652084
3352.651	17.25879	3369.9097	3335.392	3350.2417	23.55602	3396.693	3312.2344	1000.0	1000.0	2588672	12583.26088643074
3345.723	10.266846	3355.9897	3335.456	3357.7896	8.719714	3377.3088	3347.1528	1000.0	1000.0	2590720	12598.104125976562
3344.1206	4.1688232	3348.2893	3339.9517	3373.493	19.574417	3408.2524	3342.485	1000.0	1000.0	2592768	12613.133270025253
3396.1921	11.866455	3408.0586	3384.3257	3394.0034	20.950401	3424.7688	3358.9138	1000.0	1000.0	2594816	12628.018666744232
3398.1763	4.0023193	3402.1787	3394.174	3394.099	24.1513	3444.6553	3367.007	1000.0	1000.0	2596864	12642.926553964615
3408.1846	37.154175	3445.3386	3371.0303	3334.838	147.93947	3403.6052	2893.8757	1000.0	982.9	2598912	12657.621854782104
3385.275	35.88037	3421.1553	3349.3945	3366.1047	16.809757	3387.7886	3321.064	1000.0	995.2	2600960	12672.484015226364
3371.394	12.807495	3384.2014	3358.5864	3060.6606	656.88574	3421.6726	1344.9132	1000.0	904.7	2603008	12686.110173463821
3368.0005	8.381226	3376.3818	3359.6194	3197.5122	347.84238	3391.6252	2271.7388	1000.0	945.2	2605056	12700.363451480865
3378.6104	14.571289	3393.1816	3364.039	3276.8062	231.68913	3376.2512	2583.2954	1000.0	973.1	2607104	12714.867037296295
3355.2886	15.676147	3370.9648	3339.6125	3207.5103	524.0299	3445.8499	1637.9572	1000.0	940.7	2609152	12729.047552108765
2326.1118	747.1656	3380.7922	1742.9019	3154.7825	698.5454	3413.7979	1059.7172	673.0	930.1	2611200	12743.109294652939
3385.1626	5.49646	3390.6592	3379.6663	2896.377	775.5375	3410.928	1399.0278	1000.0	852.3	2613248	12756.126369476318
2529.008	828.86505	3357.873	1700.143	2931.117	798.32184	3529.4824	1395.6205	741.5	854.0	2615296	12769.163763999939
3408.574	12.179932	3420.754	3396.394	2856.4329	645.2309	3423.105	1578.9518	1000.0	823.9	2617344	12781.902399301529
3308.5996	64.992676	3373.5923	3243.607	3172.1562	418.0339	3400.7678	2288.9014	967.0	933.7	2619392	12795.969734191895
2960.0789	415.13403	3375.213	2544.9448	3297.929	296.46585	3472.395	2412.7104	854.5	967.2	2621440	12810.463650465012
3378.8022	8.472046	3387.2742	3370.33	2669.2598	902.19476	3427.0432	1033.9025	1000.0	778.3	2623488	12822.490242242813
2963.6602	436.96985	3400.63	2526.6902	2789.9565	783.1596	3444.2249	1542.5393	859.0	812.6	2625536	12835.025760412216
2711.3547	694.6931	3406.0479	2016.6616	2515.476	915.6975	3451.3708	1340.9661	785.5	729.9	2627584	12846.551187753677
2150.16	918.7884	3428.4077	1308.9961	2529.2688	958.0018	3501.6182	1126.5747	618.3333	734.1	2629632	12858.178324222565
2239.0583	895.9895	3398.311	1216.3793	3098.9849	703.29694	3467.0452	1248.7224	648.6667	897.2	2631680	12871.882774353027
2429.627	988.5692	3418.196	1441.0576	2894.6558	810.45294	3496.859	1319.9943	703.5	832.3	2633728	12884.662449359894
3438.7778	12.754272	3451.5322	3426.0237	3007.6013	728.00574	3483.0266	1076.9674	1000.0	862.3	2635776	12897.822898387909
2896.5762	559.2501	3455.8264	2337.3262	2295.4973	978.4678	3514.1309	1223.197	831.0	652.9	2637824	12908.403748750687
1504.8872	83.48453	1642.8492	1419.2428	1667.1592	293.46655	2093.1262	1170.5153	423.0	469.1	2639872	12916.80234670639
2385.798	448.14877	2703.9426	1752.0217	2972.3752	649.57385	3482.6772	1444.5553	667.6667	841.9	2641920	12929.71433544159
1609.15	588.2705	2626.7341	1233.7902	1818.724	799.8535	3426.649	1060.8502	457.0	514.1	2643968	12938.699625492096
3496.2207	22.419556	3518.6401	3473.801	2379.4763	818.9732	3467.3184	1161.4829	995.5	668.2	2646016	12949.449537038803
1760.6694	672.30115	2912.9065	1219.7703	1776.1211	892.10767	3484.5244	1023.43146	492.5	501.0	2648064	12958.202259540558
1335.1082	253.1144	1761.2744	1077.9683	1688.6481	395.8117	2363.4207	1016.8336	375.8	473.9	2650112	12966.65095281601
