Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
456	5255.2695	117.79326	5409.3223	5078.2437	5055.8833	878.15393	5569.471	3126.347	988.75	920.8	1823999	604.42096	66.81564	639.6258	-94.84567	604.4174	66.837654	641.3403	-232.69522	-6.7074013	4.941969	82.862175	-20.145166	-605.0018	25.747305	25.875881	39503.17979192734
457	5235.3955	89.90872	5311.1543	5085.3438	5337.04	11.6853	5352.845	5318.902	1000.0	1000.0	1827999	604.50446	67.58066	638.97766	-106.1781	604.5049	67.579	681.62665	-106.17112	-6.8257837	4.7847395	101.86798	-21.392122	-605.05835	24.942509	25.575865	39598.21157217026
458	5330.428	32.562836	5362.705	5276.32	5550.966	9.8743515	5560.1953	5529.2847	1000.0	1000.0	1831999	604.5429	66.46727	638.7373	-211.32745	604.54193	66.46729	647.552	-198.04051	-6.5517073	4.852322	129.29597	-20.953512	-605.0709	26.321379	26.710052	39692.696554899216
459	5286.6855	49.11519	5329.5513	5204.5767	5474.162	7.395961	5486.8486	5460.8667	1000.0	1000.0	1835999	604.3794	66.24112	638.6627	-166.75732	604.37805	66.23982	639.17084	-152.30775	-6.3194604	4.8441343	91.46394	-23.014332	-604.9357	25.686028	26.21549	39789.041843891144
460	5337.78	79.0787	5457.884	5238.2437	5269.6494	1222.0245	5705.798	1603.793	1000.0	928.6	1839999	604.4947	66.84799	639.35803	-205.36716	604.49493	66.85262	640.09564	-173.75098	-6.496949	4.791927	128.01605	-20.999071	-605.0259	25.838999	26.384766	39881.935710668564
461	5291.721	39.037655	5337.0664	5234.731	5470.3267	4.5462317	5477.362	5462.3735	1000.0	1000.0	1843999	604.5271	65.891464	661.32446	-222.35564	604.5264	65.89448	646.966	-193.5086	-6.5988193	4.7368145	89.5899	-24.392246	-605.0952	25.004261	25.44639	39978.017211437225
462	5302.375	44.355904	5331.227	5225.6313	5494.1123	22.621475	5535.092	5460.789	1000.0	1000.0	1847999	604.7424	64.99957	640.4799	-73.668045	604.74066	64.997795	641.0047	-107.17766	-6.5534587	4.7389174	117.60155	-20.43598	-605.319	24.00913	24.533077	40074.03698992729
463	5272.1924	24.194515	5302.49	5239.0254	5420.4434	10.885303	5432.8896	5398.181	1000.0	1000.0	1851999	605.17	64.45925	639.3087	-95.64562	605.1678	64.472984	642.65283	-86.66771	-6.5306845	4.8752594	97.975586	-20.533184	-605.7326	24.45369	24.623047	40170.26339197159
464	5294.3965	28.67544	5329.59	5250.1416	5450.8877	5.926048	5459.8037	5439.273	1000.0	1000.0	1855999	605.4796	64.24052	641.7444	-154.16267	605.47845	64.25959	639.28784	-84.512115	-6.6611385	4.830978	91.77409	-24.250614	-606.0755	24.742407	24.649492	40266.336854457855
465	5289.547	46.763317	5366.6772	5246.874	5051.6	1094.5112	5452.031	1768.771	1000.0	932.2	1859999	605.8349	63.49574	653.0562	-92.19475	605.83234	63.499313	641.4865	-122.19703	-6.218446	4.985356	86.47406	-22.859358	-606.4091	24.869102	25.672586	40360.04063296318
466	5237.8784	45.253994	5273.1675	5160.131	5005.116	1263.9384	5486.1504	1213.9647	1000.0	923.8	1863999	606.4874	62.20353	641.029	-162.38351	606.48364	62.232197	642.76624	-128.83687	-6.397452	4.855626	88.21287	-21.138056	-607.11584	22.846806	23.460098	40452.90791463852
467	5199.9873	51.237206	5256.8105	5122.665	5527.496	36.43578	5580.8525	5476.825	1000.0	1000.0	1867999	606.9774	62.324207	653.67285	-73.35947	606.9734	62.35151	641.0466	-114.78744	-6.715206	4.8027782	103.261	-22.476273	-607.59955	22.132832	22.305243	40548.03559041023
468	5237.3506	26.630442	5282.1055	5212.8413	3754.218	1890.984	5648.466	899.0859	1000.0	677.0	1871999	607.5213	61.806824	642.5005	-64.3807	607.51807	61.83262	641.36975	-97.14362	-6.6584787	4.8660483	110.242195	-21.560192	-608.15265	23.00437	23.241264	40635.56342148781
469	4688.916	586.9685	5276.5747	3757.6714	5578.317	13.12483	5595.222	5547.5894	901.25	1000.0	1875999	608.0317	60.859512	644.00934	-144.94217	608.02576	60.915257	641.1028	-125.549545	-6.701936	5.0178366	98.11112	-22.269793	-608.66864	23.62818	23.958216	40730.82603979111
470	5300.5596	12.723028	5314.918	5281.985	5382.358	12.430469	5406.8325	5362.9995	1000.0	1000.0	1879999	609.1007	60.18188	642.8689	-150.75618	609.0983	60.203278	642.3435	-123.71799	-6.878571	4.86737	89.72717	-21.556011	-609.7505	22.775652	22.738005	40826.50478029251
471	4030.1494	1803.7622	5336.0513	1188.7601	5497.165	19.006128	5530.1963	5468.756	761.3333	1000.0	1883999	609.7113	58.920822	643.7024	-97.505844	609.7093	58.924484	643.4985	-111.20917	-6.719365	4.913126	107.62129	-21.031305	-610.35876	22.574425	23.04589	40920.66534471512
472	5285.4766	40.867165	5334.107	5244.9165	5095.341	1461.6123	5605.988	710.8454	1000.0	913.4	1887999	610.15814	58.61961	643.2643	-110.50094	610.15497	58.646297	643.8212	-158.68681	-6.5936017	4.960231	121.85351	-20.95134	-610.8153	21.817703	22.594799	41014.38374257088
473	5258.6885	59.095707	5345.6665	5180.249	5575.941	16.881777	5598.916	5544.9585	1000.0	1000.0	1891999	610.3811	60.086876	643.0123	-115.92788	610.3772	60.116985	644.18335	-189.95995	-6.780304	4.8067837	124.27745	-21.1998	-611.01385	22.109156	22.491285	41112.052369356155
474	4960.793	631.9383	5337.884	3866.5024	5412.9077	29.65677	5464.3013	5380.4033	932.0	1000.0	1895999	611.0846	60.178555	645.24756	-154.76297	611.08014	60.21519	644.4678	-86.08055	-6.580472	4.7558756	98.79651	-22.08031	-611.72504	22.251682	22.774544	41207.553768873215
475	4377.458	1924.3344	5385.5205	529.11334	5267.237	1470.356	5797.752	856.66986	819.8	915.4	1899999	611.1111	60.58939	645.6337	-170.78923	611.10736	60.624107	652.3677	-183.85327	-6.5658894	4.8604097	88.45793	-23.92217	-611.7368	22.496082	22.835915	41301.80058383942
476	5366.2593	4.344996	5371.486	5361.263	5135.724	1225.8834	5576.983	1458.4504	1000.0	926.9	1903999	610.89307	61.820095	644.8906	-274.22485	610.88995	61.838753	645.7172	-106.09979	-6.5291686	4.866695	98.30678	-21.76603	-611.5263	23.18137	23.38674	41396.78360390663
477	4947.8027	698.2542	5397.444	3739.6719	5363.277	23.071144	5418.3613	5319.3286	930.5	1000.0	1907999	610.8542	61.932953	645.64575	-194.56114	610.8519	61.94896	645.52484	-162.97473	-6.6069775	4.9406443	145.27779	-20.508152	-611.46875	24.366804	24.699207	41493.99595284462
478	5246.9136	81.2245	5353.6753	5153.8286	5573.1514	15.039552	5595.908	5556.9155	1000.0	1000.0	1911999	610.9649	60.48599	651.8899	-176.47612	610.9611	60.506844	645.38385	-101.24858	-6.5082693	4.977891	91.845825	-21.417076	-611.5645	23.758196	24.537216	41590.5131418705
479	4948.5215	440.90814	5271.915	4189.6313	5447.9136	17.399277	5476.4727	5425.1567	947.0	1000.0	1915999	610.862	60.547222	644.6203	-133.3596	610.8596	60.553352	657.3938	-155.00652	-6.58342	5.052437	92.2832	-21.247368	-611.4819	23.734509	24.076204	41686.0167324543
480	5213.649	23.67791	5244.718	5185.106	5057.902	898.387	5444.1836	2441.2644	1000.0	932.0	1919999	610.80566	60.522034	645.30786	-139.2226	610.80475	60.53087	644.40027	-133.46797	-6.56824	4.846164	106.74537	-21.319717	-611.42737	23.256521	23.246988	41779.883504867554
481	4948.0586	602.37463	5291.938	3744.8772	5449.5435	8.187875	5459.49	5434.382	947.4	1000.0	1923999	610.6679	61.84131	646.26544	-127.71301	610.6687	61.821354	644.91656	-98.54298	-6.5967827	4.8209047	124.34566	-21.790754	-611.2815	23.197329	23.835342	41876.1109790802
482	5250.3877	46.09397	5314.4263	5184.1353	5539.142	8.979292	5548.9673	5516.862	1000.0	1000.0	1927999	610.4502	63.193317	643.8597	-115.80276	610.44574	63.235287	645.05145	-161.07828	-6.607204	4.71981	99.417336	-23.496773	-611.0535	22.668648	23.133612	41972.65659022331
483	5250.1895	14.695336	5264.142	5226.1543	5502.4326	22.8354	5549.8506	5465.4155	1000.0	1000.0	1931999	610.0941	63.9581	649.25323	-178.36383	610.091	63.977654	643.19525	-167.00766	-6.6939607	4.7545915	88.85636	-22.66417	-610.6861	24.073078	24.338308	42068.64583802223
484	5201.1934	33.213905	5239.279	5157.2075	5478.5186	4.023319	5483.878	5471.901	1000.0	1000.0	1935999	609.94714	63.472157	644.8411	-129.37935	609.9418	63.516422	645.04034	-99.899864	-6.7674417	4.7942147	89.4253	-20.797075	-610.53723	25.886133	25.758997	42165.640159368515
485	4669.632	1003.3887	5285.276	2932.1714	5498.6377	20.666304	5535.3564	5462.939	894.5	1000.0	1939999	609.63293	64.42594	643.79987	-223.00342	609.62854	64.46403	663.968	-68.82802	-6.530961	4.84827	94.2791	-23.562168	-610.24	24.251644	25.236391	42261.4426343441
486	5237.735	48.984013	5307.5493	5173.6772	5398.4697	23.362305	5432.8335	5367.869	1000.0	1000.0	1943999	609.7138	63.84389	643.9073	-226.3297	609.71313	63.850082	654.66394	-165.88759	-6.524252	4.890022	95.56204	-20.70557	-610.288	25.200922	25.413631	42357.60927319527
487	4360.9644	1419.503	5285.125	1567.868	5374.996	5.767674	5387.2114	5368.635	828.4	1000.0	1947999	609.39154	64.028465	643.7965	-231.15282	609.3899	64.03165	646.6021	-307.33215	-6.433403	4.837934	93.02118	-23.351208	-609.9596	25.189447	26.04549	42453.98113846779
488	5026.8057	415.6515	5301.167	4308.547	5497.0757	16.316395	5522.5815	5466.9873	962.75	1000.0	1951999	609.2566	63.933323	643.2077	-192.27911	609.254	63.94417	646.12225	-169.38907	-6.574407	4.835749	102.67801	-22.046268	-609.8361	25.334127	25.912834	42550.33018374443
489	5286.651	24.222954	5309.31	5246.611	5483.208	8.168583	5495.3037	5465.1255	1000.0	1000.0	1955999	608.8142	65.401146	643.0191	-135.4207	608.81104	65.42558	643.0283	-134.95662	-6.5757275	4.990318	93.90877	-23.079983	-609.40063	26.058443	26.35064	42644.83016371727
490	4594.8486	1242.3049	5335.935	2443.3003	5467.5757	22.108717	5500.836	5448.122	869.0	1000.0	1959999	608.96857	64.538895	644.24304	-186.30084	608.96466	64.55975	644.4571	-122.777855	-6.689904	4.9309506	112.907616	-20.689188	-609.55365	26.144894	26.721394	42740.6461892128
491	5255.394	51.88778	5337.7183	5196.8403	4441.4053	1475.3121	5639.0356	1394.5244	1000.0	794.8	1963999	608.29034	64.79605	642.80225	-269.77597	608.28455	64.838806	642.50006	-149.53676	-6.4969926	4.9348493	104.94134	-21.220953	-608.84576	26.737312	27.245535	42830.83057188988
492	5299.082	11.176197	5315.22	5286.88	5443.823	10.57769	5459.3867	5422.27	1000.0	1000.0	1967999	607.90027	64.953125	644.8691	-129.01605	607.89825	64.96279	650.7771	-217.26428	-6.3320518	5.022601	132.72806	-22.004566	-608.4713	27.244493	27.761122	42926.79850268364
493	5283.6133	47.489037	5341.6953	5220.1724	5499.6484	5.7036552	5507.3184	5487.365	1000.0	1000.0	1971999	608.2361	64.5073	644.45306	-341.7418	608.2321	64.530334	644.2069	-396.0416	-6.4251757	5.006302	102.77546	-20.848534	-608.8053	25.770157	27.044847	43024.52597332001
494	4754.0713	972.83	5320.873	2812.9417	5441.857	18.889496	5465.974	5413.5464	909.6	1000.0	1975999	608.3464	64.381546	643.767	-126.106186	608.34314	64.40953	643.03864	-213.75624	-6.6183605	4.8602195	91.34718	-22.36156	-608.91876	25.24735	25.765036	43121.195769786835
495	5324.158	15.950832	5344.493	5303.1846	5410.6055	2.994209	5416.207	5404.4414	1000.0	1000.0	1979999	608.8166	63.971085	645.30963	-71.295395	608.81476	63.97777	646.34406	-160.7841	-6.5059114	4.754269	93.39649	-21.24047	-609.4126	24.856777	25.601528	43216.23570752144
496	5282.2793	14.107098	5292.904	5257.9927	5497.104	63.060337	5550.9043	5334.274	1000.0	1000.0	1983999	608.91907	65.175186	650.49335	-96.05406	608.9181	65.179146	643.7761	-160.27313	-6.4175663	4.902792	95.20833	-21.884533	-609.5375	25.877705	26.31102	43311.503685712814
497	5312.086	77.580536	5420.5356	5211.574	5609.12	15.213376	5625.3955	5570.075	1000.0	1000.0	1987999	609.20953	64.32282	658.8128	-171.56088	609.20593	64.34235	644.0475	-94.444565	-6.4460163	4.978897	111.82971	-21.505672	-609.7986	25.13342	25.420656	43406.85893726349
498	5272.399	16.752737	5289.9697	5246.826	5422.2944	11.047671	5445.808	5401.8916	1000.0	1000.0	1991999	609.2525	64.84396	643.73663	-115.06004	609.25104	64.85782	644.2682	-149.03232	-6.5917664	4.92391	115.76335	-21.603962	-609.86523	25.110971	25.45916	43502.33175110817
499	5323.2974	30.144491	5347.3857	5271.5957	5513.877	25.679655	5567.7305	5477.8447	1000.0	1000.0	1995999	609.2936	64.82437	644.5935	-136.9873	609.2936	64.81823	647.9095	-163.2846	-6.550525	4.9482574	116.12302	-20.587542	-609.8655	26.557364	27.106747	43596.47254681587
500	5307.786	25.825142	5333.1255	5273.443	5512.493	19.748608	5544.084	5480.5312	1000.0	1000.0	1999999	608.6579	65.24516	644.7404	-191.83284	608.65393	65.287476	644.9632	-192.91774	-6.4351788	5.042833	97.25448	-21.807528	-609.21576	26.812222	26.84643	43690.91604137421
501	5303.689	56.82411	5401.6753	5262.9688	5455.255	2.932107	5460.6406	5449.7026	1000.0	1000.0	2003999	608.31213	65.26568	644.4464	-153.15015	608.3103	65.27273	646.4404	-194.21329	-6.394576	4.9433694	94.72343	-21.948982	-608.8826	25.694023	26.235832	43785.83989262581
502	5293.668	44.675144	5361.219	5250.9272	5386.602	154.40822	5456.607	4924.8354	1000.0	1000.0	2007999	608.4066	65.32812	642.80975	-146.89922	608.4046	65.32613	645.5846	-153.2085	-6.4281	5.037033	155.64818	-22.25359	-608.994	26.582539	27.539097	43879.39036011696
503	5313.9346	33.74326	5366.0015	5276.453	5433.837	7.801794	5452.841	5420.213	1000.0	1000.0	2011999	609.0017	65.02282	645.5566	-174.1434	608.99866	65.04098	645.2537	-83.14873	-6.556363	4.974547	103.43908	-22.84433	-609.5958	25.730467	26.029356	43971.8422896862
504	5327.1597	70.0212	5445.453	5264.8555	5367.3135	10.277095	5393.498	5359.7163	1000.0	1000.0	2015999	609.0384	64.60602	644.6061	-126.86749	609.0367	64.618195	644.51	-119.00948	-6.4951954	5.0842752	145.28268	-22.292784	-609.63245	26.245195	26.328636	44064.8878057003
505	5273.8857	47.712852	5346.3633	5226.44	5462.288	15.766485	5480.0728	5428.531	1000.0	1000.0	2019999	609.1121	64.02565	643.822	-70.077805	609.11206	64.01846	644.176	-103.92073	-6.692909	4.963336	110.10443	-24.693272	-609.69763	24.125984	25.296629	44158.003450632095
506	5344.3877	39.578236	5392.9526	5283.293	5427.6626	8.829501	5439.4976	5415.4136	1000.0	1000.0	2023999	609.5365	63.30177	644.36273	-92.20099	609.5342	63.307728	647.8939	-86.56442	-6.7633357	4.9125147	132.92993	-22.428848	-610.15	23.437159	23.971527	44251.750505685806
507	4525.764	1373.9608	5389.8833	2147.4456	5375.53	24.888018	5426.6807	5341.011	854.0	1000.0	2027999	609.6133	64.057526	643.02423	-86.89895	609.61005	64.084114	644.851	-72.0469	-6.78392	5.055256	117.98902	-21.338934	-610.225	24.161558	24.53274	44344.48825120926
508	5106.241	289.19885	5275.835	4528.827	5409.689	5.631199	5416.5796	5396.256	972.0	1000.0	2031999	609.4997	63.663586	643.8176	-101.579865	609.495	63.71152	642.84595	-80.01699	-6.688337	4.9532037	102.48183	-21.384247	-610.0944	23.32389	23.495676	44436.67068648338
509	5314.345	18.663084	5343.861	5292.102	5508.758	7.0487514	5522.5044	5496.8457	1000.0	1000.0	2035999	609.5571	63.435783	642.8868	-224.06259	609.55414	63.45493	644.7309	-186.67532	-6.83853	4.937471	122.655014	-22.101004	-610.1805	23.233248	23.375566	44528.08077335358
510	5268.1763	42.97635	5330.9253	5211.0024	5367.5225	8.686951	5374.4556	5349.229	1000.0	1000.0	2039999	609.9697	63.589653	664.8623	-76.116554	609.9684	63.596466	758.7199	-124.39864	-6.7906537	4.963898	123.36524	-24.311068	-610.5935	22.955135	23.462027	44620.7983314991
511	5253.2773	42.540836	5284.831	5180.127	5372.3467	13.92187	5394.9355	5355.207	1000.0	1000.0	2043999	610.5957	62.946102	643.92303	-121.99099	610.59235	62.971855	648.1712	-83.67365	-6.8828163	4.9597516	105.79541	-21.363346	-611.2344	22.433704	22.74712	44715.502608537674
512	5194.7856	63.53629	5282.355	5130.418	5511.4985	7.398738	5524.8164	5498.606	1000.0	1000.0	2047999	610.4251	64.28964	645.2543	-82.20503	610.422	64.317856	647.8249	-97.67402	-6.750273	4.9345355	98.67743	-23.013348	-611.0434	23.569426	24.262512	44807.88587331772
513	5295.714	45.368893	5360.165	5240.545	5504.442	14.978957	5533.347	5490.131	1000.0	1000.0	2051999	610.3618	63.860058	644.78577	-113.00893	610.35986	63.86763	648.53186	-74.44142	-6.6530333	4.9806876	116.35165	-21.917492	-610.9592	24.586353	24.948854	44900.0973713398
514	5120.188	337.7143	5385.984	4541.348	5371.7026	13.223192	5390.472	5341.411	964.25	1000.0	2055999	610.34595	63.637432	645.00146	-107.10377	610.34174	63.675236	646.37506	-138.83972	-6.449298	4.9715075	97.803566	-22.428898	-610.9461	24.233894	24.395504	44993.59412741661
515	5323.5537	52.67589	5404.9663	5264.3066	5533.959	20.401981	5563.471	5489.4746	1000.0	1000.0	2059999	610.69116	62.693104	644.4804	-98.859375	610.6861	62.74185	652.2604	-86.35602	-6.63593	4.947472	101.77119	-22.31122	-611.3107	23.124153	23.551085	45086.56379199028
516	5242.1904	26.696419	5274.8647	5202.81	5083.0073	1435.3898	5608.5737	778.1577	1000.0	914.4	2063999	610.9585	62.820507	646.8379	-148.40717	610.9546	62.845123	659.4975	-76.91015	-6.7616444	4.941498	129.32602	-20.888996	-611.5764	23.108149	23.592588	45178.2126789093
517	5271.016	11.780871	5288.2134	5255.67	5546.3706	9.901958	5565.4736	5532.195	1000.0	1000.0	2067999	610.85266	62.95387	644.44653	-253.32274	610.8496	62.96475	645.3103	-319.31592	-6.7556295	4.925679	103.62249	-21.926006	-611.4659	23.352993	24.03924	45270.653551101685
518	5217.407	61.63943	5292.892	5124.933	1913.7673	916.9637	3829.6316	728.4963	1000.0	343.3	2071999	610.9095	62.15345	645.9252	-104.96485	610.90674	62.172634	644.88574	-278.2432	-6.631112	4.854732	88.27234	-22.272686	-611.5409	22.585176	23.15865	45345.741765499115
519	5228.9717	25.284746	5257.025	5187.9287	5471.218	16.870914	5494.8394	5439.59	1000.0	1000.0	2075999	611.455	62.597385	647.2639	-56.534626	611.4511	62.62973	645.9922	-94.132835	-6.8903456	4.881583	93.19185	-20.140625	-612.11615	22.366491	23.0848	45438.662004470825
520	4454.3477	1444.2642	5312.082	1952.9607	5420.952	4.642648	5426.7144	5409.6787	840.5	1000.0	2079999	611.9852	63.24523	646.5375	-77.30544	611.97986	63.285175	646.31006	-80.059456	-6.857534	4.894492	122.83608	-21.132475	-612.649	21.257534	21.750189	45531.06247448921
521	5287.2524	25.070677	5315.385	5248.77	5327.3647	301.86142	5455.469	4423.953	1000.0	982.6	2083999	612.60614	63.62383	646.2921	-119.85594	612.6026	63.65518	645.24884	-123.0967	-6.8994713	4.9220934	126.902115	-21.018467	-613.25934	22.252312	23.21837	45624.66512274742
522	5250.697	32.623123	5293.7393	5205.425	5394.008	3.7004874	5403.473	5388.7295	1000.0	1000.0	2087999	613.1979	62.582695	646.5775	-105.53973	613.1974	62.585396	646.75665	-133.5344	-6.7908688	4.959718	92.696266	-22.006742	-613.819	22.50898	22.791239	45717.60313010216
523	4660.837	1218.6271	5308.4756	2223.9167	5474.9717	10.873807	5492.335	5460.849	885.4	1000.0	2091999	613.25806	62.718033	646.965	-73.807045	613.2536	62.74731	648.5362	-88.19047	-6.822418	4.9123206	105.38994	-21.87558	-613.9191	21.864433	22.189365	45809.43619799614
524	5213.602	55.180695	5282.146	5134.229	5432.385	5.0034423	5438.8276	5425.0786	1000.0	1000.0	2095999	613.9059	62.37946	657.7384	-100.79465	613.9028	62.394516	647.8959	-80.22006	-6.9532685	4.829755	113.845	-22.475704	-614.57776	20.592436	21.307562	45901.1854968071
525	4521.7373	1524.7539	5312.761	1472.421	5479.0195	12.456661	5499.1	5459.6934	856.2	1000.0	2099999	614.0285	63.324833	648.691	-132.48239	614.0249	63.350407	649.3576	-113.02991	-6.880646	4.767526	128.59618	-22.264725	-614.68475	20.29599	20.98282	45994.42648458481
526	4904.715	587.9442	5320.5786	3892.7043	5415.2534	7.11097	5427.9136	5403.5537	936.75	1000.0	2103999	614.0273	62.857876	649.1427	-101.11216	614.0241	62.878654	647.23553	-133.31392	-6.795352	4.8210545	139.01974	-21.557892	-614.67725	21.329647	22.25098	46086.81133532524
527	4571.6587	1199.7905	5314.7803	2494.7117	5370.1445	25.08587	5401.1187	5300.693	867.75	1000.0	2107999	614.4088	63.421417	648.10596	-115.81474	614.4058	63.44183	648.431	-102.09279	-6.956029	4.7919564	98.47039	-21.2961	-615.0728	20.891914	21.655788	46179.06691145897
528	5241.6914	24.579237	5269.41	5204.586	5488.468	24.544592	5529.438	5436.579	1000.0	1000.0	2111999	615.0802	62.096153	657.8845	-141.31746	615.07635	62.131203	648.0624	-89.81081	-6.958948	4.801958	103.4363	-24.046654	-615.75165	21.126	21.5267	46269.1440911293
529	4730.2373	1054.9241	5271.185	2620.509	5447.5527	12.559669	5465.008	5423.035	903.8	1000.0	2115999	615.3796	62.571205	649.71844	-337.387	615.3759	62.60018	649.2695	-304.46597	-6.8790255	4.779235	95.67676	-21.837692	-616.0549	21.33047	21.637749	46360.47880387306
530	5289.7754	19.77557	5315.632	5262.0645	5489.212	5.796407	5496.9194	5479.8286	1000.0	1000.0	2119999	615.1629	63.07725	695.4057	-154.16208	615.1579	63.117615	671.92847	-207.38455	-6.7046523	4.8432593	108.618195	-21.002796	-615.81836	21.966196	22.326414	46453.678428411484
531	5311.775	22.33506	5338.0435	5288.012	5548.5303	13.7388	5573.228	5527.133	1000.0	1000.0	2123999	615.0572	62.81731	655.81854	-209.33022	615.0572	62.82396	650.2449	-183.93481	-6.6582513	4.8227444	89.16087	-21.144646	-615.718	22.528269	22.686945	46546.02176499367
