Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
585	3.1962426	5.5360546	12.78497	0.0	1000.0	-0.30462894	2.9786167	30.461376	-5.76822	2344000	1.9073486e-08	7.098353	-0.0021738666	-5.861723	-2.9461224	0.0065569603	0.061	79.0	4988.340522527695
586	1.6015296e-09	2.7739306e-09	6.4061183e-09	0.0	1000.0	-0.22949134	0.8141404	3.882459	-3.807813	2348000	-4.5776368e-08	0.6726917	-0.003894325	-0.3386025	-2.9342432	0.0068853893	0.109	79.0	4996.776977777481
587	4.1702353e-25	0.0	1.6680941e-24	0.0	1000.0	-0.5317516	0.6210545	2.3480833	-2.4402685	2352000	1.9073486e-08	0.54954123	-0.0038108826	-0.4308802	-2.9896395	0.002588853	0.0385	79.0	5005.251525878906
588	10.813501	18.729534	43.254005	0.0	1000.0	0.32533187	2.6397796	26.208788	-2.4062822	2356000	7.629395e-09	3.5092957	-0.001291298	-2.8891466	-2.9743176	0.015881993	0.21625	2.0	5013.355551481247
589	0.0	0.0	0.0	0.0	1000.0	-0.048264664	0.86126375	4.0063972	-2.3856506	2360000	-1.6212464e-08	0.70651793	-0.0028317212	-0.46589047	-2.9512808	0.0034823504	0.0595	79.0	5021.846239805222
590	0.0	0.0	0.0	0.0	1000.0	-0.026063384	0.88107324	1.8707526	-3.4098299	2364000	9.536743e-09	0.75963473	-0.0049782502	-0.6658522	-2.9539442	0.007751067	0.0925	79.0	5031.71378159523
591	17.984959	31.150862	71.939835	0.0	1000.0	1.5852187	4.3156505	23.747274	-1.3683815	2368000	1.9073486e-08	13.87317	-0.0017802963	-11.967268	-2.99714	0.015894078	0.2285	3.0	5039.91108083725
592	13.058402	22.518574	52.061527	0.0	1000.0	2.1899297	6.033669	23.19934	-5.8722587	2372000	-6.389618e-08	17.561617	0.00033735274	-15.366799	-2.941444	0.00072943594	0.002	6.0	5048.086816549301
593	13.068602	13.604951	31.486284	0.0	1000.0	2.3496015	6.359729	61.803688	-9.140661	2376000	-3.242493e-08	25.426773	0.0010353966	-20.387709	-2.9710736	0.012389587	0.15775	2.0	5056.143695354462
594	0.0	0.0	0.0	0.0	1000.0	-1.5618494	1.4434223	1.496938	-5.6075583	2380000	3.242493e-08	3.8051968	0.0014953279	-3.6724477	-2.943791	0.016148485	0.14325	1.0	5064.144931793213
595	13.68084	15.155351	36.583313	0.0	1000.0	-0.7663671	2.740949	26.77125	-5.590225	2384000	-3.4332274e-08	13.551263	0.0022485007	-11.517021	-2.9455643	0.015288608	0.22425	2.0	5072.287150382996
596	2.7886283e-06	3.981265e-06	9.595719e-06	0.0	1000.0	0.68896246	2.4869144	11.174527	-5.1446385	2388000	-1.1444092e-08	6.1581526	-0.0035836906	-5.2181563	-2.9494362	0.008260364	0.08575	2.0	5080.516005277634
597	4.5534425	7.886794	18.21377	0.0	1000.0	0.7114394	2.6263208	13.72267	-3.8501387	2392000	3.6239623e-08	3.4563684	-0.0041673775	-2.9814367	-2.919129	0.0049080974	0.06175	79.0	5089.046322345734
598	6.8042116	11.78524	27.216846	0.0	1000.0	0.5991736	1.9766511	9.682836	-1.9716979	2396000	-1.1444092e-08	0.8266789	-0.0025274125	-0.7582731	-2.958197	0.0052918503	0.03825	79.0	5097.5268931388855
599	0.0	0.0	0.0	0.0	1000.0	-0.023174064	0.9976424	3.999733	-3.0099983	2400000	-2.6702882e-08	0.99090856	-0.0038276406	-0.9361015	-2.9990845	0.005956766	0.0655	79.0	5105.923226118088
600	3.1874126e-13	5.5207607e-13	1.274965e-12	0.0	1000.0	-0.63845503	1.0814406	3.567428	-3.9120698	2404000	3.6239623e-08	1.5538365	-0.0010627279	-1.2727165	-3.016857	0.009347876	0.1085	2.0	5115.255089521408
601	4.407874	7.6346617	17.631496	0.0	1000.0	0.09955904	2.4587066	49.88648	-3.1068058	2408000	5.722046e-09	3.8556855	0.0008563242	-2.387896	-2.9876103	0.02442365	0.2875	2.0	5123.460657119751
602	2.7615008	4.7830596	11.046003	0.0	1000.0	-0.25025272	1.3218396	29.735945	-3.28332	2412000	-2.193451e-08	1.3648194	-0.002923914	-0.7479279	-3.029432	0.003513616	0.0425	79.0	5131.959552526474
603	12.877154	22.301708	51.504845	0.0	1000.0	0.082531616	3.0872169	45.21534	-3.681498	2416000	1.525879e-08	12.178399	-0.0030765496	-9.226165	-3.0352674	0.009999063	0.0945	10.0	5140.136604547501
604	0.3598025	0.62319624	1.43921	0.0	1000.0	-0.24168177	1.9453262	20.946198	-3.3436098	2420000	1.3351441e-08	3.337202	-0.0030629921	-2.9945216	-3.038353	0.004121299	0.03325	79.0	5148.647316932678
605	0.00036105487	0.0006244418	0.0014426193	0.0	1000.0	-0.6883629	1.6687517	9.908904	-3.868872	2424000	1.1444092e-08	2.8977385	-0.00414811	-2.53776	-3.0050569	0.006346496	0.0475	79.0	5157.118310928345
606	6.281887e-11	1.0880548e-10	2.5127547e-10	0.0	1000.0	-0.07674277	0.78619623	3.319312	-3.1930776	2428000	5.531311e-08	0.5542853	-0.004104654	-0.3503967	-3.011973	0.00023589897	0.03225	79.0	5165.579475402832
607	10.98847	11.216183	25.156975	0.0	1000.0	0.25106356	3.0589457	16.086649	-2.832566	2432000	-1.1444092e-08	8.100925	-0.0033866921	-6.9561443	-3.0041478	0.004645004	0.04625	79.0	5174.066855192184
608	36.16703	62.11683	143.7546	0.0	1000.0	1.1135079	3.3805034	18.091438	-2.2924929	2436000	-1.3351441e-08	79.23239	-0.0016896095	-74.58111	-3.0375414	0.0058345906	0.03075	79.0	5182.512551546097
609	0.018748937	0.025721217	0.062400017	0.0	1000.0	1.7252301	3.950771	22.30026	-2.7345936	2440000	-7.796287e-08	17.92941	-0.0019065297	-15.823155	-3.0394638	0.005060543	0.0495	79.0	5190.881075382233
610	4.9545113e-05	8.581435e-05	0.00019817991	0.0	1000.0	-0.698052	1.6765213	11.645083	-4.285223	2444000	-3.051758e-08	3.1774483	-0.003043248	-2.5458603	-3.1122797	0.0038607062	0.022	79.0	5200.561747789383
611	19.969135	34.43998	79.62065	0.0	1000.0	1.103144	5.1370096	46.39227	-3.667682	2448000	1.3351441e-08	20.80811	-0.0035258806	-14.577909	-3.085668	0.0027287793	0.0515	79.0	5209.099146366119
612	0.0015678492	0.0027155946	0.0062713968	0.0	1000.0	1.0529243	2.1037798	7.2556524	-4.137565	2452000	-1.525879e-08	4.882059	-0.0008101864	-4.7244406	-3.1056783	0.005825809	0.13	16.0	5217.3349623680115
613	28.158693	48.77229	112.63477	0.0	1000.0	2.7112646	7.3023095	48.20781	-5.2041655	2456000	-5.722046e-09	27.181818	0.003851103	-26.225521	-3.1368155	0.01777535	0.20725	1.0	5225.471651792526
614	8.326909e-34	0.0	3.3307636e-33	0.0	1000.0	-0.96094054	0.7597861	3.626736	-2.1765158	2460000	4.9591065e-08	1.3741115	-0.004486267	-1.2372144	-3.1144803	0.0030545366	0.0595	79.0	5233.901782035828
615	2.5652456e-17	4.4431355e-17	1.0260982e-16	0.0	1000.0	0.2125152	1.841404	5.677917	-3.2377515	2464000	2.0980835e-08	2.8145845	-0.0022037963	-2.452621	-3.1343315	0.002847782	0.035	79.0	5242.312033414841
616	0.14837065	0.23671405	0.5575851	0.0	1000.0	1.0372099	2.2983336	22.25277	-2.5070171	2468000	-3.4332274e-08	6.022844	-0.0048385626	-4.964436	-3.2223592	0.0025510907	0.0455	79.0	5250.714729547501
617	4.608004e-14	7.981297e-14	1.8432016e-13	0.0	1000.0	-0.44214806	1.2639124	3.2140698	-4.4730277	2472000	4.673004e-08	1.702479	-0.0039928653	-1.5972252	-3.2121515	0.005134972	0.0445	79.0	5259.198018312454
618	36.68588	63.541794	146.7435	0.0	1000.0	1.613066	5.8678503	47.75892	-3.0424232	2476000	1.3351441e-08	115.21458	-0.0038523711	-111.263466	-3.273298	0.009061231	0.0845	79.0	5267.782683849335
619	0.45006606	0.77953726	1.8002642	0.0	1000.0	1.8728201	3.001644	29.406366	-1.9983463	2480000	4.386902e-08	11.494899	-0.0021914232	-10.800647	-3.3232534	0.0036978254	0.034	79.0	5276.22957110405
620	9.2742775e-05	0.00016063519	0.0003709711	0.0	1000.0	0.4831131	1.4469445	8.093448	-2.7018728	2484000	-6.2942505e-08	2.3102107	-0.003995787	-1.6007481	-3.2928064	0.004227519	0.04925	79.0	5285.8853850364685
621	1.4220124e-26	0.0	5.6880495e-26	0.0	1000.0	0.52437264	0.57693845	3.3465743	-1.1184413	2488000	-4.9591065e-08	0.5543762	-0.004487011	-0.44081876	-3.3111777	0.00061457575	0.071	79.0	5294.392315149307
622	6.9665136e-09	1.2066355e-08	2.7866054e-08	0.0	1000.0	0.27071846	0.9806927	4.616561	-1.9518287	2492000	3.8146972e-08	0.54929113	-0.002649046	-0.46392804	-3.3163512	0.010442184	0.1155	79.0	5302.902391195297
623	15.418405	26.705462	61.67362	0.0	1000.0	1.4643108	4.653494	23.108358	-1.7516965	2496000	-9.536743e-09	13.572791	-0.0017161788	-13.011539	-3.3517141	0.004794012	0.06	79.0	5311.363981723785
624	3.2256477	5.5869856	12.902591	0.0	1000.0	1.0599731	3.226782	50.448914	-3.0499868	2500000	2.2888184e-08	7.661673	-0.0028960283	-6.057316	-3.3661535	0.005900937	0.077	79.0	5319.801341533661
625	60.79736	105.304115	243.18944	0.0	1000.0	2.3788555	7.898937	47.536663	-4.0544033	2504000	6.6757204e-09	135.77979	0.00058288954	-132.80058	-3.3326046	0.018120067	0.14375	4.0	5327.9839408397675
626	0.0024045801	0.004164855	0.0096183205	0.0	1000.0	1.4368372	3.7454963	16.527212	-2.4952488	2508000	3.242493e-08	16.240562	-0.0030267516	-12.209392	-3.3476517	0.002878793	0.0295	79.0	5336.405343055725
627	29.452633	51.013454	117.81053	0.0	1000.0	1.67456	4.645133	23.104338	-4.1195407	2512000	-5.722046e-09	65.49452	-0.0014721203	-64.48508	-3.348651	0.004543135	0.0465	79.0	5344.855307817459
628	36.332714	62.930103	145.33086	0.0	1000.0	4.0114	10.23854	63.86769	-2.2599401	2516000	-1.3351441e-08	11.458919	-0.0028746559	-9.018936	-3.334079	0.0053357673	0.05675	79.0	5353.356033563614
629	0.8946715	1.5496166	3.578686	0.0	1000.0	3.247101	6.152971	26.660904	-2.6410875	2520000	1.525879e-08	42.136948	-0.0045233653	-39.95011	-3.3338876	0.009995718	0.12675	79.0	5361.715896129608
630	0.003988586	0.0069084335	0.015954344	0.0	1000.0	-1.965988	4.1585445	11.074272	-7.923625	2524000	-7.629395e-09	19.749104	-0.0022286319	-18.020369	-3.406192	0.0025496546	0.035	79.0	5371.52264380455
631	3.586605e-13	6.2121825e-13	1.434642e-12	0.0	1000.0	-0.2749978	0.98468596	4.5759335	-3.3635998	2528000	5.3882598e-08	0.9750173	-0.0017292788	-0.57172036	-3.3857658	0.0025569412	0.03	2.0	5379.649695396423
632	6.707248e-18	1.1544903e-17	2.6703408e-17	1e-45	1000.0	-0.030308258	2.0893345	7.96483	-3.8415842	2532000	3.8146972e-08	3.6694539	-0.0026985474	-2.343873	-3.4182675	0.0034799704	0.04525	79.0	5388.115966796875
633	3.8736174e-26	0.0	1.549447e-25	0.0	1000.0	0.48823756	0.85047454	4.19242	-0.8867494	2536000	2.0980835e-08	0.8995248	-0.0022171573	-0.8033577	-3.4187734	0.0014109757	0.01075	42.0	5396.425920724869
634	0.0055090743	0.009541997	0.022036297	0.0	1000.0	0.48478502	2.921915	14.201264	-3.3492002	2540000	-9.536744e-10	8.541898	-0.0031096973	-5.799426	-3.4831605	0.0051722666	0.02575	79.0	5404.765722513199
635	2.1983666	3.8076828	8.793467	0.0	1000.0	-0.4280673	1.9520217	9.951733	-3.3619094	2544000	-5.3405763e-08	3.4243228	0.0016724134	-2.500962	-3.3855479	0.0059492253	0.052	6.0	5412.938504219055
636	7.9829025	10.012956	24.513618	0.0	1000.0	0.79587454	2.7848837	29.272236	-4.740326	2548000	-2.0980835e-08	5.354252	0.0031796703	-3.548605	-3.4145894	0.015379348	0.1885	1.0	5421.1902141571045
637	0.24772696	0.3291188	0.80188674	0.0	1000.0	0.12701678	1.9539326	7.5423584	-5.2058554	2552000	-3.8146974e-09	3.4559746	-0.0047899	-2.3798265	-3.416638	0.00837083	0.12225	79.0	5429.765461206436
638	2.3491313e-07	4.0688144e-07	9.396525e-07	0.0	1000.0	-0.64737105	1.0372931	3.7932472	-4.885986	2556000	-5.6743623e-08	1.3006608	-0.0046066716	-0.9467976	-3.4869704	0.006762057	0.07025	79.0	5438.306648731232
639	2.7101444e-18	4.6941077e-18	1.08405775e-17	0.0	1000.0	-0.6501437	1.010237	2.8639956	-3.1387258	2560000	-4.005432e-08	1.459756	-0.0020058937	-1.1528299	-3.4358385	0.006400596	0.0235	2.0	5446.432681083679
640	51.91312	89.91617	207.65248	0.0	1000.0	1.8877014	8.040839	54.616505	-4.3155136	2564000	-4.005432e-08	102.07023	-0.00088105584	-100.48441	-3.4327881	0.014082389	0.177	2.0	5455.8489010334015
641	46.68682	80.8478	186.71931	0.0	1000.0	5.3908954	10.436083	53.23611	-3.4983377	2568000	1.2397766e-08	50.375305	-0.002797878	-44.71592	-3.4340253	0.0057215197	0.05075	79.0	5464.292147159576
642	2.7864808e-06	4.8263264e-06	1.1145923e-05	0.0	1000.0	1.4558098	2.6197774	16.997957	-2.4077244	2572000	-4.5776368e-08	8.4013815	0.0010916461	-7.810439	-3.508177	0.008634767	0.12525	3.0	5472.5277531147
643	9.386558	16.257994	37.54623	0.0	1000.0	1.1713597	3.7788763	32.452213	-2.5838656	2576000	-1.45435335e-08	3.6945593	0.006162507	-3.0481114	-3.4795477	0.034733135	0.2725	1.0	5480.684928178787
644	0.8244349	1.4279633	3.2977395	0.0	1000.0	1.1954163	3.3704858	11.854717	-4.127066	2580000	1.8119811e-08	11.328299	-0.0037998771	-9.91205	-3.4842975	0.0038619495	0.0395	79.0	5489.06548666954
645	19.154383	33.176365	76.61753	0.0	1000.0	4.175781	10.527389	67.61422	-3.9251647	2584000	-2.9563903e-08	27.621029	-0.0027031593	-25.75226	-3.5429678	0.0030247762	0.049	79.0	5497.495571613312
646	1.05037774e-32	0.0	4.201511e-32	0.0	1000.0	-1.2235162	1.6352609	4.4987574	-5.894883	2588000	-9.536743e-09	3.6163886	-1.566887e-05	-3.2902215	-3.4859982	0.008245813	0.09775	19.0	5505.726433038712
647	53.150597	92.05953	212.60239	0.0	1000.0	2.4301534	9.870658	61.99379	-2.7710834	2592000	2.5749207e-08	39.854267	-0.001750636	-36.433037	-3.4638867	0.0138671305	0.18875	2.0	5513.874483346939
648	38.840446	61.65253	145.39291	0.0	1000.0	4.970202	11.498818	75.16036	-7.1556807	2596000	-4.720688e-08	46.593193	-0.00081509614	-37.473175	-3.4898446	0.012151179	0.10025	8.0	5522.080016851425
649	2.084588	3.6106126	8.338352	0.0	1000.0	2.5394757	3.9868388	70.68854	-5.432142	2600000	-7.6293944e-08	17.610664	-0.0038783837	-14.38468	-3.5175908	0.0067513343	0.1395	79.0	5530.5929272174835
650	55.029316	95.313576	220.11726	0.0	1000.0	4.837983	13.8263035	72.07188	-1.5787218	2604000	1.1444092e-08	39.09393	-0.0028690605	-36.399292	-3.4752774	0.006491452	0.075	79.0	5540.152614593506
651	0.0	0.0	0.0	0.0	1000.0	-0.36598665	1.2346345	4.8571434	-4.761222	2608000	-2.8610229e-08	1.575997	-0.0054153465	-1.2774487	-3.5055509	0.0028672952	0.07775	79.0	5548.648325204849
652	5.0120054e-36	0.0	2.0048022e-35	0.0	1000.0	0.44137847	1.1292259	11.452541	-2.3395333	2612000	3.051758e-08	1.328658	-0.0035223428	-0.81081706	-3.4918115	0.004120892	0.05225	79.0	5557.120000123978
653	0.0	0.0	0.0	0.0	1000.0	-0.26581556	0.8841272	3.218436	-4.5218906	2616000	1.0681153e-07	0.8061846	-0.00421761	-0.43431923	-3.523999	0.0037278114	0.046	79.0	5565.620217084885
654	2.7819567	4.8184905	11.127827	0.0	1000.0	0.28602117	2.7437472	23.483807	-2.654892	2620000	-4.005432e-08	4.8302054	-0.0021864262	-2.943613	-3.5018818	0.0056032296	0.041	79.0	5574.055894613266
655	0.0	0.0	0.0	0.0	1000.0	-0.3517682	1.1682434	4.024246	-2.517857	2624000	-5.531311e-08	1.3741392	-0.0057621785	-1.1161733	-3.5524132	0.0061160475	0.06975	79.0	5582.536379098892
656	8.931538	15.469877	35.72615	0.0	1000.0	1.3296719	3.7136135	17.67693	-1.7488642	2628000	1.9073486e-08	4.5623555	-0.0029624882	-4.209271	-3.5221016	0.003515482	0.0235	79.0	5591.078190326691
657	1.6996669e-13	2.9439095e-13	6.7986675e-13	0.0	1000.0	-1.2691033	1.9049503	8.155822	-4.398812	2632000	0.0	4.4101048	-0.0031107196	-3.724539	-3.4705153	0.013052871	0.12125	3.0	5599.232673168182
658	0.0	0.0	0.0	0.0	1000.0	-0.22775826	0.8110328	3.1768582	-3.2164168	2636000	-5.6266785e-08	0.6115889	-0.00031101226	-0.5669742	-3.457866	0.0007420069	0.00075	2.0	5607.378150224686
659	2.5214515	4.3672824	10.085806	0.0	1000.0	2.0344899	4.2187657	16.435131	-1.8401011	2640000	3.528595e-08	15.79759	-0.006532772	-15.298993	-3.4842265	0.008216062	0.09975	79.0	5615.782945156097
660	0.0	0.0	0.0	0.0	1000.0	-1.5142788	2.4620404	5.921393	-7.243094	2644000	-9.536743e-09	7.7888956	-0.0045533963	-7.3960414	-3.409898	0.006262772	0.055	79.0	5625.604341506958
661	0.0	0.0	0.0	0.0	1000.0	-0.789248	0.92745	2.4716682	-4.174307	2648000	-2.2888184e-08	1.297487	-0.0016080283	-0.9730781	-3.484293	0.0030210647	0.0075	26.0	5633.865540742874
662	46.5288	80.59024	186.1152	0.0	1000.0	2.1223166	4.1263156	16.56775	-1.6534789	2652000	-1.4305114e-08	135.83765	0.0015104103	-134.58531	-3.4398735	0.02208316	0.249	4.0	5641.918415546417
663	6.693245e-09	1.159304e-08	2.677298e-08	0.0	1000.0	0.65618545	2.3599908	6.0349774	-7.775509	2656000	-9.536744e-10	5.966203	-0.0026347905	-4.2572155	-3.450046	0.005231646	0.03375	79.0	5650.378491163254
664	12.2975645	21.300007	49.190258	0.0	1000.0	0.5400173	4.234414	42.523094	-4.7004075	2660000	4.053116e-08	20.072454	-0.002277808	-10.0394335	-3.4855704	0.014584633	0.26375	2.0	5658.597767829895
665	36.081184	62.494442	144.32474	0.0	1000.0	2.352219	9.460583	55.265713	-3.626638	2664000	1.9073486e-08	12.551705	-0.0029920768	-11.743189	-3.510869	0.010002554	0.06075	79.0	5666.993547677994
666	0.0	0.0	0.0	0.0	1000.0	-0.37922773	1.4638172	4.765997	-6.2896214	2668000	4.696846e-08	2.1613154	-0.004997632	-1.8996043	-3.4982004	0.0025395474	0.04575	79.0	5675.5717923641205
667	9.303567	15.780989	36.63396	0.0	1000.0	1.0077047	3.5575695	30.888668	-4.8260717	2672000	-7.629395e-09	8.848924	-0.0032322463	-5.1016693	-3.4632447	0.005148748	0.048	79.0	5684.122227907181
668	58.94976	65.82033	159.30583	0.0	1000.0	4.5521584	11.021908	63.39783	-4.446666	2676000	-7.629395e-09	108.46934	-0.0020585498	-104.32162	-3.5112991	0.007875159	0.06175	79.0	5692.661900997162
669	0.52012503	0.90088296	2.0805001	0.0	1000.0	1.6603178	5.1851325	23.257782	-3.441174	2680000	-5.0544738e-08	27.208187	-0.0004034767	-23.281193	-3.5034866	0.0034682995	0.007	6.0	5700.780122995377
670	0.02649428	0.04588843	0.105975375	2.5840343e-29	1000.0	-0.9019808	3.2956393	10.085329	-7.091283	2684000	-4.386902e-08	10.588241	-0.002847273	-8.46564	-3.5046825	0.0040814984	0.0385	79.0	5710.556893110275
671	0.0	0.0	0.0	0.0	1000.0	-1.3622268	1.1045638	3.3341775	-4.640647	2688000	9.536743e-08	2.6350832	-0.00302343	-2.2922697	-3.4818492	0.003976395	0.04375	19.0	5718.883876085281
672	0.7502436	1.2994599	3.0009744	0.0	1000.0	-0.7910313	1.2740018	10.635124	-3.9482455	2692000	2.9563903e-08	1.8881121	-0.0011257106	-1.32327	-3.474582	0.018691728	0.22	5.0	5727.029278755188
673	3.808276e-09	6.596127e-09	1.5233104e-08	0.0	1000.0	-0.874182	1.2680928	6.2047143	-3.6694193	2696000	-3.4332274e-08	2.0198383	-0.0031128046	-1.6247973	-3.484532	0.00376093	0.0305	79.0	5735.500894784927
674	6.224351e-05	0.000107808926	0.00024897404	0.0	1000.0	-0.4299384	0.8988666	8.952274	-2.627159	2700000	-2.6702882e-08	0.93639356	-0.0025332335	-0.4484708	-3.4903808	0.0041025314	0.03975	79.0	5744.0423238277435
675	0.033495173	0.05801534	0.13398069	0.0	1000.0	0.35898474	2.0266516	6.760342	-3.8499315	2704000	1.7166137e-08	4.0533895	0.00064629933	-2.720594	-3.4782603	0.0047143013	0.03125	6.0	5752.203957557678
676	4.4199142	7.655516	17.679657	0.0	1000.0	-0.14763775	3.0681078	20.513123	-2.796896	2708000	9.059906e-09	2.984911	0.00022207474	-2.6345336	-3.4999604	0.008589289	0.11075	2.0	5760.41407585144
677	0.0	0.0	0.0	0.0	1000.0	-0.45574802	1.0018822	2.0992167	-4.207508	2712000	7.629395e-09	1.1964785	-0.0013060417	-1.0637141	-3.492175	0.012021923	0.10325	4.0	5768.637187242508
678	57.43248	90.055336	212.96158	0.0	1000.0	2.868232	8.528513	44.492466	-3.1827188	2716000	-7.629395e-09	127.51732	0.0009821416	-106.061134	-3.510436	0.019969432	0.2105	5.0	5776.842201948166
679	5.8672485	10.162373	23.468994	0.0	1000.0	4.108502	5.598874	54.45385	-2.0794535	2720000	3.051758e-08	29.91082	-0.0028147926	-27.054039	-3.5190225	0.002571469	0.04625	79.0	5785.191764593124
680	0.0	0.0	0.0	0.0	1000.0	-0.24782448	0.76574904	2.3944364	-3.4290175	2724000	-1.1444092e-08	0.64861625	-0.004084581	-0.44681448	-3.5142193	0.006347361	0.094	79.0	5794.8081974983215
681	2.095377e-29	0.0	8.381508e-29	0.0	1000.0	-0.6518536	1.1576248	2.6118932	-3.146424	2728000	-8.010864e-08	1.4394168	0.004655808	-1.2349265	-3.4880674	0.0126346415	0.19225	21.0	5803.036924123764
682	4.508469	7.805639	18.02823	0.0	1000.0	2.7809052	4.645839	29.715183	-1.5086956	2732000	2.2888184e-08	12.020457	-0.0018134308	-10.657926	-3.4678283	0.001242694	0.02225	79.0	5811.438657999039
683	36.60037	63.393696	146.40147	0.0	1000.0	3.29012	9.422843	68.27906	-3.9872694	2736000	-1.7166137e-08	79.28645	-0.0032176431	-75.678535	-3.5071838	0.007333627	0.04825	79.0	5819.895308256149
684	5.2975058e-18	9.175549e-18	2.1190023e-17	0.0	1000.0	-0.83867675	1.2336693	2.3718894	-3.0746636	2740000	-4.5776368e-08	1.8749089	0.005846687	-1.7013185	-3.528267	0.02011514	0.2045	9.0	5828.110497951508
685	29.118135	38.005253	92.77707	0.0	1000.0	4.8697124	10.514324	69.7344	-2.4764826	2744000	-1.26361845e-08	8.476672	0.00088287593	-7.3452125	-3.5311327	0.009784418	0.09425	4.0	5836.24627494812
686	0.016437706	0.028470943	0.06575082	0.0	1000.0	0.18948644	2.6553895	8.116325	-3.9242592	2748000	-1.0490417e-08	7.0240617	-0.001444933	-5.0571184	-3.5065355	0.0028107266	0.02225	10.0	5844.521825551987
687	35.119255	51.152363	122.83513	0.0	1000.0	1.3422815	6.178519	35.280537	-4.4035225	2752000	-3.8146974e-09	40.82726	0.0011930523	-38.370293	-3.5105228	0.024957836	0.29075	5.0	5852.680464982986
688	44.212616	65.35236	156.48662	0.0	1000.0	3.2941182	8.740485	54.909283	-3.5829778	2756000	7.629395e-09	47.04127	-0.00017060852	-42.841473	-3.514949	0.009517548	0.0985	3.0	5860.844619274139
689	9.007285e-16	1.5601075e-15	3.602914e-15	0.0	1000.0	-1.8336492	2.2936661	3.1534536	-4.769902	2760000	-1.8119811e-08	6.7542434	-0.00012243271	-6.2037206	-3.549275	0.0019136972	0.009	26.0	5869.025573968887
690	3.7146494	6.4339614	14.858598	0.0	1000.0	-0.16619992	2.8548658	59.216423	-5.469804	2764000	-1.9073486e-08	5.083408	0.0017108107	-3.811052	-3.52883	0.024366217	0.2685	4.0	5878.7326056957245
691	1.4118692e-10	2.4446503e-10	5.646128e-10	0.0	1000.0	0.20967104	1.0127358	5.9574494	-3.1024504	2768000	-7.629395e-09	1.0504311	-0.0043670903	-0.70454884	-3.5253832	0.004649711	0.068	79.0	5887.141797780991
692	0.0	0.0	0.0	0.0	1000.0	-0.77719396	0.77612174	1.6913831	-2.6855245	2772000	6.67572e-08	0.8921316	-0.0024429704	-0.72834635	-3.559687	0.0028790168	0.03225	60.0	5895.503922700882
693	0.0	0.0	0.0	0.0	1000.0	-0.2965351	0.6643302	1.8051062	-4.142128	2776000	-1.1825561e-07	0.52834916	0.0029156094	-0.3414486	-3.5837176	0.028422365	0.29125	1.0	5903.701136112213
694	2.9970154e-18	5.1909827e-18	1.19880614e-17	0.0	1000.0	-0.30930915	1.1390823	10.155205	-3.4527335	2780000	-3.8146974e-09	1.3097804	-0.0026743433	-0.6022897	-3.6051376	0.002556607	0.0495	79.0	5912.088951349258
695	0.24385692	0.42237258	0.9754277	0.0	1000.0	1.3873403	4.301944	32.657753	-3.7616358	2784000	-3.8146974e-09	19.556051	-0.003285371	-17.790874	-3.627449	0.004838841	0.0755	79.0	5920.44660615921
696	0.003742816	0.006482748	0.014971264	0.0	1000.0	-0.325925	1.4935478	5.078254	-2.9788718	2788000	-1.525879e-08	2.1354563	-0.004348011	-1.3077466	-3.6426833	0.0051370095	0.05425	79.0	5928.868008375168
697	2.3303213e-16	4.036235e-16	9.321285e-16	0.0	1000.0	-1.0068468	1.4316026	6.0038104	-4.521748	2792000	-1.7642975e-08	2.3358533	-0.004373872	-1.8057457	-3.6744633	0.003557773	0.0445	79.0	5937.278221607208
698	0.015767299	0.027309762	0.063069195	0.0	1000.0	0.566145	1.3004593	10.128868	-3.006939	2796000	-4.5776368e-08	1.8362881	-0.0025098207	-1.4162706	-3.6444228	0.0038381112	0.01725	6.0	5945.495785713196
699	3.85113e-12	6.668079e-12	1.540058e-11	0.0	1000.0	-0.54465216	1.194217	4.941461	-10.2547245	2800000	4.768372e-10	1.7099109	-0.0038927456	-1.1842526	-3.6562526	0.0029874148	0.023	79.0	5953.878373861313
700	33.099087	57.316223	132.3737	0.0	1000.0	2.1936548	6.009121	35.85192	-3.6342218	2804000	9.536744e-10	84.32604	-0.0031939726	-82.363335	-3.6628656	0.0074478406	0.07025	79.0	5963.677346467972
701	0.011884437	0.02058445	0.047537748	0.0	1000.0	0.25221655	3.565257	27.294546	-3.9548898	2808000	6.103516e-08	12.462803	-0.002168415	-10.542735	-3.6377223	0.006674568	0.12325	4.0	5971.9157202243805
702	1.4032228e-30	0.0	5.612891e-30	0.0	1000.0	-0.25680822	1.5177146	3.3693419	-5.3958297	2812000	-3.8146974e-09	2.1658497	-0.0024054032	-1.7031621	-3.644449	0.004947756	0.07425	26.0	5980.267566680908
703	37.344906	48.54097	120.76634	0.0	1000.0	2.2501209	6.743236	45.97228	-3.0182438	2816000	9.536743e-09	30.343275	-0.0018932648	-27.389822	-3.653452	0.0052441056	0.05025	79.0	5988.67792057991
704	5.751796e-37	0.0	2.3007185e-36	0.0	1000.0	-0.3057973	1.2212409	3.786681	-4.2282267	2820000	6.2942505e-08	1.4346758	3.7345886e-05	-1.2336214	-3.7155306	0.0055253124	0.06925	2.0	5996.885878562927
