Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	403.31628	23.917133	429.2135	369.51486	327.21442	85.98826	416.5352	160.27266	1000.0	1000.0	2327999	15.097778	32.659843	39.6015	-289.54333	15.097612	32.661373	39.19435	-290.79364	-15.24824	3.1729605	32391.525750160217
583	373.95444	12.501476	392.6735	360.8192	371.11737	19.679882	398.92038	327.94965	1000.0	1000.0	2331999	15.176339	32.348408	39.27278	-269.34235	15.176308	32.349792	38.54692	-259.2798	-15.456522	3.1513057	32457.16620373726
584	391.1278	4.9370737	395.188	382.72873	375.56665	38.64573	421.98804	299.43375	1000.0	1000.0	2335999	15.427041	31.969707	38.741913	-249.66306	15.426727	31.971285	38.546913	-261.6646	-15.567739	3.0772364	32523.592498779297
585	416.75702	27.692465	460.51547	392.25992	311.76974	91.35473	402.7783	144.62674	1000.0	1000.0	2339999	15.531604	31.970116	38.665733	-250.47902	15.531851	31.9697	38.78353	-257.2263	-15.633388	3.102562	32588.64195418358
586	397.21378	8.880833	412.42413	390.19235	272.5368	115.587395	414.28885	83.719635	1000.0	1000.0	2343999	15.765956	31.673815	38.91277	-256.9869	15.765634	31.67579	38.656517	-269.77988	-15.881928	2.9894307	32653.593862056732
587	378.27496	14.894471	395.5463	355.03592	364.5352	82.05647	439.85568	148.08273	1000.0	1000.0	2347999	15.976169	31.419428	39.44782	-252.89337	15.976077	31.41913	39.33578	-245.60599	-16.129307	2.9662235	32718.15386247635
588	383.93457	19.561121	410.69653	360.4815	307.71625	92.748024	416.61362	173.14853	1000.0	1000.0	2351999	16.225998	31.197586	39.89165	-252.53322	16.225834	31.200195	39.75979	-251.81703	-16.40809	2.931625	32782.98014116287
589	382.4112	14.701006	402.404	361.8691	318.3989	91.55182	408.25198	161.63376	1000.0	1000.0	2355999	16.41493	30.956692	39.99042	-245.12643	16.414848	30.95721	40.065395	-252.0577	-16.65215	2.917253	32847.58501243591
590	377.9866	12.769412	396.52588	363.16174	338.3465	75.85856	411.07248	193.56139	1000.0	1000.0	2359999	16.726023	30.558104	40.066982	-266.19757	16.726383	30.558495	40.588867	-262.20105	-16.852755	2.8137507	32912.85394859314
591	403.1203	16.61528	423.3958	383.06506	353.76187	68.37884	435.60287	197.31584	1000.0	1000.0	2363999	16.80727	30.461071	40.447334	-257.00665	16.807478	30.46234	40.66146	-268.80283	-17.027779	2.8081203	32979.04989719391
592	382.3372	19.109999	404.01254	361.7808	347.06546	76.07433	427.1481	180.29004	1000.0	1000.0	2367999	17.21384	29.8881	41.101883	-259.31015	17.213556	29.890057	40.99775	-263.04907	-17.327513	2.6886284	33044.216373205185
593	330.1227	64.477135	371.09894	218.70103	320.3369	94.704575	427.09766	154.31787	1000.0	1000.0	2371999	17.323215	29.877241	41.299843	-275.08554	17.322985	29.877357	41.050964	-268.19138	-17.468485	2.79644	33109.27961611748
594	381.9638	22.173326	413.40442	350.97256	353.5656	77.587	438.81744	172.48785	1000.0	1000.0	2375999	17.550838	29.676657	41.039352	-240.65942	17.550507	29.679312	41.072903	-237.8617	-17.74788	2.7573707	33173.87873220444
595	402.49652	11.381919	419.85458	389.23465	321.11893	95.11016	423.9948	155.20735	1000.0	1000.0	2379999	17.48269	29.86487	41.454872	-250.12262	17.483065	29.865417	41.251743	-274.1548	-17.637009	2.6851993	33239.37163758278
596	369.65594	15.659103	395.70258	353.8848	354.72293	80.01303	415.12683	177.37994	1000.0	1000.0	2383999	17.741163	29.668072	41.318832	-220.25893	17.741028	29.670105	41.992413	-229.91066	-17.950872	2.72503	33304.05861449242
597	380.27942	18.097723	403.2132	352.81268	267.75006	88.59201	407.53693	138.79117	1000.0	1000.0	2387999	17.880177	29.493763	41.21011	-226.03406	17.879774	29.495998	41.041107	-235.28763	-18.059898	2.6724043	33369.26530981064
598	388.37027	15.277489	410.1464	368.25012	320.68494	71.755516	399.67227	205.58643	1000.0	1000.0	2391999	17.979803	29.567232	40.590145	-215.57861	17.979805	29.569038	40.75593	-222.51741	-18.05875	2.6417444	33433.56800031662
599	380.96378	25.858051	404.12354	337.1618	353.32635	51.03898	426.80423	236.59637	1000.0	1000.0	2395999	18.007978	29.610823	40.913956	-224.42636	18.007618	29.613468	41.031914	-225.05122	-18.252817	2.7024531	33498.965497493744
600	391.25458	33.449093	411.9102	333.3714	333.31003	78.45994	411.3589	158.51611	1000.0	1000.0	2399999	18.081285	29.536133	41.33523	-232.5029	18.081484	29.537378	41.321465	-234.09622	-18.244602	2.616712	33564.36815905571
601	400.43317	22.656519	429.2923	369.57724	336.01157	81.0422	418.32434	175.92532	1000.0	1000.0	2403999	18.044537	29.674936	41.365402	-227.22412	18.04499	29.67525	41.43081	-226.57265	-18.22646	2.6304681	33630.1058549881
602	401.52362	24.89382	428.91125	364.5202	289.45593	80.46441	414.14236	137.9997	1000.0	1000.0	2407999	18.181463	29.325089	41.59266	-246.77538	18.181646	29.327238	41.456566	-240.36086	-18.32798	2.5706735	33696.18300294876
603	400.64923	20.427202	422.82693	368.17764	318.101	116.024956	448.63608	132.43813	1000.0	1000.0	2411999	18.26189	29.420773	41.423573	-250.05011	18.261698	29.424274	41.233067	-236.79698	-18.346949	2.6007407	33760.73953437805
604	402.3194	6.6100926	408.78476	391.39655	272.00726	100.036575	405.2622	162.43039	1000.0	1000.0	2415999	18.280205	29.341928	41.069885	-226.22192	18.280254	29.34259	40.952732	-228.97429	-18.36754	2.5445762	33825.842420578
605	399.10135	12.666672	410.70105	377.82138	388.62457	28.138033	433.86288	323.3758	1000.0	1000.0	2419999	18.42205	29.09431	40.936848	-217.73935	18.422358	29.095175	40.81333	-221.65193	-18.605682	2.5643823	33890.928847789764
606	403.4457	5.1259036	408.36917	395.05807	352.09723	84.7509	429.20462	157.39064	1000.0	1000.0	2423999	18.462	29.135403	40.89308	-224.90121	18.461956	29.137587	41.081123	-225.49922	-18.67227	2.5822632	33956.15725493431
607	407.7161	4.2175946	413.67242	402.81888	361.3366	70.65014	432.82996	161.45506	1000.0	1000.0	2427999	18.616728	29.013813	40.66145	-223.114	18.616877	29.014997	40.75097	-220.52962	-18.733421	2.560901	34021.95186638832
608	388.0976	11.48758	401.0553	373.3839	291.10822	100.10485	418.1288	130.32619	1000.0	1000.0	2431999	18.639948	29.127645	40.669643	-221.65195	18.639357	29.12905	40.83288	-211.18335	-18.92772	2.524112	34087.03908061981
609	400.46353	7.928882	413.94202	393.72705	340.68658	83.87186	414.56628	169.66241	1000.0	1000.0	2435999	18.82692	28.938652	41.082417	-220.28587	18.826746	28.939545	41.2706	-212.27362	-18.941889	2.529736	34152.700899362564
610	343.85583	100.36806	412.60065	170.54434	291.06317	101.6184	411.1981	161.40031	1000.0	1000.0	2439999	18.887987	29.051119	41.49615	-216.91628	18.887856	29.05258	41.766327	-212.69962	-19.062973	2.5847921	34218.515350580215
611	382.44012	30.179743	405.9403	330.88113	279.4641	86.10431	390.95468	130.93689	1000.0	1000.0	2443999	19.040916	29.087418	41.64407	-207.20045	19.04158	29.089943	42.37199	-214.26369	-19.155727	2.5466912	34283.26072144508
612	398.61716	4.5909305	406.02872	394.66943	287.29425	96.68016	419.00967	151.71024	1000.0	1000.0	2447999	19.151865	29.094927	42.21656	-219.55414	19.15222	29.096	42.31436	-219.09238	-19.298733	2.574198	34348.51842522621
613	398.73218	16.268885	418.97977	373.54782	333.5079	75.80585	391.1099	180.15247	1000.0	1000.0	2451999	19.289394	29.115051	42.730415	-223.82483	19.289404	29.11745	42.681416	-233.94185	-19.391512	2.5520637	34414.801667928696
614	385.79764	5.9660525	394.31882	377.4791	275.6365	96.96364	384.1218	123.73688	1000.0	1000.0	2455999	19.502102	29.046581	43.21884	-222.66235	19.502254	29.047768	43.187653	-225.14377	-19.645151	2.607474	34480.78967118263
615	386.98578	25.886549	408.25836	343.21317	324.93906	93.5112	421.7153	146.23074	1000.0	1000.0	2459999	19.666336	29.007267	43.450928	-218.43596	19.666618	29.00756	43.732735	-224.94878	-19.838936	2.5207877	34545.93031048775
616	383.427	14.4338255	399.4628	368.28198	330.34418	83.556725	398.39072	150.41786	1000.0	1000.0	2463999	19.811556	28.91958	44.08582	-211.36894	19.811317	28.92182	43.95754	-216.87962	-19.961264	2.4914482	34611.13038086891
617	392.8408	13.302529	405.21713	371.75452	373.69064	62.108727	419.9082	195.46104	1000.0	1000.0	2467999	19.94638	28.94316	44.078384	-209.44873	19.946577	28.943682	44.06163	-212.37888	-20.142887	2.4723525	34675.54901957512
618	391.75983	24.256935	412.19775	351.69547	280.54388	91.09088	391.02646	169.22372	1000.0	1000.0	2471999	20.102665	28.80349	44.528435	-208.53601	20.102196	28.806265	44.645004	-218.48927	-20.27595	2.4718304	34740.92524313927
619	378.555	23.674856	406.00412	344.68155	292.5315	109.18699	412.4521	148.31203	1000.0	1000.0	2475999	20.114454	29.052467	43.916763	-220.77335	20.114101	29.053955	43.91403	-216.31326	-20.30486	2.4974258	34805.9998960495
620	346.3658	85.72098	397.19986	197.90816	335.65594	90.67117	408.58923	158.04744	1000.0	1000.0	2479999	20.36619	28.733995	43.61657	-216.24817	20.3666	28.732573	44.220306	-211.99873	-20.505445	2.5785897	34871.11645746231
621	401.0186	22.894222	427.41724	365.9164	336.5522	69.06565	405.65378	196.23116	1000.0	1000.0	2483999	20.323202	28.869415	43.442852	-219.93999	20.323154	28.870533	44.09208	-212.1029	-20.410748	2.5520456	34937.06314373016
622	403.93823	14.984354	427.42923	388.63843	317.40897	87.142746	388.20856	159.58344	1000.0	1000.0	2487999	20.582718	28.635756	43.51091	-219.78253	20.58356	28.635448	43.542686	-212.41624	-20.763988	2.439632	35002.92102789879
623	376.60428	11.750357	388.75647	363.23212	283.9472	88.205284	376.8789	177.1649	1000.0	1000.0	2491999	20.59308	28.77127	43.644356	-232.62154	20.592857	28.771832	43.729088	-207.34851	-20.724771	2.466989	35068.84092879295
624	370.79837	5.5306396	377.44827	362.1012	291.79828	95.98856	429.71277	152.77217	1000.0	1000.0	2495999	20.779438	28.755507	43.18374	-208.34982	20.779427	28.757542	43.6957	-216.02905	-20.93921	2.4103715	35134.61689662933
625	374.71765	9.314094	390.31543	365.93164	279.45068	87.33117	417.45175	162.6504	1000.0	1000.0	2499999	20.68443	29.153189	43.34768	-219.67159	20.684004	29.154745	43.72568	-225.39362	-20.910284	2.5569136	35200.14285826683
626	388.22113	23.513712	421.24338	358.86356	336.4184	90.017265	413.60867	183.33553	1000.0	1000.0	2503999	20.866531	29.082329	43.722298	-209.89214	20.866121	29.084843	43.596996	-210.98912	-20.977758	2.4341402	35266.96045875549
627	400.25275	18.632063	420.32492	374.27884	299.87112	109.90311	424.03958	141.63658	1000.0	1000.0	2507999	20.920317	29.055384	43.74781	-227.9253	20.919775	29.055653	44.349426	-213.87814	-21.027512	2.3736124	35332.03682470322
628	384.4786	19.656391	412.8581	360.20923	308.5418	89.448555	383.5862	158.51178	1000.0	1000.0	2511999	21.075682	28.870947	44.14992	-220.74792	21.075413	28.87184	44.001133	-219.13612	-21.174839	2.3688312	35398.540669202805
629	399.66855	28.107067	445.27908	372.4119	319.86813	80.27965	396.13535	189.60338	1000.0	1000.0	2515999	21.256186	28.782776	43.894627	-208.63187	21.256227	28.784256	43.54614	-216.22289	-21.343733	2.3876736	35464.964690208435
630	390.61548	16.536419	408.93103	368.79242	336.21576	90.051506	432.94293	205.41393	1000.0	1000.0	2519999	21.35191	28.635126	43.727257	-227.23473	21.3517	28.636457	43.811817	-214.89433	-21.521097	2.3844955	35532.055386543274
631	409.44016	24.103987	432.7176	376.41727	307.26062	91.156906	404.18024	168.81151	1000.0	1000.0	2523999	21.412186	28.765062	43.290977	-223.88797	21.41231	28.765448	43.734753	-217.20648	-21.546396	2.381775	35598.13453292847
632	390.83383	15.389684	415.47018	373.74283	324.16998	87.09515	410.94226	188.52759	1000.0	1000.0	2527999	21.491913	28.765656	43.806572	-205.73238	21.491224	28.768265	43.873936	-201.64085	-21.632391	2.41552	35664.67434549332
633	388.84827	18.58131	407.7923	365.7786	340.79266	92.267044	415.92258	149.12326	1000.0	1000.0	2531999	21.558868	28.866451	44.12185	-214.8636	21.558882	28.867573	44.43279	-212.75482	-21.777382	2.4271245	35731.3377289772
634	396.44797	19.100904	412.91516	365.8322	308.02457	89.44738	408.38785	162.8903	1000.0	1000.0	2535999	21.724197	28.819702	44.07808	-210.6111	21.723822	28.821306	44.32776	-215.43947	-21.87934	2.4242666	35797.86308860779
635	400.90054	15.079882	416.07956	376.29892	345.6762	98.71729	471.83777	161.91353	1000.0	1000.0	2539999	21.85956	28.638794	44.17796	-213.34062	21.858992	28.6411	44.21217	-216.06255	-22.01688	2.319689	35864.448199272156
636	399.89536	12.807817	415.10004	382.30786	308.14325	81.69338	383.22076	191.15538	1000.0	1000.0	2543999	21.90936	28.600445	44.288055	-217.25522	21.909023	28.60122	44.5881	-222.64232	-22.049913	2.3957477	35930.19329762459
637	377.17932	9.477582	393.30545	369.329	309.53693	97.90939	429.46	180.62546	1000.0	1000.0	2547999	21.902332	28.68043	44.652584	-226.72514	21.902077	28.68146	44.512375	-216.18568	-22.04273	2.4759262	35996.98068380356
638	358.32446	51.87022	390.7484	268.5325	317.26373	111.25919	433.4175	153.87285	1000.0	1000.0	2551999	22.01239	28.683529	44.738125	-230.31947	22.012333	28.684807	45.01381	-240.56113	-22.151522	2.506734	36064.02774190903
639	407.6769	4.987673	413.4075	401.0479	351.59744	40.715103	434.23267	285.68787	1000.0	1000.0	2555999	21.937695	28.850555	44.8032	-226.52344	21.937218	28.853142	44.769844	-215.72374	-21.990734	2.4629815	36130.40908956528
640	392.86554	12.099956	410.24817	376.05035	330.00256	95.54143	391.13742	130.53116	1000.0	1000.0	2559999	21.981655	28.790518	45.377144	-230.60962	21.981977	28.79086	44.94051	-235.86726	-22.106524	2.4791436	36197.31994152069
641	387.74414	10.17603	399.29068	376.713	369.40768	79.95207	422.21478	185.38148	1000.0	1000.0	2563999	22.0233	28.7114	45.05978	-240.7145	22.02312	28.713736	44.948112	-251.92853	-22.064579	2.457051	36263.87143111229
642	396.0169	8.609845	404.36203	383.92105	260.74005	95.7719	431.70462	161.46794	1000.0	1000.0	2567999	22.147055	28.566475	44.217785	-228.37161	22.146734	28.567268	45.153473	-254.12822	-22.239481	2.424437	36330.185660123825
643	401.96643	4.977995	408.75687	394.78192	343.519	97.75708	420.05734	156.79532	1000.0	1000.0	2571999	22.100056	28.646183	44.083057	-230.22296	22.099915	28.64692	44.618114	-230.5075	-22.276329	2.3920193	36397.96811795235
644	394.9486	15.614333	419.83173	381.0506	281.41757	116.93036	416.67053	127.458534	1000.0	1000.0	2575999	22.086462	28.614721	44.32895	-228.50047	22.086063	28.615355	44.288258	-233.49666	-22.23716	2.4647784	36465.690338134766
645	378.91345	7.660976	386.8491	367.57254	343.72186	85.517715	412.29703	139.50522	1000.0	1000.0	2579999	22.051277	28.700598	43.82447	-226.70998	22.050646	28.702	43.65989	-221.85828	-22.245016	2.4038453	36532.004440546036
646	364.4571	17.12883	381.71576	338.32224	286.23398	109.61686	404.50247	124.74011	1000.0	1000.0	2583999	22.104467	28.568853	43.642067	-236.08131	22.104197	28.57021	43.435158	-247.24663	-22.211016	2.3647294	36599.013615846634
647	374.79767	3.981477	379.08368	368.27762	317.99802	99.37639	408.96307	135.98267	1000.0	1000.0	2587999	21.953257	28.749102	43.6599	-243.93147	21.952757	28.751093	43.352985	-239.64355	-22.09362	2.3863802	36666.59675335884
648	369.3842	8.692162	380.36737	356.73523	359.69678	90.29467	414.2544	175.47545	1000.0	1000.0	2591999	21.91534	28.805773	43.631935	-241.43256	21.915127	28.807652	43.368034	-239.5458	-22.057808	2.44323	36733.13493728638
649	344.5447	88.02572	428.15503	196.60458	334.64905	86.964645	436.67233	165.14708	1000.0	1000.0	2595999	21.917603	28.642624	43.238136	-251.84184	21.917118	28.643618	43.234024	-266.41736	-22.07993	2.5895162	36799.37477326393
650	406.76288	9.972861	417.17902	391.574	336.78708	104.726105	417.26715	169.38028	1000.0	1000.0	2599999	21.765383	29.0783	43.58409	-244.10628	21.765354	29.079113	43.23698	-224.88716	-21.876297	2.5059288	36865.29000163078
651	402.7641	33.087708	457.23807	373.71536	319.61722	130.4104	425.2974	106.54916	1000.0	1000.0	2603999	21.861757	28.922495	43.66562	-236.13313	21.86158	28.92337	43.26712	-240.35265	-22.054817	2.5473971	36931.05801796913
652	391.67673	10.537693	407.34848	378.76065	341.4793	91.54871	411.89987	151.33606	1000.0	1000.0	2607999	21.913404	28.967918	43.59099	-231.11186	21.91338	28.966951	43.416016	-238.87779	-22.050983	2.548786	36995.09038734436
653	385.21063	32.85116	412.72485	329.50348	223.03702	72.97193	380.76465	153.95726	1000.0	1000.0	2611999	21.959272	29.075201	44.244995	-235.37672	21.959482	29.076405	44.52716	-228.43254	-22.032835	2.5243618	37058.78746652603
654	391.72156	13.74893	411.68515	378.839	221.41365	93.653625	413.0731	140.1325	1000.0	1000.0	2615999	21.91231	29.29414	43.570908	-269.8039	21.91214	29.294441	43.267406	-265.5901	-22.091976	2.6534996	37122.76735210419
655	400.26636	14.669582	413.41025	377.17303	330.1925	107.205055	436.18808	164.66713	1000.0	1000.0	2619999	21.930296	29.334604	43.39729	-277.99164	21.930664	29.335762	43.34436	-272.88928	-21.996693	2.6072805	37186.84092116356
656	390.36942	13.678471	408.10657	373.79877	359.3939	78.08046	431.3034	181.67139	1000.0	1000.0	2623999	22.046598	29.169786	43.738945	-255.06058	22.04633	29.1702	45.21816	-251.54282	-22.197783	2.583521	37251.05533218384
657	386.2823	29.581669	428.80795	346.2332	355.70297	77.82753	424.58582	155.6687	1000.0	1000.0	2627999	21.90594	29.422203	43.24512	-270.08008	21.90579	29.423117	43.43777	-247.2751	-22.1056	2.5175357	37315.525572776794
658	391.43658	7.8273873	403.68832	382.17984	304.5567	110.27128	424.08307	122.393135	1000.0	1000.0	2631999	22.030718	29.131712	46.586887	-265.17468	22.03032	29.133104	49.65302	-254.76053	-22.148935	2.5084596	37380.38228750229
659	341.27658	86.92856	403.63882	192.06427	317.27386	101.93209	402.84546	88.92649	1000.0	1000.0	2635999	21.872314	29.639112	49.8606	-287.92352	21.87222	29.639587	54.84696	-260.98257	-22.05544	2.6336298	37444.91436982155
660	383.04675	36.540176	412.20425	320.7905	301.65768	109.14694	399.73395	122.27725	1000.0	1000.0	2639999	21.874386	29.764317	43.070908	-268.87677	21.87426	29.764927	46.86439	-271.14786	-21.91487	2.6008432	37509.62865233421
661	386.77917	27.703209	421.94925	345.11523	320.82883	104.102684	438.55273	150.19371	1000.0	1000.0	2643999	21.817898	29.98208	44.65102	-256.71146	21.81738	29.985685	43.32448	-270.79565	-21.957905	2.6303232	37575.44408774376
662	401.00458	13.791654	414.48276	381.0815	270.27533	130.03142	438.73672	122.144066	1000.0	1000.0	2647999	21.82547	29.85165	43.589436	-246.38939	21.825005	29.852808	43.693756	-258.6402	-21.971254	2.4999356	37640.17560482025
663	379.50488	25.134077	410.71896	344.70453	268.9325	94.89921	426.08594	154.40219	1000.0	1000.0	2651999	21.791262	29.908937	43.403027	-254.91554	21.79112	29.909096	43.618	-246.0304	-21.94573	2.5116313	37704.633597135544
664	385.78473	34.084873	427.23703	336.38153	308.45737	96.84933	412.42557	167.33307	1000.0	1000.0	2655999	21.926012	29.667103	43.224228	-257.78912	21.925888	29.6683	43.2931	-257.38782	-22.050844	2.506849	37769.88030028343
665	387.76453	13.886319	405.1277	373.40103	257.44785	107.54232	387.01932	129.79565	1000.0	1000.0	2659999	21.78932	29.765196	42.551388	-250.36095	21.789286	29.766357	42.96797	-254.42923	-21.89082	2.5018215	37835.67715668678
666	347.99548	112.81663	445.99353	156.84457	282.61734	106.79305	413.95352	139.30846	1000.0	1000.0	2663999	21.69133	29.913347	42.26872	-251.31293	21.691313	29.91411	42.421154	-248.89156	-21.741758	2.5568082	37900.58019733429
667	370.52478	24.758821	396.04263	329.5924	110.12968	93.72199	307.50714	27.219429	1000.0	1000.0	2667999	21.632803	29.939411	44.24373	-255.09204	21.632687	29.940111	42.44078	-249.10457	-21.675259	2.544061	37965.61907982826
668	389.197	19.832294	420.41354	368.27786	268.87946	94.54991	389.3057	141.41438	1000.0	1000.0	2671999	21.715462	29.569338	42.258003	-250.10376	21.715752	29.56949	42.21161	-250.58772	-21.837214	2.5263963	38030.261523485184
669	384.27905	11.60216	402.775	373.52823	271.23706	96.00789	406.58173	149.20763	1000.0	1000.0	2675999	21.648987	29.670053	42.165417	-254.69547	21.648287	29.67178	42.08074	-244.34215	-21.71314	2.3744	38095.81994867325
670	404.0553	5.451774	410.51117	395.67664	289.10757	108.571625	408.34128	116.15242	1000.0	1000.0	2679999	21.797367	29.350935	42.327538	-268.3957	21.79689	29.35207	42.107742	-243.92049	-21.830116	2.4491632	38160.86338472366
671	389.48526	10.010645	401.67303	374.4499	286.6614	106.98776	381.0004	119.51026	1000.0	1000.0	2683999	21.944662	29.112053	42.1098	-266.02707	21.944193	29.11266	42.244328	-244.99573	-22.067335	2.4207735	38225.69279026985
672	396.03403	16.016766	411.33508	369.23117	325.40555	97.453926	417.51376	196.65263	1000.0	1000.0	2687999	21.902388	29.229546	41.87096	-229.4826	21.901905	29.232105	42.00139	-233.64362	-22.027933	2.388164	38291.07107806206
673	350.76315	75.12293	410.72314	223.12936	254.57321	102.44317	394.3537	139.0967	1000.0	1000.0	2691999	21.982082	29.09182	42.21367	-247.43651	21.982136	29.091629	42.23249	-245.07542	-22.10176	2.4628232	38356.499772548676
674	399.1768	7.4888496	411.69626	392.40915	367.17365	80.151375	413.80066	177.0268	1000.0	1000.0	2695999	22.272108	28.60776	42.232502	-238.751	22.271782	28.61003	42.424843	-246.41745	-22.408703	2.385787	38421.39568185806
675	415.73663	25.35827	451.7908	384.54926	310.80264	105.218	455.47906	164.36516	1000.0	1000.0	2699999	22.39801	28.272196	42.53026	-235.58575	22.397757	28.272175	42.69161	-239.21237	-22.509802	2.437346	38486.144619226456
676	326.164	108.49278	416.19095	140.71222	342.53336	97.38623	415.864	153.13365	1000.0	1000.0	2703999	22.309956	28.634632	42.239006	-239.83046	22.309734	28.636637	42.590343	-240.95009	-22.406927	2.4572113	38551.18378853798
677	412.40924	22.003881	444.29422	382.24686	321.75137	87.989075	443.80453	199.99663	1000.0	1000.0	2707999	22.206512	28.782656	42.361305	-236.92697	22.206425	28.781292	42.39613	-236.86414	-22.337898	2.4346294	38616.16754555702
678	358.61447	72.92477	405.77982	232.43437	295.64682	100.73424	395.95074	151.16313	1000.0	1000.0	2711999	22.213377	28.750645	44.23365	-242.01045	22.213606	28.751158	46.0924	-241.37064	-22.317434	2.4537325	38681.65503382683
679	411.14105	11.17332	424.22406	395.02225	311.7497	111.33331	440.94727	158.52586	1000.0	1000.0	2715999	22.130583	29.162327	44.355022	-243.61684	22.130745	29.163301	48.69269	-246.6059	-22.206985	2.55095	38746.44905972481
680	355.9968	97.78261	414.02917	186.64075	280.03436	118.82689	409.8577	140.1134	1000.0	1000.0	2719999	22.061087	29.441015	49.812443	-252.98778	22.06174	29.44074	55.107414	-243.24953	-22.131668	2.603499	38811.906683683395
681	383.22528	13.854578	396.15323	362.30652	338.92944	91.83334	417.40936	148.22382	1000.0	1000.0	2723999	22.145098	29.29981	59.448723	-248.90118	22.144768	29.301588	62.652035	-241.18034	-22.306242	2.6033297	38876.91407465935
682	344.02936	94.87334	408.81244	180.91304	291.21506	108.75838	423.5476	153.63162	1000.0	1000.0	2727999	22.251358	29.195173	58.596184	-249.09624	22.251225	29.19485	56.905804	-246.65971	-22.363989	2.5870304	38941.91287589073
683	370.46954	84.365585	428.66864	225.82281	336.10703	79.41998	428.4911	185.9488	1000.0	1000.0	2731999	22.2691	29.318495	55.472004	-253.55074	22.268505	29.320436	54.655647	-248.67807	-22.299337	2.6695743	39008.536538124084
684	412.37094	21.786354	440.23914	382.456	260.35425	129.13222	438.0306	89.53989	1000.0	1000.0	2735999	22.075222	29.796469	69.5665	-261.71155	22.074833	29.796034	68.89735	-255.46642	-22.263231	2.8481793	39074.587458610535
685	289.26178	67.41512	405.25903	244.02249	331.7779	96.82306	409.6968	139.44662	1000.0	1000.0	2739999	21.618364	30.452734	82.70143	-268.7197	21.617317	30.45628	80.957275	-258.6029	-21.77312	2.9616623	39140.2091987133
686	309.6145	129.34662	462.922	135.35591	243.68625	101.8472	409.81158	123.66363	1000.0	1000.0	2743999	20.980234	31.688295	88.340065	-268.5506	20.979408	31.68719	89.62697	-264.39597	-21.201712	3.253709	39205.44553375244
687	328.2564	63.421223	398.4889	259.9287	309.78802	110.11299	410.92526	130.12405	1000.0	1000.0	2747999	20.297485	32.93652	97.43931	-273.83755	20.296635	32.93893	95.19265	-270.284	-20.45373	3.5136929	39271.30357503891
688	409.68344	20.236515	443.43094	393.01733	279.78488	118.20004	429.72522	125.36444	1000.0	1000.0	2751999	20.181955	32.925797	73.219315	-286.63504	20.181675	32.928547	73.16878	-278.9621	-20.330172	3.5246444	39336.74677324295
689	361.0923	74.32397	421.79068	233.9609	295.58624	118.762985	421.2618	107.96602	1000.0	1000.0	2755999	19.962662	33.176933	88.74224	-295.4781	19.961788	33.180607	86.76579	-285.73456	-20.133724	3.4684317	39402.29849934578
690	366.44083	44.000355	399.0355	290.96585	294.23227	100.99964	387.38385	153.54352	1000.0	1000.0	2759999	19.869116	32.764095	71.52686	-291.11838	19.868763	32.76653	76.02632	-266.46823	-20.000082	3.3534608	39467.865606069565
691	357.75272	84.662605	429.2709	214.97661	250.8593	85.194405	428.8594	139.85472	1000.0	1000.0	2763999	19.664646	33.03955	66.0068	-267.32495	19.663832	33.041176	66.525116	-258.8818	-19.897516	3.3686936	39534.38731718063
692	387.25418	13.091216	408.89896	373.82944	330.96146	71.67445	390.1699	154.54338	1000.0	1000.0	2767999	19.449156	33.32723	66.149994	-264.22247	19.448372	33.3279	64.61986	-268.42194	-19.586409	3.311644	39599.97334432602
693	383.10767	47.942726	424.41986	302.87958	328.76624	110.007484	453.97623	150.383	1000.0	1000.0	2771999	19.357933	33.508976	65.96528	-275.38867	19.35691	33.511677	63.3216	-273.8618	-19.52148	3.3316355	39666.051981925964
694	389.2758	15.446935	409.87286	370.24716	344.24423	100.53691	455.37183	145.10315	1000.0	1000.0	2775999	19.014923	33.974613	57.34562	-262.03284	19.013828	33.978127	54.1179	-258.92902	-19.14457	3.382403	39732.00816440582
695	394.10144	14.526315	414.80072	373.72894	268.97195	96.08264	391.2225	137.09038	1000.0	1000.0	2779999	19.03058	33.70159	50.566452	-281.61902	19.029509	33.703094	47.89	-270.8965	-19.210945	3.3002594	39798.0301630497
696	397.8027	14.655578	415.60806	379.41382	355.6918	69.3633	449.355	175.3418	1000.0	1000.0	2783999	19.05658	33.518364	48.198025	-286.74567	19.05576	33.5196	42.52798	-278.74472	-19.135506	3.4036105	39863.65781259537
697	357.7064	24.481445	382.9054	329.31793	286.83682	117.55318	440.20706	102.95477	1000.0	1000.0	2787999	18.972641	33.54112	42.79458	-279.58032	18.9718	33.542744	42.588036	-279.53003	-19.137972	3.3397152	39929.10517382622
698	385.81927	28.958233	416.65012	349.37634	361.86493	73.07303	456.81235	232.22636	1000.0	1000.0	2791999	19.105272	33.327396	43.236904	-284.7382	19.10461	33.331203	44.13311	-284.61804	-19.129465	3.3333333	39995.301860809326
