Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	471.77863	347.66208	906.8813	21.696077	303.5259	380.16995	1000.0	4.2837133	1000.0	1000.0	2291999	41.825134	47.201332	105.09491	-2.133879	41.825176	47.2013	104.86927	-2.0767286	-41.868603	0.03981352	24456.14297103882
574	618.6094	278.49194	990.2114	204.79051	416.2806	417.20306	1000.0	10.43854	1000.0	1000.0	2295999	42.06421	47.209183	104.74102	-2.03246	42.06422	47.209183	104.73149	-1.978821	-42.068577	0.040113226	24504.400589704514
575	345.1391	352.22174	834.27997	9.924748	333.3655	399.15244	954.26904	5.8956776	1000.0	1000.0	2299999	42.20968	47.21265	104.02486	-1.9100096	42.209663	47.212643	103.9064	-2.5433815	-42.147686	0.041182783	24552.27852320671
576	652.74475	378.8353	995.3041	12.579126	497.7369	425.63678	999.6746	5.127012	1000.0	1000.0	2303999	42.19221	47.217278	103.35481	-2.6074853	42.19224	47.2173	103.48964	-2.6633487	-42.252075	0.040687148	24602.185815811157
577	133.27278	217.58017	510.1268	5.664342	556.5799	391.0225	1000.0	7.510885	1000.0	1000.0	2307999	42.26234	47.1879	102.79038	-3.2974992	42.262344	47.187904	102.86032	-3.2307277	-42.22264	0.039889757	24649.687675237656
578	458.40152	273.70752	687.3634	5.7993927	606.42487	403.46765	998.4707	7.8976593	1000.0	1000.0	2311999	42.1253	47.153133	101.982635	-2.8702781	42.125324	47.153122	101.92202	-3.1567721	-42.19351	0.039952908	24697.14045739174
579	218.23022	356.45993	835.62115	8.901073	479.34528	401.20593	999.0305	4.7644005	1000.0	1000.0	2315999	42.135025	47.141376	101.60106	-2.969524	42.135036	47.14136	101.53886	-2.7381034	-42.22622	0.038532063	24745.523932933807
580	257.9795	427.13818	997.77625	5.357285	493.13126	377.58435	1000.0	5.73419	1000.0	1000.0	2319999	42.198704	47.11592	101.54491	-2.9453337	42.1987	47.115913	101.45803	-2.631406	-42.289913	0.03813971	24793.707405805588
581	744.594	139.56645	950.26434	568.1842	313.1019	334.3355	874.82794	7.2969446	1000.0	1000.0	2323999	42.20623	47.071167	101.660866	-2.3110669	42.206257	47.071163	101.53032	-2.3882887	-42.170162	0.038468722	24843.701102018356
582	371.9989	393.72983	955.668	8.548834	231.07828	347.75864	913.67883	5.1577797	1000.0	1000.0	2327999	42.379154	47.083286	101.47467	-2.3719647	42.37919	47.0833	101.43081	-2.314104	-42.370007	0.038893946	24892.3049929142
583	693.57074	403.8236	989.8486	7.566658	394.90683	392.25943	976.9479	7.5353236	1000.0	1000.0	2331999	42.305164	47.021347	101.36751	-2.8639636	42.305145	47.02135	101.29714	-2.3343148	-42.444717	0.039495755	24940.277175188065
584	433.25262	427.88367	997.5	9.01644	656.3993	427.85373	994.13324	8.617799	1000.0	1000.0	2335999	42.43484	47.004818	101.28282	-2.2658584	42.43484	47.004818	101.30456	-2.3362842	-42.414265	0.0405371	24989.672247886658
585	733.75946	416.86362	999.184	12.790821	487.76114	374.99005	999.99927	7.1059356	1000.0	1000.0	2339999	42.5625	47.0415	101.29398	-3.736114	42.56248	47.041485	101.23407	-3.8354788	-42.557594	0.041355114	25037.144856452942
586	348.5929	342.57623	849.5975	8.714959	399.68463	417.3583	981.92975	5.36249	1000.0	1000.0	2343999	42.40039	46.974487	101.2105	-4.058386	42.400406	46.974476	101.25144	-3.790346	-42.371162	0.04024105	25084.594858169556
587	174.2613	188.64857	469.66675	9.113158	208.27727	329.68845	955.7347	4.189192	1000.0	1000.0	2347999	42.21273	46.935146	101.25965	-3.531111	42.212715	46.935158	101.16058	-3.3941262	-42.21784	0.039170995	25133.443568229675
588	657.24994	287.22556	986.4682	199.63402	467.48682	442.4367	1000.0	4.9434376	1000.0	1000.0	2351999	42.23924	46.92375	101.20942	-2.899596	42.239246	46.923725	101.12486	-2.91009	-42.23282	0.03943322	25182.659243106842
589	640.9225	381.6055	987.7383	11.641961	286.03766	353.3106	1000.0	7.4858723	1000.0	1000.0	2355999	42.2836	46.922474	101.1409	-4.0084295	42.28359	46.922485	101.11217	-3.5845695	-42.260616	0.039435774	25232.68526816368
590	613.80444	350.26028	851.43744	8.436624	256.8716	389.1027	998.75806	6.1240454	1000.0	1000.0	2359999	42.41267	46.919243	101.13209	-3.8621109	42.412666	46.919235	101.18245	-3.5608945	-42.358047	0.03960279	25281.878452777863
591	595.80707	325.4888	988.7551	98.51878	555.5345	345.7023	996.5291	56.767754	1000.0	1000.0	2363999	42.68212	46.942684	101.208916	-4.665991	42.68212	46.94267	101.23686	-4.337625	-42.63668	0.03854814	25329.746152877808
592	176.38728	283.50366	667.3784	9.08042	529.16895	405.9237	999.5368	6.2490396	1000.0	1000.0	2367999	42.60733	46.93018	101.2188	-5.1300907	42.60732	46.93023	101.16498	-5.2885437	-42.570953	0.03944378	25377.693128824234
593	380.46094	380.28442	1000.0	9.445875	364.2389	438.73242	999.9749	5.5486293	1000.0	1000.0	2371999	42.58201	46.892704	101.596176	-7.8232336	42.581955	46.89271	101.59453	-7.7094445	-42.76853	0.03876113	25425.651030302048
594	568.1409	350.37067	982.88715	12.3394375	291.64948	375.37262	997.7633	8.794149	1000.0	1000.0	2375999	42.452366	46.841568	101.57299	-8.236977	42.45236	46.841568	101.5168	-8.603378	-42.36214	0.040461928	25472.816551446915
595	483.28696	478.49228	999.9993	4.3723316	595.2721	409.44135	1000.0	5.0163593	1000.0	1000.0	2379999	42.558537	46.85468	101.89476	-9.081856	42.558525	46.854706	101.62143	-9.111074	-42.58929	0.04053809	25522.19314956665
596	662.77924	400.81558	994.8513	9.047835	177.41977	331.53812	892.76556	7.616249	1000.0	1000.0	2383999	42.53931	46.855453	101.72843	-8.04437	42.539234	46.85549	101.79444	-8.228791	-42.492054	0.040318195	25569.984533071518
597	245.97379	408.68924	953.83856	8.3675785	286.2981	419.86258	985.92004	6.1549425	1000.0	1000.0	2387999	42.67674	46.923557	101.81119	-5.9648867	42.67673	46.92358	101.79161	-5.674862	-42.66691	0.03784738	25616.601710796356
598	450.29437	436.4072	968.10333	13.638121	328.24396	387.70322	857.3193	4.023751	1000.0	1000.0	2391999	42.65607	46.96322	101.82812	-6.196836	42.65608	46.96321	101.83113	-6.695446	-42.69564	0.038172018	25664.375727653503
599	503.49976	491.1666	998.9702	5.575811	296.7182	399.0219	999.3229	5.1770678	1000.0	1000.0	2395999	42.493244	46.95598	101.86293	-6.7577577	42.4933	46.955963	101.93425	-6.225538	-42.654747	0.03700199	25712.27867937088
600	529.7297	389.6996	969.1101	6.9593515	328.051	394.7106	900.4442	5.2559295	1000.0	1000.0	2399999	42.609886	47.045235	101.886986	-6.7540607	42.609917	47.04521	101.88175	-6.574379	-42.60254	0.036804963	25761.740191459656
601	801.88	116.62617	939.899	620.9989	399.06992	396.78186	999.9998	7.278083	1000.0	1000.0	2403999	42.71887	47.103157	101.83943	-7.441182	42.718876	47.103165	101.84765	-7.0362864	-42.885906	0.036521785	25811.118174791336
602	301.35156	354.87164	908.67053	9.666114	444.35254	445.32523	982.61053	6.743663	1000.0	1000.0	2407999	42.831364	47.148617	102.004684	-9.156399	42.83136	47.148613	101.93986	-8.526531	-42.915302	0.037982285	25859.467272758484
603	208.51016	330.1025	779.9634	6.9445896	374.5495	449.1708	986.0059	6.279983	1000.0	1000.0	2411999	42.652264	47.10546	102.07138	-9.443552	42.652245	47.105484	102.03577	-10.539071	-42.66905	0.037304536	25907.301040410995
604	142.52258	226.84637	535.3974	7.420804	452.03964	391.65088	1000.0	5.231324	1000.0	1000.0	2415999	42.585724	47.13222	102.03064	-10.666792	42.58575	47.13223	102.03481	-10.122534	-42.469105	0.03666746	25955.543729543686
605	262.4654	288.31766	706.402	5.6554027	650.5917	424.29907	1000.0	7.6473	1000.0	1000.0	2419999	42.43512	47.134846	101.97628	-8.54907	42.43507	47.134853	101.913795	-8.134271	-42.519234	0.036398757	26002.819439888
606	344.5205	343.9272	772.5221	4.4357066	484.3161	467.9991	998.81775	8.011948	1000.0	1000.0	2423999	42.37004	47.11505	101.9061	-8.4350195	42.37001	47.115086	101.87088	-7.8446846	-42.357006	0.037306894	26050.40015244484
607	481.95532	475.9688	999.9957	6.305187	333.74445	407.4745	974.70184	4.4228716	1000.0	1000.0	2427999	42.368465	47.140358	101.89816	-7.150615	42.368454	47.14037	101.75726	-7.717051	-42.36665	0.03693841	26098.380528211594
608	408.39294	402.36203	882.65985	7.3716254	618.16077	402.34924	999.2919	6.449535	1000.0	1000.0	2431999	42.16397	47.13234	102.30991	-4.818115	42.16395	47.132355	102.14568	-5.4138713	-42.33419	0.038045738	26146.379118442535
609	872.7064	150.74066	1000.0	629.2258	431.64722	433.40463	971.56793	7.630839	1000.0	1000.0	2435999	42.51972	47.23753	102.71117	-4.1636496	42.51979	47.237553	102.6988	-4.0330544	-42.41674	0.037872802	26195.343628644943
610	426.63153	416.78345	906.2214	11.210957	240.682	351.9317	989.6762	6.740616	1000.0	1000.0	2439999	42.766346	47.29088	103.08342	-3.7800713	42.76634	47.29086	103.03987	-3.865975	-42.870953	0.037499115	26244.74667572975
611	436.073	431.801	977.9467	11.724248	629.71313	412.14368	999.10504	8.950335	1000.0	1000.0	2443999	42.822	47.289337	103.18878	-4.39236	42.822	47.289356	103.28919	-4.3315125	-42.929447	0.038359094	26294.14856338501
612	494.15466	480.23245	986.9663	12.455113	411.7789	422.93332	998.7908	5.506445	1000.0	1000.0	2447999	43.089745	47.3412	103.4118	-4.329604	43.089775	47.341164	103.457375	-4.2612123	-43.18401	0.038675997	26343.238646507263
613	258.6979	428.00464	999.9999	7.3489943	452.38785	447.98093	993.8723	7.971774	1000.0	1000.0	2451999	43.242016	47.388996	104.01671	-3.7386122	43.24205	47.38899	103.99871	-3.8681839	-43.254448	0.03860071	26391.86974811554
614	581.6446	353.12048	992.33997	17.461372	537.45166	440.1439	999.76953	7.5572553	1000.0	1000.0	2455999	43.190716	47.40691	104.390015	-3.519972	43.19069	47.40692	104.56411	-3.0551336	-43.1443	0.039912604	26438.5526804924
615	853.18787	211.70918	996.2751	488.54962	580.2438	388.3835	998.462	9.58353	1000.0	1000.0	2459999	43.28373	47.43521	104.74683	-2.608611	43.283764	47.435223	104.672455	-2.737531	-43.295288	0.041512735	26488.769739627838
616	247.10477	415.06152	966.0108	6.0382853	397.87524	418.19348	992.7979	5.9220476	1000.0	1000.0	2463999	43.593906	47.53068	104.7644	-2.6586268	43.59386	47.530674	104.733475	-3.570216	-43.61317	0.039231576	26539.914858818054
617	361.6947	335.93192	795.5781	7.161727	400.9495	368.49857	975.0286	11.293453	1000.0	1000.0	2467999	43.572926	47.54218	104.486244	-2.7039719	43.57294	47.54218	104.68167	-2.8064287	-43.672493	0.03884497	26591.436558246613
618	493.09302	456.86722	991.16077	19.062654	400.48965	405.29013	984.713	6.1820555	1000.0	1000.0	2471999	43.56783	47.52827	104.306145	-2.6580472	43.56785	47.52829	104.32975	-2.735539	-43.493267	0.039898194	26641.833002328873
619	255.96025	428.5744	998.26984	6.6865993	253.02481	391.51712	995.18304	5.1311426	1000.0	1000.0	2475999	43.431866	47.50071	104.162636	-2.5033376	43.43185	47.500717	104.09266	-2.5627944	-43.527924	0.04090409	26690.65047621727
620	464.14777	453.7687	955.3723	10.192146	223.65341	336.5275	889.16534	3.550615	1000.0	1000.0	2479999	43.551826	47.496758	103.93294	-2.6621401	43.55182	47.49677	104.02806	-2.6663768	-43.50348	0.042076714	26738.202481031418
621	369.97195	367.0806	785.959	4.3381186	610.43695	411.76642	1000.0	8.3770485	1000.0	1000.0	2483999	43.70304	47.467823	103.58913	-2.6466131	43.703045	47.46787	103.54189	-2.5250983	-43.750637	0.042025227	26787.01940059662
622	147.0314	235.48044	554.8345	5.9620047	99.41351	264.73462	893.5776	7.7560186	1000.0	1000.0	2487999	43.599464	47.421516	103.28564	-2.5442245	43.5994	47.42153	103.38738	-2.6794446	-43.62808	0.041590713	26837.4266371727
623	383.32794	370.50754	801.1854	6.476758	342.60483	410.4444	955.58154	7.798294	1000.0	1000.0	2491999	43.624805	47.408432	103.19929	-2.5432777	43.624836	47.408417	103.201614	-2.5282953	-43.82554	0.040445074	26886.78504562378
624	369.65442	408.03796	997.99744	7.0925303	470.71005	459.78708	999.7547	5.9320946	1000.0	1000.0	2495999	43.475945	47.357845	102.8749	-2.3429852	43.47594	47.357853	103.00201	-2.3936203	-43.50979	0.04106584	26935.55376291275
625	342.20105	346.90866	804.4427	5.4443645	329.41504	388.60754	987.6471	5.055708	1000.0	1000.0	2499999	43.65217	47.371674	102.961494	-2.5753434	43.65219	47.37166	103.02123	-2.799826	-43.68929	0.04249259	26983.836691617966
626	153.18689	248.93965	584.3556	8.049021	458.9817	385.83368	995.5807	6.606612	1000.0	1000.0	2503999	43.46455	47.337307	102.86613	-2.497034	43.464546	47.337345	102.99956	-2.6333003	-43.471054	0.04026383	27031.79883790016
627	138.88776	221.35501	522.26666	9.027873	584.9575	341.975	979.587	5.854328	1000.0	1000.0	2507999	43.3993	47.327026	102.87826	-2.8315222	43.39923	47.32708	102.92928	-2.8310003	-43.53884	0.040136613	27080.64520740509
628	551.6461	334.98206	937.33636	14.530705	257.12717	333.42215	921.4549	4.537474	1000.0	1000.0	2511999	43.45789	47.3531	102.7057	-3.2076118	43.45785	47.353188	102.6953	-3.4982903	-43.55933	0.03906018	27129.54237961769
629	629.88464	379.14166	1000.0	7.917321	643.63684	299.36215	975.2531	10.58616	1000.0	1000.0	2515999	43.6916	47.32271	102.544266	-4.4670467	43.69155	47.32274	102.53963	-3.3971992	-43.77677	0.037441086	27177.708174943924
630	768.9329	247.01974	998.03143	398.15695	541.39246	380.56485	987.49207	5.0690236	1000.0	1000.0	2519999	43.654156	47.316826	102.58968	-3.3862724	43.654095	47.31686	102.67954	-3.6515567	-43.684345	0.03604406	27226.649863004684
631	426.79477	428.73035	966.9921	5.5686355	633.7333	380.60574	999.991	8.840733	1000.0	1000.0	2523999	43.804264	47.325397	102.48064	-3.321552	43.804207	47.325455	102.42243	-3.1697063	-43.853134	0.036483046	27275.571179389954
632	871.1415	113.136826	1000.0	736.2927	463.20172	272.014	990.31354	15.457477	1000.0	1000.0	2527999	43.9579	47.34739	102.49633	-3.257527	43.95792	47.347404	102.23154	-2.6643586	-44.001953	0.03691674	27324.491438388824
633	738.02997	261.06616	974.3071	325.38507	496.83917	416.5719	995.39435	6.2317467	1000.0	1000.0	2531999	43.943394	47.365616	102.50547	-3.1118312	43.943417	47.365543	102.29537	-2.434218	-44.07694	0.039164506	27374.033015727997
634	307.74075	298.76437	614.677	5.8484054	478.4124	402.32623	990.51587	6.2767644	1000.0	1000.0	2535999	43.842346	47.388836	103.09674	-3.5632207	43.84234	47.388863	103.179634	-4.0410533	-43.82636	0.037699703	27422.191416740417
635	571.65674	362.98306	981.5488	8.302353	604.39844	373.5782	1000.0	11.892235	1000.0	1000.0	2539999	43.672394	47.42324	103.32067	-3.0398333	43.67241	47.423256	103.38559	-2.9418962	-43.771023	0.03754817	27470.94864630699
636	648.52856	395.12296	992.6943	5.4206433	422.29303	310.5099	953.0719	9.073977	1000.0	1000.0	2543999	43.80677	47.41932	103.61834	-2.788681	43.806805	47.4193	103.292465	-3.2666256	-43.790516	0.037937585	27520.877024412155
637	673.7819	236.93056	997.86694	356.04028	556.6734	366.64334	988.5305	4.2232404	1000.0	1000.0	2547999	44.040894	47.445553	103.9449	-2.7821815	44.04089	47.445583	103.87201	-2.8237479	-44.04237	0.037224192	27569.529691696167
638	8.668397	3.4305727	14.43591	5.4166684	240.585	361.1777	997.36975	7.3520427	1000.0	1000.0	2551999	44.11529	47.442135	104.92725	-3.4461439	44.11525	47.442173	104.58433	-3.028811	-44.224514	0.03989606	27619.550796747208
639	482.41745	353.00577	994.6026	5.2891216	418.61166	407.01178	998.8255	5.4614515	1000.0	1000.0	2555999	43.893856	47.39488	104.3816	-3.3307822	43.893826	47.394897	104.45831	-3.4583182	-43.92124	0.03884044	27668.507459402084
640	230.50885	385.10596	897.51935	4.9344273	512.57404	348.92316	944.1091	6.1287274	1000.0	1000.0	2559999	43.955215	47.387783	103.75506	-5.3555937	43.95524	47.38776	103.84055	-5.2755213	-43.96365	0.04136349	27719.15550470352
641	245.00029	408.93472	953.29425	7.4109635	408.77728	429.60602	1000.0	5.8671255	1000.0	1000.0	2563999	43.66193	47.349243	103.43129	-5.8703103	43.661926	47.34926	103.288345	-4.516671	-43.65046	0.041384224	27768.20321369171
642	248.06364	416.8521	970.07166	6.679042	572.0527	330.5975	970.2681	7.3189573	1000.0	1000.0	2567999	43.53387	47.34566	103.66142	-7.384721	43.53385	47.34568	103.62402	-5.4496603	-43.53842	0.040686503	27817.935834169388
643	587.3554	351.80447	963.9001	10.8002	448.88385	447.63815	990.58167	7.4705157	1000.0	1000.0	2571999	43.634636	47.380276	104.24131	-7.802713	43.634674	47.380226	104.01357	-5.8663363	-43.71573	0.04226128	27869.794436216354
644	794.1747	118.932846	968.1187	632.9284	119.569016	196.87589	631.10516	7.7528863	1000.0	1000.0	2575999	43.65175	47.409916	104.64182	-9.468336	43.65184	47.40991	104.55117	-8.022024	-43.729256	0.04259908	27919.921541929245
645	525.83563	343.90555	970.8614	5.6657686	454.61044	375.4103	1000.0	5.040395	1000.0	1000.0	2579999	43.92464	47.458252	104.65755	-9.03267	43.924664	47.458214	104.66225	-7.0095415	-44.048157	0.044381674	27971.153059482574
646	435.37384	291.50366	713.5318	20.756868	393.5035	322.19388	1000.0	5.846483	1000.0	1000.0	2583999	43.763264	47.418472	104.67787	-6.068591	43.76334	47.41846	104.50095	-5.670223	-43.615913	0.048354544	28021.326251506805
647	179.75288	263.6666	634.8291	8.690434	391.8161	328.4538	1000.0	6.8722944	1000.0	1000.0	2587999	43.622414	47.411594	104.528946	-7.5971336	43.622425	47.411583	104.4558	-7.770857	-43.65714	0.044235412	28072.669664621353
648	798.9117	183.76323	977.19885	533.8299	659.0207	434.02267	999.9938	6.4209957	1000.0	1000.0	2591999	43.85816	47.491398	104.49778	-7.65361	43.85808	47.49149	104.519455	-7.6736107	-43.85272	0.044176117	28123.3623919487
649	724.2469	402.7743	996.0982	30.488407	651.2023	341.70844	997.2373	4.649819	1000.0	1000.0	2595999	44.057224	47.47628	104.20821	-7.282688	44.057194	47.476357	104.19123	-6.91121	-44.077892	0.04558856	28174.26380610466
650	453.223	267.25705	682.73834	6.2933154	401.64066	412.09918	977.07104	4.7338457	1000.0	1000.0	2599999	44.179615	47.393913	104.152565	-8.949414	44.17957	47.393982	104.17552	-7.4089975	-44.179714	0.04890404	28222.926072120667
651	455.52615	453.30038	995.5591	5.7169294	426.9372	434.27618	995.9675	7.8536305	1000.0	1000.0	2603999	44.325176	47.386074	103.94916	-7.138107	44.32515	47.386093	103.80879	-6.9889603	-44.364235	0.043561447	28271.51232600212
652	502.1284	302.2445	822.6159	6.642229	228.54292	380.85437	994.8267	7.562754	1000.0	1000.0	2607999	44.381367	47.42573	103.865074	-9.000933	44.38134	47.425762	103.87627	-6.953252	-44.404797	0.04009532	28321.321292877197
653	249.97798	417.37686	972.8785	4.3101277	697.5459	342.16156	1000.0	6.488065	1000.0	1000.0	2611999	44.457153	47.49237	104.26449	-7.6226454	44.457115	47.492435	104.209785	-6.353506	-44.527916	0.040548768	28372.036049842834
654	509.6496	480.23004	999.9997	10.153277	401.2974	354.357	995.85626	4.572455	1000.0	1000.0	2615999	44.418606	47.522926	104.48331	-6.4714108	44.418606	47.52297	104.410164	-6.444215	-44.402576	0.040327445	28422.034969091415
655	140.81984	216.47606	515.69025	10.831546	593.7093	403.94412	999.8939	6.0977907	1000.0	1000.0	2619999	44.37508	47.518654	104.55189	-6.156659	44.375107	47.518654	104.50478	-6.08827	-44.42303	0.04003381	28472.66748738289
656	596.819	366.8393	1000.0	10.877321	321.2294	343.48032	1000.0	6.2659516	1000.0	1000.0	2623999	44.43452	47.583748	104.702805	-6.971023	44.434494	47.583786	104.77464	-5.8349724	-44.428226	0.038935572	28521.95462489128
657	629.715	368.23822	979.38007	12.124536	423.6369	431.25424	1000.0	6.9677525	1000.0	1000.0	2627999	44.466	47.592804	105.26781	-6.9191265	44.46602	47.592804	105.26847	-6.8165007	-44.44781	0.03720112	28571.952662706375
658	617.56055	381.1875	999.5282	7.42666	593.5567	441.93024	999.7677	5.0140543	1000.0	1000.0	2631999	44.728836	47.63514	105.48175	-8.209534	44.72888	47.635124	105.65762	-7.9307747	-44.62028	0.04055398	28620.943544626236
659	188.55681	264.61752	642.75555	7.3922424	416.4511	377.42575	995.25964	5.163474	1000.0	1000.0	2635999	44.827946	47.603065	105.538246	-7.4258966	44.82796	47.603058	105.53759	-6.236801	-44.84662	0.046686813	28670.393181085587
660	414.01837	308.192	762.8952	7.743355	317.4929	271.10977	790.96875	6.0651755	1000.0	1000.0	2639999	44.593636	47.497288	105.04031	-6.7344093	44.593674	47.497322	105.0643	-6.7234	-44.58608	0.044912223	28720.470512151718
661	213.7324	332.3589	789.09143	10.269898	573.9876	353.03793	993.0379	8.617298	1000.0	1000.0	2643999	44.78995	47.474808	104.23522	-6.5308065	44.78993	47.47484	104.29375	-5.866762	-44.93746	0.042300574	28770.080846309662
662	769.8773	158.54944	981.68787	569.22363	359.3276	434.76926	997.65173	7.599148	1000.0	1000.0	2647999	44.587833	47.44755	104.253586	-5.373716	44.587856	47.44755	104.20772	-5.4520664	-44.580376	0.040954135	28819.283359527588
663	194.85948	308.1959	728.6308	10.879154	329.27872	400.16052	975.00714	5.15192	1000.0	1000.0	2651999	44.61943	47.475613	104.11192	-5.1294975	44.619446	47.475613	104.08214	-5.2822943	-44.67452	0.040164772	28868.167454481125
664	456.43182	448.15543	964.7187	6.840275	469.16025	457.99	999.9774	5.3319325	1000.0	1000.0	2655999	44.450554	47.4518	103.93097	-4.6354957	44.45056	47.45181	103.79181	-4.2991867	-44.537853	0.041168198	28918.747896909714
665	626.93616	388.8754	979.8241	10.1096945	560.3753	386.468	999.9827	6.235487	1000.0	1000.0	2659999	44.5498	47.457336	103.4123	-3.6865168	44.54974	47.457382	103.65283	-4.010523	-44.581963	0.0401514	28968.371161699295
666	493.28824	480.19406	977.335	11.450406	531.69586	392.60474	988.5584	6.9793787	1000.0	1000.0	2663999	44.540726	47.507572	102.94581	-4.336776	44.540756	47.507545	102.90411	-3.8226388	-44.579376	0.04019095	29018.008786439896
667	40.034744	52.45385	130.82143	7.2010946	529.2775	437.28433	979.53107	8.413287	1000.0	1000.0	2667999	44.551655	47.556164	103.13528	-4.2250633	44.5517	47.556164	103.17361	-4.1786046	-44.64264	0.04079498	29069.04088783264
668	11.2260895	2.4068046	15.321884	9.466303	538.07623	390.86594	995.24805	5.025631	1000.0	1000.0	2671999	44.44912	47.543785	103.060234	-4.182502	44.449085	47.54384	102.955894	-3.9379232	-44.563995	0.039377518	29118.729145288467
669	366.37003	364.074	787.2083	3.4847803	273.97	349.05212	969.819	9.471363	1000.0	1000.0	2675999	44.23207	47.48391	102.93202	-4.143758	44.232044	47.483944	102.78922	-3.773875	-44.364433	0.039878	29169.025878429413
670	338.13446	391.20682	965.6673	7.75612	169.40005	318.39496	988.8738	6.2666807	1000.0	1000.0	2679999	44.25872	47.439995	102.64924	-4.8863544	44.258724	47.440002	102.71864	-5.4279327	-44.238438	0.04001828	29219.272843837738
671	578.21027	365.46387	997.9713	11.267357	473.6608	393.858	999.9386	8.681154	1000.0	1000.0	2683999	44.085865	47.423653	102.590324	-3.628647	44.085876	47.42366	102.74252	-4.0414343	-44.14134	0.04055248	29268.766048908234
672	561.9903	346.0115	965.10486	9.924552	358.99915	400.40186	982.1182	5.178946	1000.0	1000.0	2687999	44.41921	47.47448	102.528625	-3.053841	44.41917	47.4745	102.49856	-3.2673814	-44.42622	0.043081008	29318.443497896194
673	230.57257	379.61264	888.0439	6.797621	356.7815	433.11902	993.28375	7.2836246	1000.0	1000.0	2691999	44.579544	47.52732	102.52022	-2.2411249	44.57953	47.527355	102.4881	-2.2837493	-44.62111	0.042790353	29367.84160709381
674	255.04868	429.7861	999.45416	5.360679	370.7073	386.54276	1000.0	4.280846	1000.0	1000.0	2695999	44.551514	47.562794	102.674484	-2.2445483	44.55151	47.562798	102.87388	-2.2726295	-44.607952	0.04232023	29416.890159130096
675	494.1624	301.16278	837.4196	10.050512	449.20102	417.23932	976.2532	8.687294	1000.0	1000.0	2699999	44.525696	47.58552	102.559166	-2.459345	44.52571	47.5855	102.764725	-2.2500727	-44.625328	0.040140066	29466.021869421005
676	405.95908	407.91644	939.5065	8.435762	588.6496	436.22253	968.30853	5.6171017	1000.0	1000.0	2703999	44.725174	47.627064	102.56338	-2.4531927	44.725185	47.627068	102.65737	-2.3039021	-44.7123	0.039074842	29516.16885447502
677	642.613	383.0269	970.5833	23.698307	375.26654	415.70178	997.3817	6.1284513	1000.0	1000.0	2707999	44.78338	47.614388	102.47426	-2.765498	44.783363	47.61439	102.475975	-2.3888838	-44.81517	0.03701899	29566.338250160217
678	548.4895	434.08572	999.3143	11.468865	584.22455	386.68365	993.97125	8.316503	1000.0	1000.0	2711999	44.680565	47.603138	102.45314	-3.1731849	44.68058	47.60313	102.31596	-2.8653445	-44.86071	0.037327424	29615.46325492859
679	291.5053	405.15195	986.6127	8.440924	488.44598	413.0836	988.5696	6.5372024	1000.0	1000.0	2715999	44.68837	47.62982	102.564064	-3.3988407	44.688305	47.629887	102.5333	-3.2837386	-44.80372	0.03691061	29664.130376577377
680	368.54214	361.24228	784.417	9.236552	497.02432	428.1052	1000.0	6.699607	1000.0	1000.0	2719999	44.675163	47.685783	102.661194	-3.4083037	44.67508	47.685875	102.66755	-3.3203154	-44.65554	0.036776137	29713.656677007675
681	123.37431	192.90414	457.41068	5.1660438	467.04694	392.82068	942.71857	5.6810083	1000.0	1000.0	2723999	44.6325	47.75682	102.761765	-3.0772145	44.632515	47.75687	102.76669	-3.080299	-44.730267	0.036930498	29762.33735346794
682	456.2131	277.37775	741.33044	10.170606	461.27652	372.75934	999.43665	8.215566	1000.0	1000.0	2727999	44.597836	47.743687	102.81194	-2.5516665	44.59781	47.7437	102.74989	-2.796623	-44.65226	0.036086105	29811.930845975876
683	453.60254	262.38965	666.2702	5.815629	621.83307	308.1898	999.6713	194.59048	1000.0	1000.0	2731999	44.688374	47.72778	102.776886	-2.554231	44.68836	47.727783	102.697815	-2.5956066	-44.674416	0.036049776	29861.71968460083
684	669.8527	160.79831	937.406	538.62115	548.2765	292.56525	999.9013	87.50768	1000.0	1000.0	2735999	44.56339	47.70043	102.54112	-2.1293473	44.56338	47.70048	102.513	-2.2753856	-44.595917	0.035102326	29912.11642217636
685	391.90845	244.7623	687.15436	7.1735144	568.9027	385.58844	997.46783	4.793968	1000.0	1000.0	2739999	44.495335	47.6496	102.45771	-2.61896	44.49532	47.649605	102.50442	-2.393426	-44.59382	0.034703497	29961.624936819077
686	642.9758	384.30313	958.80237	9.524584	501.62125	401.6897	993.85815	4.9443984	1000.0	1000.0	2743999	44.63002	47.64606	102.402695	-3.0350354	44.630005	47.646065	102.47324	-2.3693979	-44.65649	0.034216758	30011.737310886383
687	584.42676	226.27527	895.78284	256.24747	492.31085	334.89377	1000.0	8.640661	1000.0	1000.0	2747999	44.720116	47.61104	102.812	-3.134909	44.72012	47.611084	102.75999	-2.4825513	-44.746616	0.034787063	30062.061003923416
