Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	224.61179	389.039	898.44714	0.0	728.74896	367.40366	967.67957	0.0	1000.0	1000.0	1143999	79.57384	45.162083	120.125305	20.275383	79.57387	45.16205	120.00437	20.490183	-1.255733	0.5003321	3.1432705	-7.3785324	-79.78688	0.00561446	0.006026521	12652.843608856201
287	382.04977	382.08322	771.2475	0.0	538.978	440.6109	942.02466	0.0	1000.0	1000.0	1147999	79.60606	45.17941	120.13002	20.20184	79.60606	45.179367	120.05603	20.414906	-1.2573284	0.49167535	2.789247	-8.134977	-79.81979	0.005505032	0.0059017576	12698.679022789001
288	407.14362	407.87912	848.9123	0.0	718.69666	362.7763	956.00183	0.0	1000.0	1000.0	1151999	79.620285	45.17368	120.17235	20.506578	79.62027	45.173634	120.18416	20.594675	-1.2574066	0.4928856	2.8916056	-8.510155	-79.83301	0.0054749134	0.005984279	12744.851066112518
289	639.53217	369.5082	868.67267	0.0	447.36728	447.91577	933.5829	0.0	1000.0	1000.0	1155999	79.686874	45.147644	120.037445	20.559595	79.68688	45.147617	120.19163	20.159565	-1.2570734	0.49722093	2.7102652	-7.574885	-79.90004	0.0055513727	0.0060522063	12790.899441242218
290	414.68594	417.0722	892.3763	0.0	459.44736	460.37003	963.79645	0.0	1000.0	1000.0	1159999	79.485344	45.179962	120.208046	20.469582	79.48533	45.17991	120.246124	20.467138	-1.2565479	0.49511692	2.7294436	-7.644552	-79.69893	0.0053892327	0.0059796646	12836.554943084717
291	601.25745	349.35406	847.2512	0.0	547.73645	449.1267	975.6112	0.0	1000.0	1000.0	1163999	79.26788	45.2182	120.261406	20.484905	79.26792	45.2182	120.29186	20.710102	-1.2566184	0.49350616	2.5677056	-7.7997384	-79.4795	0.0057063447	0.005968867	12882.929280757904
292	205.77954	356.42062	823.11816	0.0	371.4871	455.67014	996.7946	0.0	1000.0	1000.0	1167999	79.47356	45.18551	120.37698	20.834587	79.47357	45.185486	120.30679	20.82905	-1.2569195	0.4974135	2.8811278	-7.8395605	-79.68783	0.0054555563	0.00588959	12929.575030088425
293	609.1347	353.15137	841.7039	0.0	615.94977	403.8759	930.5152	0.0	1000.0	1000.0	1171999	79.1937	45.247955	120.32493	20.688066	79.19371	45.24794	120.349174	20.745586	-1.2582293	0.49137446	2.562341	-8.486433	-79.40753	0.005521618	0.005841625	12975.680280208588
294	602.16156	349.83243	866.39703	0.0	359.1718	440.7167	956.99097	0.0	1000.0	1000.0	1175999	79.31735	45.2331	120.39297	20.618696	79.31737	45.23308	120.42428	20.580887	-1.2578126	0.49224126	2.7606359	-7.3034863	-79.53236	0.005324614	0.0058703283	13021.071033000946
295	220.0713	381.17468	880.2852	0.0	727.28973	367.48654	978.04407	0.0	1000.0	1000.0	1179999	79.22146	45.25224	120.3784	20.478216	79.22143	45.252216	120.39289	20.52256	-1.2576962	0.48934054	2.7399557	-8.183001	-79.43608	0.0054686577	0.0058158124	13068.872316598892
296	659.5511	381.23306	902.0561	0.0	531.38934	435.9799	973.66833	0.0	1000.0	1000.0	1183999	79.20393	45.241474	120.281624	20.667953	79.20394	45.24143	120.216995	20.43543	-1.2562261	0.49454618	2.8104525	-7.0532255	-79.41773	0.005456212	0.005997106	13117.566591262817
297	447.6819	447.80655	910.30566	0.0	445.14713	445.7752	935.26733	0.0	1000.0	1000.0	1187999	79.16917	45.24756	120.27577	20.510685	79.16919	45.24756	120.38474	20.625164	-1.2591186	0.4896659	3.2271185	-9.081661	-79.38389	0.0053644627	0.0058604786	13162.004479169846
298	397.26733	397.61014	817.87964	0.0	269.0524	411.19913	920.3131	0.0	1000.0	1000.0	1191999	79.19976	45.229153	120.326004	20.605822	79.1998	45.229156	120.426735	20.543434	-1.2567453	0.49332544	2.6900165	-7.3949475	-79.41381	0.0054403073	0.0059660496	13209.165635585785
299	214.4967	371.5192	857.9868	0.0	730.95447	369.50644	999.9861	0.0	1000.0	1000.0	1195999	79.13306	45.24255	120.31453	20.815214	79.13304	45.242535	120.35799	20.766008	-1.2565739	0.49450964	2.6480465	-8.346178	-79.34748	0.0054071667	0.005893134	13257.549434423447
300	209.25536	362.4409	837.0214	0.0	553.35187	453.34726	999.915	0.0	1000.0	1000.0	1199999	79.07993	45.27019	120.308174	20.90968	79.08	45.27017	120.184906	20.728378	-1.2570963	0.49091467	2.6427515	-7.728267	-79.294655	0.005344795	0.005799314	13304.059167146683
301	215.23346	372.7953	860.93384	0.0	353.9619	434.56693	940.89264	0.0	1000.0	1000.0	1203999	79.0282	45.283115	120.215485	20.926083	79.02818	45.283073	120.122505	20.772873	-1.2581941	0.49113122	2.578663	-7.5594697	-79.243675	0.0052744504	0.005715083	13350.985757350922
302	417.49323	417.60406	848.5924	0.0	537.72046	440.96695	945.254	0.0	1000.0	1000.0	1207999	78.7759	45.307034	120.24829	20.71329	78.77593	45.30702	120.20924	20.616768	-1.2581486	0.49470693	2.6357489	-7.74911	-78.98975	0.0054116314	0.005887275	13397.48837351799
303	192.31186	333.0939	769.24744	0.0	443.39316	443.70596	927.8208	0.0	1000.0	1000.0	1211999	78.809494	45.298412	120.171745	20.9124	78.80949	45.298397	120.27006	20.831522	-1.257529	0.4947806	2.640952	-7.4992733	-79.02342	0.0052073332	0.0057601207	13443.196413040161
304	193.11288	334.48132	772.45154	0.0	647.82043	425.3909	999.9513	0.0	1000.0	1000.0	1215999	78.54578	45.334885	120.1755	20.792772	78.54575	45.334896	120.16408	20.947462	-1.2579621	0.4956674	2.665647	-7.7799673	-78.76116	0.0053723585	0.006001806	13488.80259680748
305	629.17456	364.74393	872.26154	0.0	536.84863	439.93298	941.92664	0.0	1000.0	1000.0	1219999	78.490555	45.341057	120.20928	20.855858	78.49053	45.34104	120.1346	21.093426	-1.2564868	0.49419358	2.8492677	-9.450606	-78.70578	0.005490042	0.006001541	13534.451200723648
306	666.25055	385.37866	919.04865	0.0	631.3983	414.96667	979.71576	0.0	1000.0	1000.0	1223999	78.543846	45.322624	120.109245	20.996832	78.54385	45.322655	120.278175	20.921204	-1.2565764	0.49921346	2.7492087	-8.314226	-78.758514	0.005441285	0.006062154	13580.042721748352
307	202.41113	350.58636	809.64453	0.0	528.3519	432.17163	907.0406	0.0	1000.0	1000.0	1227999	78.44739	45.353767	120.26428	20.910656	78.44739	45.35373	120.2557	20.925468	-1.2565489	0.5023997	2.75631	-8.725526	-78.662186	0.005513537	0.005902231	13625.140746831894
308	358.20285	361.21606	782.2503	0.0	267.04034	408.06992	919.08984	0.0	1000.0	1000.0	1231999	78.47938	45.34956	120.06342	20.954676	78.47936	45.349564	120.13749	20.984533	-1.2559944	0.50060964	2.6953783	-8.812224	-78.69503	0.0054596034	0.0058871736	13670.721985816956
309	206.40887	357.51065	825.6355	0.0	365.82184	448.5302	968.0385	0.0	1000.0	1000.0	1235999	78.226364	45.39637	120.09046	20.731483	78.22637	45.396336	120.044525	20.644278	-1.2568214	0.49685815	2.9592938	-7.13325	-78.44175	0.005623731	0.00616566	13716.210723400116
310	647.70905	376.91394	904.2748	0.0	545.5325	448.4314	991.30585	0.0	1000.0	1000.0	1239999	78.17122	45.410908	120.16931	20.639105	78.17124	45.410927	120.11369	20.8487	-1.2567914	0.5006702	2.8348355	-7.457278	-78.386475	0.005429117	0.0059676226	13761.922255516052
311	202.06258	349.98267	808.2503	0.0	346.694	424.64456	879.68854	0.0	1000.0	1000.0	1243999	78.06187	45.417667	120.21092	20.742977	78.06189	45.41766	120.20801	20.61646	-1.2569501	0.50055104	2.8901649	-8.569908	-78.27661	0.0055058165	0.0060036806	13807.144328594208
312	386.12503	386.22913	784.9307	0.0	524.2122	428.7516	916.5093	0.0	1000.0	1000.0	1247999	78.121796	45.402092	120.25984	20.855839	78.1218	45.402084	120.1774	21.015554	-1.2558774	0.50005084	2.81707	-7.6113534	-78.336044	0.0057081315	0.006198391	13855.336707830429
313	610.26196	353.81955	843.12024	0.0	454.1819	454.43597	938.9891	0.0	1000.0	1000.0	1251999	78.060936	45.429596	120.19689	20.908848	78.06091	45.42957	120.1335	21.072721	-1.2565743	0.49606684	2.7806602	-7.0827255	-78.275955	0.0056374357	0.005925373	13901.288363695145
314	662.02747	382.8037	911.05426	0.0	451.45108	452.27155	951.47046	0.0	1000.0	1000.0	1255999	78.03217	45.4232	120.23134	20.652958	78.03219	45.423187	120.084175	20.556934	-1.2568909	0.49753156	2.972198	-7.3123446	-78.24648	0.0057323696	0.0059902724	13947.120286941528
315	441.2076	441.53705	906.53186	0.0	463.44708	464.05334	953.1153	0.0	1000.0	1000.0	1259999	78.07957	45.424232	120.232445	20.30582	78.07955	45.424244	120.192665	20.444956	-1.2571973	0.50018644	3.1720874	-10.440105	-78.2947	0.0056959647	0.005851141	13993.787577152252
316	389.1436	389.149	781.1847	0.0	439.83942	440.1318	915.84753	0.0	1000.0	1000.0	1263999	77.958694	45.42456	120.0153	20.593796	77.95869	45.424526	120.011116	20.662325	-1.2566432	0.4941897	2.8171697	-8.5864105	-78.17261	0.00569498	0.0060374867	14038.552768945694
317	442.35825	442.41013	894.29803	0.0	565.1134	461.772	972.12585	0.0	1000.0	1000.0	1267999	77.87889	45.46039	120.00444	20.751429	77.87891	45.460377	120.042885	20.748545	-1.2584239	0.4933962	2.980999	-9.078857	-78.09363	0.005525858	0.0058656647	14084.462280511856
318	417.19617	418.1307	873.9061	0.0	796.6273	268.69843	953.83856	0.0	1000.0	1000.0	1271999	77.64313	45.49596	120.05255	20.703367	77.643105	45.49593	120.04002	20.797852	-1.2569033	0.49538583	2.7863894	-8.90327	-77.85834	0.00547522	0.005915	14130.218816280365
319	625.9951	361.8851	858.1552	0.0	347.78503	426.51944	919.81	0.0	1000.0	1000.0	1275999	77.65576	45.502373	120.03188	20.25881	77.65579	45.502377	119.999245	20.704664	-1.2581396	0.49482146	2.9137526	-7.311496	-77.87109	0.0055116643	0.0059225247	14174.300484418869
320	406.042	406.04816	815.2508	0.0	624.264	408.96512	915.34344	0.0	1000.0	1000.0	1279999	77.67043	45.489185	120.052444	20.401207	77.670425	45.489178	120.059586	20.776377	-1.2580038	0.49286634	2.9099429	-7.152154	-77.88564	0.005496646	0.005772247	14219.443166255951
321	194.04785	336.10074	776.1914	0.0	433.38925	433.7759	905.50507	0.0	1000.0	1000.0	1283999	77.5872	45.507957	119.994804	20.706726	77.58719	45.507923	120.019684	20.79877	-1.257952	0.49007112	2.9881308	-9.917525	-77.8032	0.005521097	0.005788066	14264.163533449173
322	429.836	429.83603	859.891	0.0	434.409	434.5041	888.48914	0.0	1000.0	1000.0	1287999	77.52238	45.508842	120.02153	20.689363	77.52236	45.508823	120.01024	20.947607	-1.2593821	0.48982176	2.7534666	-9.109697	-77.738174	0.005468533	0.0057161837	14308.959703445435
323	668.85205	386.516	913.5844	0.0	276.81937	423.01056	949.60864	0.0	1000.0	1000.0	1291999	77.57761	45.489765	119.95552	20.849468	77.57761	45.489754	120.033325	20.60667	-1.2587304	0.49129707	2.8567467	-6.8067656	-77.792564	0.0056220773	0.005809117	14355.43219423294
324	630.0552	366.07138	886.8683	0.0	732.2707	367.10477	961.3925	0.0	1000.0	1000.0	1295999	77.68051	45.465187	120.04564	20.766909	77.68051	45.46517	120.02486	20.89639	-1.2567953	0.4932982	2.8882644	-7.5838656	-77.89536	0.005626523	0.005646386	14401.679896116257
325	795.6688	26.705814	829.5875	761.4083	379.78116	465.3444	982.67255	0.0	1000.0	1000.0	1299999	77.776184	45.453175	119.97581	20.772945	77.7762	45.453156	119.952995	20.953045	-1.2578474	0.49045524	2.8205285	-7.627804	-77.990715	0.0057319426	0.005845866	14449.309136152267
326	419.40747	423.9265	926.1199	0.0	536.8088	439.13104	938.33105	0.0	1000.0	1000.0	1303999	77.70506	45.462452	119.93207	20.885614	77.70504	45.462425	120.00345	21.15726	-1.2589821	0.4881223	2.8719563	-8.868496	-77.92079	0.0057879505	0.0057395804	14495.552021026611
327	395.20404	395.49518	811.8653	0.0	445.67764	446.05624	932.1747	0.0	1000.0	1000.0	1307999	77.790344	45.44703	119.95853	20.359129	77.79036	45.447033	119.92823	20.70641	-1.2605301	0.4854876	2.633679	-7.14734	-78.00427	0.0058194213	0.005859	14542.338970422745
328	815.40283	61.344875	906.9348	744.9247	454.88312	456.59607	969.978	0.0	1000.0	1000.0	1311999	77.79741	45.433487	120.16529	20.024559	77.79739	45.433502	119.987946	20.312122	-1.2589	0.49044797	2.7171836	-7.498824	-78.01102	0.0063027153	0.005883023	14587.798761606216
329	420.2884	421.6003	887.577	0.0	366.31647	448.94016	953.71344	0.0	1000.0	1000.0	1315999	77.95875	45.422867	120.09854	20.209482	77.95876	45.422886	120.00688	20.658667	-1.2555205	0.49359047	2.752087	-7.4365797	-78.17366	0.0062229633	0.00572441	14633.334487438202
330	210.31241	364.2718	841.24963	0.0	543.6566	445.1225	982.64075	0.0	1000.0	1000.0	1319999	77.78039	45.432472	120.02266	20.237158	77.780365	45.432526	119.95968	20.513985	-1.2547661	0.49781308	3.452139	-6.9874315	-77.99346	0.006911196	0.0059395027	14680.355505228043
331	513.8352	347.5361	876.72687	0.0	357.1036	438.00598	957.36017	0.0	1000.0	1000.0	1323999	77.57202	45.476616	120.069565	20.375044	77.57202	45.476673	120.06877	20.667797	-1.2562104	0.49085623	2.877357	-6.9264307	-77.78511	0.0068775415	0.006085037	14728.003790140152
332	414.63208	414.64044	832.9873	0.0	530.4851	433.56363	927.4561	0.0	1000.0	1000.0	1327999	77.517296	45.473522	120.14942	20.531652	77.5173	45.473568	120.06434	20.753119	-1.2568886	0.4962314	2.892177	-8.815152	-77.73121	0.006571665	0.0058541163	14774.250036716461
333	808.79395	32.256283	863.497	780.44934	362.88843	444.66287	934.69946	0.0	1000.0	1000.0	1331999	77.49705	45.461823	120.22252	20.489832	77.49706	45.461872	120.09201	20.766415	-1.2576993	0.49167433	2.7684884	-7.951141	-77.71064	0.0064187283	0.005996939	14820.549083709717
334	424.8392	425.0175	867.0862	0.0	461.36826	461.6975	956.383	0.0	1000.0	1000.0	1335999	77.67744	45.436604	120.43301	20.416607	77.67742	45.43664	120.05155	20.710436	-1.2593048	0.48932227	3.0504165	-7.1138372	-77.891685	0.0063514155	0.005818963	14866.24276304245
335	847.82056	27.122955	881.11475	806.0986	720.6361	361.53754	945.8045	0.0	1000.0	1000.0	1339999	77.571045	45.44557	120.15978	20.596262	77.57102	45.4456	119.99132	20.876913	-1.2597564	0.48516613	2.7783465	-7.9545765	-77.78474	0.0064452514	0.0059714746	14912.616214752197
336	196.78067	340.8341	787.1227	0.0	540.6802	442.29398	941.3316	0.0	1000.0	1000.0	1343999	77.732506	45.417797	120.25467	20.805645	77.73251	45.417805	120.108925	20.943216	-1.2590421	0.49359953	2.9140766	-8.463459	-77.94713	0.0060699093	0.0059119337	14958.072574138641
337	405.85184	406.1158	832.4086	0.0	277.3029	423.77747	941.5198	0.0	1000.0	1000.0	1347999	77.83038	45.393257	120.10224	21.038239	77.83038	45.39329	119.96137	20.971897	-1.2578026	0.49369812	2.8482032	-8.07245	-78.04386	0.0062514297	0.0059827985	15004.130766153336
338	0.0	0.0	0.0	0.0	354.01733	434.29123	952.7198	0.0	1000.0	1000.0	1351999	77.622	45.413708	119.937126	20.855192	77.62198	45.413746	119.955246	20.91454	-1.2584331	0.49541745	2.951629	-9.727419	-77.8358	0.0063747317	0.005984723	15052.272299051285
339	0.0	0.0	0.0	0.0	549.7125	449.58893	972.8577	0.0	1000.0	1000.0	1355999	77.3943	45.429268	120.148125	20.82108	77.39427	45.429302	119.872734	20.986115	-1.25654	0.49651873	3.000154	-8.913976	-77.60723	0.0065736114	0.0061492072	15101.219588041306
340	385.4403	385.884	797.0426	0.0	451.7536	452.2048	942.52496	0.0	1000.0	1000.0	1359999	77.31693	45.441006	119.98881	20.65189	77.31693	45.44103	119.95917	20.835743	-1.2571687	0.49396923	2.974031	-8.1895685	-77.530754	0.006228932	0.0064317062	15148.989790916443
341	643.2257	376.6136	913.8142	0.0	544.39355	444.9249	935.2316	0.0	1000.0	1000.0	1363999	77.24599	45.444244	120.00005	20.95953	77.24597	45.44427	119.99336	20.920464	-1.2570131	0.4970907	3.310945	-7.0733957	-77.45976	0.0062085204	0.006335875	15196.916793107986
342	406.39496	406.39752	814.8224	0.0	520.0106	426.4909	944.3176	0.0	1000.0	1000.0	1367999	77.17674	45.44308	119.91458	20.81707	77.17674	45.44312	119.973045	20.922064	-1.2555686	0.50278586	3.1734757	-9.109108	-77.39095	0.0061517283	0.0061773253	15242.4140625
343	625.4658	361.65738	861.4839	0.0	628.18134	412.20248	969.4793	0.0	1000.0	1000.0	1371999	77.22372	45.442764	119.96965	20.727865	77.22372	45.442802	119.97789	20.82415	-1.2543192	0.5017133	3.1839557	-7.858016	-77.43732	0.006565956	0.006267512	15290.470251560211
344	602.55896	349.8135	852.5467	0.0	538.75305	440.4626	933.6545	0.0	1000.0	1000.0	1375999	77.20689	45.449318	120.00865	20.62352	77.20688	45.44937	120.081345	20.651558	-1.2550904	0.49846563	3.0863943	-6.9159503	-77.42141	0.0065032984	0.006259596	15335.60417842865
345	212.42891	367.93768	849.71564	0.0	563.06366	460.09723	975.21533	0.0	1000.0	1000.0	1379999	76.99643	45.493717	120.13087	20.460636	76.99638	45.49377	120.17443	20.651264	-1.2581953	0.4968488	3.2938395	-10.519394	-77.210075	0.006480272	0.006112676	15380.604106664658
346	429.4477	430.371	898.74146	0.0	278.29898	425.28912	958.99084	0.0	1000.0	1000.0	1383999	76.9819	45.485245	120.12495	20.715513	76.98189	45.485344	120.182236	20.610245	-1.2578453	0.49621364	3.1641002	-8.052702	-77.19412	0.006500136	0.006474853	15427.7391269207
347	860.89575	27.645168	891.535	831.0697	539.7201	441.8425	962.9107	0.0	1000.0	1000.0	1387999	77.0051	45.485382	120.08468	20.4936	77.00504	45.485382	120.167534	20.71454	-1.2585498	0.49389964	2.9501972	-8.740274	-77.21829	0.0062434683	0.006281921	15475.871099710464
348	407.1988	407.39417	832.2382	0.0	443.9471	444.71793	960.028	0.0	1000.0	1000.0	1391999	77.08904	45.479347	119.96625	20.812078	77.08904	45.479385	120.227356	20.74538	-1.2591296	0.49438468	3.2189639	-8.396184	-77.303406	0.005972359	0.0063269897	15521.246375322342
349	421.8402	421.87442	851.28204	0.0	354.67285	434.75818	915.8631	0.0	1000.0	1000.0	1395999	77.05309	45.479755	120.06428	20.366083	77.05305	45.479748	120.02216	20.588665	-1.2597958	0.49220347	3.0091577	-8.171923	-77.26689	0.006028948	0.006093505	15567.755780935287
350	391.77155	392.0109	802.9132	0.0	459.46045	459.8769	943.4515	0.0	1000.0	1000.0	1399999	77.09618	45.492126	120.054245	20.259054	77.096214	45.492153	120.13096	20.573153	-1.2605358	0.49529862	3.2463207	-6.942813	-77.309975	0.0060875667	0.0061327782	15614.613085508347
351	416.52362	416.64282	847.1418	0.0	436.4623	437.35495	922.1527	0.0	1000.0	1000.0	1403999	76.990456	45.508408	119.93615	20.07002	76.9904	45.508404	120.00565	20.495022	-1.2609781	0.48870173	3.1577606	-8.441849	-77.20487	0.0058009867	0.0059917	15661.35036945343
352	209.81723	363.4141	839.2689	0.0	555.8866	454.3665	970.60535	0.0	1000.0	1000.0	1407999	76.79838	45.504692	119.940735	19.880537	76.798386	45.504692	120.141594	20.295639	-1.259784	0.493645	3.2128563	-7.280703	-77.01334	0.005500612	0.0058786343	15709.43590760231
353	596.6886	344.94922	823.9101	0.0	624.69714	409.45807	926.1562	0.0	1000.0	1000.0	1411999	76.93578	45.522076	119.92949	20.100166	76.93579	45.522114	119.97139	20.351845	-1.2620498	0.49124098	3.087657	-9.419231	-77.15191	0.005630142	0.0058009415	15755.112603187561
354	657.9962	380.29745	901.93665	0.0	629.54913	412.3265	922.05896	0.0	1000.0	1000.0	1415999	76.98058	45.50205	119.95413	20.187805	76.98057	45.50203	120.12853	20.249254	-1.2598261	0.49616936	2.9706798	-8.313959	-77.196655	0.0054727	0.0058350437	15801.614880084991
355	609.345	353.7457	870.3228	0.0	519.59314	426.32788	960.93823	0.0	1000.0	1000.0	1419999	77.16064	45.49365	119.96305	20.182285	77.16064	45.49365	120.10764	20.177563	-1.2605455	0.49470398	3.333313	-8.479233	-77.37798	0.005348625	0.0056248233	15848.015125989914
356	422.86044	422.9407	857.37317	0.0	539.3955	440.75635	934.4371	0.0	1000.0	1000.0	1423999	77.04044	45.51504	120.07959	20.571327	77.04043	45.515045	120.08869	20.469458	-1.2615192	0.49029547	3.0587256	-7.5574646	-77.256905	0.0054074125	0.0055881976	15897.179751873016
357	209.00522	362.00766	836.0209	0.0	439.6595	440.2018	919.73676	0.0	1000.0	1000.0	1427999	76.90095	45.510498	119.94561	20.548649	76.90095	45.51049	120.1607	20.89705	-1.2612329	0.49111843	3.0308294	-8.128569	-77.11844	0.00528209	0.0052786293	15945.086487054825
358	860.99445	20.468287	891.77484	838.1205	642.70636	421.4004	954.60364	0.0	1000.0	1000.0	1431999	77.03463	45.499626	120.15236	20.557783	77.03464	45.499588	120.18643	20.7491	-1.2623029	0.4838557	3.0267415	-10.255092	-77.252716	0.0051940433	0.0053585363	15991.900881052017
359	0.0	0.0	0.0	0.0	558.08545	456.53888	991.46625	0.0	1000.0	1000.0	1435999	76.82219	45.506107	120.158134	20.881632	76.82221	45.506107	120.34955	20.917416	-1.2635113	0.48189187	3.0345612	-9.051899	-77.03947	0.0051856902	0.0052462206	16038.69347524643
360	626.37787	366.1283	886.1803	0.0	540.7484	442.5796	986.2036	0.0	1000.0	1000.0	1439999	76.96155	45.49489	120.14144	20.727867	76.96153	45.494884	120.33602	21.145458	-1.2637898	0.483018	2.8856337	-7.4823213	-77.17922	0.0051205438	0.0052016727	16087.645210504532
361	412.34546	412.56516	843.7295	0.0	269.62592	412.16153	920.8043	0.0	1000.0	1000.0	1443999	76.922226	45.500908	120.14243	20.83714	76.92222	45.5009	120.17821	21.024904	-1.2640419	0.477893	3.0803225	-9.539288	-77.139	0.005240455	0.0052833986	16134.621118307114
362	437.9306	438.36304	903.39044	0.0	536.0248	438.69623	948.44214	0.0	1000.0	1000.0	1447999	76.80694	45.51778	120.033646	20.581638	76.80698	45.517754	120.30606	21.011581	-1.2650008	0.47694466	2.8972938	-7.5688024	-77.02503	0.005103779	0.005152177	16183.918092489243
