Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	150.79855	236.86711	560.99005	6.7127466	368.5107	360.74234	909.96875	4.460294	1000.0	1000.0	2307999	25.871677	40.90721	99.81098	-6.072974	25.871658	40.907295	99.907455	-6.523245	-25.885374	0.057019655	35064.37719583511
578	196.64255	293.68008	704.02	9.700293	424.64557	442.91394	999.7542	5.385071	1000.0	1000.0	2311999	25.540937	40.771862	99.57914	-5.9558477	25.54088	40.77189	99.717415	-6.2179294	-25.574171	0.05581624	35131.49219226837
579	259.65842	417.77655	982.8209	5.5367403	350.13678	406.16644	999.19476	5.7760124	1000.0	1000.0	2315999	25.62512	40.78564	99.52793	-5.9743576	25.625137	40.78565	99.5233	-6.6814837	-25.695349	0.05470469	35197.93753910065
580	158.98842	260.19595	609.6557	7.507784	349.36728	398.13397	995.49786	4.3693743	1000.0	1000.0	2319999	25.628735	40.783127	99.47902	-5.396008	25.62865	40.783173	99.49246	-6.4174337	-25.545937	0.054821607	35264.72651934624
581	157.86295	254.78424	599.096	6.764474	413.89105	430.33075	992.9817	4.988684	1000.0	1000.0	2323999	25.568476	40.698307	99.50864	-4.49006	25.56846	40.6983	99.44866	-4.0945015	-25.596075	0.054646652	35331.434758901596
582	443.26532	441.59854	997.7042	5.2025614	291.47302	413.4976	998.64624	7.1100926	1000.0	1000.0	2327999	25.593662	40.652092	99.44958	-4.723174	25.593676	40.65211	99.537636	-4.503657	-25.644962	0.0561426	35398.78056883812
583	549.57355	405.5768	999.9397	5.6106095	278.14276	408.34885	942.42413	7.356168	1000.0	1000.0	2331999	25.645567	40.60669	99.56772	-3.704668	25.645525	40.60669	99.565796	-3.5872374	-25.7076	0.05538916	35465.95254135132
584	16.219814	2.5976686	19.496037	12.314582	109.0256	290.51346	980.3277	4.9197893	1000.0	1000.0	2335999	25.561848	40.496742	99.6156	-3.3219132	25.561827	40.49675	99.6152	-3.2783024	-25.618906	0.05441865	35533.87017917633
585	314.69635	381.49255	942.04504	6.7405257	562.78516	456.21515	1000.0	8.773321	1000.0	1000.0	2339999	25.777027	40.57562	99.86151	-3.0721135	25.777018	40.575623	99.95949	-2.9022377	-25.808119	0.054329284	35601.41145610809
586	399.47864	344.1607	845.63434	20.570147	102.91109	275.2247	928.508	4.936058	1000.0	1000.0	2343999	25.800486	40.5721	100.22049	-2.6294446	25.80051	40.572098	100.57343	-2.6935601	-25.72768	0.056087762	35668.72256278992
587	15.656319	8.861995	30.561493	7.739954	465.8111	454.15344	985.2219	5.0213213	1000.0	1000.0	2347999	25.846027	40.552284	100.54397	-2.7999115	25.84605	40.552277	100.59053	-2.671531	-25.8915	0.05492489	35736.39025568962
588	14.345739	8.48351	28.25276	6.3889165	227.96184	352.50235	997.65125	4.6478176	1000.0	1000.0	2351999	25.597073	40.381382	100.05186	-2.6367073	25.597143	40.381367	99.96623	-2.6836817	-25.665648	0.053500514	35803.77592539787
589	522.241	472.38864	1000.0	11.824524	435.5725	357.87686	998.07526	7.7685575	1000.0	1000.0	2355999	25.856857	40.494453	99.86657	-2.596806	25.856855	40.494453	99.82183	-2.5897236	-25.869267	0.05358644	35871.13508582115
590	273.92822	418.20624	996.34045	5.9826336	546.59106	448.84637	999.73346	6.2590494	1000.0	1000.0	2359999	25.711493	40.395687	99.28827	-2.44915	25.711485	40.3957	99.24893	-2.4482574	-25.693243	0.052739818	35937.95941543579
591	191.82758	306.16296	721.9781	5.4669857	210.01785	359.5158	990.1745	4.6658244	1000.0	1000.0	2363999	25.67265	40.33396	99.27031	-2.3965828	25.672646	40.33395	99.597755	-2.4023676	-25.810427	0.05182909	36006.11969208717
592	233.19069	385.93295	901.62964	6.8202896	333.0204	429.43045	999.43823	5.471352	1000.0	1000.0	2367999	25.63126	40.287205	99.334854	-2.275469	25.631306	40.287285	99.358505	-2.3745813	-25.723568	0.048426066	36073.66727542877
593	467.58783	369.57346	980.08356	5.614993	301.28412	380.2333	989.2062	4.2625585	1000.0	1000.0	2371999	25.79802	40.331062	99.39999	-2.182543	25.798025	40.331066	99.364426	-2.1183107	-25.85946	0.046557866	36141.85069036484
594	264.16992	413.35452	979.2863	4.931982	572.22363	385.25018	992.48755	9.120744	1000.0	1000.0	2375999	26.04408	40.455276	99.83048	-2.1691954	26.044058	40.455284	99.78429	-1.9997833	-26.077213	0.046620157	36210.39054989815
595	502.71616	493.20398	1000.0	7.275523	505.70947	479.43408	1000.0	4.788685	1000.0	1000.0	2379999	26.269955	40.573566	99.95742	-2.1295943	26.269993	40.573566	100.06875	-2.1156695	-26.272852	0.04524204	36278.90578365326
596	253.04892	418.9494	978.68646	9.27123	400.52017	467.72894	999.1751	5.33149	1000.0	1000.0	2383999	26.23565	40.596737	100.2073	-2.5267801	26.23566	40.596714	100.33961	-2.3863401	-26.318174	0.046335906	36347.28488326073
597	279.83362	400.48013	968.6008	8.02985	388.8698	466.32578	999.9799	4.9572973	1000.0	1000.0	2387999	26.243002	40.627254	100.39169	-2.6584804	26.24301	40.62727	100.31122	-3.298213	-26.300293	0.046598576	36415.84454417229
598	640.6638	372.9412	963.76355	14.808822	310.9593	386.2217	969.0708	3.6541882	1000.0	1000.0	2391999	26.35714	40.716766	100.066864	-2.6316125	26.35717	40.716763	100.01579	-2.6256843	-26.343813	0.04728772	36484.27717781067
599	231.567	383.32404	895.4677	5.9546895	236.05269	366.37256	968.5738	7.0886197	1000.0	1000.0	2395999	26.568295	40.783264	99.30117	-4.765293	26.56834	40.78322	99.59195	-4.480362	-26.633627	0.04914415	36553.27719974518
600	254.00648	423.10956	986.7734	4.518174	251.92651	262.76328	772.93304	5.6954813	1000.0	1000.0	2399999	26.389877	40.795864	98.745995	-6.1732893	26.38992	40.79587	98.88949	-5.8910027	-26.474682	0.047168273	36622.36946892738
601	475.4172	459.43964	970.7937	10.797594	275.15512	394.59564	999.3789	6.5303483	1000.0	1000.0	2403999	26.644192	40.96224	98.71895	-8.143437	26.644178	40.962223	98.77639	-8.065884	-26.753735	0.047571946	36691.16012239456
602	174.27263	284.1652	666.44543	8.152638	323.14282	390.73254	990.2126	7.619587	1000.0	1000.0	2407999	26.607748	40.965744	98.59925	-7.5253496	26.60772	40.96577	98.621544	-7.0230083	-26.73984	0.0465923	36760.578466415405
603	168.84158	270.19174	636.645	5.5204887	87.588684	213.30685	726.21027	5.8278346	1000.0	1000.0	2411999	26.594847	40.948776	98.877815	-6.220985	26.594822	40.948833	98.699524	-5.6193733	-26.619476	0.044452753	36829.40044879913
604	553.70325	434.24857	984.06146	28.194368	335.82422	407.9914	991.17975	8.045923	1000.0	1000.0	2415999	26.706348	40.972057	98.7061	-5.558591	26.706308	40.972076	98.69436	-5.1773796	-26.920149	0.043292526	36897.47833943367
605	852.2289	186.15031	1000.0	536.96454	446.74554	444.47614	1000.0	5.260146	1000.0	1000.0	2419999	26.87009	41.03333	98.70806	-4.6050196	26.870058	41.033363	98.73611	-4.2913857	-26.943192	0.044946298	36966.06161737442
606	136.55043	222.0169	521.09344	7.7188263	337.6728	412.49353	1000.0	6.4647765	1000.0	1000.0	2423999	26.904318	41.074223	98.738914	-4.4198446	26.904282	41.07424	98.7419	-4.496912	-26.849304	0.04678334	37034.35614681244
607	266.96448	377.30948	915.08124	8.423734	477.10385	417.49487	1000.0	4.9313436	1000.0	1000.0	2427999	27.047976	41.207497	98.6773	-4.5295897	27.04795	41.2075	98.75089	-4.342331	-27.079931	0.04570657	37102.13683104515
608	9.607178	3.0741103	13.363166	5.109625	315.78845	387.29324	997.73145	5.957449	1000.0	1000.0	2431999	27.221483	41.350887	98.766174	-4.4655466	27.22148	41.350933	98.72871	-4.5265193	-27.311922	0.045135863	37170.31717157364
609	746.54504	424.38943	996.7682	11.530337	100.24147	178.55638	563.8448	4.497111	1000.0	1000.0	2435999	27.208237	41.401405	98.77794	-4.4629087	27.208248	41.401375	98.613914	-4.5062656	-27.263668	0.045070153	37238.247066259384
610	258.1337	426.13495	996.20404	8.091433	522.14734	411.42776	1000.0	7.021595	1000.0	1000.0	2439999	27.300823	41.45398	98.673775	-5.132079	27.300867	41.45399	98.78886	-5.214095	-27.317617	0.046289742	37305.419703006744
611	604.35095	354.93195	922.11194	7.37202	267.13647	340.38675	863.3499	3.888253	1000.0	1000.0	2443999	27.187002	41.409225	98.79128	-5.1414967	27.18703	41.40922	98.79146	-5.3105025	-27.186745	0.046122234	37373.367658138275
612	7.3854084	1.9425545	9.991922	4.5706058	174.52847	319.23593	812.95593	6.6859713	1000.0	1000.0	2447999	27.328245	41.49388	98.709625	-4.932892	27.328287	41.49385	98.800415	-5.065335	-27.29884	0.04421612	37441.077998399734
613	15.825161	3.7167714	21.91807	12.058918	264.38162	353.60864	941.1374	8.328713	1000.0	1000.0	2451999	27.16313	41.431095	98.94155	-4.4651585	27.163187	41.431087	98.65735	-4.602023	-27.12734	0.044236112	37509.220474243164
614	214.07275	343.36777	808.5918	4.7730565	170.52461	295.49567	874.0126	5.9656067	1000.0	1000.0	2455999	27.14932	41.420517	98.735634	-4.6854916	27.149336	41.420475	98.865486	-4.6823263	-27.297636	0.04531829	37578.03580188751
615	34.232754	31.390886	87.33568	6.6413984	256.92355	359.8371	989.8746	5.6228952	1000.0	1000.0	2459999	27.16646	41.427402	98.69383	-4.5066404	27.166435	41.427406	98.76963	-4.49209	-27.21825	0.045918524	37646.23346924782
616	270.88516	416.16522	989.78235	5.7870603	198.9122	370.6257	977.9	5.7293167	1000.0	1000.0	2463999	27.101282	41.425022	98.701225	-4.400112	27.101274	41.425003	98.71516	-4.3389635	-27.234098	0.042780533	37714.94706988335
617	12.257478	10.077811	29.682056	5.619366	399.7597	475.3592	999.9141	4.588172	1000.0	1000.0	2467999	27.16309	41.403805	98.713066	-3.9474452	27.163082	41.403793	99.45446	-4.0627127	-27.208738	0.045061633	37783.68728494644
618	213.01485	319.63	765.9359	11.311917	316.70587	396.69006	1000.0	5.609849	1000.0	1000.0	2471999	27.195986	41.42977	98.59826	-3.4443357	27.195997	41.42975	98.73154	-3.4682782	-27.21474	0.043720353	37852.70578622818
619	21.343124	20.209358	55.69675	5.6325817	301.9419	448.08096	999.9939	5.270605	1000.0	1000.0	2475999	27.07952	41.333984	98.76785	-3.4180892	27.079477	41.334	98.95961	-3.529246	-27.058895	0.044770386	37921.99408340454
620	20.012197	18.572903	52.05651	7.6631107	278.51117	379.5954	1000.0	4.086691	1000.0	1000.0	2479999	27.074383	41.34856	99.01631	-3.5157487	27.074392	41.34859	98.938835	-3.484052	-27.094141	0.044424362	37991.18612933159
621	256.83743	421.4805	986.7166	6.487922	248.472	370.5448	941.83636	7.4367037	1000.0	1000.0	2483999	27.109627	41.37745	98.73723	-4.264642	27.109627	41.377457	98.7029	-4.2920184	-27.045155	0.043872412	38059.94099068642
622	43.413216	35.976006	85.61674	7.3525343	409.95694	479.57703	1000.0	10.122643	1000.0	1000.0	2487999	26.90966	41.28226	98.7797	-4.4878807	26.909668	41.282238	98.81326	-4.394147	-26.836563	0.043583196	38128.666216135025
623	152.10983	241.237	569.90125	9.731067	478.2663	468.41275	1000.0	7.1963496	1000.0	1000.0	2491999	26.495098	41.02808	98.86276	-4.642113	26.495092	41.0281	98.77444	-4.544611	-26.56493	0.045982834	38198.02983427048
624	240.78935	402.91278	938.6511	6.191167	363.89578	433.05667	999.7164	7.06886	1000.0	1000.0	2495999	26.503822	41.025352	99.839294	-4.558383	26.503836	41.025368	98.82222	-4.5265226	-26.5538	0.045625694	38267.04319858551
625	241.3015	393.1203	922.1693	10.109495	364.12036	395.5443	999.1763	6.445972	1000.0	1000.0	2499999	26.384947	40.93304	98.86687	-4.7150173	26.384895	40.93306	98.93714	-4.6978045	-26.327887	0.045922734	38335.97134804726
626	31.049103	18.423815	51.08392	8.983798	114.43546	289.5164	982.4651	7.2283125	1000.0	1000.0	2503999	26.437653	40.950554	98.83863	-5.46708	26.437635	40.95059	98.84541	-5.537045	-26.576672	0.04661226	38404.82208251953
627	457.13574	438.8455	980.979	20.81537	196.06432	369.82562	980.60626	6.7802086	1000.0	1000.0	2507999	26.30878	40.898567	98.95054	-5.607669	26.308802	40.898552	99.92201	-5.6980066	-26.523548	0.04613524	38474.051659584045
628	98.81764	150.1126	358.7348	6.522442	156.12529	285.0447	903.9366	3.639186	1000.0	1000.0	2511999	26.327095	40.907402	98.795906	-5.191488	26.327122	40.90742	98.92655	-5.0484447	-26.42261	0.047299024	38542.907660484314
629	246.97975	412.28668	961.0786	7.1365848	244.29121	339.65967	963.0127	7.8389726	1000.0	1000.0	2515999	26.37206	40.92685	98.87872	-4.7111125	26.372047	40.926865	99.07918	-4.7445307	-26.345123	0.047608636	38611.12430477142
630	319.54855	383.78134	951.0492	9.37489	159.8937	302.5721	995.2236	4.922258	1000.0	1000.0	2519999	26.30199	40.844936	99.0869	-4.6297398	26.301987	40.84493	99.25613	-4.66833	-26.324007	0.048691764	38680.03194022179
631	692.31085	402.9432	999.8451	14.928096	328.90204	390.61563	974.09485	4.8427916	1000.0	1000.0	2523999	26.343702	40.846123	98.98271	-4.541562	26.3437	40.846153	99.10177	-4.6292353	-26.30096	0.049029265	38748.65127444267
632	228.34229	257.29102	666.2216	6.286763	460.3465	400.70874	986.04675	4.1284575	1000.0	1000.0	2527999	26.436113	40.87223	98.92642	-4.4576187	26.43612	40.872257	99.06321	-4.6445312	-26.590927	0.0477369	38817.19180846214
633	255.7417	397.8712	944.13257	10.0555935	37.21943	64.648384	228.58418	4.92976	1000.0	1000.0	2531999	26.449707	40.837025	98.91446	-3.78539	26.449682	40.83703	98.90644	-3.9333715	-26.50079	0.048262395	38885.60779285431
634	392.16565	413.0926	991.58405	7.441335	275.21423	363.43326	946.2694	9.085911	1000.0	1000.0	2535999	26.67115	40.939884	98.65319	-2.8715906	26.671133	40.939896	98.68044	-3.0025232	-26.741926	0.04813382	38954.37409710884
635	499.51242	485.77344	990.5143	13.475715	224.14726	335.7793	966.3574	5.9086523	1000.0	1000.0	2539999	26.796595	41.00032	98.684975	-3.511434	26.796583	41.000362	98.62946	-3.6158314	-26.816374	0.0506755	39023.039853811264
636	252.44975	406.30292	956.15106	11.173806	404.4645	422.46033	967.45575	10.5548725	1000.0	1000.0	2543999	26.873272	41.064228	98.60338	-4.403085	26.87328	41.064198	98.526855	-4.5698447	-26.96033	0.048402313	39092.39990925789
637	21.542244	9.146016	32.101425	10.213569	445.13077	457.22098	991.76263	6.6912274	1000.0	1000.0	2547999	26.775715	40.994987	98.42077	-4.941818	26.77568	40.995014	98.450035	-5.2092085	-26.881754	0.047622535	39162.12293553352
638	725.5466	409.21066	999.9473	17.973623	292.30804	424.57776	998.96454	5.1318097	1000.0	1000.0	2551999	26.712803	40.95848	98.329994	-4.6994405	26.712835	40.958454	98.42078	-4.663339	-26.751637	0.046172533	39231.40757703781
639	12.036707	2.2654626	14.6646185	8.477154	285.06262	370.52194	967.1186	5.7527947	1000.0	1000.0	2555999	26.829878	41.061745	98.72876	-4.484641	26.829897	41.061752	98.48782	-4.485344	-26.99386	0.048000395	39300.0470969677
640	432.66168	426.0902	932.61774	5.163173	214.04355	382.9456	1000.0	4.7441373	1000.0	1000.0	2559999	26.667067	41.04245	98.4621	-5.3878174	26.667122	41.042404	98.24254	-5.3878164	-26.640594	0.045479883	39369.35198879242
641	216.03557	286.44354	710.1165	9.088316	473.63397	460.74628	999.95	4.361696	1000.0	1000.0	2563999	26.617098	41.021152	99.142395	-5.3454466	26.617113	41.021133	98.39292	-5.492119	-26.565649	0.048067886	39438.34555673599
642	514.1638	481.2724	999.21295	16.796495	525.5006	444.40073	979.161	9.912455	1000.0	1000.0	2567999	26.624472	40.990623	98.600525	-5.236931	26.624516	40.99061	98.19456	-5.430999	-26.598207	0.049328994	39507.57629656792
643	643.2491	392.50003	987.7822	16.44101	488.57324	426.84366	999.5698	4.763376	1000.0	1000.0	2571999	26.804605	41.041824	98.56248	-4.951332	26.804605	41.041817	98.30946	-5.025288	-26.796394	0.049201112	39577.641691207886
644	467.84204	461.5237	973.6765	7.171358	204.67065	373.75507	1000.0	6.815668	1000.0	1000.0	2575999	26.902168	41.116894	98.18941	-4.3726854	26.90218	41.116886	98.09346	-4.379353	-26.892612	0.049805954	39646.72003817558
645	400.05588	404.05933	999.4668	20.513763	157.10062	279.40973	783.3112	9.752855	1000.0	1000.0	2579999	26.904568	41.116924	98.01158	-4.2664394	26.904554	41.116962	98.06826	-5.0142508	-27.0209	0.05227678	39715.89502477646
646	504.81128	491.14023	999.0802	9.34619	92.85252	192.00005	658.4154	6.6627593	1000.0	1000.0	2583999	27.01408	41.216763	98.35709	-4.8698387	27.014048	41.216778	98.118675	-4.9199038	-27.010496	0.053763248	39785.11354923248
647	483.79797	461.897	948.8966	18.237314	215.9165	325.48154	960.493	5.4747868	1000.0	1000.0	2587999	27.010008	41.26204	98.44878	-4.6712427	27.009977	41.262093	98.55418	-4.9575815	-27.109001	0.054392207	39853.953505039215
648	15.738998	11.270399	32.072044	4.6672964	388.15723	409.57446	996.60675	4.0653253	1000.0	1000.0	2591999	27.019356	41.28061	98.15169	-4.5719213	27.019316	41.280678	98.166756	-4.889103	-27.10031	0.053926975	39923.00242137909
649	13.616274	6.61881	25.051424	9.359609	179.65701	297.6114	949.49585	3.8725939	1000.0	1000.0	2595999	26.925594	41.21827	97.99422	-4.579076	26.925577	41.2183	98.0894	-4.6819887	-26.941465	0.051081803	39992.15890479088
650	328.57233	395.43982	974.5293	4.61966	344.83417	394.89676	980.86035	7.793477	1000.0	1000.0	2599999	27.072653	41.328938	97.911156	-5.04214	27.07265	41.328987	98.00586	-4.985955	-27.069187	0.053231362	40061.74331688881
651	506.98315	491.77673	999.02515	4.6469655	202.64055	358.57248	943.57404	6.4685345	1000.0	1000.0	2603999	27.201662	41.385925	97.89238	-5.496889	27.201666	41.385933	97.83197	-5.40629	-27.217125	0.05281375	40130.84318614006
652	232.11595	384.2222	897.5798	4.8682375	443.79047	449.65137	994.949	4.745448	1000.0	1000.0	2607999	27.190084	41.394974	97.82309	-5.815248	27.190037	41.395	97.89322	-5.707218	-27.320118	0.05114961	40200.295459747314
653	17.120964	8.972758	31.849329	7.600485	159.4192	304.6032	853.4119	5.217393	1000.0	1000.0	2611999	27.182177	41.375694	97.79197	-5.5902014	27.182207	41.375763	97.98176	-5.4696026	-27.34075	0.05021018	40270.081682920456
654	428.67996	425.56348	992.94366	12.187693	161.90839	297.28378	899.59546	5.1964517	1000.0	1000.0	2615999	27.209587	41.357014	97.86115	-4.884199	27.209576	41.357056	97.85565	-4.9834504	-27.238329	0.05113252	40340.019865989685
655	135.29922	204.55115	489.51096	11.653606	111.11247	269.52344	914.4811	6.727533	1000.0	1000.0	2619999	27.424732	41.462654	98.16065	-5.0068607	27.424774	41.46267	97.896164	-4.9816637	-27.4854	0.049941726	40409.76065373421
656	357.94864	394.66153	984.23645	13.549983	376.57693	447.0867	997.52686	6.2477374	1000.0	1000.0	2623999	27.380617	41.394474	97.96924	-5.2467003	27.38062	41.394505	97.98983	-5.416871	-27.405468	0.050376784	40479.293461322784
657	354.9768	342.53543	704.8206	8.9396925	379.0365	449.84848	999.3493	5.2527804	1000.0	1000.0	2627999	27.618792	41.54269	98.33947	-6.312539	27.61884	41.542667	98.12886	-6.336097	-27.70791	0.051908124	40548.78885269165
658	14.800358	4.6425276	22.772722	11.632042	272.315	355.29114	962.97394	4.901539	1000.0	1000.0	2631999	27.530867	41.471466	98.369896	-6.9645634	27.530827	41.471542	98.038475	-6.958874	-27.512323	0.051339142	40618.4097366333
659	365.8736	405.55453	1000.0	9.919054	261.9354	330.93805	962.75745	8.682975	1000.0	1000.0	2635999	27.364368	41.428307	98.010864	-6.9506855	27.364355	41.42828	98.10186	-6.9377894	-27.31713	0.051575944	40688.18710184097
660	263.3212	425.37457	1000.0	7.3193917	316.88092	394.59402	999.37524	5.3769903	1000.0	1000.0	2639999	27.446367	41.498013	98.1725	-6.3735876	27.446392	41.49803	98.21702	-6.4990253	-27.452015	0.048854753	40758.04143691063
661	229.15697	349.2725	833.0212	9.399154	326.98767	395.29596	999.9399	7.1617193	1000.0	1000.0	2643999	27.673222	41.625103	98.36647	-6.2581024	27.67324	41.625095	98.287636	-6.209036	-27.74379	0.0482013	40828.40462613106
662	10.320045	3.1716816	15.111463	6.8212714	192.94626	285.15894	812.4797	5.79348	1000.0	1000.0	2647999	27.432552	41.54978	98.36977	-5.7140493	27.43254	41.5498	98.347275	-5.681589	-27.568487	0.048615158	40898.42871117592
663	466.8304	458.15033	995.3402	7.905958	344.42813	412.4206	991.63666	5.6879644	1000.0	1000.0	2651999	27.62166	41.65892	98.4485	-4.9740896	27.62162	41.658943	98.80911	-4.994651	-27.756739	0.049968533	40968.409021139145
664	13.798536	9.285416	29.779705	6.9139695	290.89996	398.28137	999.66376	8.218987	1000.0	1000.0	2655999	27.454868	41.591644	98.83473	-4.250707	27.454832	41.59167	99.09902	-4.358372	-27.469418	0.05277211	41037.546145915985
665	255.71556	428.86996	998.539	6.924788	252.78145	364.27133	908.5009	9.275781	1000.0	1000.0	2659999	27.548985	41.643436	98.572754	-3.8178923	27.548973	41.643448	98.77142	-3.4894798	-27.639528	0.052330527	41107.49041008949
666	206.76091	338.54883	793.1152	7.745656	461.25885	433.5398	985.52655	7.564035	1000.0	1000.0	2663999	27.62851	41.707413	98.489746	-3.6800356	27.62848	41.707474	98.39949	-3.525259	-27.87144	0.052826814	41177.50262904167
667	494.16013	486.21902	999.9884	7.5072255	294.48798	411.94684	999.8132	8.660303	1000.0	1000.0	2667999	27.640566	41.72085	98.46532	-5.384401	27.640512	41.720924	98.59312	-6.225913	-27.567741	0.055989966	41247.30073285103
668	261.02948	402.7736	958.3141	8.695056	553.0951	429.78424	994.0594	5.760593	1000.0	1000.0	2671999	27.6631	41.76974	100.189415	-7.8205986	27.66306	41.76976	98.47767	-8.694268	-27.622894	0.0561438	41317.36975622177
669	237.82275	386.6816	907.52966	7.6539173	301.84903	360.20148	960.58484	8.007261	1000.0	1000.0	2675999	27.60708	41.767662	98.89809	-7.436516	27.607042	41.767685	98.51851	-7.615906	-27.584408	0.055229176	41387.5444252491
670	242.72212	376.57523	894.3304	8.127537	371.707	429.06927	996.99493	10.37302	1000.0	1000.0	2679999	27.550587	41.762447	98.38659	-7.139642	27.550615	41.762463	98.525024	-7.0520067	-27.573648	0.056748934	41457.93916583061
671	153.11737	242.36691	572.7689	6.672457	56.167805	125.99302	433.73547	6.7542653	1000.0	1000.0	2683999	27.519018	41.76039	99.64327	-7.0137873	27.519022	41.76045	99.48165	-6.684868	-27.58743	0.05772973	41528.36897587776
672	134.6459	215.19981	507.36572	7.9302692	329.91647	413.25708	1000.0	6.6052737	1000.0	1000.0	2687999	27.482515	41.73337	99.36097	-6.84796	27.4825	41.733383	99.28608	-6.8711314	-27.586344	0.05820114	41598.88190245628
673	252.01254	426.72864	991.12494	4.4080663	257.20654	362.50003	959.9073	8.072181	1000.0	1000.0	2691999	27.36807	41.617466	98.89101	-7.633958	27.368023	41.617508	99.13516	-7.2334433	-27.448605	0.059755202	41669.691230773926
674	248.99161	412.93515	964.2103	9.121148	51.608665	110.9898	383.29233	5.7104545	1000.0	1000.0	2695999	27.520374	41.63445	98.31877	-7.067829	27.52043	41.634438	98.31314	-7.118764	-27.555378	0.06064618	41740.16044950485
675	195.6199	315.6125	742.1776	7.2239704	258.9706	360.36093	898.91156	7.212278	1000.0	1000.0	2699999	27.421492	41.62191	98.25355	-7.411022	27.421486	41.62189	98.212875	-7.146914	-27.53466	0.063312106	41810.243357896805
676	552.1347	437.86395	1000.0	9.286061	356.64087	395.2447	983.9616	6.49432	1000.0	1000.0	2703999	27.61265	41.768284	98.546875	-7.505849	27.612644	41.768303	98.18527	-7.3760204	-27.654964	0.06048372	41880.5419523716
677	146.99702	225.32228	537.0938	6.047427	209.98996	360.6072	987.8298	6.030346	1000.0	1000.0	2707999	27.57952	41.787067	98.291695	-8.484377	27.57948	41.78707	98.427925	-8.707918	-27.555893	0.060265344	41951.14790558815
678	21.871693	15.871388	48.6086	7.084385	513.4354	341.91516	929.75793	5.997383	1000.0	1000.0	2711999	27.69751	41.854298	99.074234	-9.142509	27.697477	41.854305	98.798676	-9.0459385	-27.75931	0.06006223	42020.75458359718
679	9.264452	3.513261	12.672329	3.7798588	268.1903	327.4187	840.40485	5.276205	1000.0	1000.0	2715999	27.54324	41.778778	98.58757	-8.71247	27.543198	41.778786	98.94302	-8.417379	-27.582932	0.05631343	42090.67055439949
680	167.83618	269.66208	634.8211	7.680479	412.65802	398.94357	956.769	6.6884413	1000.0	1000.0	2719999	27.387615	41.71172	98.686554	-7.0320225	27.387495	41.71178	98.80406	-6.8034534	-27.557062	0.05504367	42161.247156858444
681	6.3662724	1.3204582	8.60996	5.2048364	189.68187	324.1488	991.5643	7.814318	1000.0	1000.0	2723999	27.271435	41.692936	98.61076	-6.320221	27.27136	41.692997	98.57785	-6.313961	-27.317606	0.052478228	42231.69806432724
682	574.99756	397.03326	992.5279	12.724763	349.1873	424.73114	999.10016	3.7917347	1000.0	1000.0	2727999	27.281935	41.791904	98.654526	-7.572213	27.281878	41.79193	98.68615	-7.6409407	-27.341787	0.0549075	42301.67940044403
683	326.9093	391.19193	973.8823	15.1468525	183.66135	349.50845	945.5169	5.356866	1000.0	1000.0	2731999	27.107948	41.74016	98.812004	-8.050089	27.107908	41.740204	98.72355	-7.541516	-27.138731	0.05721066	42372.3331451416
684	541.05066	272.36713	773.85474	76.88186	102.077385	269.69113	911.0162	6.39857	1000.0	1000.0	2735999	27.183023	41.77929	98.74367	-8.3786335	27.182962	41.779312	98.83196	-8.150082	-27.322058	0.058340423	42442.89869952202
685	10.008822	1.8947644	12.964815	7.6808662	105.044716	244.74153	829.55133	5.461006	1000.0	1000.0	2739999	27.125103	41.801212	98.55746	-9.144663	27.125103	41.801193	98.7677	-9.982976	-27.19863	0.061812595	42513.37173485756
686	196.46808	277.03003	672.5602	8.727349	372.46518	391.4623	949.4464	4.054206	1000.0	1000.0	2743999	27.065655	41.726913	98.36295	-9.895506	27.065632	41.726955	98.445496	-11.05052	-27.097618	0.060043212	42583.42469263077
687	390.60007	379.3219	859.0709	6.0673895	23.605768	42.136696	147.07164	4.0909758	1000.0	1000.0	2747999	27.157463	41.770855	98.1636	-12.158491	27.15738	41.770866	98.24598	-13.49218	-27.232225	0.06261631	42654.51601099968
688	477.25955	465.7949	999.9497	12.579004	279.27164	414.1814	1000.0	3.8624074	1000.0	1000.0	2751999	27.17514	41.76084	98.277855	-11.684291	27.175133	41.760838	98.19061	-11.748934	-27.324614	0.059676036	42724.979989528656
689	433.82617	416.896	932.5194	10.7274885	252.65259	367.0649	892.1473	4.548071	1000.0	1000.0	2755999	27.422428	41.887238	98.50249	-10.722983	27.42249	41.887215	98.45193	-10.781463	-27.42107	0.06086026	42795.494235515594
690	143.30527	157.48805	403.19708	13.576199	331.0116	406.39777	980.59406	7.1314225	1000.0	1000.0	2759999	27.11113	41.775364	99.24788	-9.320299	27.11117	41.775356	98.40102	-9.431407	-27.142597	0.06200334	42865.57945513725
691	190.80095	307.59702	723.5437	7.816282	182.44785	337.15015	943.8806	7.638611	1000.0	1000.0	2763999	27.118935	41.79909	98.54973	-9.810474	27.118876	41.799095	98.42142	-9.09976	-27.21641	0.06371701	42935.942430496216
