Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
712	471.69528	235.07231	739.20026	226.86436	315.1877	198.8314	725.5623	84.51376	1000.0	1000.0	2847999	64.70813	27.22666	101.89942	-38.168846	-64.75675	1.0312481	33665.21479058266
713	462.37375	231.73793	696.7278	200.20062	727.69965	49.424442	817.58386	650.2331	1000.0	1000.0	2851999	64.54812	27.094612	104.06616	-43.40056	-64.600266	1.0531048	33717.96510052681
714	457.29254	214.03503	699.90497	137.89432	645.3434	42.78558	717.3368	564.9452	1000.0	1000.0	2855999	64.43471	27.137486	101.38789	-36.63505	-64.48303	1.1872132	33770.61974334717
715	542.59735	250.34908	739.8576	112.96178	684.2007	36.508083	750.8229	632.1801	1000.0	1000.0	2859999	64.60476	27.099312	100.81401	-35.100487	-64.65515	1.0346652	33823.709156513214
716	688.6155	50.535694	732.3314	607.3736	602.0692	214.52917	758.1331	118.85121	1000.0	1000.0	2863999	64.68368	27.241236	101.45511	-38.460632	-64.745056	0.85886085	33876.8339509964
717	621.90326	101.07282	715.79956	452.09094	680.46954	125.82468	787.1953	334.6811	1000.0	1000.0	2867999	64.79811	27.37113	101.03993	-42.966076	-64.85428	0.92423475	33930.42958474159
718	427.15216	303.72632	742.7503	78.99829	666.0279	119.60223	771.6714	338.07132	1000.0	1000.0	2871999	64.9016	27.485254	102.52471	-55.93103	-64.96414	0.9649629	33983.5096077919
719	475.70215	210.06894	685.92303	200.1395	543.3036	228.95927	803.5347	75.37986	1000.0	1000.0	2875999	65.13008	27.493086	101.94242	-37.039505	-65.19095	0.94600415	34038.045820236206
720	607.66187	221.52249	826.9766	259.38654	614.3368	158.67047	832.6044	204.96486	1000.0	1000.0	2879999	65.086754	27.647804	102.677284	-34.593884	-65.144966	1.0124077	34091.048563957214
721	550.9892	278.4013	758.1059	75.7593	693.68945	30.70067	739.6675	643.9562	1000.0	1000.0	2883999	65.1519	27.653759	103.14978	-37.206177	-65.208885	1.012571	34144.141645908356
722	480.9409	171.62396	683.551	274.95483	383.3318	185.88126	675.8984	102.633934	1000.0	1000.0	2887999	65.13029	27.600636	103.16802	-27.075003	-65.18744	1.0166588	34197.56608462334
723	275.57532	185.42418	590.1702	109.78994	612.7777	180.50606	743.41284	168.7665	1000.0	1000.0	2891999	64.93037	27.634577	102.98177	-30.236488	-64.955635	1.2070831	34251.049053907394
724	536.666	236.11168	718.39343	130.9279	644.40173	35.81753	715.0197	602.4261	1000.0	1000.0	2895999	64.53353	27.635897	101.95476	-30.579628	-64.59125	1.0963459	34303.71359920502
725	521.3661	189.87683	674.27844	196.04414	615.13525	183.06827	783.87634	149.48616	1000.0	1000.0	2899999	64.45811	27.872328	101.37076	-29.280542	-64.51331	1.0583079	34357.57540988922
726	447.17538	239.85362	689.21387	187.32631	194.33322	106.229996	433.3415	89.49307	1000.0	1000.0	2903999	64.51009	27.81688	101.45045	-30.091284	-64.55913	1.1354756	34410.80331516266
727	550.64343	246.98457	697.42365	122.87692	656.4598	131.59142	793.9681	407.9103	1000.0	1000.0	2907999	64.35689	27.971825	103.08081	-38.940514	-64.41673	1.0769116	34463.874626636505
728	640.88214	48.419186	691.938	570.6043	573.3019	229.60114	731.51227	96.94578	1000.0	1000.0	2911999	64.57259	28.122797	102.050255	-21.695219	-64.643616	0.9865174	34516.49629855156
729	442.49646	267.4345	729.962	103.00462	726.6937	97.8135	817.8123	474.46967	1000.0	1000.0	2915999	64.881	28.083012	102.94254	-17.928741	-64.94348	1.0062927	34569.83096432686
730	332.25354	215.36034	623.7961	77.02411	508.0533	149.2284	706.09204	216.73285	1000.0	1000.0	2919999	64.92546	28.120382	102.48303	-10.485514	-64.97905	1.0213767	34623.67602086067
731	455.75024	181.45943	631.27435	156.86426	647.3786	38.524807	700.0432	566.77893	1000.0	1000.0	2923999	64.56734	28.09767	102.470535	-43.501198	-64.61113	1.2466218	34676.83209109306
732	709.8315	26.296951	734.509	667.6103	698.15643	152.77528	792.1552	254.36115	1000.0	1000.0	2927999	64.20878	27.793446	102.15501	-49.517296	-64.252464	1.047887	34729.25678873062
733	640.47864	154.30746	751.65704	376.1574	702.1596	96.496284	809.09717	478.10928	1000.0	1000.0	2931999	64.07645	27.845627	101.23047	-17.718084	-64.13413	1.0455077	34782.20923137665
734	366.87973	324.65848	746.24786	38.30032	359.15894	221.61241	698.12524	49.664875	1000.0	1000.0	2935999	64.09351	27.878313	103.6784	-23.35586	-64.14295	1.005512	34835.373131752014
735	521.9855	228.68794	701.04816	130.7211	398.90115	249.25476	665.0305	76.783775	1000.0	1000.0	2939999	63.94489	27.94061	102.92191	-30.68184	-64.00358	0.98977256	34888.48247385025
736	786.44147	38.166306	838.4266	733.0054	736.8217	130.3387	856.2476	406.67166	1000.0	1000.0	2943999	64.13142	27.866049	102.18315	-25.509106	-64.19362	0.9516821	34941.86505198479
737	500.59683	264.25275	787.8014	176.39207	632.83527	109.0844	795.5965	380.9714	1000.0	1000.0	2947999	64.20754	27.948101	102.3287	-26.790394	-64.26185	1.0572728	34995.158620119095
738	600.93744	58.400497	700.23047	558.094	653.2916	130.19986	806.8644	388.98523	1000.0	1000.0	2951999	64.03579	27.969175	102.44853	-29.072378	-64.084656	1.0319145	35047.750074625015
739	630.8333	83.42962	719.9247	503.07312	749.6601	24.147226	779.9294	696.322	1000.0	1000.0	2955999	64.0155	27.79936	102.06677	-17.748682	-64.06723	1.0362613	35100.736932992935
740	578.6304	190.84062	718.5837	250.44107	592.307	126.1421	743.54877	309.52484	1000.0	1000.0	2959999	63.940536	27.829784	102.24568	-20.7207	-63.992508	1.0205905	35154.35001540184
741	337.75928	214.23529	682.4525	140.54727	650.97095	153.99417	810.73065	366.87173	1000.0	1000.0	2963999	63.796124	27.77543	100.5035	-19.831516	-63.82929	1.1105133	35207.11659383774
742	680.4104	64.674736	788.6557	625.1042	477.76117	92.4395	602.97534	312.58612	1000.0	1000.0	2967999	63.58875	27.684238	101.868034	-15.283251	-63.624985	1.1138394	35259.986211299896
743	517.444	227.49013	675.49786	124.46673	626.22034	140.07777	773.7404	257.2652	1000.0	1000.0	2971999	63.384907	27.619606	101.080826	-14.766937	-63.434727	1.001875	35312.94076061249
744	495.0127	241.65086	664.5045	79.27275	679.3898	23.189507	720.54016	629.5015	1000.0	1000.0	2975999	63.559086	27.887596	102.091644	-9.894003	-63.62287	0.92532396	35366.39408183098
745	693.95764	37.834137	734.7434	633.94305	726.0502	25.04319	763.72906	678.04065	1000.0	1000.0	2979999	63.82692	27.9328	102.46618	-8.999441	-63.892033	0.9297705	35419.500401973724
746	609.0621	165.3796	789.535	343.92087	605.58453	201.90767	757.4737	159.34036	1000.0	1000.0	2983999	64.0478	27.938032	101.07512	-9.532364	-64.10463	0.958779	35472.29030203819
747	506.6598	149.2389	656.50684	275.59717	163.23938	85.20004	356.0545	55.824596	1000.0	1000.0	2987999	64.19199	27.967472	100.8816	-8.610508	-64.25672	0.9684499	35525.61354470253
748	547.99725	277.11148	766.5199	72.25713	751.9182	94.51814	824.7286	473.85992	1000.0	1000.0	2991999	64.411	27.967516	101.58188	-8.666386	-64.47037	1.0263968	35578.67021512985
749	566.83344	279.93887	770.88556	86.80602	757.7065	25.134356	803.9293	708.3308	1000.0	1000.0	2995999	64.51157	28.105438	102.67662	-9.068449	-64.57062	1.0278527	35631.63166165352
750	508.98706	275.23465	733.6704	50.932816	729.19495	40.10087	779.52997	649.1224	1000.0	1000.0	2999999	64.64738	28.187517	106.36998	-8.274439	-64.70781	1.0427737	35683.50723075867
