Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	0.58633775	0.3472244	1.0010364	0.05865948	0.76769984	0.6147397	1.8081875	0.035700552	1000.0	1000.0	1107999	284.3983	0.039992772	289.23618	279.01532	284.3983	0.037336066	284.93927	280.05704	-14.355324	0.53806233	-12.346668	-20.614624	-287.26633	0.006753036	0.006728844	19923.299607515335
278	0.7728797	0.6031391	1.7686113	0.21044506	0.8975369	0.5585712	1.9739813	0.20624216	1000.0	1000.0	1111999	284.40088	0.061956048	303.52838	266.80478	284.40085	0.07334006	290.44818	251.76486	-14.354974	0.5386224	-12.319317	-20.809122	-287.2667	0.007752199	0.009035308	19996.81986308098
279	0.7832727	0.65531135	1.7544976	0.15363476	0.9961508	0.4453157	1.7014169	0.26898044	1000.0	1000.0	1115999	284.3878	0.05634317	308.66837	279.55847	284.38776	0.04803115	288.6014	269.5004	-14.355678	0.53748935	-12.41213	-21.190805	-287.25262	0.007983568	0.0075547155	20070.87536382675
280	0.74943626	0.49764565	1.3537948	0.033605825	0.8175376	0.5517544	2.0253885	0.12622014	1000.0	1000.0	1119999	284.3752	0.08484565	328.59302	278.87988	284.37524	0.06906176	304.47522	267.64648	-14.355297	0.5395802	-12.44282	-21.387142	-287.23367	0.01825506	0.010606258	20144.759937286377
281	0.51277846	0.17115626	0.7865806	0.3146674	0.91316366	0.57690257	1.7722821	0.07743153	1000.0	1000.0	1123999	284.37604	0.06383919	292.51334	266.51324	284.376	0.12588285	291.3313	210.04256	-14.355505	0.53574944	-12.278069	-20.729023	-287.23788	0.012800054	0.0075161015	20219.038992881775
282	0.83307916	0.5499466	1.6444615	0.099639796	0.85800266	0.6739404	2.4120977	0.019021327	1000.0	1000.0	1127999	284.36856	0.047718182	293.4084	277.14874	284.36853	0.09491833	290.8587	232.10413	-14.354958	0.5401689	-12.263174	-21.605598	-287.2295	0.00711652	0.009984762	20292.58820271492
283	0.6068601	0.305032	1.1187267	0.35776234	1.0083096	0.4282088	1.6079673	0.2754623	1000.0	1000.0	1131999	284.365	0.09516644	299.32193	233.95532	284.36502	0.06958977	316.47458	276.8917	-14.355091	0.5391923	-12.393644	-20.231846	-287.2258	0.011916882	0.008624382	20366.057328939438
284	1.2838438	0.5207452	1.9146569	0.67237866	0.9117988	0.48547894	1.5098315	0.010449355	1000.0	1000.0	1135999	284.36746	0.03828062	286.7904	278.09866	284.36743	0.038555205	286.4051	277.65024	-14.355107	0.53934497	-12.293303	-21.231583	-287.2357	0.006630555	0.00662964	20439.4070854187
285	0.91027534	0.5668558	1.7446109	0.14543383	1.3626325	0.710313	2.9181666	0.20359518	1000.0	1000.0	1139999	284.3657	0.14485128	287.0897	213.7079	284.36566	0.14342274	301.41718	203.66985	-14.355115	0.5379622	-12.352774	-20.900982	-287.222	0.014118939	0.017666288	20512.951862335205
286	0.5680581	0.2663747	0.9510101	0.21424957	0.74142426	0.4101485	1.6380926	0.18415852	1000.0	1000.0	1143999	284.3608	0.08826906	296.11227	239.21535	284.36078	0.08245961	307.1412	256.18735	-14.354531	0.53705156	-12.39053	-21.967861	-287.22403	0.008878303	0.009750351	20585.556718349457
287	0.9625759	0.55686766	1.6268147	0.2690066	0.825837	0.54411215	2.1324635	0.14171168	1000.0	1000.0	1147999	284.357	0.044487473	299.55197	278.61423	284.357	0.064698964	290.3531	256.12866	-14.355098	0.5402994	-12.290318	-21.571375	-287.221	0.0065663126	0.009130205	20658.744755983353
288	0.68877643	0.31942773	1.2211579	0.4175366	1.058588	0.6530413	1.9087278	0.20462269	1000.0	1000.0	1151999	284.35507	0.05997781	289.33856	264.04132	284.35507	0.04038337	285.94528	279.49933	-14.355481	0.5391332	-12.376896	-21.727684	-287.22208	0.008439276	0.007640405	20732.01963019371
289	0.5377205	0.4663249	1.294338	0.10663464	0.8048269	0.42023477	1.5091766	0.04440691	1000.0	1000.0	1155999	284.34732	0.06287665	302.1139	260.23203	284.34732	0.04544067	286.41144	269.56433	-14.354772	0.5372546	-12.295849	-21.72386	-287.20944	0.009419467	0.0070430497	20805.43789100647
290	1.1733626	0.2984932	1.667702	0.9159268	0.5710483	0.38863412	1.277654	0.10333671	1000.0	1000.0	1159999	284.3515	0.037072465	285.1298	281.57584	284.3515	0.037643865	285.87845	280.4891	-14.355548	0.5369738	-12.398113	-20.983284	-287.2203	0.007310244	0.0074789263	20878.43257188797
291	0.75747955	0.36227068	1.2469908	0.22449178	0.7082839	0.634025	1.9251921	0.020583108	1000.0	1000.0	1163999	284.35806	0.042207405	284.79828	272.71942	284.35803	0.053700972	285.5332	262.35938	-14.355721	0.5385525	-12.274897	-22.293926	-287.22318	0.0066137896	0.0072829416	20951.662685394287
292	0.48754483	0.24818756	0.85840815	0.21214439	0.82129097	0.42669097	1.6513078	0.06322963	1000.0	1000.0	1167999	284.35803	0.06003465	284.7908	255.22008	284.35803	0.042853132	285.3003	276.8288	-14.35585	0.5375356	-12.418983	-21.836216	-287.22394	0.0083006	0.0072369548	21025.3831717968
293	0.7001525	0.42249677	1.1018915	0.020827921	0.65747344	0.34159318	1.4579085	0.24429858	1000.0	1000.0	1171999	284.36105	0.0361171	284.97162	282.27365	284.361	0.04479314	285.19907	270.3155	-14.355488	0.53865105	-12.327032	-20.974047	-287.22818	0.006519853	0.006800358	21098.95864367485
294	0.62995696	0.46708915	1.4276516	0.2511437	0.7551127	0.34757513	1.4070994	0.20502591	1000.0	1000.0	1175999	284.36633	0.043725416	285.68204	268.66174	284.36633	0.041505784	287.75598	274.42758	-14.355661	0.5402846	-12.391438	-21.488253	-287.23492	0.006940828	0.0068622786	21172.800394296646
295	1.5989045	0.88571644	2.9478006	0.4697148	0.6635412	0.47208008	1.4942136	0.01009249	1000.0	1000.0	1179999	284.36978	0.036766283	287.2832	281.50922	284.36975	0.036245584	285.49368	281.4897	-14.35498	0.53767633	-12.37134	-21.068893	-287.23932	0.0064753112	0.0064696567	21246.23314166069
296	0.41915673	0.18363403	0.56677675	0.10934857	0.7575137	0.58230054	1.736336	0.076865725	1000.0	1000.0	1183999	284.37177	0.03827107	288.4739	281.61072	284.3718	0.037208464	286.08023	282.20905	-14.354074	0.5377037	-12.294329	-20.11268	-287.2411	0.00680063	0.006761664	21319.989019870758
297	0.5617036	0.43887633	1.2084272	0.0145177245	0.4604179	0.2908724	1.0153828	0.03962854	1000.0	1000.0	1187999	284.37625	0.038270403	287.00375	279.78748	284.37625	0.038952243	289.73044	278.41367	-14.357133	0.539484	-12.428226	-20.823742	-287.24594	0.0066448133	0.006711082	21393.20215988159
298	0.5783011	0.31274056	0.9764875	0.25694802	0.9577443	0.34332094	1.6617776	0.49584934	1000.0	1000.0	1191999	284.37573	0.0419183	294.00967	278.42392	284.37573	0.037616286	288.79553	281.90964	-14.355034	0.5378672	-12.346384	-21.569279	-287.24493	0.0068421946	0.006678944	21465.983298778534
299	0.27048796	0.27959314	0.74152005	0.02137781	0.6843765	0.46614096	1.475305	0.0691139	1000.0	1000.0	1195999	284.37537	0.040696528	288.1787	273.19327	284.37537	0.037136216	288.15787	281.80353	-14.355494	0.53843176	-12.38372	-21.390133	-287.24454	0.006686097	0.0065589705	21539.65379714966
300	0.62626004	0.20615001	0.85497016	0.29379183	0.6441153	0.3504648	1.2219399	0.071067914	1000.0	1000.0	1199999	284.37155	0.041626226	294.4232	280.41556	284.3716	0.039938826	290.2772	282.88614	-14.3547535	0.5372436	-12.433634	-20.830688	-287.23874	0.0075254673	0.0075692446	21613.36398458481
301	0.733119	0.56357574	1.4027634	0.076353006	0.96383274	0.63816243	2.1758292	0.0144668305	1000.0	1000.0	1203999	284.37158	0.055088658	289.42545	264.51877	284.37155	0.080659874	300.1882	246.22987	-14.3549385	0.53872126	-12.2952	-21.296246	-287.2361	0.0072549945	0.00898331	21687.173842906952
302	0.6706212	0.37354094	1.216514	0.31837347	1.1001151	0.41237634	1.6070229	0.31392238	1000.0	1000.0	1207999	284.3713	0.163896	375.3415	281.62903	284.37152	0.104842596	337.58875	264.7986	-14.355116	0.5388325	-12.384029	-20.391241	-287.23508	0.022647854	0.01055358	21760.078978061676
303	1.2713989	0.26215342	1.570663	0.99365693	1.2345933	0.5470778	2.1595566	0.44107535	1000.0	1000.0	1211999	284.35452	0.049960475	290.12122	281.96823	284.35437	0.060556903	297.31912	266.8037	-14.355311	0.5385129	-12.238815	-21.748695	-287.21313	0.008156946	0.008395541	21832.919647216797
304	0.8541248	0.5847689	1.5985518	0.051034525	1.1200043	0.6558781	2.046297	0.06757801	1000.0	1000.0	1215999	284.35468	0.038379177	288.06155	279.7537	284.35464	0.10430548	304.0572	228.67091	-14.354307	0.53730804	-12.449953	-20.445122	-287.21622	0.006736651	0.010169799	21905.458699941635
305	0.25951418	0.2668971	0.71076685	0.024561219	0.9155485	0.5759379	1.9430732	0.04918139	1000.0	1000.0	1219999	284.36185	0.037046786	289.1529	282.25638	284.36185	0.036046796	285.5806	282.62054	-14.356234	0.5387824	-12.328081	-21.717026	-287.23178	0.006471054	0.0064684735	21977.874940156937
306	0.6362745	0.20257372	0.9042086	0.40378284	0.9246457	0.45230812	1.6971669	0.15575479	1000.0	1000.0	1223999	284.36758	0.03980608	286.9153	278.18332	284.36758	0.050759263	301.80063	280.1191	-14.354442	0.5374499	-12.49947	-21.159363	-287.23486	0.0066647525	0.007210548	22050.346174240112
307	0.72871965	0.66402227	1.8516731	0.12011371	0.6447635	0.38581032	1.5862244	0.1103767	1000.0	1000.0	1227999	284.36917	0.06513848	290.07047	256.1314	284.36917	0.048137195	293.40656	272.33868	-14.355424	0.5389887	-12.464109	-21.939007	-287.23544	0.007717515	0.007466582	22122.776261806488
308	0.37602782	0.43161717	1.1148379	0.04515156	1.1397407	0.39949647	2.105651	0.6726756	1000.0	1000.0	1231999	284.3628	0.07966256	294.69116	247.04936	284.36273	0.08427294	288.88727	250.53496	-14.355082	0.53942513	-12.43417	-22.158348	-287.22635	0.008910888	0.007771448	22195.449143886566
309	0.70609057	0.4664345	1.3594185	0.05024337	0.86046934	0.54467374	1.6204922	0.024286903	1000.0	1000.0	1235999	284.35742	0.042231854	289.0696	275.3527	284.35748	0.048842084	299.32745	274.6433	-14.355905	0.5388816	-12.219646	-21.15068	-287.22424	0.0067989873	0.0070964317	22267.61807346344
310	0.8949648	0.5035275	1.5420533	0.26536658	1.0131932	0.6226622	1.9323175	0.19401385	1000.0	1000.0	1239999	284.3608	0.09136457	333.72525	276.44473	284.36087	0.046900537	286.7845	270.07318	-14.354062	0.53690064	-12.347694	-22.533442	-287.22125	0.011736631	0.007449607	22340.67735528946
311	1.2263322	0.81672335	2.5965123	0.45414165	0.79425496	0.57330054	1.8890649	0.022811063	1000.0	1000.0	1243999	284.36063	0.043591082	293.39346	278.79196	284.36063	0.050996184	285.8537	262.54703	-14.357594	0.53947127	-12.429302	-21.069265	-287.22687	0.0068408633	0.006905981	22415.02530670166
312	0.91512394	0.6590389	1.883394	0.030750878	1.1060519	0.6776964	2.1260157	0.112636656	1000.0	1000.0	1247999	284.3681	0.044009466	286.86102	276.5497	284.3681	0.039406005	286.20862	276.36978	-14.355356	0.53886557	-12.141796	-21.569168	-287.23587	0.007251957	0.0074542044	22490.283665657043
313	0.65716887	0.3811864	1.172509	0.12411642	0.93984395	0.54589826	2.2175941	0.07097923	1000.0	1000.0	1251999	284.3725	0.05456308	294.6652	266.98203	284.3725	0.043306567	295.76187	278.58685	-14.354917	0.53808147	-12.389561	-20.98644	-287.24036	0.007130366	0.007170373	22567.734338521957
314	0.41008592	0.25145492	0.6739331	0.05944241	0.79245716	0.33838585	1.3583403	0.17406946	1000.0	1000.0	1255999	284.37415	0.049055405	294.1505	266.43793	284.37405	0.036962334	286.679	277.14764	-14.356075	0.53882104	-12.343803	-21.2128	-287.24026	0.0071299057	0.006563363	22645.439064502716
315	0.6623402	0.4197709	1.204138	0.19320652	1.124466	0.77791226	2.1988244	0.11117576	1000.0	1000.0	1259999	284.3734	0.039156917	289.77438	277.10272	284.3734	0.03826219	291.41418	284.22812	-14.354773	0.5376166	-12.297773	-22.106104	-287.24243	0.0066355434	0.0066165123	22723.846884965897
316	0.74714303	0.34575197	1.1459583	0.24787854	0.7628633	0.6347969	2.0930126	0.036623716	1000.0	1000.0	1263999	284.37323	0.035670213	285.5549	283.49606	284.37323	0.03548312	284.52026	283.9398	-14.355151	0.5377683	-12.287277	-20.451702	-287.2435	0.0064568757	0.0064499713	22802.411528110504
317	0.9933263	0.45487916	1.7208923	0.46596986	0.8599396	0.6449259	1.9598626	0.03342055	1000.0	1000.0	1267999	284.37173	0.036692306	284.956	283.07623	284.37167	0.04565472	296.38028	273.19446	-14.355125	0.53669125	-12.337502	-21.942457	-287.24017	0.0065176375	0.0068892553	22880.71419787407
318	0.6568014	0.38070667	1.0625454	0.26287174	1.2582635	0.5902424	2.1660395	0.27482226	1000.0	1000.0	1271999	284.37308	0.0375229	285.9822	279.3977	284.37308	0.036750052	288.98074	282.79843	-14.355789	0.53808063	-12.394009	-21.696512	-287.24307	0.0065636034	0.0065288134	22958.286994457245
319	1.2639359	0.22776724	1.6127998	0.98092777	1.2979257	0.518654	2.134664	0.6146182	1000.0	1000.0	1275999	284.3839	0.036940023	288.3826	283.70728	284.38388	0.042581126	287.7311	270.66354	-14.3560915	0.53865665	-12.439827	-22.181969	-287.25278	0.0065696845	0.0067282077	23036.281188964844
320	0.48829436	0.30235666	0.91788244	0.09240585	0.76147866	0.33847257	1.4691405	0.28956443	1000.0	1000.0	1279999	284.38947	0.04101515	290.1024	275.52042	284.38947	0.035523713	285.82715	282.06622	-14.354835	0.53716815	-12.4160385	-20.834867	-287.259	0.0067068287	0.0065293717	23114.51175236702
321	0.8886645	0.4775391	1.5584941	0.22723089	1.1794188	0.6134316	2.1539633	0.39628538	1000.0	1000.0	1283999	284.39093	0.037662543	285.9241	282.6148	284.39096	0.037374604	285.36798	283.98798	-14.353754	0.5372921	-12.345417	-20.965765	-287.26062	0.006522088	0.006517213	23192.260395765305
322	1.0404199	0.25686613	1.3385127	0.72556615	1.0069923	0.7673805	2.059217	0.05861337	1000.0	1000.0	1287999	284.3962	0.03592571	285.9838	283.76804	284.3962	0.0358368	284.8849	283.52734	-14.356753	0.5390143	-12.34156	-21.183228	-287.2664	0.006434497	0.0064312774	23271.330789089203
323	1.0979996	0.41694266	1.666123	0.678321	0.66875637	0.5246537	1.6239705	0.06781732	1000.0	1000.0	1291999	284.40335	0.037723947	284.7639	281.74924	284.40332	0.037470154	284.5661	281.78906	-14.354616	0.5369123	-12.279282	-21.835545	-287.27307	0.0065065813	0.0064969473	23350.263519525528
324	0.98171675	0.46743476	1.4899806	0.2210146	0.72984385	0.4953235	1.5672202	0.19012398	1000.0	1000.0	1295999	284.40118	0.037201375	288.31363	283.617	284.40118	0.03702505	286.47632	281.83182	-14.354082	0.5382452	-12.207726	-21.392385	-287.27136	0.0065119094	0.006487605	23428.81764817238
325	0.6528623	0.2556991	0.9781711	0.26391602	1.0786378	0.6704231	2.2160537	0.19804615	1000.0	1000.0	1299999	284.4009	0.03565838	284.5879	280.67126	284.40094	0.03552375	286.5189	282.03244	-14.355609	0.53760916	-12.484966	-20.60577	-287.27136	0.006448712	0.006442739	23508.408461093903
326	0.8591091	0.33451694	1.4123106	0.55606323	0.85064256	0.62172526	2.0148046	0.11851757	1000.0	1000.0	1303999	284.40317	0.035005357	285.18344	284.14856	284.40317	0.035038903	285.88196	283.02896	-14.3557415	0.5369574	-12.517435	-21.699955	-287.2738	0.0064388914	0.0064402996	23587.8609290123
327	0.8261616	0.6282632	1.7549366	0.040210973	1.041259	0.5000121	1.8716284	0.25020957	1000.0	1000.0	1307999	284.40692	0.036850303	288.6754	279.9911	284.4069	0.03508115	285.04178	282.15933	-14.354349	0.5374676	-12.4060135	-20.86498	-287.2765	0.006536211	0.0064598485	23667.054681301117
328	1.4672817	0.5665395	1.9837352	0.5251761	0.77767545	0.27102125	1.1410486	0.25605172	1000.0	1000.0	1311999	284.40536	0.037260838	288.32056	284.28284	284.40536	0.063387856	284.93866	252.5446	-14.356478	0.53817415	-12.353046	-21.212818	-287.27094	0.0065138205	0.0078077307	23744.644827127457
329	0.76890886	0.20121357	0.9800449	0.44436198	1.2457314	0.6282457	2.281124	0.22200458	1000.0	1000.0	1315999	284.40045	0.034677565	284.5241	284.1628	284.40045	0.038052272	284.76428	277.3997	-14.354825	0.5366801	-12.442169	-21.709976	-287.2696	0.0064050267	0.0065228594	23823.42076945305
330	1.1492102	0.619033	1.9353046	0.20177896	0.893257	0.41482294	1.5473601	0.09245181	1000.0	1000.0	1319999	284.40167	0.036189165	286.0657	284.27972	284.40167	0.035972286	284.51147	283.4213	-14.356945	0.53965014	-12.2855835	-20.790825	-287.2724	0.006499198	0.0064907894	23901.920097351074
331	0.5577998	0.47197804	1.2315285	0.10498139	1.0694627	0.47035322	1.7886577	0.43881702	1000.0	1000.0	1323999	284.40457	0.037151434	289.48712	283.96036	284.4046	0.035922468	285.17618	284.24908	-14.355182	0.5387505	-12.183746	-20.30809	-287.2748	0.0064730467	0.006427178	23980.566166877747
332	0.5382879	0.438831	1.2181987	0.03848291	1.1399028	0.57559824	1.8955274	0.005900042	1000.0	1000.0	1327999	284.40604	0.035647485	285.6364	283.3918	284.40607	0.035405673	284.54678	282.80475	-14.356608	0.53894955	-12.315203	-20.658123	-287.2768	0.006670864	0.0066621634	24059.532403230667
333	0.74945945	0.74673	1.8731619	0.037917938	0.52275765	0.5355446	1.9677676	0.00051887915	1000.0	1000.0	1331999	284.403	0.034818955	285.1247	284.25043	284.40305	0.034979302	285.88416	283.00006	-14.354559	0.5385239	-12.320358	-22.692112	-287.2732	0.0064416006	0.0064493427	24138.99135327339
334	1.6153936	0.15255184	1.8505068	1.4550282	0.9167234	0.47912982	1.6648839	0.11867025	1000.0	1000.0	1335999	284.40027	0.03583221	284.56485	283.228	284.40024	0.037001785	285.93506	279.10178	-14.354995	0.53728	-12.271833	-21.224747	-287.2701	0.006628749	0.0066703763	24218.3166308403
335	0.97540855	0.4373506	1.3656076	0.27276286	1.1445737	1.0310093	3.9211857	0.068806484	1000.0	1000.0	1339999	284.402	0.03486433	284.78802	283.92215	284.40204	0.03473095	284.9171	283.45923	-14.355803	0.5390824	-12.282999	-22.824509	-287.2726	0.0064704125	0.0064649573	24298.48042845726
336	0.46844524	0.36195675	1.0000663	0.062222227	0.9478425	0.5864982	2.0721285	0.009615676	1000.0	1000.0	1343999	284.40216	0.03546853	285.00204	282.24396	284.40216	0.03534996	285.65506	284.01114	-14.356173	0.5391482	-12.17836	-21.107239	-287.27255	0.0063658687	0.0063611194	24377.419424533844
337	0.84036946	0.41359445	1.3078862	0.28452307	1.0801625	0.6183874	2.105273	0.2487041	1000.0	1000.0	1347999	284.39957	0.03540224	284.54007	283.63702	284.39957	0.035285555	284.89435	282.87183	-14.353229	0.53857696	-12.34589	-20.979496	-287.26953	0.0065474585	0.006543047	24456.545852661133
338	0.9411591	0.19814952	1.1805458	0.72117364	1.0815309	0.7291682	2.2351384	0.0035615275	1000.0	1000.0	1351999	284.40173	0.037936725	288.23306	278.48724	284.40173	0.035688616	285.7317	282.6267	-14.35552	0.5372977	-12.364071	-20.573065	-287.2715	0.0064921086	0.0064043314	24536.30581498146
339	0.7455108	0.4745439	1.4358617	0.10881133	0.853141	0.6043112	2.049561	0.29269558	1000.0	1000.0	1355999	284.40433	0.037033614	285.16333	281.39047	284.4043	0.03769381	289.2197	283.39005	-14.356194	0.5410241	-12.237488	-20.235304	-287.2738	0.006464653	0.0065609626	24616.281120061874
340	1.2635554	0.38312277	1.701838	0.6494089	0.8709487	0.5413052	1.9227842	0.12115638	1000.0	1000.0	1359999	284.3981	0.036387518	286.5839	283.10483	284.39807	0.05227612	287.0064	262.83044	-14.356514	0.5380189	-12.346485	-22.140316	-287.26495	0.006864405	0.00750317	24695.953224658966
341	0.5675756	0.3857658	1.1817659	0.122870386	1.000356	0.5441962	1.9754958	0.15368488	1000.0	1000.0	1363999	284.39725	0.03626924	286.56848	284.14496	284.39725	0.03758776	286.85785	280.08493	-14.355792	0.5384439	-12.332533	-20.32334	-287.26724	0.0064887865	0.006505282	24775.30121397972
342	0.9942018	0.51076436	1.5194448	0.24705845	1.2389137	0.5570901	2.2277024	0.19723196	1000.0	1000.0	1367999	284.3984	0.039104618	290.03323	281.65277	284.3984	0.066335514	294.29645	255.26758	-14.355844	0.53832877	-12.396383	-20.738033	-287.26315	0.0071503446	0.008279603	24855.089106798172
343	1.0701206	0.16323973	1.2620974	0.8171497	0.858404	0.5925462	2.0444014	0.10689589	1000.0	1000.0	1371999	284.4014	0.037806936	287.65976	280.12897	284.4014	0.034975737	286.55518	281.9502	-14.354592	0.53710395	-12.36158	-21.227585	-287.2706	0.0065411003	0.0064047384	24934.478675603867
344	0.3556804	0.2735249	0.75550896	0.030343847	0.71783805	0.62777996	2.2794645	0.010297911	1000.0	1000.0	1375999	284.40073	0.0380707	288.33884	281.02652	284.40073	0.037062902	287.40472	283.83313	-14.355323	0.5389303	-12.162411	-21.819439	-287.2696	0.007316168	0.007502144	25014.071685552597
345	0.94018984	0.55239564	1.4267304	0.0075260503	0.7387805	0.3341456	1.4192479	0.24276704	1000.0	1000.0	1379999	284.40036	0.08141933	311.43292	279.74026	284.40042	0.04268508	288.76508	280.26367	-14.355697	0.53871894	-12.4350605	-22.13627	-287.2642	0.0074430676	0.008489041	25094.28003501892
