Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	27.134153	0.07881685	31.636442	27.008474	27.134148	0.07925966	33.89996	27.07899	-1.3659006	0.1760474	3.4451091	-5.8584604	-27.399143	0.002581604	0.0025478115	16592.158264636993
287	0.75	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.133688	0.075769864	33.418205	27.040257	27.13369	0.07464642	33.76192	27.07832	-1.3651128	0.17824951	3.1434588	-7.667259	-27.398247	0.0030088676	0.00299537	16653.11479973793
288	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	27.134775	0.07789727	32.185417	27.00109	27.13478	0.07723816	32.24499	27.042118	-1.3656971	0.17937714	3.125453	-7.092152	-27.399574	0.0028807744	0.0028223414	16713.515934467316
289	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	27.132904	0.076268785	31.792614	27.030037	27.132912	0.07578316	32.96486	27.051985	-1.3661274	0.17465138	3.0659673	-6.592285	-27.39761	0.0026310463	0.0026550647	16774.200717926025
290	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	27.131323	0.06993739	31.571955	27.019184	27.131327	0.0700624	32.58332	27.0676	-1.366258	0.171855	2.8086782	-6.253422	-27.396557	0.0025397267	0.0025749574	16834.564636707306
291	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	27.131952	0.07910651	31.856087	26.968363	27.13193	0.07804206	32.258087	27.060947	-1.3661573	0.17721915	2.6495342	-6.848342	-27.397001	0.0028991816	0.0029529706	16895.562297344208
292	3.75	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	27.12921	0.07506045	31.528133	27.02169	27.129217	0.0748229	32.072975	27.065664	-1.3661616	0.1790964	2.4901292	-5.9103804	-27.394125	0.0028266534	0.0027767858	16956.53875374794
293	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.125774	0.073900655	32.24638	27.011524	27.125786	0.07403624	32.658127	25.975368	-1.3657515	0.17577173	3.0335946	-6.2605634	-27.390865	0.0024271836	0.0023957652	17017.47758769989
294	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	27.127377	0.07819823	31.686962	27.020937	27.127382	0.0784634	32.349945	27.06345	-1.365707	0.17595015	3.5600767	-6.134851	-27.39241	0.0027263567	0.0027200365	17077.776880025864
295	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	27.12568	0.07207782	31.781902	27.02527	27.125675	0.071834385	32.49954	27.062155	-1.3663617	0.17551795	3.1284308	-8.176786	-27.391579	0.002026357	0.0019580554	17138.866784095764
296	2.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	27.127932	0.08480989	32.15315	26.993761	27.12793	0.0839359	33.39614	27.060965	-1.3654404	0.18081897	3.526638	-6.089317	-27.392467	0.0030991393	0.003037819	17200.01734972
297	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.132376	0.074952886	31.358196	27.012867	27.132378	0.074323565	31.88926	27.071121	-1.3664105	0.1743166	2.7243378	-5.551325	-27.397133	0.0029118124	0.002910168	17261.168380737305
298	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	27.133892	0.081374854	31.271046	27.009945	27.133898	0.08220261	32.206867	27.062748	-1.3654417	0.17432487	2.353014	-5.9071608	-27.399021	0.00299732	0.002921515	17322.432216882706
299	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	27.133272	0.07795376	32.47403	27.03307	27.13327	0.07736759	32.964764	27.066723	-1.3661019	0.17363808	2.1902862	-6.424556	-27.398102	0.0029105472	0.002909822	17383.01931500435
300	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	27.133877	0.0833921	32.2121	27.007847	27.13388	0.08400436	32.620705	27.064323	-1.3658947	0.17605567	2.0079641	-6.561819	-27.39907	0.0028433756	0.002809949	17444.235234498978
301	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	27.131342	0.08205497	32.25251	27.011047	27.131348	0.08167529	32.51358	27.070885	-1.3660761	0.17312007	2.7090774	-7.245529	-27.396376	0.0026948133	0.0026974217	17506.116654872894
302	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	27.128027	0.08780813	33.916607	27.027416	27.12803	0.085160635	33.262596	27.033905	-1.3658907	0.17711973	2.9734964	-5.7068324	-27.39283	0.003133346	0.003188005	17567.26837038994
303	4.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	27.12946	0.0845433	32.540936	27.009336	27.129457	0.08453324	32.792698	25.611155	-1.3655018	0.18057328	3.487095	-6.388583	-27.394367	0.0029373548	0.0029266286	17628.160563230515
304	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	27.129953	0.081399605	32.178955	27.011866	27.129955	0.08165768	33.72883	27.063055	-1.3656896	0.18111703	3.50029	-8.395214	-27.395098	0.0029439004	0.002946107	17690.168518304825
305	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	27.128904	0.07581279	31.665625	26.993105	27.128897	0.074825026	32.427334	26.888866	-1.3657382	0.1741489	2.8713436	-7.3527794	-27.393606	0.0027615528	0.0028147737	17751.125495672226
306	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	27.12704	0.074622534	31.354404	27.002115	27.127045	0.07414666	32.08058	27.06662	-1.366642	0.17396986	2.3330257	-6.600278	-27.392218	0.0026450104	0.0026664657	17812.67542862892
307	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.126213	0.08252293	31.8676	27.020851	27.126215	0.08229387	32.196007	27.059265	-1.3662114	0.17496459	2.6710033	-7.697631	-27.391098	0.0027618094	0.0027614778	17873.58428668976
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	27.1273	0.09058922	32.381824	27.009647	27.127293	0.08949779	32.753777	26.92754	-1.3650613	0.17462736	2.9845126	-5.725395	-27.392347	0.0030091824	0.003038224	17935.297241210938
309	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	27.126202	0.08497927	32.371346	26.934357	27.126192	0.082492635	32.583492	27.0518	-1.3659991	0.17823327	3.2723858	-6.0579743	-27.391304	0.0030622906	0.0031910513	17996.228167295456
310	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	27.12663	0.08474689	32.2589	26.96701	27.126652	0.08353546	32.27909	26.114973	-1.3663422	0.17680682	2.8611073	-6.543816	-27.39119	0.0030925698	0.0031618676	18057.29821896553
311	4.25	2.6809514	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.128138	0.083502345	32.619877	27.00413	27.128128	0.08324857	32.810074	27.049913	-1.3656503	0.17920455	3.1093526	-7.7969246	-27.392921	0.0030702532	0.003128565	18118.21211028099
312	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	27.131962	0.07840394	32.184128	26.451231	27.131947	0.07674553	32.939365	27.072426	-1.3658799	0.17584004	2.738905	-7.2411427	-27.397156	0.002883072	0.002829566	18179.33790922165
313	6.25	5.4486237	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	27.133102	0.08835903	32.827675	26.74435	27.133116	0.088025145	32.743183	27.066368	-1.365583	0.17681018	2.6010363	-6.273584	-27.397024	0.0030932373	0.003109468	18240.21185350418
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	27.131962	0.08065056	31.424484	26.706945	27.13196	0.07919163	32.21811	27.064226	-1.3653334	0.17659129	3.0481179	-7.2299967	-27.396746	0.0029676803	0.0029516604	18301.29345846176
315	3.5	4.092676	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	27.132847	0.09115122	32.329395	26.825846	27.132858	0.08996844	32.38577	27.056852	-1.3656156	0.17732637	2.6989288	-8.834124	-27.397322	0.0031954017	0.0032941266	18361.84855556488
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	27.132673	0.08629159	31.7328	27.039074	27.13269	0.08546897	31.91456	27.052263	-1.365572	0.17756356	2.9495597	-7.301694	-27.397797	0.0025840364	0.0026733691	18422.97027015686
317	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	27.13281	0.081049606	33.40284	26.990833	27.132778	0.079072535	32.619904	27.057528	-1.3658229	0.17453374	2.721322	-5.753296	-27.397598	0.0030314315	0.0030003712	18484.677045345306
318	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	27.136103	0.07925034	31.690022	25.998888	27.136118	0.07913501	32.35341	27.076283	-1.3665719	0.17557217	3.0085347	-6.1711655	-27.400982	0.0027459406	0.0027473823	18545.729420661926
319	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	27.136797	0.08169676	32.972923	27.006998	27.136795	0.08126457	32.34824	27.065235	-1.3655567	0.17595947	3.0092113	-6.0914083	-27.40116	0.0029669763	0.0029571294	18607.01137161255
320	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	27.136042	0.076208256	31.733318	27.013525	27.136047	0.07467025	31.67141	25.608738	-1.3658905	0.17850849	2.469584	-5.5203514	-27.401512	0.0024827472	0.0025100932	18668.3239672184
321	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	27.134947	0.081177406	31.832436	27.009418	27.134932	0.081177406	31.682991	27.075855	-1.3656738	0.1810985	2.899189	-7.129672	-27.399656	0.0030149776	0.003022171	18729.937915086746
322	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	27.13639	0.081462406	31.33103	27.005589	27.1364	0.08197198	31.524765	26.524382	-1.3660789	0.17698929	2.298801	-6.1474643	-27.401203	0.0030472898	0.0030975533	18791.35969018936
323	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	27.134617	0.07909295	35.810547	27.028439	27.13462	0.07732009	32.696175	26.78733	-1.3655753	0.1750641	2.8736472	-5.3924704	-27.400064	0.0025785582	0.0025143723	18853.553949594498
324	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.13345	0.08351774	32.38064	27.020733	27.133448	0.084521495	32.112114	27.037746	-1.3657006	0.17738226	3.2343256	-6.711645	-27.39824	0.0028120002	0.0028585	18914.80321574211
325	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.132694	0.07893456	32.638187	27.012465	27.132702	0.07656375	32.05471	27.070818	-1.3660916	0.176378	2.7306213	-6.1746526	-27.398022	0.0026206018	0.0026938638	18976.32890343666
326	7.0	5.147815	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	27.132387	0.083712965	32.578056	27.030926	27.13239	0.083936706	32.746452	27.067308	-1.3655027	0.17529882	2.6851616	-6.493224	-27.397188	0.0028633613	0.0029105654	19038.508200645447
327	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	27.130577	0.07764313	31.684538	27.012602	27.13057	0.07652128	32.14632	27.064114	-1.3657768	0.17740324	3.0607123	-5.447404	-27.395536	0.0028896232	0.00282868	19100.25680065155
328	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.132854	0.07815471	31.644688	27.03865	27.132862	0.077520534	32.13898	27.076893	-1.3655517	0.17912595	3.0153167	-8.961646	-27.397964	0.002796457	0.0028105006	19161.60473537445
329	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	27.136032	0.08027018	31.872276	27.039804	27.136032	0.07871399	31.496881	27.069391	-1.3655752	0.178896	2.8830593	-5.230879	-27.400969	0.0028506927	0.0028807062	19223.32424378395
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	27.137455	0.086305924	32.133568	27.019697	27.137468	0.08673696	31.940151	27.064938	-1.3653338	0.17863774	3.0564127	-6.2090044	-27.402128	0.003205665	0.0032003005	19285.03167963028
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	27.13803	0.08226959	31.971771	27.030539	27.138033	0.08133881	32.224358	27.04752	-1.3657216	0.17758916	2.8030443	-6.8576217	-27.402723	0.0026643178	0.0027280722	19347.179394721985
332	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	27.138327	0.084809825	31.917564	27.007807	27.13832	0.0833701	32.47917	27.084547	-1.3658214	0.17963213	3.2849007	-7.2476473	-27.403244	0.0027719636	0.002821735	19409.69127559662
333	3.75	3.0310888	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	27.13862	0.084848724	32.444477	26.990564	27.138636	0.08483574	31.986963	27.070145	-1.3653475	0.18056567	3.039141	-7.02157	-27.403378	0.0030125147	0.0030428763	19471.503464460373
334	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	27.133938	0.07409757	32.19871	27.00667	27.13392	0.072166614	32.250515	27.07249	-1.3653843	0.18212366	3.8126473	-6.228169	-27.39927	0.0024946814	0.0025553121	19532.89100599289
335	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	27.132198	0.08192454	32.476162	26.99299	27.132212	0.08184263	32.188137	27.075573	-1.3650259	0.18051326	3.391922	-7.939929	-27.39727	0.0027591903	0.0027744938	19594.746181726456
336	3.75	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	27.131527	0.089008965	32.272144	26.997915	27.131523	0.08744842	31.922726	27.067873	-1.364795	0.18569924	3.544027	-7.5806694	-27.396011	0.003160677	0.003252216	19657.041849136353
337	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	27.126692	0.081343584	31.122889	26.990618	27.1267	0.08023985	32.09634	26.739819	-1.3653746	0.1801944	3.3456953	-5.3517766	-27.391258	0.0027602932	0.002761014	19719.36396241188
338	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	27.12577	0.08589578	31.904146	26.98641	27.12577	0.08571768	32.439312	27.024885	-1.3655412	0.17831151	2.856596	-7.6419344	-27.390337	0.003079701	0.0031614117	19781.488977909088
339	2.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.125147	0.08094032	32.321205	26.970242	27.125137	0.07841628	33.06374	27.044973	-1.3659308	0.17580923	2.4928737	-6.1477404	-27.389797	0.0027996001	0.0028340926	19843.664224863052
340	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	27.12406	0.088314496	32.716137	27.003836	27.12405	0.08962978	32.387062	27.05731	-1.3661652	0.17898752	3.1341615	-6.12613	-27.389387	0.0027167047	0.002697258	19905.83153796196
341	1.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	27.12726	0.08986517	33.051815	27.008507	27.127266	0.09036107	32.75328	27.05078	-1.3650889	0.17914405	3.3477955	-5.8035173	-27.391977	0.0031886634	0.0031870708	19968.221697807312
342	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	27.129875	0.087040685	32.743706	27.004002	27.129862	0.08431575	32.89952	27.059998	-1.3657986	0.18206441	3.0515995	-6.104043	-27.394766	0.0032665024	0.0032763067	20030.307608127594
343	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.131	0.083458535	31.439741	27.015938	27.131004	0.083844215	32.159348	27.059261	-1.3652714	0.17951435	3.419263	-7.0376167	-27.395239	0.0033190907	0.0033382454	20092.13554263115
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.134365	0.08414535	32.14298	27.036818	27.13437	0.08346508	31.899775	27.063997	-1.3655208	0.1806002	3.8083534	-7.3965206	-27.398941	0.0031255267	0.0032039224	20154.086532115936
345	7.0	7.8421936	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	27.134043	0.090522684	31.740059	27.008532	27.134035	0.088818	32.70956	27.05836	-1.3655797	0.18315755	3.3594923	-6.64402	-27.398434	0.003151919	0.0031846012	20216.605061531067
346	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	27.133352	0.08974048	32.36669	27.026688	27.133373	0.08935859	32.841892	27.062195	-1.3657352	0.17916146	3.675374	-5.947515	-27.398037	0.0031226596	0.00318754	20278.367613077164
347	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	27.130875	0.08563817	31.716887	26.985308	27.130867	0.08436781	33.074738	27.04417	-1.3653218	0.1769338	2.6689665	-7.414131	-27.39564	0.0030363307	0.0030527203	20340.400096416473
348	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	27.129562	0.08952131	32.59034	27.011423	27.129568	0.0874503	32.953182	27.066912	-1.3655598	0.17751083	2.982453	-6.9770484	-27.394175	0.0031786407	0.0032291487	20402.656779289246
349	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	27.127743	0.08679693	31.697973	26.9947	27.127737	0.08737975	32.5213	27.063604	-1.365245	0.18008532	2.9991322	-6.1525345	-27.392715	0.003023571	0.0029555631	20465.042468309402
350	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	27.13112	0.090798415	32.676395	27.010187	27.13111	0.08992498	32.752903	27.066547	-1.3649364	0.18239711	3.1335628	-6.980491	-27.395721	0.0032789817	0.003307085	20526.71807551384
351	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	27.129934	0.08992508	32.17916	26.967402	27.12994	0.09053517	32.94524	27.046532	-1.3651184	0.17875277	2.7959728	-6.909684	-27.394209	0.0032437833	0.0032439695	20588.975305080414
352	3.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	27.128977	0.08585966	32.678246	27.003119	27.128973	0.08478541	32.583225	27.066864	-1.3654063	0.1786449	3.200253	-7.273155	-27.393711	0.0029642172	0.0029450846	20651.384637117386
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	27.12961	0.0868593	31.399998	26.960886	27.129597	0.08585263	32.341187	27.07086	-1.3653846	0.1787976	2.7104425	-6.3631096	-27.394411	0.0031733627	0.0031811818	20714.83091378212
354	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	27.130527	0.08819409	32.181553	26.776459	27.13053	0.08720092	32.23401	26.98717	-1.3650258	0.18104447	3.2152708	-5.501134	-27.395348	0.0030490223	0.0030498956	20776.501307725906
355	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	27.128143	0.087784715	32.591805	27.009066	27.128147	0.087600134	33.092327	26.052778	-1.3654525	0.18024656	3.0222402	-8.550588	-27.392918	0.0029452625	0.0029505645	20838.87888789177
356	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	27.126993	0.08971918	32.531654	26.983013	27.126986	0.08900598	32.606503	27.053629	-1.3652503	0.18137267	2.655949	-8.1017885	-27.391518	0.0030389065	0.003029852	20901.03776049614
357	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	27.124855	0.08517103	32.324947	27.002293	27.12487	0.08486069	32.134163	27.048256	-1.3655028	0.17832299	2.4572916	-5.978303	-27.389898	0.0027688264	0.002784162	20964.039754629135
358	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	27.1217	0.09311742	33.60579	26.986454	27.121702	0.09169489	32.78226	27.061356	-1.3654786	0.17888711	2.748324	-6.038246	-27.385937	0.0030732413	0.0031514687	21026.644166707993
359	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	27.122852	0.086147204	32.993607	26.98724	27.122854	0.08745552	33.26715	26.93967	-1.3655611	0.1751439	3.035925	-7.059311	-27.38789	0.002856608	0.0028055843	21088.782091856003
360	6.0	8.746428	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	27.122038	0.083401024	32.2445	26.976084	27.122038	0.08071139	32.73422	27.033304	-1.3660406	0.17573212	2.7489765	-6.5948505	-27.386818	0.002790969	0.0028586744	21151.296317338943
361	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	27.123768	0.08762314	31.92032	27.001564	27.123768	0.085970454	32.72078	27.04737	-1.3653969	0.18143995	3.1073246	-7.1445622	-27.388723	0.002921566	0.0029532274	21213.60640692711
362	3.75	3.5619516	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	27.123964	0.092914626	33.020687	26.981482	27.123964	0.09242557	32.815437	26.898869	-1.3652508	0.18064769	3.2643657	-6.4109564	-27.388296	0.0031931733	0.0032711043	21276.108581781387
363	6.75	4.5483513	14.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	27.123842	0.087716274	32.3236	26.995876	27.12384	0.08670854	31.92768	26.8535	-1.365318	0.18299048	3.2617893	-6.4451675	-27.388521	0.0030609707	0.0031250152	21339.089385032654
364	5.75	3.8971143	12.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	27.127476	0.097835824	32.13009	26.996435	27.127485	0.09798833	32.713627	26.780796	-1.3650683	0.18212992	2.6539452	-5.411867	-27.392	0.0031932169	0.0032222585	21401.99723982811
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	27.128452	0.099306494	32.354336	26.951607	27.12845	0.09770061	33.34566	26.6374	-1.3652129	0.17991292	2.4756286	-6.4316163	-27.392754	0.0035404828	0.0036016833	21464.580401659012
366	4.5	3.8405728	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	27.126623	0.089765206	34.031006	26.971687	27.126635	0.088203505	32.777584	27.046793	-1.366195	0.17979698	2.7707663	-6.090383	-27.391926	0.0030009954	0.0030502386	21527.129997015
367	5.0	3.535534	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	27.12919	0.09483608	32.048325	26.982914	27.129177	0.09365535	33.19935	27.040922	-1.3652107	0.1799773	2.7542963	-6.789034	-27.393309	0.0034630161	0.0034835092	21589.791291713715
368	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	27.127302	0.09027492	32.4442	26.97553	27.127304	0.08945288	31.847029	27.062832	-1.3659493	0.17687908	2.6115816	-6.820888	-27.392004	0.0030081198	0.0030930315	21652.34650039673
369	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	27.129738	0.09038248	32.986023	26.957397	27.129736	0.089640476	32.216526	27.069944	-1.3648803	0.18196341	3.2538164	-6.4216957	-27.394285	0.0029298253	0.0029496981	21714.947820186615
370	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	27.129255	0.090414524	31.945393	26.9688	27.12925	0.09076952	32.67052	27.06213	-1.3659422	0.17632803	2.9336371	-6.8192134	-27.393976	0.0030082664	0.0030458723	21778.052700281143
371	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	27.131262	0.097487345	33.540066	26.955574	27.13128	0.09723671	33.703033	27.053854	-1.3652399	0.18093364	3.0240307	-6.9137897	-27.395481	0.0036939732	0.003784478	21840.994316339493
372	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	27.134132	0.08812084	31.828142	26.923176	27.134132	0.0872754	32.522583	27.055159	-1.3653077	0.17869	2.9564934	-6.5148897	-27.398956	0.0029994154	0.002984428	21903.874454975128
373	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	27.13308	0.09123172	32.538536	26.366734	27.13308	0.08881387	33.778305	27.061008	-1.365876	0.17936493	2.9011362	-6.6581717	-27.397963	0.0029511906	0.0029693672	21967.066977500916
374	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	27.128717	0.08765776	32.798904	26.974926	27.128708	0.08638971	31.762571	27.063084	-1.3654596	0.17919111	3.1493406	-6.6201744	-27.393297	0.0029428569	0.0030696483	22029.679513454437
375	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	27.129822	0.090707526	31.920444	26.95714	27.12982	0.08850611	32.216095	27.053816	-1.3657253	0.18097974	3.4607067	-5.848805	-27.394135	0.0031645217	0.0032099627	22093.040866851807
376	3.75	3.8971143	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	27.127605	0.08958109	33.546253	26.966795	27.12761	0.088407345	32.457417	27.031624	-1.3655114	0.17765284	2.5278013	-5.368327	-27.392273	0.0029768557	0.0030168823	22155.928416252136
