Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	867.2529	460.0552	2002.575	331.02875	283.69232	244.48038	76.43609	356.16345	-12.338186	2512000	2.5749207e-08	1555.0375	-0.012702245	-552.22406	1.3672497	0.019889249	0.26425	3.0	3304.0183589458466
628	1242.3442	753.2897	2987.952	496.4282	413.5	259.8321	66.43617	355.31726	-12.102057	2516000	0.0	864.5751	-0.012323861	-339.6291	1.4049394	0.016331302	0.20075	4.0	3309.0135972499847
629	1322.6787	686.3581	2617.5906	549.07074	442.25	264.90375	66.651306	356.7124	2.019952	2520000	1.1444092e-08	746.1857	-0.013697376	-370.87808	1.297247	0.020942258	0.29925	4.0	3314.0855824947357
630	942.8062	423.3077	1788.434	409.02118	316.83334	238.85556	69.160385	345.38107	5.6312933	2524000	1.3828277e-08	1033.156	-0.012467538	-455.42865	1.3374841	0.014967454	0.233	3.0	3320.2226119041443
631	1095.4762	457.58295	1973.0123	582.4181	356.72726	238.55518	63.778667	329.16357	3.350263	2528000	1.3351441e-08	1802.327	-0.012559539	-696.0895	1.3636826	0.022373985	0.27725	3.0	3325.332981824875
632	1351.6477	739.2339	3148.724	601.8631	430.44446	256.28867	63.57263	347.65924	5.634241	2532000	-1.3351441e-08	1887.4989	-0.010230958	-445.1554	1.3722768	0.017877372	0.22	3.0	3330.3530564308167
633	1280.3984	520.9352	2260.7449	537.0071	399.9	255.74844	68.53222	352.91602	2.6868744	2536000	-4.7683717e-08	981.59106	-0.011437479	-489.0163	1.3599378	0.014166739	0.22825	3.0	3335.421431541443
634	1098.5817	812.79663	2960.6978	367.24106	362.0	264.98993	70.37601	361.55087	-0.45077395	2540000	2.2888184e-08	2111.1982	-0.012234139	-612.313	1.3750964	0.019511532	0.25675	4.0	3340.5083487033844
635	1104.142	763.1081	3038.0825	527.6402	373.2	254.5232	63.14416	361.54068	7.56936	2544000	2.2888184e-08	1979.4111	-0.010206219	-623.7825	1.3569564	0.015498504	0.16625	3.0	3345.52384018898
636	1089.8982	654.4781	2987.2532	543.9036	362.81818	242.16275	65.9758	358.97412	-6.7118177	2548000	-3.051758e-08	1881.0927	-0.011790332	-750.282	1.3918068	0.01814137	0.26625	4.0	3350.592133998871
637	1198.0886	467.67853	1794.2095	346.97	397.1111	248.0547	63.64385	340.19028	-13.088752	2552000	-9.536743e-09	1577.6714	-0.012328609	-685.1178	1.384492	0.015566799	0.20925	3.0	3355.650934457779
638	1263.7739	815.4408	2859.741	470.8008	421.0	258.99826	68.28937	351.23996	-18.415102	2556000	-2.5749207e-08	1225.6809	-0.021093791	-536.94916	1.4017822	0.016859135	0.2755	7.0	3360.5424299240112
639	790.5502	437.8736	1659.6475	207.77571	276.3846	233.90323	70.384796	346.6708	-3.182739	2560000	-2.193451e-08	1827.1401	-0.020276045	-951.42035	1.3383093	0.015725443	0.24225	6.0	3365.6052854061127
640	1559.741	650.774	3045.4707	989.82544	509.85715	255.55222	55.874664	336.71472	-6.823207	2564000	1.7166137e-08	2020.7264	-0.028510507	-734.1782	1.388114	0.015455561	0.29275	10.0	3371.590838909149
641	1192.2634	751.6062	2946.171	425.5662	388.5	252.449	65.12764	345.7561	0.8391638	2568000	-2.861023e-09	1547.1152	-0.014249307	-502.23486	1.370273	0.015218266	0.265	4.0	3376.72274684906
642	1251.1008	498.4918	2040.3646	463.25012	394.8889	259.21585	66.82571	340.65353	-13.501532	2572000	5.722046e-09	1057.786	-0.035497215	-438.06586	1.3304247	0.015921576	0.24525	15.0	3382.0549142360687
643	1026.3624	479.66354	2021.2311	320.39325	338.54544	257.36206	68.131035	342.97507	5.0262055	2576000	9.536743e-09	1558.6262	-0.042391438	-576.1419	1.3714465	0.014760796	0.2925	17.0	3387.2457659244537
644	1859.9097	936.8507	3217.995	375.20667	581.8333	261.91165	55.598778	340.20044	5.914364	2580000	1.525879e-08	2389.5105	-0.013261073	-1102.2979	1.3476646	0.01812795	0.2595	3.0	3392.288100004196
645	1064.0972	602.5415	2218.5017	425.37726	350.9091	266.6559	71.93587	352.89865	6.6733	2584000	2.3841858e-08	1931.2913	-0.015539283	-869.35254	1.3331072	0.021633076	0.30475	4.0	3397.357216835022
646	1672.17	779.9312	2717.7292	774.1311	520.7143	262.18967	58.4158	344.49023	2.5705261	2588000	-1.0251999e-08	1481.3915	-0.013844417	-694.42206	1.3205928	0.01780395	0.23075	4.0	3402.5047585964203
647	1498.9688	904.0849	3150.3384	449.0946	465.125	276.62228	64.562836	358.76334	2.0352812	2592000	1.8119811e-08	2188.1448	-0.014111678	-515.1653	1.3158453	0.017628048	0.2335	5.0	3407.4581422805786
648	1166.0354	606.86163	2649.962	543.63794	376.0	263.7872	72.28727	356.27304	13.217712	2596000	-7.629395e-09	658.93024	-0.02775659	-330.96036	1.3337802	0.018110225	0.2585	9.0	3412.276748418808
649	1156.4418	822.4449	3230.3135	480.8373	376.6	259.06326	71.82929	356.69278	-1.8592956	2600000	1.3351441e-08	1778.1766	-0.017078966	-526.1245	1.3010117	0.016935106	0.2995	4.0	3417.2656972408295
650	1479.439	1069.7921	3163.3228	310.66223	482.5	264.65	55.910137	353.0825	0.82806325	2604000	2.861023e-09	3150.9646	-0.01273118	-1083.6416	1.3177186	0.017865805	0.30025	3.0	3423.539094209671
651	924.9957	677.0857	2988.42	379.20117	316.0	255.37665	67.5472	355.25397	-13.979221	2608000	3.051758e-08	2183.9116	-0.01759865	-1379.7603	1.3431355	0.017150296	0.215	6.0	3428.581446647644
652	1545.7067	648.1401	2872.189	826.028	484.75	247.07343	64.206894	333.15884	5.5107627	2612000	9.536744e-10	2412.8557	-0.02856725	-1313.8846	1.2703438	0.017450692	0.248	10.0	3433.684648513794
653	1274.4769	837.87726	3200.1926	331.42465	402.125	277.91312	66.40813	357.44806	-0.12042403	2616000	5.722046e-09	2173.7742	-0.012436737	-525.23413	1.2989776	0.022047304	0.23525	4.0	3438.8092906475067
654	2345.2117	868.9328	3080.934	843.9578	770.4	292.96213	41.23797	359.21994	17.083172	2620000	-1.1444092e-08	3965.3188	-0.018584732	-822.10645	1.3236282	0.016578816	0.253	7.0	3443.845688343048
655	1324.3755	875.384	3239.0532	571.5237	425.75	257.64417	62.19936	346.98264	6.8139114	2624000	-5.2452087e-08	1482.4055	-0.018709498	-744.81744	1.3097575	0.017858382	0.21125	5.0	3448.8988707065582
656	1218.4065	511.0058	2118.9207	413.31223	398.5	263.77972	73.53936	359.5281	3.9203458	2628000	2.6702882e-08	2298.4	-0.015103877	-1050.8918	1.3433163	0.022082701	0.2945	4.0	3453.899414539337
657	1175.8257	911.6925	3130.8809	410.97736	385.0	251.61665	66.33406	354.09006	-3.321702	2632000	-3.7670137e-08	2086.0125	-0.04007768	-697.47546	1.3665876	0.015665362	0.3095	17.0	3458.9390785694122
658	1473.483	707.51416	2663.149	461.0703	489.42856	269.1964	62.280556	360.19296	4.531361	2636000	-3.242493e-08	1624.3673	-0.03856178	-597.59424	1.2725686	0.015563722	0.243	16.0	3464.02885222435
659	1824.4313	972.29626	3103.5168	647.8277	595.6667	260.40338	58.866444	352.34354	-7.5317497	2640000	-3.528595e-08	1613.6316	-0.032586366	-782.9706	1.3298484	0.017261218	0.2535	12.0	3469.116863489151
660	1203.6108	938.3011	3041.3313	376.6157	402.77777	264.03528	68.29454	350.1112	-25.03809	2644000	-3.051758e-08	2473.4885	-0.032952648	-646.34827	1.2896739	0.017214172	0.29	13.0	3476.530060529709
661	1105.8494	806.2334	2826.9292	306.32315	378.25	260.53894	61.373295	348.1907	5.423559	2648000	-5.722046e-09	2034.0565	-0.033304688	-477.55005	1.2955961	0.016122228	0.279	15.0	3481.7763311862946
662	1425.8925	808.7891	3084.838	290.1771	469.625	267.3025	61.807133	347.85324	-5.3757243	2652000	5.722046e-09	3059.9358	-0.03500148	-899.8252	1.328877	0.017481089	0.32375	14.0	3486.895209789276
663	1190.9775	677.33527	2480.865	262.9999	396.375	253.94356	64.58554	342.4109	-10.672764	2656000	9.536743e-09	1448.6237	-0.016085837	-659.2077	1.3248534	0.01798334	0.23725	4.0	3491.9549403190613
664	1504.8038	783.92676	3193.223	496.8151	482.7143	273.85022	60.125587	348.7353	4.426348	2660000	2.8610229e-08	2134.2258	-0.061579492	-523.94385	1.3123116	0.0132852085	0.36275	79.0	3497.248055458069
665	1342.5015	830.3874	3178.547	294.8471	431.8889	259.7792	67.70818	351.13974	1.6720448	2664000	4.768372e-10	1179.881	-0.01989755	-386.40607	1.2811795	0.014959831	0.21975	5.0	3502.373877286911
666	2314.0552	468.85168	3139.6226	1922.9468	725.6	284.29956	54.416203	351.12274	2.456603	2668000	4.7683715e-09	1637.4274	-0.012663058	-499.43213	1.2939669	0.015334737	0.248	5.0	3507.4997220039368
667	956.1328	555.6419	2193.3835	360.54404	313.58334	249.55247	77.274826	347.82584	4.405651	2672000	2.6702882e-08	2125.4558	-0.019590426	-940.5613	1.309729	0.016245399	0.23175	6.0	3512.6268146038055
668	2071.171	724.1563	3011.832	855.9047	675.0	272.29517	49.40636	352.79837	1.7532048	2676000	2.4795533e-08	1930.156	-0.012916128	-470.76648	1.3152999	0.017870557	0.255	3.0	3517.484761953354
669	1436.6833	935.44604	3286.236	407.04172	467.875	272.8514	59.46746	351.12445	13.0990715	2680000	2.169609e-08	1999.3298	-0.013035698	-516.0392	1.3039953	0.018463314	0.30325	5.0	3522.5641124248505
670	1698.114	1036.7035	3133.4248	368.1613	554.5714	271.87988	54.82342	355.71304	-0.9052088	2684000	4.005432e-08	2810.8062	-0.014267479	-705.40454	1.3066847	0.020116294	0.277	4.0	3528.4447314739227
671	1246.8411	623.3316	2517.7622	701.9126	410.0	255.27988	65.76069	348.94952	-2.5521965	2688000	3.051758e-08	1310.0958	-0.011686449	-524.9962	1.2902644	0.022305032	0.266	3.0	3533.5138680934906
672	1971.6133	936.4558	2940.352	475.90094	663.6667	272.4045	46.15746	343.39572	12.089056	2692000	3.242493e-08	2755.5837	-0.009975367	-698.3235	1.2952642	0.017281815	0.2675	3.0	3538.547218322754
673	1187.773	882.77106	2995.0574	398.98557	410.44446	252.92863	61.70842	346.6781	-1.7069631	2696000	-2.4795533e-08	2025.5074	-0.0117761	-751.1509	1.2764319	0.02536925	0.3015	3.0	3543.5375378131866
674	2766.081	285.55597	3133.4456	2346.781	925.0	263.44662	42.65888	351.6011	4.7170715	2700000	4.386902e-08	2843.2717	-0.013218447	-872.30005	1.2902348	0.019679023	0.25025	5.0	3548.5263142585754
675	1369.9738	962.2892	2865.5637	274.0912	464.2857	262.24612	54.552425	347.93564	7.239626	2704000	-1.6212464e-08	2374.568	-0.014614399	-1109.763	1.2870691	0.016477259	0.21275	4.0	3553.6795048713684
676	1170.314	713.2744	2821.004	331.27594	394.1111	248.5963	67.64398	345.30453	3.3033953	2708000	-1.3351441e-08	1537.8687	-0.019549698	-532.57104	1.2594026	0.015498233	0.23225	5.0	3558.911123275757
677	1605.6376	1144.5623	3098.1292	542.8001	557.5714	264.45044	52.37761	342.2443	17.589743	2712000	-4.7683715e-09	3342.988	-0.009805958	-895.094	1.2888978	0.025015099	0.31975	3.0	3563.9771296977997
678	1279.0815	739.37866	2650.3271	412.09982	420.55554	237.01765	62.3848	334.291	6.048318	2716000	-4.053116e-09	1752.7588	-0.011861093	-944.0518	1.2832372	0.02334078	0.2965	3.0	3568.9576354026794
679	1741.5944	961.37823	2918.2551	447.30435	615.2	277.3846	46.10064	353.7968	31.18203	2720000	3.8146972e-08	2915.7356	-0.013384627	-545.2556	1.1682264	0.016293265	0.25725	3.0	3574.1166830062866
680	1796.6946	655.33453	2649.4478	640.1859	622.8	261.80423	48.252926	351.92026	11.5251	2724000	1.9073487e-09	1778.0023	-0.010508486	-522.93823	1.270769	0.019032719	0.256	3.0	3580.8869800567627
681	1692.0709	859.23645	2857.5332	791.54047	583.1667	265.3514	48.920815	352.7948	8.292429	2728000	0.0	2948.66	-0.010619768	-681.00195	1.290303	0.020087508	0.284	4.0	3586.0301620960236
682	1255.2861	768.876	2407.397	235.11134	427.875	248.29039	58.417034	343.07574	9.153425	2732000	5.722046e-09	1288.1007	-0.017347999	-610.3539	1.274285	0.019238029	0.25875	5.0	3591.1445202827454
683	932.0119	688.17505	2984.4841	320.9607	328.45456	251.91982	67.03963	347.37756	3.9132528	2736000	-8.5830685e-09	2740.7605	-0.020668346	-1214.8407	1.2335753	0.018905392	0.243	7.0	3596.1057467460632
684	1656.859	898.09344	2920.7263	323.1342	551.8333	248.80222	55.83484	345.02927	9.54731	2740000	-1.1444092e-08	2188.401	-0.016837481	-921.48413	1.2767019	0.016814642	0.2285	5.0	3601.2071239948273
685	1362.017	940.467	2800.7908	370.79242	466.0	257.2414	61.139553	348.079	-0.24846745	2744000	-1.9073487e-09	1606.2156	-0.014788433	-628.0369	1.2286271	0.016220547	0.213	4.0	3606.4610641002655
686	1565.423	1065.7354	2964.8347	369.89484	562.5714	263.67487	51.75662	350.98383	12.890927	2748000	-1.1444092e-08	3816.3638	-0.008767963	-1171.165	1.2367222	0.023365444	0.31275	3.0	3611.4731800556183
687	1173.9543	675.2856	2307.636	205.02992	394.1	234.2118	57.32429	327.1938	8.132131	2752000	-2.3841857e-09	2211.5112	-0.010169891	-1105.4626	1.2556947	0.019619836	0.21725	3.0	3616.563849925995
688	1449.4801	980.1039	2992.4001	480.55115	495.625	262.0898	53.9222	337.45297	7.0094595	2756000	7.629395e-09	2784.8328	-0.0154201975	-847.3849	1.2693685	0.022384651	0.23775	4.0	3621.490002155304
689	1418.4243	655.98456	2421.1675	416.28406	444.22223	243.83893	64.89761	339.24887	5.444911	2760000	1.1444092e-08	2352.0442	-0.016284933	-1523.8755	1.2601768	0.022769999	0.25675	5.0	3626.5605614185333
690	1622.0098	918.7951	2905.3118	351.7163	530.8571	279.9518	61.42158	360.94937	9.750883	2764000	4.7683717e-08	2480.535	-0.02031831	-814.6476	1.2324073	0.016115332	0.2225	8.0	3632.895765066147
691	1207.2332	807.40155	3083.957	406.6187	397.6	262.30374	65.59472	350.15195	13.265348	2768000	-1.9073487e-09	2014.6283	-0.009665888	-630.1223	1.2418393	0.026495988	0.3115	3.0	3637.9843459129333
692	1931.0646	1044.7657	3018.7852	279.1629	663.3333	265.4003	47.75388	345.05185	13.000861	2772000	2.8610229e-08	2566.442	-0.011278058	-738.3269	1.2382773	0.023393355	0.28325	3.0	3643.098820209503
693	2188.3452	666.69556	3052.393	1543.9066	736.4	268.1752	43.703964	337.24768	5.921376	2776000	1.9073487e-09	2621.916	-0.012896452	-505.26123	1.2799836	0.014154163	0.23675	3.0	3648.0597591400146
694	1786.1451	765.70905	2730.485	642.77686	610.3333	264.19656	47.618767	338.96945	11.651883	2780000	-9.536744e-10	1557.8439	-0.012312977	-519.4758	1.2893939	0.023643728	0.2745	4.0	3653.100223302841
695	1411.2684	923.90216	2820.159	334.72095	484.2857	260.25732	49.886684	331.9448	1.4152076	2784000	-1.2397766e-08	2702.5645	-0.03208534	-847.29346	1.2221835	0.01704761	0.294	14.0	3658.2867300510406
696	1669.1868	898.40796	3059.9836	616.2819	551.1429	253.85466	57.894142	339.33606	11.248653	2788000	2.4795533e-08	2187.8545	-0.016745333	-867.1261	1.320384	0.02102223	0.31375	4.0	3663.357251882553
697	1479.6935	1163.4338	3143.7593	143.05173	491.25	269.43756	58.320053	354.01605	13.370222	2792000	-3.6239623e-08	2217.231	-0.013066163	-665.1289	1.2808752	0.019141108	0.307	4.0	3668.4195880889893
698	1476.1406	912.8968	2929.957	434.12933	495.14285	262.37558	57.031322	338.6228	0.6457231	2796000	1.9073487e-09	1606.0726	-0.013298579	-400.6786	1.2239021	0.021822056	0.257	4.0	3673.499311685562
699	1141.5128	663.3546	2614.2378	515.31726	367.3	249.44392	67.52382	336.05692	0.65357184	2800000	-4.7683717e-08	1121.3376	-0.01055999	-421.41437	1.2812788	0.028110286	0.309	3.0	3678.513500928879
700	1466.2501	739.95386	3027.0808	545.88293	462.85715	269.91006	57.882885	353.4481	2.2794929	2804000	-3.051758e-08	1920.2394	-0.009243369	-477.9757	1.2579062	0.022255166	0.26925	3.0	3684.6364002227783
701	1446.5532	1005.4635	2990.038	413.2656	484.125	272.04663	59.503033	354.06506	19.573551	2808000	-2.7656554e-08	1887.589	-0.0105829965	-894.579	1.2819538	0.021087032	0.23425	3.0	3689.751111268997
702	1483.8342	849.01917	2822.4575	210.72955	477.375	259.9122	62.525757	347.3986	9.000732	2812000	-5.2452087e-09	1388.8855	-0.024239123	-560.8671	1.2490244	0.01981156	0.24225	9.0	3694.75128030777
703	1465.8838	996.65076	3148.5605	446.1541	490.25	273.2903	59.228638	348.75204	0.23634148	2816000	1.525879e-08	2784.6335	-0.011860647	-838.9265	1.2627338	0.020358643	0.26275	4.0	3699.762045145035
704	1483.435	546.60913	2063.961	529.13007	470.625	249.52373	62.600243	345.45386	7.965607	2820000	2.026558e-08	1463.7416	-0.02271913	-866.7607	1.2599964	0.015813377	0.1945	7.0	3704.9509065151215
705	2022.6036	782.59625	3138.906	879.9406	641.5	282.30072	54.65189	353.86838	6.7550206	2824000	-2.5749207e-08	1900.9303	-0.018110592	-262.1914	1.2470344	0.016502278	0.253	7.0	3710.242369890213
706	1295.328	832.05475	3090.7874	209.2387	424.22223	268.99622	65.8307	355.87073	7.268984	2828000	0.0	2111.3171	-0.017160362	-691.6024	1.2523103	0.020262515	0.289	5.0	3715.268822669983
707	1100.7263	762.0757	2676.5486	189.45963	368.1	256.3598	66.64079	344.5544	2.4382117	2832000	2.861023e-09	1577.6891	-0.012775479	-560.93445	1.2287526	0.022338342	0.2975	3.0	3720.4127337932587
708	1223.0566	735.7953	3000.6514	500.3008	398.4	247.88422	60.596916	333.7535	0.29967022	2836000	4.7683715e-09	2314.7073	-0.011027693	-576.4236	1.2330127	0.019260237	0.25875	4.0	3725.4442896842957
709	1357.178	575.60254	2213.4067	471.66705	424.33334	257.49625	66.38419	343.7147	-0.6450288	2840000	5.3405763e-08	1540.0736	-0.016082518	-490.99695	1.2860571	0.021495637	0.275	4.0	3730.5416934490204
710	1426.2164	877.76385	3061.9727	388.42404	472.5	273.092	61.82921	359.83948	10.448881	2844000	-8.5830685e-09	2060.1167	-0.014124873	-649.7372	1.24167	0.018817518	0.224	4.0	3737.2715356349945
711	1427.0057	755.2209	2503.3828	525.31775	465.14285	266.27185	60.32563	351.0342	-2.65146	2848000	2.8610229e-08	1102.8887	-0.029851312	-346.36676	1.2999128	0.015415774	0.24175	11.0	3742.30566573143
712	1071.0704	726.2613	3150.7288	523.4394	356.9091	250.00708	69.86858	353.21878	7.095607	2852000	7.629395e-09	2014.8156	-0.016394787	-655.02856	1.2499074	0.0193561	0.26525	4.0	3747.2846190929413
713	1113.5128	633.1454	2508.4385	410.52356	359.0	239.18018	64.368675	336.79507	8.779776	2856000	-2.6702882e-08	1128.27	-0.013013427	-669.86127	1.2496369	0.020929541	0.2755	3.0	3752.367879152298
714	1258.0034	1014.33923	3101.7488	215.16966	415.1111	267.1878	69.00723	357.33734	-5.7132883	2860000	0.0	1922.7717	-0.012182492	-576.8137	1.1894512	0.021020269	0.28175	5.0	3757.247171640396
715	1010.8377	675.7593	2550.624	331.58826	332.18182	250.41379	74.70312	347.46124	-12.861561	2864000	-1.6212464e-08	1519.4287	-0.021300355	-531.9394	1.2336744	0.01709469	0.24475	6.0	3762.5377542972565
716	1025.043	733.5926	2797.7043	327.19153	326.81818	248.13902	70.21954	353.39178	10.013534	2868000	-2.6702882e-08	1312.509	-0.022640591	-518.42426	1.254156	0.016724834	0.1945	7.0	3767.927281856537
717	849.67035	532.68304	2427.0303	213.63329	284.85715	250.8796	78.787415	354.7125	-4.8047714	2872000	-4.7683715e-09	1769.3958	-0.011947977	-767.26514	1.2545196	0.023373783	0.29925	3.0	3773.1709203720093
718	1151.9719	706.0663	2719.435	341.90506	379.0	246.04128	71.978195	348.00504	-10.618143	2876000	1.7166137e-08	1475.1908	-0.040881913	-477.0821	1.2571045	0.017034128	0.29225	18.0	3778.4038240909576
719	1172.8431	426.41937	1941.1752	621.6786	384.6	253.46227	69.32549	343.65842	4.363371	2880000	1.1444092e-08	1398.0552	-0.018829495	-460.54675	1.2511399	0.017307002	0.231	5.0	3783.5895392894745
720	1674.1246	795.5961	3069.6177	717.236	533.5	272.02856	52.382336	349.1687	5.1097403	2884000	-3.242493e-08	2028.5345	-0.012690609	-749.949	1.2122414	0.0172752	0.2615	4.0	3790.460200071335
721	946.3738	478.66876	2036.442	392.13358	311.33334	247.87956	75.86157	351.61383	5.976529	2888000	0.0	1519.2023	-0.026599946	-643.0412	1.2778059	0.018405417	0.224	8.0	3795.6673369407654
722	1072.0308	516.2093	2023.6152	314.2984	334.54544	252.51273	72.83953	347.14224	0.55467176	2892000	1.1444092e-08	1189.9553	-0.03510527	-378.12048	1.25292	0.015487698	0.25025	13.0	3800.9535870552063
723	1146.8134	971.9019	3139.7805	248.94983	367.3	267.26468	71.53667	352.97394	15.904573	2896000	-9.536743e-09	2353.7375	-0.014348965	-499.31458	1.226884	0.016231505	0.21375	4.0	3806.2482109069824
724	1094.8496	794.34045	3018.1096	404.26288	360.18182	260.15582	70.59939	361.0429	0.75555515	2900000	2.193451e-08	2611.9722	-0.0134088565	-935.8959	1.2867631	0.022146158	0.274	4.0	3811.5445442199707
725	1380.1511	933.93256	3056.0808	320.94385	440.44446	255.1341	62.821045	349.97406	7.778054	2904000	-1.1444092e-08	2639.2441	-0.015187344	-849.46423	1.2280438	0.016126815	0.253	6.0	3816.611974477768
726	1011.73846	574.00586	2086.0554	381.1224	323.54544	259.471	72.519875	358.02075	9.482446	2908000	7.629395e-09	1540.4943	-0.03256201	-526.84656	1.2530059	0.015796743	0.262	11.0	3821.679702281952
727	1206.3988	875.1422	3513.0256	508.15524	373.9	253.68565	73.16492	361.40497	0.65265536	2912000	-1.3351441e-08	1429.379	-0.014341587	-678.0676	1.2309568	0.018140445	0.19875	4.0	3826.7331159114838
728	1592.5807	1004.4855	3127.9897	490.3331	503.85715	294.47476	61.45674	367.8057	17.42853	2916000	2.002716e-08	3601.7585	-0.0091840075	-1120.573	1.2625858	0.023434175	0.262	3.0	3831.810435771942
729	1652.5576	707.9402	2914.6213	561.77826	544.8571	275.4736	60.54635	359.92526	-5.8418493	2920000	1.525879e-08	1275.9928	-0.014768779	-546.70526	1.2429267	0.019172398	0.208	3.0	3836.9605824947357
730	1350.3293	907.3451	3154.408	396.1678	426.44446	257.1578	64.70299	346.66998	6.668746	2924000	-3.8146974e-09	1903.4515	-0.008864893	-650.10657	1.2141101	0.018694136	0.26125	3.0	3843.545771598816
731	1113.7161	689.5133	2686.4612	517.07385	362.63635	257.1825	68.029594	346.99234	4.8223414	2928000	2.861023e-09	868.2594	-0.014902724	-300.23615	1.2280267	0.02028461	0.271	4.0	3848.389571905136
732	1116.995	753.7986	3141.6157	505.57697	359.5	259.20578	66.1109	345.2148	0.21866846	2932000	-1.3351441e-08	1915.9142	-0.014589829	-354.29138	1.1816466	0.020373981	0.29	5.0	3855.069569826126
733	1229.3151	832.4514	3004.8098	338.23517	405.66666	264.65417	62.435394	362.87943	9.270242	2936000	-6.6757204e-09	2244.058	-0.010427104	-1016.34766	1.1957706	0.019715019	0.24975	4.0	3861.8186707496643
734	2454.8706	786.29346	2937.5256	1094.05	828.25	273.92325	42.670586	350.68192	3.5167196	2940000	1.2397766e-08	2863.995	-0.0135106	-852.37537	1.2291358	0.02226408	0.32325	4.0	3869.132209300995
735	1278.3859	822.6279	2897.0686	394.00992	425.1111	266.47095	64.51989	352.43753	13.998072	2944000	3.6239623e-08	1959.4834	-0.012059299	-867.5134	1.1774726	0.023077244	0.28125	3.0	3876.43297123909
736	970.1506	809.24146	3075.267	254.96506	326.27274	246.37856	66.88077	338.38126	5.776388	2948000	-4.2915342e-09	2319.6948	-0.0255119	-721.9575	1.195083	0.016159285	0.258	9.0	3883.7537837028503
737	1047.9773	539.5993	2009.305	392.0521	346.4	249.343	65.99666	347.94943	10.4481735	2952000	-1.7166137e-08	1333.0272	-0.013011805	-405.3059	1.2360419	0.019986872	0.28025	4.0	3890.993857383728
738	1694.79	978.92316	3180.0435	500.00732	553.5714	264.93027	52.199642	341.88513	10.522839	2956000	0.0	3051.078	-0.012836793	-804.90015	1.2089547	0.01807429	0.20925	4.0	3898.0649361610413
739	1244.8832	773.6843	2941.7856	330.83386	412.22223	255.3854	63.360584	342.14896	10.238914	2960000	-3.33786e-08	1752.0109	-0.023915451	-627.7532	1.2209328	0.019101905	0.2585	8.0	3905.417252779007
740	1888.5024	655.7304	3252.763	1301.1885	569.3333	269.49295	59.2615	344.7968	3.9720647	2964000	-1.1444092e-08	1767.0656	-0.015112667	-912.595	1.2791836	0.019053794	0.256	4.0	3914.124554872513
741	1311.9437	923.0388	2942.412	282.33386	431.66666	274.65662	68.74518	353.6248	2.5403864	2968000	7.2479246e-08	2205.9485	-0.05989087	-801.3425	1.2656444	0.011482923	0.3485	79.0	3921.9478771686554
742	2816.725	291.78818	3022.207	2316.2302	937.5	280.2924	37.261227	342.85678	10.924368	2972000	-8.5830685e-09	3497.7737	-0.014254676	-712.4619	1.2184114	0.02279421	0.25875	3.0	3929.2600882053375
743	1133.7665	739.58716	3037.1602	209.7629	358.36365	256.70087	66.19883	349.50278	7.323387	2976000	-1.3351441e-08	1887.9655	-0.0118581215	-887.8472	1.1946689	0.01831888	0.26725	3.0	3936.1577394008636
744	984.2341	508.03506	2259.4753	468.41156	310.66666	246.45116	79.39185	350.37674	10.032448	2980000	2.5987624e-08	1514.9752	-0.015709734	-582.52673	1.2136594	0.017284801	0.2675	5.0	3943.4706745147705
745	1447.6769	1009.6714	3012.9568	386.8905	464.375	270.0343	61.069435	343.637	6.446313	2984000	1.9073487e-09	1744.663	-0.009856215	-304.69275	1.2178301	0.01919997	0.263	3.0	3950.782447576523
746	1862.4012	1277.3196	3278.1	475.33554	599.6667	282.53418	51.115055	351.74774	-6.6296854	2988000	-1.525879e-08	2666.5525	-0.014179108	-488.72388	1.2210674	0.021291839	0.286	4.0	3958.0976667404175
747	2431.0247	611.5243	3218.7107	1639.8801	773.6	287.67218	43.822426	353.4276	16.421244	2992000	4.863739e-08	2651.6335	-0.010694651	-374.42065	1.2080328	0.018364135	0.29075	3.0	3965.0951132774353
748	1170.3975	1005.6024	3203.313	168.54057	357.81818	252.2072	72.66662	346.0424	2.1271849	2996000	-3.8146974e-09	3384.379	-0.012619226	-1859.5782	1.2351837	0.02102321	0.275	3.0	3971.4568042755127
749	1128.6123	998.19745	3307.961	357.52722	359.72726	271.61847	78.662575	367.5016	2.0793493	3000000	-1.1444092e-08	2783.034	-0.012995836	-814.5867	1.1909559	0.016806286	0.22475	4.0	3978.961180448532
