Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	2705.0615	101.036224	2846.803	2562.1147	1000.0	248.15662	15.892766	286.71146	173.07172	2520000	-6.5803526e-08	4480.3716	-0.011259671	-354.9751	0.35358402	0.018186765	0.21375	4.0	3001.6114814281464
630	2687.2227	138.0285	2855.9807	2539.8455	1000.0	249.92451	22.66817	300.17926	127.7232	2524000	2.3841858e-08	3806.268	-0.021291416	-265.77905	0.39337444	0.019142527	0.21775	8.0	3007.8737449645996
631	2728.4126	72.11402	2836.068	2643.0942	1000.0	253.55966	17.701584	299.02853	150.21825	2528000	-6.6757204e-09	3724.4226	-0.015081969	-221.84204	0.41683328	0.018618671	0.23225	4.0	3012.393349647522
632	2585.3362	109.1262	2768.0144	2480.2356	1000.0	249.47748	18.549593	295.29044	153.79187	2532000	-5.3405763e-08	3895.8247	-0.0046318863	-307.06885	0.4255978	0.02080436	0.2775	2.0	3017.035389661789
633	2714.734	57.471764	2782.1584	2629.1245	1000.0	244.38348	19.217339	288.9525	156.19498	2536000	1.1444092e-08	4088.1697	-0.008105375	-300.0161	0.4132273	0.020130133	0.31225	3.0	3021.7889709472656
634	2748.8528	109.63169	2930.8562	2644.1165	1000.0	251.76569	18.133547	297.1623	167.16034	2540000	1.5735626e-08	3819.4688	-0.029736698	-273.48535	0.42835552	0.017907545	0.2755	15.0	3026.492721557617
635	2649.265	123.54732	2789.8782	2512.1948	1000.0	253.99258	18.992863	303.8887	176.00246	2544000	-1.9073486e-08	3980.4915	-0.03483293	-310.615	0.4034547	0.015670503	0.298	23.0	3031.25585436821
636	2538.4202	135.80475	2753.735	2391.538	1000.0	243.89081	18.288961	289.17212	149.13644	2548000	3.8146972e-08	4178.7754	-0.032949157	-546.3252	0.4423619	0.015769975	0.263	17.0	3036.0120759010315
637	2564.097	129.60457	2736.5747	2375.2651	1000.0	237.19922	25.46548	298.75378	96.26314	2552000	-1.9073487e-09	3286.8916	-0.020765021	-467.5083	0.43656823	0.017361004	0.2585	10.0	3040.602280855179
638	2662.2585	75.685974	2771.3406	2563.8447	1000.0	240.34488	13.538971	280.23297	118.1249	2556000	1.9073487e-09	4537.5117	-0.0116303535	-605.177	0.45340356	0.016810335	0.2595	4.0	3045.1583178043365
639	2661.9863	104.732735	2806.463	2538.501	1000.0	246.99834	24.664116	298.95996	160.04477	2560000	2.3841858e-08	3875.6753	-0.019245626	-347.07617	0.39350525	0.0154084135	0.24725	8.0	3049.8071773052216
640	2710.0981	104.65059	2878.6426	2609.8853	1000.0	247.35208	15.547841	292.7828	175.93979	2564000	-5.722046e-09	3965.0686	-0.010170251	-222.7898	0.44677165	0.015476338	0.24125	3.0	3055.4655323028564
641	2575.6816	121.792076	2742.204	2404.7441	1000.0	247.21828	21.184656	297.01813	77.12485	2568000	2.9563903e-08	3420.9346	-0.009781748	-358.1709	0.4312432	0.017360874	0.198	3.0	3060.1381940841675
642	2777.2476	142.04604	3001.489	2651.6624	1000.0	244.91534	13.341202	288.86258	143.72623	2572000	-2.0980835e-08	4150.17	-0.0096450765	-384.02808	0.39160013	0.015090868	0.229	3.0	3064.8182170391083
643	2708.6328	167.84058	2959.0178	2521.195	1000.0	255.92496	16.174274	294.81268	128.2897	2576000	1.001358e-08	3556.969	-0.008910153	-257.06006	0.43227032	0.0134154055	0.2095	3.0	3069.5122258663177
644	2592.4993	105.5941	2724.7288	2440.7878	1000.0	249.53711	12.926716	289.95468	145.07951	2580000	-2.2888184e-08	3710.973	-0.02256966	-287.2749	0.41259038	0.017915508	0.27425	11.0	3074.1486439704895
645	2656.5002	108.27795	2820.1177	2543.337	1000.0	242.53395	14.229943	290.0869	150.06807	2584000	-1.0490417e-08	4016.0974	-0.019039737	-262.80176	0.39724267	0.01679457	0.215	7.0	3078.7014815807343
646	2701.748	124.07004	2862.948	2522.0842	1000.0	248.01965	17.333162	298.6441	173.53079	2588000	5.722046e-09	3592.6196	-0.0067988373	-251.09253	0.3839531	0.016976535	0.30225	3.0	3083.3148839473724
647	2583.6318	210.71866	2804.9248	2256.2344	1000.0	248.90614	14.07662	294.79474	154.50714	2592000	-2.002716e-08	4079.6038	-0.009472104	-410.63477	0.3791656	0.019035429	0.23125	3.0	3087.6257770061493
648	2756.8872	116.8749	2899.9426	2609.386	1000.0	242.048	19.944689	292.11768	138.32483	2596000	2.0980835e-08	4448.9907	-0.03117053	-416.82788	0.39712417	0.017479753	0.266	20.0	3092.023173570633
649	2812.3403	118.180176	2997.4194	2700.3472	1000.0	256.5584	20.088896	304.78256	167.89755	2600000	-3.3378602e-09	4218.803	-0.032412346	-322.0371	0.3770962	0.014891647	0.2895	18.0	3096.6156623363495
650	2740.0508	221.52623	2937.6948	2364.1572	1000.0	259.8807	20.456089	305.3578	128.15459	2604000	5.722046e-09	4322.177	-0.028214036	-320.5027	0.3848562	0.016797597	0.2265	14.0	3102.409294605255
651	2744.3118	126.41903	2941.8345	2609.4082	1000.0	255.74666	22.94688	306.78546	127.16742	2608000	-9.059906e-09	3937.7585	-0.028330624	-307.64893	0.40042865	0.017058834	0.24925	14.0	3106.881286382675
652	2549.851	112.85496	2705.4646	2414.9253	1000.0	252.693	19.923967	301.8114	123.64729	2612000	-5.6266785e-08	3567.3025	-0.012491748	-463.46338	0.31367314	0.017443344	0.26875	4.0	3111.5894615650177
653	2795.5762	251.23065	3151.7424	2481.5652	1000.0	239.925	21.624718	285.50208	138.11711	2616000	1.0490417e-08	4740.879	-0.011465704	-583.28174	0.34353262	0.018174596	0.28075	4.0	3116.2101283073425
654	2489.1135	126.049965	2631.383	2344.7937	1000.0	251.30232	21.47785	300.23126	147.59032	2620000	2.4795533e-08	3996.59	-0.011532008	-635.1138	0.36694327	0.014497319	0.197	4.0	3120.826791524887
655	2675.2576	92.01497	2819.7239	2569.344	1000.0	237.64633	18.3672	290.38364	144.94702	2624000	-4.339218e-08	4853.654	-0.014360759	-656.80566	0.3467249	0.013086496	0.24575	4.0	3125.4776709079742
656	2715.9004	123.507835	2821.5005	2508.0771	1000.0	252.43637	25.392862	307.50757	145.8662	2628000	-1.9073487e-09	3969.945	-0.007398535	-405.83423	0.3710418	0.014519972	0.23125	3.0	3130.0934822559357
657	2707.724	265.74844	3126.6318	2390.777	1000.0	253.06189	18.293507	304.58102	164.33734	2632000	1.4305115e-09	4122.0493	-0.01332118	-272.67993	0.38907582	0.017315902	0.25675	4.0	3134.589046239853
658	2751.294	152.47751	2993.7698	2583.7136	1000.0	249.74791	22.230066	300.18173	145.5149	2636000	4.196167e-08	4159.553	-0.007971676	-217.41284	0.29910472	0.021891076	0.32275	3.0	3139.0888500213623
659	2754.5825	129.13412	2894.2102	2546.0557	1000.0	254.86061	19.95807	298.991	172.2655	2640000	9.536743e-09	4600.3633	-0.009627318	-328.89844	0.36015576	0.026157618	0.291	3.0	3143.750063896179
660	2758.7568	46.380013	2833.651	2710.076	1000.0	255.95688	24.498104	306.23828	151.41898	2644000	-1.7166137e-08	4015.004	-0.00826134	-333.6245	0.31779385	0.021950433	0.2735	3.0	3149.7419698238373
661	2780.2104	95.64071	2928.1145	2662.6445	1000.0	257.17728	15.163323	299.70422	167.83678	2648000	5.2452087e-09	3748.6523	-0.011985275	-201.18921	0.32272425	0.01345144	0.233	3.0	3154.3949568271637
662	2769.3047	184.0472	3038.2886	2571.7024	1000.0	257.9236	14.518766	299.66833	165.00824	2652000	-1.1444092e-08	4177.167	-0.008920809	-253.06372	0.34869456	0.027345486	0.303	3.0	3159.056435108185
663	2625.0576	61.55585	2690.6794	2524.5134	1000.0	253.10753	19.355368	301.6513	159.52347	2656000	-2.2411346e-08	3731.49	-0.013624455	-322.0735	0.34252873	0.014735818	0.196	4.0	3163.7955963611603
664	2722.1934	146.03096	2900.6758	2514.69	1000.0	245.61728	17.38889	293.537	163.85612	2660000	3.4332274e-08	4527.9097	-0.013880575	-341.81055	0.3290278	0.023733713	0.28125	4.0	3168.4961116313934
665	2657.443	191.68597	2915.1948	2418.2627	1000.0	250.43448	22.051378	308.12534	154.22032	2664000	4.196167e-08	3436.904	-0.00875419	-384.07764	0.31148207	0.019210901	0.27225	3.0	3173.2042758464813
666	2739.6035	99.6491	2867.9492	2611.869	1000.0	248.79482	11.701806	290.4312	164.86664	2668000	-3.242493e-08	3820.7734	-0.009651335	-303.40332	0.3277504	0.015982222	0.27425	3.0	3177.854658126831
667	2652.9553	133.49326	2762.4077	2426.3806	1000.0	254.40904	15.097768	291.46014	157.78941	2672000	5.531311e-08	3778.8428	-0.02732088	-211.60327	0.34741986	0.0165063	0.30775	15.0	3182.3591029644012
668	2718.413	144.57045	2837.8225	2471.195	1000.0	248.33714	13.973762	289.78186	166.41454	2676000	-5.7220458e-08	3921.1228	-0.028684715	-200.59473	0.3466615	0.016841697	0.28075	16.0	3187.0685822963715
669	2738.5447	129.66542	2843.4927	2522.4192	1000.0	253.847	14.991032	297.46613	169.56656	2680000	4.196167e-08	3686.2773	-0.009121725	-185.6399	0.32686797	0.018378839	0.225	3.0	3191.7695450782776
670	2657.6055	190.31273	2867.6448	2362.601	1000.0	252.83958	14.898379	295.3423	165.03004	2684000	4.2915346e-08	3788.8774	-0.017248735	-255.68677	0.32923493	0.017530754	0.2395	6.0	3197.392655849457
671	2726.5493	110.3168	2891.186	2598.1501	1000.0	246.75388	15.120048	289.35284	177.089	2688000	5.7220458e-08	3906.5034	-0.012098312	-273.81885	0.31006095	0.013416096	0.276	4.0	3202.013879776001
672	2574.2002	165.18774	2688.3384	2288.8027	1000.0	249.84909	19.039635	301.57855	140.01175	2692000	-1.859665e-08	3252.1963	-0.017670736	-426.87524	0.3125781	0.016745126	0.219	6.0	3206.6590213775635
673	2633.1501	131.48134	2818.395	2464.3245	1000.0	239.61665	12.160263	286.65277	134.2903	2696000	-7.43866e-08	3566.8767	-0.007856258	-213.85498	0.29310855	0.01730408	0.24725	3.0	3211.2884340286255
674	2611.252	73.17813	2693.5051	2508.8267	1000.0	245.13419	13.058703	292.8986	153.72183	2700000	1.7166137e-08	3260.0398	-0.008466037	-193.53638	0.30773497	0.019571802	0.2705	3.0	3215.7987008094788
675	2619.9473	169.48866	2809.4854	2393.1821	1000.0	242.18495	13.932253	283.64563	160.14	2704000	-3.6239623e-08	4153.871	-0.012681233	-438.28735	0.3065367	0.016218457	0.244	3.0	3220.3565096855164
676	2772.8555	55.037426	2835.344	2687.1797	1000.0	244.19844	22.67531	296.57553	126.2284	2708000	1.3828277e-08	3978.924	-0.009200387	-514.1101	0.28162566	0.019478392	0.263	3.0	3224.9199204444885
677	2620.3723	87.697395	2717.4814	2478.7107	1000.0	256.9175	16.331944	291.06805	148.05118	2712000	3.8146972e-08	4207.4834	-0.0061399518	-434.47437	0.31137	0.024376184	0.28975	2.0	3229.2408542633057
678	2798.144	79.5343	2881.2014	2677.3735	1000.0	249.15921	17.273682	293.64505	146.19655	2716000	2.6226044e-08	4518.245	-0.012153657	-448.27148	0.30378586	0.016101519	0.27725	4.0	3233.9086077213287
679	2734.0706	210.66257	3035.615	2453.253	1000.0	255.83975	23.09699	303.90988	163.30925	2720000	-3.6239623e-08	3680.5037	-0.008796253	-387.69092	0.18468186	0.017848924	0.23075	3.0	3238.483734846115
680	2651.8755	130.124	2864.5679	2535.9382	1000.0	251.19379	17.558044	287.99023	173.39267	2724000	7.629395e-09	3589.3254	-0.013286785	-218.02759	0.28461432	0.017559692	0.28525	4.0	3244.36989569664
681	2601.4695	204.49133	2846.6426	2278.8787	1000.0	249.44254	14.008112	295.95956	170.35768	2728000	-1.3351441e-08	3857.2634	-0.011524616	-326.3794	0.30013233	0.015546834	0.20525	6.0	3248.869318008423
682	2616.9907	108.716866	2772.5688	2512.8313	1000.0	241.0062	18.594471	289.7181	147.58087	2732000	6.6757204e-09	3564.4468	-0.008869913	-229.93848	0.28008857	0.02025037	0.23475	3.0	3253.486679315567
683	2775.8489	281.82925	3234.8723	2527.3987	1000.0	243.99728	16.939762	284.3155	179.27934	2736000	-7.629395e-09	4760.4736	-0.029352795	-501.23486	0.2395913	0.0152969	0.238	17.0	3258.2998747825623
684	2671.55	196.09018	2876.035	2463.3018	1000.0	258.3055	19.532804	302.4929	155.08379	2740000	-2.2411346e-08	3728.1826	-0.01387054	-304.95142	0.29331335	0.018234799	0.20325	4.0	3263.0611135959625
685	2635.1167	88.5459	2761.2927	2518.0315	1000.0	248.11575	14.712546	292.3394	164.8463	2744000	-2.5749207e-08	4153.585	-0.011948603	-445.6482	0.25170586	0.014303297	0.19425	3.0	3267.6317794322968
686	2779.9373	239.85674	2928.1191	2364.637	1000.0	246.21306	24.923079	300.34607	130.69838	2748000	2.6702882e-08	4904.034	-0.015649615	-413.3911	0.26201105	0.015947878	0.19575	6.0	3272.4864909648895
687	2689.3516	98.40529	2763.3577	2522.6606	1000.0	255.20851	22.84984	304.1197	164.47385	2752000	2.2888184e-08	3605.565	-0.00916062	-354.57764	0.27849978	0.019463198	0.29325	3.0	3276.900369644165
688	2700.2837	144.97276	2890.0586	2483.0977	1000.0	248.30225	16.763985	293.5548	178.44185	2756000	3.6239623e-08	4090.3943	-0.008050993	-235.2063	0.2900372	0.022093723	0.34375	2.0	3281.547465801239
689	2678.403	101.092316	2843.3894	2593.0112	1000.0	251.18573	17.77958	301.68573	166.59616	2760000	-2.002716e-08	3589.9568	-0.020751871	-236.13062	0.2795786	0.015732232	0.25425	8.0	3286.268837451935
690	2660.632	128.68091	2780.6052	2444.16	1000.0	248.29243	14.284778	286.4899	150.22258	2764000	0.0	3945.527	-0.01102898	-276.4414	0.24828595	0.025187856	0.31175	3.0	3292.7888481616974
691	2677.77	108.99783	2836.8628	2540.8484	1000.0	247.74776	18.194994	298.64105	170.95502	2768000	3.8146974e-09	3841.7327	-0.008653251	-291.84717	0.25503522	0.02637718	0.31	3.0	3297.4025135040283
692	2576.81	134.76985	2795.3408	2439.7854	1000.0	248.8739	20.801044	301.56995	150.17484	2772000	-3.6239623e-08	3784.764	-0.019808566	-356.20093	0.24754776	0.017695518	0.2355	9.0	3302.1244099140167
693	2688.4487	170.69792	2867.3672	2420.1375	1000.0	241.35512	16.09808	291.68384	164.35167	2776000	1.525879e-08	3917.1226	-0.017828677	-340.2871	0.28831375	0.017611627	0.259	5.0	3306.671658039093
694	2765.7678	201.88722	3020.714	2536.9119	1000.0	249.93446	21.04938	298.7863	117.88152	2780000	3.051758e-08	4981.9434	-0.027212353	-516.3677	0.29648134	0.017481133	0.236	13.0	3311.368638753891
695	2694.028	140.61472	2912.6326	2525.9543	1000.0	255.5014	30.478619	302.45258	99.27963	2784000	1.9073486e-08	4352.321	-0.0107030645	-465.7588	0.22661501	0.020064501	0.261	3.0	3316.034663915634
696	2540.916	139.97957	2710.802	2323.9521	1000.0	237.88573	64.024826	300.07043	-201.16824	2788000	2.7656554e-08	4508.831	-0.024318902	-936.8916	0.32912287	0.016164506	0.2295	9.0	3320.7029428482056
697	2715.3223	190.95976	2880.23	2390.0442	1000.0	248.901	19.327717	293.77866	135.57549	2792000	2.4795533e-08	3938.9697	-0.012534831	-237.56201	0.29217762	0.013326668	0.2125	3.0	3325.115032196045
698	2851.3354	75.79278	2948.3684	2776.7263	1000.0	257.07565	15.925923	297.42374	176.3072	2796000	3.8146974e-09	3923.5405	-0.008880929	-243.02051	0.23788203	0.019458877	0.22575	3.0	3329.688447713852
699	2717.7327	109.4148	2845.486	2596.1147	1000.0	260.2308	12.859663	316.98816	167.15736	2800000	-3.4332274e-08	3774.5356	-0.05064961	-356.48682	0.29648772	0.004659459	0.29775	79.0	3334.5926740169525
700	2626.5916	179.36499	2818.924	2341.5806	1000.0	250.12848	19.681473	306.7813	150.35405	2804000	4.005432e-08	3953.6873	-0.017099312	-263.59473	0.25798428	0.014447547	0.2305	4.0	3340.0114843845367
701	2781.5872	168.05177	2962.1765	2575.4814	1000.0	248.40819	15.427337	302.74457	174.00604	2808000	-1.1920929e-08	3794.3865	-0.014718824	-233.01123	0.2805673	0.013860675	0.2235	4.0	3344.645926952362
702	2735.6042	96.84667	2849.9514	2581.8333	1000.0	256.0708	14.959499	299.72003	138.86131	2812000	-1.3351441e-08	3915.3752	-0.0064070458	-211.93164	0.24360578	0.025599044	0.34975	2.0	3349.39057803154
703	2702.1216	117.54333	2831.048	2536.3662	1000.0	255.71135	14.852383	309.35608	164.6137	2816000	-1.525879e-08	3687.5024	-0.008851349	-190.21533	0.24956279	0.020327656	0.2715	3.0	3354.0702180862427
704	2805.3408	181.66809	3028.4946	2561.3958	1000.0	252.83934	14.185885	298.94485	124.5107	2820000	6.6757204e-09	4574.5283	-0.009636724	-383.91602	0.24333768	0.017043894	0.23925	3.0	3358.671694755554
705	2832.7212	66.2712	2885.0544	2719.0322	1000.0	258.9514	21.136906	300.16754	161.55496	2824000	3.051758e-08	4358.5425	-0.013280031	-291.1797	0.22924143	0.018805435	0.26525	4.0	3363.178004026413
706	2920.7969	86.82703	2997.9937	2773.9768	1000.0	265.13092	19.107597	306.83685	167.0707	2828000	0.0	4110.3115	-0.0078068906	-327.1819	0.2372322	0.018690752	0.26175	3.0	3367.6502504348755
707	2862.0894	138.8215	3086.8267	2709.5618	1000.0	270.01788	12.222938	305.59848	191.9138	2832000	3.051758e-08	4047.5166	-0.010724501	-351.2588	0.2154086	0.016384527	0.29975	3.0	3371.987924337387
708	2749.6482	149.00899	2906.0215	2528.2314	1000.0	266.734	16.48734	311.82132	171.7921	2836000	-1.3351441e-08	3756.723	-0.0083555225	-334.5725	0.22058813	0.025715996	0.307	3.0	3376.6223068237305
709	2840.5454	163.73627	3000.634	2601.028	1000.0	256.98743	13.130768	294.88635	183.22363	2840000	-1.4781952e-08	4747.224	-0.021867482	-501.4287	0.2729207	0.016174566	0.226	10.0	3381.3031854629517
710	2770.125	124.12179	2983.0352	2684.7573	1000.0	261.09525	22.051382	310.75903	133.10748	2844000	-2.4318695e-08	3800.308	-0.024842445	-329.344	0.22900632	0.016945716	0.2315	14.0	3387.7478382587433
711	2849.4216	125.94661	2986.5425	2702.9387	1000.0	257.20383	14.6845875	299.86288	176.25668	2848000	3.004074e-08	4707.333	-0.010560504	-413.04688	0.29038873	0.019123908	0.231	3.0	3392.398315191269
712	2740.6887	163.40839	2905.184	2558.8171	1000.0	261.88348	19.107883	315.54462	184.41711	2852000	1.0490417e-08	4147.071	-0.02295943	-359.4109	0.243074	0.017421447	0.25525	10.0	3397.1157200336456
713	2754.3623	113.79491	2948.9695	2666.608	1000.0	254.02266	26.85414	309.4868	152.93721	2856000	-3.242493e-08	4120.2754	-0.013914039	-290.6853	0.23398972	0.015113721	0.22225	4.0	3401.7832975387573
714	2694.2288	133.76906	2861.54	2491.7134	1000.0	254.47914	19.35396	313.4819	187.40398	2860000	1.7166137e-08	3815.489	-0.003977156	-374.9956	0.17034708	0.020632569	0.2475	2.0	3406.5378708839417
715	2705.1365	175.55754	3007.919	2577.9143	1000.0	249.00688	12.100106	297.03192	125.966774	2864000	3.8146972e-08	3807.0708	-0.011898485	-210.37329	0.21310511	0.014950104	0.2375	4.0	3411.273273706436
716	2515.953	109.66368	2606.526	2337.7698	1000.0	247.89099	15.342983	302.53998	161.36284	2868000	-1.001358e-08	4404.6074	-0.0060261413	-612.6008	0.2292978	0.022853432	0.28125	2.0	3415.6155230998993
717	2787.17	96.514305	2945.8142	2686.005	1000.0	243.57382	23.522038	297.89786	126.51124	2872000	4.839897e-08	4419.023	-0.020005004	-521.9053	0.22750597	0.017273882	0.2285	9.0	3420.0721611976624
718	2749.2559	177.31374	2935.3206	2494.503	1000.0	258.82916	17.970093	300.7358	166.01091	2876000	2.002716e-08	3663.1895	-0.0124844	-305.38623	0.22863863	0.01722419	0.24175	5.0	3424.6923463344574
719	2844.5027	109.90252	3017.4568	2720.0232	1000.0	254.32109	15.083962	297.73624	177.51474	2880000	-4.482269e-08	4533.9473	-0.052803367	-319.7964	0.22018349	0.007344289	0.3245	79.0	3429.5056109428406
720	2775.6475	221.76636	2989.9229	2415.724	1000.0	259.03082	20.380817	302.72995	166.88072	2884000	0.0	4452.973	-0.020480214	-350.7422	0.14194153	0.01790118	0.1835	9.0	3435.436214208603
721	2749.2222	91.97139	2869.1025	2616.6292	1000.0	258.15982	27.564718	300.45734	131.06552	2888000	1.9073486e-08	4105.5	-0.010437075	-271.1543	0.20829332	0.020231867	0.2445	3.0	3439.979494571686
722	2871.7778	61.92002	2929.6785	2778.205	1000.0	261.68533	22.951105	297.7225	156.19572	2892000	5.1498414e-08	4296.4355	-0.017233111	-290.1172	0.18344064	0.016741352	0.21425	7.0	3444.620612382889
723	2866.7751	122.927574	2982.5403	2660.2688	1000.0	267.0964	18.08278	300.8116	174.36006	2896000	-1.3351441e-08	4144.202	-0.0105294	-275.2356	0.15820466	0.017962584	0.2515	3.0	3449.1374835968018
724	2792.9814	196.03947	3059.1223	2568.5813	1000.0	267.64465	17.00618	309.0767	157.90253	2900000	-3.194809e-08	4234.279	-0.0098900115	-305.0984	0.21800777	0.019454034	0.25075	3.0	3453.6528062820435
725	2885.6104	128.24641	3054.0835	2696.5706	1000.0	259.61697	18.926546	297.2597	176.59209	2904000	-3.6239623e-08	5025.935	-0.010482284	-435.9502	0.15789284	0.017501228	0.26	3.0	3458.0698716640472
726	2873.3848	97.94599	2979.3606	2719.4602	1000.0	269.80515	21.80247	310.8527	138.6751	2908000	-1.1444092e-08	3991.0593	-0.022406086	-273.92334	0.18036565	0.016108453	0.283	11.0	3462.4425733089447
727	2770.5554	107.06945	2921.0676	2620.915	1000.0	266.40292	14.990266	302.30673	186.03325	2912000	9.059906e-09	3803.1365	-0.009183155	-291.27612	0.16372432	0.02327859	0.3055	3.0	3466.9104130268097
728	2816.467	172.81677	3057.8906	2571.4639	1000.0	257.1705	14.247452	294.4237	182.20882	2916000	3.8146974e-09	3912.5278	-0.0136910165	-203.12354	0.19785377	0.016879795	0.228	4.0	3471.4867689609528
729	2704.0408	287.49792	3043.37	2247.361	1000.0	258.84714	16.744873	302.64105	166.94211	2920000	5.722046e-09	4294.4233	-0.021628	-359.95557	0.17712061	0.015042013	0.216	10.0	3476.015756368637
730	2853.5361	160.08316	3060.3677	2634.7017	1000.0	251.6718	20.77093	301.62216	150.57866	2924000	4.196167e-08	4260.6143	-0.009101225	-431.91992	0.14526871	0.019303413	0.28175	3.0	3481.52898979187
731	2815.2927	109.19179	2969.1536	2710.0103	1000.0	266.1544	14.590302	305.40625	190.92188	2928000	-1.3351441e-08	4228.5337	-0.010219036	-257.02734	0.15999821	0.026991637	0.32725	3.0	3486.1248598098755
732	2740.8523	108.4376	2868.652	2585.0667	1000.0	260.94824	16.38171	303.7001	163.63234	2932000	-1.9073487e-09	3919.2146	-0.006638294	-244.1582	0.113332376	0.023171805	0.31925	3.0	3490.7258155345917
733	2663.5193	55.779583	2749.8708	2596.6777	1000.0	252.37112	15.372765	289.8481	161.21518	2936000	-1.9073487e-09	3977.0383	-0.010302311	-294.97095	0.12772821	0.024156747	0.32625	3.0	3495.3038959503174
734	2704.5808	227.43016	3097.7466	2560.5566	1000.0	249.57794	20.316557	291.2597	127.76159	2940000	3.8146974e-09	4224.197	-0.008191982	-240.40405	0.16069335	0.019903786	0.24025	3.0	3499.7903690338135
735	2769.7642	53.168682	2815.8052	2681.482	1000.0	252.56697	17.43373	299.1156	157.53317	2944000	2.193451e-08	4146.665	-0.012484684	-239.63208	0.11032106	0.0133201005	0.19425	5.0	3504.212816476822
736	2860.045	141.84435	3080.9963	2701.7898	1000.0	259.99777	16.83359	307.7866	150.18025	2948000	-2.193451e-08	4182.038	-0.0111870775	-248.19556	0.12628338	0.02014094	0.255	3.0	3508.3044049739838
737	2892.625	103.0114	3007.4084	2758.7366	1000.0	266.1927	15.439357	308.42072	190.97789	2952000	2.0980835e-08	3964.6853	-0.007992141	-213.03442	0.16138583	0.020599278	0.26675	3.0	3514.1532514095306
738	2782.611	106.13604	2900.3486	2637.5176	1000.0	266.802	13.189982	306.59006	188.45811	2956000	1.9073487e-09	4084.138	-0.0076474524	-264.04517	0.1275718	0.028459331	0.33375	3.0	3521.028356075287
739	2713.2793	114.85238	2873.0977	2599.0742	1000.0	258.36957	14.747713	299.8425	160.70956	2960000	-1.2397766e-08	4049.636	-0.050263464	-290.7539	0.1328878	0.006252171	0.318	79.0	3528.5500614643097
740	2735.3022	7.380602	2746.6216	2726.1658	1000.0	252.13564	17.039717	302.26108	152.17815	2964000	-1.3351441e-08	3655.1064	-0.011213723	-223.54565	0.14774957	0.020542784	0.24925	3.0	3536.2592022418976
741	2706.855	159.19661	2913.7637	2468.5232	1000.0	252.65729	13.323145	298.17166	178.32266	2968000	-1.9073486e-08	3765.3193	-0.011414493	-188.64648	0.13348283	0.012704709	0.248	4.0	3542.4068150520325
742	2677.4116	131.45	2896.4482	2556.9016	1000.0	251.36067	14.184315	292.63275	158.837	2972000	1.1920929e-08	3981.5864	-0.0113511775	-357.1167	0.10166876	0.017881805	0.231	3.0	3548.568523645401
743	2877.7893	95.63073	3022.3748	2766.8293	1000.0	252.56525	20.064585	296.86295	132.15742	2976000	-2.9087067e-08	4210.3555	-0.01246498	-435.5608	0.078614056	0.017204087	0.22025	3.0	3554.683311700821
744	2691.7764	131.02208	2822.093	2514.581	1000.0	262.86978	22.537447	302.1921	92.57948	2980000	-5.3405763e-08	4174.1455	-0.022762187	-506.42065	0.099547684	0.014877209	0.20775	10.0	3560.8486847877502
745	2731.0342	171.8499	2967.4944	2521.5796	1000.0	251.59444	26.17672	298.72897	112.49174	2984000	5.722046e-09	3857.5684	-0.022718878	-360.4922	0.1029058	0.016311195	0.26	11.0	3567.037083387375
746	2895.8633	193.86739	3197.4312	2709.4568	1000.0	254.76285	14.830236	294.5326	175.4074	2988000	3.1471252e-08	4395.2417	-0.012771944	-413.7832	0.10686347	0.015625028	0.25975	4.0	3572.5371174812317
747	2624.9453	180.49689	2851.1772	2377.7761	1000.0	264.65268	15.465079	310.37982	156.25943	2992000	-1.4305114e-08	3611.7856	-0.024764767	-554.33765	0.09466986	0.015346453	0.25875	12.0	3577.947957754135
748	2829.4512	33.577736	2868.417	2779.2017	1000.0	246.73506	12.040828	279.04724	158.18388	2996000	-3.8146974e-09	4112.893	-0.023259869	-402.83008	0.107887834	0.017306507	0.23675	10.0	3583.0354659557343
749	2687.0981	120.55042	2876.5674	2580.8076	1000.0	261.21597	12.20098	291.4287	187.90623	3000000	-5.9127807e-08	3924.6663	-0.023269765	-357.54883	0.053555664	0.019023953	0.30775	11.0	3590.0290582180023
