Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	156.20905	17.174526	185.69215	144.10933	184.3616	21.98243	218.30766	149.01721	1000.0	1000.0	2855999	22.170074	6.039899	49.28154	1.830451	-22.186802	0.19016491	40059.24343633652
715	157.92886	21.482496	191.38933	136.43246	194.69226	38.302704	277.15088	139.22023	1000.0	1000.0	2859999	22.16521	6.1123185	50.63842	1.3680387	-22.181211	0.19808258	40123.993136167526
716	221.24387	43.30441	289.49246	183.55637	203.80905	36.715115	285.258	138.48413	1000.0	1000.0	2863999	22.147472	6.1753073	50.241596	2.1667023	-22.163998	0.21000358	40188.460147857666
717	216.20078	15.921198	230.12524	190.66078	181.49211	21.598574	220.9519	155.56674	1000.0	1000.0	2867999	22.148186	6.195252	49.295822	5.160613	-22.16407	0.21995148	40252.935020923615
718	211.7788	43.791073	279.01196	167.72977	190.19444	26.873606	235.92165	149.28413	1000.0	1000.0	2871999	22.15638	6.198468	50.08724	6.6765423	-22.171122	0.21744183	40317.166888952255
719	185.1444	10.889412	203.39056	174.8431	161.9306	16.605665	185.07248	133.73466	1000.0	1000.0	2875999	22.153873	6.1271415	49.42025	5.658619	-22.170115	0.21315542	40380.833335876465
720	202.87671	30.62661	255.31569	178.05385	198.1994	18.58658	231.06699	164.15784	1000.0	1000.0	2879999	22.13274	6.0797296	49.412933	6.283246	-22.146887	0.20281662	40445.13098335266
721	185.58034	14.395095	207.96973	170.06293	170.74197	24.977621	212.24365	132.52116	1000.0	1000.0	2883999	22.112713	6.0392184	51.736546	7.610395	-22.126644	0.19708887	40509.2071146965
722	192.0307	33.617588	233.33054	153.89497	172.76352	20.821066	196.99625	142.96083	1000.0	1000.0	2887999	22.081205	6.057081	53.542156	7.172775	-22.098263	0.18669382	40573.462679862976
723	191.53755	10.962072	202.71806	173.38837	200.54497	21.841127	231.09663	165.30615	1000.0	1000.0	2891999	22.082293	6.135017	53.160168	7.3570175	-22.097914	0.17609711	40637.68565535545
724	190.6631	4.9659867	196.30217	182.82257	177.46066	10.577428	193.92273	153.18028	1000.0	1000.0	2895999	22.112152	6.1976705	51.924873	7.2418427	-22.127987	0.18451755	40701.37099838257
725	209.9935	25.088568	252.26175	188.59612	194.04457	31.60318	257.32712	153.04999	1000.0	1000.0	2899999	22.089073	6.2364607	49.524754	6.673717	-22.104305	0.19705401	40765.98604273796
726	193.88052	23.200949	215.46562	154.73662	216.80643	22.368233	246.25833	178.00021	1000.0	1000.0	2903999	22.088314	6.2971005	52.1436	6.1802616	-22.104086	0.19877595	40830.68181347847
727	198.09348	29.638474	228.83463	158.62064	190.36409	15.784861	210.00554	170.1434	1000.0	1000.0	2907999	22.067503	6.293124	53.023483	6.238742	-22.082952	0.19410037	40894.6405544281
728	184.18927	25.67952	225.75874	160.85709	190.34673	19.670416	215.56323	147.71774	1000.0	1000.0	2911999	22.120762	6.277464	52.796246	5.9224834	-22.136465	0.197693	40958.420978069305
729	185.55928	14.842033	203.49557	168.25063	204.16408	21.90851	237.68561	160.54182	1000.0	1000.0	2915999	22.068663	6.1506605	52.306427	6.262389	-22.081882	0.19610296	41022.47894978523
730	163.17789	18.215633	190.06549	141.50613	165.02963	35.72362	203.59741	111.593864	1000.0	1000.0	2919999	21.994822	6.062893	52.997818	6.7105713	-22.006918	0.19041556	41086.371381521225
731	189.5845	24.659916	229.20303	161.39891	191.61621	23.847082	226.84052	157.7259	1000.0	1000.0	2923999	21.932833	6.026959	54.933907	6.6243954	-21.94272	0.18803884	41149.19742965698
732	222.78519	24.823393	262.53876	194.72426	185.36243	35.8612	263.5209	129.88573	1000.0	1000.0	2927999	21.904707	6.005003	56.048126	6.697874	-21.915348	0.17790079	41211.784403800964
733	188.61778	66.78655	302.69864	132.7501	170.6199	30.270315	213.17938	101.99737	1000.0	1000.0	2931999	21.85241	5.9159	54.461784	6.544689	-21.86232	0.17601071	41274.351670742035
734	176.16357	58.21886	263.53986	100.02665	190.02997	22.36722	218.89372	138.98781	1000.0	1000.0	2935999	21.759768	5.8422265	51.946568	6.83622	-21.768566	0.16747077	41336.58192539215
735	165.24866	19.299673	187.82948	141.78789	205.29037	16.472956	234.26466	182.23767	1000.0	1000.0	2939999	21.730625	5.777547	50.793888	7.0030875	-21.744081	0.16419491	41398.26799082756
736	198.2769	24.689468	235.51495	172.18724	179.77573	40.723675	248.25262	106.994576	1000.0	1000.0	2943999	21.69758	5.7904572	50.932922	7.388214	-21.712742	0.16088147	41460.47972154617
737	179.85732	35.856373	226.75311	129.04494	140.65556	47.57844	214.43088	87.23616	1000.0	1000.0	2947999	21.787727	5.846316	51.465107	7.5425925	-21.802809	0.16597137	41526.95163846016
738	169.14679	44.089672	213.32645	97.531204	196.37569	43.175327	237.62764	118.96808	1000.0	1000.0	2951999	21.79253	5.871397	50.160812	7.555847	-21.806366	0.16415378	41600.80541181564
739	208.15244	26.434704	249.45271	179.99123	189.40327	21.261736	211.68684	132.98247	1000.0	1000.0	2955999	21.803347	5.859682	50.031025	6.5807166	-21.815254	0.15911323	41669.98634958267
740	174.9384	36.08354	197.78401	112.52401	211.66614	23.479813	242.65712	170.55705	1000.0	1000.0	2959999	21.755247	5.738117	49.6316	5.6856685	-21.766203	0.1637522	41740.9203953743
741	218.39456	26.672255	262.96292	194.35625	174.95557	44.93818	271.19128	125.773476	1000.0	1000.0	2963999	21.71035	5.594556	50.593754	6.254982	-21.72261	0.16721742	41811.799310445786
742	177.2515	36.078625	219.74765	124.25506	142.23518	26.022635	189.87209	111.73397	1000.0	1000.0	2967999	21.77053	5.585121	52.084015	7.3085504	-21.787247	0.1753508	41878.06690430641
743	194.70604	44.429863	242.51585	122.58159	136.91464	23.415182	178.08241	114.08352	1000.0	1000.0	2971999	21.841505	5.6068997	51.725212	6.1052084	-21.856787	0.17655744	41952.22383475304
744	164.12833	27.75722	203.15868	124.89717	158.02739	47.657238	229.90123	111.28844	1000.0	1000.0	2975999	21.895744	5.6539145	51.393867	6.2329597	-21.90978	0.18114583	42019.86397242546
745	184.50594	28.509827	216.12135	141.23181	201.16614	20.261137	250.52785	168.65977	1000.0	1000.0	2979999	21.868725	5.6932936	50.43745	7.2126255	-21.883078	0.18082428	42092.199968099594
746	213.15686	22.443546	247.93958	185.19868	200.04068	27.681192	242.85875	162.73784	1000.0	1000.0	2983999	21.877226	5.777902	50.906517	6.8168364	-21.89123	0.18388388	42162.43804216385
747	186.36581	29.569614	216.38614	154.3346	227.8541	17.796484	252.9472	197.03447	1000.0	1000.0	2987999	21.8743	5.7422705	50.198143	6.980861	-21.887531	0.1816019	42231.64731788635
748	217.33527	21.363539	252.46916	197.92064	191.20892	27.905106	241.26222	148.51448	1000.0	1000.0	2991999	21.87135	5.6877522	51.067112	6.927332	-21.88529	0.17975955	42305.136335134506
749	198.63168	17.912817	221.53725	175.89587	207.85379	26.652292	248.12492	166.72382	1000.0	1000.0	2995999	21.87037	5.648178	50.244133	5.997817	-21.883282	0.17633572	42371.586735248566
750	208.24052	13.2192545	227.98137	195.88637	197.4755	12.242785	213.92696	173.99236	1000.0	1000.0	2999999	21.844694	5.647516	49.389347	5.272711	-21.858597	0.17451288	42445.1880531311
