Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
697	2606.2708	1287.4825	3609.046	404.4338	3692.1453	113.44353	3857.3416	3498.7712	1000.0	1000.0	2787999	654.37634	126.640305	842.70807	-328.42252	-657.69464	163.40881	24697.148887872696
698	2715.2107	980.4373	3493.393	596.61505	3290.5044	864.9469	3946.668	1343.9175	816.6667	939.9	2791999	622.79474	131.57875	858.8862	-270.66583	-626.03265	154.77036	24737.591881990433
699	2003.4294	1687.5148	3594.407	-717.42975	3036.5676	526.95026	3454.6602	1515.2402	911.25	1000.0	2795999	597.45215	136.44443	885.03076	-383.99258	-600.59985	141.78876	24777.530049085617
700	2620.5894	908.6666	3396.4932	1130.8741	1676.7988	2303.028	3594.8516	-2425.0828	794.2	1000.0	2799999	575.2895	140.25203	889.45746	-395.72586	-578.3493	133.07536	24819.31760764122
701	2371.6519	1195.0436	3357.7231	380.42273	2802.9016	2062.1199	4169.4863	-1518.294	751.2	1000.0	2803999	556.9351	143.65446	851.17035	-273.26044	-560.0386	129.83011	24860.049471378326
702	2577.1406	1218.5704	3640.157	637.3073	2041.1615	1343.5006	3795.9565	58.358192	757.5	650.0	2807999	540.0055	145.46967	790.45557	-325.01724	-542.94543	119.29839	24897.37387394905
703	1999.454	1185.1548	3792.9001	529.0976	1915.1123	1641.64	4206.3506	-1589.2585	572.1429	703.7	2811999	527.3371	147.65419	771.3259	-222.96759	-530.361	114.91218	24935.273693561554
704	2396.0774	1361.1626	3787.6611	-6.8749614	3310.1492	1189.2391	3885.53	-241.84966	678.8	1000.0	2815999	518.0559	148.68832	771.7067	-571.0847	-521.11127	141.94012	24976.11211848259
705	1782.2397	1592.9337	4043.2	17.898073	3699.6301	422.6392	4054.36	2616.6985	681.3333	967.3	2819999	511.3301	146.85664	746.74426	-405.6258	-514.3921	132.51558	25015.63408112526
706	861.16876	1953.7174	3455.8665	-1782.1604	2844.7659	1898.9918	3871.3215	-1454.9702	710.3333	1000.0	2823999	504.18088	145.21855	714.5847	-290.81653	-507.206	118.55583	25056.60079598427
707	2428.5564	1086.3802	3764.1626	672.54266	1824.9944	1271.9421	3724.5786	215.81868	713.1667	541.4	2827999	497.85245	144.93773	756.3271	-236.04558	-500.89124	112.602196	25092.136026382446
708	1399.5609	1217.7921	3581.3108	-86.57818	3867.0007	232.7424	4185.7144	3526.3772	624.5	1000.0	2831999	494.24	144.07362	780.8782	-333.1481	-497.26938	110.26811	25133.123104333878
709	1902.5134	1596.4149	3933.508	-5.451958	2702.4722	816.2622	3505.2266	855.2001	515.8571	833.9	2835999	491.62646	141.24118	787.66504	-246.86078	-494.68607	111.06048	25171.72500061989
710	1894.6862	1520.5181	3779.0815	-9.448803	3223.3433	1488.554	4678.863	301.3627	538.1429	803.3	2839999	489.1649	140.03134	802.2683	-377.87878	-492.18906	112.68947	25210.69283914566
711	1805.1025	1618.5726	3793.5706	-215.33865	3154.0454	720.5257	3722.5625	1282.7494	641.7143	939.1	2843999	486.2241	137.88509	796.3711	-272.6656	-489.1667	111.10611	25252.102692842484
712	3509.0332	212.81958	3780.7085	3239.8296	2303.3264	1981.9906	3896.836	-1087.0995	978.25	864.1	2847999	482.72885	137.26959	764.87354	-239.76321	-485.67813	114.142685	25292.29822921753
713	3122.8687	1520.6346	4300.119	117.842445	3586.5671	646.3161	4133.688	2218.5327	811.6	923.1	2851999	481.3006	138.17148	778.51874	-315.46667	-484.3091	109.889984	25333.941334486008
714	3430.6035	674.27057	3945.7295	2272.3713	3876.9636	968.7439	4408.7036	995.87506	910.25	926.9	2855999	478.74768	140.23947	754.20844	-291.1245	-481.6977	108.75492	25375.798132896423
715	2423.2944	1588.0862	3713.4192	16.317799	3825.8723	1188.8705	4434.101	273.21524	680.8571	909.5	2859999	477.81625	142.47928	740.5716	-226.70692	-480.85083	115.19853	25417.054671764374
716	2191.9226	1582.0613	4104.263	107.47177	3030.19	1374.6432	4400.434	532.70404	818.0	747.4	2863999	475.7406	143.72688	745.90717	-240.39406	-478.61926	110.25934	25456.073928833008
717	2857.841	2077.362	4363.29	-724.8255	3249.354	1830.798	4230.8257	-2223.3076	1000.0	1000.0	2867999	472.94675	146.39272	784.292	-298.82312	-475.8022	105.788345	25499.1242916584
718	1562.3027	1268.667	4065.3552	267.72165	2689.0312	1591.3351	4409.585	50.308735	508.5	705.2	2871999	470.75412	147.92894	783.0531	-342.44775	-473.58356	103.3304	25537.07390332222
719	3925.8472	181.19049	4140.1094	3638.8774	3348.6108	2226.3958	4545.219	-2293.502	1000.0	912.6	2875999	467.74347	149.29567	772.33716	-282.72906	-470.51843	108.45086	25578.033128261566
720	3465.7527	795.03253	4170.815	2091.4392	3630.9343	508.27356	3991.176	2135.0908	902.6	1000.0	2879999	464.64133	150.99667	754.1536	-395.9978	-467.45062	107.72953	25618.302051067352
721	3699.654	355.16873	4151.1396	3160.3389	4292.93	633.0091	4786.263	2458.7395	950.0	1000.0	2883999	464.18948	153.52716	775.77136	-191.72168	-467.0678	101.823975	25658.946059703827
722	3426.564	870.887	4279.674	1845.5768	3852.0137	901.6487	4706.1934	1998.5846	861.8	901.5	2887999	463.9046	154.32018	933.5807	-239.93265	-466.86203	106.67158	25698.748505830765
723	2477.4055	1600.7991	4314.09	205.38808	3982.47	989.3544	4810.1396	1409.7084	666.8	932.0	2891999	468.6008	146.7463	912.5554	-258.3688	-472.1101	118.982925	25739.79267024994
724	3690.1094	537.4564	4467.9736	2957.601	3151.6133	1710.2485	4553.7373	-136.22424	1000.0	914.5	2895999	481.38144	121.30735	922.38776	-287.7812	-484.998	128.86272	25779.391177892685
725	2980.7922	1276.2511	4022.754	638.18097	2076.8167	1634.3265	4069.2646	-985.2897	934.6	748.0	2899999	485.63412	106.077515	752.86774	-288.6597	-488.76007	112.717674	25815.701263666153
726	3697.5762	198.3454	3915.3835	3410.8325	3911.1255	618.26	4506.36	2202.7837	1000.0	1000.0	2903999	486.69308	100.34044	712.99036	-300.6826	-490.0233	119.3745	25854.64773273468
727	2588.7485	1419.3301	3705.8726	9.519302	2985.3784	2262.8975	4736.8438	-2257.6348	737.8	979.6	2907999	493.6043	99.32238	892.2405	-298.46307	-497.11444	118.81617	25893.63593029976
728	2709.761	1163.6036	4122.959	1059.0327	839.2616	1543.2847	3018.5635	-2024.7064	754.2	650.0	2911999	500.8374	99.330864	925.3697	-445.399	-504.37213	131.31244	25930.17972254753
729	1454.4998	1658.741	3361.5366	-912.7317	-930.8524	1266.8577	1306.1119	-2440.417	1000.0	926.4	2915999	508.87045	94.50025	1053.1609	-362.0119	-512.5802	138.09508	25969.718094587326
730	-1313.2855	983.07324	50.059204	-2372.005	-857.445	1165.2783	-0.2560329	-2794.389	707.1667	354.2	2919999	531.5236	94.90354	1401.2993	-329.4664	-537.09814	220.48088	26002.618953943253
731	-2539.1724	145.48723	-2287.547	-2634.6812	-949.47363	1138.4426	-9.093318	-2866.2515	1000.0	379.3	2923999	581.68274	104.03761	1473.1217	-289.20715	-588.5232	310.22958	26036.26411128044
732	-964.1106	1147.7762	-7.337463	-2544.1365	-1829.7734	1236.3628	-96.75742	-2930.8376	405.36365	658.6	2927999	665.11926	140.4722	2076.3882	-493.11542	-675.49786	492.06326	26072.821862220764
733	-1606.2516	1143.1312	-23.776756	-2621.0586	-1401.4231	1286.3702	-1.5837582	-2932.9834	639.0	531.6	2931999	796.791	179.41505	2110.9487	-399.32773	-811.7976	646.3342	26108.232006788254
734	-2393.225	263.9322	-1972.227	-2642.2239	-2201.214	760.32825	6.4278073	-2666.1633	1000.0	904.0	2935999	921.7208	191.5901	2038.2646	-412.0489	-931.5309	543.073	26149.099092006683
735	-1837.1244	1047.8717	241.59407	-2485.8413	-1639.9574	1186.5737	208.85573	-2761.173	830.8	733.5	2939999	924.1413	179.18362	1996.6427	-582.9598	-931.045	401.41483	26187.760563373566
736	-549.5779	1056.7969	177.03783	-2324.4194	-792.98975	1109.3187	333.6331	-2424.6423	338.45456	449.2	2943999	894.53577	162.05435	1373.8917	-291.59128	-900.1315	342.08295	26223.7764210701
737	-921.3527	1028.8243	92.615135	-2239.8215	-1780.2737	568.9757	-893.34155	-2413.1	821.8	1000.0	2947999	849.65106	146.60818	1102.8766	-344.85617	-854.4019	305.379	26265.42803645134
738	-1447.143	920.8074	147.16733	-2338.0388	-1011.73376	1418.8525	1167.1577	-2871.7844	822.8	682.0	2951999	804.64795	135.4747	1143.2887	-337.7575	-809.0817	246.47255	26304.500190258026
739	-990.1213	1001.4252	193.83379	-2209.953	1591.4153	1679.2793	3301.523	-1538.2445	681.4	920.5	2955999	764.4418	121.44672	1033.3892	-383.1669	-768.6382	203.7385	26348.196883440018
740	877.1586	1634.9802	3279.525	-1310.713	60.777454	1832.3806	2528.5525	-2247.6384	659.8571	856.6	2959999	724.2505	114.89778	972.2046	-501.34976	-727.9674	192.96808	26388.53768324852
741	642.1352	1636.484	3175.5322	-2190.2534	2247.5994	581.68164	2730.9001	604.42664	534.1667	979.6	2963999	689.3174	110.73843	976.1971	-384.8185	-693.1539	184.27159	26429.177512168884
742	923.5598	1874.3164	3411.1943	-1909.6478	2311.961	1264.2748	3264.0142	-823.6254	790.5	958.6	2967999	661.6511	107.80036	812.76086	-566.28314	-665.2922	164.52043	26473.49758529663
743	2493.1904	744.6311	3321.6821	1320.735	2863.7456	1315.8923	3641.5408	-828.7364	1000.0	947.2	2971999	634.44403	107.51035	797.6321	-338.9203	-637.86505	171.4409	26515.14914035797
744	2262.0696	1183.9045	3482.7788	536.673	3224.8674	589.9418	3691.7544	1520.4122	709.8	1000.0	2975999	609.3429	108.43688	758.02484	-348.90942	-612.56213	152.50017	26557.842004537582
745	1729.0106	892.8156	2977.1274	579.58545	1596.4874	1262.4908	3311.205	59.644424	667.7143	544.9	2979999	584.92926	114.9121	720.09326	-223.50769	-587.97125	139.40816	26597.042511463165
746	885.7072	1861.397	3466.0977	-1085.0745	3337.8296	1359.935	4115.056	-628.0218	787.0	1000.0	2983999	562.63696	119.733734	787.4284	-332.38992	-565.5031	133.49597	26639.381471157074
747	2169.3035	1191.8119	3764.0132	635.89685	3200.8726	1113.1775	4190.309	907.4865	584.8333	902.4	2987999	543.0814	125.557785	668.9811	-614.9335	-545.983	124.677216	26681.034080028534
748	2615.2122	1556.2551	3545.3735	-79.88135	2447.4407	2147.6443	3864.097	-1946.682	1000.0	1000.0	2991999	527.3785	130.66666	652.7602	-672.535	-530.3151	126.93253	26716.95546770096
749	1492.4918	1820.3579	3530.1887	-1831.3224	2697.2124	1915.37	4104.811	-1365.0095	680.6667	921.0	2995999	514.88226	135.56767	659.3419	-223.99812	-517.798	109.59128	26749.900233745575
750	135.90923	1131.1215	2072.6487	-782.91144	3064.4683	1212.9332	3978.3018	930.6252	889.5	852.8	2999999	502.19244	140.61917	627.91266	-287.87222	-505.04095	116.22016	26784.24195098877
