Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
591	677.048	391.1635	925.24457	0.0	379.2144	463.53387	986.551	0.0	1000.0	1000.0	2363999	36.29148	45.529972	100.852356	-30.229626	36.29122	45.530247	97.45827	-30.770771	-36.373287	0.52578795	31786.711643218994
592	452.43655	449.5766	902.497	0.0	211.10954	344.20676	899.827	0.0	1000.0	1000.0	2367999	36.290104	45.489777	96.38902	-40.5935	36.29017	45.48955	96.651794	-29.497355	-36.448246	0.5216277	31846.598942756653
593	249.50093	390.21155	923.29974	0.0	370.8209	440.89905	917.60455	0.0	1000.0	1000.0	2371999	36.44356	45.50306	101.29075	-26.07586	36.443626	45.502975	107.03635	-27.927444	-36.520275	0.5171352	31906.59925055504
594	457.83765	457.89575	925.9922	0.0	180.68808	352.20593	929.1596	0.0	1000.0	1000.0	2375999	36.579544	45.613346	98.9948	-34.71895	36.579456	45.613613	106.79702	-28.072803	-36.78379	0.52377844	31967.246844768524
595	695.01294	401.75598	958.9558	0.0	371.25214	451.05887	938.04956	0.0	1000.0	1000.0	2379999	36.64416	45.705788	103.66396	-30.028141	36.64414	45.705997	110.7981	-28.437122	-36.77619	0.49703625	32027.206642627716
596	230.22723	398.76526	920.90894	0.0	375.24088	450.51593	963.70044	0.0	1000.0	1000.0	2383999	36.593895	45.707317	98.65166	-43.666256	36.593822	45.707355	98.55084	-46.193306	-36.74502	0.47458038	32087.294714212418
597	678.5148	391.8905	918.26587	0.0	312.8116	387.56644	890.66626	0.0	1000.0	1000.0	2387999	36.58131	45.667244	99.24016	-35.675148	36.581303	45.667446	99.25581	-33.23842	-36.65806	0.5254145	32147.41491985321
598	458.48663	450.82614	920.43274	0.0	380.02573	461.08997	950.40985	0.0	1000.0	1000.0	2391999	36.691067	45.714474	108.688515	-37.090126	36.690956	45.71457	106.46216	-39.788235	-36.812992	0.4922143	32208.22070288658
599	689.26605	398.0696	934.51154	0.0	466.66962	462.4602	947.9025	0.0	1000.0	1000.0	2395999	36.881596	45.7832	96.549576	-41.78473	36.88131	45.783512	102.64036	-43.36992	-36.9868	0.46926057	32268.20542907715
600	919.5209	41.43845	979.89954	867.46423	190.58551	367.27432	928.14294	0.0	1000.0	1000.0	2399999	37.17054	45.86725	105.18578	-37.111534	37.170414	45.867424	126.58151	-40.63676	-37.272537	0.5471181	32328.417597293854
601	240.18912	383.15582	903.4317	0.0	546.17126	443.55936	934.572	0.0	1000.0	1000.0	2403999	37.09237	45.8693	97.4714	-36.71563	37.092266	45.869328	96.69659	-40.307327	-37.018345	0.53275245	32388.13066983223
602	233.1655	386.5724	902.38617	0.0	370.4928	453.77612	933.1325	0.0	1000.0	1000.0	2407999	37.254074	45.94492	101.77313	-60.824482	37.254536	45.944714	100.366905	-50.48792	-37.324585	0.54995424	32447.755569934845
603	307.79303	362.10324	904.0142	0.0	451.18985	446.53104	930.19965	0.0	1000.0	1000.0	2411999	37.265095	46.02942	99.780594	-57.24406	37.264984	46.029564	100.312775	-47.500904	-37.166756	0.5697981	32508.22634124756
604	233.39612	404.25394	933.5845	0.0	284.70493	434.8983	954.0042	0.0	1000.0	1000.0	2415999	37.38194	46.073524	104.21416	-43.13894	37.381794	46.073593	99.60082	-36.79571	-37.487717	0.5411902	32567.89399909973
605	225.17427	367.58865	861.24506	0.0	263.57266	397.5723	873.71765	0.0	1000.0	1000.0	2419999	37.15519	46.030968	110.24059	-56.665497	37.155376	46.030834	100.23368	-52.60019	-37.223022	0.52498937	32628.034156799316
606	464.5501	447.99896	919.17017	0.0	114.12722	225.21005	608.2614	0.0	1000.0	1000.0	2423999	37.228363	46.072563	105.7914	-32.97026	37.228477	46.072838	97.5895	-35.150024	-37.24904	0.5177641	32688.36864233017
607	212.42912	362.3163	839.94135	0.0	631.5991	413.51184	910.2085	0.0	1000.0	1000.0	2427999	36.984455	46.11855	97.96365	-41.550602	36.984375	46.1185	100.49148	-44.219337	-37.115734	0.5891637	32748.77443408966
608	436.57123	436.57156	873.88495	0.0	561.04205	454.60205	946.03064	0.0	1000.0	1000.0	2431999	36.913246	46.11734	97.029	-47.279903	36.913303	46.11769	99.08339	-44.35437	-37.132797	0.59400594	32810.685940504074
609	686.60046	380.97443	916.5389	26.991055	510.48935	417.1903	872.40027	0.0	1000.0	1000.0	2435999	36.87992	46.058693	100.94472	-55.677776	36.879807	46.05891	98.854256	-62.195866	-36.980217	0.5827148	32875.00502824783
610	5.8919377	10.205136	23.56775	0.0	554.5897	450.27133	931.6782	0.0	1000.0	1000.0	2439999	37.06196	46.06393	96.37197	-53.86498	37.06176	46.064156	99.559235	-75.23006	-37.155247	0.626419	32941.659523010254
611	0.0	0.0	0.0	0.0	278.6115	411.7086	911.2254	0.0	1000.0	1000.0	2443999	36.619286	45.971596	97.91719	-72.96972	36.619003	45.971733	103.36601	-65.0919	-36.672718	0.5736019	33008.69569301605
612	682.88367	394.3826	923.10175	0.0	192.2859	304.70966	921.4499	0.0	1000.0	1000.0	2447999	36.79709	45.962685	98.03086	-48.77022	36.796696	45.962887	98.19998	-53.960716	-36.831993	0.6036431	33075.11252832413
613	5.0839295	8.805625	20.335718	0.0	97.22014	270.2975	905.9442	0.0	1000.0	1000.0	2451999	36.41558	45.681522	97.62167	-52.36019	36.415356	45.68169	106.68426	-49.73399	-36.540314	0.64953476	33141.892756700516
614	401.8474	395.6033	854.7839	0.0	325.7465	282.70523	793.51306	0.0	1000.0	1000.0	2455999	36.032196	44.971104	98.33412	-55.769775	36.03207	44.971184	95.97888	-53.318413	-36.341217	0.59031594	33207.962792634964
615	396.18613	397.1677	831.83704	0.0	479.3357	385.02765	810.2105	0.0	1000.0	1000.0	2459999	35.894814	44.74388	97.32027	-51.038544	35.89481	44.743725	99.4902	-54.499153	-36.02779	0.5912466	33275.89054083824
616	201.17256	348.4411	804.69025	0.0	487.77008	394.0835	819.20465	0.0	1000.0	1000.0	2463999	35.563744	44.19798	96.894424	-55.4638	35.563656	44.19803	96.91773	-55.418633	-35.5161	0.55812085	33341.76686167717
617	226.73796	392.72168	906.95184	0.0	457.70663	446.40973	910.8899	0.0	1000.0	1000.0	2467999	35.775482	44.310463	94.74399	-61.226685	35.775436	44.31052	96.79906	-58.260975	-35.81678	0.54765624	33408.94267344475
618	674.94275	377.22302	907.14825	21.933622	364.5838	442.804	911.3155	0.0	1000.0	1000.0	2471999	35.921642	44.391872	104.752335	-59.51305	35.921436	44.391907	101.196754	-58.721783	-35.942703	0.5566924	33475.245555877686
619	435.00198	421.62943	902.0212	12.187094	90.81211	265.30533	886.493	0.0	1000.0	1000.0	2475999	35.972736	44.33831	94.24991	-84.77797	35.972458	44.338448	94.25374	-68.526436	-36.06208	0.5546683	33541.76991939545
620	436.5891	436.91794	897.14716	0.0	183.75052	367.51035	924.5989	0.0	1000.0	1000.0	2479999	36.062405	44.551308	113.643845	-52.305153	36.062725	44.551533	118.066154	-44.958786	-36.362682	0.5324976	33608.4684753418
621	469.86023	454.948	952.6204	0.0	649.5119	425.43915	951.20294	0.0	1000.0	1000.0	2483999	36.33884	44.82614	97.81143	-43.965435	36.338646	44.82622	97.09979	-47.03923	-36.401794	0.48301566	33675.807228565216
622	448.9498	449.09442	914.01733	0.0	276.26025	422.3381	963.5282	0.0	1000.0	1000.0	2487999	36.533318	44.99107	96.577095	-65.41063	36.532818	44.991383	97.05706	-57.75486	-36.58741	0.5587744	33742.14668226242
623	222.7534	385.8202	891.0136	0.0	87.18516	136.1041	451.16156	0.0	1000.0	1000.0	2491999	35.992535	44.53036	96.80339	-40.268085	35.992523	44.530674	96.503685	-43.015694	-36.29593	0.627406	33808.78013944626
624	44.416267	44.62772	94.96906	0.0	85.59229	92.35783	251.10626	0.0	1000.0	1000.0	2495999	33.344635	41.436684	94.79817	-52.857384	33.34448	41.437008	92.29535	-38.204323	-33.97304	0.6348844	33875.366406440735
625	29.375114	32.96752	79.91436	0.0	389.84103	383.60843	796.4948	0.0	1000.0	1000.0	2499999	32.214302	40.202152	97.457794	-49.36307	32.21437	40.202343	89.70858	-53.60699	-33.507713	0.7304005	33942.18265891075
626	5.4945908	9.516911	21.978363	0.0	197.49966	218.30913	615.27924	0.0	1000.0	1000.0	2503999	32.07153	40.09208	92.79211	-53.688606	32.0712	40.09224	89.783	-60.778904	-32.609943	0.7069362	34009.13424086571
627	4.0865574	7.078125	16.34623	0.0	242.70334	364.54297	802.3778	0.0	1000.0	1000.0	2507999	33.14608	41.702972	92.86015	-46.894264	33.14598	41.703075	91.31447	-49.934284	-33.383026	0.6516971	34076.331305503845
628	207.56471	359.51263	830.25885	0.0	337.05905	384.28494	816.47394	0.0	1000.0	1000.0	2511999	33.67437	42.336975	93.81305	-50.95149	33.674522	42.337055	97.24756	-51.408016	-33.86326	0.5820802	34143.043807029724
629	282.60895	335.1155	851.14777	0.0	356.86578	417.79608	877.45166	0.0	1000.0	1000.0	2515999	34.34234	43.040394	97.90049	-45.314953	34.342613	43.040363	93.15908	-52.277992	-34.650593	0.650628	34210.604310035706
630	343.2965	341.1921	797.8682	0.0	25.106638	54.132698	178.55981	0.0	1000.0	1000.0	2519999	34.616425	43.45229	95.13073	-63.426064	34.616463	43.45229	92.827515	-40.63069	-34.832504	0.6409785	34278.08418631554
631	353.77728	341.98587	781.9548	0.0	475.70206	455.6651	943.3926	0.0	1000.0	1000.0	2523999	34.770817	43.667294	94.78657	-47.177135	34.770657	43.667526	94.201706	-39.45216	-34.909164	0.53567606	34344.97602844238
632	237.9375	393.40118	918.9331	0.0	188.32776	363.33615	916.58185	0.0	1000.0	1000.0	2527999	35.169456	43.934956	98.74666	-37.030407	35.169357	43.93525	94.57834	-37.36399	-35.30156	0.52726763	34411.61813735962
633	459.51068	459.51086	919.59875	0.0	453.88483	453.90335	916.53015	0.0	1000.0	1000.0	2531999	35.245747	44.013336	95.04487	-39.56812	35.245644	44.0138	95.176926	-43.42585	-35.26401	0.5360923	34479.10082197189
634	623.8629	360.22623	836.7158	0.0	531.7643	425.50928	936.32367	0.0	1000.0	1000.0	2535999	34.93947	43.765026	95.66697	-38.64167	34.939377	43.765335	95.0195	-39.409718	-35.073906	0.58392274	34547.11078262329
635	624.5127	349.91132	846.11475	19.53407	525.46265	421.02075	885.7568	0.0	1000.0	1000.0	2539999	35.02343	43.72376	101.55232	-52.17452	35.023064	43.724327	93.08492	-47.77048	-35.194874	0.67788404	34614.30232524872
636	455.99948	446.26025	908.6111	1.6834123	360.68588	442.07462	930.4209	0.0	1000.0	1000.0	2543999	35.49591	43.962692	96.85545	-47.73349	35.49609	43.962757	96.27445	-47.861595	-35.5681	0.56570435	34682.08779478073
637	439.28497	439.33817	888.2398	0.0	355.99432	436.0383	918.0913	0.0	1000.0	1000.0	2547999	35.55179	44.01985	93.53105	-59.086025	35.55149	44.020412	96.492065	-50.452026	-35.538017	0.6259181	34749.29946517944
638	419.75146	420.0607	862.2931	0.0	513.0201	399.3981	851.6567	0.0	1000.0	1000.0	2551999	35.45222	43.946346	96.070946	-38.313156	35.45223	43.946297	94.59077	-36.738262	-35.52011	0.63153416	34816.86140012741
639	213.70743	366.88983	849.1666	0.0	437.07953	437.10635	887.0866	0.0	1000.0	1000.0	2555999	35.359413	43.831345	93.87144	-34.6421	35.359413	43.831535	93.97177	-30.705593	-35.57378	0.52655905	34883.99138689041
640	454.8462	443.1466	910.8222	0.0	186.06004	363.35535	936.4633	0.0	1000.0	1000.0	2559999	35.444336	43.858097	94.36696	-40.97637	35.444187	43.858143	93.686966	-40.569244	-35.483494	0.5437211	34950.89581274986
641	451.58008	451.6089	910.37213	0.0	379.26227	453.1608	973.1775	0.0	1000.0	1000.0	2563999	35.688206	43.927864	95.45437	-34.06407	35.687656	43.928204	96.08656	-35.1902	-35.77071	0.5265067	35018.19867873192
642	231.20802	400.46402	924.8321	0.0	182.05669	341.29517	867.57605	0.0	1000.0	1000.0	2567999	35.735435	43.994698	98.62497	-35.216206	35.735405	43.99477	97.16692	-36.28276	-35.791744	0.52748126	35085.287449121475
643	230.2617	398.82495	921.0468	0.0	651.5748	424.82352	945.6124	0.0	1000.0	1000.0	2571999	35.90267	44.14703	94.235374	-39.97575	35.902374	44.147457	94.57869	-47.86858	-36.067093	0.5237435	35153.32489275932
644	370.65723	387.48428	901.0472	0.0	466.56085	466.62784	948.324	0.0	1000.0	1000.0	2575999	36.07152	44.284206	97.184845	-43.8905	36.071396	44.28426	96.47316	-33.30522	-36.159557	0.5464205	35220.06569600105
645	456.07172	456.16714	925.33844	0.0	285.05423	425.79315	937.4777	0.0	1000.0	1000.0	2579999	36.423058	44.54437	95.22677	-34.399147	36.42307	44.544334	98.06749	-34.454983	-36.617413	0.55279225	35287.94309234619
646	422.7055	414.28967	847.2428	0.0	536.24854	431.6961	910.4345	0.0	1000.0	1000.0	2583999	36.65694	44.843956	95.29063	-42.902237	36.656536	44.844315	96.63526	-41.19619	-36.921383	0.5449132	35355.23320746422
647	15.309999	26.517698	61.239998	0.0	365.11676	440.89865	911.7201	0.0	1000.0	1000.0	2587999	36.734653	45.027706	101.699104	-55.53204	36.734436	45.027782	104.4668	-55.96373	-36.761986	0.55615103	35423.16070365906
648	242.38313	385.78333	909.2169	0.0	458.29913	448.9967	916.2931	0.0	1000.0	1000.0	2591999	36.74364	45.137016	96.866905	-56.600746	36.743584	45.13713	100.32449	-52.732075	-36.768845	0.57521594	35490.42208790779
649	455.89493	455.89734	913.88367	0.0	460.13998	460.23465	937.23724	0.0	1000.0	1000.0	2595999	36.74203	45.20435	95.78718	-56.039513	36.741722	45.204346	96.00254	-53.49606	-36.85858	0.6225042	35558.686987400055
650	231.02132	380.6948	889.9624	0.0	480.40045	465.1847	953.24756	0.0	1000.0	1000.0	2599999	36.846806	45.338486	115.14422	-57.42413	36.846867	45.33842	98.19715	-52.7332	-37.01452	0.57923967	35626.6671128273
651	237.08585	395.62833	922.0826	0.0	376.35278	455.75278	939.6978	0.0	1000.0	1000.0	2603999	36.87086	45.441517	97.48751	-59.423187	36.870758	45.4416	101.90057	-58.84909	-36.896336	0.59400547	35694.558542728424
652	227.10814	393.36282	908.43256	0.0	538.93713	440.3064	912.34436	0.0	1000.0	1000.0	2607999	36.83863	45.454865	96.18299	-60.317688	36.838844	45.454838	99.35322	-59.573357	-36.981667	0.59530616	35762.34799170494
653	0.0	0.0	0.0	0.0	451.47574	452.18463	948.40894	0.0	1000.0	1000.0	2611999	36.719826	45.479965	96.02951	-67.86871	36.719654	45.4802	98.81888	-65.30561	-36.763954	0.57617205	35830.123842954636
654	461.11023	461.25076	938.3213	0.0	171.72525	340.27267	861.51465	0.0	1000.0	1000.0	2615999	36.883343	45.659447	98.92333	-73.68337	36.883274	45.659218	98.2408	-72.09081	-36.89344	0.60522985	35899.22236204147
655	455.82422	455.88504	922.1773	0.0	266.06525	406.4755	903.06854	0.0	1000.0	1000.0	2619999	36.690884	45.545105	98.51012	-84.19159	36.690804	45.54516	101.64919	-80.63205	-36.77725	0.5653924	35969.02721166611
656	0.404296	0.70026124	1.617184	0.0	185.29715	344.3091	873.42566	0.0	1000.0	1000.0	2623999	36.26444	45.137672	99.584465	-86.076965	36.26408	45.1379	96.09089	-85.74101	-36.469547	0.6221376	36038.245037317276
657	413.90265	416.28793	890.7374	0.0	336.65237	412.89206	880.0426	0.0	1000.0	1000.0	2627999	36.07888	45.248363	105.66992	-84.36511	36.078693	45.248734	101.76052	-81.71962	-36.182655	0.6910815	36107.403722047806
658	645.2869	375.213	909.6134	0.0	465.80768	450.62863	922.4101	0.0	1000.0	1000.0	2631999	36.12316	45.482265	102.165535	-99.64034	36.123398	45.482388	105.59769	-87.04136	-36.168495	0.67867565	36175.97525501251
659	475.2708	444.13577	921.1495	0.0	280.84064	413.69412	915.28754	0.0	1000.0	1000.0	2635999	36.234222	45.58942	102.88202	-87.76721	36.23458	45.589237	111.114365	-88.71243	-36.333454	0.67720747	36245.9035384655
660	464.70255	456.92242	922.4123	3.2501094	461.28204	453.64163	945.6882	0.0	1000.0	1000.0	2639999	36.2851	45.617535	97.7729	-78.38783	36.285267	45.617836	97.324776	-74.03698	-36.33132	0.5847639	36315.43962788582
661	7.957112	13.782123	31.828447	0.0	551.68665	449.05573	946.97046	0.0	1000.0	1000.0	2643999	36.095867	45.54534	99.739815	-78.78156	36.0958	45.545357	96.70331	-73.163	-36.215195	0.6622797	36383.96891117096
662	455.3792	455.4038	917.451	0.0	360.09824	436.24017	911.44763	0.0	1000.0	1000.0	2647999	36.10803	45.498734	97.8984	-78.54904	36.108124	45.499058	98.58279	-80.268036	-36.224007	0.67783874	36452.978598594666
663	460.93576	461.0076	933.3796	0.0	177.22667	353.05923	885.9931	0.0	1000.0	1000.0	2651999	36.09538	45.49107	98.37968	-66.60484	36.095833	45.49086	99.32906	-67.69341	-36.221664	0.65522045	36521.49992632866
664	223.817	387.6624	895.268	0.0	545.71204	431.69843	906.30774	0.0	1000.0	1000.0	2655999	36.212986	45.56777	96.977104	-65.832634	36.213444	45.56755	97.32998	-65.59262	-36.375587	0.62458885	36590.22176885605
665	221.12129	382.99332	884.48517	0.0	171.6152	342.43915	861.5098	0.0	1000.0	1000.0	2659999	36.282887	45.612724	98.05999	-71.73752	36.28291	45.612858	98.17314	-66.453926	-36.483944	0.60698986	36659.4832572937
666	445.4797	445.55408	902.47144	0.0	652.83954	427.39017	936.23364	0.0	1000.0	1000.0	2663999	36.25419	45.68133	99.676315	-63.126575	36.25448	45.681347	100.3752	-64.06213	-36.401524	0.5806471	36728.33803987503
667	240.09503	397.19016	927.7888	0.0	439.16266	439.19757	887.2104	0.0	1000.0	1000.0	2667999	36.329605	45.77728	97.73467	-61.524876	36.329388	45.777287	99.466324	-59.21212	-36.431225	0.57612145	36796.66985344887
668	669.224	369.37524	900.2851	30.460752	548.56177	443.0071	949.6375	0.0	1000.0	1000.0	2671999	36.3464	45.796913	100.390274	-68.88624	36.346367	45.79701	103.36442	-73.02333	-36.490353	0.56447107	36865.36681842804
669	447.12555	447.86246	930.5703	0.0	308.69913	388.4213	910.9373	0.0	1000.0	1000.0	2675999	36.398502	45.861538	101.631485	-71.40269	36.398308	45.86157	98.08301	-57.370758	-36.440548	0.55612135	36933.951110601425
670	458.2788	458.31464	924.6635	0.0	358.68448	436.45865	907.70306	0.0	1000.0	1000.0	2679999	36.527714	45.88582	109.52154	-57.064438	36.52783	45.885677	103.845116	-57.917225	-36.543774	0.56927973	37002.410777807236
671	443.8947	432.7781	895.61505	0.0	369.2106	452.20267	927.5384	0.0	1000.0	1000.0	2683999	36.672222	45.989853	99.91392	-71.76936	36.672462	45.98996	98.816956	-58.99341	-36.794117	0.57383937	37071.03300118446
672	660.26685	383.02896	918.1045	1.6563121	360.45334	436.1612	912.55884	0.0	1000.0	1000.0	2687999	36.77561	46.031723	101.96655	-58.613503	36.77558	46.03214	102.03454	-58.253693	-36.814384	0.59158754	37139.614337682724
673	230.04204	398.4445	920.16815	0.0	344.99405	422.57034	873.38	0.0	1000.0	1000.0	2691999	36.763103	45.952045	105.016045	-65.7232	36.763058	45.951923	99.95446	-66.659966	-36.835686	0.5991571	37208.602222681046
674	218.98143	379.28696	875.9257	0.0	286.4834	426.43762	974.32654	0.0	1000.0	1000.0	2695999	36.617527	45.79045	99.47516	-60.1091	36.617496	45.79057	101.209	-58.913254	-36.700172	0.6424817	37278.098209142685
675	220.21199	381.41837	880.84796	0.0	371.6087	450.75952	933.8289	0.0	1000.0	1000.0	2699999	36.465576	45.61358	149.70206	-67.29777	36.46557	45.613243	98.702446	-60.933258	-36.66895	0.6543336	37346.54921412468
676	459.68622	444.20337	915.415	0.0	368.5937	439.92862	922.65546	0.0	1000.0	1000.0	2703999	36.363186	45.654125	100.19824	-70.72311	36.36304	45.654423	105.193214	-66.84809	-36.47736	0.6126064	37414.33219695091
677	4.292641	7.435073	17.170565	0.0	541.7218	442.36777	913.5497	0.0	1000.0	1000.0	2707999	36.191902	45.642982	97.147354	-68.9383	36.191994	45.642937	97.426	-65.928604	-36.391758	0.5802499	37483.344613075256
678	226.04518	391.52176	904.1807	0.0	346.6108	418.8853	867.2843	0.0	1000.0	1000.0	2711999	36.188953	45.647297	96.85819	-61.641975	36.18863	45.647434	98.85715	-60.299828	-36.319614	0.56011254	37552.01975131035
679	221.7955	378.5034	877.3457	0.0	180.51248	351.6116	904.441	0.0	1000.0	1000.0	2715999	36.153	45.67087	99.11734	-54.114906	36.15308	45.67085	98.79127	-54.08965	-36.212765	0.5451806	37620.13870215416
680	376.73276	371.985	819.6972	7.297087	277.83804	411.7616	914.11426	0.0	1000.0	1000.0	2719999	36.02174	45.637547	99.69345	-54.11447	36.021427	45.637646	99.49986	-57.25448	-36.034225	0.5742249	37688.51152300835
681	226.60681	392.4945	906.42725	0.0	184.08365	348.55142	882.67505	0.0	1000.0	1000.0	2723999	36.08579	45.65735	98.93888	-61.51775	36.085747	45.65756	97.992294	-59.919216	-36.126507	0.5664554	37757.21823477745
682	458.82172	440.55588	900.38794	0.0	270.74435	405.1456	902.7029	0.0	1000.0	1000.0	2727999	35.930614	45.659233	101.76997	-61.671093	35.930557	45.659504	105.90976	-57.57681	-35.949722	0.53818214	37826.1676633358
683	245.2987	372.47235	890.2263	14.684983	96.018196	269.76364	904.38257	0.0	1000.0	1000.0	2731999	35.813484	45.60821	97.818405	-58.221256	35.81352	45.608387	99.18465	-56.343792	-35.738705	0.57547617	37895.859516620636
684	222.05734	384.6146	888.2294	0.0	86.96954	249.66167	835.32336	0.0	1000.0	1000.0	2735999	35.78313	45.445057	103.56556	-61.739895	35.78324	45.445084	102.76361	-61.34548	-35.86065	0.5948065	37965.57098031044
685	0.0	0.0	0.0	0.0	408.1154	405.27975	822.11487	0.0	1000.0	1000.0	2739999	34.99385	44.67796	103.94821	-80.96572	34.993996	44.67792	102.19137	-66.02573	-35.271442	0.6393224	38036.089561223984
686	606.52704	351.28864	831.81976	0.0	544.9601	357.06366	797.57684	0.0	1000.0	1000.0	2743999	34.925636	44.633053	104.54045	-69.8302	34.92594	44.63329	98.65301	-70.071396	-35.25254	0.63227946	38105.24221754074
687	224.1615	379.8206	881.94794	0.0	274.31674	419.03323	920.5719	0.0	1000.0	1000.0	2747999	35.411987	45.363827	100.29856	-75.441055	35.41232	45.363453	102.344376	-79.25348	-35.460186	0.6693553	38176.58872938156
688	9.982031	10.311545	23.621119	0.0	265.28262	405.23608	890.40967	0.0	1000.0	1000.0	2751999	35.554195	45.494904	122.36375	-72.955635	35.554443	45.49478	104.043106	-72.23275	-35.59128	0.66299593	38247.84723997116
689	459.4756	459.4766	920.3075	0.0	362.17935	430.767	921.9806	0.0	1000.0	1000.0	2755999	35.68701	45.598	100.937164	-76.92117	35.68723	45.59802	100.969536	-68.67008	-35.7766	0.608532	38318.18734455109
690	450.37375	427.06424	912.61224	13.0287	526.254	429.73932	884.92706	0.0	1000.0	1000.0	2759999	35.72156	45.670856	99.148	-69.38167	35.721714	45.67086	98.0496	-65.02059	-35.664616	0.5913561	38388.86458778381
691	237.82027	411.91678	951.28107	0.0	439.71588	432.2802	891.7663	0.0	1000.0	1000.0	2763999	35.685745	45.651817	98.72635	-64.54798	35.68602	45.65165	99.822784	-65.875916	-35.657764	0.5397854	38460.508660793304
692	446.23834	440.9815	914.94965	0.0	541.1303	371.96548	928.7433	0.0	1000.0	1000.0	2767999	35.75331	45.568993	97.74335	-66.217354	35.753147	45.5691	98.75919	-65.97834	-35.798447	0.5465091	38530.9434902668
693	43.639153	59.087967	145.28409	0.0	187.17587	353.96686	896.63824	0.0	1000.0	1000.0	2771999	35.118275	44.89217	107.961945	-67.86091	35.11828	44.892353	100.98509	-59.291763	-35.25694	0.583257	38600.88831591606
694	244.02515	390.40436	919.01965	0.0	553.32117	452.11798	963.93085	0.0	1000.0	1000.0	2775999	34.93378	44.80555	95.54424	-65.12797	34.933945	44.805553	96.32605	-61.259106	-34.957066	0.5232891	38670.68874621391
695	228.4768	395.73343	913.9072	0.0	526.41266	427.26526	884.45605	0.0	1000.0	1000.0	2779999	34.879333	44.799763	102.12148	-70.65643	34.87937	44.799816	101.3974	-63.936417	-34.944798	0.47204584	38741.70734286308
696	0.0	0.0	0.0	0.0	440.511	440.522	888.2519	0.0	1000.0	1000.0	2783999	34.804016	44.718395	96.96853	-51.031784	34.804207	44.718796	101.91559	-52.020714	-34.912502	0.50028545	38812.87005019188
697	454.77744	454.7888	914.0984	0.0	23.60624	41.5396	109.64726	0.0	1000.0	1000.0	2787999	34.69803	44.67056	96.49948	-47.785084	34.69805	44.670334	101.040764	-44.267334	-34.841316	0.56763595	38883.035642147064
698	690.63	398.765	928.24835	0.0	261.27667	398.41705	912.75824	0.0	1000.0	1000.0	2791999	34.4873	44.612797	97.0208	-52.758114	34.48717	44.613003	97.41526	-53.339725	-34.517593	0.53247404	38951.92613148689
699	471.3055	471.65247	968.1914	0.0	179.35233	355.96277	929.9031	0.0	1000.0	1000.0	2795999	34.396927	44.65285	98.63059	-45.7421	34.396927	44.65323	103.1203	-49.55957	-34.52768	0.5301759	39021.17855381966
700	196.15866	334.1343	774.855	0.0	458.26797	443.34515	915.3982	0.0	1000.0	1000.0	2799999	34.36022	44.66069	113.35661	-72.86398	34.360546	44.660416	97.82446	-48.76631	-34.44025	0.54232335	39089.92734789848
701	625.4898	358.90884	860.55597	6.5333934	554.6913	448.77386	937.76434	0.0	1000.0	1000.0	2803999	34.603355	44.705585	96.33504	-58.157158	34.60397	44.705578	99.975914	-46.065346	-34.648148	0.5761855	39158.29497528076
702	607.107	348.648	858.4373	5.690942	354.70618	422.24588	883.4539	0.0	1000.0	1000.0	2807999	34.497562	44.610016	100.52075	-53.88133	34.4973	44.610218	97.59541	-54.709885	-34.692867	0.60859424	39227.05974507332
703	389.89862	363.38516	882.4692	0.0	363.76462	438.38403	913.3877	0.0	1000.0	1000.0	2811999	34.616066	44.709167	97.19091	-50.932304	34.615856	44.70914	98.98833	-52.126213	-34.78172	0.5805898	39295.943434000015
704	18.388716	25.311237	61.374744	0.0	350.6135	424.0996	880.28656	0.0	1000.0	1000.0	2815999	34.929665	44.863308	124.04477	-46.411793	34.9294	44.863323	102.87164	-46.751694	-34.96025	0.5529338	39364.5339949131
705	227.7394	373.55865	874.24084	0.0	428.3094	428.3225	860.4787	0.0	1000.0	1000.0	2819999	34.74288	44.817154	96.36318	-49.81258	34.742714	44.817223	97.95694	-52.247032	-34.75175	0.5613681	39432.966723918915
706	235.10352	385.8047	902.8075	0.0	101.74643	259.57294	877.17883	0.0	1000.0	1000.0	2823999	34.865486	44.89933	114.579926	-51.27787	34.86547	44.899544	101.65426	-55.287952	-34.992046	0.6340231	39501.5064663887
707	239.80719	390.53635	916.06354	0.0	180.98286	357.79724	896.7528	0.0	1000.0	1000.0	2827999	34.953056	44.84679	102.86568	-54.41923	34.953125	44.846924	103.67147	-59.49877	-35.147015	0.5873037	39570.78969025612
708	670.99786	387.52954	906.2991	0.0	444.8562	442.81137	899.2232	0.0	1000.0	1000.0	2831999	35.052616	44.828102	98.517334	-54.208572	35.052536	44.82851	98.727646	-55.918625	-35.091557	0.5543197	39638.9628367424
709	462.0121	445.85327	909.38776	0.0	280.0146	424.27026	933.85834	0.0	1000.0	1000.0	2835999	35.1521	44.891552	101.84449	-60.192497	35.152195	44.89173	95.579094	-61.065544	-35.2418	0.53262424	39707.99323248863
