Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
585	512.6103	449.25684	976.26434	58.63164	662.18976	392.68893	971.07324	59.7791	1000.0	1000.0	2339999	43.17253	42.265114	90.79166	-128.27509	43.171844	42.265438	89.338715	-18.332018	-43.308704	1.117544	33601.73247599602
586	496.07376	439.6583	974.1764	56.691338	676.1724	403.41803	983.5908	58.663063	1000.0	1000.0	2343999	43.139107	42.269566	90.40492	-47.5582	43.13867	42.269985	88.26082	-32.47391	-43.237556	1.1076425	33667.854814291
587	735.39026	390.2925	982.1485	59.788338	242.20059	352.66953	966.1241	58.185993	1000.0	1000.0	2347999	42.82003	42.262306	88.727135	-54.70364	42.819	42.26282	88.14345	-25.38416	-42.85925	1.1622846	33734.37055373192
588	62.838573	3.8990672	66.57962	57.256832	417.0052	433.1756	982.08026	55.976757	1000.0	1000.0	2351999	42.825024	42.25786	97.92992	-73.60388	42.825455	42.25752	92.126945	-38.25484	-42.985226	1.0319327	33801.570732831955
589	703.16034	373.14917	936.3006	57.23957	316.47018	390.4017	951.656	57.17178	1000.0	1000.0	2355999	42.733673	42.236206	91.39902	-30.753212	42.733555	42.236427	102.128395	-25.675251	-42.84651	1.1372321	33868.140236616135
590	294.8747	393.7707	976.89545	64.095505	416.74957	432.95752	966.8122	57.887547	1000.0	1000.0	2359999	42.81769	42.235664	108.130905	-71.15164	42.82085	42.23246	87.98028	-58.861206	-42.821968	1.2152053	33935.43146944046
591	722.3633	385.41873	980.5954	55.898884	600.30383	439.9155	984.59454	56.73142	1000.0	1000.0	2363999	42.659126	42.20402	90.421646	-141.12581	42.65967	42.202564	90.89753	-46.34298	-42.81842	1.2550802	34002.56152868271
592	283.46957	375.7584	934.2845	62.116344	323.7715	383.07794	916.6806	63.840332	1000.0	1000.0	2367999	42.6352	42.24562	94.596115	-45.986423	42.63687	42.24399	89.16184	-32.33225	-42.78921	1.1791567	34070.64141368866
593	298.43152	397.1075	986.078	59.77425	328.93323	403.38327	975.95776	55.78293	1000.0	1000.0	2371999	42.472004	42.312572	92.65191	-175.99	42.47314	42.31021	89.37153	-32.79846	-42.593445	1.3129171	34138.56862258911
594	517.72943	458.74927	979.91113	58.360867	337.94528	418.38513	985.21735	56.52987	1000.0	1000.0	2375999	42.467693	42.350605	89.15139	-49.215485	42.469975	42.347862	87.73684	-27.165857	-42.538742	1.0581801	34206.49751329422
595	522.13293	451.77487	979.0301	68.00948	512.0693	447.87103	980.353	61.835407	1000.0	1000.0	2379999	42.569336	42.396183	91.06865	-115.83776	42.571667	42.393486	92.216415	-27.135517	-42.769054	1.1428175	34273.53396105766
596	292.6756	393.29236	973.86346	62.762535	157.14694	269.95685	966.3592	57.935966	1000.0	1000.0	2383999	42.500614	42.372612	88.03172	-107.38292	42.50189	42.37103	88.47896	-21.840738	-42.570957	1.1141089	34340.82364630699
597	715.81885	378.66995	978.482	62.318306	425.27936	436.2874	975.57666	65.87017	1000.0	1000.0	2387999	42.46365	42.379444	90.768814	-46.7154	42.464867	42.37818	92.320564	-32.625584	-42.488064	1.1204826	34408.02754306793
598	64.94404	1.8801905	68.15246	63.368805	322.4621	395.65002	961.57336	56.937393	1000.0	1000.0	2391999	42.24862	42.452255	90.12746	-74.310104	42.24984	42.451263	88.35742	-26.268892	-42.30093	1.1688416	34475.50047278404
599	731.3282	385.832	959.8638	63.133953	492.1386	427.67923	956.05164	58.67748	1000.0	1000.0	2395999	42.17922	42.54844	90.35566	-41.860653	42.181107	42.546066	90.43442	-29.923273	-42.279423	1.0690957	34543.1113114357
600	498.69876	428.36142	987.9585	69.83099	333.46503	413.17752	983.05115	36.357014	1000.0	1000.0	2399999	42.204144	42.630432	88.07572	-41.447987	42.2068	42.627922	92.214066	-27.802496	-42.222195	1.0476503	34610.7225651741
601	493.8633	425.72314	944.52295	63.46216	152.72081	258.05835	926.6718	58.146038	1000.0	1000.0	2403999	42.37173	42.653942	92.25302	-90.51403	42.373306	42.65207	87.91448	-23.276857	-42.51924	1.1140381	34678.42394208908
602	502.22046	442.48737	978.37103	56.786446	333.8294	416.7752	980.75	58.149315	1000.0	1000.0	2407999	42.20409	42.69562	111.43508	-54.57741	42.207973	42.691784	89.19543	-32.51471	-42.30461	1.0862615	34745.575308799744
603	501.82214	425.93948	951.74286	56.60049	674.83606	403.91516	979.16797	56.437363	1000.0	1000.0	2411999	42.04868	42.706863	95.33651	-75.117516	42.051155	42.70408	89.2988	-18.447308	-42.08961	1.036226	34812.681499004364
604	488.36224	423.38507	917.2854	60.30681	515.3207	453.57074	981.4758	57.508686	1000.0	1000.0	2415999	41.96383	42.709724	89.75959	-42.48003	41.96503	42.708862	88.73566	-17.001028	-42.045155	1.0229417	34879.171191215515
605	501.84634	438.236	965.3951	62.76667	660.7047	393.5441	933.3449	57.865986	1000.0	1000.0	2419999	41.83343	42.71201	88.977425	-31.419174	41.835342	42.709705	110.8937	-24.270943	-41.956203	1.0901315	34945.40774226189
606	63.98488	5.1660686	70.22939	58.037594	494.30997	434.09113	979.5987	58.13474	1000.0	1000.0	2423999	41.712646	42.686176	93.93009	-41.53181	41.713806	42.68484	90.590096	-33.147198	-41.77114	1.1605412	35011.63466334343
607	740.1897	388.8226	972.45465	66.79072	419.5642	438.33484	983.6016	58.180473	1000.0	1000.0	2427999	41.560776	42.66135	88.303856	-42.211678	41.561047	42.66096	88.13991	-22.360325	-41.628643	1.0737259	35078.58871078491
608	500.01328	433.18622	958.93896	67.07912	601.58386	440.25232	984.66034	57.8882	1000.0	1000.0	2431999	41.61624	42.621	89.255486	-25.480762	41.616825	42.62039	92.34143	-17.875486	-41.659454	1.1299316	35146.28515100479
609	504.025	441.2797	976.8508	62.376347	329.58893	412.91785	984.3213	58.03575	1000.0	1000.0	2435999	41.72484	42.594074	91.07087	-43.255634	41.725513	42.593334	87.7838	-20.936508	-41.75586	0.99991345	35213.6366443634
610	291.2486	397.43073	979.57495	56.844746	590.4861	432.92065	976.79346	59.247204	1000.0	1000.0	2439999	41.444084	42.542587	89.981804	-33.989216	41.44459	42.541904	91.46639	-23.618069	-41.59057	0.9953701	35280.563891887665
611	742.1526	393.54172	975.96265	60.62852	334.08435	415.43835	983.95264	56.76455	1000.0	1000.0	2443999	41.53207	42.574215	87.95615	-35.05058	41.533386	42.57311	89.21457	-19.281649	-41.70793	1.0182498	35348.22984170914
612	501.41946	440.14413	961.5776	60.317787	409.46393	429.39166	982.3482	55.601955	1000.0	1000.0	2447999	41.63904	42.5977	88.530235	-31.010277	41.639523	42.597355	89.99357	-30.050373	-41.806953	1.060018	35415.85734677315
613	503.958	438.965	950.80646	59.02321	514.66925	447.88373	973.75507	62.349846	1000.0	1000.0	2451999	41.56699	42.618862	92.243645	-30.073004	41.567364	42.618423	94.492966	-29.025871	-41.582478	1.0629416	35483.595326423645
614	296.82056	389.74887	971.66815	58.815002	330.3481	373.965	981.37775	61.38247	1000.0	1000.0	2455999	41.552746	42.623966	91.71148	-75.222824	41.552006	42.624565	88.13281	-27.394608	-41.722015	1.0306047	35550.62193822861
615	273.05365	359.58255	895.8665	64.36372	607.6903	443.61993	985.5155	63.663235	1000.0	1000.0	2459999	41.571224	42.616318	88.79807	-80.549194	41.572323	42.615067	90.9271	-54.03127	-41.690056	1.1247057	35618.44616293907
616	66.42879	7.794837	78.511086	56.78303	684.75433	404.96085	985.72705	65.789276	1000.0	1000.0	2463999	41.42171	42.617325	89.29266	-36.33655	41.42294	42.615753	88.3732	-26.225573	-41.666805	1.0726953	35686.08081674576
617	527.52966	458.21616	985.91846	61.182083	501.48193	439.03998	972.55237	56.015377	1000.0	1000.0	2467999	41.190712	42.576683	91.30962	-37.077057	41.19246	42.57466	89.7123	-28.28934	-41.265694	1.1338546	35753.2150387764
618	734.06177	381.03235	961.91595	74.15476	573.7206	414.72406	947.2741	65.96067	1000.0	1000.0	2471999	41.36905	42.577053	88.903404	-20.238043	41.370632	42.575493	92.62855	-23.28967	-41.54108	1.0565454	35820.94198393822
619	725.889	382.22034	968.87714	65.26323	414.50284	427.06625	978.74414	60.983772	1000.0	1000.0	2475999	41.480194	42.545208	95.37793	-47.23081	41.482334	42.54299	96.668465	-32.518528	-41.600563	1.1015674	35888.631474494934
620	952.7067	26.101534	978.05066	911.46594	599.60657	434.1628	982.00464	66.40656	1000.0	1000.0	2479999	41.60103	42.510906	89.544495	-29.319365	41.601196	42.510674	88.12982	-24.727654	-41.65936	1.1017607	35956.152262210846
621	284.6304	377.7877	938.9365	60.81747	599.81433	434.84186	980.6319	61.208252	1000.0	1000.0	2483999	41.54646	42.50852	88.95897	-35.301136	41.546436	42.50889	87.93023	-23.909184	-41.735992	1.1324419	36023.10131287575
622	524.62213	454.7609	980.19464	69.477974	263.8545	361.67114	979.8206	55.310833	1000.0	1000.0	2487999	41.474857	42.550426	89.199	-46.006042	41.4764	42.54844	89.64443	-22.939205	-41.542423	1.1936034	36091.27259683609
623	983.7815	2.3297472	985.5052	979.76715	684.28265	408.43802	982.6155	59.10808	1000.0	1000.0	2491999	41.639046	42.59195	91.31236	-57.16277	41.64155	42.58917	95.821396	-33.208084	-41.807785	1.2238643	36159.74829483032
624	699.9434	372.41376	982.69366	59.785725	413.20673	428.7778	973.88104	59.69582	1000.0	1000.0	2495999	41.749683	42.622295	89.388565	-33.463528	41.751415	42.62053	88.5287	-37.971	-41.735207	1.0926349	36227.938551187515
625	499.3791	435.0966	983.44867	59.794353	419.34198	435.35175	963.68695	60.681282	1000.0	1000.0	2499999	41.782974	42.605663	91.77836	-27.33735	41.78381	42.604828	89.15284	-32.700066	-41.955402	1.151378	36296.0161781311
626	492.67618	430.98993	933.91583	58.03966	684.1618	408.483	984.75116	56.066223	1000.0	1000.0	2503999	42.074146	42.610184	90.10087	-43.055214	42.077576	42.606445	97.555275	-33.024036	-42.090534	1.1986626	36364.76646542549
627	60.52154	3.9239426	66.23952	56.780483	321.46176	387.4211	942.3065	58.371456	1000.0	1000.0	2507999	41.881283	42.645397	90.82639	-30.841219	41.88333	42.643314	96.21457	-33.474632	-41.921318	1.150135	36433.55359458923
628	282.9643	388.01913	955.0233	56.183018	499.6083	438.16696	967.68384	56.57584	1000.0	1000.0	2511999	41.72527	42.70149	90.69077	-137.5574	41.72741	42.698967	88.461945	-33.352287	-41.87424	1.2059978	36502.476398706436
629	494.80017	434.4862	939.8267	59.314175	595.28564	431.84918	976.6477	57.88424	1000.0	1000.0	2515999	41.514874	42.74206	90.283226	-53.87387	41.517338	42.73922	92.92072	-56.882862	-41.56511	1.1525309	36571.594079494476
630	63.86232	2.6470718	66.309	59.519775	580.9791	426.29605	973.3381	56.84636	1000.0	1000.0	2519999	41.500324	42.801003	90.44868	-31.750217	41.501865	42.79967	89.13672	-39.042725	-41.48375	1.025355	36639.72084546089
631	279.0608	382.71872	941.9448	56.17456	500.38477	438.3363	973.6396	58.307568	1000.0	1000.0	2523999	41.23751	42.847637	92.63376	-67.44819	41.236946	42.848507	90.02898	-51.77473	-41.3765	1.1148558	36707.381383895874
632	727.76196	385.08536	976.6483	61.938366	577.35516	423.06152	988.3678	56.59445	1000.0	1000.0	2527999	41.058098	42.96432	87.06471	-49.417595	41.057026	42.96522	88.19576	-48.25993	-41.26809	1.080655	36774.889323949814
633	491.4725	427.4992	941.81824	58.398827	491.10895	425.41687	964.2372	59.197353	1000.0	1000.0	2531999	41.152397	43.03159	89.337685	-68.22227	41.15188	43.03201	88.86164	-44.821136	-41.264866	1.1483337	36842.49287557602
634	732.1473	387.43674	977.23804	61.98922	492.83414	431.92407	949.82574	59.35613	1000.0	1000.0	2535999	41.317196	43.04791	89.259796	-39.570267	41.31653	43.048405	89.39085	-34.86197	-41.450912	1.1890115	36911.73271250725
635	495.2704	427.4505	933.46857	63.651783	428.966	448.35413	985.15625	59.935898	1000.0	1000.0	2539999	41.13961	43.066628	99.58594	-31.592747	41.13852	43.067715	88.68997	-31.834465	-41.370266	1.2291589	36979.61502766609
636	712.9773	382.80447	978.90216	51.863266	493.95685	429.07565	927.8236	61.721622	1000.0	1000.0	2543999	40.858356	43.109768	99.57365	-34.205772	40.857105	43.11134	91.0459	-30.624496	-41.060085	1.2474272	37047.2394862175
637	509.0307	444.27084	979.00256	61.1037	416.35358	435.56268	962.0726	56.928047	1000.0	1000.0	2547999	40.700256	43.231815	89.57849	-39.86253	40.698116	43.234177	98.659225	-42.988186	-40.823524	1.3117192	37115.45485043526
638	503.34125	438.90503	965.20245	61.97699	584.7	428.7469	977.29224	59.983154	1000.0	1000.0	2551999	40.353344	43.507725	87.92306	-48.453667	40.3533	43.507725	89.26036	-41.33338	-40.446392	1.4008782	37183.27416086197
639	941.53723	38.42523	983.3908	889.06274	588.42694	429.20395	988.2815	58.080006	1000.0	1000.0	2555999	40.098045	43.903034	89.05716	-54.35901	40.097874	43.90308	87.62746	-51.960003	-40.246437	1.5732019	37250.86194252968
640	730.2597	387.49512	981.516	60.102036	508.85825	440.7014	980.70734	66.44133	1000.0	1000.0	2559999	39.95579	44.23379	96.04231	-60.830994	39.954994	44.234417	89.08271	-56.712307	-40.121086	1.5962818	37319.22979307175
641	704.7774	374.42392	972.7347	58.678745	600.382	437.31256	981.4656	61.353745	1000.0	1000.0	2563999	39.47219	44.63491	89.57326	-63.331776	39.471996	44.634907	91.22578	-62.271294	-39.648106	1.7721977	37387.36575484276
642	303.955	390.29883	979.8724	67.80554	640.82855	379.9923	912.9228	59.92921	1000.0	1000.0	2567999	39.02807	45.043102	90.33852	-56.550472	39.029076	45.042187	88.307884	-63.975456	-39.150097	1.8370258	37455.64555954933
643	892.3087	37.544075	927.9031	833.1001	555.3811	405.1337	943.5327	57.172325	1000.0	1000.0	2571999	38.702522	45.365086	89.828636	-71.86424	38.70078	45.366405	99.901	-60.878036	-38.80209	1.8371953	37525.578548669815
644	921.94135	36.092705	968.4024	867.58905	231.5087	336.0298	906.81964	55.87019	1000.0	1000.0	2575999	38.40922	45.67952	88.69489	-92.96518	38.40758	45.6807	87.29531	-58.642082	-38.56684	1.9012026	37593.36681175232
645	518.3528	458.9979	979.81586	57.443623	307.22665	363.29086	893.9337	60.1872	1000.0	1000.0	2579999	38.135372	46.187054	120.80622	-67.441925	38.13383	46.188297	99.59754	-63.629517	-38.156727	1.9842669	37662.02235221863
646	265.6902	356.2613	882.7523	59.27171	500.70972	442.3493	984.7927	55.369785	1000.0	1000.0	2583999	37.629562	46.62231	88.20241	-70.5549	37.628986	46.62316	91.311104	-60.865726	-37.689693	2.0467181	37728.58930516243
647	291.7811	391.37772	969.6671	65.51981	410.159	422.60776	976.23083	61.21652	1000.0	1000.0	2587999	37.14052	46.973164	88.665504	-65.68647	37.140034	46.973545	89.0977	-67.488686	-37.23323	1.9649624	37797.21144652367
648	516.6638	455.47464	982.0806	61.202354	417.9887	434.4423	978.0701	55.779243	1000.0	1000.0	2591999	36.758873	47.384666	89.14027	-77.78993	36.759224	47.38428	91.39578	-71.27976	-36.90904	2.0574303	37864.71032333374
649	476.21143	410.81747	891.1811	65.10892	402.58182	413.60013	960.32385	59.01916	1000.0	1000.0	2595999	36.19868	47.87518	89.9518	-77.824005	36.198692	47.874634	88.85808	-72.79614	-36.36084	2.1704912	37932.309947013855
650	478.77673	418.8621	954.6869	61.528244	421.69507	437.27402	962.8769	60.001316	1000.0	1000.0	2599999	35.735058	48.341988	90.96302	-81.97492	35.73446	48.342133	88.28599	-82.41549	-35.941734	2.3084223	38001.14108657837
651	490.05945	428.27106	956.3687	62.01523	229.82024	327.90973	891.69147	59.44155	1000.0	1000.0	2603999	35.096004	48.568573	91.58312	-87.750725	35.094906	48.569393	89.76325	-83.263985	-35.303856	2.437396	38070.59358525276
652	285.77954	384.13574	951.1201	63.12985	149.84293	250.74817	901.89014	59.920185	1000.0	1000.0	2607999	34.801353	48.829044	88.673805	-68.3795	34.800552	48.829063	88.12999	-84.39986	-34.836086	2.5665357	38139.35516381264
653	898.3995	49.977295	978.34735	840.72375	156.03798	273.0265	975.0673	58.907913	1000.0	1000.0	2611999	34.49451	49.205704	89.615265	-82.27015	34.493572	49.206	88.37084	-79.51772	-34.51214	2.4739263	38208.121577739716
654	294.2528	388.6398	967.3008	62.69898	496.68353	434.4411	966.06696	57.84552	1000.0	1000.0	2615999	34.21537	49.20774	97.27811	-78.93973	34.215252	49.20794	89.09753	-79.90011	-34.417973	2.3202193	38276.28906440735
655	677.9407	366.48474	958.25	59.31413	248.10808	362.68604	974.85187	55.242805	1000.0	1000.0	2619999	34.40666	49.063362	92.03185	-80.87482	34.406857	49.062866	89.13989	-82.809875	-34.554382	2.3450477	38345.18149089813
656	66.18652	5.4428406	71.825134	58.466927	142.5562	212.07552	778.14734	58.62614	1000.0	1000.0	2623999	34.710186	48.92301	93.429825	-78.42657	34.710033	48.923004	88.28791	-81.09859	-34.774704	2.2821352	38414.184680223465
657	59.89674	10.0004635	70.40465	43.752216	229.89255	340.2267	910.9234	45.685516	1000.0	1000.0	2627999	34.57287	48.789185	91.24659	-88.45752	34.573185	48.78923	90.20832	-79.18171	-34.559208	2.332686	38483.86306595802
658	286.367	384.62888	952.55164	61.089848	208.86726	291.6349	901.556	52.87475	1000.0	1000.0	2631999	34.42849	48.62896	88.53189	-83.64644	34.428574	48.629025	87.56188	-88.2291	-34.560455	2.463857	38552.79890990257
659	505.04968	437.66348	981.2802	63.74558	66.5698	4.5845966	75.71574	61.746113	1000.0	1000.0	2635999	34.48511	48.4611	91.37493	-113.758385	34.48562	48.46068	88.41089	-82.05975	-34.475147	2.5751488	38622.85064840317
660	504.18158	438.98804	979.9558	60.937946	69.66736	11.469688	94.20451	58.446507	1000.0	1000.0	2639999	34.40846	48.500755	89.54005	-139.64702	34.40855	48.500164	90.56176	-77.064964	-34.413258	2.8474712	38691.798926115036
661	69.755035	6.313569	78.30738	60.533295	253.2819	355.39456	971.96	64.73256	1000.0	1000.0	2643999	34.106853	48.70216	97.40322	-119.652885	34.106697	48.701447	87.22117	-89.23561	-34.26626	2.6404748	38760.038078546524
662	80.300285	16.57158	101.13025	61.16892	249.93164	356.54453	965.2655	61.84423	1000.0	1000.0	2647999	33.952152	48.896465	88.465164	-104.05265	33.953087	48.895634	90.40079	-92.177475	-33.987694	2.4707453	38829.20805311203
663	295.49518	394.59732	978.89075	58.67753	237.09439	351.59317	974.7357	57.09963	1000.0	1000.0	2651999	33.76006	49.024364	91.67442	-89.817696	33.76079	49.023438	89.37334	-83.08015	-33.90555	2.606479	38897.26109790802
664	266.41046	348.8657	870.5943	57.308193	240.19157	350.86655	975.06836	55.101093	1000.0	1000.0	2655999	33.378437	49.132126	87.940704	-101.40763	33.37915	49.131268	96.27341	-75.04446	-33.542046	2.4902632	38965.20419573784
665	289.78244	389.10425	963.5608	56.80266	316.4916	385.8367	937.9454	54.723446	1000.0	1000.0	2659999	33.52192	49.10615	88.401665	-101.62522	33.522026	49.104603	93.52188	-83.10574	-33.474586	2.4136372	39032.021208524704
666	481.87744	414.7207	928.94684	60.457508	412.16602	425.74582	962.54346	57.763012	1000.0	1000.0	2663999	33.67414	48.83683	86.47006	-72.48898	33.674824	48.836426	87.31188	-69.99232	-33.686775	2.2014668	39098.73496437073
667	513.43207	447.28278	968.0528	64.65255	247.14143	356.80322	965.85675	55.346985	1000.0	1000.0	2667999	33.70907	48.51924	88.00415	-66.167404	33.708824	48.519127	88.391304	-69.70427	-33.718304	2.1678045	39165.60473370552
668	292.58334	394.19534	975.3338	61.144814	63.986214	3.8722029	70.29435	56.856167	1000.0	1000.0	2671999	34.02867	48.17614	88.48553	-63.147087	34.02858	48.175594	93.68091	-64.87654	-34.108047	2.0755332	39233.04686522484
669	478.0304	414.996	931.80334	62.072273	331.5075	408.59778	971.0992	58.879818	1000.0	1000.0	2675999	34.156834	47.78118	88.42592	-71.53658	34.15723	47.78082	87.17293	-60.707188	-34.35943	1.7770032	39300.71988105774
670	729.14404	387.84262	980.1766	58.861343	243.02939	358.4837	965.9919	56.59568	1000.0	1000.0	2679999	34.578003	47.432014	87.35517	-88.73258	34.577816	47.43163	87.12831	-53.633965	-34.64032	1.8750948	39368.72990465164
671	63.203938	3.9838874	69.758865	59.687576	400.73593	419.0128	974.87036	56.575565	1000.0	1000.0	2683999	34.84841	47.077255	88.84093	-57.203743	34.848248	47.076973	98.47218	-49.691788	-34.825718	1.7241299	39437.16497087479
672	954.28314	37.650692	984.55426	889.7533	395.12506	410.34897	972.72864	60.043133	1000.0	1000.0	2687999	35.32411	46.787518	89.320335	-73.91631	35.32422	46.78683	86.73656	-47.161934	-35.644413	1.5774108	39504.332300662994
673	284.1099	376.69083	936.538	62.36309	578.3048	358.5263	967.17804	56.291515	1000.0	1000.0	2691999	35.678196	46.481716	88.124214	-47.948025	35.677624	46.48161	87.97849	-43.02807	-35.774014	1.4865069	39571.05977678299
674	293.6881	386.8362	963.5645	59.278427	481.89893	418.82004	987.02844	58.71413	1000.0	1000.0	2695999	36.021896	46.127747	90.127	-43.77104	36.022064	46.127647	88.84561	-37.245903	-36.163403	1.4700745	39637.63423705101
675	211.77919	252.1278	648.3912	58.74831	468.10855	420.5155	983.80273	61.611053	1000.0	1000.0	2699999	36.18355	45.75601	92.05785	-42.5636	36.18347	45.756	93.97438	-38.66613	-36.214092	1.4061997	39704.09359502792
676	74.4776	16.91811	102.562004	60.23278	153.11821	269.07178	960.1605	57.608276	1000.0	1000.0	2703999	36.44968	45.416492	87.71293	-33.6565	36.44944	45.416172	88.747734	-35.07474	-36.66486	1.249142	39770.138494729996
677	511.39487	448.05106	968.7213	60.461018	515.8124	452.88205	972.9516	59.195396	1000.0	1000.0	2707999	36.630726	45.099323	88.017586	-39.528008	36.630405	45.09932	88.70489	-34.44017	-36.66796	1.2384101	39836.4510281086
678	290.94406	384.38818	956.6854	63.86922	247.1084	360.28494	970.8216	56.85222	1000.0	1000.0	2711999	36.807323	44.855278	87.995895	-69.76879	36.80739	44.85479	89.48307	-42.191593	-36.85425	1.1624721	39902.17838072777
679	69.307144	4.7833843	76.051796	63.158916	338.0311	406.54617	965.8443	59.285282	1000.0	1000.0	2715999	37.062126	44.612244	86.49683	-61.51967	37.061485	44.61236	89.41605	-61.40751	-37.13197	1.296864	39968.19445967674
680	291.4175	390.98428	968.56824	61.016167	410.26587	417.59164	977.79584	59.879696	1000.0	1000.0	2719999	37.19554	44.40028	93.35695	-54.930275	37.195496	44.39997	92.06839	-44.338074	-37.28446	1.1408701	40033.22700428963
681	526.42944	437.23712	974.02783	81.6032	330.02942	406.47165	972.453	58.574627	1000.0	1000.0	2723999	37.2544	44.207207	86.67063	-43.392082	37.25395	44.2072	87.91455	-39.42958	-37.312878	1.1219434	40098.47905802727
682	63.70094	5.844519	72.93166	56.790478	329.84906	401.4243	957.38055	57.531887	1000.0	1000.0	2727999	37.313732	43.965683	88.497314	-52.729008	37.31401	43.965477	88.7086	-49.25666	-37.425014	1.180215	40164.23671865463
683	269.1009	356.11017	885.8824	58.94111	325.2279	398.29477	959.3553	57.896988	1000.0	1000.0	2731999	37.43835	43.756397	100.61564	-52.3634	37.4378	43.756954	91.17506	-47.169575	-37.50536	1.1310415	40230.028555870056
684	504.7652	436.42944	984.4433	66.34621	485.2482	420.5305	960.8827	61.51432	1000.0	1000.0	2735999	37.592407	43.600193	94.8218	-55.524765	37.592243	43.600143	86.4937	-38.35349	-37.75175	1.0900381	40296.601951122284
685	518.299	454.0672	975.2235	62.14361	417.1215	432.4133	982.5517	49.949818	1000.0	1000.0	2739999	37.50689	43.45982	87.92877	-42.34331	37.506325	43.46016	89.731865	-37.576035	-37.557487	1.0793606	40362.91759777069
686	279.89374	379.3182	936.89087	60.223038	395.7915	397.45526	943.5832	64.325874	1000.0	1000.0	2743999	37.759468	43.311478	89.86993	-37.837433	37.754467	43.316093	86.4823	-26.461605	-37.82415	1.125184	40429.35449552536
687	503.29453	437.54834	963.50635	56.927914	678.0609	398.1993	980.20856	65.02271	1000.0	1000.0	2747999	37.669765	43.15386	85.91743	-34.349907	37.66302	43.159943	87.860405	-23.906132	-37.679077	1.0703663	40496.37135529518
688	712.69006	375.20972	955.0582	64.86196	62.82432	5.477183	76.70363	55.282967	1000.0	1000.0	2751999	37.87017	42.97875	90.91172	-45.496662	37.862354	42.986126	95.19064	-21.80877	-37.947853	1.0892383	40564.05460071564
689	502.41235	433.3709	962.6772	64.68862	336.07434	406.77325	975.6981	61.0451	1000.0	1000.0	2755999	38.261173	42.819168	89.062485	-47.685253	38.25443	42.825558	85.99191	-19.134293	-38.280773	1.0189451	40631.58284521103
690	517.47876	454.2893	977.19696	58.15968	337.37704	412.48907	979.096	64.68454	1000.0	1000.0	2759999	38.392967	42.662758	87.26416	-34.65057	38.38682	42.66817	87.311485	-21.97229	-38.36879	1.1067342	40698.03787231445
691	71.54527	11.182741	89.91906	59.723312	157.15181	270.93372	969.7773	56.510925	1000.0	1000.0	2763999	38.430756	42.55858	90.5741	-35.902374	38.42656	42.56251	90.92646	-21.150896	-38.539867	0.9953405	40764.72596216202
692	65.953514	4.275396	72.18468	61.554115	333.67865	412.69144	985.24457	57.686935	1000.0	1000.0	2767999	38.246468	42.48283	87.22031	-43.276268	38.24338	42.485237	87.98708	-25.31429	-38.353382	0.9927179	40831.3174161911
693	525.4821	453.75473	980.6469	62.385162	406.74628	422.05545	979.8245	55.82535	1000.0	1000.0	2771999	38.310627	42.44742	88.90553	-44.98438	38.306896	42.4506	89.86192	-39.033455	-38.381485	1.0711358	40897.608615875244
694	496.34344	439.97998	973.13025	53.44503	331.17902	411.7239	978.6368	56.09321	1000.0	1000.0	2775999	38.27677	42.42593	92.03631	-80.96493	38.273827	42.428036	89.54978	-49.25951	-38.247475	1.0599626	40964.50291657448
695	277.8212	380.82953	937.4227	55.435085	405.56274	421.8059	954.4835	57.078888	1000.0	1000.0	2779999	38.27754	42.42504	86.93096	-53.5494	38.27619	42.426266	89.20426	-45.54161	-38.422405	1.0387242	41031.670612335205
696	64.49515	5.1671176	70.134865	58.8181	563.91675	408.74008	955.1781	58.910248	1000.0	1000.0	2783999	38.2543	42.40823	86.91223	-51.509106	38.252167	42.40994	86.94044	-50.46807	-38.36522	1.0728443	41098.28053307533
697	282.61545	382.9185	945.83417	57.48572	483.93073	423.28967	944.308	57.354427	1000.0	1000.0	2787999	38.015198	42.37742	87.40071	-47.640137	38.01467	42.377666	88.50437	-51.961555	-37.984264	1.0812231	41165.38584399223
698	930.26215	10.200025	940.6849	916.89606	410.33765	424.94278	970.7724	56.96656	1000.0	1000.0	2791999	38.09189	42.401443	86.77973	-52.184677	38.092793	42.400757	86.23632	-42.79109	-38.12931	1.0029175	41232.853216171265
699	465.90298	402.8491	892.97565	59.077095	236.98666	346.39886	953.6558	56.015465	1000.0	1000.0	2795999	38.130554	42.42092	88.14549	-51.077854	38.132515	42.418682	87.68211	-34.395107	-38.212887	0.98798573	41299.56608963013
700	276.01364	370.1314	917.0962	61.022923	328.61954	403.59973	958.3361	56.730404	1000.0	1000.0	2799999	37.912045	42.430798	87.85668	-22.25818	37.91331	42.42949	86.78598	-21.455557	-37.950314	0.9784862	41367.66471147537
701	704.7152	370.70822	956.7671	63.985123	591.81866	427.8663	979.12335	59.807117	1000.0	1000.0	2803999	37.684093	42.49183	88.01227	-30.111435	37.685844	42.490486	87.335396	-24.608671	-37.872078	0.98390037	41435.2326464653
