Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
739	1.6409361	0.18585388	1.8472481	1.3445092	0.5242595	0.054209042	0.5988499	0.41979557	1000.0	1000.0	2955999	0.076689065	0.03666651	0.374115	-0.020166904	-0.076046385	4.4965586e-06	36396.99915242195
740	1.5498873	0.10629337	1.720297	1.4472268	0.56704235	0.05684441	0.62786794	0.44261914	1000.0	1000.0	2959999	0.07674715	0.0367885	0.37416938	-0.029590845	-0.076107346	4.497047e-06	36449.568927288055
741	1.5269811	0.15022999	1.7772729	1.3813084	0.557294	0.044448197	0.61737794	0.47451586	1000.0	1000.0	2963999	0.07629598	0.03710264	0.37645447	-0.020283163	-0.07560352	4.795069e-06	36502.15164256096
742	1.4534044	0.10081006	1.5904399	1.3133372	0.57200754	0.04071113	0.6156381	0.5086329	1000.0	1000.0	2967999	0.07579958	0.037041552	0.37267414	-0.019760847	-0.07516719	4.8184274e-06	36554.7708902359
743	1.5929582	0.11274829	1.7346675	1.444217	0.5631004	0.07062753	0.6273153	0.39611074	1000.0	1000.0	2971999	0.0757146	0.0370585	0.37957937	-0.042158157	-0.075057544	4.531893e-06	36607.315088272095
744	1.5960493	0.05215258	1.6579412	1.5138834	0.5407079	0.063890755	0.60184544	0.38201162	1000.0	1000.0	2975999	0.075690396	0.036435418	0.38412738	-0.0187504	-0.075128146	4.1028916e-06	36660.29796552658
745	1.5557859	0.11218121	1.6859545	1.3764021	0.5561905	0.03737802	0.6245112	0.5136892	1000.0	1000.0	2979999	0.07989784	0.03425892	0.40662956	-0.004080087	-0.07958153	3.7344819e-06	36712.88224196434
746	1.4911444	0.078005515	1.5458043	1.3577358	0.5674901	0.039497264	0.6261167	0.5159822	1000.0	1000.0	2983999	0.08213524	0.03469304	0.39682633	-0.005454451	-0.081494845	4.373743e-06	36765.560207128525
747	1.612684	0.084376864	1.7105651	1.5098326	0.52879614	0.08331963	0.7192812	0.39217266	1000.0	1000.0	2987999	0.08056382	0.034853034	0.392797	-0.0077748597	-0.07994354	4.2076877e-06	36817.967071056366
748	1.609764	0.06270468	1.6786791	1.5182194	0.56073356	0.03540877	0.60688156	0.51558614	1000.0	1000.0	2991999	0.081951894	0.034573697	0.36181265	-0.0054000616	-0.08148475	4.4626445e-06	36870.328075408936
749	1.668183	0.15464506	1.820041	1.4233578	0.55815595	0.07370908	0.72016245	0.44508037	1000.0	1000.0	2995999	0.08359503	0.03495377	0.4107778	-0.00874868	-0.08303598	4.6947084e-06	36922.69872260094
750	1.5782057	0.15336378	1.8188719	1.3997512	0.5356842	0.055849086	0.59870416	0.40452674	1000.0	1000.0	2999999	0.080002286	0.039772443	0.44806904	-0.0543772	-0.07889743	7.3354477e-06	36974.6105132103
