Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	4.3498125	20.809565	103.67699	-17.049423	4.3498135	20.809624	102.15524	-10.7283	-4.4324923	0.014099985	29931.05756998062
609	250.0	433.0127	1000.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	2435999	4.3400164	20.7937	104.229614	-18.195763	4.3400545	20.793604	103.29027	-17.046124	-4.3625135	0.020193867	29988.14581656456
610	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	4.393926	20.89029	101.80522	-8.547718	4.3939605	20.8904	101.84246	-15.661526	-4.3298435	0.0066564684	30044.491560935974
611	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	2443999	4.4289246	20.985647	103.38113	-15.278135	4.4289327	20.985893	101.50471	-6.7801437	-4.4352655	0.017007882	30101.469182252884
612	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2447999	4.310286	20.743824	102.13685	-9.89192	4.310323	20.743921	102.06363	-3.2156296	-4.268038	0.008322176	30159.286709547043
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	4.3214645	20.75391	102.46525	-8.61219	4.3214936	20.753809	101.7202	-4.3082747	-4.3306146	0.01454371	30216.80621767044
614	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2455999	4.3737607	20.89565	102.67263	-17.885489	4.373767	20.895678	101.87046	-3.784	-4.3835464	0.01214791	30274.21801018715
615	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2459999	4.4080486	21.023895	102.43806	-13.008518	4.408014	21.024105	102.586555	-8.780376	-4.395285	0.01912867	30330.94652056694
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	4.340515	20.88251	103.35515	-20.840786	4.3406014	20.882498	102.47679	-4.388092	-4.317419	0.018298814	30387.384711027145
617	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2467999	4.4246497	21.072111	103.426544	-25.247547	4.42463	21.072294	102.65022	-11.342961	-4.416991	0.033375826	30444.706660747528
618	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2471999	4.3774405	20.999979	102.997154	-21.874254	4.3774242	21.000015	102.290886	-20.50597	-4.4011035	0.025360923	30502.219897270203
619	250.0	433.0127	1000.0	0.0	99.8	299.4	998.0	0.0	1000.0	1000.0	2475999	4.485531	21.255278	102.17353	-8.386417	4.4855647	21.255304	102.083374	-3.6728063	-4.4435925	0.012117819	30560.486083745956
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	4.460538	21.19219	103.328255	-12.055021	4.4605827	21.192453	102.38833	-2.7276688	-4.425446	0.023975521	30618.489414453506
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	4.480757	21.223898	102.6064	-6.4020348	4.480786	21.224016	102.13606	-3.015472	-4.4517956	0.013022632	30676.298995018005
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	4.400607	21.07431	104.197266	-3.7363746	4.400615	21.0744	102.41163	-4.005971	-4.344416	0.01205337	30734.363826274872
623	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2491999	4.498244	21.301685	103.45556	-2.9512513	4.498276	21.301846	102.31965	-6.0903454	-4.525457	0.0052964203	30792.471109867096
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	4.4752507	21.243292	103.68924	-6.6890683	4.4752765	21.243427	104.32711	-4.055041	-4.481672	0.015447307	30850.391853570938
625	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2499999	4.440684	21.172678	103.62896	-6.8778486	4.440722	21.17269	102.51842	-4.171504	-4.4442225	0.017936882	30908.117701530457
626	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	4.4940677	21.289053	102.630745	-12.938427	4.49413	21.28846	102.247696	-4.4179893	-4.5140896	0.062016115	30965.995064496994
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	4.4614954	21.229269	103.95577	-8.638545	4.461454	21.229536	102.01877	-5.312831	-4.4982166	0.014024657	31024.113039255142
628	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2511999	4.4963217	21.397589	103.412155	-5.4235897	4.496269	21.397812	102.60505	-5.503418	-4.5019426	0.031774078	31081.451814889908
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	4.550442	21.569717	103.18816	-5.614908	4.550446	21.569971	102.605385	-13.625202	-4.6452284	0.01347462	31139.240652561188
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	4.515882	21.502802	103.202576	-24.47132	4.5159445	21.503193	102.455215	-22.042645	-4.533037	0.014947079	31197.044082164764
631	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2523999	4.5111427	21.504984	106.40833	-14.320796	4.511155	21.505106	102.285126	-7.2870793	-4.496963	0.00806081	31255.20227956772
632	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2527999	4.3960733	21.278595	103.452225	-4.4023085	4.3961163	21.27857	103.01562	-3.4060917	-4.3746543	0.006020463	31312.750403165817
633	247.25	428.24957	989.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	2531999	4.4416976	21.385084	103.51463	-18.738298	4.4417405	21.385029	103.43739	-2.3245897	-4.497241	0.010947455	31370.945041894913
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	4.3722515	21.229689	103.7492	-10.326801	4.3723154	21.229637	102.91801	-4.6878514	-4.380048	0.021587707	31429.6459774971
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	4.2983656	21.044613	103.2704	-17.973328	4.2984133	21.044731	102.39861	-6.1563773	-4.3296847	0.0114233075	31487.790566682816
636	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	2543999	4.248294	20.926535	104.58367	-15.909347	4.24833	20.926823	102.83276	-12.9386635	-4.246815	0.0197785	31545.82866001129
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	4.229432	20.885336	104.06329	-3.950328	4.2294865	20.885387	103.64519	-6.7373967	-4.2497387	0.017912801	31603.906814098358
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	4.339886	21.117805	105.14843	-3.2212353	4.3399587	21.117935	102.766365	-3.237342	-4.3331723	0.015513411	31662.04945039749
639	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	4.287196	20.986021	104.27876	-5.338043	4.287256	20.986202	102.67845	-3.167375	-4.22795	0.016857289	31720.162130594254
640	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2559999	4.337114	21.088326	103.973145	-4.6019607	4.337175	21.088282	103.54406	-2.53504	-4.3757977	0.013422749	31778.52744436264
641	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	4.4745955	21.379744	103.39532	-3.5126069	4.4745984	21.380007	102.83177	-4.567781	-4.509121	0.013391652	31837.236319303513
642	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2567999	4.4663405	21.371439	104.31558	-3.3024204	4.4663496	21.371548	103.38166	-3.6218925	-4.400399	0.021460734	31896.14001107216
643	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2571999	4.486391	21.423273	104.20565	-2.7113886	4.4864	21.423574	103.19568	-5.4895945	-4.4432874	0.011615861	31955.238753557205
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	4.5712976	21.613632	104.41069	-7.2224054	4.5713267	21.613379	102.972244	-3.8652005	-4.5331416	0.012877969	32013.41984438896
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	4.541767	21.560423	104.25257	-2.5197835	4.541773	21.560719	103.20377	-3.3844862	-4.570149	0.010085843	32071.88901233673
646	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2583999	4.562584	21.620718	103.7746	-2.7488365	4.562595	21.620764	102.72565	-3.1726718	-4.617665	0.0081729125	32130.042738437653
647	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2587999	4.5833316	21.676567	103.98911	-2.5751705	4.583334	21.677254	103.54817	-2.3050928	-4.5572534	0.027106544	32188.66556072235
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	4.5585594	21.626812	103.33422	-2.3612478	4.558578	21.626978	102.97279	-1.9049201	-4.527401	0.0068150163	32246.873004198074
649	246.75	427.38354	987.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2595999	4.5812774	21.673113	104.342125	-3.0695677	4.5813327	21.67315	103.0484	-12.145679	-4.603129	0.022467515	32305.788940906525
650	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2599999	4.76955	22.085814	103.99727	-3.7900238	4.769576	22.08579	103.638596	-2.6061435	-4.791305	0.022115834	32364.587794065475
651	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2603999	4.8656273	22.297634	105.41659	-3.09553	4.865667	22.29764	104.06126	-1.728013	-4.881176	0.012312433	32423.567371606827
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	4.8433623	22.249802	103.74082	-2.8720949	4.843385	22.249617	103.56849	-3.3031921	-4.8204627	0.013273328	32481.66647195816
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	4.821002	22.256659	103.97238	-2.8730035	4.821036	22.25693	103.35295	-3.276033	-4.873072	0.006932429	32540.323597192764
654	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2615999	4.808026	22.230206	104.64707	-3.6513011	4.808061	22.230562	103.90759	-2.969019	-4.8208838	0.01804422	32599.09624528885
655	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2619999	4.775625	22.151217	103.9146	-3.1564975	4.775645	22.15121	103.09569	-4.717371	-4.7648263	0.007860741	32657.073107481003
656	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2623999	4.7570243	22.11872	104.24549	-3.4065082	4.757053	22.118826	104.54785	-5.198479	-4.7429276	0.013903242	32715.761355161667
657	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2627999	4.8242908	22.256279	104.660355	-3.2053978	4.824342	22.256361	104.28882	-4.8278494	-4.8615828	0.013577626	32774.8582034111
658	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	4.811027	22.256536	104.41266	-4.2110095	4.8110323	22.256487	102.93844	-4.4948773	-4.7637277	0.008277557	32833.85546708107
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	4.7980614	22.255396	104.79181	-3.5576046	4.798081	22.25575	103.8454	-15.570833	-4.768776	0.013988504	32892.79160261154
660	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2639999	4.781036	22.22709	105.07965	-4.2513356	4.781099	22.227026	104.54827	-12.846624	-4.788427	0.026911153	32951.83561491966
661	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2643999	4.8702073	22.41455	105.476326	-4.805865	4.870251	22.414982	104.71273	-5.294405	-4.875576	0.031715676	33010.39197683334
662	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2647999	4.9155416	22.514793	106.36382	-5.3664308	4.915539	22.514845	104.24278	-4.9253283	-4.861916	0.04808185	33069.15039777756
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	4.8957086	22.513403	105.48454	-5.2935915	4.8957114	22.513456	104.34987	-5.4794784	-4.8834453	0.063446894	33127.612669467926
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	4.8653536	22.45864	104.19102	-5.7040873	4.8653507	22.458647	103.47622	-4.741618	-4.8078485	0.01604088	33185.86008000374
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	4.84287	22.425907	104.42178	-5.0581946	4.8429027	22.426062	103.61339	-5.1293206	-4.8031874	0.010188921	33244.55034995079
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	4.783841	22.30806	103.92344	-4.9114456	4.7838445	22.308214	103.4272	-5.079353	-4.7687707	0.010267967	33303.103563547134
667	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2667999	4.810281	22.344038	104.57323	-6.3117313	4.8103185	22.343958	104.07086	-4.8883047	-4.8311024	0.015005102	33361.87682533264
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	4.7316556	22.170279	104.19161	-4.801392	4.731655	22.170343	103.70637	-4.8269267	-4.741594	0.014105327	33421.15681195259
669	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2675999	4.754108	22.219269	103.54221	-5.067806	4.75417	22.219414	103.56215	-4.9726133	-4.8673706	0.008745967	33480.21531748772
670	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2679999	4.6907234	22.075962	105.57796	-4.8777986	4.6907663	22.075956	102.98055	-4.644609	-4.691143	0.003644803	33539.21758341789
671	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2683999	4.713065	22.093008	105.13362	-5.542841	4.7131777	22.092793	103.710144	-5.7494116	-4.7642	0.04673122	33598.36377096176
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	4.760333	22.176016	104.3297	-6.353038	4.7603755	22.175692	103.639175	-5.777714	-4.7492146	0.11427215	33657.66928315163
673	0.0	0.0	0.0	0.0	198.6	397.20026	994.0	0.0	1000.0	1000.0	2691999	4.683044	22.030647	105.71315	-10.80745	4.6831107	22.030605	104.40741	-9.053015	-4.643988	0.099023744	33716.214047670364
674	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2695999	4.6384845	21.970982	104.1954	-8.397718	4.638535	21.971098	103.42671	-5.100459	-4.69411	0.0322753	33775.06620359421
675	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	4.6436067	21.983877	104.909485	-6.560441	4.64365	21.983696	103.44316	-6.152034	-4.6169825	0.014762431	33833.76987481117
676	0.0	0.0	0.0	0.0	193.9	388.03983	1000.0	0.0	1000.0	1000.0	2703999	4.6190095	21.937878	105.062386	-5.693083	4.6190515	21.938065	103.83406	-5.5219836	-4.556618	0.017400915	33892.310673475266
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	4.6537304	21.982162	104.54084	-5.705863	4.6537795	21.982443	103.73266	-6.123865	-4.658384	0.025552219	33951.59662079811
678	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2711999	4.6430707	21.95934	105.75717	-6.8514423	4.643114	21.959583	103.63457	-6.051896	-4.722617	0.013028569	34011.14600300789
679	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2715999	4.712719	22.074783	104.20653	-6.4020333	4.7127824	22.074862	103.18518	-5.9848175	-4.773006	0.011272375	34069.98276090622
680	0.0	0.0	0.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	2719999	4.5720615	21.741707	103.87892	-6.342465	4.5721097	21.741512	103.75621	-6.1092563	-4.6296906	0.010092801	34129.02512574196
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	4.519508	21.606537	104.50348	-6.4901447	4.519579	21.60668	103.99448	-6.244596	-4.500039	0.023064243	34188.031906843185
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	4.414253	21.343082	105.20882	-6.4975576	4.4143186	21.342737	103.66028	-5.6159534	-4.391795	0.045750737	34246.98399972916
683	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	2731999	4.4767175	21.466583	105.09762	-7.0347066	4.476741	21.466677	102.85847	-9.159662	-4.5410447	0.016849745	34305.45157980919
684	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2735999	4.513977	21.552603	104.524376	-6.669718	4.5140405	21.552547	104.09755	-5.9479465	-4.562577	0.01383185	34364.58901596069
685	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2739999	4.4369884	21.379622	104.57314	-6.2944727	4.437045	21.379728	103.59228	-5.504337	-4.50354	0.010545067	34422.57895064354
686	249.5	432.14667	998.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	4.446022	21.371925	104.46172	-6.7275314	4.4460754	21.372149	103.59799	-6.32524	-4.4643226	0.015004905	34479.03940463066
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	4.4050994	21.256834	104.54948	-5.9111266	4.4051433	21.256361	103.9826	-6.4940624	-4.3486814	0.04859564	34535.663923978806
688	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2751999	4.5507026	21.565132	103.9687	-5.4562764	4.5507064	21.565643	102.91798	-9.059965	-4.5143275	0.026449705	34591.559549331665
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	4.6001196	21.66523	104.83197	-4.370834	4.600172	21.665049	102.80684	-4.264314	-4.611258	0.015989374	34648.413542985916
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	4.6221924	21.705036	103.78692	-4.1446037	4.6222367	21.70517	102.814835	-3.24931	-4.6084805	0.00631925	34705.502411842346
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	4.619937	21.694912	105.377014	-3.2265615	4.6199775	21.694904	103.269875	-3.9119067	-4.6221595	0.014310145	34763.08847165108
692	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2767999	4.597968	21.64245	104.92298	-3.8618383	4.598011	21.64221	103.59288	-3.5229883	-4.6356287	0.03479174	34820.74386191368
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	4.6493745	21.742416	104.51614	-4.258232	4.6493883	21.742413	103.10897	-8.257164	-4.677518	0.011331702	34878.641409397125
694	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2775999	4.652019	21.738596	103.83329	-3.2696843	4.6520586	21.73857	103.14251	-3.423946	-4.6529837	0.0065647815	34937.23848223686
695	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	4.579165	21.564507	103.4246	-3.326847	4.5792117	21.564014	103.23614	-3.3321438	-4.6215744	0.02434094	34994.962995290756
696	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2783999	4.6913457	21.793756	104.69176	-4.7118087	4.6913977	21.79384	103.72942	-3.3545523	-4.7396307	0.066332355	35053.091836452484
697	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2787999	4.6980567	21.799322	104.40304	-4.0358233	4.6981125	21.799702	103.31604	-8.013584	-4.699911	0.029523758	35111.46495914459
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	4.6785927	21.747274	105.3862	-3.7440531	4.6786447	21.747625	103.7307	-2.93743	-4.7520146	0.021597495	35169.477167606354
699	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2795999	4.7632594	21.913523	103.9587	-3.3677812	4.7633133	21.913904	103.472595	-2.9728498	-4.7862206	0.031396918	35227.51547050476
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	4.6341786	21.622427	103.75023	-3.9553986	4.6342235	21.622404	102.76751	-3.5398436	-4.6344657	0.016025836	35285.702746629715
701	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	4.7747326	21.892061	102.884735	-3.2434838	4.7747703	21.892422	102.89003	-2.8625035	-4.8015265	0.013473772	35343.98525953293
702	250.0	433.0127	1000.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2807999	4.8080792	21.942371	103.430466	-1.1496764	4.8081145	21.942291	102.31955	-1.1996999	-4.777588	0.014063248	35402.55708551407
703	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2811999	4.890238	22.098991	104.268234	-1.2511452	4.8902783	22.098812	102.7962	-2.4120507	-4.8737288	0.022129944	35460.48393559456
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	4.782612	21.866592	103.95264	-1.2104653	4.7826533	21.866577	102.53843	-1.3993444	-4.82368	0.014970251	35518.19281077385
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	4.8415446	21.994953	102.95579	-1.1019981	4.841578	21.994892	102.193924	-1.4313293	-4.867549	0.0042284043	35576.65158653259
706	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	4.840812	21.990612	103.217636	-1.1707976	4.8408527	21.990698	102.4633	-1.3835235	-4.8625555	0.008939544	35634.462632894516
707	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	4.962089	22.22203	103.28732	-1.0872126	4.9621105	22.222101	102.80137	-1.1458468	-4.9621015	0.0050614416	35692.836784124374
708	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	5.139689	22.563305	104.14599	-1.5717822	5.139725	22.563427	102.603584	-1.3476424	-5.1758475	0.010464373	35750.208970308304
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	5.0372396	22.363747	103.52297	-1.5398148	5.0372343	22.36389	101.84178	-1.2655311	-5.047958	0.0061847293	35807.96279859543
710	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2839999	4.94425	22.185604	104.07766	-1.2081596	4.9442854	22.185549	102.597496	-5.948119	-4.954207	0.012308785	35865.27545642853
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	5.0037374	22.300226	103.72864	-1.5207026	5.00377	22.300104	102.01824	-1.3970327	-5.015022	0.013894179	35923.59143996239
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	4.9759555	22.230286	103.767395	-1.028729	4.9759736	22.230515	101.650314	-9.837536	-4.95603	0.008919387	35980.69523191452
713	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	4.994637	22.263428	104.118286	-1.5250242	4.994652	22.263464	102.6803	-1.6342525	-4.9909434	0.018096494	36038.387280225754
714	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2855999	5.113814	22.510044	103.985	-1.1027367	5.113825	22.510098	102.18565	-2.2084765	-5.063717	0.013563132	36095.96264886856
715	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	5.1076937	22.516283	103.65585	-0.93133265	5.1077166	22.51627	102.39139	-1.9748535	-5.1161265	0.012323948	36153.077280282974
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	5.170922	22.637836	103.29301	-1.0826068	5.1709323	22.637964	101.80359	-2.3170557	-5.151445	0.0032779498	36211.17083191872
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	5.048575	22.400372	104.32844	-0.88210994	5.048614	22.399912	102.60967	-3.9363322	-5.079919	0.04470379	36269.22412896156
718	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2871999	5.183527	22.662819	103.31016	-1.3284333	5.183487	22.662073	102.536545	-2.4196272	-5.200676	0.15380009	36327.361090898514
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	5.1624565	22.66539	103.195854	-1.6593103	5.162503	22.665308	102.51565	-2.4427004	-5.175333	0.04690616	36385.96432638168
720	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2879999	5.2643867	22.895653	103.96226	-1.4768895	5.264415	22.896004	102.57243	-1.417038	-5.277506	0.014263803	36444.76640343666
721	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2883999	5.2910013	22.935509	104.75697	-1.8242188	5.291047	22.935518	102.2138	-1.2763152	-5.2582626	0.011964686	36503.80569791794
722	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2887999	5.304611	22.952599	103.57083	-1.727509	5.3046517	22.952732	101.98804	-1.7596602	-5.2680364	0.009161527	36562.382742881775
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	5.255479	22.84011	103.69398	-1.4824643	5.2555275	22.840134	102.21666	-2.8231177	-5.2771206	0.011955256	36621.59654355049
724	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2895999	5.2652245	22.84366	103.43891	-1.2531874	5.265263	22.843555	102.02625	-3.178862	-5.31979	0.008115198	36680.58875751495
725	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2899999	5.284185	22.859129	102.948166	-0.95034325	5.2842326	22.858957	102.22952	-2.6074686	-5.303996	0.020736357	36739.09449648857
726	0.0	0.0	0.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	2903999	5.283568	22.852457	102.42778	-0.8811868	5.283599	22.852459	101.91814	-1.8660836	-5.291224	0.00515625	36797.5875480175
727	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2907999	5.255696	22.790253	103.2381	-1.0265527	5.255734	22.790295	102.26804	-1.1322064	-5.300369	0.010049145	36855.71605706215
728	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2911999	5.368607	22.99304	103.121376	-1.0140399	5.3686404	22.993105	102.24415	-1.6429429	-5.321855	0.009053259	36914.60351109505
