Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	173.39893	12.386942	190.67116	158.80142	169.70828	12.376875	193.23076	150.75395	1000.0	1000.0	2279999	9.918239	3.7259102	28.212322	-1.3499112	9.918227	3.7258441	28.24206	-1.5719385	-9.918806	0.09032744	31433.15243959427
571	177.38504	7.764352	189.46649	168.24583	176.27399	9.022889	192.24474	160.38837	1000.0	1000.0	2283999	9.895324	3.7113063	28.868145	-1.7984262	9.895393	3.7111337	27.954575	-1.2870789	-9.90576	0.09004331	31494.829444408417
572	180.50377	10.4447565	192.72627	169.1992	178.4968	7.6130342	195.07954	166.392	1000.0	1000.0	2287999	9.889349	3.71351	29.286625	-3.5621514	9.889296	3.7136123	28.27876	-1.5957227	-9.889928	0.08987059	31556.923151254654
573	164.00616	4.496869	168.94624	159.30325	177.89229	17.427958	210.21962	153.01546	1000.0	1000.0	2291999	9.876441	3.7139885	29.237904	-1.5384898	9.876333	3.714062	28.947643	-1.7467632	-9.879219	0.089486435	31619.440489292145
574	168.97037	10.163788	179.16653	153.33302	170.06183	10.673157	192.5749	159.15646	1000.0	1000.0	2295999	9.858177	3.7069983	29.516281	-2.279683	9.858315	3.7068377	29.583359	-2.8336444	-9.855545	0.08915891	31681.481299638748
575	166.7912	16.624773	191.4659	151.36137	175.73718	10.480582	200.3498	161.47342	1000.0	1000.0	2299999	9.852012	3.7203407	28.674746	-1.4705691	9.851994	3.7203586	30.082996	-1.0323033	-9.854108	0.09006953	31743.236141204834
576	157.7838	10.055526	172.81091	148.28937	184.26376	17.28907	219.25505	159.08905	1000.0	1000.0	2303999	9.831059	3.7194943	27.581161	-1.3744812	9.830995	3.719558	28.549002	-1.6328478	-9.829605	0.09153146	31805.111273288727
577	187.62001	22.98204	214.98993	158.23434	167.87724	14.389801	194.36787	143.76237	1000.0	1000.0	2307999	9.794541	3.7136886	28.527187	-1.0854902	9.794398	3.7136676	27.752441	-1.5225534	-9.792701	0.0948763	31866.615414381027
578	188.84262	3.3023193	192.97392	184.47719	172.82654	9.848837	196.03326	162.66757	1000.0	1000.0	2311999	9.777686	3.7145262	27.489954	-0.5702462	9.77766	3.7144175	27.667156	-1.0209885	-9.789996	0.09743165	31928.595680236816
579	166.95126	9.607867	180.84387	154.04738	164.09863	15.384746	189.77675	144.3941	1000.0	1000.0	2315999	9.714981	3.6816278	28.362904	-0.5610032	9.714937	3.681501	27.52755	-0.94712114	-9.720284	0.10022604	31989.903900146484
580	186.05869	12.279122	201.26772	166.98633	169.31363	12.777509	188.76483	147.19667	1000.0	1000.0	2319999	9.6586075	3.655234	28.331404	-0.42007637	9.658755	3.655043	27.559668	0.17968035	-9.665953	0.10363397	32051.272205352783
581	177.25275	7.1491275	187.80997	170.0288	171.52534	12.483321	192.06801	151.38748	1000.0	1000.0	2323999	9.583565	3.6331244	28.298967	0.06136608	9.583559	3.6329958	27.839699	-0.7797079	-9.590511	0.10265179	32113.00938153267
582	176.50812	8.500955	189.9861	168.55476	177.26791	11.369219	197.39772	160.4965	1000.0	1000.0	2327999	9.535729	3.63431	26.885004	0.0019521713	9.535883	3.6341383	26.85506	-0.73177004	-9.53515	0.10286302	32174.855938196182
583	176.5249	27.547464	208.8666	142.98146	174.91536	9.056609	191.05103	159.34029	1000.0	1000.0	2331999	9.51981	3.6511512	25.867638	-1.7280736	9.519714	3.65098	26.49261	-1.5561929	-9.523329	0.10212538	32239.205032348633
584	168.83052	13.262218	190.55441	155.16844	167.3088	13.989692	197.98611	139.7707	1000.0	1000.0	2335999	9.494936	3.6776764	26.192474	-2.430757	9.494905	3.6775622	26.20528	-2.1491518	-9.508388	0.10162914	32303.296716213226
585	180.94	7.367986	188.54248	172.80876	176.54156	11.376969	198.96658	160.58496	1000.0	1000.0	2339999	9.460558	3.698277	25.441235	-2.5765176	9.460459	3.6982603	25.432774	-2.5598536	-9.456797	0.101436414	32367.927577733994
586	167.64795	9.358435	176.16595	153.29968	167.68843	6.3316226	177.33557	153.95103	1000.0	1000.0	2343999	9.441944	3.7081904	24.793507	-2.4359431	9.441988	3.7081232	25.518032	-2.4722772	-9.450937	0.09811847	32431.83026599884
587	170.85333	14.897118	188.37863	155.96172	176.3959	14.432317	200.70908	153.18907	1000.0	1000.0	2347999	9.4299965	3.7357726	25.53692	-2.6914873	9.429947	3.7357054	25.789614	-3.731998	-9.436094	0.09728372	32496.201047182083
588	200.90851	17.832949	221.90161	178.95862	181.07228	14.822427	202.54993	158.4848	1000.0	1000.0	2351999	9.43556	3.7564583	26.176388	-1.4378233	9.435538	3.7563977	26.524128	-1.3455367	-9.438079	0.09627505	32559.86142539978
589	187.71588	3.4236407	193.59212	185.24509	176.51743	15.387895	199.0819	146.92227	1000.0	1000.0	2355999	9.432705	3.7985888	25.56135	-3.8014107	9.432636	3.798548	25.910389	-4.3116503	-9.449029	0.097555935	32624.235108613968
590	165.93356	5.711201	170.83595	156.29749	167.94344	11.128045	186.90219	150.21889	1000.0	1000.0	2359999	9.427615	3.830884	25.402897	-3.3234367	9.427639	3.8308625	26.093748	-3.3626075	-9.433188	0.09885904	32688.94175839424
591	161.66092	8.185785	170.34952	148.26326	164.63254	7.804576	176.24564	147.8874	1000.0	1000.0	2363999	9.425034	3.8654675	25.964327	-3.9746323	9.424959	3.8654392	25.790503	-3.8221197	-9.434247	0.098824985	32753.432367801666
592	171.78857	15.047619	197.0353	159.6004	165.3901	8.416608	179.46722	151.38324	1000.0	1000.0	2367999	9.389582	3.8788488	25.681015	-3.540142	9.389451	3.8788304	25.766483	-3.5290375	-9.389863	0.09935265	32818.440846681595
593	170.98131	8.603124	182.42801	161.45903	174.5238	10.777122	198.93575	159.88054	1000.0	1000.0	2371999	9.39315	3.9003422	25.973516	-2.2973948	9.393143	3.900186	25.773998	-2.56256	-9.388662	0.0990822	32883.6287317276
594	171.72868	12.5554	184.82301	151.97414	169.61061	8.510598	184.29016	157.42252	1000.0	1000.0	2375999	9.378993	3.9052737	26.90549	-1.7611408	9.378909	3.9052818	26.361603	-2.2263489	-9.389594	0.09953678	32948.75672483444
595	170.64581	3.2055683	175.49556	167.22853	175.16629	14.524417	193.81107	151.5839	1000.0	1000.0	2379999	9.364664	3.9294653	27.170155	-2.0960288	9.364648	3.929335	26.945936	-1.734529	-9.370785	0.09834984	33013.79554104805
596	176.40561	12.732146	187.1087	155.85754	167.15823	6.4099164	176.21568	156.1677	1000.0	1000.0	2383999	9.355939	3.9197445	26.866405	-1.6362395	9.355858	3.919734	26.384922	-2.12846	-9.365462	0.09891165	33078.00377869606
597	178.89581	10.849893	197.28468	169.81775	168.309	6.912787	180.95554	155.57162	1000.0	1000.0	2387999	9.369894	3.942297	25.767136	-0.6295409	9.36994	3.942156	26.027052	-0.9372568	-9.370604	0.0976161	33142.55565404892
598	167.45277	12.648457	182.49779	150.79962	163.02466	17.576454	182.62358	126.6362	1000.0	1000.0	2391999	9.370877	3.953998	26.673195	-1.2396116	9.370859	3.9539375	26.168667	-1.5831838	-9.384913	0.098731965	33207.35856938362
599	168.04132	11.969443	179.15878	149.15587	179.6736	21.694302	213.33188	145.37852	1000.0	1000.0	2395999	9.369681	3.960659	26.270582	-0.9746518	9.369508	3.9606042	26.691694	-1.8827167	-9.3644495	0.09970789	33271.490716695786
600	165.85251	12.672955	181.6722	148.60797	171.29904	15.89163	201.86812	147.54807	1000.0	1000.0	2399999	9.349544	3.946281	25.713203	-0.7642355	9.349736	3.9461389	25.29423	-0.3580718	-9.354325	0.09975329	33335.946346998215
601	181.15466	5.3597875	187.5867	174.65771	176.03653	9.416123	189.5581	160.34363	1000.0	1000.0	2403999	9.349269	3.9494812	25.763176	-0.9166002	9.349285	3.9493904	25.15334	-1.5797024	-9.345163	0.09791636	33400.10789322853
602	171.58243	9.228636	186.45322	161.75009	174.03586	11.2115345	193.99953	157.34973	1000.0	1000.0	2407999	9.355084	3.9491467	25.1898	-1.1411028	9.355089	3.949019	25.429874	-0.45154476	-9.358768	0.09725737	33464.982817173004
603	183.08798	16.03658	199.1782	156.56633	170.72559	7.6098228	181.3578	155.25131	1000.0	1000.0	2411999	9.327953	3.926957	25.674763	-1.033236	9.327825	3.9269164	25.071987	-1.1289163	-9.332257	0.09817018	33530.61965370178
604	180.21931	4.23597	186.55255	176.06885	177.95218	6.082791	192.33015	168.98647	1000.0	1000.0	2415999	9.323663	3.9349885	25.901678	-0.8064761	9.323687	3.934862	26.370567	-0.7782655	-9.322544	0.097818404	33596.38162612915
605	184.42775	3.411963	189.24039	180.442	177.11382	12.811359	194.60085	154.39636	1000.0	1000.0	2419999	9.332833	3.9414177	25.33551	-1.0011759	9.332897	3.941266	25.336441	-1.5478349	-9.339034	0.09771424	33661.12096166611
606	171.65201	12.744471	193.22243	160.44234	165.38278	11.432347	177.99173	144.1279	1000.0	1000.0	2423999	9.331618	3.9321342	26.108133	-1.9597421	9.331492	3.932082	25.710844	-1.4600554	-9.331646	0.097590804	33726.69050145149
607	171.16386	7.666055	182.41597	162.85522	167.56546	8.401515	177.892	149.12064	1000.0	1000.0	2427999	9.315078	3.9110386	26.15664	-1.4617438	9.315275	3.910877	25.421293	-1.5588975	-9.311613	0.09744254	33791.97726607323
608	167.01067	8.577355	177.8186	155.23851	176.40654	11.876945	192.60901	154.79231	1000.0	1000.0	2431999	9.30486	3.8904018	25.558792	-2.3906999	9.3049135	3.8902144	25.523018	-1.3739696	-9.307349	0.09480427	33856.42886829376
609	177.48755	7.9128284	189.1265	166.88617	176.00485	9.0078125	191.01001	159.1447	1000.0	1000.0	2435999	9.32238	3.8952262	26.350706	-2.469789	9.322473	3.895045	24.663889	-3.1131735	-9.334914	0.093875214	33921.33319354057
610	172.34668	8.381203	184.38116	160.76926	177.16518	13.10716	202.81645	162.09024	1000.0	1000.0	2439999	9.330752	3.875058	24.73202	-1.6379962	9.330805	3.874945	24.157928	-2.2944822	-9.333648	0.092162445	33986.27287077904
611	198.3679	6.0039606	205.01894	190.0456	174.59445	12.594914	196.674	150.26456	1000.0	1000.0	2443999	9.339191	3.8665822	25.046017	-0.6680627	9.3391485	3.866502	24.582554	-0.95139503	-9.337533	0.09265105	34051.43885207176
612	172.63945	9.946033	180.97717	155.86359	167.31805	8.778723	176.90005	145.79015	1000.0	1000.0	2447999	9.34497	3.86488	24.271172	-0.4310603	9.345111	3.8646913	24.738039	-0.9322686	-9.3381195	0.09356752	34116.30803346634
613	172.17775	10.093265	187.37904	159.23177	179.30548	9.747481	191.74156	157.16455	1000.0	1000.0	2451999	9.34179	3.8738098	24.700104	-0.0564785	9.341885	3.873643	24.680185	-0.7684474	-9.345269	0.09447081	34181.73758530617
614	168.0022	10.219524	183.5061	157.82849	168.95024	13.0766325	194.55916	151.63994	1000.0	1000.0	2455999	9.337288	3.8953032	24.85395	-0.18061447	9.337326	3.895123	24.507996	-0.086360455	-9.3380375	0.09471513	34248.486626148224
615	180.69925	8.776731	195.09427	171.81119	168.24161	9.321711	186.64824	155.90256	1000.0	1000.0	2459999	9.323693	3.8986447	24.853216	-0.28939772	9.323817	3.898408	25.481607	-0.24982595	-9.318982	0.09506363	34314.19858074188
616	182.99586	8.9697075	198.0293	175.13548	173.88533	10.000062	189.43303	158.35626	1000.0	1000.0	2463999	9.303943	3.8917935	24.045979	0.39654446	9.303868	3.8917718	24.74525	-0.24893665	-9.301162	0.09717825	34379.653327703476
617	176.34384	7.8999815	183.32948	163.43752	175.12105	20.984995	229.35173	152.75684	1000.0	1000.0	2467999	9.294549	3.9033175	24.916626	0.09017849	9.294542	3.9032457	25.425428	-0.112969875	-9.297186	0.09733536	34446.192826509476
618	173.5669	4.0655622	180.5107	170.23428	173.53833	10.713548	192.4844	160.16718	1000.0	1000.0	2471999	9.284885	3.9128735	26.541855	-0.2340312	9.284966	3.9127243	25.671776	-0.6800003	-9.281215	0.0979688	34511.76168823242
619	170.47525	7.408452	178.85803	159.69849	174.22945	13.748745	195.45842	151.21965	1000.0	1000.0	2475999	9.253738	3.8887014	24.849405	0.14803457	9.253744	3.8885417	25.846283	-0.36417913	-9.261683	0.09727127	34577.51125049591
620	174.29042	9.1186695	186.64365	160.9126	171.01408	14.135478	202.12038	148.57718	1000.0	1000.0	2479999	9.246771	3.8924072	25.248322	-0.66430235	9.24686	3.8922408	24.542055	-1.0350862	-9.2537365	0.09719887	34643.34119606018
621	169.9632	15.055831	187.0471	152.33662	167.95438	6.786805	177.90855	153.946	1000.0	1000.0	2483999	9.252439	3.901562	24.939243	-0.07883358	9.25242	3.9014127	25.835125	-0.04882145	-9.266278	0.097777866	34708.946012973785
622	180.83768	11.098011	199.30653	170.09882	175.58762	13.035953	189.44978	146.72403	1000.0	1000.0	2487999	9.240601	3.8985872	24.463642	-0.4723835	9.240656	3.8984406	24.215405	-0.50634193	-9.246386	0.097237654	34775.197627067566
623	176.58867	6.7085094	183.9879	167.35895	175.11578	10.969928	189.79654	157.05528	1000.0	1000.0	2491999	9.223134	3.8921728	24.573887	-2.550642	9.223118	3.8920388	24.73734	-0.9569206	-9.230661	0.0974547	34840.500898361206
624	184.71481	19.157213	215.48741	167.03871	165.50084	8.295833	177.41878	154.35532	1000.0	1000.0	2495999	9.217434	3.8805294	24.706116	-0.4070301	9.21732	3.880571	24.746384	-0.0022358894	-9.225316	0.09851176	34906.403030872345
625	173.35468	7.668012	182.5223	164.518	172.96964	11.166939	191.74007	157.74188	1000.0	1000.0	2499999	9.193089	3.8568518	24.844341	-0.1480403	9.1930685	3.8568707	24.58709	-0.41752005	-9.203982	0.09814337	34972.47623133659
626	187.66391	7.356958	198.10486	177.76448	172.91563	12.332277	194.32646	154.525	1000.0	1000.0	2503999	9.187407	3.8553715	24.569078	0.8933635	9.187399	3.8552742	25.474974	0.56437206	-9.190619	0.097164564	35037.86732363701
627	178.33824	20.885944	211.91495	156.47792	169.47069	7.845538	181.54604	156.66498	1000.0	1000.0	2507999	9.191377	3.863014	25.398138	0.22689676	9.191313	3.8629405	24.790806	0.74537945	-9.188082	0.096067265	35103.74847102165
628	182.89595	9.862594	193.27716	172.26903	170.15688	4.950064	177.83975	162.80542	1000.0	1000.0	2511999	9.191453	3.8640244	25.40134	0.5112691	9.191369	3.8640516	25.923412	0.23482561	-9.197235	0.09452098	35169.88254594803
629	181.93742	10.625616	199.01997	171.15149	176.53017	12.179707	195.67783	156.86028	1000.0	1000.0	2515999	9.199176	3.8689964	26.307037	0.35003996	9.1990595	3.8689625	26.910645	0.10280132	-9.201878	0.095010884	35235.380408763885
630	177.93796	12.363508	185.61649	156.53726	170.07127	8.873134	182.1097	155.03569	1000.0	1000.0	2519999	9.185047	3.8446136	26.220024	-0.4401822	9.184846	3.8445706	26.514688	-0.39313316	-9.19404	0.09425521	35300.78831744194
631	180.06775	7.169299	186.51434	168.32419	175.11258	11.729109	196.62102	163.53284	1000.0	1000.0	2523999	9.200719	3.848247	26.558052	0.526186	9.200618	3.8481154	27.888123	0.0648222	-9.198182	0.09529453	35366.64685368538
632	186.06409	7.563266	194.15219	177.18422	174.86353	16.650143	203.53903	153.95972	1000.0	1000.0	2527999	9.234851	3.8685393	27.124504	0.6868639	9.234722	3.8684187	27.139568	0.5448117	-9.232485	0.09319991	35432.226813554764
633	171.93402	11.440665	187.98167	155.62712	174.16257	6.9612164	187.60783	166.0873	1000.0	1000.0	2531999	9.245349	3.854751	28.85424	0.46294928	9.245257	3.8547208	28.479929	0.468287	-9.260175	0.09227681	35498.87727046013
634	178.87784	4.914395	186.10597	172.69275	183.70435	14.718878	204.82323	163.93567	1000.0	1000.0	2535999	9.263433	3.8629367	28.757309	0.72732925	9.263423	3.8628664	28.654816	0.93825054	-9.261692	0.091660365	35564.39105343819
635	181.50394	7.170266	188.30531	170.42102	169.87332	12.577277	185.25755	144.84686	1000.0	1000.0	2539999	9.272097	3.8584585	28.684898	0.9158468	9.272209	3.8583562	28.957573	0.82735586	-9.2805805	0.0899334	35629.90298676491
636	172.67503	3.9751475	177.88916	166.95917	168.84521	13.789562	197.05325	152.43365	1000.0	1000.0	2543999	9.297227	3.8632503	28.302326	0.50518274	9.297105	3.8631852	29.577515	0.5271406	-9.304824	0.0904284	35695.41217494011
637	183.9427	5.716324	192.34393	176.70615	167.27347	12.087449	188.22673	151.59	1000.0	1000.0	2547999	9.309851	3.8409412	27.823631	0.6316328	9.310082	3.8407588	29.24886	0.33862972	-9.314813	0.088429764	35761.062222480774
638	168.63277	2.8087132	171.41876	164.4776	167.27168	15.154419	187.0194	142.03941	1000.0	1000.0	2551999	9.343569	3.8387778	27.826143	0.86628675	9.343625	3.8385997	27.953848	0.4279709	-9.339879	0.088101946	35826.66815114021
639	166.65002	4.2020726	172.38985	161.3253	178.25107	9.515059	191.88661	164.95572	1000.0	1000.0	2555999	9.382509	3.8499382	28.571383	0.49580908	9.382696	3.8498437	28.271236	-0.029346466	-9.370627	0.08586553	35891.7705681324
640	190.15926	11.560264	207.60864	176.31349	177.90727	9.576942	190.3299	161.97632	1000.0	1000.0	2559999	9.40165	3.841856	26.438496	0.814908	9.401807	3.8416862	26.61378	0.689198	-9.408721	0.086770475	35958.60341954231
641	185.28171	7.754051	193.11057	173.94708	165.53432	13.267966	193.54898	144.89297	1000.0	1000.0	2563999	9.424884	3.833306	25.94292	0.85525894	9.425135	3.8331554	26.628914	0.6784234	-9.435057	0.08690396	36025.02918434143
642	171.47629	13.946775	188.24786	154.1549	168.09387	8.193825	181.65334	153.6064	1000.0	1000.0	2567999	9.437604	3.8246355	26.484934	1.2533245	9.4376	3.8246129	26.568022	1.299128	-9.448481	0.08674364	36091.36279916763
643	178.79697	21.190172	214.52292	160.12321	171.56247	16.372313	199.79527	149.25885	1000.0	1000.0	2571999	9.447653	3.8178997	26.880602	0.91159916	9.447703	3.817845	27.025267	0.4501629	-9.442721	0.08646362	36158.53573966026
644	172.30096	24.108215	200.35205	142.93712	168.11647	12.32345	188.2878	150.63326	1000.0	1000.0	2575999	9.475004	3.8189359	26.54884	1.0025473	9.475001	3.818874	25.709435	0.82193804	-9.481532	0.086741135	36224.69652581215
645	169.15334	16.952385	192.7697	147.07965	162.8001	9.67797	175.54135	145.63463	1000.0	1000.0	2579999	9.478921	3.7991357	25.994228	1.4659352	9.479026	3.79906	26.207249	1.1050119	-9.49029	0.08699101	36290.53220176697
646	178.55072	7.845023	189.7484	169.09174	170.17561	10.829178	186.1043	154.05548	1000.0	1000.0	2583999	9.488387	3.78948	27.022655	1.243926	9.488463	3.7894468	26.671188	0.54583406	-9.499152	0.08729105	36355.50227713585
647	182.7915	19.818415	209.30527	154.9427	168.09029	17.809385	212.55122	148.95816	1000.0	1000.0	2587999	9.51117	3.7746985	26.652662	1.0051174	9.511082	3.7746885	27.313599	1.0087204	-9.512328	0.08703868	36421.59106469154
648	167.94168	14.523283	190.75958	153.63995	161.38028	13.317081	190.90157	141.65372	1000.0	1000.0	2591999	9.505132	3.7423866	27.151417	1.0119271	9.505116	3.7423315	27.196243	0.4378767	-9.496233	0.08598146	36487.967683553696
649	177.38261	20.982397	198.97476	142.64815	171.8027	12.120474	186.27844	151.11572	1000.0	1000.0	2595999	9.532243	3.7418838	27.393185	0.6581507	9.532295	3.7418296	26.791656	0.35299778	-9.527692	0.086338475	36555.73568701744
650	164.06412	15.336689	186.01006	142.65424	172.02463	17.772608	209.1298	142.98444	1000.0	1000.0	2599999	9.55739	3.7419994	27.435936	0.67926216	9.557409	3.7419503	27.937462	-0.08463192	-9.558332	0.08516417	36621.55696725845
651	168.96185	11.124981	179.57675	150.39323	177.02316	10.823316	201.79538	163.58151	1000.0	1000.0	2603999	9.570815	3.7533574	27.793827	0.49263668	9.570714	3.7533493	27.420979	0.44759464	-9.571666	0.08604634	36688.1069483757
652	167.82916	11.867642	179.52213	152.7995	167.3061	8.730721	177.07574	149.43808	1000.0	1000.0	2607999	9.568371	3.7464159	27.218307	0.2716751	9.568312	3.7463946	26.278307	0.3159523	-9.57504	0.085659586	36754.49626970291
653	171.88246	13.107534	183.81644	150.26537	169.92363	11.939856	193.87724	150.52861	1000.0	1000.0	2611999	9.568575	3.7280886	26.3287	1.0363836	9.568533	3.7281094	27.303299	0.97044945	-9.581497	0.08434254	36821.20108675957
654	161.11832	4.818553	167.42287	154.18094	164.76831	13.196527	190.20453	143.23384	1000.0	1000.0	2615999	9.603684	3.7296185	26.364391	0.69935894	9.603656	3.7296224	28.17302	1.0327959	-9.603842	0.08141972	36887.17981290817
655	175.6228	7.644214	183.84659	165.4565	163.53036	16.764168	196.29073	140.22995	1000.0	1000.0	2619999	9.625033	3.698442	26.328648	1.3246212	9.624993	3.6984282	26.196484	0.9793873	-9.629555	0.07967099	36953.174553632736
656	163.25891	17.015043	183.15833	145.19443	169.59712	12.585301	185.46184	151.12225	1000.0	1000.0	2623999	9.663776	3.6813157	25.379482	0.64419174	9.6638	3.6812937	26.04722	0.6924219	-9.676918	0.076769285	37019.70408844948
657	170.5621	10.055704	181.8965	154.35036	161.80746	16.399586	187.56868	134.63493	1000.0	1000.0	2627999	9.724248	3.6704156	25.275036	0.016901016	9.724246	3.6702945	25.595703	0.286232	-9.73706	0.076140046	37086.27739787102
658	167.44695	20.680819	203.248	154.7452	164.70029	18.631212	186.7815	134.62846	1000.0	1000.0	2631999	9.761252	3.6497262	25.230854	0.5247326	9.761199	3.6496785	25.780506	0.66541195	-9.759928	0.07540251	37153.155770778656
659	168.45627	15.735226	185.60136	142.76816	162.25424	19.349276	195.6686	131.96536	1000.0	1000.0	2635999	9.798513	3.651355	25.506374	0.5766821	9.798494	3.6513298	27.229046	0.29760742	-9.806291	0.07529507	37220.97914648056
660	160.33966	15.2652	185.97615	145.73027	175.38174	12.154883	192.95218	153.19737	1000.0	1000.0	2639999	9.828032	3.6442373	25.86204	-0.76005745	9.828032	3.6442196	25.850636	-0.88697624	-9.8283205	0.0752629	37287.41064739227
661	166.54433	8.714863	177.03076	153.7477	164.96646	14.213039	188.33188	141.87392	1000.0	1000.0	2643999	9.863554	3.6433227	26.460659	-0.9073467	9.863561	3.6433585	27.00336	-1.1492186	-9.870971	0.07489804	37353.33517098427
662	186.80273	24.759008	226.4494	160.96068	154.92734	9.55725	166.16861	137.49104	1000.0	1000.0	2647999	9.902693	3.6410117	25.750408	-0.52996635	9.902626	3.6409624	26.26407	-0.7164545	-9.908118	0.07458049	37419.88424706459
663	158.64143	8.805108	170.17305	146.78038	164.2368	13.113776	194.45593	141.99608	1000.0	1000.0	2651999	9.937723	3.63494	25.232727	-0.25617218	9.937757	3.6348858	25.426672	0.17896175	-9.946755	0.0754558	37487.15778589249
664	170.88666	11.1331625	184.43935	154.77534	166.395	13.039834	188.98747	147.88159	1000.0	1000.0	2655999	9.9628525	3.6363635	25.816788	-0.39472103	9.962858	3.6364121	25.73307	-0.9406862	-9.965611	0.07575025	37553.427676439285
665	174.54964	19.154892	196.74278	148.96722	172.65466	13.146763	198.82027	152.17003	1000.0	1000.0	2659999	10.011774	3.6410599	26.01338	-0.8675661	10.011606	3.6410732	26.642242	-1.6178045	-10.014987	0.075413615	37619.7654569149
666	161.89406	13.413553	176.95262	141.74884	164.3499	12.590632	195.25809	149.86377	1000.0	1000.0	2663999	10.012261	3.6298213	26.143654	-1.6761799	10.012323	3.6297736	26.634441	-1.2908564	-10.012784	0.07675604	37686.8396821022
667	166.11563	19.514303	185.6897	136.76318	163.70114	17.06462	191.29996	139.65887	1000.0	1000.0	2667999	10.047513	3.6444006	26.04675	-1.4041786	10.047511	3.6443057	26.459068	-1.3539925	-10.044814	0.07723421	37753.39828038216
668	170.42334	14.347566	194.75972	158.37798	170.93283	16.211758	193.51372	137.50201	1000.0	1000.0	2671999	10.0563345	3.6319716	25.977596	-1.4440308	10.056243	3.6318562	26.484327	-1.2114077	-10.064241	0.0791566	37820.510964393616
669	152.10678	10.793193	164.52118	140.62735	167.39629	14.167205	198.71513	150.22646	1000.0	1000.0	2675999	10.090838	3.6737435	27.612045	-1.9373226	10.09078	3.673673	27.30925	-1.153552	-10.102015	0.08131541	37887.633075237274
670	171.58531	4.5842495	175.71242	164.21161	181.3814	16.450407	206.33617	157.32886	1000.0	1000.0	2679999	10.083055	3.7052648	26.216726	-1.9037657	10.082928	3.7051125	26.507812	-1.5275793	-10.086003	0.08293579	37953.9543941021
671	163.61072	5.32024	170.35	155.60858	171.47517	12.335242	194.81047	150.05104	1000.0	1000.0	2683999	10.073166	3.726125	26.965843	-1.3876047	10.073168	3.7260246	26.51133	-1.6160154	-10.069439	0.08329593	38021.95049118996
672	165.2179	6.191368	173.1575	156.57838	169.49498	8.633257	187.49092	158.58405	1000.0	1000.0	2687999	10.074493	3.759735	27.987852	-1.7022247	10.07437	3.7596536	27.472792	-1.1557512	-10.08724	0.0833303	38089.624829769135
673	173.33968	9.534641	185.58174	159.05914	170.04193	13.917753	196.35072	152.3701	1000.0	1000.0	2691999	10.047106	3.737646	27.566277	-1.8881979	10.047133	3.7375662	27.647694	-1.5341234	-10.049719	0.0839639	38156.84957933426
674	177.96416	9.132373	186.13655	163.10754	172.22217	8.891096	184.59435	157.88971	1000.0	1000.0	2695999	10.019001	3.7233353	27.406918	-0.77201366	10.019112	3.7232847	27.410868	-0.8389063	-10.025255	0.084801994	38224.913863658905
675	158.97559	7.3339067	167.29056	148.78735	173.57663	14.996343	209.22882	150.80832	1000.0	1000.0	2699999	10.002516	3.6767728	28.43225	-0.044288635	10.002631	3.67671	27.329987	-0.62497044	-10.012009	0.08611709	38292.72816491127
676	186.94911	2.9081616	189.71626	182.62215	171.69702	13.5761795	192.44824	148.63469	1000.0	1000.0	2703999	9.967769	3.6220353	27.97639	-1.0909662	9.967781	3.6220057	27.672274	-0.9846325	-9.960887	0.08714993	38360.39104986191
677	166.77977	15.576381	184.7767	142.07948	171.01775	12.299194	186.92921	148.30896	1000.0	1000.0	2707999	9.936288	3.5834706	28.015844	-1.0462618	9.93644	3.5834591	28.372593	-0.71319294	-9.9405155	0.08862833	38427.47323846817
678	164.086	15.93165	184.2942	142.34306	173.9415	16.769377	202.57814	151.96965	1000.0	1000.0	2711999	9.934629	3.5723	27.953655	-1.5871029	9.934785	3.572352	27.659502	-1.4696474	-9.937737	0.087399594	38494.705439567566
679	176.09091	20.038029	208.67982	155.71544	167.85164	9.191945	185.42448	153.31621	1000.0	1000.0	2715999	9.911086	3.5285134	28.340351	-0.9793472	9.910975	3.5284412	28.771797	-0.9046984	-9.921735	0.08791893	38562.96807074547
680	172.47531	9.909913	183.22897	157.49612	157.39182	8.540993	173.77005	147.69617	1000.0	1000.0	2719999	9.891899	3.4819288	28.880009	-0.9159193	9.891785	3.4818785	27.762817	-1.0856333	-9.888377	0.08805716	38630.70660161972
681	155.55978	16.418943	174.65295	131.98328	163.42764	12.996166	196.22832	148.17735	1000.0	1000.0	2723999	9.892708	3.4871082	27.815903	0.75123787	9.892693	3.4870486	27.42361	0.80561256	-9.893547	0.08816833	38698.174622774124
682	159.83328	16.59079	175.8011	132.9522	168.48514	11.106963	186.17668	147.91187	1000.0	1000.0	2727999	9.899229	3.5277095	27.903467	1.5160933	9.899342	3.5277088	27.573027	1.392003	-9.898982	0.08859996	38766.13818049431
683	160.8598	5.578378	169.55225	154.03316	163.00677	12.818569	189.20486	142.06812	1000.0	1000.0	2731999	9.895045	3.5842645	28.229115	1.9738054	9.895187	3.5843303	27.593466	2.5168219	-9.898912	0.08998551	38833.999874830246
