Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	0.0	0.0	0.0	0.0	1000.0	0.459844	0.021172814	1.3712294	0.45916867	2564000	-1.1444092e-08	0.18052308	-0.0034351372	-0.17171793	-2.0127647	0.013621025	0.14825	2.0	5821.13684797287
641	3.5	6.0621777	14.0	0.0	1000.0	0.18867606	2.944472	89.04663	-3.3292549	2568000	-7.05719e-08	7.106572	-0.0042602737	-4.139367	-1.9900389	0.06928966	0.492	2.0	5829.917498588562
642	61.25	96.52299	228.0	0.0	1000.0	0.98943025	5.0433373	70.01406	-10.452718	2572000	3.528595e-08	270.76437	3.2067775e-05	-205.97292	-2.00023	0.017612863	0.2105	1.0	5838.873562812805
643	78.75	136.399	315.0	0.0	1000.0	8.723486	16.97753	77.1066	-12.199545	2576000	-1.1444092e-08	105.10644	-0.00815959	-53.29375	-2.0180118	0.012692912	0.14475	10.0	5847.772427558899
644	0.0	0.0	0.0	0.0	1000.0	1.5493058	6.330941	40.770454	-3.1534767	2580000	6.0796737e-09	26.304579	-0.006130219	-21.087313	-1.9792846	0.010810186	0.109	6.0	5856.663675546646
645	85.0	99.08077	242.0	0.0	1000.0	1.7460371	6.6758385	58.675907	-3.0991461	2584000	4.2438508e-08	315.21118	-0.007166657	-160.16039	-2.0096028	0.0078093647	0.0765	6.0	5865.507919311523
646	31.25	54.126587	125.0	0.0	1000.0	4.9691486	9.795189	88.83281	-0.28965282	2588000	-9.536743e-08	83.48764	-0.003321842	-34.998642	-2.0039487	0.018765513	0.31375	2.0	5874.327680826187
647	222.5	337.56	804.0	0.0	1000.0	15.071995	25.599909	89.67856	-13.922456	2592000	9.536744e-10	495.823	-0.02070893	-347.8888	-2.0028608	0.014016289	0.14375	40.0	5883.18842291832
648	0.0	0.0	0.0	0.0	1000.0	1.4964149	0.21381466	11.01707	-0.23252773	2596000	-1.2981891e-07	1.9581231	-0.005211155	-1.8256305	-2.035237	0.035245683	0.3735	2.0	5891.987409353256
649	3.0	5.196152	12.0	0.0	1000.0	2.7954345	2.9605324	15.725393	0.11083126	2600000	7.152558e-08	13.850107	-0.017391069	-9.654819	-2.0379097	0.0044047446	0.16725	79.0	5901.16542506218
650	135.5	189.82162	459.0	0.0	1000.0	8.09885	17.596333	87.73624	-14.997999	2604000	-1.0728836e-09	267.83917	-0.009395248	-186.86267	-2.0313115	0.016168576	0.19	6.0	5911.282475471497
651	41.5	60.367622	145.0	0.0	1000.0	7.001048	11.472416	68.86266	0.8270093	2608000	6.484986e-08	108.51927	-0.012534842	-79.240005	-2.0460637	0.017573211	0.18575	8.0	5920.176743030548
652	3.25	5.629165	13.0	0.0	1000.0	-0.19238532	3.8037314	47.380005	-7.644003	2612000	-5.5789947e-08	8.672384	-0.011172666	-6.017605	-2.0570822	0.015618868	0.164	16.0	5929.034830331802
653	9.25	16.02147	37.0	0.0	1000.0	3.9359899	10.87667	91.626976	-0.10593033	2616000	-6.198883e-08	102.447586	-0.015122682	-90.33425	-2.0543666	0.01559568	0.21475	22.0	5937.9043662548065
654	6.25	10.825317	25.0	0.0	1000.0	0.20665412	2.4929757	48.245773	-3.9924414	2620000	4.196167e-08	5.5244474	-0.008262247	-2.5046844	-2.0505133	0.058367915	0.50975	2.0	5946.6639149188995
655	144.5	247.40302	573.0	0.0	1000.0	6.1528544	12.30838	68.27192	-10.292252	2624000	8.2015994e-08	466.58322	-0.004434805	-346.30444	-2.0567758	0.021137752	0.205	4.0	5955.485146284103
656	241.25	382.89905	903.0	0.0	1000.0	18.274593	24.9877	89.51532	1.6432996	2628000	-5.9604645e-08	480.04364	-0.005729792	-362.21313	-2.0828655	0.009793704	0.08825	1.0	5964.300935506821
657	228.5	367.87805	865.0	0.0	1000.0	22.20586	35.457752	98.82705	-5.474219	2632000	2.4795533e-08	185.94061	-0.0075843614	-62.87507	-2.0665922	0.019691383	0.18825	6.0	5972.972113609314
658	251.5	432.15363	1000.0	0.0	1000.0	16.483736	25.768265	74.96898	-1.0796864	2636000	4.4345857e-08	352.79355	-0.0012952776	-341.6148	-2.0599742	0.015933555	0.1335	5.0	5981.847500801086
659	0.0	0.0	0.0	0.0	1000.0	0.42276847	0.5390741	9.251204	0.3706448	2640000	-9.059906e-09	0.44886893	-0.007045754	-0.2057807	-2.0560813	0.024745025	0.2995	2.0	5990.6563177108765
660	0.0	0.0	0.0	0.0	1000.0	0.13271914	0.6738297	11.515387	-0.015360832	2644000	-9.059906e-08	0.46780208	-0.010169608	-0.3671335	-2.0474982	0.016562816	0.19025	11.0	6000.72168636322
661	43.75	72.919044	170.0	0.0	1000.0	13.168669	24.513035	100.92968	-2.2616556	2648000	4.4107438e-08	393.78967	-0.005331833	-323.58224	-2.0448875	0.00608298	0.093	2.0	6009.423418998718
662	120.75	164.74734	400.0	0.0	1000.0	10.286408	14.827027	75.817566	-5.5891595	2652000	7.43866e-08	180.39807	-0.008953539	-52.605377	-2.0631676	0.014134833	0.1495	13.0	6018.292697906494
663	15.75	27.2798	63.0	0.0	1000.0	2.2076	10.402071	99.782646	-0.8974416	2656000	6.2942505e-08	82.681786	-0.0038823735	-61.648895	-2.0646186	0.024586698	0.2365	2.0	6027.123430728912
664	1.25	2.1650636	5.0	0.0	1000.0	1.3640683	3.5450153	53.29636	0.009092569	2660000	2.6702882e-08	11.315842	-0.007887285	-9.2837715	-2.0506008	0.01555702	0.141	8.0	6035.9798238277435
665	225.0	383.38687	889.0	0.0	1000.0	21.13996	37.830063	108.98379	-2.4303079	2664000	1.2397766e-08	216.1179	-0.011242771	-92.65215	-2.049915	0.011794558	0.1555	7.0	6044.860841035843
666	0.0	0.0	0.0	0.0	1000.0	4.287679	4.9257894	42.073048	-1.9418597	2668000	1.4781952e-08	38.00388	-0.0055886344	-34.035122	-2.0615993	0.022141805	0.252	5.0	6053.806982755661
667	0.0	0.0	0.0	0.0	1000.0	-0.95721763	0.26988107	5.53876	-1.0428343	2672000	-6.03199e-08	0.8469027	-0.003262292	-0.76914555	-2.0721867	0.040998448	0.37025	2.0	6062.4854962825775
668	0.0	0.0	0.0	0.0	1000.0	0.5907977	1.6780907	7.4101887	-0.23919272	2676000	-7.6293944e-08	2.8264067	-0.017473875	-2.5974343	-2.065661	0.012385694	0.19125	79.0	6071.569885492325
669	8.5	14.722432	34.0	0.0	1000.0	0.9645543	7.118199	78.71979	-7.614996	2680000	-4.386902e-08	35.048054	-0.0019875555	-24.560493	-2.0872788	0.061853845	0.50375	1.0	6080.386819601059
670	32.75	28.39344	77.0	0.0	1000.0	4.7684464	11.159123	98.31626	-3.9693162	2684000	-4.7683715e-09	90.68698	-0.0042658197	-56.79293	-2.0744007	0.017353138	0.25325	3.0	6090.714570760727
671	0.0	0.0	0.0	0.0	1000.0	0.3266046	0.54562616	0.42598224	-4.3028364	2688000	1.2302398e-07	0.38056192	-0.004804792	-0.26379406	-2.0866728	0.01529627	0.18875	5.0	6099.549959421158
672	180.5	301.76523	703.0	0.0	1000.0	8.744211	16.07137	90.02082	-8.320385	2692000	-1.7166137e-08	522.1238	-0.008144007	-358.98053	-2.079227	0.018002653	0.183	9.0	6108.473715305328
673	21.0	23.216373	56.0	0.0	1000.0	3.7552848	11.04353	90.33927	1.2947392	2696000	-3.051758e-08	81.06626	-0.0038306427	-58.019188	-2.0814698	0.018105904	0.20025	2.0	6117.284256696701
674	13.5	23.382687	54.0	0.0	1000.0	0.4444795	2.900447	38.86488	-9.580055	2700000	9.536743e-09	5.858991	-0.0042599943	-3.0844748	-2.0886922	0.024763959	0.3055	2.0	6126.103800058365
675	96.25	162.69354	378.0	0.0	1000.0	2.975663	5.8618817	36.09686	-6.342803	2704000	5.722046e-09	263.63864	-0.011998519	-160.12975	-2.096467	0.015137058	0.16725	12.0	6134.914940834045
676	148.5	257.20953	594.0	0.0	1000.0	10.084202	20.559574	82.25369	-4.6554728	2708000	1.7166137e-08	194.68037	-0.006328424	-120.86397	-2.113367	0.015706668	0.13425	5.0	6143.775351047516
677	23.0	39.83717	92.0	0.0	1000.0	6.6230845	12.076191	55.1879	-1.4642825	2712000	-1.0967255e-08	72.08825	-0.019294146	-48.67717	-2.1143234	0.012762941	0.17	79.0	6152.7206971645355
678	99.25	167.31912	389.0	0.0	1000.0	9.7568	16.220615	65.72048	-2.7881248	2716000	-6.9618224e-08	117.33286	-0.016981034	-43.89913	-2.102442	0.012075237	0.19425	79.0	6161.82702422142
679	0.0	0.0	0.0	0.0	1000.0	0.054180022	2.7049959	50.22866	-4.481019	2720000	-5.722046e-09	7.3026175	-0.005094902	-5.984868	-2.1172633	0.02146065	0.26875	2.0	6170.692178249359
680	8.25	14.289419	33.0	0.0	1000.0	3.7883663	7.106457	68.140976	-3.4050126	2724000	5.3405763e-08	53.266697	-0.005414814	-43.491447	-2.1375027	0.010282302	0.13375	2.0	6181.169018507004
681	1.25	2.1650636	5.0	0.0	1000.0	-0.3239127	1.6865342	42.877625	-8.588522	2728000	-3.4987927e-08	2.8520617	-0.0072749625	-2.42025	-2.0960872	0.020709727	0.176	6.0	6190.124685525894
682	0.0	0.0	0.0	0.0	1000.0	-0.0015318309	0.00066569407	0.007602453	-0.030945778	2732000	2.4795533e-08	2.4520334e-06	-0.0031574266	-1.9893541e-06	-2.131608	0.047344178	0.421	2.0	6198.932346105576
683	114.5	198.31982	458.0	0.0	1000.0	10.733862	21.860346	89.79205	-4.5972624	2736000	-9.727478e-08	126.11627	-0.019682737	-72.08006	-2.1095746	0.015132385	0.169	50.0	6207.861775636673
684	254.5	430.47736	1000.0	0.0	1000.0	9.708678	16.3438	63.597992	-5.7956586	2740000	-4.1007997e-08	896.8793	-0.0029017497	-839.9032	-2.1651802	0.014015396	0.1115	5.0	6216.653528690338
685	0.0	0.0	0.0	0.0	1000.0	1.9506522	7.471925	72.11325	-0.24079037	2744000	2.5749207e-08	58.038383	-0.0036866942	-37.029667	-2.1304884	0.01626706	0.238	3.0	6225.462506055832
686	4.25	4.380354	10.0	0.0	1000.0	1.0709772	5.882604	75.72512	-1.9655561	2748000	6.866455e-08	28.95305	-0.005058504	-20.739426	-2.1586056	0.015349789	0.18075	3.0	6234.31099486351
687	0.0	0.0	0.0	0.0	1000.0	0.41017914	1.5914372	16.574919	-5.58536	2752000	9.536743e-09	1.738746	-0.0034412446	-1.2085674	-2.1360815	0.021208394	0.20125	1.0	6243.00744509697
688	161.25	151.65318	393.0	0.0	1000.0	18.366606	22.307638	92.15632	-7.1090918	2756000	2.3841857e-09	434.47855	-0.0045032403	-279.2082	-2.1500652	0.010810482	0.11725	1.0	6251.811469078064
689	0.0	0.0	0.0	0.0	1000.0	1.0121971	0.15099692	2.0476556	-3.764134	2760000	1.335144e-07	0.89309007	-0.0017007294	-0.83278215	-2.1496177	0.021461627	0.243	2.0	6260.6628630161285
690	206.0	296.71198	714.0	0.0	1000.0	9.405172	19.074574	73.858826	-15.006711	2764000	-3.33786e-08	549.2545	-0.013846009	-448.60187	-2.1511123	0.012505606	0.11825	17.0	6271.03705573082
691	0.0	0.0	0.0	0.0	1000.0	1.5760752	1.4700781	19.934122	-1.8219068	2768000	1.4781952e-08	4.3741717	-0.00934848	-2.9457667	-2.1268728	0.013243	0.22725	6.0	6279.934146404266
692	1.75	3.0310888	7.0	0.0	1000.0	-0.039813705	2.6255095	72.308464	-8.382496	2772000	-2.6702882e-08	6.557438	-0.007396951	-5.304266	-2.1599813	0.01765772	0.15625	3.0	6288.794713497162
693	4.0	6.928203	16.0	0.0	1000.0	3.103304	9.128308	100.07998	-4.978732	2776000	-8.5830685e-09	77.70121	-0.012025657	-63.69317	-2.1367571	0.01976696	0.25225	6.0	6297.672919034958
694	279.25	396.21167	956.0	0.0	1000.0	25.814625	31.997469	90.4155	-14.3668165	2780000	-4.673004e-08	632.67365	-0.014752678	-515.48645	-2.1233625	0.016198376	0.18175	19.0	6306.534043550491
695	3.25	5.629165	13.0	0.0	1000.0	1.2957102	4.4605083	80.6919	-1.7857573	2784000	-9.536744e-10	18.485994	-0.014838534	-14.42984	-2.1618822	0.012674595	0.13475	18.0	6315.4233157634735
696	12.25	21.217623	49.0	0.0	1000.0	0.9154802	6.593775	86.703514	-3.0879905	2788000	0.0	27.299023	-0.0051367455	-12.375743	-2.1201043	0.011986539	0.1875	3.0	6324.206271886826
697	0.0	0.0	0.0	0.0	1000.0	0.14651938	0.025227223	0.27570248	-1.0539508	2792000	-5.7220458e-08	0.01892183	-0.001432919	-0.017558094	-2.117703	0.023245728	0.2295	2.0	6332.979422092438
698	45.25	68.91072	164.0	0.0	1000.0	2.7032137	6.0686836	69.26525	-3.994439	2796000	5.1498414e-08	97.31524	-0.010612037	-39.217823	-2.1303189	0.020307254	0.2145	9.0	6341.795176267624
699	38.75	67.11697	155.0	0.0	1000.0	8.007939	10.256322	45.594727	-3.4469771	2800000	1.9073486e-08	98.98297	-0.019206237	-45.907475	-2.1564028	0.01145262	0.12975	79.0	6350.866372585297
700	0.0	0.0	0.0	0.0	1000.0	0.117011346	1.0005863	12.875136	-3.9098673	2804000	8.583069e-08	1.0159379	-0.007280056	-0.43235308	-2.1340501	0.006366414	0.11325	5.0	6361.295256614685
701	0.25	0.4330127	1.0	0.0	1000.0	0.13120325	2.1331773	24.343159	-4.0292363	2808000	2.2888184e-08	4.4196243	-0.005491892	-2.501285	-2.1897573	0.017066775	0.17625	4.0	6370.189853191376
702	26.0	29.94161	73.0	0.0	1000.0	0.7645335	5.7633653	54.89144	-4.4364605	2812000	-3.051758e-08	10.320383	-0.0043827035	-5.9611344	-2.1699812	0.013356156	0.1465	2.0	6379.003593683243
703	141.0	244.21916	564.0	0.0	1000.0	4.198685	10.664954	54.65582	-4.1827917	2816000	-1.206398e-07	452.82962	-0.013333941	-353.42358	-2.1491947	0.011558467	0.1255	15.0	6387.852064847946
704	261.75	426.6605	1000.0	0.0	1000.0	14.721035	21.469824	79.98012	2.1113868	2820000	1.8119811e-08	574.6369	-0.0020194598	-516.63324	-2.1626856	0.010867746	0.13325	6.0	6396.608036279678
705	0.0	0.0	0.0	0.0	1000.0	3.6935093	4.8646517	30.842045	0.49628568	2824000	-5.7697296e-08	32.15455	-0.0070081744	-29.974161	-2.1259384	0.0057356968	0.08125	2.0	6405.335613250732
706	101.0	174.93713	404.0	0.0	1000.0	13.303228	27.141333	93.92954	-1.9570224	2828000	-4.386902e-08	217.5644	-0.0015188474	-115.60647	-2.2072227	0.02952103	0.27375	1.0	6414.059079408646
707	25.75	33.5885	82.0	0.0	1000.0	2.7215972	5.7556505	48.9211	1.6278411	2832000	-3.1471252e-08	15.287491	-0.0072578844	-10.364438	-2.1720517	0.029356742	0.30675	3.0	6422.804904460907
708	0.0	0.0	0.0	0.0	1000.0	-0.04106909	0.1005639	3.529565	-0.045045376	2836000	-2.4318695e-08	0.011514946	-0.0047392165	-0.007213296	-2.1994805	0.03438734	0.351	2.0	6431.640233516693
709	0.0	0.0	0.0	0.0	1000.0	-0.0059927665	0.06240397	3.2103126	-0.0076806545	2840000	-7.6293944e-08	0.003922485	-0.0021544548	-0.0017769642	-2.2054813	0.027106907	0.28075	3.0	6440.424676895142
710	63.25	44.285297	127.0	3.0	1000.0	12.364718	17.617817	76.40045	-0.091600895	2844000	-1.1444092e-08	241.97978	-0.02847539	-155.87302	-2.1829197	0.012771778	0.155	79.0	6450.943756103516
711	312.25	322.05	736.0	0.0	1000.0	21.638813	27.427992	92.64522	-1.8002694	2848000	6.103516e-08	457.6705	-0.014105535	-250.58981	-2.1782157	0.010333148	0.12525	21.0	6459.862539291382
712	256.5	422.0548	987.0	0.0	1000.0	19.984169	26.381798	86.14643	4.3013816	2852000	4.315376e-08	311.1655	0.00046119225	-273.58365	-2.2133865	0.0116908075	0.15475	3.0	6468.589668273926
713	35.25	57.642757	135.0	0.0	1000.0	11.561262	21.357845	97.935646	-8.035887	2856000	-5.3405763e-08	320.55173	-0.0016848668	-245.8727	-2.1770556	0.012514176	0.1475	1.0	6477.392124652863
714	1.0	1.7320508	4.0	0.0	1000.0	1.6024206	3.4479637	28.638083	-1.8611827	2860000	3.71933e-08	13.951252	-0.00028266144	-11.5984535	-2.2148678	0.012050823	0.153	1.0	6486.194063663483
715	5.5	9.526279	22.0	0.0	1000.0	-0.18245962	1.7704977	32.79197	-9.792733	2864000	-9.536744e-10	1.5134887	-0.0010802851	-0.7388877	-2.2295716	0.029938947	0.26725	1.0	6494.964183330536
716	0.0	0.0	0.0	0.0	1000.0	-0.017066494	0.16740116	5.6944046	-5.3338213	2868000	1.6212464e-08	0.02829032	-0.0037022398	-0.0052467603	-2.162134	0.0363143	0.3755	2.0	6503.74534535408
717	0.0	0.0	0.0	0.0	1000.0	0.17939115	1.3376774	12.850996	-6.891687	2872000	-4.1007997e-08	2.0203989	-0.0047555836	-0.87189305	-2.2171974	0.010080894	0.15775	4.0	6512.541392564774
718	250.0	433.0127	1000.0	0.0	1000.0	22.241257	39.00827	101.68345	-0.18732285	2876000	-1.01089476e-07	36.464966	-0.0020388449	-34.87931	-2.2217023	0.02258484	0.1935	1.0	6521.424080610275
719	17.25	28.17246	66.0	0.0	1000.0	-0.8677956	2.505561	21.861315	-25.423897	2880000	-2.0980835e-08	56.220238	-0.013329175	-26.545408	-2.2058306	0.01332196	0.133	18.0	6530.203132390976
720	0.0	0.0	0.0	0.0	1000.0	0.94660234	1.5140626	41.161896	-5.5511904	2884000	-4.5776368e-08	3.1130426	-0.012692661	-2.5101147	-2.2050395	0.019482624	0.206	12.0	6540.651928663254
721	66.0	76.60613	187.0	0.0	1000.0	3.7224157	11.243287	76.34271	-4.5381684	2888000	7.6293944e-08	120.99256	-0.018818805	-30.902092	-2.2369053	0.0131608425	0.1375	61.0	6549.6190457344055
722	7.0	12.124355	28.0	0.0	1000.0	1.648546	4.610227	70.32444	-1.8533511	2892000	-1.4305114e-08	16.324732	-0.0077403504	-11.007557	-2.269284	0.015929744	0.162	3.0	6558.462457895279
723	0.0	0.0	0.0	0.0	1000.0	-0.09255494	0.6163523	20.869576	-5.793999	2896000	3.3378602e-09	0.38623703	-0.0036619066	-0.20523322	-2.26	0.047011163	0.42475	2.0	6567.228053569794
724	0.0	0.0	0.0	0.0	1000.0	0.16942681	1.3404882	14.030607	-3.9319558	2900000	-2.7656554e-08	1.8255695	-0.0047333473	-0.8986315	-2.2622337	0.014006757	0.16425	2.0	6576.052171945572
725	0.0	0.0	0.0	0.0	1000.0	0.29044116	1.7623941	19.899548	-3.8654442	2904000	4.053116e-08	3.2858024	-0.008784011	-2.125127	-2.2869487	0.016686661	0.1955	11.0	6584.947728633881
726	5.0	8.6602545	20.0	0.0	1000.0	0.16776776	2.8334825	62.107204	-2.3494995	2908000	-1.9073487e-09	4.4671173	-0.004673956	-4.151638	-2.2593865	0.020966511	0.2435	3.0	6593.7579433918
727	17.5	30.310888	70.0	0.0	1000.0	1.9275208	5.93476	79.362755	-13.4442835	2912000	7.43866e-08	28.165085	-0.021194711	-16.975683	-2.2568257	0.013550359	0.222	56.0	6602.790879487991
728	0.0	0.0	0.0	0.0	1000.0	0.45323274	0.06396548	0.45424604	-3.5917926	2916000	-3.242493e-08	0.17882076	-0.001962907	-0.17061354	-2.272324	0.020867584	0.246	5.0	6611.513286113739
729	237.25	405.74954	940.0	0.0	1000.0	7.322589	16.446188	87.62164	-8.786481	2920000	-2.9563903e-08	1138.5066	-0.005457058	-1051.4906	-2.2642386	0.0061886054	0.083	3.0	6620.268816232681
730	243.5	421.75436	974.0	0.0	1000.0	30.101711	40.447815	112.26795	-3.1611152	2924000	1.6212464e-08	229.84854	0.0013319195	-197.31947	-2.284918	0.0179717	0.15525	1.0	6630.680433988571
731	151.75	262.8387	607.0	0.0	1000.0	6.8199167	14.447307	69.419685	-5.2652755	2928000	4.9591065e-08	354.03336	0.0011550311	-296.3783	-2.2425444	0.006164428	0.13125	1.0	6639.462951421738
732	162.25	281.02524	649.0	0.0	1000.0	19.535261	36.59452	105.33341	1.1827102	2932000	1.0490417e-08	145.29942	0.006100754	-53.09278	-2.2727284	0.031017879	0.35825	1.0	6648.323610067368
733	190.0	329.08966	760.0	0.0	1000.0	14.755481	21.263332	78.973175	0.91113675	2936000	3.4332274e-08	477.00677	-0.0044611474	-362.32867	-2.267323	0.0046749664	0.05275	3.0	6657.120453596115
734	0.0	0.0	0.0	0.0	1000.0	0.983408	1.299197	45.535847	0.88851595	2940000	1.5377998e-08	2.5350418	-0.0030777622	-2.1681263	-2.284938	0.045017656	0.41	1.0	6665.870439529419
735	5.0	8.6602545	20.0	0.0	1000.0	14.269205	28.249334	107.769295	0.021713018	2944000	6.055832e-08	933.11975	-0.022652738	-920.5206	-2.2736163	0.008636085	0.14125	79.0	6675.062731742859
736	0.0	0.0	0.0	0.0	1000.0	1.2914904	6.0875173	94.19221	-1.076457	2948000	8.773804e-08	38.69294	-0.017099056	-29.977676	-2.2584934	0.008715316	0.19025	79.0	6684.012834072113
737	209.0	343.21057	803.0	0.0	1000.0	15.169137	29.330448	97.24828	-4.782731	2952000	3.051758e-08	303.97537	-0.008353489	-185.04837	-2.2648342	0.018407172	0.1375	8.0	6692.805426836014
738	16.25	28.145826	65.0	0.0	1000.0	8.152955	17.558939	91.850395	-1.059711	2956000	1.6212464e-08	244.89964	-0.0034412222	-222.04732	-2.2799382	0.005445921	0.08675	1.0	6701.500618457794
739	119.25	206.54706	477.0	0.0	1000.0	7.9996905	17.563524	80.10412	-8.641828	2960000	2.6702882e-08	218.36635	-0.0050677033	-76.36093	-2.2689784	0.007665806	0.1	3.0	6710.028262853622
740	0.0	0.0	0.0	0.0	1000.0	0.18789884	0.079598114	2.0372295	-2.7157633	2964000	1.07288365e-08	0.036207773	-0.0027404504	-0.029967709	-2.2895937	0.035160445	0.32325	2.0	6720.39372086525
741	135.25	234.25987	541.0	0.0	1000.0	7.095193	18.943878	83.07326	-5.778349	2968000	-1.7166137e-08	259.5679	-0.0058709276	-138.17834	-2.255707	0.02799677	0.23575	6.0	6728.922060012817
742	126.5	219.10443	506.0	0.0	1000.0	5.813441	13.142222	84.14656	0.1809454	2972000	2.3841857e-09	243.14873	-0.009152723	-143.05997	-2.2694807	0.017734759	0.15525	16.0	6737.525602817535
743	450.25	421.61972	908.0	0.0	1000.0	39.503845	39.543175	99.13502	-2.3081427	2976000	-8.583069e-08	423.1881	-0.027796714	-176.36565	-2.3092713	0.013033151	0.1905	79.0	6746.321696996689
744	186.75	321.73077	744.0	0.0	1000.0	32.247726	33.343273	104.0843	3.2816753	2980000	2.9563903e-08	474.35565	-0.007092868	-402.24664	-2.3074224	0.009588234	0.09575	6.0	6754.847943782806
745	0.0	0.0	0.0	0.0	1000.0	2.4956734	0.24852976	8.397379	2.4788854	2984000	2.193451e-08	5.375881	-0.0052442444	-5.104512	-2.3360763	0.03283585	0.3765	2.0	6763.291955709457
746	26.0	42.195972	99.0	0.0	1000.0	3.1724427	15.076199	99.42779	-1.4893897	2988000	1.0681153e-07	106.736115	-0.005142061	-74.30316	-2.3513575	0.030294945	0.341	1.0	6771.245387792587
747	18.75	19.018084	42.0	0.0	1000.0	5.027287	11.764906	99.598335	-0.6014991	2992000	-3.8146972e-08	127.81298	-0.009597643	-98.17746	-2.320013	0.020265676	0.2415	5.0	6779.09562253952
748	4.5	7.7942286	18.0	0.0	1000.0	-0.019051217	2.185705	62.71507	-39.522224	2996000	-4.196167e-08	3.468134	-0.004668003	-1.6005013	-2.3403466	0.020375084	0.2515	7.0	6786.955692052841
749	50.25	73.83216	177.0	0.0	1000.0	2.4211433	9.705208	82.86097	-3.5752926	3000000	4.386902e-08	111.85363	-0.0035343245	-50.85074	-2.322343	0.019581217	0.241	2.0	6796.466755628586
