Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
713	26.723476	28.121565	74.68652	3.686105	227.17172	210.86127	682.66486	0.0	1000.0	1000.0	2851999	21.932213	20.414768	83.29274	-7.8646955	-21.938301	0.16078529	46798.16770219803
714	138.76678	114.55439	303.36597	0.0	101.56764	169.85695	583.62366	0.0	1000.0	1000.0	2855999	22.093683	20.50511	82.781906	-7.249913	-22.109947	0.15554279	46869.86047363281
715	96.81306	80.64182	218.9296	0.0	120.50621	99.210655	294.43512	0.46960974	1000.0	1000.0	2859999	22.152012	20.489464	82.97707	-7.168523	-22.164122	0.1555034	46941.578538417816
716	99.61613	89.55799	244.81758	0.0	95.78999	82.691216	295.11713	20.04174	1000.0	1000.0	2863999	22.13444	20.50517	83.038506	-8.197258	-22.143904	0.1583977	47013.278332710266
717	56.05304	19.905996	73.3984	22.200441	186.02621	214.17279	656.3543	11.359466	1000.0	1000.0	2867999	22.15174	20.520582	82.98324	-8.512046	-22.166374	0.15114374	47085.56487202644
718	155.93672	133.37871	321.5137	0.16839935	131.11102	125.316216	434.99237	8.296822	1000.0	1000.0	2871999	22.196075	20.483246	83.36157	-8.490429	-22.210524	0.14927708	47157.31178975105
719	154.6122	132.5185	322.22855	19.545887	195.27127	223.61763	671.7862	2.8138266	1000.0	1000.0	2875999	22.216675	20.39144	82.542366	-8.006118	-22.219805	0.15208249	47229.48067522049
720	230.23712	229.08951	489.88626	0.0	174.20032	197.53221	677.6872	0.0	1000.0	1000.0	2879999	22.01673	20.346632	83.060165	-7.5036545	-22.015984	0.15007712	47302.31411266327
721	96.61005	67.1819	209.05585	31.859564	201.12439	187.01367	608.06244	0.0	1000.0	1000.0	2883999	21.94517	20.390224	83.68683	-10.046632	-21.952982	0.14929059	47374.75324368477
722	122.140076	103.898796	294.07462	37.9915	300.384	172.48691	546.2373	90.863945	1000.0	1000.0	2887999	21.9723	20.524036	83.73613	-7.480652	-21.978462	0.14771855	47446.538674116135
723	285.0815	180.50175	517.09186	10.287697	141.46748	151.29109	526.6636	0.43990627	1000.0	1000.0	2891999	21.862696	20.684353	83.61049	-7.419303	-21.865816	0.15727252	47518.21437358856
724	262.07407	178.6405	459.5046	0.0	145.34177	147.33124	396.26715	0.0	1000.0	1000.0	2895999	21.800703	20.786963	84.268616	-7.4030933	-21.802567	0.1725797	47590.97296833992
725	79.11196	83.40937	222.1894	12.808802	151.5314	145.68985	469.09814	9.037974	1000.0	1000.0	2899999	21.69603	20.78518	84.816376	-7.792637	-21.701984	0.17009974	47663.06679940224
726	323.87067	146.71593	475.50092	85.41167	138.18561	124.96015	460.6045	11.159207	1000.0	1000.0	2903999	21.712324	20.802263	84.79943	-7.632617	-21.719273	0.16284741	47735.988154649734
727	196.93797	90.92907	286.0137	45.0472	263.3758	189.99188	642.50586	31.86136	1000.0	1000.0	2907999	21.843615	20.767792	84.78711	-7.323698	-21.85814	0.15569638	47808.30656051636
728	303.45187	124.20666	518.1135	218.92169	106.82793	89.29035	270.89807	0.30628568	1000.0	1000.0	2911999	22.083775	20.76644	84.79771	-6.7220097	-22.104189	0.16892372	47882.609033346176
729	192.95049	194.44272	516.07764	0.0	125.7267	149.2037	460.53256	0.0	1000.0	1000.0	2915999	22.34969	20.823467	85.39467	-6.8039885	-22.368746	0.16227698	47957.73005437851
730	171.01764	167.91032	458.52362	41.36202	199.19058	216.02634	563.0741	0.0	1000.0	1000.0	2919999	22.374773	20.84263	85.69786	-8.030298	-22.39219	0.16011368	48031.868455410004
731	107.82841	132.93362	331.85614	7.346754	189.04498	185.19453	500.3796	0.0	1000.0	1000.0	2923999	22.413525	20.970001	86.2386	-8.894725	-22.424946	0.14501405	48106.64366865158
732	286.59286	161.48615	494.16913	41.690224	121.54099	120.82676	316.70917	0.0	1000.0	1000.0	2927999	22.370098	21.003122	87.49851	-8.483767	-22.378649	0.15264437	48181.41691279411
733	182.66794	156.34329	414.34827	5.814488	274.61298	110.95928	458.00388	33.460945	1000.0	1000.0	2931999	22.3356	21.14754	88.22786	-8.919226	-22.349838	0.15428357	48257.06578373909
734	173.83028	109.847145	299.2685	0.0	294.3067	181.84392	597.43713	35.707336	1000.0	1000.0	2935999	22.355377	21.232859	87.854744	-8.87141	-22.367878	0.14391983	48331.9561958313
735	173.37787	113.66655	308.35	3.919543	308.9535	188.47258	685.2812	24.33448	1000.0	1000.0	2939999	22.22541	21.31165	87.325485	-8.981687	-22.240105	0.1533324	48407.67387366295
736	213.66254	125.951836	369.29346	85.524666	165.51895	181.58986	530.0522	16.552101	1000.0	1000.0	2943999	22.260277	21.35922	87.790985	-9.610574	-22.272669	0.14260316	48483.151895046234
737	226.97614	114.51866	422.92496	139.375	276.53644	161.04639	588.98315	10.906223	1000.0	1000.0	2947999	22.376402	21.467583	87.49758	-10.239235	-22.39714	0.14230719	48558.91264414787
738	91.50479	118.971664	295.53583	7.376645	212.59224	162.77603	550.43164	0.9081973	1000.0	1000.0	2951999	22.434658	21.48802	88.46744	-10.592732	-22.45362	0.14723502	48634.38939213753
739	226.37659	227.24686	564.85266	11.30545	181.54884	149.54877	462.1458	2.0648267	1000.0	1000.0	2955999	22.427956	21.601576	88.63853	-11.3083935	-22.450003	0.1315014	48710.27828621864
740	36.565445	55.32755	132.24013	0.0	249.48735	182.52736	625.3466	8.689028	1000.0	1000.0	2959999	22.513044	21.703182	88.67836	-10.951877	-22.532923	0.15070878	48785.012593746185
741	355.93622	126.0479	554.6513	206.86052	249.07402	207.40599	693.7395	0.04681665	1000.0	1000.0	2963999	22.570843	21.751184	89.1743	-9.795417	-22.593344	0.13751034	48860.75784897804
742	200.51749	156.56638	426.88184	0.0	269.02997	183.01274	616.843	22.062483	1000.0	1000.0	2967999	22.641766	21.816702	88.568825	-11.285369	-22.651833	0.14553651	48936.38107872009
743	219.02834	109.39251	336.27814	44.261745	291.20404	219.74014	607.4671	0.0	1000.0	1000.0	2971999	22.664238	21.822289	87.976265	-11.684023	-22.68479	0.13809119	49012.41835141182
744	153.33763	99.05723	276.6382	0.0	189.69307	160.29962	537.6789	14.624893	1000.0	1000.0	2975999	22.85031	21.867693	88.4908	-11.582694	-22.878748	0.14363779	49087.64339160919
745	134.44289	87.433365	257.61243	36.138885	202.84653	147.26578	518.488	0.4425991	1000.0	1000.0	2979999	23.023108	21.914299	87.881226	-11.070074	-23.050386	0.1486749	49162.38539838791
746	151.53018	130.36812	375.672	51.5612	147.0584	122.11808	307.85956	0.0	1000.0	1000.0	2983999	23.119898	21.915045	88.21923	-10.182188	-23.143023	0.14857343	49235.43461585045
747	213.58891	127.015656	325.28442	0.0	322.00162	225.75337	640.35144	7.7952743	1000.0	1000.0	2987999	23.180042	21.906244	88.339005	-10.488255	-23.209707	0.15672775	49303.92711019516
748	217.08983	129.79128	392.0936	43.424397	221.03596	184.72017	579.71533	22.634596	1000.0	1000.0	2991999	23.340788	21.906082	92.7232	-8.741422	-23.366066	0.16309312	49372.99960374832
749	83.39874	79.92577	183.34238	1.6795026	218.98706	133.01227	435.47513	0.0	1000.0	1000.0	2995999	23.191647	21.790976	86.99662	-8.796711	-23.214859	0.14824107	49441.158289670944
750	193.34198	196.62427	521.05414	0.45111442	218.53586	211.24861	578.13196	0.0	1000.0	1000.0	2999999	23.343962	21.830263	86.946465	-8.842197	-23.369383	0.14976452	49509.03261947632
