Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
581	6.838874e-07	1.1845277e-06	2.7355495e-06	0.0	1000.0	0.010279815	0.04922248	0.39675692	-0.092042126	2328000	-3.8146974e-09	0.0025279354	-0.003397608	-0.0017595642	0.63433117	0.0016494762	0.08825	79.0	3557.0702424049377
582	0.0	0.0	0.0	0.0	1000.0	-0.047555458	0.15428692	0.26551315	-0.5998562	2332000	-1.525879e-08	0.0260641	-0.0040409938	-0.024809565	0.5959958	0.0047676195	0.04025	79.0	3562.9624705314636
583	0.0	0.0	0.0	0.0	1000.0	0.010432522	0.04005663	0.32071915	-0.09170644	2336000	7.629395e-09	0.0017129178	-0.0022602072	-0.00139396	0.56054926	0.002834784	0.07275	79.0	3568.9208619594574
584	0.0	0.0	0.0	0.0	1000.0	-0.0068476237	0.03097476	0.2218245	-0.16495399	2340000	-1.0490417e-08	0.0010048914	-0.0020336094	-0.0006248464	0.52776074	0.002585967	0.0365	79.0	3574.922146320343
585	0.0	0.0	0.0	0.0	1000.0	-0.03330376	0.13336818	0.26982078	-0.90458065	2344000	1.1444092e-08	0.018913412	-0.0033071365	-0.015013552	0.5197355	0.007161379	0.0625	79.0	3580.9178466796875
586	9.932677e-08	1.72039e-07	3.9730705e-07	0.0	1000.0	0.056805324	0.15008083	0.77803385	-0.09775514	2348000	1.9073486e-08	0.025747307	-0.0045280647	-0.025261488	0.5037435	0.0056417733	0.0705	79.0	3586.926560163498
587	1.44345e-15	2.5001274e-15	5.7737975e-15	0.0	1000.0	0.021213083	0.066179596	0.37196332	-0.06879845	2352000	-2.2888184e-08	0.0048296973	-0.002740349	-0.004505943	0.46726996	0.0030499578	0.042	79.0	3592.8263761997223
588	31.370113	54.33463	125.48045	0.0	1000.0	0.0045463676	0.071495704	0.5103794	-0.20740443	2356000	-1.0967255e-08	106.54862	-0.0036386352	-95.538635	0.43976974	0.01272602	0.09775	79.0	3598.7261004447937
589	0.851418	1.4746993	3.405672	0.0	1000.0	3.5418196	9.001117	38.34545	-0.7723079	2360000	-4.5776368e-08	90.048836	-0.0016555024	-89.05614	0.44781715	0.0003770535	0.02175	79.0	3604.5923261642456
590	0.0	0.0	0.0	0.0	1000.0	0.1543283	0.42639717	2.707314	-1.488195	2364000	2.8610229e-08	0.20228097	-0.0018216744	-0.16724879	0.4653936	0.0043429947	0.037	79.0	3612.1171963214874
591	0.0	0.0	0.0	0.0	1000.0	0.7139439	0.9619196	2.6968148	-0.5782232	2368000	-5.197525e-08	1.4064819	-0.0040197982	-1.3686017	0.48647544	0.0045903903	0.04075	79.0	3618.217960834503
592	7.1400843e-29	0.0	2.8560337e-28	0.0	1000.0	0.09655176	0.1416804	0.8765868	0.058654398	2372000	5.531311e-08	0.028862827	-0.0032581922	-0.021936338	0.4802868	0.012509389	0.11275	5.0	3624.0687272548676
593	0.0	0.0	0.0	0.0	1000.0	0.46839133	1.5640854	10.941454	0.046558313	2376000	9.536744e-10	2.665255	-0.0029644747	-2.6314652	0.4686542	0.0030581856	0.06575	79.0	3629.946282863617
594	0.0	0.0	0.0	0.0	1000.0	0.33210653	1.0925635	5.5052066	-3.1461816	2380000	-2.0980835e-08	1.3034154	-0.0015889044	-1.27619	0.4265134	0.002912834	0.03825	79.0	3635.902354478836
595	3.3631507e-24	0.0	1.3452603e-23	0.0	1000.0	0.01239525	0.051452372	0.74117386	-0.034376413	2384000	1.9073487e-09	0.002794007	-0.0033822036	-0.0022282554	0.4401143	0.008360439	0.092	79.0	3641.8648612499237
596	0.0	0.0	0.0	0.0	1000.0	-0.0014642562	0.08481835	0.74617666	-0.3470727	2388000	-4.7683715e-09	0.0071955565	-0.004893329	-0.0049489485	0.4296729	0.014105172	0.16275	79.0	3647.8100292682648
597	1.1778313e-16	2.0400638e-16	4.7113254e-16	0.0	1000.0	0.07637168	0.29439753	2.5762613	-0.8175818	2392000	-1.7642975e-08	0.092498526	-0.0032295103	-0.08885498	0.3658855	0.0047341827	0.049	79.0	3653.7385890483856
598	7.8911097e-07	1.3667803e-06	3.1564439e-06	0.0	1000.0	-0.0268457	0.094703145	0.0649964	-0.540314	2396000	2.9087067e-08	0.00968881	-0.0029918333	-0.005034801	0.29772967	0.006012368	0.04825	79.0	3659.773226261139
599	0.0	0.0	0.0	0.0	1000.0	-0.007998872	0.06828933	0.41240823	-0.6350524	2400000	1.1444092e-08	0.0047210217	-0.0063022044	-0.002748857	0.29125524	0.0030351044	0.06775	79.0	3665.791380882263
600	0.0	0.0	0.0	0.0	1000.0	0.012964035	0.19986624	0.74477637	-1.5098685	2404000	-2.861023e-09	0.0401094	-0.0042819693	-0.031536896	0.25333622	0.017634463	0.291	11.0	3673.2547285556793
601	5.3037585e-36	0.0	2.1215034e-35	0.0	1000.0	0.0131407315	0.060897414	0.69322205	0.0015019944	2408000	-3.8146974e-09	0.003879364	-0.0030537948	-0.0035047203	0.24458395	0.003557888	0.049	79.0	3679.50124168396
602	0.0	0.0	0.0	0.0	1000.0	0.0007205472	0.118278034	0.5351913	-0.56374586	2412000	0.0	0.013989584	-0.0035409126	-0.008721774	0.29653138	0.006312056	0.0625	79.0	3685.5868430137634
603	0.0	0.0	0.0	0.0	1000.0	0.0048958072	0.0333857	0.25966084	-0.22508353	2416000	0.0	0.0011384668	-0.0036025962	-0.00041067332	0.28553528	0.0033115011	0.03525	79.0	3691.406877040863
604	0.0	0.0	0.0	0.0	1000.0	-0.005198982	0.034533482	0.056714382	-0.32301053	2420000	3.8146974e-09	0.0012195144	-0.003603752	-0.0006862483	0.3041034	0.0079362765	0.08025	79.0	3697.528363466263
605	0.0	0.0	0.0	0.0	1000.0	0.0033088804	0.040716648	0.24297976	-0.21376681	2424000	0.0	0.0016683796	-0.0016395283	-0.0012560515	0.28771603	0.01814084	0.25275	5.0	3703.320862054825
606	1.9957193e-12	3.4566872e-12	7.982877e-12	0.0	1000.0	0.1013329	0.370307	2.077198	-0.4087313	2428000	9.536743e-09	0.14739557	-0.002674156	-0.13921112	0.3346172	0.008121578	0.09375	79.0	3709.573052883148
607	0.0	0.0	0.0	0.0	1000.0	-0.030254137	0.18579914	0.15251899	-1.3094053	2432000	-3.242493e-08	0.035433896	-0.003958969	-0.03488161	0.27814516	0.009506909	0.0635	79.0	3715.711005926132
608	0.00015341738	0.0002657267	0.0006136695	0.0	1000.0	0.0015885064	0.024394525	0.006044942	-0.36473706	2436000	-1.3351441e-08	0.00059289404	-0.004557828	-0.00055937254	0.14525263	0.0064367377	0.06625	79.0	3721.8313496112823
609	0.0	0.0	0.0	0.0	1000.0	0.0017065019	0.05918366	0.39884174	-0.3242929	2440000	-3.8146974e-09	0.0035021175	-0.002585785	-0.001641383	0.2043416	0.031252272	0.38325	5.0	3727.65447473526
610	0.0	0.0	0.0	0.0	1000.0	0.006603113	0.031371415	0.13027738	-0.19169302	2444000	-3.8146974e-09	0.0010054278	-0.0019165878	-0.00061657524	0.19757007	0.0071930345	0.034	79.0	3735.590408563614
611	2.1043936e-24	0.0	8.417574e-24	0.0	1000.0	0.006857913	0.042771585	0.45569214	-0.3229424	2448000	-2.0980835e-08	0.0018721998	-0.0042750277	-0.00075899635	0.13778076	0.016049933	0.204	14.0	3741.340131998062
612	1.3674086e-26	0.0	5.469634e-26	0.0	1000.0	-0.02316403	0.07634028	0.108903594	-0.34613562	2452000	-2.0980835e-08	0.006360903	-0.0033793813	-0.0053012036	0.17510025	0.006772478	0.078	79.0	3747.4265520572662
613	0.0	0.0	0.0	0.0	1000.0	-0.017457992	0.052067973	0.28125042	-0.18918106	2456000	-3.3378602e-09	0.0026852926	-0.002977247	-0.0020984411	0.14741887	0.0077549648	0.05075	79.0	3753.283427000046
614	0.0	0.0	0.0	0.0	1000.0	0.0074652187	0.059943836	0.3718929	-0.86753035	2460000	1.9073487e-09	0.003616857	-0.0038126449	-0.0022741957	0.11731679	0.012607751	0.19325	79.0	3759.1982107162476
615	0.0	0.0	0.0	0.0	1000.0	-0.018441448	0.16851074	0.18143763	-1.3366443	2464000	2.002716e-08	0.028726479	-0.005442581	-0.02770175	0.12754402	0.013993181	0.12225	79.0	3765.1849596500397
616	0.0	0.0	0.0	0.0	1000.0	0.013267344	0.02313965	0.15984744	-0.049049262	2468000	3.051758e-08	0.00069673546	-0.0037963619	-0.0005077941	0.13313739	0.0063934787	0.0785	79.0	3771.2229533195496
617	0.0	0.0	0.0	0.0	1000.0	0.001219691	0.0322754	0.12294604	-0.6249687	2472000	3.8146974e-09	0.0010387585	-0.0042980327	-0.0005301978	0.1649926	0.0062892265	0.06225	79.0	3777.35018825531
618	0.0	0.0	0.0	0.0	1000.0	0.0006809931	0.098629646	1.3491176	-0.5728571	2476000	-8.106232e-09	0.009725975	-0.0027452426	-0.008157694	0.096287586	0.0047607934	0.081	79.0	3783.3196065425873
619	1.551642e-13	2.6875228e-13	6.206568e-13	0.0	1000.0	-0.017575057	0.09074824	0.10889455	-0.9202299	2480000	1.9073487e-09	0.008540942	-0.0031650427	-0.0076664896	0.081708275	0.004690161	0.04025	79.0	3789.229594707489
620	1.2266941e-09	2.1246964e-09	4.9067763e-09	0.0	1000.0	0.3381001	0.80180395	3.5992877	-0.09842025	2484000	-1.9073487e-09	0.7570662	-0.0049920357	-0.7522305	0.06771037	0.0057830405	0.07375	79.0	3796.639246940613
621	4.2707854e-36	0.0	1.7083141e-35	0.0	1000.0	-0.019778343	0.108667076	0.08222011	-0.92058176	2488000	3.8146974e-09	0.0121964095	-0.0016565438	-0.011529868	0.023847599	0.015110097	0.19825	8.0	3802.4140479564667
622	0.0	0.0	0.0	0.0	1000.0	0.018906677	0.048572905	0.28812054	0.0035500163	2492000	-7.629395e-09	0.0027147238	-0.002945816	-0.0025761402	0.049512655	0.0021565778	0.0375	79.0	3808.339850664139
623	0.0	0.0	0.0	0.0	1000.0	-0.0019515648	0.042560674	0.33415607	-0.32591504	2496000	6.6757204e-09	0.0018132909	-0.004005779	-0.0009909298	0.07825507	0.018235946	0.278	4.0	3813.9992802143097
624	0.0	0.0	0.0	0.0	1000.0	0.003809598	0.008284037	0.09437531	0.002195476	2500000	-7.629395e-09	8.207372e-05	-0.0018811454	-3.215085e-05	0.10026474	0.017337846	0.1725	7.0	3819.738772392273
625	1.659541e-24	0.0	6.638164e-24	0.0	1000.0	-0.012046926	0.10684591	0.16438936	-1.0033548	2504000	1.1444092e-08	0.011561003	-0.0024578439	-0.010807459	0.07018031	0.002408761	0.0355	79.0	3826.117438554764
626	0.0	0.0	0.0	0.0	1000.0	-0.0011481222	0.032362692	0.6474724	-0.19517536	2508000	0.0	0.0010470484	-0.0049816626	-0.000644004	0.029844243	0.0030887933	0.01825	79.0	3832.0939588546753
627	2.6136695e-12	4.5270085e-12	1.0454678e-11	0.0	1000.0	-0.012406708	0.056447443	0.046049315	-0.48328063	2512000	-9.536744e-10	0.0033400755	-0.002969079	-0.0030186237	0.12929475	0.005847902	0.07425	79.0	3838.03910946846
628	3.66e-42	0.0	1.4641e-41	0.0	1000.0	-0.045110945	0.15574351	0.14867072	-1.2262793	2516000	1.4305114e-08	0.026291091	-0.0036996927	-0.025730811	0.085850045	0.0061339075	0.042	79.0	3844.162056684494
629	0.0	0.0	0.0	0.0	1000.0	-0.008700681	0.04592946	0.14872059	-0.74541676	2520000	7.629395e-09	0.0021759314	-0.0017526093	-0.0018039944	0.10383008	0.0054511284	0.05225	79.0	3850.007748365402
630	7.4701785e-07	1.293873e-06	2.9880714e-06	0.0	1000.0	0.021970587	0.07813273	0.6945069	-0.16232114	2524000	9.536743e-09	0.0065870956	-0.0030225096	-0.005595078	0.081108615	0.0034850664	0.05375	79.0	3857.236672639847
631	0.0	0.0	0.0	0.0	1000.0	-0.0106261615	0.07343285	0.52154243	-0.6010035	2528000	0.0	0.0055052177	-0.0046443483	-0.004522834	0.0859006	0.009547863	0.07825	79.0	3863.1133046150208
632	0.0	0.0	0.0	0.0	1000.0	0.006468713	0.018113768	0.15799813	-0.085091665	2532000	-2.0980835e-08	0.00036776616	-0.0030853406	-0.00027327138	0.053163245	0.005053055	0.08475	79.0	3868.8323278427124
633	0.0	0.0	0.0	0.0	1000.0	0.00032461304	0.03431458	0.23091759	-0.46585765	2536000	-3.8146974e-09	0.0011758123	-0.0024225807	-0.0009324391	0.03929647	0.012795732	0.15025	11.0	3874.337688922882
634	0.0	0.0	0.0	0.0	1000.0	-0.0010029593	0.024677575	0.18441421	-0.19496924	2540000	-1.7166137e-08	0.000609764	-0.0036051692	-0.0003508138	0.029110225	0.004919266	0.05025	79.0	3880.2670092582703
635	0.0	0.0	0.0	0.0	1000.0	0.0026600051	0.020330263	0.18616326	-0.1836618	2544000	-3.8146974e-09	0.00041923975	-0.0042717126	-0.00013763292	0.010545067	0.015314149	0.1545	60.0	3886.068620443344
636	7.6914e-41	0.0	3.07655e-40	0.0	1000.0	0.0024435283	0.006212335	0.062667124	-0.053181123	2548000	8.5830685e-09	4.3790988e-05	-0.0008226156	-1.40624725e-05	0.050819468	0.01564851	0.14925	7.0	3891.7914612293243
637	0.0	0.0	0.0	0.0	1000.0	-0.011216115	0.063622676	0.15417002	-0.5372912	2552000	-1.3351441e-08	0.0041735056	-0.0038224354	-0.0037737787	0.060496237	0.009629144	0.09675	79.0	3897.745844602585
638	0.0	0.0	0.0	0.0	1000.0	-0.02415303	0.09691442	0.25177953	-0.51633054	2556000	-1.7166137e-08	0.009975738	-0.0022592458	-0.009466637	0.061482437	0.0050082076	0.0535	79.0	3903.685022354126
639	0.0	0.0	0.0	0.0	1000.0	0.0025732818	0.010484643	0.049433224	-0.11999632	2560000	7.629395e-09	0.00011325155	-0.0036059152	-7.1634575e-05	-0.0122898435	0.009032842	0.0675	79.0	3909.431396484375
640	8.2975793e-10	1.4371828e-09	3.3190317e-09	0.0	1000.0	-0.0037403416	0.034247234	0.5039761	-0.18283422	2564000	3.051758e-08	0.0011844448	-0.0023562508	-0.00086692366	-0.0012340021	0.0140570635	0.20725	6.0	3916.340595960617
641	8.404174e-25	0.0	3.3616696e-24	0.0	1000.0	-0.0053809173	0.057171714	0.17349274	-0.8252851	2568000	5.722046e-09	0.0032966991	-0.0026897984	-0.002792548	-0.042420458	0.00913849	0.07975	79.0	3922.403961420059
642	7.459584e-29	0.0	2.9838336e-28	0.0	1000.0	0.06999128	0.23538062	1.1309916	-0.07662277	2572000	1.2874604e-08	0.060302246	-0.0020315011	-0.060048394	-0.016305793	0.002980945	0.054	79.0	3928.39861369133
643	0.0	0.0	0.0	0.0	1000.0	0.0011335812	0.059815187	0.50100106	-0.2519747	2576000	6.6757204e-09	0.003579037	-0.006784709	-0.0032287384	-0.04837905	0.0163142	0.171	28.0	3933.9783096313477
644	0.0	0.0	0.0	0.0	1000.0	0.0005454961	0.034552753	0.29046685	-0.2479496	2580000	9.536744e-10	0.0011925586	-0.004175705	-0.00078527373	-0.014352028	0.010101461	0.10875	79.0	3939.9081478118896
645	7.086503	12.274183	28.346012	0.0	1000.0	0.005921586	0.040761784	0.33020356	-0.2023224	2584000	-1.525879e-08	1.66336	-0.0021845102	-0.34150672	-0.046447344	0.007870229	0.06275	79.0	3945.908777475357
646	0.0	0.0	0.0	0.0	1000.0	-0.04456027	0.108476184	0.07577293	-0.595796	2588000	2.4795533e-08	0.0133673875	-0.003209873	-0.012980504	-0.0149198305	0.009502186	0.12925	79.0	3951.7749383449554
647	5.313667e-11	9.2035414e-11	2.1254667e-10	0.0	1000.0	0.022600207	0.080711916	0.7816687	-0.12010876	2592000	1.1444092e-08	0.0070052575	-0.00308107	-0.006818884	-0.018331207	0.0049030595	0.05075	79.0	3957.8383786678314
648	0.0	0.0	0.0	0.0	1000.0	0.03246968	0.23743485	2.241431	-0.013001073	2596000	1.9073486e-08	0.05742927	-0.0041955565	-0.057048753	0.007418017	0.0065485714	0.0845	79.0	3963.786370277405
649	0.37403047	0.6478398	1.4961219	0.0	1000.0	0.25179204	0.58984846	2.1791914	-0.004253152	2600000	7.629395e-09	0.35989165	-0.0033115083	-0.3537379	-0.016759293	0.0020272785	0.04675	79.0	3969.682876586914
650	2.2613355e-22	3.908216e-22	9.045342e-22	0.0	1000.0	-0.006139506	0.07765203	0.42764178	-0.43741044	2604000	-1.9073487e-09	0.0060298573	-0.0023416749	-0.0057978583	-0.020785125	0.007264348	0.0815	79.0	3976.762661933899
651	0.0	0.0	0.0	0.0	1000.0	-0.004487149	0.06474588	0.35170203	-0.5564822	2608000	3.8146974e-09	0.004212006	-0.0034307728	-0.004005404	-0.06060272	0.015391803	0.291	5.0	3982.486806869507
652	21.071669	36.4972	84.286674	0.0	1000.0	0.118064955	0.4436616	2.903228	-0.5676028	2612000	-1.7166137e-08	62.96249	-0.0021815032	-58.14209	-0.10660188	0.007903414	0.072	79.0	3988.447751045227
653	0.0	0.0	0.0	0.0	1000.0	0.18814042	0.61529225	3.553639	-0.03934938	2616000	3.051758e-08	0.4133359	-0.007231682	-0.3810735	-0.065911606	0.0057942504	0.05775	79.0	3994.431087732315
654	22.4541	38.89164	89.8164	0.0	1000.0	1.2513309	5.470836	39.264477	-0.35646158	2620000	9.536744e-10	3.9537423	-0.0018170204	-2.8975885	0.007952515	0.0121992305	0.18275	5.0	4000.162353515625
655	0.0	0.0	0.0	0.0	1000.0	0.15737244	0.51889384	3.1318083	-0.07729857	2624000	-3.8146972e-08	0.29310247	-0.0045597097	-0.2835458	0.026541602	0.004015717	0.03625	79.0	4006.3089184761047
656	0.0	0.0	0.0	0.0	1000.0	0.008086252	0.6339896	4.8132706	-4.529974	2628000	1.9073487e-09	0.4019948	-0.0029124469	-0.37442043	0.045455795	0.017382681	0.25675	14.0	4012.2361030578613
657	0.0	0.0	0.0	0.0	1000.0	-0.029976735	0.85961086	2.8683286	-5.3075624	2632000	9.536744e-10	0.7396934	-0.0018736304	-0.6907954	0.034769766	0.01758902	0.23325	10.0	4017.98943066597
658	0.0	0.0	0.0	0.0	1000.0	0.23562106	1.254374	8.244311	-0.04362834	2636000	5.722046e-09	1.6287374	-0.001123209	-1.6065212	0.040061995	0.0022376147	0.02725	79.0	4023.9987576007843
659	1.2587275e-31	0.0	5.03491e-31	0.0	1000.0	0.2278978	1.6691885	11.806945	-3.0885553	2640000	0.0	2.8374982	-0.004356581	-2.7022967	0.029023072	0.0061281994	0.13	79.0	4029.8983047008514
660	0.0	0.0	0.0	0.0	1000.0	-0.0638162	0.0015299285	-0.03214473	-0.0639478	2644000	6.3991547e-07	0.0034666024	-0.004229044	-0.0033039416	-0.047203764	0.0030921788	0.04475	79.0	4037.5984625816345
661	9.260931e-24	0.0	3.7043725e-23	0.0	1000.0	-0.18222876	0.9792658	1.1611128	-8.795864	2648000	3.8146974e-09	0.9916568	-0.0022973309	-0.98447144	-0.06540587	0.008190221	0.052	79.0	4043.6590025424957
662	0.0	0.0	0.0	0.0	1000.0	-0.1529638	0.5696477	0.6007891	-3.8815784	2652000	2.0980835e-08	0.34773168	-0.0034869842	-0.34559238	-0.072371185	0.006365299	0.046	79.0	4049.7978937625885
663	6.674688e-16	1.1560899e-15	2.6698752e-15	0.0	1000.0	0.46271312	1.8781412	11.897469	0.00017379504	2656000	8.5830685e-09	3.7415175	-0.0020198813	-3.7394724	-0.101468265	0.0033075323	0.02875	79.0	4056.0030031204224
664	0.0	0.0	0.0	0.0	1000.0	-0.027721656	0.23590755	2.155619	-1.8722348	2660000	7.629395e-09	0.056151785	-0.001944685	-0.05108866	-0.120189555	0.0077696415	0.0645	79.0	4061.977030277252
665	0.0010960122	0.0018983488	0.0043840487	0.0	1000.0	0.16030642	0.71391517	4.898878	-0.06264721	2664000	1.9073487e-09	0.5345944	-0.0026454811	-0.5008709	-0.091497056	0.004451575	0.0645	79.0	4067.8314275741577
666	2.358505e-36	0.0	9.4340195e-36	0.0	1000.0	-0.26857808	0.9759541	2.2023525	-6.5832314	2668000	-4.7683715e-09	1.0242164	-0.0026434127	-1.0191653	-0.09384862	0.012446889	0.0975	79.0	4073.763415813446
667	0.0	0.0	0.0	0.0	1000.0	-0.13551652	0.85692286	2.1363618	-7.2533894	2672000	-3.6239623e-08	0.7526055	-0.0062290495	-0.71114135	-0.07466688	0.009088033	0.069	79.0	4079.6696813106537
668	0.0	0.0	0.0	0.0	1000.0	-0.068691775	0.8450185	4.1062374	-4.914018	2676000	1.9073486e-08	0.71874446	-0.0020408859	-0.6969986	-0.2093543	0.016155295	0.18	9.0	4085.3599750995636
669	1.7926594e-06	3.1049772e-06	7.1706377e-06	0.0	1000.0	0.19654822	1.1135323	10.903143	-0.17229842	2680000	-1.525879e-08	1.2785547	-0.0030748062	-1.2050406	-0.1922465	0.0042006327	0.06675	79.0	4091.1279532909393
670	0.0	0.0	0.0	0.0	1000.0	-0.010948547	0.004007107	-0.0039811656	-0.013353579	2684000	7.6293944e-08	0.00011540048	-0.0038207395	-9.79449e-05	-0.14528853	0.0040053343	0.04175	79.0	4098.630778312683
671	0.0	0.0	0.0	0.0	1000.0	0.043609828	0.22000293	2.1785936	-0.33905193	2688000	1.9073486e-08	0.050298106	-0.004641552	-0.039998565	-0.13149661	0.0040676054	0.0605	79.0	4104.445308923721
672	0.0	0.0	0.0	0.0	1000.0	1.1156458	3.952808	20.396408	-0.37169504	2692000	-5.722046e-09	16.869347	-0.0049903854	-16.856827	-0.12766162	0.0056605376	0.07275	79.0	4110.33842921257
673	1.225254e-25	0.0	4.901016e-25	0.0	1000.0	-0.06804421	0.023060456	0.22010277	-0.17317282	2696000	5.3405763e-08	0.0044330927	-0.008268905	-0.003229126	-0.0677659	0.0068773255	0.065	79.0	4116.172347545624
674	0.0	0.0	0.0	0.0	1000.0	0.008615717	0.46681345	4.5477977	-0.48103565	2700000	7.629395e-09	0.21753186	-0.0021292116	-0.21469367	-0.034430526	0.0009857062	0.057	79.0	4122.101533174515
675	0.0	0.0	0.0	0.0	1000.0	-0.040136017	0.037442494	-0.0026935227	-0.07757859	2704000	-5.6266785e-08	0.002564709	-0.0028731977	-0.0020630455	-0.10948524	0.0021099586	0.03275	79.0	4128.153429508209
676	0.0	0.0	0.0	0.0	1000.0	0.12371881	0.7278579	5.3625193	-0.2876831	2708000	3.8146974e-09	0.5450113	-0.0015463429	-0.5426623	-0.1033164	0.0039694686	0.043	79.0	4134.190757274628
677	0.0	0.0	0.0	0.0	1000.0	-0.021929206	0.010980963	0.048737668	-0.040643968	2712000	-8.4877016e-08	0.0005128305	-0.0057724	-0.0003308097	-0.1523752	0.0066146087	0.04775	79.0	4140.172320604324
678	0.0	0.0	0.0	0.0	1000.0	0.00042878534	0.13090362	2.0933692	-0.32679892	2716000	-3.8146974e-09	0.017081656	-0.0033641988	-0.014909672	-0.14947717	0.016228959	0.2625	5.0	4145.80744767189
679	0.0	0.0	0.0	0.0	1000.0	-0.021495707	0.075196974	0.19839182	-0.597883	2720000	-3.8146974e-09	0.006100497	-0.0024776803	-0.0036534683	-0.11783639	0.0075065773	0.037	79.0	4151.603369951248
680	0.0	0.0	0.0	0.0	1000.0	0.0073284474	0.055994444	0.720156	-0.16018629	2724000	-4.7683715e-09	0.0031885048	-0.0028106843	-0.0029723723	-0.13706763	0.0015193378	0.05175	79.0	4159.452476739883
681	22.642645	39.218212	90.57058	0.0	1000.0	0.08195577	0.48854092	5.6963596	-0.44172108	2728000	0.0	52.877525	-0.004822529	-50.944138	-0.15532432	0.010108019	0.0865	79.0	4165.376270532608
682	0.0	0.0	0.0	0.0	1000.0	0.009910118	0.18183477	1.7362242	-0.085250296	2732000	-7.629395e-09	0.03229158	-0.003037342	-0.0312688	-0.21361011	0.0067738784	0.056	79.0	4171.371385097504
683	0.0	0.0	0.0	0.0	1000.0	0.1408611	0.9123451	11.516201	-0.020557504	2736000	2.6702882e-08	0.8521669	-0.006001415	-0.7881607	-0.22440198	0.0053155986	0.072	79.0	4177.278983592987
684	0.0	0.0	0.0	0.0	1000.0	0.009466457	0.21642	1.7443887	-0.021446433	2740000	-3.051758e-08	0.046858896	-0.0030938415	-0.017288426	-0.18712765	0.024485879	0.284	3.0	4182.91935300827
685	0.0	0.0	0.0	0.0	1000.0	1.9569958	5.717443	20.715986	-4.916897	2744000	-1.4305114e-08	36.518852	-0.0071490994	-36.45598	-0.24113604	0.00705982	0.09325	79.0	4188.987862110138
686	2.0104041e-24	0.0	8.0416165e-24	0.0	1000.0	0.24052097	1.0169512	4.5342875	-0.16753782	2748000	3.1471252e-08	1.0892386	-0.0038614296	-1.047992	-0.25088736	0.004448276	0.03625	79.0	4194.894213914871
687	5.1553766e-12	8.929374e-12	2.0621506e-11	0.0	1000.0	0.0536056	0.9764967	8.804821	-1.2572929	2752000	-5.722046e-09	0.95524514	-0.0015054474	-0.92562187	-0.21896054	3.266184e-05	0.01875	79.0	4200.813439846039
688	2.1214818e-11	3.674514e-11	8.485927e-11	0.0	1000.0	0.12441756	1.057801	6.9596534	-0.23706096	2756000	-9.536744e-10	1.1321907	-0.0032135267	-1.1172346	-0.20308664	0.0028244182	0.046	79.0	4206.892036676407
689	0.0012241956	0.0021203689	0.0048967823	0.0	1000.0	0.75757974	3.1005368	18.302238	-0.178356	2760000	-1.525879e-08	10.184285	-0.0030998362	-10.14432	-0.20165229	0.004261256	0.0425	79.0	4212.753452539444
690	1.295006e-26	0.0	5.180024e-26	0.0	1000.0	-0.12792453	0.24126208	0.85519767	-1.445175	2764000	-3.8146972e-08	0.071388535	-0.002070423	-0.050320372	-0.15929016	0.0010152573	0.066	79.0	4220.977675199509
691	1.0774639e-12	1.866222e-12	4.3098554e-12	0.0	1000.0	-0.14770104	0.18608417	0.695914	-1.7618941	2768000	2.6702882e-08	0.05334374	-0.004758808	-0.046475526	-0.15926193	0.011191569	0.16875	79.0	4227.134347200394
692	0.0	0.0	0.0	0.0	1000.0	0.48467484	2.222011	10.822872	-1.7417921	2772000	-1.9073487e-09	5.1710973	-0.003321134	-5.157735	-0.18879214	0.0028499605	0.035	79.0	4232.993532180786
693	0.0	0.0	0.0	0.0	1000.0	-0.4165696	0.95734257	0.5318828	-3.659274	2776000	8.34465e-09	1.0889673	-0.004908592	-1.0827845	-0.15041392	0.0026066378	0.02575	79.0	4238.957463026047
694	0.0	0.0	0.0	0.0	1000.0	-0.035830908	0.16777109	1.2460527	-0.08433541	2780000	-7.629395e-09	0.028584065	-0.0042505553	-0.024865707	-0.19385654	0.015694337	0.1565	8.0	4244.545763492584
695	1.6300443	2.8233197	6.5201774	0.0	1000.0	0.09336324	0.6555089	4.677729	-1.1544778	2784000	-9.536743e-09	0.14710724	-0.004177218	-0.10881792	-0.18187088	0.008392873	0.116	79.0	4250.575714349747
696	0.0	0.0	0.0	0.0	1000.0	-0.014312	0.046349075	0.3250534	-0.43458247	2788000	-8.106232e-09	0.0022842593	-0.00384901	-0.0011310882	-0.19530046	0.00446384	0.03375	79.0	4256.443247556686
697	0.0	0.0	0.0	0.0	1000.0	-0.036947746	0.047946703	0.22800729	-0.5039865	2792000	-2.3841858e-08	0.003362206	-0.004225346	-0.0021671124	-0.14390254	0.0054760235	0.06075	79.0	4262.274568319321
698	12.746311	22.07726	50.985245	0.0	1000.0	0.076175444	0.47110817	4.0068965	-0.51283216	2796000	1.9073487e-09	23.458342	-0.0041056024	-23.094473	-0.20190012	0.00848589	0.064	79.0	4268.065744876862
699	1.8387126e-19	3.1847436e-19	7.3548506e-19	0.0	1000.0	0.45082873	0.72572255	3.3008258	-0.035596296	2800000	1.9073486e-08	0.6825818	-0.0022718469	-0.62649214	-0.2669665	0.005720419	0.042	79.0	4273.779218912125
