Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
257	5.5069284	0.5334583	5.954367	4.6066203	0.85646117	0.20728031	1.325027	0.6283334	1000.0	1000.0	1027999	81.270325	0.12749612	83.28334	78.75923	81.27035	0.1271764	83.362274	80.96242	-4.099422	0.29592308	-2.2700005	-9.498175	-82.07953	0.0024483085	0.002356456	13801.655093431473
258	5.350651	1.5155094	7.9100485	4.103843	0.6083579	0.43489224	1.7920884	0.20665574	1000.0	1000.0	1031999	81.26868	0.1286803	83.41621	80.116905	81.26866	0.12868664	83.516205	80.883064	-4.09902	0.29798058	-2.4534101	-10.132033	-82.0802	0.0023864708	0.0023359035	13857.040538787842
259	4.8675404	1.1711322	6.5017138	3.1901386	1.3140281	0.5415318	2.3267984	0.26723582	1000.0	1000.0	1035999	81.272804	0.12581834	83.41277	80.320656	81.27283	0.12581097	83.38477	80.82571	-4.0988855	0.2941019	-2.4997044	-10.144496	-82.08346	0.0024069843	0.002345151	13912.521242380142
260	5.7033806	0.40814003	6.3816166	5.376854	2.2920134	0.64930224	3.683157	1.3767366	1000.0	1000.0	1039999	81.27509	0.12676391	83.49607	80.21496	81.27509	0.12662314	83.58774	80.97329	-4.0986915	0.29581076	-2.505313	-10.685465	-82.0858	0.002408084	0.0023362122	13968.692340135574
261	5.11335	0.970963	6.765211	4.2898555	0.58657014	0.29922438	1.0962628	0.17421627	1000.0	1000.0	1043999	81.27423	0.12778327	83.4407	79.52956	81.27424	0.12750003	83.37893	80.89079	-4.098968	0.2954045	-2.7181778	-9.293106	-82.08536	0.0024089064	0.0023194854	14024.781722545624
262	5.196883	1.0842453	6.5096064	4.0933495	0.15686825	0.103942394	0.37116796	0.059792545	1000.0	1000.0	1047999	81.27249	0.1276427	83.464935	79.86583	81.272484	0.12747647	83.44125	80.93146	-4.099412	0.29421258	-2.5079422	-10.011904	-82.08378	0.0023921651	0.0023284424	14080.545107603073
263	4.5016336	1.5395545	6.5587335	2.6357532	0.0944721	0.036469597	0.17295595	0.042798873	1000.0	1000.0	1051999	81.2749	0.12680943	83.39488	80.19959	81.27489	0.1269867	83.39401	80.972084	-4.0992265	0.29620066	-1.9088879	-9.680293	-82.084236	0.0023834354	0.0023657088	14136.741765499115
264	3.9853637	1.2795857	5.55328	2.2038434	0.1102628	0.055392783	0.2461683	0.04870016	1000.0	1000.0	1055999	81.277466	0.1273576	83.19868	79.97753	81.27745	0.12706356	83.30223	80.67624	-4.0991664	0.29608122	-2.7369065	-10.393985	-82.08898	0.0024353717	0.0023433766	14192.781777620316
265	6.1888294	1.8366343	9.22742	4.3937635	0.24570839	0.068855815	0.3623508	0.14723213	1000.0	1000.0	1059999	81.27872	0.13309357	83.4694	80.97196	81.278725	0.13304278	83.37688	81.0038	-4.100164	0.2980744	-2.46236	-9.592667	-82.090256	0.0024166778	0.0023666453	14249.06149315834
266	4.737345	0.82422465	5.9781537	3.8425586	0.30788225	0.22353306	0.877992	0.15152314	1000.0	1000.0	1063999	81.27718	0.13456172	83.27928	79.6727	81.27717	0.1345245	83.304474	80.99819	-4.098802	0.29608303	-2.5802345	-9.396061	-82.08677	0.002457396	0.002388627	14305.224817037582
267	4.5195093	0.5516433	5.1653805	3.9019027	0.17144766	0.1166992	0.4786632	0.032226004	1000.0	1000.0	1067999	81.270874	0.1306229	83.15403	80.0968	81.27087	0.1306001	83.21695	80.933464	-4.0993977	0.29595914	-2.4541898	-11.840697	-82.08105	0.0024246902	0.0023703598	14361.287524223328
268	5.0395746	2.7193992	8.410064	1.7312918	0.21587105	0.10569029	0.43135762	0.11091608	1000.0	1000.0	1071999	81.26929	0.13309327	83.12178	80.89852	81.26929	0.13306455	83.08924	80.923195	-4.0985265	0.2965935	-2.5857372	-10.144274	-82.0801	0.0024563398	0.0024044728	14417.61496758461
269	4.3728886	1.7412902	6.5969276	2.207415	0.21128798	0.07176745	0.4043744	0.13242573	1000.0	1000.0	1075999	81.26991	0.1319362	82.97508	79.44304	81.269905	0.13178685	83.20061	80.97844	-4.0990014	0.29531243	-2.5445442	-10.290304	-82.07986	0.0024559414	0.002373496	14473.472293138504
270	5.998997	2.108578	9.516167	4.2792144	0.1638043	0.07961337	0.2772708	0.05318461	1000.0	1000.0	1079999	81.27109	0.1329725	82.914345	78.56566	81.27109	0.13272049	83.08094	80.95791	-4.098959	0.29576835	-2.5817213	-9.248464	-82.081474	0.0024873987	0.0023851485	14529.735472917557
271	5.2884417	2.2371452	8.064537	2.3049266	0.54716223	0.46106502	1.6662078	0.082540296	1000.0	1000.0	1083999	81.27199	0.13844164	83.02941	80.138824	81.271996	0.13840327	83.12468	80.97279	-4.0992017	0.29744634	-2.6691566	-10.36933	-82.08205	0.0024754438	0.0024059082	14585.692435264587
272	6.3727746	1.1013067	7.699575	4.68968	0.15444276	0.052388966	0.23643163	0.08740493	1000.0	1000.0	1087999	81.271385	0.13978466	83.08015	80.158295	81.2714	0.13980193	83.17915	81.0031	-4.0981164	0.2959098	-2.4709435	-10.578646	-82.081314	0.0025153048	0.0024115627	14642.589428663254
273	5.7786183	1.9313895	8.331434	2.9575825	0.1176492	0.07126011	0.26899207	0.03427069	1000.0	1000.0	1091999	81.26839	0.14084639	83.06781	80.61971	81.26837	0.14073214	83.102356	80.98652	-4.098096	0.29831666	-2.3320065	-9.352872	-82.08009	0.0025303497	0.0024343417	14698.698416948318
274	4.4947624	2.0529723	6.7797804	2.2707121	0.108976886	0.048581276	0.16983868	0.04108222	1000.0	1000.0	1095999	81.26687	0.1384043	83.052574	79.75201	81.266884	0.13821755	83.053345	80.995125	-4.099872	0.29808554	-2.618969	-8.685435	-82.07729	0.002537692	0.0024235484	14754.713926315308
275	6.1043663	2.161576	8.308153	2.5332003	0.19828697	0.11973073	0.5478462	0.12731607	1000.0	1000.0	1099999	81.26035	0.13769531	82.948135	78.988884	81.26037	0.13755547	83.083755	80.93957	-4.098315	0.29719022	-2.587798	-9.930876	-82.06899	0.0025391553	0.0023783061	14811.209799051285
276	5.8332367	1.5089194	7.798587	4.2583346	0.15885216	0.058508515	0.28160223	0.06664035	1000.0	1000.0	1103999	81.25664	0.140575	83.06296	80.97213	81.25663	0.14052625	83.06307	80.93578	-4.0986047	0.29739973	-2.3617806	-11.646331	-82.065704	0.002472807	0.0024045534	14867.556794404984
277	3.4796038	0.9401803	4.9873066	2.5228977	0.090002134	0.05121039	0.18787058	0.0048491685	1000.0	1000.0	1107999	81.257195	0.13818781	83.027824	79.72	81.257195	0.13825674	83.129036	80.988174	-4.098651	0.2986411	-2.443285	-10.634151	-82.06609	0.0024883314	0.002405594	14923.769939899445
278	3.8246121	1.1529926	5.0099983	2.0444124	0.32364333	0.24589495	0.8610382	0.07396602	1000.0	1000.0	1111999	81.2605	0.13701658	82.8896	80.11494	81.2605	0.13714568	82.90019	80.97222	-4.099467	0.29993072	-2.5333157	-10.6967945	-82.06965	0.0024920225	0.0024108777	14980.017252922058
279	7.6336684	2.3678188	11.063494	4.934679	0.31770077	0.22823974	0.8181035	0.06424311	1000.0	1000.0	1115999	81.26325	0.1383171	82.95551	80.07981	81.263275	0.13824394	83.07826	80.771996	-4.0989027	0.29958865	-2.3682575	-10.942221	-82.072716	0.0025108098	0.0024150405	15036.083403348923
280	6.220577	1.3567413	8.408718	4.941227	0.12379565	0.06824559	0.2354941	0.03810431	1000.0	1000.0	1119999	81.26623	0.141587	83.0288	79.60966	81.266235	0.14153534	83.01491	80.97971	-4.098847	0.29896504	-2.402564	-9.931947	-82.07632	0.0025282297	0.002427468	15092.337865829468
281	4.859551	0.48805252	5.539471	4.39152	0.44835463	0.7191059	2.4994812	0.029502682	1000.0	1000.0	1123999	81.26179	0.13720053	82.904785	79.14381	81.261765	0.1372216	82.932976	80.92533	-4.0984454	0.297973	-2.122881	-9.801312	-82.07137	0.0024887489	0.0023717738	15148.813728094101
282	2.8617787	1.0137712	3.8773506	1.7629216	0.10933318	0.05419167	0.21523921	0.049567405	1000.0	1000.0	1127999	81.2589	0.13642333	82.8974	79.3027	81.258896	0.1363541	82.896576	80.878876	-4.0988154	0.29798827	-2.5513988	-9.334825	-82.06948	0.0024496648	0.0023491378	15205.285701274872
283	4.509777	0.91844064	5.154078	2.9331722	0.21298937	0.10261512	0.4489532	0.09429206	1000.0	1000.0	1131999	81.26051	0.1363371	82.929756	80.1101	81.26051	0.13628212	83.02875	80.98386	-4.09932	0.29786465	-2.4504929	-9.486304	-82.07119	0.0024866248	0.0023812065	15262.084961414337
284	4.7693877	0.26637268	5.007028	4.3182406	0.69887006	0.7724343	2.4326751	0.1409457	1000.0	1000.0	1135999	81.26311	0.13763472	82.83785	80.135345	81.26312	0.13782412	82.893166	80.92053	-4.0987163	0.2974866	-2.5488749	-8.733106	-82.073296	0.0024580574	0.0023590834	15318.1719892025
285	3.459364	0.98715824	5.093315	2.630356	0.27205113	0.20875652	0.78457856	0.052681964	1000.0	1000.0	1139999	81.26406	0.13886274	82.80741	79.9831	81.26405	0.13890243	82.98315	80.92488	-4.0985036	0.29715163	-2.7308202	-10.136519	-82.073586	0.0024912735	0.0023950858	15374.689247131348
286	4.5388317	1.5651573	5.9686756	2.1532028	0.14010014	0.10129009	0.33082983	0.015875714	1000.0	1000.0	1143999	81.26262	0.14053953	82.82481	79.83351	81.26265	0.14058012	82.83294	80.86793	-4.099036	0.29935703	-2.4675417	-9.7409115	-82.072	0.0024997906	0.0023997454	15431.447039842606
287	5.4095616	0.7977414	6.4244404	4.2004	0.9211113	1.2986062	4.603507	0.15540782	1000.0	1000.0	1147999	81.26297	0.14099829	82.90428	80.68355	81.26298	0.14127843	82.99768	80.93453	-4.0979643	0.2990784	-2.2753496	-9.623129	-82.07242	0.0024845353	0.0024098693	15487.92141008377
288	2.5751839	1.142095	3.9542851	1.3854246	1.4805286	0.77336526	3.1585395	0.7134048	1000.0	1000.0	1151999	81.26417	0.13790941	82.79502	79.31131	81.26418	0.13773239	82.88323	80.954384	-4.098666	0.29827586	-2.5000381	-9.131088	-82.0736	0.002506103	0.0023550587	15544.540502548218
289	5.481411	1.9607778	8.503911	3.190452	1.118888	1.1016887	3.2398357	0.09795135	1000.0	1000.0	1155999	81.26343	0.13898996	82.887535	79.57148	81.263405	0.13894649	82.95653	80.929436	-4.099274	0.30161598	-2.4841547	-9.698802	-82.07359	0.0025113411	0.0023998707	15600.912228107452
290	4.8480263	1.7913117	7.286503	2.939647	0.21913299	0.10662993	0.40523165	0.110475145	1000.0	1000.0	1159999	81.265594	0.14096646	82.88495	79.45988	81.265625	0.14086914	82.92619	80.91801	-4.098965	0.3001369	-2.5567665	-9.784777	-82.075294	0.0025114384	0.0023799667	15657.529036045074
291	6.632797	1.8149283	8.607592	3.6688135	0.58400184	0.47062182	1.8707302	0.17824551	1000.0	1000.0	1163999	81.26867	0.13825616	82.82982	79.597885	81.26866	0.13808404	82.92493	80.9516	-4.097694	0.29875985	-2.5577908	-9.929049	-82.07789	0.0024798806	0.0023815562	15714.50152182579
292	4.3180475	1.098495	5.948878	3.2847414	0.9740051	0.7814711	2.2883277	0.14044553	1000.0	1000.0	1167999	81.27066	0.13747351	82.7617	79.32887	81.27065	0.13742048	82.87712	80.915375	-4.0983095	0.29819536	-2.7484574	-9.100578	-82.07948	0.0024847665	0.0023723617	15770.991268396378
293	5.5443025	2.146639	9.227244	4.0312862	0.97928935	0.8218552	2.7041495	0.14179927	1000.0	1000.0	1171999	81.2739	0.13595858	82.755356	80.01007	81.2739	0.13605317	83.00016	80.96117	-4.09878	0.2978873	-2.6321554	-9.396386	-82.08394	0.0024357974	0.0023573188	15827.841806411743
294	5.273629	2.4931765	9.440854	2.817047	1.4406677	1.1592629	3.3406332	0.20914795	1000.0	1000.0	1175999	81.28083	0.13738059	82.73939	79.58214	81.28082	0.13711977	82.8769	80.92642	-4.098052	0.29845503	-2.1417518	-9.058128	-82.090324	0.002478808	0.0023544703	15884.314804792404
295	5.1747446	1.6966324	7.083425	3.3473542	3.9126563	1.7793094	7.0724435	1.6578223	1000.0	1000.0	1179999	81.28324	0.13987038	82.85342	81.026825	81.28324	0.13990533	83.086365	80.981316	-4.098453	0.29901	-2.3515034	-9.681179	-82.0939	0.00246355	0.0023781795	15941.422487735748
296	5.3293514	1.5752354	7.0638757	3.1426396	0.70356166	0.96357334	2.708704	0.10775278	1000.0	1000.0	1183999	81.27978	0.13563752	82.7447	79.14658	81.27977	0.13549034	82.85263	80.74567	-4.0984645	0.2982347	-2.6320915	-9.18652	-82.09005	0.0024774338	0.0023460342	15998.569857358932
297	4.2058506	1.6420952	6.969405	2.6529787	0.56357116	0.96450764	3.2196856	0.041947115	1000.0	1000.0	1187999	81.27943	0.13562068	82.79467	79.40575	81.279434	0.13564508	82.86668	80.91124	-4.097988	0.29845846	-2.6098843	-9.056459	-82.08796	0.0024714181	0.0023868775	16055.34620475769
298	5.4876204	1.0250411	6.939597	4.3331823	2.4614093	1.5060772	5.7307844	0.61269486	1000.0	1000.0	1191999	81.27789	0.13557415	82.80995	80.07552	81.2779	0.13556412	82.8838	80.975586	-4.09783	0.29943523	-2.48042	-9.681313	-82.0877	0.002434648	0.0023373542	16111.917217493057
299	5.0241437	1.8472629	6.458226	1.9032123	1.8467581	0.6498478	3.3019788	1.3014311	1000.0	1000.0	1195999	81.27888	0.13647369	82.77805	80.62387	81.27888	0.1366035	82.88404	80.96773	-4.0982976	0.29863605	-2.5170193	-10.886342	-82.089455	0.002417116	0.0023310902	16168.718021392822
300	8.080831	1.8571467	11.186275	6.354802	1.474771	1.314231	3.85613	0.21188937	1000.0	1000.0	1199999	81.27862	0.13455424	82.78224	79.78951	81.27862	0.13444977	82.85868	80.99132	-4.098964	0.29965144	-2.6113882	-9.632418	-82.088844	0.0024436966	0.0023287917	16225.512414693832
301	6.0005174	2.1583397	7.517223	2.2763014	1.7067047	1.6075944	4.981358	0.21986695	1000.0	1000.0	1203999	81.27883	0.1313461	82.76311	79.83009	81.27881	0.1311685	82.77583	81.015915	-4.09804	0.29624316	-2.5669165	-9.754148	-82.08835	0.0024517793	0.002330925	16282.52174448967
302	4.7029796	1.4445558	6.917294	2.870088	1.9075947	1.6485553	4.472494	0.16116789	1000.0	1000.0	1207999	81.28191	0.13655752	82.80607	80.492134	81.28192	0.13659741	82.92594	80.96917	-4.0977855	0.29889745	-2.5006027	-9.87313	-82.09303	0.0024368844	0.0023429568	16339.947700738907
303	6.4566007	2.4520624	10.25112	3.4116957	3.571015	1.2474538	6.0956163	2.125851	1000.0	1000.0	1211999	81.28364	0.13779709	82.80566	80.38957	81.283646	0.13778007	82.84732	81.02211	-4.0981917	0.29871717	-2.6766758	-8.985483	-82.09314	0.0024704083	0.0023779077	16397.22536969185
304	6.1282797	2.8981097	9.951436	2.0589004	0.34459192	0.21757144	0.8943142	0.096706115	1000.0	1000.0	1215999	81.28446	0.13498229	82.84509	80.18024	81.284485	0.13509016	82.90636	80.98327	-4.098753	0.29898447	-2.4617863	-9.343054	-82.09544	0.0024096977	0.0023378062	16454.514162540436
305	5.733202	1.457202	7.2074127	3.3897707	1.2030892	1.3242799	3.956959	0.24470198	1000.0	1000.0	1219999	81.28513	0.13343662	82.88963	80.27005	81.28513	0.13333699	82.95936	80.97048	-4.098308	0.29772028	-2.6746244	-9.952688	-82.09561	0.002405738	0.002306885	16511.77767944336
306	5.0491986	0.6792097	6.073	4.1938167	0.45269045	0.5588468	2.0781415	0.0662744	1000.0	1000.0	1223999	81.28398	0.1367742	82.751366	80.31755	81.284	0.13673934	82.82893	81.00699	-4.0977554	0.2998621	-2.6664982	-9.71145	-82.09502	0.002403104	0.0023337507	16568.87153840065
307	5.142742	1.5253481	7.0289803	3.1990442	0.79705876	0.99132925	3.684359	0.23152635	1000.0	1000.0	1227999	81.28402	0.14142333	82.80859	80.36576	81.28403	0.14154102	82.97481	80.98216	-4.0987506	0.29990107	-2.6793485	-11.814723	-82.09513	0.0024838715	0.0024024458	16626.39484810829
308	5.7731094	1.0726109	7.1535373	4.150243	1.6985347	1.0412716	3.1393325	0.2236877	1000.0	1000.0	1231999	81.28351	0.14104511	82.921394	79.94566	81.28354	0.14090958	82.97526	80.90104	-4.0981655	0.2993895	-2.3588161	-8.9611225	-82.09439	0.0024668279	0.002369702	16683.550961494446
309	3.8858922	0.83564276	4.6856327	2.4989386	1.576721	1.3984658	3.6649644	0.15015619	1000.0	1000.0	1235999	81.284096	0.13946201	82.735954	80.24757	81.284096	0.13952844	82.96304	80.9641	-4.0978017	0.29914767	-2.669508	-9.096079	-82.09425	0.0024655196	0.0023807178	16740.86950325966
310	6.8348975	2.544369	10.846638	4.267837	1.0530123	0.6060547	2.0097528	0.35366368	1000.0	1000.0	1239999	81.28092	0.13771093	82.77091	80.13504	81.280914	0.13750033	82.90357	80.97979	-4.097172	0.2981172	-2.4529872	-10.187648	-82.091705	0.0024424137	0.0023356616	16798.8756980896
311	6.2731028	0.6033619	7.1328177	5.6594567	0.5687722	0.47746974	1.7696007	0.11226112	1000.0	1000.0	1243999	81.27636	0.13736528	82.810486	79.28446	81.276375	0.13728712	83.139114	80.980606	-4.0980105	0.2978663	-2.4670153	-9.185616	-82.08522	0.0024854953	0.0023730465	16857.08986902237
312	5.66403	2.1066563	8.92002	3.2136242	0.20239186	0.1479071	0.559797	0.082188874	1000.0	1000.0	1247999	81.27548	0.13872135	82.82509	79.15125	81.275475	0.13868533	82.99588	80.968414	-4.0978403	0.29768568	-2.4588642	-11.564012	-82.08473	0.0024993313	0.0023920927	16914.695232391357
313	6.7205725	1.9438373	9.21598	3.840997	2.7078001	1.0331968	4.0442834	0.28290233	1000.0	1000.0	1251999	81.27409	0.13954058	82.827934	78.556366	81.27409	0.1391464	82.951355	80.98123	-4.0989947	0.30071017	-2.5531435	-11.159796	-82.083984	0.0025097593	0.0023671868	16972.278080701828
314	4.579593	0.9060925	5.5545354	3.6489327	1.4351654	0.63329935	2.5496356	0.5771694	1000.0	1000.0	1255999	81.27426	0.13897869	82.844864	79.82907	81.27427	0.13889223	83.09561	80.98782	-4.098207	0.2986481	-2.6013565	-8.882718	-82.08527	0.002448658	0.0023588073	17030.11444592476
315	4.6065974	2.4919555	8.210116	1.4422346	1.1961358	1.061494	2.9013758	0.1929932	1000.0	1000.0	1259999	81.27332	0.14173393	82.97415	80.9799	81.27332	0.141613	83.154526	80.98439	-4.0984154	0.30092368	-2.3665333	-9.845421	-82.08414	0.0024637228	0.0023818684	17087.973475456238
316	5.480023	1.4388621	7.5662036	3.5001945	2.4556293	0.592223	3.2139816	1.5420647	1000.0	1000.0	1263999	81.27569	0.13936222	82.894104	80.24742	81.27567	0.1392922	82.97299	80.98828	-4.0981236	0.2988873	-2.7064276	-9.826196	-82.08661	0.0024793928	0.0023735804	17145.20189166069
317	5.697546	1.2923304	7.3471327	3.7243574	2.17351	1.0290631	3.4805245	0.15650813	1000.0	1000.0	1267999	81.27869	0.14403091	82.98404	79.761955	81.27868	0.1440422	82.98572	80.953224	-4.0982156	0.29861465	-2.3616524	-9.621132	-82.0898	0.0024670218	0.0023889302	17202.766487836838
318	4.7609415	2.2775025	8.495437	2.3818717	4.42054	0.67089546	5.72477	3.684357	1000.0	1000.0	1271999	81.28116	0.14385156	82.9331	79.20722	81.28116	0.14375925	83.1703	80.973854	-4.0975847	0.2984919	-2.25768	-9.040375	-82.09175	0.0025442496	0.0024334819	17260.393914699554
319	6.863559	0.8496681	7.685686	5.6041017	2.1320271	0.54881126	3.0740955	1.4587007	1000.0	1000.0	1275999	81.27897	0.1430972	83.01177	80.61301	81.27895	0.14288601	83.14029	80.979645	-4.097595	0.30155715	-2.461135	-10.554817	-82.0902	0.002449057	0.0023587912	17317.776173591614
320	7.5282564	1.984882	9.811065	5.112195	1.3161073	0.35043484	1.785611	0.47089913	1000.0	1000.0	1279999	81.27915	0.14053817	82.94777	78.98094	81.27915	0.1404389	83.04354	80.98798	-4.097577	0.29982978	-2.581141	-9.819147	-82.09003	0.0024496526	0.002354043	17375.887280225754
321	5.3766747	1.2538149	7.3870497	4.143407	1.045597	0.491359	1.8540205	0.19375813	1000.0	1000.0	1283999	81.27819	0.14172797	83.03276	80.53029	81.27818	0.141769	83.19598	80.996765	-4.098213	0.30135188	-2.3296218	-8.955788	-82.08828	0.0024634458	0.0023898182	17433.30193042755
322	6.2765822	0.8633775	7.269183	4.9769106	3.089908	0.9411397	5.1831527	1.699398	1000.0	1000.0	1287999	81.280685	0.14432622	82.95496	80.34674	81.28068	0.14426835	83.09477	80.99587	-4.097992	0.30088517	-2.3740087	-10.069532	-82.092155	0.0025018936	0.002413199	17490.926213026047
323	5.0297027	1.4274937	7.3225718	3.4429858	3.9042218	1.2560914	6.248643	2.738881	1000.0	1000.0	1291999	81.28033	0.14264624	82.93996	79.39135	81.28035	0.14235866	83.106544	80.96902	-4.097932	0.29969114	-2.3579159	-9.057739	-82.09029	0.0025145789	0.0023808652	17548.504545211792
324	6.147241	1.1837804	8.032225	4.7748904	3.4775887	1.5058322	5.6937137	1.6203786	1000.0	1000.0	1295999	81.27853	0.14304882	83.055214	80.73506	81.27852	0.14300357	83.15892	80.91526	-4.0970793	0.29978237	-2.3348236	-9.473454	-82.09067	0.0024395902	0.002369956	17606.23873758316
325	4.40867	1.3984587	6.583905	2.8366165	0.2242525	0.12011043	0.55835223	0.11896642	1000.0	1000.0	1299999	81.274666	0.13893819	83.04854	79.1971	81.27467	0.13899095	83.13565	80.97079	-4.0982537	0.30081508	-2.4793487	-10.775728	-82.08355	0.0024712782	0.0023803753	17664.207153320312
326	5.376528	0.4493765	5.9283805	4.6777277	0.2357641	0.15370177	0.5079359	0.055631436	1000.0	1000.0	1303999	81.27389	0.14104663	82.9524	77.173134	81.27389	0.14065734	83.05302	80.98835	-4.0982327	0.29936373	-2.579074	-10.061804	-82.0844	0.0024910087	0.002360636	17722.397728919983
327	5.150941	1.4930046	7.24914	3.5824964	0.36810058	0.2303792	0.82274514	0.0766327	1000.0	1000.0	1307999	81.27789	0.14385734	83.07229	79.87937	81.27789	0.14374194	83.19622	80.945335	-4.0981016	0.3012675	-2.455862	-11.28551	-82.08849	0.002515684	0.0024196117	17779.722935914993
328	5.2178135	1.8633604	8.331192	3.3800306	0.19357803	0.11654245	0.39653128	0.06592001	1000.0	1000.0	1311999	81.27524	0.14534643	83.06935	79.35517	81.275246	0.14521347	83.25206	80.94151	-4.097352	0.29913667	-2.093359	-9.026165	-82.085396	0.0025106168	0.0023805292	17837.192373514175
329	6.7736645	0.99692357	7.9763207	5.346614	1.9264446	0.56599206	3.2759743	1.2313421	1000.0	1000.0	1315999	81.26859	0.14264333	83.085045	81.012535	81.26859	0.14248863	83.16326	80.925674	-4.098401	0.30010152	-2.437786	-10.280568	-82.07948	0.002409244	0.002348014	17894.65963101387
330	3.8315427	1.7855233	5.9012566	1.0686117	0.38973004	0.17285094	0.6378814	0.10992427	1000.0	1000.0	1319999	81.275185	0.14605664	82.970276	80.01813	81.27517	0.14610803	83.06637	80.91839	-4.098311	0.30039582	-2.4703321	-9.796061	-82.08599	0.0024965678	0.0024153013	17952.592331647873
