Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	3.5758954e-22	6.1964163e-22	1.4303582e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	26.017534	11.702754	112.45559	-56.70879	26.017506	11.7032995	115.34543	-59.068493	-1.2999856	0.42581874	8.327894	-7.9754715	-26.248875	0.1295372	0.12779357	13305.257908582687
273	0.0	0.0	0.0	0.0	68.09126	181.95073	610.27466	0.0	1000.0	1000.0	1091999	26.045353	11.836528	114.507416	-40.94192	26.045336	11.837035	111.53779	-39.000866	-1.299269	0.42384967	8.289804	-8.392112	-26.275932	0.13259308	0.12765735	13354.794883966446
274	2.9267655e-36	0.0	1.1707062e-35	0.0	4.10854e-40	0.0	4.108537e-39	0.0	1000.0	1000.0	1095999	26.072605	11.917681	112.5421	-52.398632	26.072565	11.919048	112.030205	-54.970707	-1.3005095	0.41788295	6.7684917	-6.6186557	-26.304436	0.13347882	0.12957916	13405.766454935074
275	0.0	0.0	0.0	0.0	99.76227	299.2868	997.6227	0.0	1000.0	1000.0	1099999	26.114035	11.992544	111.49134	-53.522415	26.114077	11.992536	112.015755	-50.316875	-1.3001176	0.4178763	7.884503	-7.117689	-26.344366	0.12267491	0.120097056	13453.850780248642
276	1.4992044	2.596698	5.9968176	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	26.11039	11.841942	118.88614	-47.35555	26.11032	11.842923	118.72791	-47.83301	-1.2994392	0.4260492	7.6024356	-8.308878	-26.34139	0.12846564	0.12491568	13504.411929130554
277	0.0	0.0	0.0	0.0	1.0896584e-28	0.0	1.0896584e-27	0.0	1000.0	1000.0	1107999	26.138435	11.947842	121.08243	-40.98876	26.13842	11.948553	121.28454	-41.98008	-1.295262	0.45227864	9.683843	-8.192961	-26.37128	0.14052337	0.13822095	13553.022261857986
278	0.0	0.0	0.0	0.0	2.9419963e-11	8.825989e-11	2.9419964e-10	0.0	1000.0	1000.0	1111999	26.145275	11.909704	121.9664	-35.019157	26.145193	11.910907	121.235054	-42.68452	-1.2961625	0.43819213	8.869143	-7.1702204	-26.375101	0.14402774	0.1387956	13601.794931173325
279	1.0876151e-21	1.8836369e-21	4.3504603e-21	0.0	11.878702	35.636105	118.78702	0.0	1000.0	1000.0	1115999	26.131805	11.756404	111.824394	-40.89035	26.131718	11.757671	111.47047	-38.634186	-1.2971134	0.4297079	6.3100357	-9.7002535	-26.362457	0.1344721	0.13149638	13651.01804804802
280	0.0018079372	0.003131439	0.0072317487	0.0	4.9159703	14.741246	49.139706	0.0	1000.0	1000.0	1119999	26.092228	11.548727	111.2747	-45.296143	26.09224	11.5500145	112.17918	-37.15336	-1.2982198	0.41781786	6.299937	-7.7373266	-26.322166	0.13013886	0.12627561	13699.102428674698
281	6.117031e-23	1.0587912e-22	2.4468125e-22	0.0	54.76414	162.75778	543.01996	0.0	1000.0	1000.0	1123999	26.060808	11.484237	110.009384	-30.628872	26.060843	11.48491	110.8483	-27.19285	-1.2997594	0.4148155	8.414658	-7.093714	-26.290934	0.13396594	0.12930508	13748.52963089943
282	3.3394988e-21	5.7842373e-21	1.3357995e-20	0.0	1.5815716	4.7447147	15.815716	0.0	1000.0	1000.0	1127999	26.093103	11.4844885	109.99974	-25.814217	26.093092	11.485055	110.6204	-28.558722	-1.2971623	0.4240558	8.034674	-7.5035944	-26.324512	0.12373303	0.11937635	13797.606240034103
283	5.7715375e-27	0.0	2.308615e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	26.08843	11.642551	109.71638	-62.721497	26.088463	11.643206	110.12667	-56.58232	-1.295053	0.4315752	8.67293	-8.365404	-26.318258	0.13459446	0.12719616	13848.866003513336
284	184.40463	319.39816	737.6185	0.0	1.1331009e-11	3.3993024e-11	1.1331009e-10	0.0	1000.0	1000.0	1135999	26.105486	11.771518	110.625244	-59.67484	26.10547	11.772374	111.41632	-58.23321	-1.2949202	0.43400177	8.333736	-7.8468995	-26.336016	0.13932064	0.13013954	13900.375448942184
285	0.0	0.0	0.0	0.0	61.83792	182.45284	609.1339	0.0	1000.0	1000.0	1139999	26.11768	11.937509	110.83192	-34.519047	26.117693	11.937647	110.551994	-32.24595	-1.296246	0.42430228	7.8191347	-7.2163634	-26.34718	0.1343664	0.12790512	13951.14849448204
286	0.0	0.0	0.0	0.0	99.6795	299.01572	996.7267	0.0	1000.0	1000.0	1143999	26.14258	12.065455	111.09551	-34.339962	26.142672	12.066083	111.65634	-33.32282	-1.2967715	0.4196114	6.852108	-6.5795546	-26.371805	0.13771695	0.13359061	14001.59429883957
287	48.76545	84.46424	195.0618	0.0	0.00043390025	0.0013016261	0.0043387786	0.0	1000.0	1000.0	1147999	26.100733	11.910074	111.25041	-37.215504	26.100775	11.910338	111.036606	-37.669037	-1.2995795	0.4073011	6.3790336	-8.209131	-26.329012	0.12899603	0.12472654	14051.965373516083
288	0.0	0.0	0.0	0.0	7.0627985	21.188396	70.62798	0.0	1000.0	1000.0	1151999	26.041475	11.593429	109.868484	-35.82932	26.041483	11.594321	111.20319	-38.120113	-1.3015727	0.39730006	4.3526754	-7.0183353	-26.269167	0.11752723	0.10962927	14102.82198548317
289	4.9244044e-09	8.529319e-09	1.9697618e-08	0.0	89.51452	197.0227	631.5094	0.0	1000.0	1000.0	1155999	26.04096	11.493353	109.43708	-34.99901	26.040958	11.494609	109.91507	-40.13489	-1.3029435	0.39672112	5.302493	-8.901991	-26.267727	0.112279825	0.10735312	14152.61084485054
290	1.8052639e-16	3.126809e-16	7.2210554e-16	0.0	39.609917	118.82975	396.09915	0.0	1000.0	1000.0	1159999	25.95025	11.3132715	109.67622	-44.44433	25.950232	11.313912	109.32727	-52.07341	-1.3056122	0.3867729	5.5830526	-6.553428	-26.177444	0.11350783	0.11354463	14203.98395872116
291	0.0	0.0	0.0	0.0	2.99529e-22	8.984141e-22	2.9952899e-21	0.0	1000.0	1000.0	1163999	25.969198	11.405596	109.16506	-42.228527	25.969246	11.406321	109.06841	-44.503956	-1.305068	0.39008626	4.904728	-9.171147	-26.198513	0.114313886	0.10911157	14253.215165615082
292	0.0	0.0	0.0	0.0	0.0012386525	0.0037159577	0.012386525	0.0	1000.0	1000.0	1167999	25.996244	11.557983	109.831276	-49.956543	25.996292	11.557832	110.11392	-46.844597	-1.30528	0.3883909	4.489336	-8.000088	-26.22464	0.115650624	0.11385628	14302.859728097916
293	78.448715	135.87715	313.79486	0.0	91.35635	271.57367	906.0508	0.0	1000.0	1000.0	1171999	25.926966	11.417617	109.50133	-43.432518	25.926966	11.418076	109.75663	-45.75277	-1.306	0.38622254	4.124757	-7.5556483	-26.153938	0.12020389	0.114906125	14353.866780042648
294	228.66519	396.05972	914.66077	0.0	0.00010899148	0.00032697443	0.0010899148	0.0	1000.0	1000.0	1175999	26.017443	11.73399	109.15134	-36.41766	26.017458	11.734144	108.82416	-37.20377	-1.3021822	0.3972288	4.9865966	-9.694366	-26.243351	0.12547208	0.12331735	14403.021631717682
295	0.0	0.0	0.0	0.0	2.8251046e-23	8.3704794e-23	2.7700274e-22	0.0	1000.0	1000.0	1179999	26.025227	11.808318	108.43448	-33.259617	26.025194	11.808657	108.317696	-30.082466	-1.300981	0.39723307	4.221717	-8.4220085	-26.252323	0.12401231	0.12110727	14454.250117063522
296	2.4245078e-32	0.0	9.698031e-32	0.0	1.9162653e-07	5.7487955e-07	1.9162653e-06	0.0	1000.0	1000.0	1183999	26.008915	11.718054	108.73884	-25.246872	26.00897	11.7184	108.92999	-25.50906	-1.3015779	0.40225908	5.0365214	-9.929715	-26.236637	0.11704955	0.11459859	14506.610917329788
297	3.95696e-40	0.0	1.582786e-39	0.0	1.6335773e-24	0.0	1.6335773e-23	0.0	1000.0	1000.0	1187999	26.016495	11.824322	109.40627	-23.43377	26.016476	11.82519	109.759605	-27.326069	-1.2995237	0.40365517	6.4356694	-8.533289	-26.244555	0.11843035	0.11509568	14560.739438056946
298	193.28786	334.7844	773.1514	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	26.109152	12.03591	109.428894	-22.1263	26.109043	12.036005	109.39657	-21.249275	-1.2989388	0.41198716	5.5474105	-10.028713	-26.3394	0.12639235	0.12300314	14614.806647539139
299	0.0	0.0	0.0	0.0	1.1504724e-17	3.451417e-17	1.1504724e-16	0.0	1000.0	1000.0	1195999	26.18135	12.168188	109.84725	-24.317709	26.181364	12.169459	109.35134	-18.278217	-1.3007756	0.40228552	5.1789904	-8.125223	-26.411484	0.115033895	0.113447726	14665.351294755936
300	0.0	0.0	0.0	0.0	5.913691e-12	1.7741074e-11	5.913691e-11	0.0	1000.0	1000.0	1199999	26.17005	11.981166	109.541824	-13.309818	26.170113	11.98165	109.415985	-15.083977	-1.3045855	0.3981827	7.017066	-6.855759	-26.40203	0.11104234	0.10823337	14717.440443515778
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	26.247608	12.042379	110.07895	-16.909225	26.2476	12.042413	109.2022	-15.005505	-1.3013229	0.40884063	6.57178	-7.1869154	-26.48027	0.10220477	0.10096261	14769.013776302338
302	0.0021769288	0.0037705514	0.008707715	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	26.26796	12.010996	110.82925	-15.864128	26.267942	12.011484	109.34083	-14.577262	-1.3059177	0.3881254	4.960155	-7.3894053	-26.497242	0.104343735	0.10228259	14820.016647100449
303	98.4974	170.6025	393.9896	0.0	1.9294909e-22	5.7992384e-22	1.9294909e-21	0.0	1000.0	1000.0	1211999	26.27361	11.945203	108.77736	-14.0614605	26.273567	11.946061	108.76557	-15.373293	-1.3048925	0.387457	4.74802	-8.369774	-26.50416	0.10005549	0.09715364	14869.297539949417
304	5.24381e-16	9.082546e-16	2.097524e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	26.25917	11.951315	109.64292	-24.561562	26.259157	11.951636	109.274414	-19.602926	-1.3024223	0.39973572	6.536772	-6.9822626	-26.490715	0.10231661	0.100346655	14919.152073383331
305	0.00065113057	0.0011277912	0.0026045223	0.0	91.663025	270.43622	902.87836	0.0	1000.0	1000.0	1219999	26.157333	11.756196	109.15936	-14.189922	26.157303	11.756404	109.100365	-12.414438	-1.3067206	0.38151264	5.7687435	-10.603761	-26.385794	0.09921544	0.09851766	14969.370223283768
306	0.0	0.0	0.0	0.0	1.9841764	5.9474845	19.826626	0.0	1000.0	1000.0	1223999	26.134726	11.786088	109.78578	-11.245447	26.134752	11.785607	109.60667	-9.225522	-1.3051195	0.38875872	6.5424714	-9.911204	-26.364899	0.102330595	0.09909802	15019.358500242233
307	3e-45	0.0	1.3e-44	0.0	1.9313797e-13	5.7941396e-13	1.9313798e-12	0.0	1000.0	1000.0	1227999	26.115652	11.763289	111.028824	-20.125248	26.115622	11.763711	110.94304	-18.954674	-1.3021866	0.4023829	6.339585	-8.466764	-26.347328	0.11164409	0.111022614	15067.11715054512
308	0.0	0.0	0.0	0.0	98.044495	294.1335	980.44495	0.0	1000.0	1000.0	1231999	26.163107	11.929697	111.48139	-14.366079	26.163107	11.9295435	111.035675	-16.862421	-1.2994065	0.4123785	5.591956	-10.17319	-26.395973	0.12313655	0.11838847	15117.607669353485
309	2.07e-43	0.0	8.27e-43	0.0	2.4269423e-10	7.2808265e-10	2.4269422e-09	0.0	1000.0	1000.0	1235999	26.246553	12.235795	112.504166	-13.732325	26.246643	12.236349	111.286385	-12.830605	-1.3028538	0.40776157	5.899622	-7.1278925	-26.479233	0.12780482	0.123961106	15167.880037546158
310	74.0827	128.31502	296.3308	0.0	86.73345	260.20035	867.33453	0.0	1000.0	1000.0	1239999	26.23635	12.078216	111.891785	-21.032137	26.236338	12.077849	111.18324	-19.980858	-1.303522	0.40372017	6.4290023	-6.1238775	-26.468046	0.124932006	0.122027464	15218.39427947998
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	26.137178	11.713988	111.11248	-22.031063	26.137222	11.71468	110.97696	-20.269688	-1.3037945	0.3944959	7.088742	-10.370186	-26.36659	0.117776886	0.11867041	15268.413435220718
312	1.2489825e-24	0.0	4.99593e-24	0.0	89.86604	269.5981	898.66046	0.0	1000.0	1000.0	1247999	26.06649	11.530966	111.30041	-25.940706	26.066502	11.530776	111.17268	-25.19089	-1.3023909	0.40325895	7.612862	-8.806868	-26.297743	0.11574017	0.11344978	15322.151688575745
313	1.7900244e-09	3.100413e-09	7.1600974e-09	0.0	6.903763	20.71129	69.03763	0.0	1000.0	1000.0	1251999	26.044146	11.369793	109.90286	-20.287083	26.04416	11.37004	110.44568	-21.277523	-1.3072677	0.3916362	4.943859	-7.936756	-26.273695	0.11202649	0.11315543	15373.30962562561
314	225.58829	390.73038	902.35315	0.0	68.47206	205.41621	684.72064	0.0	1000.0	1000.0	1255999	26.078562	11.457556	110.0261	-14.996128	26.078583	11.4570875	109.45186	-13.576746	-1.3076178	0.3839798	4.799136	-6.736954	-26.31063	0.10650773	0.10785031	15427.268627405167
315	153.25732	265.44946	613.0293	0.0	0.124996245	0.35487953	1.1882007	0.0	1000.0	1000.0	1259999	26.161137	11.697495	109.64983	-17.29253	26.161112	11.698049	109.9498	-16.908768	-1.30592	0.3852842	5.0939436	-9.219207	-26.391546	0.1062862	0.104320675	15480.990958213806
316	3.967645e-09	6.872163e-09	1.587058e-08	0.0	1.7387444e-27	0.0	1.7387443e-26	0.0	1000.0	1000.0	1263999	26.18046	11.73898	110.02099	-19.014206	26.180452	11.739256	109.92049	-17.306211	-1.3060472	0.3877769	5.164263	-7.3657703	-26.412106	0.102972366	0.09872367	15531.72140288353
317	0.047925234	0.08300894	0.19170094	0.0	2.0258859e-27	0.0	2.0258859e-26	0.0	1000.0	1000.0	1267999	26.187828	11.858752	110.258	-16.498392	26.187878	11.858748	110.6362	-17.197107	-1.306669	0.38217556	5.8559117	-8.2225685	-26.417828	0.1045434	0.101664275	15583.012580394745
318	57.45985	99.52338	229.8394	0.0	5.5748225e-20	1.6724468e-19	5.5748225e-19	0.0	1000.0	1000.0	1271999	26.189657	11.849162	110.32943	-16.1934	26.1896	11.85011	110.18839	-17.72231	-1.3089926	0.3755394	4.4425197	-10.635967	-26.419441	0.10024909	0.0974985	15634.490062952042
319	0.0	0.0	0.0	0.0	0.0060988553	0.018296566	0.060988553	0.0	1000.0	1000.0	1275999	26.229836	11.958374	110.89346	-16.166534	26.229845	11.958095	110.69082	-15.393794	-1.3068427	0.38542664	4.826693	-9.088713	-26.461355	0.10046896	0.09788857	15686.308302879333
320	2.3451976e-12	4.062001e-12	9.38079e-12	0.0	4e-45	0.0	3.8e-44	0.0	1000.0	1000.0	1279999	26.266558	12.052195	110.494934	-12.762075	26.266535	12.05266	110.39359	-14.842178	-1.3064966	0.39119628	4.546546	-11.070479	-26.499493	0.099785	0.098664336	15739.114109039307
321	6.653611e-24	0.0	2.6614444e-23	0.0	33.443626	88.029785	296.4889	0.0	1000.0	1000.0	1283999	26.216455	11.803227	109.83214	-17.088594	26.216463	11.803489	110.122665	-17.435644	-1.3023804	0.40290314	4.4240823	-7.090721	-26.449062	0.10134368	0.1009373	15791.657935619354
322	3.70645	6.41976	14.8258	0.0	80.36214	241.06273	803.55035	0.0	1000.0	1000.0	1287999	26.249403	11.775322	110.02476	-15.770714	26.249367	11.775755	109.791214	-19.186651	-1.3037472	0.39791575	5.22024	-7.829604	-26.48265	0.1079331	0.10676287	15846.178805112839
323	8.022153e-39	0.0	3.2088617e-38	0.0	8.555604e-14	2.5666814e-13	8.555604e-13	0.0	1000.0	1000.0	1291999	26.190937	11.605129	109.59392	-20.003742	26.190943	11.605235	109.49199	-22.701494	-1.3073022	0.38596508	4.9942045	-7.6580787	-26.422512	0.11180202	0.10794335	15898.132053136826
324	0.0	0.0	0.0	0.0	0.01847809	0.055434253	0.18478085	0.0	1000.0	1000.0	1295999	26.173328	11.516036	110.46289	-30.215092	26.17336	11.516865	110.45538	-31.71757	-1.3102119	0.37555486	6.2700624	-7.502426	-26.406036	0.102003075	0.102512315	15948.797098398209
325	1.9270743e-38	0.0	7.7082973e-38	0.0	2.091099e-05	6.273297e-05	0.0002091099	0.0	1000.0	1000.0	1299999	26.166405	11.438113	110.87066	-22.68068	26.166397	11.437775	110.78896	-27.278898	-1.3129077	0.36803967	7.4179215	-6.3847904	-26.39786	0.098677404	0.09708189	15998.830106019974
326	0.0	0.0	0.0	0.0	87.66472	254.55003	850.96936	0.0	1000.0	1000.0	1303999	26.16963	11.407605	110.23914	-21.948965	26.16964	11.408351	110.53337	-22.304245	-1.3107743	0.3790294	6.3502684	-9.471482	-26.40298	0.09407155	0.09174985	16049.536138772964
327	82.17804	142.33653	328.71216	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	26.30628	11.700802	110.70432	-28.325285	26.306248	11.701484	110.31806	-28.5195	-1.3070906	0.386973	7.858262	-7.862629	-26.538458	0.11045153	0.109015286	16102.322382211685
328	0.0	0.0	0.0	0.0	2.068805e-33	0.0	2.0688051e-32	0.0	1000.0	1000.0	1311999	26.266895	11.555833	110.61085	-35.496624	26.266886	11.555915	110.504074	-39.617775	-1.3085723	0.38053742	7.563143	-7.1858053	-26.498209	0.10544047	0.10247844	16157.317147016525
329	0.0	0.0	0.0	0.0	105.10152	257.38617	857.63947	0.0	1000.0	1000.0	1315999	26.24382	11.553669	110.49485	-46.48484	26.243814	11.555361	110.65844	-52.060028	-1.3070767	0.38794833	5.5985126	-7.7918596	-26.475927	0.11037198	0.108109295	16210.159006118774
330	119.172356	206.41257	476.68942	0.0	1.2359543e-23	3.743392e-23	1.2359543e-22	0.0	1000.0	1000.0	1319999	26.278152	11.653472	110.66713	-50.229065	26.278177	11.653753	110.646034	-50.08075	-1.3077173	0.3941999	6.368167	-8.290849	-26.512157	0.117759384	0.117282964	16263.117898225784
331	0.0	0.0	0.0	0.0	5.6500896e-17	1.6950267e-16	5.6500893e-16	0.0	1000.0	1000.0	1323999	26.375488	11.784223	110.23446	-46.50823	26.3755	11.784044	109.89684	-49.64031	-1.3046266	0.40091646	5.55722	-7.8454704	-26.609238	0.11508456	0.11551927	16314.269183158875
332	153.52802	265.9183	614.11206	0.0	82.70558	248.11674	827.05585	0.0	1000.0	1000.0	1327999	26.438887	11.784679	110.136	-34.999157	26.438826	11.784337	109.72762	-37.73937	-1.3039916	0.4043014	7.2133737	-8.641527	-26.672981	0.10640932	0.10254433	16366.436239242554
333	0.0	0.0	0.0	0.0	0.021367341	0.064102024	0.21367341	0.0	1000.0	1000.0	1331999	26.453526	11.695553	109.16511	-29.53469	26.453562	11.69597	109.56141	-27.941046	-1.3065441	0.3899887	5.0580606	-8.892598	-26.68875	0.10178726	0.101128384	16418.307191371918
334	0.0	0.0	0.0	0.0	2.4866142	7.459842	24.866142	0.0	1000.0	1000.0	1335999	26.451347	11.567282	108.54987	-24.342617	26.451323	11.5673485	108.744156	-28.305454	-1.3055395	0.39461187	5.881662	-7.499586	-26.687439	0.10850845	0.105001114	16472.18456840515
335	1.9586152e-18	3.392421e-18	7.834461e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	26.449123	11.508218	108.62825	-27.977818	26.449148	11.509177	108.46009	-28.210209	-1.3068285	0.3890606	5.9665794	-6.3935447	-26.684668	0.10414371	0.09953126	16526.478827238083
336	0.0	0.0	0.0	0.0	50.6703	152.01091	506.703	0.0	1000.0	1000.0	1343999	26.434	11.345967	108.200226	-22.805271	26.433918	11.345547	108.065155	-24.132975	-1.3065102	0.39522192	5.6576986	-9.20867	-26.669785	0.09927167	0.098294586	16580.353328466415
337	153.39526	265.6884	613.58105	0.0	1.3759593e-06	4.1278777e-06	1.3759593e-05	0.0	1000.0	1000.0	1347999	26.461948	11.383956	108.209885	-23.435663	26.461943	11.384628	108.183464	-20.772787	-1.3066723	0.38935295	4.5927806	-8.209749	-26.69655	0.10534746	0.10339858	16631.438182592392
338	0.0	0.0	0.0	0.0	5.46363e-39	0.0	5.46363e-38	0.0	1000.0	1000.0	1351999	26.518538	11.564703	109.042725	-14.820681	26.518482	11.565042	108.972404	-14.9355545	-1.3062117	0.39332876	4.883399	-8.817198	-26.750254	0.104454495	0.10445878	16682.40506386757
339	0.0034595374	0.0059920945	0.01383815	0.0	9.3073	27.921902	93.073	0.0	1000.0	1000.0	1355999	26.4773	11.509273	108.815994	-19.057842	26.477232	11.509412	108.94699	-19.788858	-1.3080076	0.38840175	4.6950765	-9.268633	-26.710606	0.10282605	0.10186371	16734.375076055527
340	0.0	0.0	0.0	0.0	1.7409918	5.2229757	17.409918	0.0	1000.0	1000.0	1359999	26.43792	11.566406	108.519936	-26.604427	26.437948	11.566768	108.90931	-24.090965	-1.3075387	0.38202444	5.581831	-7.4672146	-26.671656	0.1119183	0.10700071	16785.200746297836
341	22.901554	39.66666	91.60622	0.0	2.739102e-09	8.217307e-09	2.7391021e-08	0.0	1000.0	1000.0	1363999	26.4215	11.569377	108.69578	-21.296547	26.421507	11.569847	108.5199	-18.867826	-1.3062515	0.39081424	5.570344	-8.434733	-26.654263	0.11734291	0.11201003	16836.969673871994
342	0.045710143	0.07917228	0.18284057	0.0	0.8263627	2.4790883	8.263627	0.0	1000.0	1000.0	1367999	26.438854	11.67534	108.45585	-21.505886	26.438852	11.675809	108.76274	-23.20146	-1.3052845	0.39603546	6.4082866	-8.301886	-26.672804	0.121028885	0.11590747	16888.75262951851
343	12.474275	21.606077	49.8971	0.0	53.09502	159.28505	530.9502	0.0	1000.0	1000.0	1371999	26.43901	11.608633	108.43071	-30.083956	26.439007	11.608142	108.72543	-27.867367	-1.3036739	0.40460742	7.196214	-8.403985	-26.673355	0.115546614	0.1147078	16941.99844145775
344	8.25698	14.301508	33.02792	0.0	7.172105e-30	0.0	7.1721053e-29	0.0	1000.0	1000.0	1375999	26.43339	11.701637	108.872856	-27.747873	26.433372	11.703507	108.64434	-27.77733	-1.3027091	0.40307269	7.4629006	-11.59152	-26.666025	0.12828225	0.12688382	16994.986798524857
345	52.964188	91.736664	211.85675	0.0	1.1767628e-25	0.0	1.1767628e-24	0.0	1000.0	1000.0	1379999	26.468103	11.838477	109.08931	-19.977482	26.468107	11.838832	108.80666	-20.672539	-1.3015616	0.40170452	7.1808624	-10.478915	-26.697948	0.14020492	0.1376892	17047.433065891266
346	10.79036	18.689453	43.16144	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	26.453297	11.812018	108.69285	-25.719011	26.453312	11.81271	109.257645	-28.622404	-1.2975227	0.41684	7.66453	-7.5800085	-26.686571	0.13883777	0.14218253	17100.55130672455
347	0.0	0.0	0.0	0.0	3.8064036	11.419211	38.064037	0.0	1000.0	1000.0	1387999	26.43032	11.745885	108.701004	-27.072838	26.43035	11.746653	108.726715	-29.375359	-1.2969404	0.40997598	5.130745	-8.897011	-26.660307	0.1541596	0.15343249	17155.594925403595
348	5.46341e-39	0.0	2.1853643e-38	0.0	0.00040720077	0.0012216023	0.0040720077	0.0	1000.0	1000.0	1391999	26.409132	11.696578	107.92809	-28.987514	26.409063	11.695875	108.12947	-27.694174	-1.2962946	0.41810715	4.7375245	-7.9490414	-26.63955	0.15044641	0.1506186	17209.531695604324
349	2.7320448e-07	4.7320407e-07	1.0928179e-06	0.0	7.98662e-06	2.3959861e-05	7.986621e-05	0.0	1000.0	1000.0	1395999	26.35188	11.668689	108.13865	-33.80425	26.351927	11.668414	108.14079	-33.177013	-1.2952619	0.4127355	3.9994688	-7.698369	-26.581331	0.14234316	0.13994382	17263.71705341339
350	0.0	0.0	0.0	0.0	66.13688	198.41061	661.3688	0.0	1000.0	1000.0	1399999	26.267523	11.569905	108.166306	-32.031013	26.26753	11.5692425	108.20431	-30.637901	-1.29529	0.41327587	4.9579105	-8.882584	-26.495945	0.13779455	0.13511752	17318.853954553604
351	0.0	0.0	0.0	0.0	6.490774e-10	1.9472324e-09	6.490774e-09	0.0	1000.0	1000.0	1403999	26.164597	11.383427	108.10377	-33.938885	26.16446	11.384103	107.75964	-34.911568	-1.2977164	0.4072372	4.38217	-11.513709	-26.39389	0.13037573	0.13001175	17372.270817279816
352	2.8750367e-06	4.9797095e-06	1.1500147e-05	0.0	61.50225	184.50578	615.0196	0.0	1000.0	1000.0	1407999	26.1069	11.329459	108.074974	-32.676105	26.106907	11.328676	108.13552	-32.62422	-1.2973927	0.4111389	5.8185825	-8.103502	-26.338581	0.14088589	0.14088956	17424.859182834625
353	1.24309e-32	0.0	4.97236e-32	0.0	3.7291465e-11	1.1187439e-10	3.7291464e-10	0.0	1000.0	1000.0	1411999	26.1278	11.416091	108.65167	-28.647785	26.12784	11.415986	108.705284	-27.604826	-1.2983958	0.4144455	5.762541	-7.118677	-26.362339	0.13209936	0.131078	17476.243319511414
