Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	140.27051	8.945015	152.08418	127.172226	1000.0	14.494258	2.5992684	24.049423	5.792684	2000000	-2.861023e-09	5.2494783	-0.019797249	-4.292147	-1.2430443	0.015625458	0.142	14.0	4635.007197380066
500	132.63498	13.817614	143.5835	109.27126	1000.0	14.718086	2.8798974	24.96661	6.8811584	2004000	1.6212464e-08	5.843681	-0.013392867	-4.265699	-1.2473037	0.01617813	0.16725	12.0	4645.854704380035
501	138.88089	10.834818	147.30817	120.4257	1000.0	14.4934845	2.6540895	22.550629	6.2219906	2008000	-2.8133393e-08	4.4509654	-0.017164186	-3.3092604	-1.2423193	0.01605605	0.1395	13.0	4655.180071115494
502	139.54898	6.1690016	149.55818	132.72133	1000.0	14.94757	2.889619	24.408901	6.238591	2012000	-3.242493e-08	4.61606	-0.01712734	-3.9687166	-1.2692822	0.014865141	0.148	14.0	4664.553845405579
503	129.02046	17.000792	142.79543	99.89573	1000.0	14.634461	2.490753	23.094816	6.5625396	2016000	7.629395e-09	5.284115	-0.012718536	-4.4580398	-1.2488676	0.011157812	0.0905	9.0	4673.918940782547
504	132.22787	5.308827	140.26184	125.34637	1000.0	14.216619	2.4922285	21.642511	6.336135	2020000	-2.8610229e-08	3.6528945	-0.022172587	-2.853454	-1.2415506	0.0144831315	0.14225	21.0	4683.267606973648
505	129.703	8.410826	137.5429	117.10263	1000.0	13.783235	2.0961323	21.510405	6.001097	2024000	6.2942505e-08	4.564959	-0.018027682	-3.523665	-1.2487941	0.0128756	0.11725	16.0	4692.647882223129
506	136.43272	4.1611757	141.84363	131.08577	1000.0	14.015709	2.3805315	21.2664	5.853818	2028000	2.5749207e-08	5.992215	-0.029750766	-5.1420417	-1.2489258	0.014911429	0.177	33.0	4702.119534492493
507	130.15175	5.565339	138.32417	122.62266	1000.0	13.961573	2.4621775	21.171303	6.021493	2032000	2.6702882e-08	2.835199	-0.015281874	-2.3268628	-1.265368	0.01618659	0.1295	10.0	4711.506148815155
508	125.38902	12.054924	137.43394	106.34301	1000.0	14.092914	2.420874	23.731192	6.342243	2036000	-2.0980835e-08	5.9599442	-0.019828456	-4.689307	-1.2470665	0.015204518	0.178	17.0	4720.884587049484
509	133.12784	12.52749	153.18916	120.800125	1000.0	13.778442	2.5499501	23.204184	5.895653	2040000	9.536743e-09	4.0964394	-0.020472772	-3.1817126	-1.2588941	0.015230344	0.162	19.0	4730.289376974106
510	135.48848	11.493477	151.55127	119.084816	1000.0	14.01484	2.5110805	20.925182	6.2565317	2044000	3.8146974e-09	7.7490582	-0.015603916	-6.732418	-1.2630991	0.012549231	0.15425	9.0	4741.038058757782
511	134.02536	17.096506	149.2404	107.46554	1000.0	14.395892	2.4077437	22.893538	6.4970837	2048000	-1.3113022e-08	7.3416085	-0.010828447	-6.3018785	-1.2951099	0.015147095	0.13875	5.0	4750.3490080833435
512	140.53275	18.750872	157.92363	110.79062	1000.0	14.551461	2.718659	22.597282	6.311484	2052000	-3.671646e-08	5.77574	-0.01679319	-4.538914	-1.2827365	0.015485418	0.137	9.0	4759.754675149918
513	143.07217	8.69282	156.2874	133.32805	1000.0	14.797991	2.6657333	24.070156	6.728163	2056000	-3.051758e-08	5.575909	-0.009028724	-4.4250035	-1.2674124	0.010491005	0.10875	5.0	4769.064265489578
514	131.22757	5.3819923	137.65523	125.22622	1000.0	14.733013	2.5104146	23.787712	6.903685	2060000	-4.7683715e-09	4.5270762	-0.015407032	-3.7260334	-1.2700444	0.011101893	0.12075	17.0	4778.426216125488
515	153.11856	14.244248	175.92381	138.8482	1000.0	14.970485	3.1887162	23.357676	6.0218477	2064000	-1.3351441e-08	12.9524	-0.015952503	-11.388285	-1.2856888	0.015142746	0.1295	11.0	4787.781788110733
516	142.69937	11.747145	158.23628	131.19441	1000.0	16.088997	3.327	26.33674	6.5258756	2068000	-2.0980835e-08	7.6382785	-0.018228434	-6.554439	-1.2997656	0.012975621	0.14625	14.0	4797.197864770889
517	132.77309	7.6027455	145.87639	127.76355	1000.0	14.828005	2.734235	23.484955	6.619133	2072000	-1.2397766e-08	4.728786	-0.028695963	-3.9135368	-1.2951828	0.0140733775	0.19575	28.0	4806.691360235214
518	128.2079	8.915599	140.58304	118.1486	1000.0	13.92374	2.7192965	23.125755	6.25062	2076000	1.4305115e-07	5.204461	-0.012319264	-4.4192343	-1.2948891	0.015857141	0.12675	6.0	4816.096261501312
519	133.32196	22.434032	159.48717	105.863434	1000.0	13.832211	2.5423992	23.577333	6.3409214	2080000	3.9100648e-08	6.92461	-0.016164225	-5.4623666	-1.3086104	0.0132298395	0.15225	11.0	4825.525802612305
520	139.16486	10.749552	156.73424	129.95398	1000.0	14.741873	2.832026	23.327356	5.8464627	2084000	1.1444092e-08	5.424492	-0.012084318	-4.457293	-1.3007497	0.010454421	0.087	7.0	4836.115091085434
521	124.77269	11.627264	140.8925	109.063286	1000.0	14.360917	2.6943166	22.624533	6.0257363	2088000	-7.43866e-08	6.6725955	-0.015621124	-5.63883	-1.3095491	0.015941788	0.133	11.0	4845.4887890815735
522	130.35428	9.458549	142.8976	118.21101	1000.0	13.509055	2.4969907	24.145535	6.7089148	2092000	-2.6702882e-08	5.9208083	-0.018608678	-4.68236	-1.3019226	0.015326722	0.1495	13.0	4854.851355552673
523	134.9376	11.397317	152.3147	122.29119	1000.0	13.753665	2.4145346	21.003386	5.9740653	2096000	3.7670137e-08	4.367861	-0.01263107	-3.6074836	-1.3081077	0.020124272	0.143	8.0	4864.1893401145935
524	149.10008	2.6173012	152.02348	145.05176	1000.0	14.479772	2.7162006	25.468422	6.3898606	2100000	-2.6702882e-08	7.4306355	-0.016747681	-6.1660614	-1.3159992	0.015437139	0.15125	12.0	4873.584994792938
525	135.26582	9.354681	141.37518	119.12221	1000.0	15.22586	2.7051587	22.238686	7.17807	2104000	1.1444092e-08	5.0648046	-0.019214798	-3.7298558	-1.2992735	0.014363063	0.16675	12.0	4882.974390506744
526	142.29276	9.849703	153.47461	128.80618	1000.0	14.18492	2.7114754	21.858234	6.1469097	2108000	-7.43866e-08	5.6824913	-0.01181867	-4.509177	-1.3146847	0.011886704	0.1195	8.0	4892.3640513420105
527	139.5425	14.124622	162.15973	126.63971	1000.0	15.275595	2.930373	24.741747	6.689216	2112000	3.33786e-08	6.156537	-0.0025427619	-4.9880934	-1.3078951	0.0019158837	0.03025	1.0	4901.695667266846
528	138.50888	13.821422	155.44177	116.9943	1000.0	15.266861	2.9169433	23.46331	6.4414043	2116000	-1.5735626e-08	5.2340574	-0.020598108	-4.403426	-1.310186	0.013728786	0.176	24.0	4911.148596525192
529	131.61331	14.298587	143.72977	107.44852	1000.0	15.228566	2.903581	25.890759	6.956121	2120000	-9.536743e-09	6.923678	-0.01388012	-5.937315	-1.3187914	0.01092379	0.12375	10.0	4920.513491392136
530	141.86736	4.1902165	146.69214	135.5016	1000.0	14.404771	2.739307	22.617352	6.935055	2124000	3.8146972e-08	4.8364964	-0.01626589	-4.018378	-1.3260913	0.017254937	0.147	12.0	4931.143274784088
531	143.23846	6.6177955	151.5818	133.57361	1000.0	14.962686	2.4518986	21.541561	7.155815	2128000	2.2411346e-08	3.8954473	-0.013537254	-3.026812	-1.3415061	0.013193629	0.12325	9.0	4940.562278747559
532	141.2598	15.815072	153.8954	114.28358	1000.0	15.244344	2.941712	23.590223	6.4268456	2132000	1.3351441e-08	4.991486	-0.016229115	-3.8340502	-1.3273442	0.014528984	0.1615	13.0	4949.968831062317
533	152.3247	4.338001	157.2166	147.41914	1000.0	15.426374	3.079817	23.666403	6.8864594	2136000	2.2888184e-08	5.719775	-0.007824498	-4.596735	-1.3211954	0.0053049955	0.05175	4.0	4959.351889848709
534	140.97478	14.510808	160.4493	121.206345	1000.0	15.380821	3.057498	26.109808	6.79387	2140000	-1.3351441e-08	5.3751454	-0.019915786	-4.2153187	-1.3248132	0.015329121	0.17225	29.0	4968.751052379608
535	153.84149	10.031338	165.62631	139.85265	1000.0	15.790024	3.2504017	26.44121	6.979681	2144000	3.8146974e-09	6.5180984	-0.0027527846	-5.245473	-1.3259412	0.0065241302	0.074	1.0	4978.072940826416
536	129.57684	7.3986526	138.02718	120.77357	1000.0	15.493213	2.6752136	24.090786	7.1573806	2148000	4.506111e-08	6.095749	0.0057944343	-5.2291	-1.3396708	0.017011262	0.21675	1.0	4987.367351293564
537	138.85648	13.613001	153.37401	118.76973	1000.0	14.539484	2.3880079	21.809	6.726855	2152000	3.4332274e-08	4.119681	0.0013108196	-2.988483	-1.3321549	0.0076966905	0.09	1.0	4996.725921154022
538	139.04665	8.053684	147.25519	125.90984	1000.0	14.762921	2.8060622	23.160234	6.517522	2156000	-4.9591065e-08	5.191438	0.0074785193	-4.2718854	-1.3371857	0.01975531	0.218	1.0	5006.1552658081055
539	143.91444	2.6456597	147.63847	140.16498	1000.0	15.508426	2.8340945	23.896004	7.0760407	2160000	4.386902e-08	3.6064417	0.0058437004	-2.9187827	-1.3191456	0.016325481	0.19025	1.0	5015.551927566528
540	148.3969	8.94134	157.81186	133.66698	1000.0	15.290169	2.4710443	21.2233	7.1727166	2164000	-1.1444092e-08	6.090932	-0.0028171807	-5.359088	-1.3381022	0.001081409	0.0355	1.0	5026.078959703445
541	138.15152	8.50005	150.51419	127.4206	1000.0	15.620228	2.7169194	23.48131	7.10341	2168000	-1.859665e-08	4.5391655	0.0016002452	-3.8129592	-1.3517207	0.020931324	0.1605	2.0	5035.352568387985
542	139.71875	11.384564	155.95583	123.98107	1000.0	14.708033	2.554843	23.925037	6.734173	2172000	-2.2888184e-08	6.9098487	-0.0089838365	-5.6943817	-1.3042922	0.012087569	0.1195	7.0	5044.752342700958
543	131.96129	9.262212	143.87848	120.10035	1000.0	14.750008	2.3397765	23.022886	7.0003657	2176000	8.583069e-08	4.2091126	-0.01659543	-3.2036128	-1.3177825	0.010977218	0.1085	10.0	5054.154345750809
544	132.5539	16.128191	152.20677	114.328606	1000.0	14.086232	2.4181662	21.360146	6.6918516	2180000	-2.0980835e-08	6.575422	-0.003168047	-5.243177	-1.3333484	0.012288998	0.10825	3.0	5063.522119045258
545	129.08043	5.5219007	138.28119	123.96386	1000.0	15.058676	2.7771893	23.07986	6.3068995	2184000	-3.4332274e-08	5.2976694	0.0010895004	-4.311608	-1.3246958	0.009822322	0.16775	1.0	5072.880516529083
546	138.03485	5.6351604	143.17036	129.57246	1000.0	13.96181	2.3906999	21.00938	6.490451	2188000	-2.193451e-08	3.8625586	-0.0036422273	-2.7117558	-1.332711	0.00732985	0.05125	1.0	5082.169378995895
547	141.2576	8.755448	151.02132	127.34063	1000.0	14.592807	2.3975372	21.627144	6.8594313	2192000	2.2888184e-08	6.2568164	-0.0010511838	-5.192636	-1.3109272	0.007664258	0.10575	1.0	5091.488867282867
548	133.25319	6.4616785	141.60129	125.59615	1000.0	14.868834	2.5912652	21.179508	6.946819	2196000	4.5776368e-08	3.3219151	0.00042680168	-2.7712533	-1.3342482	0.00662493	0.069	1.0	5100.800350904465
549	131.28625	9.541732	142.73192	120.66322	1000.0	13.912881	2.1362891	21.268827	6.6398077	2200000	5.9127807e-08	3.4856668	0.0006464348	-2.7967005	-1.3395498	0.004878802	0.08475	1.0	5110.218865156174
550	140.97565	8.999102	154.4552	132.25467	1000.0	13.893844	2.2932055	20.832027	6.7261252	2204000	-2.0980835e-08	6.4184113	0.005321741	-5.207747	-1.3448468	0.021855557	0.20375	1.0	5120.904272079468
551	133.99312	9.879253	141.24974	117.173325	1000.0	14.74199	2.45461	22.758497	6.8863034	2208000	1.7166137e-08	4.6811256	0.005878576	-3.627054	-1.3235536	0.01650114	0.238	1.0	5130.210867404938
552	140.63698	5.475993	146.1676	132.14998	1000.0	14.461769	2.5996058	24.642551	6.3499107	2212000	1.502037e-08	4.088664	-0.0028162824	-3.0576544	-1.332783	0.0135177225	0.09275	1.0	5139.627241373062
553	141.89217	5.7617874	147.62854	134.87617	1000.0	15.057994	2.9115767	24.044668	7.0301943	2216000	-1.1444092e-08	3.931071	-0.00041585922	-3.0008893	-1.3243927	0.006246973	0.0635	1.0	5148.968492746353
554	144.1373	19.432617	176.8941	125.9513	1000.0	14.930836	2.6606507	22.640118	6.638637	2220000	-5.4836274e-08	5.220274	-0.0031416821	-3.9523969	-1.3185459	0.0029433514	0.015	1.0	5158.256159543991
555	133.84494	3.4403937	139.66234	130.89244	1000.0	15.288613	3.067355	24.07295	6.6402564	2224000	2.7656554e-08	5.540531	-0.0030981046	-4.791643	-1.3407328	0.00044416366	0.02175	1.0	5167.591852903366
556	141.98749	3.5501912	145.85568	136.30853	1000.0	14.850627	2.5564578	22.315723	6.5258994	2228000	1.192093e-10	3.6351035	0.0012651347	-2.8137577	-1.3260922	0.013716881	0.141	1.0	5176.961358785629
557	133.04688	12.876779	154.65677	121.184235	1000.0	14.561245	2.3449786	20.752043	6.5973477	2232000	2.0503998e-08	4.860795	-0.0023795394	-3.9919634	-1.3218812	0.0038065838	0.02125	1.0	5186.300217151642
558	126.087906	15.975293	147.38092	102.93469	1000.0	14.457674	2.3343804	20.380402	6.753648	2236000	8.964538e-08	7.084835	0.0022289467	-5.4861803	-1.335128	0.012570075	0.17925	3.0	5195.633620977402
559	139.03384	6.0380936	146.30447	131.61092	1000.0	13.890182	2.8174582	23.676746	5.9841585	2240000	8.5830685e-09	7.389296	0.001574277	-6.2437677	-1.3297442	0.009470524	0.12	1.0	5205.033246278763
560	129.57202	7.972083	139.5286	120.87678	1000.0	14.813276	2.4818246	23.175087	6.9134245	2244000	-2.503395e-08	4.945075	-0.0015940677	-3.9952052	-1.3123473	0.004263687	0.07	1.0	5215.962532043457
561	134.71696	13.3621855	151.86128	115.527336	1000.0	14.194732	2.4050002	22.26013	6.560155	2248000	0.0	5.0494137	-0.002460987	-4.0090017	-1.3210694	0.006499559	0.067	1.0	5225.2730259895325
562	137.73415	8.837251	149.9371	125.21159	1000.0	14.21124	2.562918	21.197916	6.552902	2252000	-1.9073486e-08	4.1949515	-0.006119032	-3.5017486	-1.3232745	0.005692561	0.07775	3.0	5234.642965555191
563	133.81671	9.078175	141.88583	118.59141	1000.0	14.03322	2.4655545	20.935228	6.620369	2256000	-1.7166137e-08	3.9439428	-0.0022726725	-3.2590613	-1.3316318	0.0018015037	0.02675	1.0	5244.010044336319
564	129.2511	9.989901	139.87706	113.66409	1000.0	14.419154	2.258668	19.880318	6.8922253	2260000	0.0	3.5671167	-0.003813881	-2.8874855	-1.3322164	0.0025410354	0.02275	1.0	5253.279451370239
565	136.73698	6.3611994	143.44873	130.07042	1000.0	14.028336	2.5527937	21.456478	6.597616	2264000	-4.768372e-10	4.0358057	-0.0024728428	-3.2848258	-1.3462361	0.0029127235	0.027	1.0	5262.556058883667
566	138.9253	10.042644	149.82274	124.09928	1000.0	14.700668	2.507406	21.611876	6.6204557	2268000	-1.525879e-08	4.7323885	-0.005390495	-3.8263063	-1.3327175	0.00568579	0.063	1.0	5272.031965970993
567	139.6044	5.568038	145.46039	131.79585	1000.0	14.992992	2.3982928	20.587381	6.5895376	2272000	-6.484986e-08	3.732976	-0.00092651084	-2.9181237	-1.3189813	0.008542375	0.0785	1.0	5281.400589942932
568	137.28825	17.025585	162.1583	114.08017	1000.0	14.125181	2.425175	21.78485	6.810615	2276000	-1.7166137e-08	7.852474	-0.00334906	-6.470552	-1.3246918	0.0078724865	0.0805	1.0	5290.738229751587
569	141.9767	7.002954	150.60274	132.86139	1000.0	14.5167055	2.655738	22.145582	6.8107624	2280000	-2.002716e-08	5.488669	-0.004220855	-4.6623554	-1.3303678	0.0063876496	0.055	1.0	5300.008427858353
570	135.52104	23.39338	169.37616	103.3243	1000.0	14.75621	2.916726	24.65427	5.701938	2284000	8.8214875e-09	15.768188	-0.010438178	-13.065511	-1.3272349	0.015729096	0.148	10.0	5310.6647045612335
571	132.1661	2.1566343	135.04198	129.91756	1000.0	15.216377	2.9470475	23.180923	5.569086	2288000	-6.103516e-08	6.1435285	-0.02535615	-5.159465	-1.3169415	0.015009691	0.177	25.0	5320.045850992203
572	146.44487	13.72372	162.42657	125.360054	1000.0	14.608024	2.9231448	24.21555	6.1656847	2292000	1.9073487e-09	7.889436	-0.023783624	-6.2821393	-1.3170527	0.016343098	0.16225	22.0	5329.457193613052
573	133.0604	15.233944	159.41666	123.45234	1000.0	15.014781	2.730912	21.743217	6.4311004	2296000	2.9563903e-08	6.150311	-0.011148658	-4.8251886	-1.3313261	0.0082602175	0.1185	9.0	5338.888143539429
574	138.42184	6.9109893	143.39735	126.53931	1000.0	13.993213	2.575772	23.464323	6.380352	2300000	2.0980835e-08	4.148559	0.003869857	-3.1983964	-1.3262769	0.0097594615	0.16775	1.0	5348.230223894119
575	133.85527	15.422614	148.53137	109.53185	1000.0	14.169894	2.5663152	20.281498	6.710249	2304000	-2.002716e-08	4.23301	-0.0020004453	-3.3543417	-1.3312671	0.0047982684	0.02875	1.0	5357.578853130341
576	139.83664	11.102507	157.2608	130.04842	1000.0	14.724804	2.77059	22.275642	6.6534452	2308000	-5.531311e-08	4.7952604	0.00046420863	-3.734613	-1.3317301	0.0055923914	0.12125	1.0	5366.90393781662
577	134.4262	6.49956	144.14064	128.29079	1000.0	14.501715	2.5825717	22.279234	6.2990556	2312000	-1.7166137e-08	4.331447	0.002025775	-3.0563927	-1.3241524	0.010792369	0.182	1.0	5376.263193845749
578	122.7377	10.760608	137.62834	108.69004	1000.0	14.057797	2.2290413	20.5961	6.619988	2316000	3.194809e-08	6.4798994	-0.0010333123	-5.359204	-1.3480072	0.0026385847	0.0585	1.0	5385.588285684586
579	135.31276	4.066573	139.95071	129.76845	1000.0	13.554047	2.2887168	21.121567	6.1730375	2320000	3.4570693e-08	4.0750303	-0.0030162602	-3.233148	-1.329598	0.0008452666	0.01425	1.0	5394.794748544693
580	138.18411	7.737462	148.22012	128.63121	1000.0	14.487607	2.372528	20.744083	6.694648	2324000	8.773804e-08	4.0052915	-0.0030923958	-3.0869582	-1.3208665	0.0020568885	0.0235	1.0	5405.747606515884
581	130.32913	13.57412	151.2655	113.57276	1000.0	14.230316	2.4351423	21.871334	6.335293	2328000	1.3351441e-08	4.6413383	0.0005934334	-3.7777362	-1.3321769	0.007820936	0.108	1.0	5415.084505081177
582	130.04683	7.420791	140.22282	120.78846	1000.0	14.066037	2.614224	21.476698	6.6237516	2332000	3.051758e-08	5.304572	-0.002515003	-4.129922	-1.3260674	0.0027693259	0.01675	1.0	5424.412420034409
583	125.38168	9.1283655	139.31087	114.12633	1000.0	14.153201	2.4519913	20.47124	6.8097844	2336000	5.4359436e-08	4.0175815	-0.0016627922	-3.2277205	-1.3372262	0.0073852367	0.09025	3.0	5433.834383010864
584	140.28027	2.9627905	144.82011	136.54369	1000.0	13.968148	2.6714907	22.619772	6.445003	2340000	1.9073487e-09	5.161577	-0.0030822973	-4.0446353	-1.3339863	0.004914294	0.033	1.0	5443.097400188446
585	135.47699	12.9054985	148.891	114.38028	1000.0	14.517526	2.6394794	22.74907	6.433594	2344000	2.2888184e-08	4.785574	-0.000731905	-3.7214942	-1.3210698	0.0055553713	0.05075	1.0	5452.4639575481415
586	136.33861	7.761635	146.22935	127.95944	1000.0	14.9699545	3.034191	23.412073	6.2564006	2348000	-1.5735626e-08	4.438729	-0.0028010511	-3.5430593	-1.334185	0.005472504	0.0725	1.0	5461.808191776276
587	136.22722	9.712605	149.28249	121.94484	1000.0	14.555537	2.5624874	22.783398	6.6591573	2352000	-6.103516e-08	2.9569068	-0.003957197	-2.2859554	-1.3250766	0.008264543	0.103	3.0	5471.235410928726
588	140.62733	3.8511567	145.5797	135.69897	1000.0	14.349902	2.561421	23.404572	6.700523	2356000	-7.629395e-09	4.440315	-0.024191784	-3.7209523	-1.3286494	0.015957307	0.16525	22.0	5480.65408372879
589	133.74771	17.324614	163.52383	120.4756	1000.0	15.017633	2.7055647	22.932869	6.762725	2360000	2.4795533e-08	6.0777183	-0.022634745	-4.5547414	-1.3445903	0.01674127	0.1795	21.0	5490.083288908005
590	150.47348	10.850228	168.11221	139.20988	1000.0	14.7617445	2.9720812	24.403236	6.737737	2364000	-5.722046e-09	7.620071	-0.018797414	-6.507949	-1.3599348	0.016868237	0.14775	12.0	5500.901131391525
591	127.98355	11.45771	142.27419	114.90343	1000.0	15.023253	2.8178349	24.055233	6.4785457	2368000	-3.9100648e-08	5.0608134	-0.017546061	-4.135835	-1.3261527	0.017536175	0.1595	15.0	5510.279113531113
592	141.12184	8.664567	147.81161	126.58655	1000.0	14.458973	2.6344826	22.60048	6.225089	2372000	1.8119811e-08	4.121355	-0.016184628	-2.9088492	-1.3360319	0.015320402	0.1305	8.0	5519.589145898819
593	116.97524	7.6303225	127.59012	106.3694	1000.0	13.944027	2.4435596	21.84687	6.4016485	2376000	-6.6757204e-09	5.752723	-0.016272312	-5.010331	-1.3664837	0.015752733	0.1285	10.0	5529.020516872406
594	132.43385	12.742561	149.45995	117.00422	1000.0	13.643551	2.5112252	21.46083	6.082068	2380000	7.43866e-08	7.7145157	-0.01820587	-6.261236	-1.3196241	0.014342446	0.1535	14.0	5538.4056577682495
595	135.20528	9.479636	148.44664	123.58286	1000.0	14.296498	2.6813726	24.911245	6.6242065	2384000	1.7166137e-08	4.1945543	-0.010565197	-3.3935843	-1.3610812	0.020218182	0.159	6.0	5547.898824214935
596	127.84598	4.4867396	135.2059	124.090775	1000.0	14.0245495	2.2643394	19.96721	5.920313	2388000	7.629395e-09	3.3586223	-0.014645595	-2.6125789	-1.349987	0.013902285	0.127	8.0	5557.219590187073
597	134.22565	6.4474235	143.83919	126.56288	1000.0	13.924521	2.2761526	20.82694	6.272949	2392000	9.536743e-09	3.9246986	-0.018623821	-2.9590952	-1.3494023	0.01595193	0.16875	20.0	5566.526812314987
598	137.15688	15.875067	162.11562	119.13481	1000.0	14.340957	2.584582	23.15573	6.5134807	2396000	-1.3351441e-08	4.775505	-0.017410707	-3.4791903	-1.3365941	0.016920313	0.13225	10.0	5575.892203569412
599	149.58528	8.976533	155.38696	134.05264	1000.0	14.769908	3.0453796	22.609612	6.6713333	2400000	-6.866455e-08	9.25188	-0.013148905	-7.524111	-1.3516062	0.020049125	0.19975	10.0	5585.247555732727
600	133.9162	9.640896	147.53026	121.57125	1000.0	15.199774	2.9206367	26.015448	6.254179	2404000	-2.2888184e-08	5.9727263	-0.0005080452	-5.042548	-1.3474088	0.0030023989	0.05575	1.0	5596.0712287425995
601	139.88365	11.703585	156.44872	128.28712	1000.0	14.757516	2.7110925	23.2399	6.4239902	2408000	2.5749207e-08	5.348469	-0.0037056762	-4.2746506	-1.3527604	0.0040982533	0.047	1.0	5605.3561198711395
602	130.70877	15.454446	156.4262	116.99835	1000.0	14.472261	2.34887	20.875881	6.466375	2412000	-3.4809112e-08	4.1340427	-0.0018295646	-2.8226347	-1.3651711	0.009393644	0.07875	1.0	5614.706559181213
603	137.18018	6.4307323	145.26395	128.47444	1000.0	14.107099	2.6087644	21.14233	6.3147383	2416000	2.8610229e-08	6.1988254	-0.0010986396	-4.9156914	-1.3494706	0.007394065	0.07125	1.0	5624.044602632523
604	139.63249	10.883131	151.8135	122.9721	1000.0	14.727903	2.7958095	25.448647	6.10476	2420000	3.8146972e-08	6.465483	-0.0015208912	-5.2658334	-1.3376139	0.008486112	0.10825	1.0	5633.322381973267
605	147.27289	10.946309	164.91145	135.5579	1000.0	15.16109	2.7608745	24.356823	6.1704535	2424000	3.528595e-08	5.622755	0.00061979034	-4.4945498	-1.3506942	0.0044758297	0.068	1.0	5642.64236664772
606	138.00204	6.2697873	146.45578	129.2773	1000.0	15.008342	2.79028	26.578861	6.283421	2428000	5.7220458e-08	3.3785822	-0.0011259881	-2.7320886	-1.3654896	0.012566166	0.09025	1.0	5651.909904956818
607	136.08784	5.8908644	143.47356	129.28842	1000.0	14.843621	2.4639971	22.084242	6.691884	2432000	-1.07765196e-07	4.4378004	-0.005893352	-3.2598267	-1.3462422	0.0069868765	0.08325	4.0	5661.157546043396
608	134.80525	8.021063	140.92691	121.06837	1000.0	14.741768	2.441495	21.268408	6.593287	2436000	3.71933e-08	5.005101	-0.003970066	-3.7302976	-1.3720032	0.0016877922	0.00425	1.0	5670.524243354797
609	141.78094	1.0609968	143.2546	140.25693	1000.0	14.222885	2.510781	21.47098	6.3522215	2440000	2.4795533e-08	5.427569	-0.0024389953	-4.188682	-1.3468751	0.0006226468	0.0355	1.0	5679.936655521393
610	124.2055	10.974749	134.41652	106.75302	1000.0	14.644013	2.5377986	22.562511	6.631738	2444000	3.8146972e-08	7.4390655	-0.005471878	-6.520643	-1.3539319	0.010180531	0.08725	3.0	5690.880822896957
611	134.17	8.321855	144.3561	123.438065	1000.0	13.902562	2.4380555	22.802698	6.14363	2448000	2.0980835e-08	4.1416593	-0.0017992124	-3.2710943	-1.356583	0.003316556	0.055	1.0	5700.147568464279
612	151.71356	10.279718	163.90991	140.49995	1000.0	14.619258	2.856999	23.61889	6.211735	2452000	-2.7656554e-08	8.820542	-0.0002878318	-7.0631266	-1.3511368	0.010584923	0.14775	3.0	5709.366206645966
613	136.12216	13.207577	158.36578	124.09611	1000.0	15.265148	3.0533197	24.29579	6.3539886	2456000	1.9073487e-09	6.550684	-0.00220619	-5.4226313	-1.3425469	0.0071604373	0.0755	1.0	5718.591210365295
614	128.9683	17.49422	159.14351	117.33005	1000.0	13.754406	2.6687298	22.1774	5.2323837	2460000	6.5803526e-08	5.785276	-0.0023984835	-4.703316	-1.3605185	0.0028923694	0.0485	1.0	5727.829209804535
615	138.01099	6.7357364	146.92496	127.94723	1000.0	14.659665	2.6419976	24.20692	6.491417	2464000	1.04904174e-07	3.3793242	-0.0035355263	-2.6490097	-1.3552723	0.0040737637	0.03775	1.0	5737.202497959137
616	124.73117	9.179931	135.36325	110.46154	1000.0	14.104138	2.4715805	20.836618	6.077258	2468000	1.3351441e-08	3.7597766	-0.0020803604	-2.8599803	-1.3619639	0.0050231083	0.09525	1.0	5746.617465019226
617	140.71284	6.1315713	149.22975	133.11343	1000.0	14.08049	2.5121615	21.888369	5.868173	2472000	4.196167e-08	4.0573487	-0.004427452	-2.8981276	-1.3617148	0.005682362	0.09575	3.0	5755.9718198776245
618	132.8059	6.9281073	141.88155	122.52256	1000.0	14.22832	2.3941479	21.987562	6.3720226	2476000	-6.5803526e-08	4.6920013	-0.0033657288	-3.6816525	-1.3663839	0.0035375718	0.0925	1.0	5765.1901242733
619	136.54102	9.642207	151.14964	126.3987	1000.0	14.219377	2.5654342	22.107368	6.541296	2480000	3.242493e-08	4.5836573	-0.0027608827	-3.7639506	-1.3521135	0.003931296	0.05475	1.0	5774.487094163895
620	131.70525	11.365228	146.29192	115.13412	1000.0	13.94711	2.900126	23.97889	6.388659	2484000	1.9073487e-09	5.4060793	-0.0015435294	-4.510768	-1.36922	0.0114588505	0.132	1.0	5785.376946210861
621	140.88202	13.362409	152.95958	118.303696	1000.0	14.346996	2.5659423	22.427174	6.4126296	2488000	1.2874604e-08	5.3810654	-0.021491358	-4.2480335	-1.3389902	0.015575038	0.159	18.0	5794.739438533783
622	139.0248	12.601809	154.34102	124.49456	1000.0	14.966461	2.9036894	22.015774	5.760193	2492000	-2.4795533e-08	4.841618	-0.01796411	-3.8885221	-1.3744367	0.013690907	0.15275	11.0	5804.155145168304
623	136.3433	4.498028	141.5197	130.17691	1000.0	13.901475	2.4554298	20.981977	6.149003	2496000	-3.33786e-08	8.0337715	-0.019785529	-5.928207	-1.341989	0.016965203	0.15575	14.0	5813.633236885071
