Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	867.70825	0.17916097	867.97046	867.47284	1000.0	93.71765	16.449018	99.98755	29.852732	2476000	3.051758e-08	0.00017332955	0.010445015	-0.0001257407	-2.4779966	0.0126349665	0.08325	1.0	5653.159078836441
619	867.9361	0.23416	868.14087	867.5501	1000.0	93.733864	16.424608	99.98336	29.900286	2480000	3.004074e-08	0.00065898494	0.00087689445	-0.00057924964	-2.4776678	0.016566407	0.09375	11.0	5662.4309141635895
620	867.81055	0.26311094	868.2296	867.5025	1000.0	93.72353	16.436914	99.9847	29.878992	2484000	9.059906e-08	0.00032384638	-0.0024815607	-0.0002304829	-2.4754004	0.006415414	0.04725	79.0	5673.394332885742
621	867.7904	0.33939815	868.3431	867.4684	1000.0	93.720955	16.447863	99.98678	29.803425	2488000	1.039505e-07	0.0004816362	-0.0030134476	-0.00019133676	-2.4828649	0.0019761445	0.0185	14.0	5682.5262105464935
622	867.7322	0.1934257	867.99976	867.45374	1000.0	93.70859	16.49297	99.987595	29.744839	2492000	2.746582e-07	0.0008663967	0.007863928	-0.0007472838	-2.4929683	0.007933293	0.07175	5.0	5691.69363951683
623	867.7508	0.090299055	867.8487	867.6174	1000.0	93.72697	16.452799	99.98703	29.869148	2496000	-8.010864e-08	0.0011232307	0.0127496915	-0.0010006585	-2.504783	0.013135469	0.10375	2.0	5700.913139104843
624	867.5548	0.046843268	867.5993	867.4775	1000.0	93.708115	16.474047	99.988266	29.734446	2500000	-1.1634827e-07	0.0013409955	0.0124844	-0.0010135307	-2.51151	0.022049448	0.07	1.0	5710.11270570755
625	867.6472	0.4754471	868.07733	866.9123	1000.0	93.725266	16.461615	99.98855	29.814718	2504000	9.536743e-09	0.003103837	-0.00012526702	-0.002459579	-2.512179	0.0026995216	0.02925	13.0	5719.476706504822
626	867.7428	0.099428326	867.8241	867.575	1000.0	93.71827	16.497564	99.98777	29.773056	2508000	2.6226044e-08	0.0001359663	0.0012374187	-9.436436e-05	-2.4749649	0.017357353	0.23825	1.0	5728.646218061447
627	867.4917	0.55137074	867.9934	866.64606	1000.0	93.697	16.48865	99.98832	29.758371	2512000	-5.8174134e-08	0.001894762	0.0096658785	-0.0014461373	-2.5146503	0.030947182	0.38425	1.0	5737.836580038071
628	867.2603	0.32326448	867.74896	866.84033	1000.0	93.691986	16.512083	99.99068	29.760708	2516000	-1.6403199e-07	0.0017961058	-0.0012188997	-0.0009905725	-2.501064	0.0014236567	0.01475	1.0	5746.951377868652
629	866.9692	0.47965235	867.5383	866.4071	1000.0	93.651924	16.571304	99.987915	29.640404	2520000	-1.2683869e-07	0.001936953	0.038235158	-0.0005986361	-2.4833853	0.02537474	0.07025	1.0	5756.190172672272
630	867.75854	0.082693614	867.90137	867.7005	1000.0	93.685875	16.534143	99.98809	29.641058	2524000	1.3685226e-07	0.008734812	0.02044632	-0.0084577715	-2.5053174	0.016454935	0.2125	7.0	5766.891502380371
631	867.3822	0.4152668	867.7458	866.69977	1000.0	93.692055	16.40901	99.98782	29.833115	2528000	-3.242493e-08	0.005326089	0.009246647	-0.0049962876	-2.5116694	0.03405068	0.3915	1.0	5776.17164850235
632	867.40765	0.30439955	867.8536	867.049	1000.0	93.68316	16.447884	99.98746	29.870682	2532000	-1.4305115e-09	0.0003104505	-0.003703166	-0.00023428329	-2.4763987	0.015219011	0.284	1.0	5785.427784919739
633	867.37103	0.4043154	867.9665	866.9305	1000.0	93.673164	16.414951	99.9803	29.86512	2536000	7.5340274e-08	0.00021904176	-0.0011025576	-0.000109002416	-2.4959311	0.025259066	0.3335	1.0	5794.663728713989
634	865.9853	0.62066364	866.61	865.2365	1000.0	93.556076	16.38309	99.985825	29.875364	2540000	-1.1444092e-08	0.0028777737	0.0077787437	-0.002432041	-2.4994023	0.024018176	0.357	2.0	5803.862545490265
635	866.7776	0.25110546	867.0972	866.3977	1000.0	93.61261	16.46707	99.98616	29.74406	2544000	2.2888184e-08	0.0010763512	0.0100666005	-0.0009949788	-2.4975104	0.0086613335	0.078	1.0	5813.03089928627
636	867.0665	0.4366837	867.5992	866.41296	1000.0	93.64772	16.441545	99.98287	29.816092	2548000	1.9168854e-07	0.00029357872	0.014241919	-0.0001341645	-2.4984	0.13441992	0.6445	1.0	5822.284905910492
637	867.3495	0.3116828	867.79034	866.9579	1000.0	93.66907	16.425682	99.984856	29.85881	2552000	1.3494491e-07	0.0002877911	0.010062057	-0.00018334505	-2.5118093	0.025469797	0.348	1.0	5831.528371095657
638	866.81555	0.4610077	867.57556	866.38586	1000.0	93.62466	16.40051	99.98835	29.867643	2556000	-1.14440915e-07	0.0003815389	0.020537676	-0.00018639253	-2.4858532	0.02004304	0.17975	1.0	5840.775265455246
639	865.4931	0.9079173	866.41974	864.11664	1000.0	93.51373	16.393578	99.99316	29.86864	2560000	-1.2016297e-07	0.0047319755	-0.0027267647	-0.003561452	-2.4919608	0.0049830936	0.047	7.0	5849.931964159012
640	866.3943	0.64120257	867.41614	865.6927	1000.0	93.57052	16.445845	99.99309	29.798048	2564000	1.335144e-07	0.0016475695	-0.0014726105	-0.0014556302	-2.4884303	0.0035440547	0.03475	2.0	5860.634618997574
641	866.4969	0.7662101	867.5811	865.51324	1000.0	93.59732	16.43107	99.991776	29.759922	2568000	1.9073486e-08	0.0005130056	0.010041596	-0.00032932137	-2.5068154	0.016575713	0.22925	1.0	5869.827981472015
642	866.0282	0.61185944	866.994	865.32715	1000.0	93.55308	16.412363	99.99535	29.833038	2572000	-1.525879e-08	0.0007994929	-0.003546032	-0.00040626625	-2.49506	0.0060997647	0.04	33.0	5879.218396425247
643	866.0603	0.4314852	866.4876	865.3775	1000.0	93.54916	16.433777	99.992836	29.81133	2576000	-1.1539459e-07	0.000244903	-0.0033657546	-0.0001262493	-2.5116847	0.0026824675	0.0245	1.0	5888.439769029617
644	866.24866	0.13470118	866.4669	866.10626	1000.0	93.56464	16.427664	99.994125	29.812742	2580000	1.1444092e-08	0.00023821794	0.009333632	-0.0001680215	-2.4979057	0.004277986	0.04825	3.0	5897.671437501907
645	866.3525	0.6153599	866.9663	865.3584	1000.0	93.57443	16.427307	99.9922	29.847523	2584000	-3.8146974e-09	0.00053759426	0.013943283	-0.00024261785	-2.5015495	0.01841558	0.129	1.0	5906.894203424454
646	866.9282	0.3199769	867.3593	866.4725	1000.0	93.63331	16.453554	99.99072	29.83584	2588000	-9.346008e-08	0.00043030444	0.00092575455	-0.0003668577	-2.5006297	0.010350189	0.0865	2.0	5916.107519388199
647	867.51056	0.4983041	868.2387	866.84235	1000.0	93.69442	16.420689	99.98874	29.843275	2592000	1.7738343e-07	0.0011818395	0.0028581924	-0.0010357918	-2.5019772	0.008478658	0.0505	2.0	5925.26927614212
648	867.5696	0.22131419	867.92053	867.31946	1000.0	93.70331	16.452364	99.99336	29.818306	2596000	-1.6784668e-07	0.000891238	0.0035871686	-0.0004839678	-2.4932687	0.013257223	0.0865	1.0	5934.446878910065
649	867.33154	0.3385472	867.83685	866.90314	1000.0	93.66978	16.438486	99.992485	29.799698	2600000	-1.8310547e-07	0.00036573608	-0.0014592189	-0.00031089084	-2.502705	0.00045919433	0.00975	23.0	5943.66747879982
650	867.2025	0.5450207	867.9953	866.4556	1000.0	93.664474	16.41254	99.99222	29.869844	2604000	-7.43866e-08	0.0006916817	0.012484882	-0.00062330853	-2.4912398	0.013584186	0.083	1.0	5954.396687269211
651	867.6874	0.46636984	868.16565	866.93787	1000.0	93.709076	16.422918	99.991455	29.875599	2608000	1.0371208e-07	0.00017979564	0.00060230313	-0.00010634635	-2.4943664	0.011554365	0.08	15.0	5963.666308403015
652	867.14343	0.38334888	867.6029	866.5815	1000.0	93.663734	16.433037	99.98956	29.868523	2612000	-1.0967255e-08	0.0020491327	0.011224205	-0.0018927956	-2.5062926	0.037383296	0.4755	1.0	5972.880507469177
653	866.7372	0.5987401	867.75934	866.26184	1000.0	93.62102	16.423645	99.986626	29.805838	2616000	-1.5997887e-07	0.0006609723	0.0013963826	-0.00057202764	-2.5069914	0.015985906	0.27225	2.0	5982.058593273163
654	867.26385	0.4428605	868.02856	866.9531	1000.0	93.65458	16.41854	99.98329	29.841413	2620000	-1.6021728e-07	0.00037215685	0.008805648	-0.00032170533	-2.5136664	0.0021503973	0.0365	1.0	5991.289937019348
655	867.74817	0.41488957	868.193	867.12195	1000.0	93.71103	16.41704	99.984604	29.862253	2624000	1.3589859e-07	5.2052863e-05	0.00089781714	-2.7954668e-05	-2.5013754	0.011447477	0.17475	1.0	6000.446048736572
656	867.5084	0.18183948	867.8202	867.3621	1000.0	93.69044	16.421474	99.98628	29.88181	2628000	-1.7738343e-07	0.00023405085	0.0026090222	-0.00014214667	-2.5050619	0.0036744964	0.0385	1.0	6009.704468488693
657	867.8838	0.21429074	868.05536	867.5163	1000.0	93.72042	16.42055	99.98908	29.85036	2632000	-1.2111664e-07	0.00018663428	0.021704918	-0.00015881113	-2.5212798	0.013725344	0.08825	1.0	6018.944204092026
658	866.7094	0.6931728	867.863	866.11127	1000.0	93.62335	16.426594	99.98879	29.830233	2636000	2.1553039e-07	0.0013375017	0.009747744	-0.0012589577	-2.5155697	0.016375259	0.10375	1.0	6028.180319070816
659	865.956	0.6445973	866.5396	864.957	1000.0	93.54912	16.438768	99.98859	29.783686	2640000	5.722046e-09	0.0014505154	0.015356976	-0.0008481894	-2.491033	0.015866753	0.125	1.0	6037.3054213523865
660	867.81525	0.19589901	868.06885	867.61676	1000.0	93.71933	16.455698	99.99026	29.81285	2644000	1.6498565e-07	0.002583428	0.010522412	-0.0024768757	-2.4936721	0.078824915	0.57825	1.0	6047.8136196136475
661	867.4459	0.31456307	867.78174	866.97144	1000.0	93.70278	16.449736	99.9868	29.777727	2648000	-1.9073486e-08	0.0019404383	0.004506376	-0.0016717375	-2.5048604	0.020168865	0.16275	6.0	6056.99422454834
662	867.4203	0.24720678	867.6925	867.13605	1000.0	93.67119	16.444403	99.98989	29.815384	2652000	2.2125244e-07	0.00051009434	0.0123452395	-0.0004755472	-2.5092447	0.005352954	0.03325	2.0	6066.145267248154
663	867.3512	0.33827907	867.88	867.02686	1000.0	93.67284	16.436087	99.98949	29.816664	2656000	5.1498414e-08	0.00010515835	0.0036331979	-5.275714e-05	-2.5216498	0.05383119	0.496	1.0	6075.426562547684
664	866.208	1.1370006	867.5279	864.90936	1000.0	93.58495	16.426975	99.998535	29.842949	2660000	-5.0544738e-08	0.0044722795	0.016155304	-0.0035579554	-2.5115213	0.075155124	0.11125	1.0	6084.711775064468
665	867.6288	0.1788195	867.76013	867.3221	1000.0	93.69333	16.498491	99.99344	29.778797	2664000	1.3542176e-07	0.0026102504	0.021041334	-0.002513945	-2.5358894	0.01103506	0.12	1.0	6094.047599315643
666	867.385	0.5209853	867.7155	866.4847	1000.0	93.708	16.44326	99.99471	29.863409	2668000	-2.3841858e-08	0.0104989875	0.003409479	-0.009945102	-2.5086	0.010541525	0.20175	2.0	6103.163288354874
667	867.2455	0.28835413	867.6395	866.82526	1000.0	93.66612	16.516972	99.996895	29.717365	2672000	8.2015994e-08	0.004385591	0.013470016	-0.0022518213	-2.5106027	0.013532274	0.10375	3.0	6112.44940495491
668	867.6828	0.2529818	868.02563	867.41266	1000.0	93.69631	16.48271	99.99362	29.798145	2676000	2.2888184e-08	0.0021264094	0.0047796937	-0.0019916224	-2.495263	0.010331405	0.118	1.0	6121.599328279495
669	867.40027	0.4349911	867.9086	866.70685	1000.0	93.69488	16.409502	99.99552	29.858074	2680000	4.005432e-08	0.003671638	0.00023578833	-0.0034736057	-2.4854145	0.013418149	0.225	1.0	6130.700114250183
670	867.7823	0.2343552	868.1102	867.4709	1000.0	93.724396	16.443733	99.99204	29.873323	2684000	-1.8119812e-07	0.00051419623	-0.00035074042	-0.0004141941	-2.4948092	0.001584528	0.02625	10.0	6141.400663614273
671	867.34296	0.39650026	867.6681	866.69086	1000.0	93.69858	16.481417	99.993385	29.788185	2688000	1.5640259e-07	0.001955007	-0.0021447411	-0.0014794727	-2.5192668	0.004906239	0.034	2.0	6150.586397409439
672	867.648	0.3408371	868.1563	867.20386	1000.0	93.704025	16.45565	99.99309	29.7625	2692000	-4.386902e-08	0.00062963157	-0.0027076255	-0.0005180802	-2.5094733	0.007835456	0.12525	79.0	6160.033195257187
673	867.6542	0.26048917	867.8703	867.2309	1000.0	93.70714	16.46418	99.99557	29.738188	2696000	-6.198883e-08	0.0003534415	-0.0012209683	-0.0003012634	-2.501995	0.0030950657	0.065	36.0	6169.353604793549
674	867.4901	0.24163887	867.75726	867.18726	1000.0	93.69649	16.453312	99.992065	29.802717	2700000	-1.6212464e-08	0.00045975763	0.0057382802	-0.0003539306	-2.5226455	0.013407714	0.09075	1.0	6178.615283489227
675	867.42	0.1398594	867.53265	867.1855	1000.0	93.69978	16.504765	99.99273	29.764704	2704000	-9.346008e-08	0.00094207993	0.013677228	-0.0006767735	-2.533207	0.01058286	0.076	7.0	6187.868454694748
676	867.5731	0.47623003	867.9945	866.7712	1000.0	93.70602	16.48609	99.99272	29.74357	2708000	4.7683715e-09	0.0021160296	0.0005356941	-0.0016517326	-2.50432	0.010602159	0.084	2.0	6197.108999013901
677	867.4634	0.52959305	867.9555	866.5714	1000.0	93.69933	16.430311	99.992645	29.758783	2712000	7.724762e-08	0.0062688645	-0.002675242	-0.0061546066	-2.5134077	0.0029395246	0.03525	4.0	6206.38361287117
678	867.4958	0.21417992	867.7137	867.1479	1000.0	93.70427	16.471142	99.99127	29.818344	2716000	-1.3542176e-07	0.0018980599	-0.004941653	-0.0010094687	-2.531637	0.004584867	0.03275	79.0	6215.899153709412
679	867.7655	0.2564763	868.08185	867.3756	1000.0	93.71167	16.465006	99.99281	29.784796	2720000	6.103516e-08	0.00051662687	-0.00054903416	-0.00043094746	-2.5385294	0.007096696	0.10975	19.0	6225.089950799942
680	867.268	0.36574423	867.6937	866.6854	1000.0	93.68367	16.485903	99.99425	29.76281	2724000	1.9264222e-07	0.0014483033	0.014841411	-0.0010967366	-2.5272982	0.0819585	0.46025	1.0	6235.8320524692535
681	866.4169	0.9297027	867.6321	865.05145	1000.0	93.59299	16.445621	99.9936	29.782116	2728000	-1.2016297e-07	0.0041112103	0.007363224	-0.0032672759	-2.5363333	0.008856804	0.095	1.0	6245.011574268341
682	865.7843	0.23808496	866.1452	865.51794	1000.0	93.53447	16.421295	99.99016	29.785109	2732000	-3.051758e-08	0.0008120615	-0.0026380196	-0.0004971415	-2.525893	0.0053201807	0.05225	10.0	6254.212904691696
683	866.4136	0.46425208	867.0818	865.78754	1000.0	93.579544	16.447918	99.98748	29.767067	2736000	-5.8650972e-08	0.0005076455	0.017516574	-0.00039460047	-2.543277	0.012658642	0.08225	3.0	6263.499440670013
684	865.50366	1.1411204	867.2472	864.125	1000.0	93.507805	16.426006	99.987434	29.810467	2740000	-1.1253357e-07	0.0029824849	0.0010589695	-0.0024170494	-2.535767	0.0030504926	0.05725	5.0	6272.809689283371
685	866.20526	0.8729262	867.25635	864.84283	1000.0	93.55962	16.444838	99.98985	29.770359	2744000	1.3542176e-07	0.0013527549	0.012885847	-0.00068065315	-2.5092914	0.019713735	0.2165	1.0	6282.105403661728
686	864.9048	0.63374203	865.8539	864.20764	1000.0	93.454384	16.38695	99.98927	29.845333	2748000	2.3269654e-07	0.003567584	-0.0015261555	-0.0029680831	-2.5288303	0.0075197294	0.039	12.0	6291.379547834396
687	866.3183	0.35837328	866.85834	865.85065	1000.0	93.56456	16.477293	99.99141	29.692463	2752000	1.7356872e-07	0.0023535453	0.002089821	-0.0022346408	-2.5421402	0.0063767964	0.0365	2.0	6300.630414247513
688	864.7805	1.4817888	867.11835	863.3191	1000.0	93.45027	16.422493	99.99053	29.816813	2756000	-9.536744e-10	0.004235842	0.004958759	-0.0036178571	-2.5126626	0.0050922725	0.037	1.0	6309.740590810776
689	864.38947	1.5103664	866.72205	862.87463	1000.0	93.393364	16.467644	99.990005	29.716438	2760000	-1.3923645e-07	0.001396093	0.053497378	-0.00037765375	-2.5280514	0.08279155	0.10575	1.0	6318.844388723373
690	862.8086	2.2843325	864.8744	859.08746	1000.0	93.27652	16.421103	99.98982	29.714067	2764000	-2.632141e-07	0.017827908	0.021298803	-0.01564182	-2.5309422	0.03079536	0.0865	1.0	6329.90228843689
691	859.6545	2.0285194	862.26666	856.5777	1000.0	92.99797	16.494526	99.98956	29.55719	2768000	-7.629395e-09	0.021020848	0.0043352125	-0.01812327	-2.5157986	0.023213252	0.3485	18.0	6339.1507687568665
692	860.9698	0.7861736	861.8068	860.0912	1000.0	93.087685	16.543972	99.98403	29.389038	2772000	1.335144e-07	0.0039830445	0.0015527993	-0.0028785076	-2.5317335	0.05266027	0.4715	1.0	6348.376837730408
693	857.589	1.1386578	859.0122	855.9446	1000.0	92.78996	16.565859	99.974625	29.395283	2776000	-8.773804e-08	0.01021763	0.0047848946	-0.008966995	-2.525045	0.016794674	0.2295	11.0	6357.725018024445
694	859.0743	2.2735386	861.83203	856.5241	1000.0	92.88617	16.597567	99.96555	29.259325	2780000	-4.863739e-08	0.0058046286	-0.00012685299	-0.0018462185	-2.4832456	0.007539027	0.06075	1.0	6366.942625284195
695	859.75684	1.5950801	861.89166	857.748	1000.0	92.943146	16.580564	99.95143	29.317682	2784000	3.0899048e-07	0.004710613	1.2233734e-05	-0.0014423432	-2.5000737	0.02302002	0.357	1.0	6376.119807481766
696	861.0215	1.5195502	863.2285	858.977	1000.0	93.060425	16.533478	99.96368	29.407488	2788000	-3.051758e-08	0.0024780687	0.001276535	-0.00075962266	-2.5410736	0.014458494	0.2255	3.0	6385.379124403
697	860.6681	1.9726367	863.6313	858.0872	1000.0	92.99884	16.605158	99.97683	29.329609	2792000	1.9073486e-08	0.017697917	0.0030377158	-0.014609924	-2.525289	0.0061596762	0.0485	4.0	6394.670216798782
698	861.69135	1.6260893	863.59894	859.8888	1000.0	93.13828	16.52742	99.983406	29.450726	2796000	9.918213e-08	0.0023461534	-0.0019747964	-0.0005588409	-2.5201492	0.036215153	0.4165	3.0	6403.888190746307
699	863.0901	0.38764638	863.6763	862.71497	1000.0	93.251526	16.51982	99.98406	29.534742	2800000	2.9087067e-07	0.0030051498	-0.00200473	-0.002563815	-2.5191045	0.0054259566	0.0305	1.0	6413.06066775322
700	862.2599	1.4732525	864.785	861.0925	1000.0	93.21784	16.481153	99.99111	29.651268	2804000	-1.0681153e-07	0.0055889003	0.004679673	-0.004313037	-2.526788	0.008627356	0.04825	1.0	6423.801821231842
701	863.7936	1.1349295	865.37744	862.4854	1000.0	93.324265	16.529655	99.98683	29.530352	2808000	8.392334e-08	0.0026695007	0.0027770405	-0.0020762603	-2.5196598	0.025754958	0.33325	1.0	6432.973496675491
702	865.64136	0.9014913	867.0015	864.4798	1000.0	93.50821	16.491344	99.991356	29.5307	2812000	2.1457672e-07	0.0036564057	0.009147103	-0.003148129	-2.5201974	0.027824763	0.238	1.0	6442.165962457657
703	865.0597	0.8273989	865.9109	863.81274	1000.0	93.46333	16.455992	99.98971	29.662323	2816000	1.4305115e-09	0.0006528745	0.0007271809	-0.00048198202	-2.5053566	0.023174718	0.062	2.0	6451.347432374954
704	864.9403	0.8934552	865.62054	863.42004	1000.0	93.42119	16.495478	99.990524	29.592619	2820000	-2.6702882e-08	0.00699666	0.00016581344	-0.006355223	-2.4874766	0.007685786	0.09475	9.0	6460.580451488495
705	865.64404	1.1399384	866.663	863.7182	1000.0	93.51352	16.451979	99.990456	29.78285	2824000	5.5789947e-08	0.0014694057	0.0032693294	-0.0006844381	-2.5278563	0.010892684	0.09025	6.0	6469.666985750198
706	866.5584	0.37759387	866.95026	865.9345	1000.0	93.600685	16.455238	99.99102	29.780123	2828000	1.1539459e-07	0.0010023866	0.007829469	-0.00054338394	-2.511739	0.0068708346	0.052	1.0	6478.840996265411
707	866.657	0.4343687	867.18353	866.09644	1000.0	93.60386	16.421837	99.99263	29.833399	2832000	-2.5177002e-07	0.00022796461	0.010968735	-0.000109649336	-2.5115755	0.059858903	0.538	1.0	6487.989963769913
708	866.95544	0.15887722	867.159	866.77637	1000.0	93.635925	16.425686	99.99709	29.830492	2836000	-9.965897e-08	0.00052936905	0.0048481836	-0.000323876	-2.525979	0.0018018256	0.0385	1.0	6497.22044467926
709	867.48926	0.3425163	867.8657	866.9315	1000.0	93.70859	16.408003	99.991486	29.863842	2840000	-1.5735627e-07	0.004839131	0.0126791615	-0.004291891	-2.5346181	0.026160534	0.2905	1.0	6506.460857152939
710	867.78784	0.2714836	868.2367	867.5635	1000.0	93.725685	16.432806	99.99191	29.864998	2844000	1.2397766e-07	0.0016405953	0.032376204	-0.00062676566	-2.5237544	0.1681864	0.69825	1.0	6517.508023738861
711	867.4952	0.12772402	867.62805	867.28937	1000.0	93.7121	16.467226	99.98438	29.724512	2848000	-8.392334e-08	0.0014645795	0.009697785	-0.0012399578	-2.5272944	0.047452893	0.4235	3.0	6526.637481927872
712	867.776	0.16592453	868.04626	867.6161	1000.0	93.69732	16.430222	99.96627	29.817122	2852000	-6.389618e-08	0.0007555549	0.00010432148	-0.00052791805	-2.528638	0.038386866	0.41675	1.0	6535.77140545845
713	867.8652	0.2749812	868.1617	867.5405	1000.0	93.72549	16.440004	99.97145	29.870514	2856000	-3.8146974e-09	0.0023544803	0.0012757054	-0.0018541699	-2.5324504	0.010561921	0.03425	3.0	6544.915015697479
714	867.6602	0.26374683	868.03577	867.33466	1000.0	93.71139	16.451216	99.98227	29.778402	2860000	6.7472456e-08	0.00462243	0.034192093	-0.0037973141	-2.526331	0.016677672	0.3145	1.0	6554.07685136795
715	867.82965	0.36898008	868.15924	867.2379	1000.0	93.72463	16.443998	99.97921	29.717058	2864000	1.8692016e-07	0.00044791028	0.029910801	-0.0003726268	-2.5221052	0.038931426	0.24175	1.0	6563.208519697189
716	867.84424	0.23160133	868.19586	867.55023	1000.0	93.73762	16.430532	99.97627	29.892546	2868000	8.773804e-08	0.0025062142	0.007328622	-0.002381015	-2.509648	0.031444743	0.41025	3.0	6572.503134965897
717	866.98334	0.3563199	867.3861	866.4559	1000.0	93.67649	16.503891	99.981735	29.785503	2872000	1.2636184e-07	0.0041098353	0.004269837	-0.0037613378	-2.5298965	0.016539913	0.20775	1.0	6581.917687416077
718	867.76605	0.4039784	868.16974	867.1164	1000.0	93.71361	16.494438	99.98721	29.757124	2876000	-2.1553039e-07	0.0019198041	0.009163274	-0.0011297587	-2.51202	0.054235935	0.498	1.0	6591.135172128677
719	867.4369	0.22776064	867.80426	867.2025	1000.0	93.70114	16.504845	99.984	29.71056	2880000	2.8610229e-08	0.0018299309	0.0019986096	-0.0013938036	-2.5099967	0.0047392375	0.03875	6.0	6600.299317598343
720	866.9437	0.5499734	867.8825	866.5233	1000.0	93.65519	16.53454	99.97483	29.703878	2884000	7.9870226e-08	0.0017372423	-0.004067601	-0.0011275115	-2.5294409	0.0067288126	0.038	79.0	6611.342641115189
721	867.41064	0.38932768	868.0222	866.9473	1000.0	93.67393	16.530859	99.97311	29.586853	2888000	2.2268296e-07	0.0020310052	-0.0017015839	-0.0015820217	-2.5066354	0.0014840062	0.03625	3.0	6620.416776895523
722	867.38116	0.5245949	867.75116	866.4754	1000.0	93.680565	16.514565	99.975716	29.729074	2892000	1.487732e-07	0.00069826754	0.0040618405	-0.00048055704	-2.5104415	0.0051406533	0.05425	2.0	6629.635488271713
723	867.44946	0.47076258	868.01764	866.7208	1000.0	93.691795	16.410158	99.975746	29.79251	2896000	2.9087067e-08	0.0020276315	0.0020673117	-0.0019030038	-2.4974878	0.0060022864	0.09	1.0	6638.766968011856
724	867.72	0.21859044	867.9305	867.3604	1000.0	93.714455	16.48227	99.98115	29.826752	2900000	2.002716e-07	0.00046395717	0.00288089	-0.00032494156	-2.5110536	0.016189605	0.20825	3.0	6648.072970151901
725	867.8384	0.096250296	867.9608	867.691	1000.0	93.72703	16.46103	99.982025	29.82682	2904000	1.4019012e-07	0.000966162	0.005079161	-0.00028994598	-2.4892247	0.013133513	0.09025	4.0	6657.1129693984985
726	867.2377	0.39785108	867.60284	866.56604	1000.0	93.68403	16.51931	99.97966	29.742092	2908000	6.2465666e-08	0.0012618605	0.008296193	-0.0007243963	-2.5027635	0.017584616	0.1225	1.0	6666.44132733345
727	867.75977	0.13774462	867.9484	867.56116	1000.0	93.72333	16.461367	99.9833	29.78807	2912000	-8.392334e-08	0.0013090412	0.0063334424	-0.0009861705	-2.526381	0.04382315	0.4805	1.0	6675.612834453583
728	867.8589	0.23539431	868.0164	867.45386	1000.0	93.7108	16.458841	99.985016	29.854973	2916000	2.5749207e-08	0.00127462	0.0120030455	-0.0012368935	-2.5309625	0.01532502	0.1715	2.0	6684.736474990845
729	867.68396	0.32615235	868.04034	867.24304	1000.0	93.712685	16.446781	99.98915	29.786669	2920000	-1.525879e-08	0.0002628228	0.00092910766	-0.00020421126	-2.4878926	0.004127747	0.0305	2.0	6693.860230922699
730	867.8241	0.19573952	868.0664	867.5265	1000.0	93.72321	16.455883	99.98984	29.847536	2924000	-2.2315979e-07	7.3894436e-05	-0.00294242	-3.2129738e-05	-2.5030377	0.0019811396	0.045	6.0	6704.794526815414
731	867.30255	0.2668098	867.5135	866.84485	1000.0	93.67337	16.444874	99.99076	29.8192	2928000	-2.450943e-07	0.00013890569	0.0009186278	-0.0001043233	-2.5110562	0.0036433137	0.01525	1.0	6713.913821935654
732	867.54767	0.34013823	867.95715	867.02563	1000.0	93.697716	16.455246	99.99127	29.85547	2932000	-3.0994414e-08	5.2454947e-05	0.0023584221	-2.8810526e-05	-2.5310276	0.017538708	0.136	1.0	6723.082771778107
733	867.36194	0.396484	867.8921	866.77545	1000.0	93.68674	16.446358	99.99132	29.832024	2936000	7.8201296e-08	0.0010557802	-0.0028592243	-0.0005955925	-2.5078933	0.0022150679	0.0195	9.0	6732.393394231796
734	867.87836	0.0803044	867.9816	867.76013	1000.0	93.72324	16.458166	99.98951	29.857113	2940000	1.1444092e-08	0.00042368646	0.024472557	-0.00033245212	-2.5234776	0.013787267	0.1085	1.0	6741.615672588348
735	867.6981	0.08614503	867.80383	867.58246	1000.0	93.70488	16.416883	99.98953	29.836672	2944000	1.1253357e-07	0.0002424683	0.0036926232	-0.00019839263	-2.5148168	0.042290572	0.47675	1.0	6750.7325439453125
736	867.69055	0.19320546	867.93317	867.41797	1000.0	93.71013	16.425003	99.98938	29.886444	2948000	-1.9741059e-07	6.903525e-05	-0.00013052655	-4.561297e-05	-2.522954	0.011601195	0.15	3.0	6759.913701295853
737	867.0127	1.1352781	867.8472	865.0588	1000.0	93.649956	16.443562	99.99306	29.825138	2952000	-7.6293944e-08	0.0013853956	-0.003252428	-0.001172635	-2.5293763	0.009954456	0.0865	5.0	6769.0061378479
738	867.2521	0.7514981	867.8492	865.9636	1000.0	93.67201	16.455536	99.99119	29.801418	2956000	1.0871887e-07	0.0002425033	-0.005229495	-0.00012749188	-2.497216	0.0026936263	0.03175	79.0	6778.109367609024
739	867.30365	0.71474284	868.03046	866.18286	1000.0	93.66566	16.44566	99.990616	29.818592	2960000	-1.3351441e-08	0.000585735	0.030731509	-0.00040325202	-2.5042672	0.008453034	0.04875	1.0	6787.02624797821
740	867.85144	0.22968948	868.04114	867.4713	1000.0	93.72507	16.445198	99.99026	29.869133	2964000	-4.482269e-08	0.00041428662	-0.0021393537	-0.00030416492	-2.5233874	0.0048671644	0.03425	1.0	6797.586033344269
