Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	1656.4185	890.0851	2866.3196	580.5342	472.875	303.50406	75.83497	378.65576	9.429394	2536000	-3.8146974e-09	610.4584	-0.012915255	-356.6081	0.7267103	0.014403338	0.21125	4.0	3324.2154788970947
634	2642.4204	778.0242	3717.8335	1672.0513	726.6	325.6772	66.14411	380.39508	10.692487	2540000	-5.3882598e-08	2020.8462	-0.009843774	-535.3225	0.73650295	0.021765307	0.335	4.0	3329.203188419342
635	2706.6597	859.09283	3581.7708	1254.7255	762.6	337.58734	57.275375	379.28793	-3.384389	2544000	-1.3351441e-08	3253.6545	-0.00451392	-992.6521	0.7738787	0.030723969	0.3625	2.0	3334.1829628944397
636	2296.008	1120.2756	3544.9153	777.12585	651.3333	311.03326	61.100204	370.63806	10.870724	2548000	6.67572e-08	3959.5906	-0.009208506	-1204.435	0.7048079	0.023432977	0.2885	3.0	3339.2455518245697
637	1963.9012	422.3893	2656.8547	1405.9247	543.1429	305.28894	74.463135	372.81354	4.958422	2552000	-7.05719e-08	1000.8143	-0.013845533	-597.41125	0.7130194	0.018183444	0.2455	4.0	3344.269795656204
638	1606.933	483.45013	2721.3748	996.0716	448.625	314.51294	78.70778	380.2383	9.946768	2556000	1.6212464e-08	682.8868	-0.0093321325	-290.52048	0.7394226	0.020705448	0.27675	2.0	3349.187100172043
639	1668.1775	615.3009	2271.6248	521.52106	463.85715	308.54034	79.7199	374.45523	9.81079	2560000	-4.148483e-08	694.747	-0.009148594	-297.9993	0.7652489	0.018097602	0.21725	3.0	3354.2307255268097
640	2193.0784	761.03625	3612.9	1417.9784	605.0	324.76773	68.822395	382.1086	10.63323	2564000	-8.5830685e-09	1948.6107	-0.014712579	-334.47876	0.70420074	0.015988689	0.2395	6.0	3361.206914663315
641	2664.2212	1055.3	3480.9343	762.12585	744.6	324.17557	62.140266	378.49945	9.562421	2568000	-1.9073486e-08	2075.8718	-0.010510153	-417.16016	0.71338856	0.02268281	0.2555	3.0	3366.3711230754852
642	2554.8755	657.0365	3734.9722	1788.5679	688.6	331.46945	61.70783	381.08704	10.071194	2572000	3.8146972e-08	1682.7495	-0.007330369	-645.416	0.72434145	0.019277172	0.2425	3.0	3371.3161268234253
643	1991.0397	620.2349	2800.1663	863.01996	545.5	328.30878	77.46369	386.0141	9.578344	2576000	-2.002716e-08	391.03	-0.009718678	-171.15067	0.7467344	0.017093308	0.21875	4.0	3376.3339784145355
644	2319.7224	1012.70044	3599.2395	889.06964	644.5	335.97906	64.80224	386.09964	10.470163	2580000	1.835823e-08	2936.2896	-0.010083892	-984.6343	0.75116456	0.019796416	0.24675	3.0	3381.339387178421
645	3286.9658	638.03406	3763.1816	2188.0854	893.75	336.52728	50.468376	382.041	9.880474	2584000	5.722046e-09	4295.132	-0.006821323	-1103.4678	0.70437026	0.021971477	0.31925	3.0	3386.211774110794
646	3635.0488	62.20735	3733.096	3572.8381	1000.0	351.30844	22.32476	383.17892	232.43729	2588000	1.7166137e-08	6265.068	-0.010611333	-843.0747	0.7521628	0.017943865	0.2625	4.0	3391.154544353485
647	2312.4993	867.00073	3653.7312	853.50946	643.0	317.90485	64.39335	380.79437	3.4263015	2592000	-8.3446505e-10	2894.59	-0.01032015	-970.2312	0.6763867	0.020032015	0.24725	4.0	3396.126866579056
648	3338.2317	329.17233	3588.5842	2772.3093	883.75	332.8308	64.83223	380.6916	-16.250412	2596000	-7.629395e-09	1134.0371	-0.013313258	-655.4341	0.7479977	0.018907245	0.261	4.0	3401.1362159252167
649	1625.3102	917.453	3547.8708	823.1822	455.57144	335.1848	77.686165	385.59705	6.020575	2600000	-1.525879e-08	2310.843	-0.012503316	-733.47107	0.72654784	0.018559715	0.211	4.0	3406.170134305954
650	1993.4384	856.196	3578.8005	911.1744	547.7143	317.87036	74.82135	378.2367	9.6414585	2604000	-5.4836273e-09	1889.706	-0.04290871	-263.8446	0.7426153	0.012513471	0.306	79.0	3412.8591001033783
651	1759.4481	890.39813	3436.2217	488.18942	480.875	309.10593	79.248405	376.9923	9.087978	2608000	-2.2888184e-08	905.2784	-0.01520095	-404.3183	0.79458135	0.015810821	0.206	4.0	3417.758465051651
652	2481.3464	887.6185	3809.5496	1363.2996	662.1667	327.96085	77.024895	380.92105	9.135895	2612000	1.4305114e-08	493.55777	-0.033112265	-254.1558	0.81133604	0.01769473	0.2435	15.0	3422.7589662075043
653	2066.597	1004.7398	3185.3416	589.8132	558.1429	325.5096	84.71071	384.28073	9.839163	2616000	-3.7670137e-08	546.7921	-0.035369802	-192.13379	0.7747213	0.0157717	0.229	20.0	3427.7487785816193
654	1492.9365	495.80728	2120.9888	621.50195	419.5	316.65207	86.29731	386.71338	6.2918754	2620000	-1.3351441e-08	637.16724	-0.0201509	-206.74493	0.76708066	0.014874847	0.1725	6.0	3432.670040845871
655	2000.54	793.598	3702.8767	1105.391	543.0	333.1036	77.97315	385.9475	10.177264	2624000	3.1232833e-08	2389.4824	-0.0061476803	-772.87024	0.7317617	0.02086662	0.25925	3.0	3437.489271402359
656	1818.8297	1161.9277	3556.6218	592.40875	510.0	327.0137	71.05136	382.51624	10.416666	2628000	1.2397766e-08	2799.536	-0.0092845345	-631.2212	0.71014076	0.02479122	0.35825	4.0	3442.448345184326
657	2225.4497	596.51733	3001.771	1374.622	598.1667	315.85587	71.56567	377.7914	9.713207	2632000	7.05719e-08	1082.8406	-0.014879002	-720.6852	0.7513461	0.014829953	0.1655	5.0	3447.3641872406006
658	2189.6797	1034.1753	3681.1123	1004.8621	605.3333	333.78424	71.149956	382.89398	9.619498	2636000	1.1444092e-08	1901.0708	-0.007801899	-338.67883	0.7361	0.019178394	0.272	3.0	3452.228539943695
659	2238.464	1085.012	3663.687	886.7296	615.4	332.38495	60.380493	378.3591	8.772108	2640000	1.3351441e-08	1688.6064	-0.0064288075	-291.34497	0.72602385	0.014983404	0.27225	4.0	3457.1653168201447
660	1917.4095	718.3531	3263.3638	966.2457	532.2857	317.24402	75.12626	380.84195	8.696979	2644000	-1.2397766e-08	1068.7007	-0.055621196	-375.85004	0.79667205	0.01354554	0.31125	79.0	3463.9176409244537
661	2399.7307	1006.3612	3814.9534	1060.6035	655.5	320.51306	64.22416	379.69537	9.393093	2648000	3.671646e-08	1328.7455	-0.026775736	-640.2986	0.6926597	0.016593887	0.192	12.0	3468.7008213996887
662	2709.507	1109.8807	3691.838	845.4423	740.6	338.09546	60.026646	382.97565	10.382359	2652000	5.722046e-09	2056.6257	-0.0093825525	-710.10974	0.7122465	0.030783143	0.34175	3.0	3473.738933801651
663	1909.3505	1123.2516	3598.8726	831.24994	537.5714	317.23615	80.48753	383.83893	9.889694	2656000	-2.7179718e-08	3588.912	-0.008221151	-1497.9448	0.7270439	0.019322677	0.2815	3.0	3478.621742248535
664	2247.111	1155.5413	3658.8904	652.93884	622.5	309.8067	61.12222	377.29517	10.071029	2660000	-1.9073486e-08	3003.9758	-0.0068791807	-1049.6265	0.7387298	0.019496836	0.24475	2.0	3483.545820951462
665	2715.3896	643.314	3553.6821	1751.6012	741.0	326.65518	64.12858	380.19208	15.259779	2664000	4.2915342e-09	2221.7024	-0.0037721014	-624.8341	0.71323395	0.020991657	0.297	3.0	3488.3250555992126
666	2001.7054	1071.1796	3498.4062	844.2695	555.0	324.1243	70.49593	382.29184	3.6029472	2668000	5.7220458e-08	2322.681	-0.012339836	-443.01794	0.7498642	0.020235047	0.2685	4.0	3493.2799496650696
667	2095.2075	603.4626	3076.9656	1273.852	565.1429	321.89783	74.63061	381.964	9.716854	2672000	4.7683717e-08	727.3983	-0.033353113	-328.91513	0.67815304	0.014827449	0.243	17.0	3498.259384870529
668	2359.9697	1042.0646	3572.791	659.4929	658.1667	339.19492	62.91184	384.57123	8.941705	2676000	1.7166137e-08	3780.259	-0.009312141	-828.33203	0.70385486	0.020411551	0.242	3.0	3503.202164888382
669	2078.7603	1040.8066	3757.0332	897.2221	568.0	310.78302	74.865486	380.2792	9.38776	2680000	1.525879e-08	1216.071	-0.020602005	-584.1491	0.6846265	0.019054081	0.2475	8.0	3508.2046151161194
670	2019.2306	1415.6954	3834.2083	563.36896	553.1429	326.46082	75.73549	384.01028	10.9631405	2684000	-4.196167e-08	2981.0864	-0.007051385	-570.2903	0.6958174	0.011356188	0.149	2.0	3514.0029950141907
671	1964.09	1114.8375	3795.4448	473.94882	542.0	316.96057	75.73838	382.7765	12.23879	2688000	-6.6757204e-09	1214.4441	-0.014198666	-682.5999	0.732257	0.01594912	0.19825	6.0	3518.839922428131
672	1995.0197	1040.2549	3554.4744	454.63504	550.8571	319.891	77.009186	383.52393	4.511141	2692000	1.6212464e-08	2133.1746	-0.01420238	-527.3041	0.71137154	0.012601935	0.18325	5.0	3523.7703025341034
673	1917.3663	829.9807	3373.9805	710.3349	532.5714	312.26547	79.38725	383.45874	9.566117	2696000	-4.863739e-08	1082.2281	-0.010852989	-429.55865	0.69257534	0.017935857	0.22325	3.0	3528.6751506328583
674	2030.9779	563.43713	3139.7085	1328.1722	556.4286	321.90314	75.368416	382.63828	9.270667	2700000	5.1498414e-08	808.9889	-0.012515005	-362.03265	0.71482366	0.01775317	0.22075	4.0	3533.6212480068207
675	1880.9332	942.7124	3592.183	493.31772	520.4286	327.07687	75.1679	384.37778	9.01763	2704000	-1.3828277e-08	2441.2546	-0.007774739	-452.29858	0.6892561	0.017722476	0.28125	4.0	3538.2847442626953
676	2090.9934	979.33356	3249.872	825.02606	574.1667	318.12442	73.42062	382.1743	9.029722	2708000	-1.6212464e-08	769.1036	-0.011861511	-490.72137	0.70176303	0.017453337	0.25075	4.0	3543.2077717781067
677	2523.7605	764.75836	3704.4177	1566.7028	692.2	341.26797	67.885	385.8251	9.997395	2712000	-1.525879e-08	1825.7142	-0.008358788	-565.23254	0.6629189	0.023387419	0.3155	4.0	3548.132400751114
678	2095.0457	1080.2792	3687.9822	758.65497	579.5	330.84805	70.40555	387.04517	9.903814	2716000	1.525879e-08	1318.5692	-0.01186413	-307.85852	0.6944783	0.015061226	0.25025	4.0	3552.966076850891
679	2662.7024	734.04083	3625.476	1477.3429	725.2	327.12427	68.51725	385.14496	9.008415	2720000	-5.9127807e-08	2204.929	-0.010275847	-525.6732	0.7088577	0.020560147	0.2755	4.0	3557.859476327896
680	2445.0933	987.7042	3607.8628	1064.3975	677.4	341.866	62.931957	385.5413	3.4520698	2724000	2.7656554e-08	1938.7375	-0.009692236	-357.60376	0.67643225	0.017257933	0.2595	3.0	3563.6205203533173
681	3380.4663	318.4311	3606.4229	2836.139	918.0	340.13287	46.982548	379.52826	10.987063	2728000	-9.536744e-10	3544.2832	-0.010381619	-368.46265	0.6882648	0.021871708	0.34475	4.0	3568.545761823654
682	2892.0366	1337.4562	3710.6694	576.564	795.5	344.16437	46.83504	380.89456	9.591681	2732000	7.152557e-09	3613.023	-0.009907781	-520.2461	0.6977744	0.023350753	0.34225	4.0	3573.459621667862
683	2299.6204	1106.8832	3626.496	917.3576	634.4	332.25043	56.70619	378.69016	8.241392	2736000	1.4305115e-09	3352.7185	-0.010215516	-820.9236	0.68416053	0.02002643	0.2965	3.0	3578.4476988315582
684	2961.497	756.3307	3658.9724	1848.4817	813.5	337.94037	48.624886	380.85992	8.388758	2740000	7.152557e-09	3795.7454	-0.011639966	-621.2383	0.67241436	0.015429785	0.2735	5.0	3583.370025873184
685	2112.8064	1136.0692	3753.8015	1046.8872	587.0	330.30865	63.378246	378.7869	6.8159246	2744000	2.6702882e-08	3097.0913	-0.011733399	-735.1885	0.68128157	0.018925535	0.3245	3.0	3588.2683579921722
686	1824.662	512.8895	2564.9224	1192.508	517.0	306.22653	76.47799	374.50458	-11.910967	2748000	-3.004074e-08	997.78	-0.01189555	-446.75616	0.66418266	0.02164303	0.2635	4.0	3593.1630907058716
687	2055.9788	1119.2131	3728.8657	728.06976	570.4286	324.5822	66.84619	375.77292	9.096387	2752000	3.8146972e-08	3700.9187	-0.0077554663	-841.2517	0.6494033	0.022462254	0.30825	3.0	3598.118544101715
688	2927.0137	745.2747	3721.5059	1839.5995	813.75	337.5261	45.64601	374.8744	6.9053926	2756000	-1.4305114e-08	3028.2046	-0.013942816	-867.5488	0.6469944	0.020384537	0.26975	8.0	3603.0310442447662
689	3185.4072	454.79376	3597.011	2464.629	883.25	331.06906	50.201813	376.28412	6.6275396	2760000	-2.7656554e-08	3532.8123	-0.011193462	-1550.1641	0.65860695	0.017806789	0.204	4.0	3607.9318227767944
690	2224.412	955.4419	3564.9377	1106.8984	629.8	323.36093	66.94283	374.7165	0.689692	2764000	-2.6702882e-08	2138.7314	-0.01301984	-524.37744	0.6482713	0.021249378	0.2965	5.0	3613.8539276123047
691	2785.3677	861.567	3624.9644	1234.8853	782.6	327.81693	58.155663	374.7325	5.5185986	2768000	-5.7220458e-08	3111.1282	-0.008397778	-693.5835	0.67815673	0.02090928	0.32	3.0	3618.6363847255707
692	1974.4658	1026.5211	3544.8137	568.50397	555.3333	321.50287	60.473854	370.82523	7.788682	2772000	-7.629395e-09	2062.0613	-0.016775494	-694.5398	0.6453717	0.01586335	0.1925	7.0	3623.5972740650177
693	2452.2588	952.0599	3889.5854	1417.0273	670.4	314.07574	65.550766	372.3579	-14.279164	2776000	-6.389618e-08	3200.264	-0.021080595	-1210.0089	0.62737745	0.016782438	0.22325	9.0	3628.6875636577606
694	2387.982	1233.7751	3633.721	575.1449	679.6	341.6751	52.457237	377.51782	13.803001	2780000	-3.4332274e-08	3999.7524	-0.010019108	-728.12646	0.648998	0.019623801	0.278	3.0	3633.70503783226
695	2262.695	1042.682	3596.014	543.7077	633.0	315.0982	70.01125	372.80814	4.800502	2784000	-1.6212464e-08	1958.432	-0.008824634	-288.27222	0.62278515	0.017114481	0.2255	3.0	3638.7634720802307
696	2692.0193	1171.8973	3687.2537	528.34436	748.4	332.38297	54.572132	374.17618	-94.18785	2788000	-5.6266785e-08	3307.3735	-0.009503261	-1148.5635	0.6508195	0.02117419	0.32075	5.0	3643.7041063308716
697	3200.9124	803.9112	3770.8486	1813.163	877.75	334.68018	44.55198	375.68973	10.454109	2792000	1.9073487e-09	5064.762	-0.00867017	-1217.4509	0.6631928	0.023781935	0.2705	3.0	3648.672826528549
698	3049.2004	986.9726	3683.335	1341.2039	842.25	339.2489	39.88773	375.62198	9.826916	2796000	2.6702882e-08	3859.5854	-0.0082245	-596.4895	0.6155628	0.021189526	0.30175	4.0	3653.632401943207
699	3276.06	570.8241	3737.18	2298.4648	906.5	339.46472	38.496986	375.27213	9.502678	2800000	-1.8119811e-08	4878.7285	-0.009319077	-630.68896	0.6710022	0.017820217	0.245	5.0	3658.644172668457
700	3013.6765	625.2094	3604.1628	2086.6553	831.0	328.47385	41.620876	371.37866	16.207525	2804000	1.9073486e-08	3339.7925	-0.010523395	-411.50195	0.61537415	0.019278452	0.3005	3.0	3664.4966328144073
701	3071.128	993.5627	3680.8262	1350.8167	844.0	341.78903	35.04833	376.28366	14.813284	2808000	5.3882598e-08	4228.3584	-0.009169825	-901.4031	0.609246	0.024993103	0.348	4.0	3669.2336897850037
702	2555.862	726.88226	3659.424	1624.6139	692.4	319.1357	62.584988	376.40067	7.059838	2812000	6.771088e-08	2852.6177	-0.0064084684	-1031.9897	0.65334797	0.022526825	0.25025	4.0	3674.051692724228
703	2431.8254	1310.0701	3626.5334	117.27842	665.0	335.88354	61.203667	380.27087	15.43901	2816000	1.3351441e-08	2618.8997	-0.011288305	-529.7175	0.6786777	0.021583341	0.3185	5.0	3679.0274028778076
704	3266.7188	424.225	3551.1162	2536.489	913.5	345.60498	49.349876	379.0924	5.5565224	2820000	-1.4305114e-08	3406.7468	-0.0063611446	-685.8738	0.65194917	0.023663566	0.29525	3.0	3684.029123067856
705	2730.9177	838.56616	3658.4653	1710.075	763.25	332.9322	47.28142	374.40146	13.650399	2824000	-1.9073486e-08	3357.1453	-0.0050139064	-432.1189	0.61895967	0.024033755	0.28625	2.0	3689.2064599990845
706	1843.2106	1033.8152	3719.5505	733.6577	506.57144	319.727	65.72692	374.55145	8.065717	2828000	2.9563903e-08	1256.68	-0.0074524945	-936.82684	0.6681458	0.021908777	0.245	3.0	3694.0172457695007
707	3404.9875	330.69617	3619.2996	2832.773	942.25	353.793	42.570713	379.02158	14.370445	2832000	5.6743623e-08	4972.738	-0.010558078	-913.5874	0.6326411	0.028057663	0.35925	4.0	3698.9705963134766
708	3328.771	543.84753	3723.7603	2394.9878	910.75	333.89798	45.388096	372.6812	13.052328	2836000	9.536744e-10	3280.3086	-0.0038199292	-558.2932	0.64067376	0.027879933	0.34975	2.0	3703.9574451446533
709	3531.4016	42.03263	3590.3904	3478.7788	1000.0	352.68863	19.39873	373.3188	244.15375	2840000	-1.525879e-08	5583.026	-0.008290862	-1169.835	0.5740636	0.021891965	0.32625	4.0	3709.000517129898
710	3566.0024	54.683296	3627.9387	3498.17	1000.0	328.66043	24.576065	364.8799	140.85515	2844000	-1.3351441e-08	5318.361	-0.01588768	-656.36914	0.6567159	0.015820634	0.2315	6.0	3714.8918850421906
711	2719.2976	843.661	3340.7693	1115.2456	754.2	302.1813	71.035576	359.8512	4.578052	2848000	-2.0980835e-08	1268.9846	-0.037589144	-967.8394	0.6364838	0.014238517	0.24025	20.0	3719.7812893390656
712	3035.2393	606.99255	3654.249	2147.078	834.75	342.6045	48.55629	372.44128	4.0144734	2852000	2.4795533e-08	3078.1482	-0.013242426	-415.3601	0.6395705	0.018180802	0.26925	5.0	3724.735992193222
713	3167.663	596.211	3573.8904	2137.6978	899.25	339.9888	37.47435	372.41504	25.038654	2856000	-3.8146972e-08	3583.9717	-0.014668287	-1224.5769	0.5946372	0.015618967	0.25325	8.0	3729.63538312912
714	2529.2417	1330.5127	3682.632	535.1253	710.6	325.0497	48.456665	370.10904	8.735683	2860000	-3.242493e-08	5134.1763	-0.009398588	-1180.3264	0.5909597	0.02053323	0.25775	4.0	3734.55175113678
715	3314.9316	276.69116	3631.605	3039.3147	912.75	327.19144	44.030575	367.6726	10.879028	2864000	-3.8146974e-09	3377.8975	-0.007420719	-392.45166	0.6677247	0.022987267	0.316	3.0	3739.5140080451965
716	2805.8086	806.6723	3652.3577	1672.6355	770.5	327.46707	55.344906	369.75357	6.18563	2868000	-6.6757204e-09	1376.4725	-0.04460541	-538.0542	0.6798901	0.015414331	0.264	49.0	3744.47044301033
717	3308.0425	435.2076	3680.3428	2568.669	927.75	351.381	37.40147	374.17535	13.733815	2872000	-6.2942505e-08	4773.267	-0.008805887	-736.99146	0.65361965	0.018876497	0.23675	3.0	3749.4218719005585
718	3248.1082	601.6767	3620.1377	2206.7698	903.0	331.6163	33.47561	368.32632	19.2929	2876000	-2.8610229e-08	4527.481	-0.008239821	-315.64307	0.589483	0.028372208	0.251	2.0	3754.496248960495
719	2964.9563	1045.0232	3656.4377	1158.1337	816.25	327.41388	43.74377	368.34235	11.654982	2880000	1.0490417e-08	3575.5005	-0.0074845394	-478.16602	0.62944764	0.018906685	0.24825	3.0	3759.5279603004456
720	2904.143	1195.5963	3652.8938	834.74854	811.75	340.71558	31.08381	372.8344	14.201114	2884000	1.525879e-08	4453.075	-0.007236	-257.47314	0.6245514	0.021574575	0.31125	3.0	3765.6069395542145
721	2147.7964	1146.4614	3679.2075	878.7002	603.0	318.61792	58.422604	370.72083	10.818996	2888000	4.196167e-08	3109.4382	-0.010598824	-242.04932	0.6519873	0.01807893	0.24575	4.0	3770.7358779907227
722	3548.221	31.613245	3600.662	3522.477	1000.0	339.77658	19.466717	370.18317	240.3084	2892000	1.7166137e-08	5354.434	-0.0080336025	-467.26904	0.6769973	0.02373054	0.32875	4.0	3775.6838574409485
723	2616.7756	1177.7096	3593.3564	1137.8776	720.6	315.74072	52.791885	358.39786	14.572508	2896000	-2.861023e-09	3840.3472	-0.011010266	-637.1572	0.6297261	0.017534314	0.26625	5.0	3780.569048643112
724	3295.9082	284.02084	3576.6426	2883.485	893.25	329.1877	52.36042	370.26028	10.495644	2900000	1.525879e-08	2161.2412	-0.012187856	-423.24084	0.64244324	0.017875316	0.281	5.0	3785.5016844272614
725	3298.0195	528.75024	3664.7646	2386.9668	902.5	348.83032	33.578484	375.8356	17.275158	2904000	2.4318695e-08	4667.419	-0.007937634	-573.6089	0.6214972	0.023563132	0.26925	3.0	3790.4264104366302
726	2699.817	1071.2799	3531.9167	845.18805	769.4	334.72208	44.68891	371.96332	13.373875	2908000	-1.9073486e-08	4352.718	-0.008309262	-387.57275	0.69166803	0.027222812	0.34225	4.0	3795.1961789131165
727	1948.784	1105.2601	3541.2283	787.8311	546.8571	310.81424	60.73721	366.794	7.0655255	2912000	1.525879e-08	3065.727	-0.01054795	-274.86353	0.6112569	0.018483236	0.25475	5.0	3800.0864975452423
728	1963.9044	848.5661	3659.981	976.3514	539.5714	309.69244	66.55443	366.71347	3.494732	2916000	1.9073487e-09	1381.7001	-0.01182728	-727.772	0.66093004	0.018147027	0.2265	4.0	3804.9969346523285
729	1769.6644	1008.0679	3619.6711	455.13193	484.42856	320.45975	74.07116	371.88583	9.513765	2920000	2.5987624e-08	1551.3535	-0.025887107	-692.3629	0.6272991	0.015733287	0.25975	13.0	3809.815883874893
730	2744.5542	1050.4014	3665.5303	758.5047	764.2	341.96558	58.346886	375.08142	5.135441	2924000	-2.6702882e-08	3188.605	-0.009262806	-676.95605	0.66120505	0.019713556	0.3335	4.0	3815.3870561122894
731	2394.4592	1228.1471	3661.3264	722.5544	664.3333	322.14542	59.12633	370.77783	19.251537	2928000	-1.9073487e-09	3636.631	-0.0076433085	-666.4585	0.63248414	0.016276762	0.2495	4.0	3819.531529903412
732	3357.0908	322.85974	3600.7996	2801.705	944.75	337.20724	37.81805	369.0436	5.424136	2932000	1.8119811e-08	4562.71	-0.009517812	-477.47437	0.62697	0.022771623	0.318	3.0	3823.6959795951843
733	2309.7874	1284.1924	3577.4412	683.99097	654.8333	322.5239	51.487465	365.97467	22.862373	2936000	-1.1444092e-08	4359.505	-0.0057295817	-362.6709	0.63870245	0.022427639	0.2785	3.0	3827.910424232483
734	1820.4105	969.1467	3657.832	621.15594	504.66666	306.04538	56.433445	361.02338	3.4623525	2940000	1.9073487e-09	2024.071	-0.011593296	-1118.0842	0.71063894	0.021459995	0.272	3.0	3832.1646020412445
735	2072.6836	1554.2529	3714.418	247.38187	586.5	330.91266	55.87926	369.6714	5.0952697	2944000	2.3841858e-08	4491.9087	-0.0075124293	-1046.9663	0.6577597	0.020004623	0.28	3.0	3836.436665058136
736	2605.725	1140.595	3600.7576	1194.5433	743.4	329.1225	48.927418	366.38065	4.4257784	2948000	-2.6702882e-08	4366.2607	-0.008957086	-1415.2935	0.65582424	0.021891614	0.31275	3.0	3840.4791655540466
737	3388.983	113.51214	3511.7231	3257.0623	960.75	318.60437	46.932766	365.57462	15.240166	2952000	3.4332274e-08	3568.553	-0.012378601	-955.01	0.626603	0.020924835	0.2335	4.0	3844.6416068077087
738	3527.211	77.83614	3615.1274	3401.9185	1000.0	330.8869	26.015797	365.4406	110.6446	2956000	4.1007997e-08	3591.366	-0.007334892	-666.3103	0.600317	0.018800205	0.3055	3.0	3848.775937795639
739	2766.12	1052.8419	3594.2495	781.11084	797.0	322.1077	49.73758	365.54294	-0.7724767	2960000	-3.8146974e-09	4427.545	-0.009946668	-675.48145	0.6570347	0.019589184	0.26625	4.0	3852.877814054489
740	2578.539	1124.5569	3547.3237	1033.5369	730.0	316.22757	47.297142	362.3784	11.171866	2964000	-1.1444092e-08	4538.9194	-0.008615095	-823.0427	0.6810393	0.022214161	0.28925	3.0	3857.8529698848724
741	3554.2273	81.17373	3680.496	3454.5132	1000.0	330.7457	18.032925	364.0609	231.69728	2968000	4.9591065e-08	5778.085	-0.009020173	-942.02686	0.64835024	0.020904524	0.2455	4.0	3862.089582681656
742	3408.9338	146.38599	3563.7415	3174.3867	961.0	324.30988	33.564457	367.08743	19.872719	2972000	1.525879e-08	4305.337	-0.010514028	-507.03198	0.65440947	0.02416089	0.32475	3.0	3866.3471987247467
743	1929.4026	1300.0258	3631.6646	557.7042	540.2857	320.5672	58.765892	368.5213	7.1632934	2976000	2.6702882e-08	3549.2615	-0.009237593	-1388.5718	0.6305554	0.021311834	0.27275	4.0	3870.52725481987
744	2036.288	1139.9062	3702.0034	605.93066	562.7143	313.47943	68.5891	369.43808	6.2740226	2980000	-1.1444092e-08	3915.1035	-0.016385213	-690.9768	0.6579284	0.020459764	0.25875	8.0	3874.7711341381073
745	2816.9536	818.8349	3726.0352	1873.4391	780.25	334.83975	45.353016	369.43835	11.602527	2984000	2.3841858e-08	3419.4307	-0.012273692	-242.95215	0.6787949	0.017406091	0.3115	5.0	3878.796900987625
746	1959.7305	1197.8877	3689.448	744.4134	539.3333	323.51035	68.04031	372.1721	-0.77632403	2988000	-9.536743e-09	1426.5657	-0.010726204	-646.48706	0.66832215	0.021472484	0.296	3.0	3882.1472063064575
747	1891.8153	1214.822	3539.6223	802.641	543.4286	325.53748	74.35313	377.47675	6.4511967	2992000	-4.7683715e-09	3744.2012	-0.009677367	-747.8479	0.6277744	0.020800749	0.25	4.0	3885.5290014743805
748	1564.3187	1074.6562	3636.887	593.778	447.7143	304.49612	65.84065	370.53918	0.114432335	2996000	0.0	1298.5421	-0.019734696	-650.93524	0.6663871	0.01669087	0.18875	8.0	3888.8541390895844
749	2193.849	1149.1287	3603.4402	611.78265	611.8333	329.08057	68.37673	374.72754	13.857709	3000000	-1.525879e-08	3715.048	-0.010896263	-469.97803	0.6709712	0.016162286	0.24175	6.0	3894.8059825897217
