Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	207.84727	25.834969	252.1537	187.29213	190.31282	21.174532	245.80698	163.84755	1000.0	1000.0	2859999	22.74508	5.0586786	45.984604	9.370383	-22.760622	0.13587521	39012.16903471947
716	230.73575	14.989279	251.38974	212.63202	174.37054	19.53673	201.46846	130.64688	1000.0	1000.0	2863999	22.798292	5.1042213	46.120113	9.222247	-22.814173	0.13770084	39075.29890918732
717	183.23753	19.018301	202.31998	154.76405	178.00444	16.424332	209.73515	145.10551	1000.0	1000.0	2867999	22.813322	5.105566	47.124657	8.708002	-22.829731	0.13989815	39138.72460722923
718	200.6863	15.596485	219.23541	179.03102	198.9968	31.281942	265.99896	136.08577	1000.0	1000.0	2871999	22.86738	5.081701	47.68148	7.9953394	-22.884636	0.14620973	39201.58906173706
719	185.63136	7.700848	197.43367	176.09093	180.01021	20.965569	208.53387	144.09114	1000.0	1000.0	2875999	22.904583	5.023798	47.02337	7.7177134	-22.92076	0.14580823	39264.518042087555
720	188.7998	14.821756	211.79938	171.12836	184.72203	23.850842	211.02661	135.14082	1000.0	1000.0	2879999	22.898874	4.96573	47.767372	8.308215	-22.914606	0.14074308	39327.68446016312
721	173.11697	21.469929	203.8733	151.32741	184.49004	20.886322	216.85732	162.24828	1000.0	1000.0	2883999	22.86912	4.9419327	47.344063	8.677322	-22.884659	0.13727857	39390.85259819031
722	180.51668	25.53803	208.99287	139.18668	174.31491	24.400158	208.8114	121.33162	1000.0	1000.0	2887999	22.85527	4.9790573	47.09252	9.65957	-22.86973	0.13356504	39453.856872320175
723	183.32108	2.7465482	186.89517	180.40053	163.31628	27.916166	204.35625	109.23456	1000.0	1000.0	2891999	22.856968	5.0366497	47.79036	9.107073	-22.871937	0.1352319	39517.30036044121
724	172.4997	15.119883	183.47838	146.79895	179.1514	18.693949	207.24658	153.43643	1000.0	1000.0	2895999	22.835648	5.0454206	47.666805	9.808596	-22.850965	0.13577133	39580.82283997536
725	177.45679	15.54512	193.17198	152.01802	186.56607	28.75231	239.2315	142.12946	1000.0	1000.0	2899999	22.853323	5.0837955	47.895027	9.086222	-22.870531	0.1339467	39644.17492032051
726	190.34644	19.187065	212.69339	169.4229	186.00563	17.684822	222.44394	156.38742	1000.0	1000.0	2903999	22.897068	5.114555	46.765987	9.56824	-22.912899	0.1354274	39707.3681101799
727	171.7544	6.4326496	177.40558	160.82068	176.25352	20.57476	217.68979	147.34811	1000.0	1000.0	2907999	22.884838	5.0656533	47.721565	9.62689	-22.899601	0.13512872	39770.65786123276
728	175.11249	9.766019	186.62224	162.77979	190.3434	12.861154	211.81871	170.13359	1000.0	1000.0	2911999	22.831745	5.005845	47.62991	9.707249	-22.844625	0.13213226	39833.99830198288
729	182.7487	15.8578205	206.79718	162.39221	167.06973	17.410164	187.91965	127.00002	1000.0	1000.0	2915999	22.798756	4.9724216	46.392998	9.553604	-22.810057	0.1328165	39897.407912015915
730	188.18158	11.851746	206.72699	176.02638	175.7679	22.618082	204.36511	121.26282	1000.0	1000.0	2919999	22.741865	5.015229	46.16838	9.344429	-22.753231	0.12883243	39960.777483701706
731	163.01633	13.171108	183.46306	150.79913	181.94974	21.040483	213.71262	145.50333	1000.0	1000.0	2923999	22.71808	5.1080785	48.24583	8.989102	-22.730644	0.128913	40023.993498802185
732	143.68958	9.240046	155.26126	129.40994	157.56027	16.84827	189.1478	131.50334	1000.0	1000.0	2927999	22.682558	5.138197	49.068447	8.987604	-22.694754	0.13298902	40087.57307934761
733	140.35033	12.388501	161.5515	130.18019	160.05154	23.093035	188.23912	123.68134	1000.0	1000.0	2931999	22.646315	5.1338305	50.308464	8.92974	-22.658035	0.1326597	40150.9376540184
734	160.8562	20.140392	184.93298	137.78307	169.35605	33.565243	213.43596	111.547424	1000.0	1000.0	2935999	22.612112	5.1046176	50.433296	9.033835	-22.623508	0.13473286	40214.188324928284
735	168.8468	14.472811	187.8689	150.5757	177.40652	25.186602	233.76334	160.30478	1000.0	1000.0	2939999	22.57815	5.041487	50.142963	9.106284	-22.591152	0.13219142	40277.7326874733
736	197.72006	13.509373	220.48087	187.009	181.50865	28.590576	224.05264	132.22318	1000.0	1000.0	2943999	22.597904	5.0449023	48.868843	9.254291	-22.611336	0.13441193	40341.3183825016
737	202.81593	13.145537	222.54552	186.25696	203.81168	10.144369	222.1551	186.78308	1000.0	1000.0	2947999	22.601364	5.050197	48.73934	9.014329	-22.615923	0.13257235	40404.675040483475
738	191.24808	21.051214	213.99414	161.10666	188.45122	15.10544	212.99475	167.03781	1000.0	1000.0	2951999	22.614988	5.0548353	47.50145	9.118999	-22.628906	0.13359754	40468.21474456787
739	208.24564	20.510666	242.69798	188.89899	195.5314	16.012363	226.51656	179.1032	1000.0	1000.0	2955999	22.619978	5.0853043	46.689983	9.373983	-22.633282	0.13755362	40531.417897462845
740	181.35011	15.337164	207.73938	169.68614	172.9557	24.136147	213.79929	138.39592	1000.0	1000.0	2959999	22.621668	5.118627	46.412457	9.462468	-22.634306	0.1396687	40594.735256910324
741	160.95651	32.092247	190.56491	113.413315	170.26176	24.96488	220.6308	138.17648	1000.0	1000.0	2963999	22.598827	5.156294	46.018112	9.058886	-22.610403	0.14201891	40657.78770899773
742	183.67564	31.752932	231.6646	151.36954	174.12369	15.28574	193.95157	145.87077	1000.0	1000.0	2967999	22.552183	5.1490674	45.50188	8.308533	-22.562359	0.1464494	40721.591930389404
743	161.51456	35.286003	213.08969	113.46599	178.60005	16.450108	209.26352	149.94814	1000.0	1000.0	2971999	22.527672	5.151442	44.712765	8.255529	-22.538477	0.14929654	40784.980217933655
744	196.906	33.90071	254.70216	167.91183	174.03189	32.763172	225.71689	113.23594	1000.0	1000.0	2975999	22.49598	5.067488	43.429893	7.7390814	-22.507349	0.14483327	40848.38336277008
745	209.09036	16.958252	225.58757	186.41943	161.8823	14.068272	183.8613	133.53116	1000.0	1000.0	2979999	22.482153	5.041637	43.142773	7.2420225	-22.49246	0.14034039	40911.52019619942
746	174.51274	15.33449	192.5747	156.10524	182.0533	14.949265	212.01326	160.81316	1000.0	1000.0	2983999	22.44211	5.0067897	42.73703	7.242717	-22.451904	0.13955942	40975.25617861748
747	188.22746	18.948307	220.50954	172.10716	176.74149	9.239205	190.43417	159.83804	1000.0	1000.0	2987999	22.40997	4.9584565	42.561035	6.079488	-22.420326	0.13878274	41038.05824804306
748	202.58658	22.255705	221.90744	165.65363	182.37027	20.604279	213.90947	139.89516	1000.0	1000.0	2991999	22.39568	4.9599094	43.301563	7.426052	-22.406359	0.13599248	41099.60093808174
749	192.43369	25.793917	221.88171	153.15167	206.08562	10.474409	225.14618	192.34749	1000.0	1000.0	2995999	22.412083	5.00423	43.28847	6.096818	-22.423214	0.13740702	41161.000069856644
750	193.81895	4.888065	201.06487	188.59949	210.79788	14.600527	231.68575	183.91881	1000.0	1000.0	2999999	22.40287	5.072759	43.232384	5.653227	-22.413475	0.13997577	41223.356982946396
