Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	3228.2627	575.0468	3911.9084	2551.928	860.75	365.4938	56.103615	405.23398	7.71991	2548000	-1.9073487e-09	4162.0654	-0.011266346	-850.5464	0.9428677	0.018170327	0.225	6.0	3246.867218017578
637	2270.461	310.13245	2760.8428	1973.9183	613.6667	331.24576	79.05358	394.58728	-4.0505524	2552000	-1.1444092e-08	764.65015	-0.010095927	-509.1092	0.97585255	0.017080294	0.26925	3.0	3251.754276037216
638	1814.8033	1010.13525	3809.7188	599.53156	510.85715	328.04874	83.90727	401.8827	-3.0534477	2556000	3.71933e-08	1678.55	-0.014424237	-628.9403	0.9730549	0.01798411	0.209	6.0	3256.621857881546
639	2099.937	802.2297	3014.232	716.0111	570.8571	316.6813	86.477325	396.52313	8.257473	2560000	5.3405763e-08	1068.2887	-0.01947574	-544.75635	0.98982406	0.013845981	0.24075	8.0	3261.3701708316803
640	3613.4248	179.77133	3784.7769	3333.5195	973.0	367.34097	53.459114	407.70523	10.980942	2564000	3.71933e-08	5361.3965	-0.0068694963	-1531.3384	0.9940972	0.02145889	0.3015	4.0	3267.933737516403
641	3024.4675	1120.1744	3740.9932	1086.3076	838.25	346.63852	45.410873	391.51273	16.961267	2568000	-1.9073487e-09	4752.914	-0.007880067	-490.3164	0.96115524	0.018197343	0.2125	3.0	3272.7728209495544
642	2868.9556	912.9472	3763.3901	1502.3169	768.0	328.31525	74.69145	389.92502	7.8291044	2572000	1.4305114e-08	3008.4321	-0.011359336	-825.8606	0.9363776	0.011662211	0.22075	5.0	3277.5915837287903
643	2885.2458	922.18146	3825.5024	1484.3329	770.2	347.70917	57.237694	398.34402	6.3883514	2576000	-5.722046e-09	3796.0662	-0.002324215	-375.47607	0.97145456	0.020775285	0.27575	2.0	3282.3247895240784
644	2471.8066	1060.7812	3855.6636	1007.5737	657.0	328.48538	79.16739	398.37247	0.9426043	2580000	8.5830685e-09	1943.0206	-0.016258199	-634.5365	0.96699506	0.01730637	0.1965	9.0	3287.3465538024902
645	1767.8821	269.4549	2130.5066	1438.8427	490.125	322.4821	84.64691	406.00867	8.556824	2584000	-6.198883e-09	484.80106	-0.0075505646	-224.79935	0.961406	0.02143206	0.27475	2.0	3292.2403979301453
646	2466.6526	906.64734	3812.6538	1266.4468	655.1667	339.06393	76.56706	395.4993	3.8210804	2588000	5.00679e-09	2063.4856	-0.00625985	-279.54968	0.9943637	0.018896928	0.26475	3.0	3297.1347637176514
647	2938.23	1215.5127	3847.5344	675.3217	785.4	354.93713	57.557766	403.20718	1.4113109	2592000	-1.1444092e-08	5114.301	-0.005404312	-1204.4592	0.9337559	0.034127653	0.39175	3.0	3302.0006561279297
648	2972.1833	786.84546	3892.0654	1952.5684	767.0	326.8257	62.75727	399.04715	-11.314623	2596000	-3.051758e-08	3811.0942	-0.006086761	-2192.1768	0.9594243	0.017770998	0.17975	3.0	3306.8860166072845
649	2757.3582	900.1166	3810.5527	1665.079	728.6	362.49313	70.22278	417.46442	8.952372	2600000	1.7166137e-08	3805.1611	-0.0054070666	-925.271	0.95795846	0.021850161	0.24075	2.0	3311.67609834671
650	3638.1245	58.685463	3696.5764	3544.8867	1000.0	365.35904	36.954117	400.11127	155.3823	2604000	1.525879e-08	5569.6543	-0.007908071	-1008.8008	1.0121236	0.030636838	0.346	3.0	3317.7266099452972
651	2959.3193	1030.1975	3592.0234	1176.7606	840.5	337.8558	47.4315	389.1808	4.275689	2608000	7.021427e-08	4816.911	-0.0074788444	-528.55566	0.97830427	0.021522058	0.31025	4.0	3322.6775703430176
652	3418.099	497.63272	3720.7356	2556.797	929.0	332.72162	43.168934	381.70596	5.965437	2612000	-4.196167e-08	4184.1943	-0.0076166783	-1135.3516	0.9394615	0.016951652	0.23175	4.0	3327.589966773987
653	3576.3408	115.89063	3709.5786	3450.0708	1000.0	352.07068	36.341232	390.4652	164.74944	2616000	-9.536743e-09	6037.3833	-0.0053684064	-554.2529	0.99256414	0.02188062	0.27725	3.0	3332.4770154953003
654	2929.412	1227.3013	3703.8809	804.8385	812.75	335.31113	43.41796	382.1554	3.6713824	2620000	4.6610833e-08	5091.169	-0.003676077	-920.41504	0.92757434	0.02323705	0.291	2.0	3337.3339960575104
655	3727.8499	137.40013	3944.4036	3562.869	969.75	338.2688	53.112656	387.93762	3.3174696	2624000	2.193451e-08	3857.0308	-0.0060948944	-1019.5918	0.9682999	0.018216128	0.2405	3.0	3342.2007801532745
656	3056.041	1285.235	3862.7688	831.4493	820.5	359.74866	47.52974	400.6255	24.517754	2628000	1.9073487e-09	4071.4207	-0.0065025073	-1060.9255	0.9356667	0.023235874	0.291	3.0	3347.1306190490723
657	3370.104	342.18042	3694.3623	2851.5125	911.25	339.62024	66.09231	403.99695	0.41809535	2632000	-3.385544e-08	3240.4446	-0.007306319	-1054.625	0.9184759	0.023044918	0.2815	2.0	3351.983209133148
658	2752.3147	1333.0795	3762.0073	191.8693	760.8	345.26678	63.528774	406.82806	-6.1875296	2636000	7.629395e-09	4337.618	-0.0094586015	-1254.6274	0.99749225	0.015943434	0.21625	5.0	3356.80539393425
659	2893.624	1133.182	3589.8984	931.4566	800.75	336.2095	51.155327	390.74368	0.23527122	2640000	-2.0980835e-08	3407.3154	-0.007985895	-478.8689	0.97721374	0.023624688	0.3205	4.0	3361.2978127002716
660	3502.6938	139.7593	3673.561	3294.6738	985.5	343.05634	43.983063	393.70844	-6.04628	2644000	-1.8119811e-08	4965.452	-0.011386507	-615.4214	0.9860724	0.013963415	0.2525	5.0	3367.4467210769653
661	3224.0808	533.9362	3569.2385	2300.415	912.0	333.90433	39.88621	384.2767	-11.918764	2648000	-1.4305115e-09	4573.868	-0.0033986997	-499.74976	0.99377507	0.02843135	0.3865	2.0	3372.340595960617
662	3597.1602	73.36187	3675.5723	3476.7817	1000.0	334.85995	23.054256	399.53973	224.0835	2652000	-4.5776368e-08	5470.5864	-0.0054188594	-531.33154	0.9822627	0.01713035	0.29575	3.0	3377.203997373581
663	3627.844	17.810192	3643.62	3599.4316	1000.0	341.84283	27.366703	392.42603	191.63097	2656000	-2.6702882e-08	5609.1733	-0.006490696	-1639.53	0.9369136	0.02192443	0.2545	3.0	3382.0533413887024
664	2778.3374	913.3518	3720.8625	1482.9531	764.5	306.04718	81.009026	383.05893	-13.720838	2660000	1.525879e-08	6810.983	-0.014590826	-3906.8635	0.96356964	0.017911604	0.18575	10.0	3386.8961033821106
665	3692.415	90.679306	3802.024	3569.9812	1000.0	360.17508	27.916477	397.74896	206.14177	2664000	-1.525879e-08	5969.079	-0.009109504	-685.52734	0.99789053	0.018834531	0.21025	4.0	3391.8036823272705
666	3287.6826	797.105	3837.5037	1912.1534	890.25	339.1145	41.05676	394.6939	9.218258	2668000	4.5776368e-08	6488.641	-0.00534053	-1286.2954	0.975158	0.0132651115	0.242	3.0	3396.6446084976196
667	3343.204	605.0725	3743.3474	2298.2031	904.0	343.8282	38.87776	390.96222	17.940859	2672000	3.8146974e-09	4626.6934	-0.008134201	-879.2014	0.9972534	0.021454824	0.36025	4.0	3401.5035355091095
668	2876.474	748.2401	3660.1755	2009.5146	814.0	340.4839	48.587353	394.60843	18.237125	2676000	9.536743e-09	3927.5986	-0.006592143	-644.18115	0.9834315	0.021905024	0.27075	3.0	3406.3347289562225
669	3413.008	388.0114	3669.387	2742.1604	943.75	335.82776	43.6433	389.78635	7.57635	2680000	4.005432e-08	4677.15	-0.01952376	-431.62207	0.9596487	0.01680442	0.26325	18.0	3411.114201784134
670	3256.7468	465.15222	3764.3691	2658.5383	881.25	333.59195	50.081997	385.56113	3.5917532	2684000	-6.484986e-08	3477.9136	-0.006417618	-360.53174	0.9781781	0.01949102	0.302	3.0	3416.8207211494446
671	2710.7039	1445.1932	3931.1057	457.8288	724.2	349.05457	48.297176	395.49075	-10.317614	2688000	3.004074e-08	5923.2036	-0.0070440127	-1211.3774	0.9707002	0.018593568	0.27825	3.0	3421.723440885544
672	3339.3313	772.30853	3847.8513	2004.863	889.25	343.35257	54.341984	390.51425	-1.1932259	2692000	-1.1563301e-08	3948.1272	-0.007342016	-518.89087	1.0156082	0.018638099	0.23225	3.0	3426.5286560058594
673	3414.7847	557.48724	3785.4883	2451.3132	906.5	353.9463	54.64003	399.64233	11.716192	2696000	-4.386902e-08	3613.6846	-0.008458786	-675.7361	0.99992216	0.022720788	0.29725	4.0	3431.4156737327576
674	2829.5981	1078.0841	3694.591	975.7015	794.0	350.80786	53.752205	399.49118	-39.68851	2700000	7.629395e-09	5628.2017	-0.008835189	-1167.8745	0.9623369	0.015238482	0.264	5.0	3436.156776189804
675	2823.7961	895.95575	3756.5417	1799.9618	771.0	330.33282	50.310192	383.76917	-3.6926992	2704000	0.0	3568.5413	-0.008275705	-775.7278	0.98117864	0.014069512	0.22625	4.0	3441.009934902191
676	3053.0032	963.2294	3691.034	1393.9933	827.75	339.18845	54.424507	402.40195	1.3376551	2708000	3.1471252e-08	3858.3428	-0.005881585	-426.60986	1.0003097	0.02102097	0.2535	3.0	3445.8822000026703
677	3038.06	748.27905	3821.568	2049.4062	821.25	347.64453	54.426365	401.43558	4.0571885	2712000	-1.7166137e-08	3782.7249	-0.011026071	-377.17773	0.96284133	0.015860599	0.2525	5.0	3450.8234577178955
678	3570.1292	555.146	3964.8784	2612.32	921.75	347.07306	52.249985	401.08035	2.4559577	2716000	3.4332274e-08	2693.9717	-0.0037723999	-850.98926	0.97283024	0.01678906	0.20825	3.0	3455.7239713668823
679	2380.0066	806.3643	3730.2551	1583.4014	646.6	354.514	70.92816	420.19174	-9.768843	2720000	1.9073486e-08	2667.6272	-0.008150448	-793.30896	1.015391	0.020117326	0.31075	4.0	3460.613221883774
680	2736.4058	946.836	3824.2068	1553.5299	743.4	349.58713	71.59371	408.37183	-5.6236863	2724000	2.2888184e-08	3778.9507	-0.010139582	-615.4094	0.99384254	0.015708175	0.20975	5.0	3466.2405092716217
681	2279.9033	957.99896	3882.1926	1478.7086	623.5	325.17038	72.39675	396.70282	2.4415407	2728000	9.059906e-09	1330.1533	-0.021339482	-639.40625	1.0263333	0.01647495	0.213	11.0	3471.1789083480835
682	3332.052	760.52295	3790.991	2015.2529	897.0	361.48593	51.664093	405.38687	21.260225	2732000	-6.6757204e-09	5454.773	-0.013729457	-977.1279	1.0049422	0.012808605	0.20325	8.0	3476.062085866928
683	3370.103	687.3935	3864.1277	2186.7927	894.25	351.37225	37.28527	397.4933	11.664503	2736000	2.6702882e-08	4953.6235	-0.007916829	-444.45752	1.0022663	0.020821914	0.29075	3.0	3480.8960304260254
684	3053.4133	1213.9556	3831.9917	952.49286	820.75	342.32632	51.956768	399.626	7.4163437	2740000	-3.051758e-08	3474.1345	-0.017643757	-1013.54785	0.98077387	0.015625358	0.20175	15.0	3485.8120827674866
685	3630.5186	159.12793	3770.0198	3360.2568	966.75	362.3583	52.923565	414.00967	5.6000013	2744000	1.9073486e-08	3816.9758	-0.0061411923	-1056.7356	1.0102668	0.020372048	0.2635	3.0	3490.751396417618
686	2687.0022	932.93427	3757.621	1494.957	740.8	337.32434	73.27857	410.90482	3.5176122	2748000	-1.001358e-08	3108.8108	-0.03717293	-715.636	1.0426136	0.010515654	0.25675	79.0	3496.0120487213135
687	3070.795	544.96606	3795.841	2519.456	814.0	335.91275	62.773037	399.39648	14.391853	2752000	2.6702882e-08	2665.1133	-0.00822828	-867.2584	0.9975161	0.018797416	0.2125	3.0	3500.8946402072906
688	2553.6917	1247.0488	3829.4143	462.06726	683.2	354.98883	63.718384	410.8245	10.636337	2756000	-1.9073486e-08	3888.172	-0.017374149	-965.5259	1.006574	0.013431559	0.22275	12.0	3505.853197813034
689	2934.5232	1334.7418	3980.8127	427.10443	777.0	357.0238	58.263485	414.0928	11.428724	2760000	-1.0967255e-08	5244.351	-0.008158251	-660.7368	0.92009604	0.019368522	0.2855	4.0	3510.6978430747986
690	3437.709	437.01123	3911.7065	2862.1846	893.5	347.99243	51.613594	406.17676	22.218641	2764000	-1.1444092e-08	4005.9304	-0.0041234703	-651.4407	0.9993767	0.026652386	0.327	3.0	3516.2855155467987
691	2709.6262	844.4175	3842.9675	1672.1782	718.8	346.39893	67.2233	407.05872	19.510803	2768000	2.6702882e-08	2505.4514	-0.011553995	-468.60217	0.99901	0.0154135255	0.18725	5.0	3521.1647856235504
692	3156.459	647.8731	3812.814	2169.5684	845.75	356.13245	57.585697	409.28876	3.738965	2772000	-1.4305114e-08	3832.4941	-0.008353168	-619.42114	1.0260131	0.025004927	0.26725	3.0	3526.0247507095337
693	2536.6782	846.1844	3843.6064	1173.8741	686.2	340.74435	67.72507	403.04733	11.295326	2776000	5.1498414e-08	2183.4387	-0.013924934	-344.08093	0.95430046	0.019253632	0.2425	11.0	3530.9472444057465
694	3385.173	736.6441	3872.17	2111.4172	893.0	358.065	48.28916	406.3585	24.564186	2780000	2.0503998e-08	4258.8965	-0.0061564944	-1692.0457	0.97156507	0.02396809	0.347	3.0	3535.8630542755127
695	2876.7563	691.7588	3697.9648	2051.7048	782.5	349.28662	61.622753	419.30533	17.318834	2784000	-1.5735626e-08	2779.0234	-0.0041290508	-692.60913	1.0120173	0.02198733	0.2475	2.0	3540.5023198127747
696	2961.2039	1184.1724	3672.6226	910.64996	827.5	362.5489	41.59737	403.60126	-1.3918266	2788000	-2.4795533e-08	5612.454	-0.005160782	-1319.9673	0.98753405	0.021555958	0.26475	3.0	3545.5131998062134
697	3723.89	102.78695	3827.0654	3605.5867	1000.0	338.50864	25.93225	387.06653	201.52214	2792000	8.106232e-09	6055.7573	-0.006732401	-661.56055	0.98492414	0.028419064	0.32825	3.0	3550.4130856990814
698	3660.8855	185.30128	3775.8074	3340.11	968.75	340.26767	43.103344	398.4126	29.39996	2796000	-1.8119811e-08	4867.2964	-0.0079592625	-582.3916	0.98660535	0.020741194	0.259	4.0	3555.220204591751
699	3209.2903	698.00684	3855.5308	2161.2363	843.5	350.68893	49.072742	412.76	0.74168444	2800000	-4.2915346e-08	4294.12	-0.004751149	-442.00806	0.9378645	0.020815518	0.2895	3.0	3560.01283288002
700	2357.1848	980.3493	3925.617	1083.2104	625.0	339.20544	74.85751	410.19516	16.539198	2804000	2.3841858e-08	1604.0314	-0.006756597	-1093.255	0.93617517	0.01483106	0.10975	3.0	3565.5540959835052
701	3557.8984	644.2827	4002.4038	2444.9119	905.25	365.14523	61.903416	427.33234	19.398384	2808000	-3.7670137e-08	4183.2056	-0.00454361	-846.95435	0.95286614	0.023696892	0.2935	3.0	3570.4128062725067
702	3448.5354	645.551	3883.6226	2335.4778	911.25	372.40567	47.964756	424.7848	25.125774	2812000	2.861023e-09	5734.1963	-0.014278683	-1959.5569	0.945367	0.015586076	0.22475	11.0	3575.3638162612915
703	3164.338	515.81824	3735.0413	2593.8657	849.25	340.33157	70.55678	410.0469	1.9489374	2816000	-1.1444092e-08	2115.8672	-0.018711122	-851.9807	0.9840531	0.015325017	0.213	13.0	3580.2769932746887
704	3682.6455	275.51233	3922.4421	3217.9045	968.75	341.3539	60.719067	410.34207	24.174747	2820000	2.2888184e-08	3374.2507	-0.015427351	-1210.492	0.97004354	0.016107589	0.209	10.0	3585.252977848053
705	2795.1157	1155.809	3720.2827	826.33795	751.4	344.82193	80.45877	423.42996	1.1973109	2824000	4.053116e-08	2250.4575	-0.010238771	-472.12292	0.9235848	0.017814215	0.28275	5.0	3590.099758863449
706	3251.7861	555.9986	3824.9246	2459.2942	860.5	356.26025	53.321995	415.37762	-17.787907	2828000	1.7166137e-08	3379.5945	-0.0072207632	-259.0166	1.0009438	0.026005281	0.295	3.0	3595.0084915161133
707	3831.622	77.49426	3926.1494	3718.3643	1000.0	365.11182	26.321611	409.21573	211.74701	2832000	-1.9073487e-09	6352.223	-0.0057253973	-283.41992	0.95075136	0.020782296	0.29575	3.0	3599.8926911354065
708	3414.4785	740.54095	3900.3054	2137.355	898.25	349.72482	44.216347	405.63644	-8.064302	2836000	-1.3351441e-08	3729.056	-0.0052903993	-1214.2258	0.96610373	0.017639399	0.25925	2.0	3604.8963384628296
709	2156.1663	960.7544	4004.96	926.5243	575.0	325.12375	91.353	417.50348	-8.424488	2840000	-4.0769578e-08	1330.3008	-0.044675514	-716.88794	0.96963453	0.010508361	0.27575	79.0	3610.048842191696
710	2005.2192	964.54565	3983.5122	967.89545	538.8333	332.11926	89.97315	424.23523	-17.859617	2844000	-3.159046e-08	2242.9233	-0.032303073	-328.88696	0.97087586	0.014930866	0.26625	74.0	3616.8779940605164
711	2922.1824	993.57367	3934.2324	1349.3279	756.6	359.25955	65.083	424.0931	8.962746	2848000	1.9073486e-08	3684.4626	-0.006488739	-237.56006	0.89088356	0.02611066	0.337	3.0	3621.756466150284
712	3310.295	1002.9708	3942.4683	1574.0234	863.5	365.97424	46.37952	417.39584	22.047153	2852000	0.0	4156.441	-0.017351493	-872.4895	0.8622335	0.015420357	0.25625	13.0	3626.670095682144
713	3006.3257	752.12036	3984.072	2067.4932	769.2	335.77737	70.10916	400.6031	-16.087215	2856000	2.8610229e-08	4827.2344	-0.0065210206	-1365.9453	0.8735198	0.014132575	0.17575	3.0	3631.5299031734467
714	2919.106	1362.875	3958.5264	623.6965	751.5	365.20306	52.561108	408.3832	0.3986287	2860000	-2.9087067e-08	4723.707	-0.0050911214	-654.8738	0.8834856	0.021423137	0.2905	3.0	3636.4754621982574
715	3869.71	124.111336	3965.662	3660.1082	986.0	373.5333	49.14654	421.74652	1.1103957	2864000	6.151199e-08	5574.2686	-0.003393703	-750.13916	0.89346826	0.028394986	0.282	2.0	3641.2932772636414
716	3203.2397	749.05743	3849.0051	1977.8188	837.25	363.73236	53.94166	417.63806	9.381365	2868000	0.0	3576.0383	-0.0056285593	-432.5564	0.921456	0.026921805	0.35675	3.0	3646.2288765907288
717	3081.629	1330.5234	3927.1763	779.6001	813.0	355.10867	45.750904	415.62488	62.527714	2872000	5.3405763e-08	4355.585	-0.0071511595	-670.1704	0.8829112	0.019558417	0.25075	3.0	3651.1612887382507
718	2927.2563	1093.8838	3990.198	989.74945	746.4	343.7435	70.43702	416.37228	-21.54972	2876000	5.6266785e-08	2858.8135	-0.007000782	-752.3843	0.87570506	0.02129552	0.29275	3.0	3656.082597732544
719	3071.4766	1208.7358	3993.9827	821.0546	790.8	361.18994	70.373	429.66782	14.467896	2880000	7.629395e-09	4538.284	-0.005321602	-860.57324	0.8993621	0.02056932	0.27575	2.0	3661.001699924469
720	3829.312	35.418068	3877.9626	3780.2383	1000.0	378.1309	34.28364	426.41214	214.09299	2884000	-3.6239623e-08	7052.8247	-0.0038979405	-1276.7217	0.9297877	0.02314649	0.33725	3.0	3667.218519926071
721	3019.7786	998.646	3842.567	1332.0133	798.4	343.46832	58.878178	423.6446	-26.714787	2888000	-1.9073487e-09	5161.117	-0.017789554	-1264.1104	0.90751046	0.014237515	0.18575	10.0	3672.1208679676056
722	3361.0532	808.83765	3913.3286	1963.2074	883.0	355.08453	45.99403	417.1098	-8.60792	2892000	2.2888184e-08	5096.319	-0.008186294	-738.4663	0.89364964	0.018717978	0.25025	3.0	3676.953220844269
723	3896.4048	74.0433	3979.0095	3801.8755	1000.0	357.03693	25.347229	414.54297	220.43631	2896000	-3.051758e-08	6608.2607	-0.0053965263	-819.64453	0.84064734	0.019037414	0.2965	4.0	3681.93412566185
724	3647.683	235.61597	3865.6633	3249.9768	956.0	358.68176	43.301964	410.76794	-6.6070743	2900000	-7.629395e-09	5347.0024	-0.007081955	-598.9995	0.85683036	0.022197688	0.29775	3.0	3686.997699022293
725	3875.795	203.98618	4035.6545	3525.4746	973.5	355.19867	39.280434	419.56897	-2.6383677	2904000	4.4345857e-08	5507.051	-0.004816991	-641.42334	0.8464468	0.02150384	0.30225	3.0	3691.814764738083
726	2150.5364	1415.2642	4128.8584	453.21832	566.5714	352.0294	64.82176	426.22552	11.866484	2908000	4.196167e-08	5512.8945	-0.016502675	-1539.1711	0.9643458	0.015324206	0.254	10.0	3696.7190675735474
727	1693.3368	1444.6298	4105.4966	340.18582	454.75	325.60236	84.9855	428.46725	-7.250116	2912000	-1.9073486e-08	3723.1677	-0.015101342	-1238.273	0.87429047	0.016097102	0.185	7.0	3701.7308485507965
728	3555.1692	530.28973	3939.2798	2640.536	919.5	374.34726	54.372433	432.63354	24.529694	2916000	2.861023e-09	5731.0527	-0.0056748553	-1561.5898	0.86944795	0.017439263	0.24875	3.0	3706.6675820350647
729	3510.4868	582.645	3864.514	2501.7861	925.0	359.67914	49.447803	418.5191	-16.55751	2920000	-4.2915342e-09	4846.322	-0.0055247988	-415.14844	0.8899214	0.016832676	0.24575	3.0	3711.6583757400513
730	3370.8508	715.4937	3849.3425	2133.7593	891.75	355.009	43.433693	417.76672	53.825806	2924000	-1.525879e-08	4754.295	-0.017323429	-1097.1409	0.89382625	0.019320272	0.29025	13.0	3717.310056209564
731	2462.801	1429.4015	3885.3638	309.08304	650.8333	326.00525	74.80798	428.64273	-11.73144	2928000	-5.2452087e-08	6646.8086	-0.009642184	-2646.2034	0.84399015	0.018894073	0.25075	4.0	3722.2264502048492
732	3209.8003	1054.5859	3897.284	1385.1565	845.5	357.73007	45.59023	420.57718	-10.752924	2932000	2.1457673e-08	5225.3213	-0.0073153772	-566.72217	0.88601655	0.021027692	0.274	4.0	3727.0827832221985
733	3846.2515	57.542786	3900.2322	3756.1443	992.75	360.6071	44.929268	426.68942	-0.6385064	2936000	-4.005432e-08	5153.82	-0.0060757273	-891.5991	0.8927197	0.029572167	0.32275	2.0	3731.8861253261566
734	2646.6223	1004.1921	3811.3735	1202.0021	696.6	343.10016	65.36813	427.17444	-6.592551	2940000	-1.9073486e-08	2599.6992	-0.0055576037	-779.5593	0.8612851	0.027205816	0.30575	3.0	3736.757094860077
735	2082.3953	813.7343	3883.439	1068.6366	557.0	335.96188	88.39712	431.8402	-20.676737	2944000	-1.6689301e-09	2902.3384	-0.018668363	-767.4275	0.9290099	0.015211334	0.251	12.0	3741.6691634655
736	2529.7478	826.6397	3893.3235	1516.556	674.2	341.13263	67.02956	415.88007	3.9807181	2948000	4.2915346e-08	2263.3591	-0.008635375	-354.9662	0.85103935	0.0146066435	0.17075	4.0	3746.384891271591
737	2702.8306	901.18787	3785.4941	1567.2203	732.0	352.06964	65.666435	426.802	-23.975151	2952000	3.7670137e-08	4115.121	-0.0069280555	-742.6052	0.84990877	0.020637581	0.2925	3.0	3751.3294219970703
738	3030.0005	981.1763	4002.9993	1700.4961	783.75	352.04556	49.380505	418.70782	10.661514	2956000	9.536743e-09	3922.5728	-0.0064375577	-994.01953	0.8259728	0.021914274	0.2425	4.0	3756.319944381714
739	2494.1013	1361.68	3882.5923	322.9639	663.1667	348.98337	72.49351	424.70193	6.811214	2960000	1.525879e-08	4341.563	-0.008126487	-1085.7346	0.8765654	0.021128185	0.27925	3.0	3761.193593978882
740	3037.2175	643.7001	3834.3875	2077.4038	809.5	352.7163	66.92168	425.32324	6.4206786	2964000	3.4332274e-08	2646.212	-0.0064185164	-686.14294	0.85590476	0.02008174	0.26175	2.0	3766.760642528534
741	3695.6829	58.80981	3780.648	3617.8584	1000.0	365.57156	35.430317	414.3165	185.45944	2968000	3.4809112e-08	6337.217	-0.0049776016	-1016.8257	0.85842246	0.019893529	0.3175	3.0	3771.688830137253
742	2877.646	1504.6204	3777.096	272.3726	780.25	346.8328	42.58767	406.41934	-27.375546	2972000	1.3351441e-08	6086.4775	-0.009848384	-1372.3867	0.883482	0.017066715	0.202	4.0	3776.5707035064697
743	3350.2268	573.8615	3744.8647	2362.1433	910.75	356.83948	50.416973	406.85284	-13.129642	2976000	0.0	6168.0596	-0.009765001	-1462.9946	0.85658723	0.013066663	0.22175	4.0	3781.4936056137085
744	2836.166	1461.539	3804.2078	308.37473	784.25	342.51794	34.179546	397.81116	35.925564	2980000	-2.9087067e-08	5233.9756	-0.010059065	-1724.9141	0.8272692	0.019161303	0.22275	5.0	3786.4580566883087
745	3065.459	1195.641	3799.3372	995.1062	823.25	342.1106	48.62452	405.5521	4.3943477	2984000	0.0	5593.696	-0.0073396075	-1563.7229	0.87225944	0.024274413	0.32075	3.0	3791.4293162822723
746	3815.8809	54.683704	3875.4336	3726.6467	1000.0	356.743	31.46953	408.476	153.11955	2988000	-2.7656554e-08	7104.3574	-0.0056222677	-1221.1362	0.85340565	0.024352765	0.2975	2.0	3796.318498849869
747	3835.5981	27.631733	3869.182	3797.2488	1000.0	358.15872	25.68109	406.87476	225.90234	2992000	2.4795533e-08	6270.8027	-0.006277441	-412.74414	0.8732239	0.023846744	0.3035	2.0	3801.165899991989
748	2944.251	1292.8605	3736.8752	705.52356	809.25	357.53616	38.135155	414.02652	-5.5780697	2996000	-1.9073486e-08	5181.9277	-0.0053034746	-1242.6804	0.8327627	0.017216804	0.2485	4.0	3806.040381669998
749	2083.0212	1327.6364	3673.359	226.41078	589.0	322.15436	70.73647	406.6521	-8.770561	3000000	-3.528595e-08	4360.034	-0.010610527	-1620.387	0.8391164	0.021931507	0.23725	3.0	3812.1480388641357
