Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	6.99998	12.12432	27.99992	0.0	1.9574455	3.915258	9.90708	0.0	1000.0	1000.0	1123999	53.83747	1.1399924	84.843834	49.998966	53.83747	1.1396925	84.54508	46.885113	-2.726759	0.27214947	4.587057	-8.127878	-54.366238	0.007486001	0.0069311704	17080.14792585373
282	3.5328794	6.119127	14.131517	0.0	11.104483	18.389795	55.28365	0.0	1000.0	1000.0	1127999	53.829674	1.1201952	85.07367	50.370842	53.829655	1.1203927	85.79297	51.091663	-2.7275324	0.2730329	5.2304897	-10.544866	-54.358868	0.007379528	0.007174013	17144.74283194542
283	0.0	0.0	0.0	0.0	1.8281466	5.48444	18.281466	0.0	1000.0	1000.0	1131999	53.822525	1.1712437	87.52669	47.640476	53.822536	1.1709951	87.93606	48.434193	-2.7270446	0.27946645	6.465916	-9.403049	-54.350338	0.008730264	0.008594249	17209.721142292023
284	2.783456	4.8210874	11.133824	0.0	0.47971147	1.4391345	4.797115	0.0	1000.0	1000.0	1135999	53.825016	1.2497803	89.6721	50.588406	53.82501	1.2504108	88.85025	50.005394	-2.7258306	0.28540438	6.949835	-7.860609	-54.351524	0.01120674	0.009811312	17273.699779748917
285	8.75601	9.580737	23.011623	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	53.81543	1.2237437	88.836494	50.809032	53.815445	1.2234306	88.43949	49.2884	-2.7256188	0.2825256	5.0425816	-8.5280905	-54.34525	0.007992153	0.007928884	17338.21880531311
286	39.796257	10.086016	53.690086	25.706522	12.63489	16.213718	40.705444	0.0	1000.0	1000.0	1143999	53.813496	1.1702964	88.09499	48.807022	53.81349	1.1703182	87.95716	50.910515	-2.7264452	0.28116742	6.5700593	-8.144416	-54.34171	0.009029261	0.008541273	17403.306807756424
287	17.585648	30.459234	70.34259	0.0	4.321714	9.325943	29.4394	0.0	1000.0	1000.0	1147999	53.81285	1.1713997	87.95563	50.289196	53.81285	1.1717656	87.25446	49.502655	-2.7281656	0.2737843	4.8052945	-7.898575	-54.34096	0.008494872	0.007908624	17467.520756959915
288	0.0	0.0	0.0	0.0	26.179142	49.70091	163.66302	0.0	1000.0	1000.0	1151999	53.817146	1.1999366	86.92974	50.47066	53.81715	1.1994373	87.30039	49.554836	-2.7281432	0.27220538	5.109979	-8.051187	-54.346115	0.009367329	0.009433637	17531.849277496338
289	8.091983	14.015724	32.36793	0.0	27.049612	41.204365	108.46326	0.0	1000.0	1000.0	1155999	53.811234	1.1542302	86.35833	49.192135	53.811234	1.1537087	86.858116	50.9906	-2.7280915	0.2687254	4.510808	-7.8649282	-54.339954	0.007993422	0.00749651	17596.740591049194
290	0.0	0.0	0.0	0.0	100.7372	296.9736	991.60486	0.0	1000.0	1000.0	1159999	53.80941	1.1280777	85.89966	50.388264	53.80942	1.1279484	86.22621	50.342884	-2.7276456	0.27251172	4.246518	-8.596611	-54.337643	0.007824959	0.007624224	17661.197997570038
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	53.81245	1.2304763	86.308395	49.41103	53.812466	1.2299478	86.78884	50.68598	-2.72698	0.27710482	7.899058	-7.688328	-54.34126	0.008869114	0.008362667	17725.583641052246
292	6.939788	12.020065	27.759151	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	53.79653	1.1681324	84.686325	50.767097	53.796535	1.1683486	86.00961	50.50793	-2.7266238	0.2781396	6.2436934	-8.890907	-54.325493	0.007982031	0.008297383	17789.939069509506
293	0.0	0.0	0.0	0.0	5.713956	8.554374	24.109325	0.0	1000.0	1000.0	1171999	53.789864	1.1435045	84.91168	50.840897	53.789864	1.1429105	84.70235	51.013958	-2.7277465	0.2774222	6.1581697	-8.187112	-54.31728	0.008124175	0.007839117	17854.305909633636
294	1.6033114	2.7770166	6.4132457	0.0	7.2020674	16.215378	52.66257	0.0	1000.0	1000.0	1175999	53.79287	1.1611054	86.458466	51.438232	53.792866	1.161001	86.04787	50.16227	-2.727415	0.27601317	5.811378	-7.9262466	-54.323296	0.007362467	0.0074603674	17918.687748908997
295	25.140661	43.544903	100.562645	0.0	9.1308	17.578266	58.95242	0.0	1000.0	1000.0	1179999	53.804497	1.2248513	87.24009	50.13197	53.80449	1.224771	87.2234	50.651802	-2.7281585	0.27493668	4.4270334	-8.465131	-54.33294	0.00840679	0.008031592	17983.205980062485
296	0.0	0.0	0.0	0.0	2.7754443	8.326332	27.754442	0.0	1000.0	1000.0	1183999	53.80061	1.1612581	85.31649	49.922295	53.800625	1.1617196	85.26268	51.406593	-2.7279825	0.27049342	6.5521283	-8.939211	-54.32892	0.007855078	0.007317935	18047.237417459488
297	0.0	0.0	0.0	0.0	7.395312	14.556574	45.900127	0.0	1000.0	1000.0	1187999	53.79369	1.1816802	86.55744	51.229046	53.793674	1.1807172	86.18294	50.59132	-2.7283397	0.26609486	3.4721785	-8.274005	-54.32203	0.008551007	0.008398234	18111.536868572235
298	54.41381	51.558323	120.37298	0.0	4.1907034	8.710311	26.255182	0.0	1000.0	1000.0	1191999	53.78994	1.1864643	85.731804	51.079445	53.78996	1.1862836	85.20784	51.28696	-2.7270164	0.27530634	5.8438034	-8.599649	-54.31883	0.006946519	0.006656312	18175.328578472137
299	0.0	0.0	0.0	0.0	10.290276	15.982727	39.845146	0.0	1000.0	1000.0	1195999	53.802647	1.2379175	86.056335	50.454784	53.802635	1.2380152	85.64976	50.728413	-2.7280056	0.27204603	5.356138	-8.403368	-54.33101	0.0077797505	0.007520827	18239.92854309082
300	1.1866934	2.0554132	4.7467737	0.0	2.1777887	4.6917715	14.78873	0.0	1000.0	1000.0	1199999	53.809635	1.239838	87.021416	50.09542	53.80964	1.2407665	86.738014	50.952442	-2.7277074	0.26636222	5.6485143	-7.876586	-54.339233	0.0073556844	0.0073188986	18304.490743160248
301	0.0	0.0	0.0	0.0	8.994612	19.413765	61.29515	0.0	1000.0	1000.0	1203999	53.813557	1.1889453	86.0844	50.711082	53.813557	1.1891322	86.196045	50.257168	-2.7293494	0.26262596	5.2720428	-7.788921	-54.343704	0.008013557	0.007702258	18369.466034650803
302	7.8280764	8.240223	19.29552	0.0	15.083158	27.447601	69.742584	0.0	1000.0	1000.0	1207999	53.81656	1.1721538	85.59094	51.366234	53.81655	1.1726749	85.357666	50.491768	-2.7274256	0.27435264	5.8445125	-8.966354	-54.3461	0.0076406007	0.0073527754	18434.22193789482
303	0.4611665	0.7987638	1.844666	0.0	5.0030813	10.19367	29.367199	0.0	1000.0	1000.0	1211999	53.822205	1.1774554	85.612114	50.164932	53.822186	1.1773776	86.06084	51.090908	-2.7265627	0.27976313	6.214778	-8.367033	-54.351788	0.0073812143	0.0069516134	18498.518466472626
304	40.88955	40.906998	83.46865	0.0	1.5746864	2.7904594	8.847724	0.0	1000.0	1000.0	1215999	53.83088	1.2518332	85.81578	50.26859	53.83091	1.2513043	85.73451	51.128315	-2.7280014	0.2717527	3.937374	-8.92387	-54.359436	0.008503985	0.008193038	18563.580872535706
305	5.5888305	9.680138	22.355322	0.0	8.30557	13.1066065	35.27817	0.0	1000.0	1000.0	1219999	53.83857	1.3399795	90.24314	51.355976	53.83858	1.3404568	89.91221	50.357277	-2.727169	0.28180093	4.1559105	-9.019976	-54.368446	0.00985895	0.009520456	18628.436478614807
306	6.3486624	6.3840494	13.6466055	0.0	8.65377	21.935316	73.75811	0.0	1000.0	1000.0	1223999	53.831985	1.4002006	90.9271	50.699978	53.832005	1.4003494	90.76244	50.37173	-2.726661	0.27799055	5.4371066	-9.1893835	-54.3601	0.010253995	0.009638151	18693.76344013214
307	0.0	0.0	0.0	0.0	3.4881063	10.464318	34.88106	0.0	1000.0	1000.0	1227999	53.8247	1.3480425	90.60442	50.238495	53.824696	1.3477255	90.80354	51.116646	-2.726785	0.2778595	5.4470224	-8.991394	-54.353493	0.010856772	0.010438841	18759.075424432755
308	4.421077	7.65753	17.684307	0.0	16.985914	26.91596	85.99022	0.0	1000.0	1000.0	1231999	53.821236	1.3525387	90.45115	50.50141	53.82121	1.3525974	90.562965	50.155315	-2.7271984	0.27487987	7.8390684	-9.58267	-54.34785	0.010435825	0.009868516	18824.12359547615
309	2.3138256	4.0076637	9.255302	0.0	0.49287882	1.1902174	3.9558687	0.0	1000.0	1000.0	1235999	53.814945	1.2676251	89.67617	49.52821	53.814945	1.2676964	90.029076	48.193924	-2.7269485	0.27899653	8.193114	-8.353777	-54.341984	0.010082539	0.009180748	18889.552000761032
310	7.3812733	10.764172	25.842636	0.0	5.0825877	8.535359	27.2674	0.0	1000.0	1000.0	1239999	53.812645	1.265804	89.800545	50.839622	53.81265	1.2657481	89.527336	51.2471	-2.7270253	0.27639502	4.653979	-8.607138	-54.340473	0.009461268	0.00880018	18955.625558137894
311	0.0	0.0	0.0	0.0	6.118808	12.266697	32.481644	0.0	1000.0	1000.0	1243999	53.814816	1.3199881	91.08532	50.085804	53.814823	1.3195326	90.69494	49.894424	-2.7254663	0.28700212	5.197515	-8.121813	-54.343704	0.009267665	0.00948226	19021.224360704422
312	2.5868704	4.4805913	10.347482	0.0	1.5811357	3.1919398	8.876551	0.0	1000.0	1000.0	1247999	53.81736	1.3072549	90.652596	48.284428	53.817356	1.3080163	90.03695	49.85529	-2.7255218	0.2844421	5.812089	-7.9953566	-54.345413	0.010774542	0.010104593	19086.4983856678
313	4.5940924	7.957201	18.37637	0.0	1.8709259	5.6127777	18.709259	0.0	1000.0	1000.0	1251999	53.82249	1.3869649	93.45216	50.84951	53.82252	1.3873259	93.57583	50.874264	-2.7258382	0.28555518	4.9296308	-10.059802	-54.3506	0.010431292	0.009684223	19151.51952958107
314	3.7123747	6.4300213	14.849499	0.0	1.5752653	3.5961134	11.753302	0.0	1000.0	1000.0	1255999	53.818565	1.3984815	92.5291	47.54901	53.818577	1.3982724	92.019104	48.987083	-2.7267857	0.2782713	5.8766384	-7.69186	-54.34724	0.010310936	0.010237591	19216.936425685883
315	4.7250094	6.7568464	16.280724	0.0	2.849177	8.547531	28.49177	0.0	1000.0	1000.0	1259999	53.81343	1.3516777	92.12293	40.973713	53.813435	1.3515233	92.679955	51.12451	-2.7266476	0.27967402	6.490081	-8.411664	-54.341095	0.010210995	0.009949103	19282.098082065582
316	5.7705355	9.994861	23.082142	0.0	2.4309328	4.865726	12.587982	0.0	1000.0	1000.0	1263999	53.814064	1.327788	89.91179	51.022324	53.814064	1.3284504	89.99128	50.818123	-2.7249413	0.29209802	6.6706343	-9.413299	-54.342033	0.01084193	0.010311771	19347.35694217682
317	0.0	0.0	0.0	0.0	4.8331594	14.499478	48.331596	0.0	1000.0	1000.0	1267999	53.80483	1.3100255	90.55003	50.655502	53.804844	1.3105992	90.28418	51.68704	-2.726848	0.2815792	5.686699	-8.786124	-54.333183	0.01032432	0.0093948115	19413.289721488953
318	9.109453	7.1348557	19.940315	0.0	1.538698	4.6160936	15.386979	0.0	1000.0	1000.0	1271999	53.806786	1.3738935	92.473694	48.644417	53.806786	1.3734432	91.545616	50.2594	-2.7251487	0.29057962	6.1331096	-7.42247	-54.33443	0.011325043	0.011527801	19478.9462826252
319	42.063656	52.109344	131.3726	0.0	1.4526602	4.3579803	14.526602	0.0	1000.0	1000.0	1275999	53.81073	1.325756	89.66651	49.887356	53.810745	1.3260887	89.546875	50.28314	-2.7252688	0.28430924	5.444846	-8.281771	-54.33883	0.009987247	0.009551916	19544.444934368134
320	0.0	0.0	0.0	0.0	3.9679236	8.286285	25.171057	0.0	1000.0	1000.0	1279999	53.815617	1.3126744	88.43746	51.060234	53.81563	1.3133425	88.33283	50.346806	-2.7267423	0.27967858	6.0805025	-8.189288	-54.343395	0.010143274	0.009116415	19609.58387041092
321	5.996406	10.38608	23.985624	0.0	4.6921287	10.561688	34.296917	0.0	1000.0	1000.0	1283999	53.82651	1.3183916	88.25482	48.332092	53.82649	1.3188704	89.24579	50.590427	-2.725636	0.28965738	4.731586	-10.298972	-54.355434	0.009308964	0.009486505	19674.700335741043
322	29.785513	38.516094	95.19087	0.0	16.397406	28.39315	90.75783	0.0	1000.0	1000.0	1287999	53.830845	1.3310572	88.23999	47.880898	53.830845	1.3310865	87.85893	49.827755	-2.726803	0.27615815	9.972887	-8.656464	-54.358093	0.010922396	0.009917014	19740.331454515457
323	4.8430943	8.388486	19.372377	0.0	3.7539508	7.618477	21.661638	0.0	1000.0	1000.0	1291999	53.83917	1.4269823	89.96968	49.93063	53.83921	1.4277991	89.95323	50.68311	-2.7261453	0.27874714	4.279272	-8.67284	-54.366188	0.010297015	0.01041693	19805.222163438797
324	10.157385	17.593107	40.62954	0.0	7.8122163	14.472157	38.130817	0.0	1000.0	1000.0	1295999	53.8397	1.4192641	91.08604	49.16862	53.83969	1.4192964	90.96157	49.5598	-2.7259681	0.27977502	4.914301	-8.750167	-54.367577	0.009791249	0.009308571	19870.732192993164
325	0.0	0.0	0.0	0.0	8.189817	10.703888	27.821518	0.0	1000.0	1000.0	1299999	53.8466	1.4064575	90.82897	49.39276	53.846584	1.406679	90.24403	49.12332	-2.7253165	0.2836603	5.180917	-9.076538	-54.375504	0.010163989	0.010150951	19936.054803609848
326	2.548028	4.413314	10.192112	0.0	5.4839478	10.989686	28.96646	0.0	1000.0	1000.0	1303999	53.84776	1.3812621	89.94415	50.305916	53.847775	1.3807564	89.53301	49.48721	-2.7254133	0.28293946	8.477133	-9.912557	-54.37608	0.009911871	0.009662776	20001.887761354446
327	0.0	0.0	0.0	0.0	99.53279	290.9911	972.2622	0.0	1000.0	1000.0	1307999	53.842403	1.379154	90.19666	45.84335	53.842403	1.3792211	89.46758	48.223557	-2.7263603	0.2832912	8.128921	-8.432371	-54.37029	0.010538078	0.01042954	20068.18242073059
328	10.326876	10.368407	21.96487	0.0	105.646645	287.10013	965.5951	0.0	1000.0	1000.0	1311999	53.8415	1.4213753	90.956856	48.256287	53.841526	1.4207687	91.53551	48.985626	-2.7256048	0.28419825	7.2872868	-8.316478	-54.37022	0.010962325	0.010968934	20133.578572034836
329	0.0	0.0	0.0	0.0	1.4774461	3.1561272	9.8669	0.0	1000.0	1000.0	1315999	53.84903	1.4740207	91.682785	49.77127	53.849	1.474267	91.74346	47.812126	-2.7244256	0.2971814	7.0607147	-8.483887	-54.37754	0.010327543	0.01039299	20199.021658420563
330	0.0	0.0	0.0	0.0	2.4615853	5.146075	15.6579075	0.0	1000.0	1000.0	1319999	53.833984	1.3162959	88.95269	46.27445	53.834015	1.3166399	89.68782	47.92784	-2.7274685	0.2746948	8.476981	-8.070063	-54.36143	0.010327549	0.009898707	20264.63639330864
331	0.0	0.0	0.0	0.0	4.241988	8.500708	22.401928	0.0	1000.0	1000.0	1323999	53.8346	1.3101379	91.14785	48.24314	53.83459	1.3098664	88.85652	49.68755	-2.7264643	0.28143305	6.0516644	-8.546314	-54.36151	0.010491226	0.01050424	20330.617851018906
332	10.090922	10.178177	22.062578	0.0	8.144696	12.696259	30.856813	0.0	1000.0	1000.0	1327999	53.833553	1.2437279	87.78326	49.319347	53.833553	1.2434586	88.1553	49.720947	-2.7269094	0.28154078	6.8807306	-9.930513	-54.362045	0.008513893	0.008536608	20396.127243995667
333	2.3481815	4.067169	9.392726	0.0	1.4760202	3.1403446	9.775119	0.0	1000.0	1000.0	1331999	53.85382	1.3909882	89.30329	50.239803	53.853836	1.3907669	87.41006	50.490135	-2.7236912	0.299802	8.601822	-9.629932	-54.38096	0.010217244	0.009728358	20461.72280049324
334	4.3321595	7.5035205	17.328638	0.0	9.934012	23.296371	76.8714	0.0	1000.0	1000.0	1335999	53.851685	1.3062607	88.400246	50.51125	53.851685	1.3062449	88.755005	51.34853	-2.726976	0.27107263	5.5856676	-8.597446	-54.379612	0.0086755045	0.008628965	20527.89865589142
335	0.0	0.0	0.0	0.0	4.3034186	6.9855223	19.440708	0.0	1000.0	1000.0	1339999	53.84812	1.2578484	87.81846	48.1709	53.848106	1.257856	88.47147	49.883873	-2.7271035	0.27373883	5.628948	-8.318974	-54.376015	0.009117767	0.008961735	20593.46967458725
336	15.639491	15.698998	33.21024	0.0	9.547045	11.376053	32.156376	0.0	1000.0	1000.0	1343999	53.8536	1.3281207	89.78289	49.053493	53.853603	1.3276622	89.75126	49.41302	-2.7260952	0.28580087	6.719773	-8.268116	-54.380592	0.010208111	0.010279949	20659.365152835846
337	3.7388277	6.4758396	14.955311	0.0	23.810587	45.65546	134.29605	0.0	1000.0	1000.0	1347999	53.849785	1.347006	89.76674	49.50038	53.8498	1.3480893	90.87167	50.115578	-2.726362	0.2807346	5.223538	-9.079184	-54.376686	0.009954573	0.009216557	20725.617187976837
338	6.465135	11.197943	25.86054	0.0	2.6453032	5.3289337	14.653083	0.0	1000.0	1000.0	1351999	53.850365	1.3810146	95.017815	47.92011	53.85039	1.3806074	93.40637	48.568573	-2.7262971	0.27400547	4.575974	-8.326909	-54.377026	0.010068299	0.009871375	20791.621515274048
339	3.0020285	5.199666	12.008114	0.0	9.651782	24.622341	82.43727	0.0	1000.0	1000.0	1355999	53.85385	1.3602855	91.14941	48.96763	53.85386	1.3601948	90.93462	50.6208	-2.7264912	0.28128812	7.6839294	-9.154209	-54.38171	0.0089042345	0.008597109	20857.410927534103
340	8.786688	15.218989	35.14675	0.0	5.231853	8.869115	27.891565	0.0	1000.0	1000.0	1359999	53.86116	1.377366	91.62869	50.276794	53.861176	1.3774203	90.85863	49.874226	-2.727463	0.2736641	3.818904	-9.08296	-54.389175	0.009266216	0.009313654	20923.222002744675
341	3.6984038	6.405823	14.793615	0.0	5.644044	16.93213	56.440437	0.0	1000.0	1000.0	1363999	53.86617	1.4092901	91.766304	49.329117	53.86618	1.4094737	91.10871	50.809116	-2.7263858	0.2818187	5.936468	-8.415497	-54.392624	0.010283963	0.009802649	20988.665287017822
342	11.29074	7.965225	21.322905	0.0	4.980507	8.584137	23.361895	0.0	1000.0	1000.0	1367999	53.869614	1.3970158	91.80458	48.602077	53.869614	1.3972616	92.178444	50.244957	-2.7257128	0.27946854	5.7969303	-9.430738	-54.397858	0.009711766	0.009445526	21054.524280309677
343	3.1526313	5.4605174	12.610525	0.0	3.030106	6.689917	21.486467	0.0	1000.0	1000.0	1371999	53.87012	1.4379144	92.52578	48.63799	53.87014	1.4378314	92.95498	48.138874	-2.7252803	0.29386964	8.66011	-7.9659815	-54.398632	0.012054632	0.011780677	21120.90544319153
344	2.7581348	4.77723	11.032539	0.0	29.868765	69.05784	234.71198	0.0	1000.0	1000.0	1375999	53.87441	1.5260143	93.42123	49.72119	53.87441	1.5259992	93.227554	49.44487	-2.725301	0.2893416	6.891202	-8.580347	-54.401764	0.0127374055	0.012997394	21186.053344249725
345	0.0	0.0	0.0	0.0	102.14132	290.48685	972.5031	0.0	1000.0	1000.0	1379999	53.85856	1.4673699	93.60539	43.309135	53.85857	1.4673795	93.5156	48.735798	-2.7267442	0.27657577	8.303829	-8.126211	-54.385197	0.013089555	0.012837715	21251.179528713226
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	53.85216	1.4810151	93.362595	46.561455	53.852154	1.4803557	93.11476	47.437653	-2.7266579	0.28062308	6.105814	-9.305658	-54.378624	0.01293293	0.012753752	21316.24484062195
347	4.6619525	8.0747385	18.64781	0.0	9.811656	17.466513	51.090393	0.0	1000.0	1000.0	1387999	53.84698	1.5112311	93.68234	36.529728	53.847	1.5108353	93.25952	37.47698	-2.7250702	0.29211366	8.268497	-8.022665	-54.374397	0.012363013	0.011487231	21381.115115642548
348	2.152605	2.1800568	4.7929387	0.0	8.784815	16.247055	50.53368	0.0	1000.0	1000.0	1391999	53.828705	1.4753038	94.37666	45.923172	53.82871	1.475585	97.13264	48.482548	-2.7264006	0.2815841	5.394043	-8.1561775	-54.355015	0.011616148	0.011083636	21446.353383779526
349	0.0	0.0	0.0	0.0	21.345886	46.93169	159.76738	0.0	1000.0	1000.0	1395999	53.827194	1.4977301	94.452286	45.81364	53.82719	1.4978744	94.44693	46.597153	-2.7264326	0.28218445	4.768142	-8.006584	-54.35518	0.011095072	0.010662469	21511.739021539688
350	0.0	0.0	0.0	0.0	5.2823586	8.76247	22.675539	0.0	1000.0	1000.0	1399999	53.82583	1.5667326	96.496765	44.68906	53.82581	1.5667865	95.2163	39.949024	-2.7241921	0.2988353	8.507613	-9.085439	-54.353935	0.012464075	0.0130674895	21576.99550127983
351	0.0	0.0	0.0	0.0	3.5957184	5.5693436	13.739391	0.0	1000.0	1000.0	1403999	53.816944	1.5131737	95.3388	43.492203	53.81695	1.5125339	96.50873	44.214485	-2.7244039	0.29014632	6.1816616	-10.147037	-54.34364	0.013004212	0.0130287865	21641.493388414383
352	0.0	0.0	0.0	0.0	0.5847247	1.7541741	5.847247	0.0	1000.0	1000.0	1407999	53.813484	1.6022166	97.868835	45.007504	53.813515	1.602512	97.54875	40.634747	-2.7230558	0.3115781	6.7051296	-7.6426287	-54.340473	0.0141455745	0.013838426	21706.50961470604
353	2.283207	3.9546304	9.132828	0.0	5.068811	10.8834505	34.197895	0.0	1000.0	1000.0	1411999	53.804134	1.6327877	98.79336	44.365402	53.80412	1.6319718	102.201675	46.118507	-2.723885	0.29907727	6.3202677	-7.9715033	-54.331364	0.012919817	0.013368686	21771.362163305283
354	2.137264	3.7018497	8.549056	0.0	20.679935	43.021942	147.60391	0.0	1000.0	1000.0	1415999	53.79657	1.534109	99.42176	43.582737	53.796597	1.5341818	99.0072	45.663048	-2.7260427	0.2894209	5.410813	-7.627245	-54.322727	0.013807145	0.014771765	21836.772834300995
355	14.552044	25.20488	58.208176	0.0	5.347157	13.105597	43.675133	0.0	1000.0	1000.0	1419999	53.79366	1.4473485	94.46876	43.76449	53.793667	1.447218	94.77139	44.86315	-2.7261097	0.28515455	6.260212	-8.741888	-54.32227	0.01137707	0.011766882	21902.172582149506
356	5.9889464	10.37316	23.955786	0.0	4.694254	14.082761	46.94254	0.0	1000.0	1000.0	1423999	53.8066	1.5103368	97.46049	45.62635	53.8066	1.510343	96.76734	45.225735	-2.7251043	0.28638458	8.758289	-8.188919	-54.334747	0.011874927	0.01196154	21967.647782087326
357	13.762846	8.597523	22.946121	0.0	2.5153208	5.472917	17.39608	0.0	1000.0	1000.0	1427999	53.810406	1.5818427	98.93209	43.86313	53.81044	1.5816568	97.10321	46.70416	-2.7235441	0.30637458	9.813566	-9.648797	-54.337376	0.014236077	0.014548553	22033.038081645966
358	12.292962	21.292036	49.17185	0.0	5.2450576	11.709714	37.86034	0.0	1000.0	1000.0	1431999	53.806026	1.5909078	95.30747	43.245995	53.80603	1.5914129	95.59986	42.42184	-2.725607	0.28914946	5.9178543	-7.8555284	-54.3347	0.011055697	0.0109328935	22098.322910547256
359	10.166836	17.609476	40.667343	0.0	8.24729	13.571669	38.082916	0.0	1000.0	1000.0	1435999	53.80415	1.5504804	96.14489	40.34745	53.80414	1.5498257	96.47305	42.761066	-2.7250125	0.2869596	6.289476	-8.044953	-54.332047	0.013135116	0.013714191	22163.353384256363
360	0.0	0.0	0.0	0.0	2.6827998	8.048399	26.827997	0.0	1000.0	1000.0	1439999	53.801685	1.5538796	95.957	44.83439	53.801697	1.5536151	96.97871	46.915695	-2.7240672	0.29847574	8.023092	-8.74809	-54.330276	0.01290353	0.012790827	22228.6452395916
361	4.61574	5.64022	13.815589	0.0	7.064088	9.236319	25.69319	0.0	1000.0	1000.0	1443999	53.80812	1.5871552	98.06404	45.3614	53.80812	1.5870343	96.66473	43.860878	-2.7228918	0.30186623	6.7739277	-8.969191	-54.337524	0.012380123	0.012402838	22293.813079595566
362	11.639998	12.010078	30.645906	0.0	20.947086	19.177723	53.314278	0.0	1000.0	1000.0	1447999	53.8069	1.5442142	95.90165	44.595963	53.80691	1.5447185	96.39723	46.063805	-2.7252433	0.2918703	7.2610774	-8.141138	-54.33496	0.012869207	0.012008549	22359.077915668488
363	3.8792746	6.7191005	15.517098	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	53.80774	1.5669287	95.62418	44.470028	53.807747	1.5671564	95.720825	47.573612	-2.7255127	0.29513094	6.752868	-7.83202	-54.33574	0.012475784	0.012870184	22424.933992624283
