Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	644.6954	371.44675	881.75885	1.8175483	289.63544	426.72528	942.0463	2.7761898	1000.0	1000.0	1151999	174.34306	24.824776	232.03671	155.33484	174.34306	24.824697	232.29918	155.77666	-8.025197	0.82633066	13.747223	-14.544614	-175.91537	0.083000116	0.084198624	18300.23423218727
289	435.36224	433.9808	889.10645	1.4699978	295.69415	441.7975	981.80585	2.4176257	1000.0	1000.0	1155999	174.53255	25.013771	233.88696	153.50693	174.53249	25.01393	232.23409	145.21463	-8.017545	0.8472868	10.4095125	-15.0295925	-176.10576	0.08852851	0.09027929	18370.152151823044
290	218.86786	367.98654	856.22986	3.1913137	197.46707	371.7098	950.3252	0.7343521	1000.0	1000.0	1159999	174.63152	25.137419	242.95679	154.19109	174.6315	25.137558	233.75581	129.39421	-8.011924	0.85029733	13.336262	-14.125029	-176.1995	0.08948955	0.093084164	18440.88297343254
291	221.36635	367.8761	858.5197	3.5669103	180.22774	343.4653	877.7545	0.068544485	1000.0	1000.0	1163999	174.6284	25.170736	233.36536	153.5056	174.62834	25.17071	233.70624	155.36832	-8.016527	0.8403195	9.22983	-14.460922	-176.19655	0.08508908	0.0863788	18511.246790647507
292	229.67003	377.54135	883.49677	3.0778012	289.23944	430.43512	951.5842	1.3395122	1000.0	1000.0	1167999	174.69614	25.250664	232.37286	152.2059	174.69614	25.250689	232.72292	153.68065	-8.020401	0.8310011	8.875282	-15.1353655	-176.26593	0.0881545	0.090657055	18582.27370595932
293	437.55066	434.49146	888.7195	2.6659849	101.36644	291.15274	974.66156	0.09886343	1000.0	1000.0	1171999	174.75728	25.311174	233.32861	149.93474	174.75726	25.311234	232.7381	151.02222	-8.024347	0.81883043	6.606559	-14.919849	-176.32544	0.08244391	0.086732686	18653.22564792633
294	6.0706725	2.6036544	8.395502	1.6715318	299.04922	445.6719	987.48914	0.24707144	1000.0	1000.0	1175999	174.77032	25.332336	232.21718	147.74347	174.77034	25.332289	232.20892	154.61612	-8.034599	0.8092904	7.7476454	-14.644258	-176.33862	0.08602832	0.08799465	18724.997112751007
295	427.41473	425.3317	876.3424	1.930105	297.2889	438.5576	972.5181	0.43276277	1000.0	1000.0	1179999	174.84094	25.379406	234.23685	147.48294	174.84096	25.379383	248.41356	151.79175	-8.026673	0.82139623	13.75423	-15.298721	-176.4065	0.0849405	0.0898587	18796.425506830215
296	8.2080765	3.143683	12.665882	3.9868221	280.1386	419.52335	923.5015	0.8129565	1000.0	1000.0	1183999	174.81902	25.38564	232.57655	146.19574	174.81894	25.385849	232.59323	143.73172	-8.025937	0.81723964	13.416439	-14.662338	-176.38246	0.091107205	0.09156693	18868.721915483475
297	222.8579	366.5138	857.36487	1.3611768	398.02386	476.05374	987.0185	0.44712734	1000.0	1000.0	1187999	174.8401	25.414011	235.35837	154.35884	174.84004	25.41395	232.48146	152.12837	-8.031482	0.81242585	15.482351	-14.119192	-176.40672	0.08638123	0.08971248	18940.637041568756
298	2.889549	0.65023273	3.9341302	2.1973445	201.63698	390.65472	983.1325	0.23979893	1000.0	1000.0	1191999	174.75006	25.362354	232.82185	152.9819	174.7502	25.362606	232.95926	152.83128	-8.021431	0.8265346	8.742068	-18.168861	-176.3161	0.084751315	0.087570526	19013.367230653763
299	219.59456	374.17892	867.69086	3.0205112	106.96848	291.9188	982.20593	0.1469719	1000.0	1000.0	1195999	174.89137	25.513632	233.77936	151.68582	174.89133	25.513689	234.01598	147.02377	-8.023169	0.82507306	12.026354	-14.300987	-176.45685	0.087123655	0.089012556	19085.027898788452
300	227.84898	360.70718	852.1829	1.6866338	395.49228	472.2043	984.9631	0.22062375	1000.0	1000.0	1199999	174.91264	25.549139	233.64233	150.03598	174.9126	25.549011	236.3981	150.32678	-8.029675	0.81218266	12.143498	-14.828183	-176.48036	0.09058531	0.09604242	19157.584047079086
301	223.86748	364.4098	854.9156	1.9420773	199.20009	376.07553	955.34283	1.0798786	1000.0	1000.0	1203999	174.83595	25.483047	233.5414	142.358	174.83598	25.483084	234.95251	152.90622	-8.01608	0.8435509	9.700462	-16.240156	-176.39919	0.098656334	0.10453262	19228.976357460022
302	5.6423273	1.9392713	8.678342	3.5259752	354.50806	430.46802	895.55884	1.0805805	1000.0	1000.0	1207999	174.86353	25.508032	233.03781	148.84041	174.8634	25.508196	233.38048	152.93486	-8.019607	0.82895607	9.915083	-14.460014	-176.42912	0.09023086	0.0924243	19301.947253465652
303	431.09143	426.43958	874.9992	4.44369	589.0558	474.857	988.0466	3.3139362	1000.0	1000.0	1211999	174.9983	25.599466	235.41217	151.82515	174.99834	25.599329	235.44435	151.6579	-8.021614	0.8279834	17.232222	-15.488174	-176.56006	0.09125379	0.09246615	19373.492827653885
304	220.8648	367.93118	858.127	4.828626	395.1846	476.6549	982.82196	1.4691231	1000.0	1000.0	1215999	174.96306	25.59895	233.88313	152.86487	174.96298	25.599052	233.07506	153.71037	-8.033133	0.799779	10.0665865	-15.784194	-176.5282	0.088446945	0.09258885	19445.7734208107
305	229.13954	375.9286	880.258	9.370041	192.20291	378.36496	950.41656	0.051730525	1000.0	1000.0	1219999	174.95914	25.60582	233.23112	149.03787	174.95921	25.605951	233.37866	150.91382	-8.02325	0.82247496	4.9558735	-14.8550415	-176.52615	0.088062756	0.08907653	19516.344135284424
306	11.664715	9.420716	27.729961	3.6927834	101.06889	274.92316	925.2318	1.618138	1000.0	1000.0	1223999	174.96873	25.62801	233.73247	150.57373	174.96873	25.627985	233.9601	151.38254	-8.027353	0.81388205	10.606962	-15.645975	-176.53476	0.08878546	0.090775676	19587.451033353806
307	7.1013303	5.5235763	16.466541	2.3173368	104.26074	286.6462	963.89185	0.7453644	1000.0	1000.0	1227999	174.9671	25.623638	233.26534	153.97214	174.9671	25.623697	233.16548	155.24689	-8.029731	0.80505836	9.449648	-15.9433975	-176.53062	0.08991919	0.09149406	19657.79428100586
308	214.23152	364.04456	844.7704	1.754764	293.23376	437.15527	966.411	0.14436541	1000.0	1000.0	1231999	174.99654	25.685226	234.10162	149.9211	174.99654	25.68504	233.8709	148.99283	-8.021463	0.8275181	11.329852	-14.487135	-176.55678	0.091186784	0.09194951	19728.78789973259
309	6.347943	5.6091757	15.827373	1.2267689	488.46396	482.84363	991.6996	0.26703373	1000.0	1000.0	1235999	175.0484	25.747082	233.38625	147.16925	175.0484	25.747135	233.51628	146.84583	-8.013555	0.85050786	9.134275	-15.290726	-176.61023	0.08926007	0.092194796	19798.861934185028
310	6.0078096	3.7511923	11.5296335	2.1146631	104.81862	293.30334	984.516	0.12074027	1000.0	1000.0	1239999	174.93878	25.649925	233.19301	150.55782	174.93874	25.650099	233.76749	147.97147	-8.027768	0.81320584	5.6716785	-14.253001	-176.50412	0.0889637	0.09006711	19868.65043401718
311	225.25383	369.98776	866.0872	9.709404	291.90375	434.6115	963.62305	2.341724	1000.0	1000.0	1243999	175.01746	25.687267	233.15027	150.89825	175.01744	25.687256	234.66718	151.35817	-8.020156	0.83635134	9.349634	-14.704941	-176.57959	0.08939006	0.09048651	19938.73622250557
312	221.89522	376.51843	874.041	2.6788373	295.7637	439.3849	973.88007	1.6496477	1000.0	1000.0	1247999	174.95605	25.648243	233.50642	149.69203	174.9562	25.648087	235.72855	150.81958	-8.024277	0.8202869	8.802835	-14.434637	-176.51868	0.08973262	0.09094577	20008.831758737564
313	5.5834355	6.3595014	16.564243	1.1133293	202.94574	391.8787	987.2186	0.117167845	1000.0	1000.0	1251999	174.89272	25.616488	233.5701	150.7063	174.8927	25.61664	232.61275	149.1301	-8.017879	0.83041084	11.753568	-13.961638	-176.46028	0.087289914	0.088232964	20079.205760717392
314	218.28313	360.8291	843.23724	6.885878	98.07889	281.69705	942.99554	0.5363167	1000.0	1000.0	1255999	174.88142	25.622875	233.9252	147.67775	174.88145	25.622936	233.10973	149.52087	-8.032623	0.8021222	7.3281755	-14.32723	-176.44466	0.092965886	0.09109925	20148.831845760345
315	9.007551	5.662438	16.983746	2.8056583	6.6952844	4.7987804	16.518784	1.9339658	1000.0	1000.0	1259999	174.9262	25.642385	233.6828	147.52919	174.92624	25.64239	234.18051	148.06866	-8.023124	0.8280029	12.823143	-14.405121	-176.48573	0.09515598	0.095832475	20218.656349897385
316	4.67875	4.3638062	12.1155205	1.5285411	296.7783	437.6669	970.20685	1.095828	1000.0	1000.0	1263999	174.8064	25.557093	233.72452	151.27441	174.80634	25.55735	233.39742	148.20291	-8.020437	0.8318246	8.885437	-14.525442	-176.36624	0.08575006	0.085449256	20288.25307416916
317	444.6959	425.286	886.01447	3.2364447	200.31317	390.16525	982.44836	0.6323467	1000.0	1000.0	1267999	174.8929	25.61169	233.54166	150.75282	174.89288	25.61166	234.72855	148.27763	-8.029018	0.82344365	14.479092	-15.291352	-176.45628	0.08404997	0.08786289	20358.834594488144
318	7.177784	4.1696596	13.280983	2.2438676	179.35619	348.6238	891.2488	1.6065149	1000.0	1000.0	1271999	174.89238	25.610516	233.53452	151.02522	174.89238	25.610487	233.50264	150.91464	-8.029544	0.8184566	19.428335	-15.269922	-176.44742	0.09682814	0.09604039	20428.36919283867
319	9.034856	7.203392	19.681862	1.3080136	199.03737	381.90137	967.4887	1.025448	1000.0	1000.0	1275999	174.85555	25.590107	233.35541	149.35008	174.8556	25.59013	232.97687	150.58505	-8.028723	0.807507	9.247056	-14.572006	-176.4191	0.09006256	0.08950976	20498.96791744232
320	4.291686	2.7934678	8.82554	1.7603163	101.8723	291.74646	977.0207	0.18993008	1000.0	1000.0	1279999	174.83238	25.58819	233.04138	149.75153	174.83234	25.588192	234.75198	148.93568	-8.0295	0.8087975	8.388388	-16.175808	-176.39262	0.08971887	0.09278344	20568.882201194763
321	6.5683236	3.041194	10.9468775	2.6389565	9.766794	10.737966	31.064554	1.3001745	1000.0	1000.0	1283999	174.71655	25.490282	238.6595	151.37451	174.7165	25.490328	233.49854	152.01587	-8.038523	0.7987709	7.124819	-15.952614	-176.28078	0.08551945	0.08924385	20639.358710289
322	223.5321	379.5904	880.98236	1.755579	106.103226	285.33365	961.304	1.1780939	1000.0	1000.0	1287999	174.64359	25.438944	233.39142	153.26451	174.64362	25.438908	232.92053	152.2375	-8.03657	0.7925782	10.178524	-16.143368	-176.20186	0.094359845	0.09306067	20709.68988251686
323	227.1	383.8999	891.98517	1.3050343	101.99973	286.082	959.88873	0.034731477	1000.0	1000.0	1291999	174.62624	25.415426	233.53006	148.57446	174.62627	25.41541	234.63898	149.97371	-8.034411	0.79665196	12.217971	-15.428419	-176.18309	0.09494319	0.10095143	20780.18784737587
324	205.2687	345.68933	803.99335	1.6826922	198.12875	386.69348	971.5453	0.11863568	1000.0	1000.0	1295999	174.58264	25.382963	233.26903	144.69316	174.58263	25.382921	233.87206	150.93692	-8.042792	0.7811408	15.642566	-15.942354	-176.1406	0.09394645	0.09024655	20850.975560188293
325	7.315738	3.2116156	12.290841	3.4385357	288.8339	433.8982	955.1668	0.9668465	1000.0	1000.0	1299999	174.48605	25.296572	232.99622	151.48444	174.48611	25.296526	233.67403	136.47226	-8.046718	0.76901346	10.114035	-14.761368	-176.0465	0.08784896	0.09111442	20921.472198486328
326	6.176051	2.2787352	8.304527	2.5980859	287.8295	428.76804	953.08997	0.7847659	1000.0	1000.0	1303999	174.43665	25.275286	236.88318	146.69328	174.43652	25.275387	235.14886	139.63676	-8.038468	0.7976319	7.668605	-14.939959	-175.99622	0.08948633	0.0940921	20991.60550403595
327	209.0252	351.084	817.09973	3.6448562	102.49318	297.12732	993.85254	0.77967495	1000.0	1000.0	1307999	174.40227	25.262545	232.45807	152.6466	174.4022	25.262674	232.77888	150.48343	-8.03779	0.8029095	10.918985	-14.917414	-175.96407	0.09229069	0.09118868	21061.697305202484
328	6.357766	4.273597	12.189662	1.8660072	202.45416	381.54218	976.6104	2.1306255	1000.0	1000.0	1311999	174.4155	25.265024	235.04384	142.11517	174.41553	25.264923	232.93626	148.8554	-8.03741	0.7962871	11.646552	-16.331396	-175.9729	0.09376452	0.09435236	21131.54936170578
329	203.91293	345.29608	801.9771	2.2099664	395.3095	464.6571	989.2955	3.150452	1000.0	1000.0	1315999	174.35016	25.23104	233.84105	149.38963	174.35011	25.231073	233.1284	151.67613	-8.042352	0.7903987	13.766167	-15.980054	-175.90771	0.09240286	0.09290589	21202.13060760498
330	832.6656	14.420184	853.95166	815.00525	197.35123	377.86856	957.10333	0.81836915	1000.0	1000.0	1319999	174.42764	25.3104	232.97316	150.73972	174.4276	25.310558	233.10751	150.64006	-8.045534	0.7788709	6.7444277	-15.384819	-175.98622	0.08574725	0.08815818	21273.18860888481
331	6.190786	4.7053556	12.629362	1.6244367	289.8534	437.16397	964.8394	0.21727376	1000.0	1000.0	1323999	174.48747	25.34482	232.93907	150.20715	174.48744	25.344894	232.91699	147.53557	-8.050996	0.76729494	9.371988	-14.313132	-176.04599	0.08647143	0.08918942	21344.600355386734
332	231.58142	373.69763	878.3815	3.8535392	197.16531	381.22488	966.2435	0.59205204	1000.0	1000.0	1327999	174.56572	25.411224	234.54893	147.64398	174.56566	25.411228	233.02391	146.63553	-8.035111	0.8011651	9.412409	-15.830109	-176.1219	0.09793213	0.09609215	21415.557769060135
333	431.32843	428.97842	892.1559	1.8370141	2.9529948	3.4512143	12.805025	0.22049372	1000.0	1000.0	1331999	174.56873	25.40787	233.30421	147.37312	174.56879	25.407866	233.54459	147.03629	-8.036616	0.80085015	8.668684	-16.198011	-176.12906	0.09287324	0.09794172	21486.30694413185
334	215.3686	364.67053	846.9769	1.9056604	291.89606	435.0966	958.7116	1.0321732	1000.0	1000.0	1335999	174.68652	25.512896	233.17184	149.453	174.68648	25.513	232.53159	149.30676	-8.019472	0.8378585	7.0132885	-14.218679	-176.24165	0.09866144	0.095551066	21556.218875169754
335	10.034864	9.687929	26.528057	3.0681882	281.4643	422.44626	934.0638	1.0348585	1000.0	1000.0	1339999	174.65929	25.482641	233.70601	149.56639	174.65923	25.48278	233.84514	150.53003	-8.041802	0.7954328	8.388456	-14.601205	-176.21503	0.08776187	0.086936824	21626.778215408325
336	209.58003	358.23837	830.0643	1.7985795	200.27396	382.74747	968.8925	0.11143175	1000.0	1000.0	1343999	174.7124	25.498472	237.10681	150.54086	174.71246	25.49873	233.91293	149.31839	-8.034674	0.81368726	13.711735	-16.77849	-176.2665	0.09952806	0.10064052	21697.360001802444
337	12.111964	10.408789	30.021805	4.2467666	101.23106	286.94284	961.89374	0.4434613	1000.0	1000.0	1347999	174.68556	25.465109	232.5172	151.37756	174.68555	25.465183	232.68811	147.67256	-8.039551	0.7910725	15.067118	-16.69181	-176.24315	0.089045264	0.09046231	21767.714736700058
338	215.83997	370.36423	857.3286	1.4587365	101.68498	286.25192	960.3102	1.3904544	1000.0	1000.0	1351999	174.76521	25.516167	232.52788	145.43977	174.76512	25.516342	236.32518	145.26297	-8.046087	0.7807667	14.640713	-16.2198	-176.31596	0.097357385	0.0987811	21838.188850402832
339	9.809699	7.408134	19.472343	1.485342	190.15488	368.85367	934.56445	0.025632441	1000.0	1000.0	1355999	174.69695	25.451202	232.5603	150.61017	174.69696	25.451265	232.97806	143.55804	-8.037462	0.80131567	15.923192	-14.956049	-176.25397	0.09626688	0.09898296	21908.222194433212
340	415.46707	413.72797	851.05554	1.6397235	196.71529	384.70914	981.10834	0.53870064	1000.0	1000.0	1359999	174.69955	25.454557	233.99829	136.30975	174.69952	25.45477	233.29453	148.74585	-8.037226	0.7989488	10.953685	-14.152135	-176.25832	0.08908957	0.09039655	21979.315475702286
341	9.281404	5.7439427	15.0143385	2.6765335	393.72363	475.50888	982.89044	1.0448116	1000.0	1000.0	1363999	174.76591	25.483118	232.71294	145.44083	174.76588	25.483343	233.77763	145.56564	-8.038485	0.79893965	8.067804	-14.997568	-176.31743	0.09769045	0.096806	22049.955559253693
342	3.47352	1.1502959	4.566705	1.5522783	5.7552695	4.816981	18.612673	0.3304443	1000.0	1000.0	1367999	174.68114	25.397898	234.38322	147.25896	174.6812	25.397953	233.24341	148.41301	-8.047106	0.78553337	16.423248	-15.708593	-176.23753	0.09004599	0.09236587	22120.48092150688
343	203.05058	338.42227	789.1624	3.3147633	194.51965	380.51782	959.61896	0.37818113	1000.0	1000.0	1371999	174.68608	25.41812	237.35611	147.94484	174.68596	25.418486	244.03864	137.02742	-8.048013	0.77508277	11.436512	-14.45504	-176.23782	0.089250654	0.09109656	22190.700538396835
344	14.501703	13.068171	37.119453	6.508226	99.17654	288.84192	965.6861	0.26297712	1000.0	1000.0	1375999	174.70006	25.430998	232.90178	150.00404	174.70003	25.430851	233.0114	148.45389	-8.045792	0.769289	6.503399	-16.558645	-176.2553	0.08807461	0.090671085	22261.194087982178
345	217.0994	370.00296	857.95667	1.4211419	196.95528	388.4637	975.8932	0.038096786	1000.0	1000.0	1379999	174.57176	25.355663	232.76236	149.20276	174.57178	25.355665	233.28815	146.89238	-8.03779	0.78610194	18.465822	-14.433672	-176.12619	0.089676104	0.09174716	22332.22089600563
346	8.378832	5.7462244	14.38738	1.6565222	296.65717	444.25305	980.06683	0.0421035	1000.0	1000.0	1383999	174.72562	25.452358	232.46074	152.49725	174.72566	25.452423	232.8069	150.69867	-8.048932	0.7701535	13.913853	-15.013285	-176.27904	0.09212645	0.09085609	22403.5326294899
347	222.0962	351.01044	829.4034	5.801496	101.464676	286.65674	961.25165	0.05166611	1000.0	1000.0	1387999	174.69952	25.408882	232.51031	149.33208	174.69948	25.408953	233.9125	152.42332	-8.039013	0.7958712	10.635195	-14.886692	-176.25972	0.08507125	0.08619997	22474.98544549942
348	424.5398	419.9674	863.2313	3.6141515	297.0041	447.21597	982.83514	0.07171104	1000.0	1000.0	1391999	174.7841	25.481497	235.88011	144.73523	174.78416	25.481575	233.75922	150.03448	-8.045246	0.77692497	6.418974	-15.633684	-176.33998	0.084067486	0.08282749	22546.770282268524
349	2.9328089	1.0766389	4.217626	1.4306058	101.81893	280.20074	941.9387	0.6908748	1000.0	1000.0	1395999	174.70738	25.434801	233.5651	147.61624	174.70734	25.435019	262.17426	151.00534	-8.039742	0.79275614	11.153873	-14.837199	-176.25882	0.0931687	0.08964671	22617.80676817894
350	214.89178	362.51352	842.7726	3.138144	184.3772	360.24707	910.5511	1.2762606	1000.0	1000.0	1399999	174.75214	25.474712	233.42447	149.90372	174.75212	25.474916	232.0929	150.23164	-8.045082	0.77355	8.303192	-17.409813	-176.30907	0.08458286	0.084991306	22688.40140938759
351	6.656528	3.992121	13.046391	2.4615517	8.23689	9.008083	29.96902	0.0862107	1000.0	1000.0	1403999	174.79597	25.522038	232.64339	152.7433	174.79596	25.522375	232.80492	153.37929	-8.052918	0.7629621	9.458804	-15.917932	-176.35434	0.08491404	0.08670383	22758.755952835083
352	221.67049	375.9937	872.90106	1.5425028	105.574	292.655	983.25055	0.12825067	1000.0	1000.0	1407999	174.72932	25.49113	242.45317	151.73491	174.72935	25.491215	233.56721	148.57478	-8.040859	0.7781208	5.0004177	-14.62195	-176.28477	0.08767458	0.08619821	22829.04306602478
353	8.036304	7.9904537	21.689915	1.391369	289.4986	431.18655	960.64594	0.422678	1000.0	1000.0	1411999	174.64249	25.455532	233.43597	146.64069	174.64249	25.455519	232.54895	145.45522	-8.048202	0.7762504	10.531923	-19.624836	-176.1995	0.08655876	0.08872156	22899.91949915886
354	212.8249	364.47266	844.10974	1.9061546	100.66974	276.27246	929.0346	0.13667198	1000.0	1000.0	1415999	174.67036	25.48543	233.64796	144.902	174.6704	25.485558	233.18663	151.60728	-8.052917	0.77266395	11.561074	-14.207291	-176.22662	0.08891855	0.091664456	22971.13889527321
355	3.692193	1.3457457	5.369337	1.8051921	197.9169	380.98273	960.98267	0.07741159	1000.0	1000.0	1419999	174.71974	25.511383	232.59428	153.61882	174.71967	25.51171	233.305	148.54141	-8.048595	0.77409464	11.658989	-14.99504	-176.27835	0.086955115	0.088360436	23043.127015590668
356	421.36356	419.26013	856.80334	1.2968278	199.19992	390.5024	986.0962	1.3428261	1000.0	1000.0	1423999	174.72252	25.521048	232.91953	149.1068	174.72253	25.521118	235.63333	150.7697	-8.038998	0.79255426	11.939962	-16.497044	-176.28328	0.08274953	0.083642185	23114.21301651001
357	209.28053	346.46738	809.3729	6.663721	197.40749	385.33365	983.73083	1.485787	1000.0	1000.0	1427999	174.7877	25.568518	233.02501	150.46028	174.78764	25.568914	233.36311	149.37521	-8.047605	0.78817904	13.143516	-15.246309	-176.33904	0.09182625	0.092519715	23185.3875272274
358	202.41956	343.0951	796.6722	2.470564	293.56958	439.0641	966.01654	0.1823342	1000.0	1000.0	1431999	174.76752	25.53588	235.28209	147.53795	174.76755	25.535772	238.06398	143.6553	-8.050445	0.78120065	14.085102	-14.636626	-176.32549	0.090089366	0.09214232	23256.65975832939
