Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	70.99283	119.48586	277.93588	0.014021724	811.639	59.819614	888.5205	676.05255	1000.0	1000.0	2331999	102.78471	23.557081	117.07071	-86.19369	102.78466	23.561827	116.8924	-92.22773	-102.91712	0.32317916	21445.752838134766
584	870.80023	29.20572	918.42566	845.03296	799.86804	34.63056	845.1522	732.0333	1000.0	1000.0	2335999	100.88676	23.465862	115.858315	-98.4652	100.88654	23.468895	115.75551	-99.30576	-101.105515	0.3689333	21486.97604560852
585	805.9509	49.61706	856.3463	728.3254	864.6738	59.7781	947.7788	719.0694	1000.0	1000.0	2339999	99.51927	23.832478	114.8803	-78.83009	99.51911	23.833477	115.18523	-86.06325	-99.75009	0.29158217	21527.707622528076
586	820.67114	59.28005	881.04285	722.2475	894.38934	37.03194	946.6161	842.5016	1000.0	1000.0	2343999	98.52236	24.509924	114.96628	-80.90303	98.52224	24.513018	115.10485	-80.41091	-98.74785	0.37980148	21567.51473236084
587	881.20844	29.916658	909.72656	831.0201	877.0039	42.898376	950.49	812.1877	1000.0	1000.0	2347999	97.98663	25.084497	114.389694	-95.98973	97.98658	25.086655	114.00409	-108.54828	-98.238716	0.29452878	21607.402025461197
588	879.2122	21.07578	908.4361	850.5979	866.33563	48.60555	985.5548	804.3782	1000.0	1000.0	2351999	97.57161	25.156378	113.74005	-87.16153	97.57168	25.157202	114.165825	-87.91504	-97.7732	0.25154942	21648.309882164
589	778.1417	28.074245	813.94836	736.7276	741.0915	20.515432	766.7678	703.3257	1000.0	1000.0	2355999	96.90422	25.179379	113.94328	-99.646935	96.90441	25.179743	114.08773	-113.31365	-97.133766	0.24849628	21688.777682304382
590	745.9155	38.48227	800.14795	692.70856	740.6097	31.999271	793.9138	690.3402	1000.0	1000.0	2359999	96.69013	25.265093	113.75557	-115.153786	96.69025	25.265446	114.06845	-124.997284	-96.93011	0.24062073	21729.64112138748
591	800.7238	53.120354	890.99	753.9815	625.4746	314.223	858.7867	0.0	1000.0	1000.0	2363999	97.06649	25.727594	114.92793	-129.23701	97.06667	25.727333	115.03441	-134.67813	-97.447296	0.34911528	21769.95970082283
592	826.80054	23.003002	854.0366	801.8757	665.0463	333.83994	884.08093	0.0	1000.0	1000.0	2367999	97.96134	26.20436	116.181435	-115.101364	97.96145	26.204971	116.09111	-124.020676	-98.37922	0.2785475	21811.382336378098
593	630.7529	364.4278	863.3643	0.0	577.90295	379.0548	870.2252	0.0	1000.0	1000.0	2371999	99.30592	26.801777	118.156334	-129.78735	99.30602	26.803452	118.32745	-124.51634	-99.78869	0.32278052	21853.142514944077
594	790.348	7.239413	798.3097	781.05273	638.0533	321.13293	870.9948	0.0	1000.0	1000.0	2375999	100.40414	27.583826	119.91778	-116.188576	100.40421	27.583239	119.85759	-126.05963	-100.975655	0.5060184	21896.384739637375
595	583.5741	336.94836	784.318	2.8419171e-37	554.4435	363.51627	811.94086	0.0	1000.0	1000.0	2379999	99.72953	28.16148	119.74974	-103.332565	99.72961	28.161257	120.26582	-114.24206	-100.278534	0.7167136	21940.744587183
596	781.6997	26.837753	822.97327	749.61566	405.71396	406.44836	861.9293	0.0	1000.0	1000.0	2383999	98.471	27.88703	118.90295	-124.090904	98.471	27.88921	118.98609	-142.69983	-99.0273	0.8420922	21984.436895608902
597	602.92224	351.67712	885.4487	3.5551982e-16	574.4219	376.48413	841.94415	0.0	1000.0	1000.0	2387999	95.57067	27.93579	117.27633	-135.26169	95.57086	27.938112	118.03596	-152.57254	-95.94392	0.8959519	22028.250175476074
598	422.71982	422.85007	860.2805	0.0	459.79816	461.7019	993.24164	0.0	1000.0	1000.0	2391999	92.09888	27.891579	112.630714	-124.19505	92.09889	27.894533	113.97652	-134.54146	-92.36656	0.7024431	22072.11566877365
599	424.32468	426.6604	911.69977	0.0	633.0821	416.11722	964.9965	0.0	1000.0	1000.0	2395999	90.22672	27.96367	111.5912	-139.31145	90.22689	27.96628	111.97231	-154.4877	-90.47583	0.5743959	22116.111627340317
600	419.43243	419.56943	854.02747	0.0	635.8813	417.1879	943.0089	0.0	1000.0	1000.0	2399999	89.30062	28.103695	111.4104	-134.93437	89.3008	28.104984	112.051544	-134.49994	-89.519455	0.54073167	22158.125239133835
601	228.65237	396.03757	914.6095	0.0	634.10583	416.14145	953.19495	0.0	1000.0	1000.0	2403999	88.96056	28.672216	110.79303	-129.46535	88.96072	28.672981	111.17865	-136.33916	-89.20881	0.4963815	22199.794538736343
602	668.1689	386.74423	926.17487	0.0	530.64594	433.55975	905.8579	0.0	1000.0	1000.0	2407999	89.55562	29.410501	112.06942	-142.85579	89.55583	29.411106	112.2238	-154.51822	-89.96483	0.44538966	22241.026292800903
603	433.91235	434.48376	899.3275	0.0	636.8621	417.6517	950.4844	0.0	1000.0	1000.0	2411999	90.64189	30.383999	114.52952	-132.90996	90.6421	30.384766	114.70109	-137.01141	-91.08071	0.6844098	22282.29033446312
604	682.33765	393.95126	912.2052	0.0	625.84546	410.19855	924.86804	0.0	1000.0	1000.0	2415999	91.81427	31.658943	116.0559	-124.19865	91.81444	31.659668	116.08579	-131.8725	-92.24435	0.59548485	22323.04160284996
605	219.09666	379.48654	876.38666	0.0	731.84674	367.2122	967.87415	0.0	1000.0	1000.0	2419999	93.25501	32.880157	118.24211	-143.09286	93.25529	32.87995	118.30564	-148.04697	-93.84498	0.53779197	22364.972695589066
606	887.13385	29.924587	928.638	857.9771	740.22015	371.05096	972.9734	0.0	1000.0	1000.0	2423999	95.27543	33.930004	120.508026	-145.37024	95.27561	33.929718	120.243965	-152.16562	-95.91982	0.6068356	22409.317106485367
607	860.16455	32.274925	903.2437	816.3097	614.0008	402.80963	933.93036	0.0	1000.0	1000.0	2427999	97.67267	34.565662	124.15785	-157.4727	97.67287	34.56525	123.247314	-164.19159	-98.324356	0.6728179	22451.68559193611
608	893.8999	47.840076	969.04974	845.5057	809.159	270.61942	937.45575	0.0	1000.0	1000.0	2431999	99.88891	35.14726	125.10928	-146.45773	99.88928	35.146355	124.782104	-151.91685	-100.52907	0.5512621	22493.11637210846
609	856.6716	25.53981	900.64307	839.0228	815.7704	273.86462	974.7122	0.0	1000.0	1000.0	2435999	101.55017	35.37507	126.381905	-170.62067	101.55047	35.373173	127.33666	-159.73683	-102.066	0.6592008	22536.40266251564
610	871.395	40.530342	920.9057	817.5517	789.50916	264.7171	925.55914	0.0	1000.0	1000.0	2439999	102.83502	35.126743	127.99573	-157.01454	102.83534	35.12525	128.33783	-160.51317	-103.318	0.6475795	22579.28546857834
611	864.9829	25.096855	902.3017	834.86285	886.6585	40.15301	941.13477	812.9874	1000.0	1000.0	2443999	103.79422	34.761124	128.68274	-156.53104	103.79446	34.75978	129.18991	-160.76804	-104.113686	0.72985727	22620.64650273323
612	601.7449	347.61737	819.3608	0.0	725.2932	244.67082	908.5478	0.0	1000.0	1000.0	2447999	104.31563	34.683357	128.99187	-158.15819	104.31596	34.682014	129.63983	-158.89005	-104.686646	0.66473603	22664.542002677917
613	636.5753	368.10788	874.63293	0.0	800.72235	15.736084	826.8072	771.6569	1000.0	1000.0	2451999	104.66483	34.719833	129.49437	-149.90819	104.66512	34.71861	130.09726	-150.38405	-105.168076	0.6257484	22708.87365269661
614	818.49603	34.89154	865.6606	769.61835	863.14044	49.046604	937.3145	757.08356	1000.0	1000.0	2455999	105.28295	34.50025	129.51749	-140.16516	105.28329	34.498722	130.24437	-143.46239	-105.84887	0.44981688	22751.072397470474
615	866.2125	47.10986	942.83185	822.6607	744.00116	250.79709	881.2563	0.0	1000.0	1000.0	2459999	105.82728	34.63916	130.65576	-145.43752	105.82767	34.637047	130.49533	-145.46513	-106.21133	0.61587006	22793.227700948715
616	899.7011	28.817928	930.83075	864.8926	791.2028	268.2946	945.80023	0.0	1000.0	1000.0	2463999	106.55216	34.63184	130.65633	-139.22046	106.55229	34.62957	130.71498	-144.34831	-107.07072	0.5079666	22835.419596672058
617	866.0684	14.072764	878.0589	842.8271	784.5217	265.51398	985.0649	0.0	1000.0	1000.0	2467999	107.51865	34.508938	132.05496	-151.9651	107.51884	34.507515	131.94493	-155.97603	-108.004715	0.604853	22877.317883968353
618	866.0252	45.416977	928.0657	799.7632	820.00604	86.39565	909.0776	579.7421	1000.0	1000.0	2471999	108.21897	34.659126	131.9566	-168.29767	108.21907	34.656918	132.73688	-174.72377	-108.670334	0.43228772	22918.96768760681
619	849.06323	26.977575	883.1238	819.52264	809.6095	271.12747	960.56964	0.0	1000.0	1000.0	2475999	109.02425	34.255302	132.74806	-145.08562	109.02436	34.25259	133.49794	-149.80011	-109.4136	0.5121989	22964.568150520325
620	633.14044	365.79706	864.8707	0.0	904.6953	32.358704	979.10516	866.7161	1000.0	1000.0	2479999	109.64624	33.953014	134.14209	-158.12656	109.64651	33.950165	133.46686	-157.41429	-110.05369	0.4969116	23007.728055000305
621	859.5222	19.629343	882.1444	835.59924	897.05994	45.301987	993.6241	840.61096	1000.0	1000.0	2483999	109.86094	34.08509	133.19946	-166.79529	109.86103	34.08108	134.01595	-163.97476	-110.4081	0.4554364	23052.94903588295
622	870.2642	37.951996	926.1617	831.11835	867.9826	41.506134	929.6706	780.5519	1000.0	1000.0	2487999	110.12454	33.891483	133.18753	-143.86012	110.1247	33.888298	133.72028	-143.43123	-110.56256	0.48601788	23095.797021627426
623	759.4737	187.47607	912.27216	439.98203	877.71906	58.76163	963.1062	755.9055	1000.0	1000.0	2491999	110.21479	33.921055	133.16147	-165.8615	110.215	33.918964	133.58456	-170.19646	-110.66928	0.39786428	23136.481043338776
624	887.8097	22.963783	913.40094	853.0695	841.0509	68.34474	916.53845	688.406	1000.0	1000.0	2495999	110.20804	34.07496	133.15471	-175.87895	110.20811	34.073395	133.793	-166.70293	-110.586525	0.4069766	23177.84465789795
625	868.55286	30.56511	899.1252	828.8777	621.9357	408.68524	966.7715	0.0	1000.0	1000.0	2499999	110.15402	34.286415	134.60277	-160.51173	110.15409	34.285427	133.84277	-155.93721	-110.565956	0.5490054	23223.378637313843
626	437.70868	437.90765	894.0851	0.0	612.3052	402.12704	957.5219	0.0	1000.0	1000.0	2503999	110.09239	34.2562	133.05165	-150.59431	110.09244	34.25519	133.51552	-151.59825	-110.52807	0.3565177	23265.623028039932
627	660.55396	384.23715	956.59937	0.0	700.64075	351.9532	939.06134	0.0	1000.0	1000.0	2507999	109.95179	34.052765	134.27544	-145.92987	109.9519	34.052914	133.52823	-148.61699	-110.45869	0.4625935	23307.43127632141
628	664.33905	384.0143	915.5643	0.0	711.5376	357.00842	950.5179	0.0	1000.0	1000.0	2511999	110.18034	33.435886	133.11964	-123.37274	110.18043	33.435154	133.59608	-126.00142	-110.72839	0.36046997	23349.083451986313
629	237.92065	412.09067	951.6826	0.0	442.86075	447.56644	979.1452	0.0	1000.0	1000.0	2515999	110.25887	33.544212	133.78058	-153.83426	110.25887	33.5449	134.21269	-153.77998	-110.70396	0.3720102	23390.023374319077
630	222.6778	385.68924	890.7112	0.0	549.75397	449.77463	955.2677	0.0	1000.0	1000.0	2519999	110.42287	34.19749	134.53667	-150.9646	110.42298	34.198948	134.57185	-160.62314	-110.89252	0.3832174	23431.769404888153
631	428.00568	428.01428	859.84766	0.0	463.08633	464.17276	963.7913	0.0	1000.0	1000.0	2523999	110.62405	35.185825	135.53566	-160.41977	110.62402	35.1889	135.87735	-164.47546	-111.17209	0.46281603	23474.60238790512
632	406.74792	406.80914	823.47424	0.0	594.32043	390.6162	933.05695	0.0	1000.0	1000.0	2527999	110.85577	36.114044	137.48622	-153.43073	110.85579	36.117485	136.90211	-156.22441	-111.40207	0.607953	23518.637440919876
633	912.98816	55.74628	967.73596	838.3004	446.5669	447.3608	942.5733	0.0	1000.0	1000.0	2531999	110.73605	36.81428	136.61089	-140.89828	110.73605	36.818005	136.79524	-143.91989	-111.35974	0.47248176	23560.968672037125
634	9.101485e-05	0.00015764235	0.0003640594	0.0	634.03345	416.41513	960.32367	0.0	1000.0	1000.0	2535999	110.41787	37.65843	136.74571	-156.75342	110.41763	37.662178	136.67828	-156.68921	-110.97858	0.5497696	23603.08521580696
635	218.92038	379.1812	875.6815	0.0	622.9488	409.2794	935.7408	0.0	1000.0	1000.0	2539999	109.68182	38.99379	136.85623	-125.70078	109.68196	38.994877	137.32553	-126.876495	-110.23965	0.46996298	23648.046659231186
636	670.41534	388.4558	946.9194	0.0	778.4211	263.05884	946.36914	0.0	1000.0	1000.0	2543999	109.47848	39.467613	137.33992	-141.74442	109.47856	39.467056	138.03201	-150.07588	-110.04138	0.43604255	23692.52370071411
637	636.2113	368.31503	881.74786	0.0	804.5939	272.28354	999.09894	0.0	1000.0	1000.0	2547999	109.2373	39.874233	137.49489	-152.54199	109.23753	39.87186	137.398	-169.73976	-109.77312	0.39668378	23735.723600625992
638	765.73236	182.98396	916.18585	452.64557	886.18225	40.283127	989.5482	848.3644	1000.0	1000.0	2551999	109.46048	39.741505	136.0188	-175.16081	109.46055	39.73857	135.62358	-159.55055	-110.14883	0.5148524	23779.011192560196
639	859.40967	19.901007	887.46924	837.41394	881.47626	31.524635	962.9183	845.84906	1000.0	1000.0	2555999	109.75196	39.843678	136.03822	-172.99312	109.75214	39.84115	135.74461	-168.47691	-110.46325	0.46390876	23823.82655930519
640	870.1175	23.698614	905.15485	846.2897	889.20685	32.61829	968.0362	860.02545	1000.0	1000.0	2559999	110.22164	39.912617	136.22267	-157.79474	110.22171	39.9114	135.7504	-152.01384	-110.93237	0.44946474	23866.884454250336
641	885.8138	25.078598	911.5369	852.58856	884.8965	30.774422	922.8346	815.221	1000.0	1000.0	2563999	111.16521	39.580616	136.17276	-145.23145	111.16537	39.58024	136.06723	-141.7333	-111.91299	0.34007806	23910.167322158813
642	891.03613	48.58148	966.3648	845.36035	896.5498	40.337585	981.596	853.3996	1000.0	1000.0	2567999	112.09173	39.599968	137.63399	-141.8105	112.09184	39.599873	136.86421	-130.56773	-112.775116	0.40406585	23952.960498332977
643	887.23645	40.478504	951.25336	851.9649	911.23175	29.518686	953.00726	861.1911	1000.0	1000.0	2571999	113.2458	39.74775	138.91164	-146.29613	113.2459	39.746998	138.72263	-145.73975	-113.75677	0.38078016	23997.206649780273
644	860.4343	19.95868	882.98987	831.7981	893.7152	30.411621	963.497	856.2813	1000.0	1000.0	2575999	114.85666	39.93949	140.86003	-167.45512	114.85664	39.93864	140.83987	-169.32722	-115.41651	0.4207572	24038.741303682327
645	884.3744	24.685528	922.96344	856.9911	906.5143	32.33554	960.072	850.3738	1000.0	1000.0	2579999	115.88829	40.675724	142.92047	-164.90417	115.88822	40.67593	142.77348	-163.51555	-116.43727	0.42542237	24080.4540245533
646	895.9641	44.767193	950.00543	850.0131	720.9257	362.23322	963.1353	0.0	1000.0	1000.0	2583999	117.04325	41.170757	144.31015	-156.10509	117.04303	41.1705	143.9631	-158.85472	-117.65136	0.42872795	24123.600479125977
647	868.609	19.388498	895.8385	848.2749	887.43066	27.965706	946.8548	855.90436	1000.0	1000.0	2587999	118.30193	41.524174	146.92958	-172.63681	118.30203	41.522728	146.0677	-170.42035	-118.92951	0.6742925	24167.620834827423
648	851.00696	27.450897	893.297	817.33734	804.1571	269.26517	936.5307	0.0	1000.0	1000.0	2591999	119.82601	41.920498	148.06604	-151.54039	119.82604	41.918182	148.02493	-151.45685	-120.522575	0.478324	24210.658586978912
649	890.9813	41.35951	957.309	846.7703	619.1393	406.46124	959.6159	0.0	1000.0	1000.0	2595999	121.81152	42.60752	150.859	-149.13197	121.81166	42.6062	150.72343	-157.84319	-122.57739	0.5419211	24253.300400972366
650	648.63715	374.64343	882.12744	0.0	526.01245	431.37372	962.7247	0.0	1000.0	1000.0	2599999	124.15066	43.368076	153.95232	-156.0248	124.15087	43.368454	153.84232	-157.2202	-125.16393	0.6558564	24295.623813152313
651	843.7784	26.252234	870.5795	808.4709	636.05615	418.1094	977.52435	0.0	1000.0	1000.0	2603999	126.3843	44.279743	156.69423	-156.37398	126.38421	44.281067	156.8051	-158.79851	-127.25332	0.5002003	24337.792323112488
652	677.3966	394.1273	955.0586	0.0	596.58026	391.72388	911.32135	0.0	1000.0	1000.0	2607999	128.8479	45.258385	160.10544	-156.79042	128.84802	45.259563	159.88657	-159.88019	-129.70903	0.64505506	24380.119558811188
653	845.7455	44.700058	907.9404	784.7452	813.1361	274.01053	963.2387	0.0	1000.0	1000.0	2611999	131.24619	46.312283	164.23576	-168.6166	131.24615	46.3142	163.37582	-168.28163	-132.2144	0.6436892	24421.082056045532
654	242.96387	420.82574	971.85547	0.0	883.5368	45.81951	974.25684	819.99524	1000.0	1000.0	2615999	133.38547	47.60067	166.21812	-149.0774	133.38548	47.60202	165.26369	-151.7934	-134.35498	0.7142174	24463.87582874298
655	860.26996	49.967567	937.1629	806.06195	883.8312	30.103003	929.6564	841.31335	1000.0	1000.0	2619999	135.18742	48.679813	167.73627	-128.24261	135.18742	48.682087	167.73601	-127.82701	-136.17354	0.6244521	24508.2593228817
656	460.02588	460.0634	928.3604	0.0	901.01086	39.975784	966.51886	834.90533	1000.0	1000.0	2623999	134.96574	48.657696	167.8479	-111.57166	134.96606	48.6592	167.54642	-104.720024	-135.73232	1.1673505	24550.40419602394
657	854.2478	28.092512	883.1712	824.0143	916.4338	35.450485	976.43524	863.48706	1000.0	1000.0	2627999	130.60307	47.00385	165.01945	-108.543495	130.60326	47.003407	163.39711	-104.228905	-131.23793	1.4595095	24593.597753047943
658	612.32025	359.46814	898.8524	0.0	837.9718	13.353552	852.5207	812.5284	1000.0	1000.0	2631999	125.24566	45.476437	159.18488	-94.2211	125.2458	45.475784	157.14578	-94.8787	-125.79039	1.3943442	24636.198841571808
659	813.2119	55.307507	881.33716	756.70917	353.24918	46.08372	420.52878	302.26346	1000.0	1000.0	2635999	120.80471	43.62696	155.30301	-96.16325	120.80469	43.626667	151.38144	-95.693886	-121.18181	1.2194996	24677.845341920853
660	594.82367	130.17426	773.6761	407.7409	411.37387	146.67903	558.28107	0.0	1000.0	1000.0	2639999	116.94781	42.32329	151.01105	-97.538376	116.94798	42.323868	147.24915	-96.161575	-117.523674	1.0841427	24719.999881982803
661	474.39963	277.7145	679.6322	0.0	601.8238	58.829983	682.0994	515.4342	1000.0	1000.0	2643999	113.8782	40.813522	146.57204	-93.85121	113.87819	40.814938	143.95116	-87.55294	-114.32826	0.941711	24763.16849374771
662	569.13086	54.697033	640.612	487.91223	654.84937	92.57968	764.67194	487.70847	1000.0	1000.0	2647999	110.81077	39.38826	143.4749	-83.8754	110.8108	39.390163	140.7248	-81.383484	-111.16767	0.89212537	24805.972380399704
663	383.90793	123.11909	536.2756	241.16524	311.47687	114.14239	395.1987	0.0	1000.0	1000.0	2651999	107.71868	38.052	138.17538	-75.01879	107.71872	38.053432	137.26338	-74.66609	-108.02164	0.92146	24848.315175771713
664	34.19539	33.57055	71.35599	0.5250106	59.746223	72.095406	151.55934	0.0	1000.0	1000.0	2655999	102.7307	36.130123	134.83556	-67.825485	102.73066	36.13257	132.90721	-64.18265	-102.888565	1.141294	24890.375281572342
665	168.56009	69.76429	258.8364	67.51527	293.1439	229.61304	786.8881	0.0	1000.0	1000.0	2659999	97.02738	34.50445	127.2791	-83.59828	97.02769	34.50598	125.21041	-70.830185	-97.206795	0.9583357	24934.658464193344
666	523.4392	302.3456	712.7933	0.0	654.5248	220.33836	773.8634	0.0	1000.0	1000.0	2663999	94.08239	33.85539	124.05762	-59.075504	94.08256	33.856842	121.70824	-62.227993	-94.407455	0.80208	24977.086313724518
667	737.4123	23.788462	772.72705	710.02295	733.5197	47.829613	794.4275	627.0643	1000.0	1000.0	2667999	92.47954	33.969032	120.31684	-96.261086	92.47967	33.96919	119.38908	-91.91658	-92.85112	0.7693142	25020.75759100914
668	601.5069	347.54193	819.7052	0.0	549.007	361.16168	857.01685	0.0	1000.0	1000.0	2671999	91.65393	34.43618	118.74333	-70.330185	91.6541	34.436176	117.84899	-71.288574	-92.08518	0.718319	25065.46359395981
669	0.0	0.0	0.0	0.0	167.55196	335.10898	841.94684	0.0	1000.0	1000.0	2675999	91.59076	34.9517	117.937614	-65.030556	91.59078	34.951683	117.71728	-59.261177	-91.95086	0.6574462	25111.102306365967
670	397.1776	401.26065	875.1023	0.0	419.08017	420.71735	888.84784	0.0	1000.0	1000.0	2679999	91.74224	35.752056	119.60793	-56.953632	91.7422	35.75272	118.56624	-56.30009	-92.20444	0.62002796	25155.946278333664
671	188.02768	325.6735	752.1107	0.0	612.38196	308.31122	822.9166	0.0	1000.0	1000.0	2683999	92.12453	36.683228	120.02648	-54.46489	92.12437	36.6834	119.480606	-54.31913	-92.54954	0.61462796	25199.96964287758
672	613.94745	354.65173	837.4584	0.0	667.71356	224.0212	784.96954	0.0	1000.0	1000.0	2687999	92.65174	37.510887	121.66075	-55.374817	92.65173	37.51194	120.45485	-53.19838	-93.074875	0.59332603	25243.075336933136
673	551.0642	318.42426	752.7788	0.0	320.98993	393.18216	813.15265	0.0	1000.0	1000.0	2691999	93.25698	38.237495	123.49983	-56.636284	93.25677	38.238525	121.573524	-54.71076	-93.609634	0.55181736	25287.486925125122
674	649.72705	376.60114	914.0255	0.0	523.2023	428.80115	944.9376	0.0	1000.0	1000.0	2695999	93.85782	39.078957	124.72373	-57.488113	93.85763	39.07998	124.20675	-55.240807	-94.399826	1.081104	25333.187072753906
675	238.52141	413.13116	954.08563	0.0	349.51178	428.2941	907.5749	0.0	1000.0	1000.0	2699999	95.08289	39.651524	126.51591	-63.42964	95.0828	39.653553	125.989174	-63.91932	-95.55319	0.7291563	25377.53493118286
676	460.744	460.7472	923.917	0.0	534.85583	437.635	934.6417	0.0	1000.0	1000.0	2703999	96.39439	40.558258	128.77222	-77.60788	96.39421	40.55981	128.25766	-67.85628	-97.012825	1.0606525	25421.757709264755
677	619.9057	357.94763	833.1749	0.0	543.3548	443.75903	926.354	0.0	1000.0	1000.0	2707999	98.11866	41.473198	131.71655	-86.94202	98.11861	41.474415	131.20453	-70.368935	-98.830215	1.143243	25464.51130604744
678	635.387	367.13828	870.529	0.0	705.1966	354.88693	945.70074	0.0	1000.0	1000.0	2711999	100.20105	42.123287	134.06401	-94.20738	100.20083	42.124023	133.8062	-74.2061	-100.97828	1.0785344	25506.20405650139
679	659.0163	381.86957	918.4689	0.0	742.6637	372.55466	986.81696	0.0	1000.0	1000.0	2715999	102.03922	42.90661	136.81996	-100.01196	102.03904	42.906403	136.4843	-79.2994	-102.7021	1.0463287	25548.839487314224
680	661.5025	382.0569	896.8678	0.0	537.3704	442.32074	985.95325	0.0	1000.0	1000.0	2719999	104.16403	43.455082	139.65427	-113.19877	104.16367	43.455223	138.9268	-85.69017	-104.947136	1.0512204	25591.18728995323
681	443.1655	443.1917	893.15045	0.0	526.41125	430.79462	936.74475	0.0	1000.0	1000.0	2723999	106.16025	44.025482	141.82332	-109.07065	106.16003	44.02581	141.2413	-92.0319	-106.8063	1.1664466	25633.659421682358
682	672.95776	389.6805	939.24976	0.0	704.9758	353.62405	920.9595	0.0	1000.0	1000.0	2727999	107.5451	44.893436	143.7252	-124.91074	107.54509	44.893837	142.54642	-101.56665	-108.284096	1.2748113	25679.05617427826
683	781.8596	209.70427	922.0935	420.0431	610.7556	401.30783	925.1876	0.0	1000.0	1000.0	2731999	108.97052	45.30672	144.61253	-140.8955	108.97015	45.306305	143.64989	-111.39176	-109.70564	1.2778239	25723.808834314346
684	628.53625	363.31958	866.894	0.0	574.9952	378.13074	882.9593	0.0	1000.0	1000.0	2735999	109.62728	45.34465	145.85579	-147.99228	109.62713	45.343597	144.19014	-118.35354	-110.24086	1.3790567	25771.38325405121
685	618.89154	357.6948	844.7471	0.0	602.7431	396.34262	913.1094	0.0	1000.0	1000.0	2739999	109.24783	44.960842	144.98633	-142.7883	109.24761	44.961502	143.77547	-112.43126	-109.696976	1.1625847	25817.128096342087
686	788.8022	57.292084	846.63696	729.6933	768.8897	28.285357	819.5964	728.81964	1000.0	1000.0	2743999	107.84178	43.924988	143.42722	-159.95973	107.84191	43.92295	142.782	-127.347565	-108.249084	1.316051	25862.003520965576
687	718.9452	25.09456	754.2266	693.08026	757.79803	27.573477	813.88684	721.2213	1000.0	1000.0	2747999	105.92956	42.68343	140.34299	-155.34093	105.92977	42.679207	139.84067	-126.88737	-106.287544	1.3755007	25906.927651166916
688	727.10266	48.40728	795.3773	662.4425	639.9959	25.613567	693.9746	601.9263	1000.0	1000.0	2751999	104.09093	41.42975	137.90652	-155.81146	104.09114	41.42596	137.36658	-126.988205	-104.300514	1.158925	25950.63267493248
689	496.37976	101.24948	664.92255	417.24512	508.56332	33.160057	559.55286	463.57056	1000.0	1000.0	2755999	102.05312	40.568577	135.91664	-146.93138	102.05317	40.565918	135.82938	-128.0821	-102.191185	1.2904446	25995.75540494919
690	247.79166	145.49916	369.3596	0.0	255.00105	18.30191	293.35526	231.17807	1000.0	1000.0	2759999	100.00924	39.752148	134.23027	-144.10606	100.00944	39.752174	134.1999	-122.37163	-100.386894	1.0974853	26043.051844358444
691	205.64047	38.813366	257.97827	159.04318	143.74197	48.17049	170.53076	0.0	1000.0	1000.0	2763999	97.77193	38.884724	131.16788	-147.2461	97.77225	38.88451	131.16008	-128.37634	-98.10809	1.3994211	26089.080577611923
692	59.669273	33.14346	110.070656	23.054514	17.304132	11.329387	41.516537	0.0	1000.0	1000.0	2767999	95.66479	38.08055	128.47762	-157.71524	95.66485	38.078934	128.35394	-137.32959	-95.8464	1.2872517	26132.42156434059
693	3.9447217	3.8627057	10.215927	0.0	3.3131814	2.9829254	9.578254	0.69798934	1000.0	1000.0	2771999	92.94694	36.92526	125.55496	-150.69528	92.94712	36.92468	125.094284	-130.88164	-93.1427	1.179428	26175.88758277893
694	1.7117401	2.4728186	5.990377	0.10232911	4.2616477	5.944709	13.394145	0.0	1000.0	1000.0	2775999	90.15793	35.882008	122.13082	-175.75525	90.15774	35.87876	121.88956	-153.70303	-90.21019	1.5902556	26220.004769325256
695	0.16407879	0.282362	0.65313935	0.0	8.340143	14.620144	47.0303	0.0	1000.0	1000.0	2779999	88.08724	34.848984	117.48945	-189.47101	88.08725	34.84949	117.13759	-161.95084	-88.35794	1.3566834	26264.375527858734
696	3.8338113	6.2796664	14.701532	3.6683763e-05	3.5052962	6.691502	17.615993	0.0	1000.0	1000.0	2783999	86.72707	34.488678	113.27582	-168.53568	86.72702	34.493694	112.762764	-152.15918	-86.95576	1.5998814	26308.055778741837
697	828.2726	37.16974	869.7476	777.5908	786.23474	266.28403	980.09326	0.0	1000.0	1000.0	2787999	84.89869	34.01412	109.5175	-183.93198	84.89867	34.018177	109.096344	-161.042	-85.189575	1.7833943	26350.4622194767
698	863.13025	51.158302	929.2285	801.53406	711.01245	358.1412	998.14984	0.0	1000.0	1000.0	2791999	83.00751	33.967644	107.84876	-180.84021	83.007744	33.974922	107.00218	-166.74739	-83.332344	1.7168584	26392.69051003456
699	802.5553	34.952	841.99756	748.1045	765.0971	266.36057	934.21173	0.0	1000.0	1000.0	2795999	82.16238	34.034756	107.19615	-178.77614	82.16266	34.03922	106.11183	-163.29652	-82.507614	2.012161	26435.902839660645
700	577.3948	337.53323	818.58795	0.0	708.95984	335.81992	938.04474	4.4230866e-05	1000.0	1000.0	2799999	81.46341	34.429585	106.78898	-186.45102	81.463684	34.431637	105.60277	-172.35379	-81.81963	2.1022778	26479.332624435425
