Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	13.472462	0.08448386	13.557256	11.205393	13.472464	0.08442109	13.555138	11.293828	-0.6835071	0.117339835	-0.4944241	-4.924382	-13.607455	0.00033418371	0.00033170855	22325.23850250244
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.468814	0.08525403	13.56706	11.350067	13.468816	0.085216336	13.558271	11.2473955	-0.68347937	0.11707942	-0.48774576	-4.8172503	-13.603695	0.00033628973	0.0003347606	22389.617791891098
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.465033	0.08838031	13.555935	11.416991	13.465033	0.08835236	13.554358	11.358737	-0.6838049	0.11745497	-0.50008214	-7.093375	-13.599699	0.0003337914	0.00033314413	22454.240496873856
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.460502	0.09256524	13.561785	11.344991	13.460504	0.09249248	13.560063	11.293169	-0.68351173	0.11704197	-0.48929548	-5.1383357	-13.595167	0.00033134894	0.00033126987	22518.740499019623
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.455715	0.09770154	13.58315	11.350487	13.455715	0.09765061	13.574638	11.294212	-0.6838121	0.11724223	-0.4742818	-4.8187275	-13.59046	0.0003435765	0.00034250173	22583.593869686127
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.452542	0.09952304	13.583655	11.468321	13.452545	0.09946682	13.576183	11.570465	-0.6833905	0.11613725	-0.4954617	-4.550915	-13.587077	0.00033512007	0.0003346969	22648.07954621315
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.449103	0.10047583	13.570021	11.509354	13.449106	0.100417614	13.565869	11.446945	-0.6837776	0.118054666	-0.49173546	-6.9074783	-13.58375	0.000339809	0.0003373885	22712.527364730835
387	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.446351	0.104694255	13.563042	11.53166	13.446349	0.104693964	13.561779	11.538382	-0.68368495	0.11812313	-0.48719	-5.400481	-13.580666	0.0003388142	0.00033639724	22777.327659606934
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.441776	0.11140164	13.5883045	10.06106	13.441775	0.11138688	13.577248	9.37345	-0.683536	0.11764704	0.3282056	-7.446245	-13.5761385	0.0003585041	0.0003521871	22841.99052643776
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.438402	0.11400095	13.86357	10.747854	13.438404	0.113910034	13.575095	10.721408	-0.68372446	0.11770785	-0.09694862	-5.4814076	-13.572439	0.00035177052	0.0003492775	22906.78502893448
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.43195	0.11351268	14.044493	10.541908	13.431949	0.11340724	13.985546	10.938555	-0.68352836	0.11819763	-0.25045824	-5.4838653	-13.566389	0.00033932336	0.0003378276	22971.05337715149
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.425057	0.11061	13.537307	11.198357	13.42506	0.11053762	13.537575	11.0433445	-0.6834836	0.118653	-0.24660325	-5.893569	-13.558886	0.00033531646	0.00033573448	23036.142646074295
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.415864	0.1075607	13.99464	10.655617	13.415865	0.107476115	13.527856	10.811057	-0.68334305	0.11869801	0.045981646	-4.848154	-13.55006	0.00035116385	0.00034591032	23101.15301966667
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.408265	0.10580944	18.148664	11.012949	13.40827	0.10564901	17.45804	11.0120535	-0.68319243	0.117297776	1.9621735	-4.745204	-13.542551	0.00035732382	0.00035442298	23165.812396526337
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.40056	0.11396435	25.535446	11.558873	13.400562	0.113682956	24.456596	11.589698	-0.6835842	0.11966949	2.3249688	-4.718581	-13.534488	0.00037493286	0.00036387003	23230.089601278305
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.396555	0.11422448	24.156141	11.301318	13.396556	0.11394523	24.23441	11.35385	-0.68366766	0.12114104	1.4649789	-5.2651987	-13.530843	0.00035757924	0.0003641082	23294.417403697968
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.395695	0.12510721	30.009607	11.29691	13.395694	0.12490744	27.752974	11.440186	-0.68334013	0.118925504	3.1435566	-5.183393	-13.529648	0.00038033558	0.00036104376	23358.502247095108
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.395263	0.12857585	26.274332	11.097446	13.395264	0.12874661	27.95506	11.229057	-0.6836619	0.12031322	1.0629874	-5.452176	-13.52909	0.0003674073	0.00035769527	23423.350574970245
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.395618	0.1223066	28.807875	11.134034	13.395622	0.12231426	28.971693	11.068828	-0.6833948	0.11973873	3.6067364	-5.712657	-13.529837	0.00036750716	0.00036815947	23487.699642419815
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.396534	0.1311869	30.59321	10.7532625	13.396532	0.13130204	30.24142	10.924793	-0.6835384	0.11888586	3.1109393	-4.1131344	-13.530359	0.00038028441	0.00036952048	23552.099647045135
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.397731	0.12697455	26.798878	10.878925	13.397728	0.127275	27.7603	10.842441	-0.6836943	0.11882617	1.5818553	-5.361266	-13.531509	0.00036091235	0.00036645765	23616.477363824844
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.399592	0.1285256	26.022795	10.698702	13.39959	0.12863511	26.264185	10.825977	-0.68306774	0.11640481	2.6292386	-4.247978	-13.533373	0.0003447114	0.00036236728	23680.372728586197
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.401559	0.13125646	26.74163	10.774678	13.401561	0.13055758	24.499292	10.790416	-0.6833461	0.1179673	1.5699608	-5.435629	-13.535507	0.00038654142	0.00037659693	23744.60762667656
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.403059	0.14286257	32.698055	11.038719	13.403064	0.14196292	29.382917	10.979188	-0.68336827	0.119699396	2.090434	-7.7116823	-13.5370865	0.00038156175	0.0003876114	23810.159462928772
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.39942	0.15101069	32.146954	11.0456915	13.399414	0.15144782	30.679045	10.944936	-0.6836649	0.11952551	2.0641387	-4.293724	-13.53281	0.00037016292	0.0004204626	23875.343921661377
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.397305	0.17308196	33.76828	10.934402	13.39731	0.1728701	34.86084	10.970144	-0.68314755	0.11955573	3.3320737	-4.8650675	-13.530593	0.000405195	0.0004171104	23939.67225599289
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.394717	0.19790928	37.960644	10.989755	13.394719	0.1978829	38.6563	10.964477	-0.68309784	0.12171076	3.398304	-4.428504	-13.527777	0.0004497956	0.00043356963	24004.180558919907
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.39228	0.1982886	42.73141	11.02438	13.392278	0.19806114	40.626987	10.950954	-0.6834168	0.12127442	2.8067334	-6.6426544	-13.52542	0.00042231122	0.00040242338	24068.87775325775
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.386019	0.22567272	44.831993	11.030513	13.3860235	0.22578774	47.85719	11.153295	-0.6830637	0.12052583	3.6196866	-5.958333	-13.518975	0.00048543868	0.0004992411	24133.254634857178
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.379098	0.28413647	55.2537	11.124926	13.3791065	0.28361133	55.350933	11.195918	-0.682878	0.12341477	5.89499	-5.0315523	-13.511918	0.00049855513	0.0004912502	24198.228689670563
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.376811	0.43491814	73.30336	11.229886	13.376803	0.43587923	73.57407	11.347317	-0.68265694	0.12972596	6.6880684	-5.239847	-13.508813	0.00072523835	0.0007219882	24263.208955049515
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.370077	0.5628402	85.617065	11.350299	13.370088	0.56232715	85.23958	11.219658	-0.68216485	0.13752936	6.386254	-5.392121	-13.500775	0.0011228253	0.0011235685	24328.077906370163
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.353221	0.7968222	102.72288	11.156185	13.353228	0.796721	99.21158	11.14999	-0.68109524	0.14008608	4.76721	-5.6249	-13.482425	0.0013174334	0.0013547466	24392.178260564804
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.3182	0.92960167	117.08257	10.583279	13.318184	0.93044627	113.25711	10.512722	-0.68175745	0.13975859	5.197537	-7.4059954	-13.4463415	0.0016707559	0.0016205638	24457.025431632996
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.274098	1.1479285	131.93399	9.732195	13.274082	1.1477962	128.81938	9.266336	-0.6813136	0.1455827	5.341902	-6.749978	-13.400801	0.0026600847	0.0023967824	24521.448920726776
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.199255	1.3625677	144.66148	8.598615	13.199202	1.3634616	143.38988	8.426029	-0.6809637	0.14305824	4.964305	-5.1041226	-13.322312	0.0031708877	0.0030233674	24585.82431960106
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.083467	1.244867	128.75809	8.049728	13.083399	1.2449148	128.92111	8.094033	-0.6806615	0.14355835	4.7821383	-4.4940195	-13.205738	0.003245255	0.0033515403	24650.637885808945
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	12.984406	1.2247151	133.13422	7.5673437	12.984363	1.2256528	129.08832	7.6603184	-0.6801008	0.1485386	6.974618	-6.463784	-13.106346	0.003578141	0.0033545448	24715.25862956047
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	12.911556	1.2107013	128.09514	5.9896216	12.911528	1.2114024	129.20653	6.2187223	-0.67917776	0.15776336	5.710088	-4.4353905	-13.034692	0.0034645973	0.003210219	24780.147150993347
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	12.85882	1.2301543	144.11942	4.8652434	12.858797	1.230137	145.4577	4.7703743	-0.6786201	0.15994878	6.2258973	-6.8618584	-12.981686	0.0031008935	0.0034224042	24845.67417192459
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	12.822055	1.2200526	147.44122	4.9164143	12.822029	1.2188044	148.31105	4.419042	-0.6786388	0.15713787	4.5050964	-4.25948	-12.945545	0.0030923714	0.0031066395	24910.484062194824
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	12.780968	1.012553	126.36586	3.627081	12.780935	1.0127761	128.70331	3.5401683	-0.67825836	0.16271077	5.051762	-5.262887	-12.903969	0.0026849785	0.0031171257	24975.981447696686
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	12.747203	1.11335	128.74782	3.6703162	12.747223	1.1144464	130.65576	3.718381	-0.67696095	0.16535787	4.2254925	-6.4583063	-12.869845	0.003378696	0.003727046	25041.338896036148
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	12.733264	1.3830127	162.28677	3.7265391	12.733302	1.3825102	164.46503	4.119943	-0.67643976	0.17136122	6.6078053	-4.462596	-12.856967	0.004170332	0.004355168	25107.083379507065
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	12.736479	1.690109	210.90643	5.073106	12.736561	1.6886218	206.95901	4.3422565	-0.67673135	0.1720187	5.6525087	-4.8188143	-12.859442	0.00560953	0.00582549	25172.53688812256
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	12.734145	2.1911607	250.41212	5.5556073	12.734187	2.1919746	250.52155	5.515347	-0.67591584	0.18021274	7.239416	-5.1673274	-12.857254	0.00673447	0.0075069712	25238.0596036911
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	12.744468	2.8002024	275.20572	5.6895065	12.744554	2.8009505	276.265	6.0370293	-0.6723759	0.20981507	8.088503	-5.2064657	-12.867361	0.011918936	0.011176352	25304.05574655533
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	12.729857	3.682171	306.23123	5.125293	12.729954	3.681534	306.89496	4.9402175	-0.66817695	0.23597908	8.683919	-6.0019503	-12.849116	0.016516933	0.016264321	25370.28429555893
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	12.689302	4.9617367	378.84586	3.1880083	12.689406	4.962546	383.2465	3.1943078	-0.6638095	0.25588396	7.115789	-4.9474316	-12.805527	0.022036545	0.02077626	25436.928235530853
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	12.578535	5.5463557	411.7756	-0.19060576	12.578313	5.5484557	410.81067	-0.46127784	-0.6645236	0.2590969	8.380096	-5.980239	-12.68986	0.02767914	0.025898853	25503.15180206299
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	12.417002	6.8472137	493.071	-1.3509337	12.41693	6.847183	490.9399	-1.2013795	-0.6586788	0.29213107	8.579458	-8.524057	-12.526757	0.031137653	0.030597156	25569.275084733963
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	12.328917	8.377198	556.4635	-5.006292	12.328719	8.37652	561.0782	-5.644154	-0.64315057	0.3483741	9.860253	-5.9374495	-12.438277	0.042853948	0.043818574	25634.881693840027
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	12.461495	10.042339	605.0606	-9.290245	12.461554	10.044666	602.25	-10.829686	-0.58989847	0.5147842	9.431628	-6.4768877	-12.604774	0.065774105	0.065475464	25700.702303409576
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	15.30972	18.497356	2064.3699	-10.108279	15.309815	18.492226	2028.0133	-11.517143	-0.25057945	1.104118	22.412743	-9.628546	-15.821756	0.2325322	0.2189705	25766.857410907745
434	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	36.31883	53.641582	2299.7798	-8.752941	36.31969	53.641045	2370.4268	-11.696809	1.1533452	1.6442682	41.871502	-10.377889	-38.274487	1.6297859	1.733258	25832.46186351776
435	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	65.43298	68.20421	1850.934	-11.500036	65.43181	68.19884	1847.6713	-12.771822	1.1253272	1.3712918	22.18099	-10.177872	-66.61875	1.5817243	1.5501846	25898.499081134796
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	67.60708	72.142555	1582.0575	-93.513626	67.608185	72.136795	1642.368	-64.61725	0.28769165	1.2906471	30.864079	-8.9798355	-67.92198	1.637136	1.7638212	25964.465663433075
437	0.5	0.5	1.0	0.0	3.3	1.8466187	7.0	1.0	1000.0	1000.0	1747999	67.09145	76.80588	2316.1587	-95.07176	67.09071	76.80616	2345.4321	-123.62496	0.6933113	1.3021168	42.72166	-11.170582	-67.678185	1.7871275	1.935186	26030.435121536255
438	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	68.29442	86.831985	2627.1267	-113.537155	68.292786	86.831955	2623.8667	-130.49777	0.58958495	1.2609471	32.26124	-9.58987	-68.72974	2.7944741	2.7794204	26096.187948465347
439	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	63.94687	91.532455	2330.9644	-133.85301	63.94623	91.54221	2317.6992	-162.8099	-0.041045956	1.100894	34.46841	-8.978431	-64.02484	2.4541519	2.4500923	26162.160792827606
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	55.46368	83.82075	1867.7264	-103.776245	55.46494	83.82575	1890.7891	-123.20906	-0.08237814	1.145906	37.8168	-8.435144	-55.57127	2.0722623	2.2677953	26228.66490674019
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	49.854195	68.843445	1391.7992	-100.06766	49.854786	68.85052	1384.5549	-113.629585	0.16886	1.2126908	29.226181	-7.9592075	-50.06656	1.6896158	1.8837769	26295.083045721054
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	43.44264	55.062794	1117.6234	-139.53027	43.442253	55.062466	1113.5488	-140.48994	-0.21868128	0.952545	20.216	-9.2874975	-43.420822	0.9609518	1.1162046	26361.419668912888
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	36.04915	43.812763	906.8136	-156.52568	36.04861	43.81644	906.2451	-164.4306	-0.22118054	0.92682743	14.917147	-9.757363	-36.048637	0.86918926	0.9489895	26426.83484697342
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	31.266993	35.0214	758.0742	-119.016136	31.265867	35.028343	822.62415	-123.00714	-0.08014387	1.0106299	15.614752	-9.111225	-31.332325	0.7842108	1.1190912	26492.938487529755
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.565325	28.013182	618.90814	-138.41295	27.56436	28.01532	578.9115	-133.66585	-0.22101653	0.9044162	10.759926	-10.01289	-27.584368	0.74854624	0.71945125	26559.74762248993
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	23.797617	21.835957	471.14374	-139.33496	23.796425	21.840872	484.66376	-136.80591	-0.3096604	0.8102271	8.8246	-6.8379464	-23.817808	0.5841082	0.64781696	26626.198183774948
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	21.010216	17.556444	366.73148	-163.73691	21.01009	17.559784	355.3396	-167.59532	-0.33868927	0.77934676	19.615406	-10.681713	-21.042831	0.40299842	0.4594056	26692.559623003006
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	18.653805	13.642247	292.25537	-192.68831	18.653574	13.643662	311.94016	-194.8696	-0.40323985	0.7122152	9.381934	-8.167844	-18.687582	0.3385005	0.36972687	26758.509386062622
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	16.717968	11.084902	262.31775	-187.30536	16.717936	11.077899	235.00385	-196.42992	-0.46108714	0.6435754	13.805009	-8.321211	-16.761454	0.34610248	0.29232123	26824.815348386765
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	15.179285	8.941666	189.52109	-186.0634	15.179414	8.938875	184.11493	-185.02367	-0.49598128	0.59683585	7.784895	-7.536876	-15.218979	0.24231803	0.2339985	26890.91115140915
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.959253	7.372669	139.42949	-189.44513	13.959171	7.36838	135.09972	-185.98744	-0.53454196	0.53732294	10.262456	-6.8898335	-13.9937315	0.2215076	0.20452887	26957.226749658585
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	12.9969635	6.4313807	129.37103	-184.80519	12.997117	6.4268584	117.540634	-185.23212	-0.55815417	0.4975019	6.4897947	-5.695675	-13.035228	0.24313629	0.2230873	27024.24784231186
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	12.26356	6.051219	75.69751	-195.15416	12.263486	6.050518	66.547874	-191.22446	-0.5705127	0.4755381	8.379204	-7.151739	-12.315008	0.15238868	0.14569777	27091.26804947853
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	11.73203	5.879451	77.07996	-180.27097	11.731862	5.874339	60.772038	-180.27797	-0.5788062	0.4581601	5.342536	-6.1526113	-11.781017	0.15303738	0.13449278	27158.414400339127
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	11.404359	5.7873015	111.906525	-178.27757	11.404348	5.7823133	93.37091	-182.61086	-0.5865812	0.44875574	9.550569	-7.2285852	-11.465545	0.15267566	0.12206554	27225.44288611412
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	11.190373	5.7602572	45.00787	-181.64505	11.190293	5.76383	81.70682	-182.03989	-0.5993329	0.4201663	6.104976	-6.2301826	-11.261418	0.10828766	0.128308	27292.005582094193
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	11.01529	5.7100973	36.716682	-176.1854	11.0153885	5.7095647	78.80137	-182.68279	-0.60907435	0.3984528	5.324459	-6.2406783	-11.086709	0.10209123	0.08949107	27358.871212244034
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	10.904935	5.67937	30.402214	-174.81326	10.904834	5.678327	44.885605	-187.87895	-0.61783546	0.37604794	5.602095	-5.5745177	-10.974762	0.09552533	0.088037245	27426.25155901909
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	10.815759	5.6598516	23.409546	-175.48566	10.815703	5.6559925	17.695557	-181.85686	-0.6274795	0.34625724	4.5019298	-5.6242986	-10.892614	0.06886872	0.041086644	27493.065148591995
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	10.813038	5.4378934	29.393917	-161.01418	10.81295	5.4382205	27.181894	-164.40764	-0.6288638	0.34435725	4.890131	-4.987337	-10.89166	0.061489783	0.06614329	27559.418544769287
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	10.831449	5.27417	15.998356	-153.9926	10.83147	5.2680836	13.679791	-148.51727	-0.632836	0.33725542	4.4266863	-5.7592044	-10.918908	0.05805905	0.029573746	27626.314604520798
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	10.881147	5.3050847	13.615909	-159.17807	10.881116	5.3026924	13.571318	-158.7352	-0.6369622	0.32072318	2.9025536	-5.90519	-10.967515	0.043945186	0.030742364	27692.43364214897
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	10.944943	5.071481	26.220608	-155.9841	10.944983	5.0683856	45.210052	-153.5745	-0.64130455	0.31211543	2.9326596	-5.3801436	-11.034594	0.047415037	0.035073705	27759.124504327774
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	10.968506	5.108709	13.343039	-139.27887	10.968556	5.1062536	14.540246	-139.96268	-0.6451659	0.2959046	3.0703354	-5.4648714	-11.060681	0.037890624	0.025123099	27826.659388065338
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	11.078835	4.768527	13.279486	-138.16101	11.078837	4.767405	13.350185	-133.85323	-0.6526943	0.27162758	2.4672525	-5.637849	-11.175889	0.023783324	0.015445879	27894.111792087555
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	11.180891	4.578453	13.322586	-136.35365	11.180922	4.5759254	13.334713	-134.58688	-0.65489435	0.2638677	2.820074	-5.525722	-11.277404	0.02766076	0.0178082	27960.986872434616
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	11.270397	4.511909	13.4442005	-131.62279	11.27048	4.5109544	13.285357	-130.81403	-0.65726006	0.2554816	3.2632449	-4.712449	-11.369691	0.014176441	0.012561975	28027.347500801086
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	11.398634	4.1612983	13.31311	-131.03056	11.398647	4.159296	13.3187685	-129.67087	-0.65784734	0.25246626	4.201026	-4.6642213	-11.500254	0.020373752	0.01310145	28094.116330385208
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	11.484537	3.970468	13.67168	-118.152374	11.484567	3.9699144	13.276337	-115.17919	-0.6586663	0.25028118	2.922449	-5.724459	-11.586706	0.01458702	0.01052863	28161.324031829834
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	11.584921	3.7520308	13.308184	-106.738686	11.584965	3.751255	13.32654	-105.700455	-0.65990126	0.24170938	2.5881274	-4.7944074	-11.691258	0.012161013	0.0087218415	28228.255742788315
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	11.676534	3.5710151	13.408224	-100.0277	11.676566	3.57052	13.345388	-102.537346	-0.6620632	0.23540324	2.5705106	-5.7140484	-11.78333	0.010346657	0.008077931	28295.427681446075
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	11.761633	3.3598106	13.319733	-95.204216	11.761689	3.3593009	13.449501	-94.20784	-0.6641764	0.22695933	2.4174216	-5.38903	-11.869655	0.009982578	0.008144839	28362.273792505264
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	11.845608	3.199339	13.405976	-88.152626	11.84563	3.1991837	13.3610735	-85.94699	-0.666163	0.21737604	2.2871528	-4.497572	-11.955667	0.0074858475	0.005916177	28428.716476917267
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	11.929691	3.0105217	13.332854	-75.08655	11.929785	3.009917	13.433143	-76.4561	-0.6683587	0.20766877	1.9171159	-5.5609913	-12.04103	0.0063374406	0.0055238316	28495.5463411808
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	12.001671	2.8481185	13.46539	-73.2918	12.001729	2.8473735	13.297096	-73.53831	-0.66931224	0.20289835	1.9353131	-6.0155473	-12.1139555	0.0068980255	0.0050351555	28562.024068832397
