Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
272	7.7517257	3.5355628	12.824181	2.9305844	485.95996	479.10123	973.46655	0.037428804	1000.0	1000.0	1087999	177.10318	28.020557	235.89125	150.50089	177.10329	28.020391	235.1879	149.15353	-8.005706	0.84454215	12.057364	-15.920031	-178.64415	0.099109836	0.09731291	17496.08202815056
273	231.4063	391.22134	909.0088	1.6521723	9.020799	6.7502284	19.188635	0.41437432	1000.0	1000.0	1091999	177.08936	28.029257	235.83794	135.41278	177.08942	28.02901	235.34122	148.62518	-7.996212	0.86091226	9.1127205	-15.192821	-178.63246	0.0951722	0.09360835	17568.557869434357
274	233.54735	381.63565	894.37915	5.5253177	296.5058	447.46085	986.92206	0.32350382	1000.0	1000.0	1095999	177.1488	28.112246	235.53651	148.32524	177.14877	28.112242	236.97018	147.83981	-7.997464	0.8593276	12.666273	-14.998899	-178.68756	0.103150636	0.106703885	17641.67449092865
275	231.44272	387.68573	902.905	2.8501942	197.3815	384.81314	968.5622	0.38184443	1000.0	1000.0	1099999	177.06696	28.083979	234.98232	140.51968	177.06693	28.083855	235.75528	138.79335	-8.001866	0.8539985	15.355473	-13.981777	-178.60443	0.10567675	0.10963026	17713.87553524971
276	223.52768	368.32764	861.3977	4.0236797	198.84232	386.06482	974.9407	0.14197545	1000.0	1000.0	1103999	177.11238	28.114584	235.72322	140.20436	177.1124	28.1146	235.78696	149.32475	-8.003799	0.8550112	8.719191	-17.2537	-178.64803	0.10471181	0.1068685	17784.880321741104
277	220.06668	372.43362	865.13635	3.5808408	199.81284	382.0162	965.0377	0.5010248	1000.0	1000.0	1107999	177.10272	28.12227	239.63333	134.18613	177.10265	28.12216	236.49396	147.11337	-8.003104	0.8597979	17.07999	-14.997267	-178.64462	0.09898584	0.09645328	17854.75128555298
278	445.58148	434.21875	887.498	7.724647	100.13003	284.5705	953.748	0.10632112	1000.0	1000.0	1111999	177.10472	28.129786	235.77917	147.69917	177.10481	28.129622	235.96039	139.24953	-8.003661	0.8556031	17.788282	-15.539869	-178.643	0.1080822	0.10251909	17926.10089111328
279	219.9564	358.22955	840.2233	2.3897362	198.79727	385.26807	973.85394	0.08595719	1000.0	1000.0	1115999	177.04163	28.134096	235.85791	145.97768	177.04169	28.134113	238.84706	141.4475	-8.01092	0.8454122	10.287629	-14.896368	-178.58955	0.09252182	0.09312466	17996.707957983017
280	436.44675	433.65854	877.6453	2.0932248	385.73965	468.61008	971.6266	0.34524322	1000.0	1000.0	1119999	177.16168	28.19667	236.88852	144.55336	177.16167	28.196987	237.10654	145.36671	-8.020194	0.83624864	12.667027	-15.618533	-178.70068	0.098956995	0.100156076	18067.42995285988
281	5.9128675	4.891708	14.238639	1.7375932	195.51953	384.28415	968.0728	0.055482358	1000.0	1000.0	1123999	177.18292	28.220871	236.29762	148.3352	177.18288	28.220892	237.34874	145.39973	-8.017736	0.8278268	8.715008	-15.7379465	-178.72372	0.08962109	0.09301757	18137.84327340126
282	220.56067	364.16925	851.30005	5.6720276	199.50613	392.71518	992.97815	0.17231607	1000.0	1000.0	1127999	177.16866	28.243027	237.35094	131.07486	177.16878	28.24285	235.41927	146.51335	-8.017214	0.822001	6.767967	-15.273178	-178.7042	0.10029938	0.09234616	18208.459946632385
283	2.8677268	1.5243244	5.343488	1.43015	197.95935	381.6574	976.81256	1.9565934	1000.0	1000.0	1131999	177.2393	28.364744	236.49033	147.80594	177.23933	28.364796	240.17284	146.45815	-8.011072	0.8377789	11.895205	-14.484622	-178.78203	0.085669935	0.08777495	18279.411675691605
284	8.107311	3.1130326	11.759691	3.3239217	295.88284	442.3505	984.5596	2.0490842	1000.0	1000.0	1135999	177.21906	28.374115	236.6461	147.7655	177.2191	28.374369	238.38438	149.2644	-8.016984	0.8246794	8.989546	-15.459737	-178.754	0.102919094	0.098707594	18349.70210504532
285	231.32791	390.12433	907.0425	5.4375224	296.14157	446.59253	979.4503	0.27682263	1000.0	1000.0	1139999	177.09479	28.32509	236.75949	145.12756	177.09468	28.324987	237.37733	150.57315	-8.015983	0.84179693	11.0896	-15.658619	-178.63667	0.09495415	0.098837934	18421.47127366066
286	223.55983	381.60318	884.5137	2.012167	391.92715	473.68134	982.5443	0.097830676	1000.0	1000.0	1143999	177.14192	28.387981	235.90512	148.88504	177.14198	28.387949	237.35439	152.12292	-8.005489	0.8526368	10.6376	-14.797462	-178.68866	0.09473776	0.09301181	18493.196922540665
287	226.09047	387.42596	897.1303	1.5603597	201.31174	390.74927	987.56775	0.44146103	1000.0	1000.0	1147999	177.19322	28.447075	236.61235	147.29602	177.19316	28.447023	238.18253	149.2431	-8.018208	0.8266058	11.927822	-15.047175	-178.7361	0.090216994	0.095003225	18564.350494861603
288	18.307	14.319579	33.71529	1.4311075	100.85133	285.84192	958.2805	1.5306531	1000.0	1000.0	1151999	177.33331	28.550604	238.2028	145.86925	177.33331	28.550846	236.27432	146.14807	-8.023	0.8084437	8.396391	-14.972179	-178.87656	0.09120738	0.09303722	18636.1472530365
289	425.40723	418.3273	857.7394	5.902584	294.37274	440.6184	976.09656	0.5127068	1000.0	1000.0	1155999	177.34473	28.573055	236.81964	147.69824	177.3448	28.572807	237.4505	149.2799	-8.028685	0.7990223	8.448643	-14.969555	-178.8851	0.09838138	0.09471413	18707.676775932312
290	6.7921696	2.7793515	9.238587	2.0702484	94.058334	275.53622	920.65497	0.058817726	1000.0	1000.0	1159999	177.35794	28.605856	238.11768	87.0448	177.3577	28.605844	237.58855	150.81212	-8.02806	0.8056033	7.446661	-16.197502	-178.89607	0.10334497	0.10423113	18779.284401893616
291	228.18019	369.4079	867.8464	1.7810208	102.57953	293.74524	983.74023	0.41229367	1000.0	1000.0	1163999	177.27277	28.587152	239.52481	152.1167	177.27283	28.586935	236.93785	147.46692	-8.0361185	0.7902626	12.934135	-15.940889	-178.81091	0.096753806	0.09597644	18850.807315826416
292	423.72238	420.41077	844.2869	1.3574253	101.79157	281.52002	945.98706	0.5761375	1000.0	1000.0	1167999	177.40016	28.701618	237.2871	147.10637	177.40024	28.701315	236.74998	149.32875	-8.036611	0.7874688	6.9749775	-14.220863	-178.9395	0.095602885	0.09683865	18921.71755027771
293	203.28773	347.40735	805.01447	2.309726	4.8893113	1.8071992	8.17371	1.8637004	1000.0	1000.0	1171999	177.40247	28.742128	237.42258	140.32367	177.40256	28.742191	236.81433	151.05562	-8.0276165	0.80218595	9.657215	-14.045679	-178.94212	0.10276743	0.09341043	18992.535579681396
294	424.269	422.87607	853.1669	1.2457563	386.9828	471.7888	973.38605	0.08243816	1000.0	1000.0	1175999	177.52496	28.803316	237.343	146.56526	177.525	28.803387	238.5975	146.37552	-8.030373	0.8060005	13.182944	-14.282057	-179.06645	0.09915915	0.100267306	19065.613835811615
295	424.14923	419.75586	851.26337	2.6880994	390.60138	470.2586	981.4746	1.488947	1000.0	1000.0	1179999	177.61282	28.844164	238.33864	149.65698	177.61272	28.8441	236.42183	147.30931	-8.0311	0.80300903	11.844135	-16.283699	-179.15387	0.09381465	0.09702556	19136.790828466415
296	5.0788317	1.1687424	7.038925	3.9688685	104.65464	291.6671	979.2495	0.18117829	1000.0	1000.0	1183999	177.5974	28.827244	239.75409	147.92888	177.59737	28.82715	236.87753	141.36635	-8.032257	0.8035069	11.024502	-16.37585	-179.13745	0.10369559	0.10549961	19208.650228261948
297	441.62415	416.608	861.31104	23.238567	105.64575	292.00018	981.3401	0.6311066	1000.0	1000.0	1187999	177.67992	28.872152	243.68417	133.57277	177.67992	28.871944	240.55388	152.41885	-8.033324	0.8006253	10.161552	-15.831162	-179.21729	0.094966635	0.09471995	19280.73655605316
298	224.5304	370.53247	866.2615	3.0815933	197.93951	387.78915	978.10504	0.30928254	1000.0	1000.0	1191999	177.66711	28.845772	237.25783	147.58524	177.66704	28.845858	237.56277	149.1309	-8.024599	0.8129737	9.952047	-15.168522	-179.20694	0.09016574	0.10127969	19352.73952460289
299	214.1394	366.54907	849.021	2.353422	200.28072	388.46335	983.5549	0.6140273	1000.0	1000.0	1195999	177.5212	28.799776	237.37653	141.848	177.52118	28.799807	237.24666	139.94415	-8.029105	0.8105439	11.90886	-14.958508	-179.06506	0.09867325	0.09682524	19424.70441031456
300	9.970408	5.6594906	17.251625	1.9440192	197.72543	380.76126	960.19696	0.053544525	1000.0	1000.0	1199999	177.49736	28.792276	237.92952	145.55809	177.49742	28.79244	236.84921	146.95764	-8.023891	0.8217442	10.834949	-16.086311	-179.03659	0.10094281	0.10207825	19496.87139391899
301	13.330915	7.892812	23.376223	1.4221581	8.541076	4.6734924	16.923521	1.6804478	1000.0	1000.0	1203999	177.39462	28.731363	237.64449	138.49663	177.39465	28.73141	237.36125	153.475	-8.025979	0.820674	12.063325	-16.620283	-178.93959	0.091216095	0.08984839	19568.46134185791
302	416.6156	407.7373	825.1563	7.3569174	4.6219263	6.0001054	21.783745	0.115933694	1000.0	1000.0	1207999	177.5572	28.84328	236.87424	148.78107	177.55714	28.843035	237.33887	143.25655	-8.031965	0.80153733	8.279969	-15.309792	-179.09982	0.09288341	0.09428834	19638.915742635727
303	5.1040063	4.346401	12.622993	2.2604828	196.80275	384.49057	979.89984	0.27961046	1000.0	1000.0	1211999	177.50168	28.81156	237.15651	152.16269	177.50174	28.811638	238.26103	151.05795	-8.028389	0.8156514	10.259945	-15.341696	-179.04187	0.093859755	0.08971819	19709.301104545593
304	5.080515	3.4357529	10.746925	1.6456057	195.66727	386.1036	968.4611	0.2407817	1000.0	1000.0	1215999	177.51	28.810205	237.3088	150.08475	177.51003	28.81042	237.49149	87.48089	-8.029962	0.8161668	20.915524	-14.699364	-179.05206	0.09594808	0.11226933	19780.311240434647
305	218.18036	363.67474	848.0817	6.8829613	192.49193	375.9812	958.20715	1.0859257	1000.0	1000.0	1219999	177.3426	28.787537	238.30676	150.08255	177.34203	28.788803	328.18814	147.35008	-8.0240755	0.8236319	14.685045	-16.169975	-178.87794	0.09862373	0.14184336	19851.242365837097
306	207.96565	348.84122	812.15027	1.3898948	290.35342	435.60376	959.3253	0.20708078	1000.0	1000.0	1223999	177.33752	28.800083	237.74466	147.11525	177.33748	28.800089	241.40024	148.03653	-8.025756	0.8193635	15.557008	-16.062342	-178.87244	0.11714948	0.11387154	19922.347109556198
307	8.071478	3.9871645	14.840219	4.992282	396.32904	475.38773	983.2141	1.659366	1000.0	1000.0	1227999	177.38028	28.790857	237.21742	127.54631	177.38036	28.790533	239.4014	151.4081	-8.024367	0.8191192	9.53467	-14.324873	-178.92444	0.09255127	0.09372905	19994.106664419174
308	214.12335	366.31543	848.5983	1.1725792	681.18616	442.72955	985.10223	0.8751488	1000.0	1000.0	1231999	177.4243	28.788256	236.2263	145.63136	177.42426	28.788319	236.09825	144.8398	-8.023995	0.82119864	9.346658	-15.897583	-178.96541	0.09422237	0.09743471	20066.241738796234
309	222.88017	379.76392	880.6472	2.4192297	200.04271	388.77115	978.56134	0.4728323	1000.0	1000.0	1235999	177.44707	28.750574	236.07843	145.56259	177.447	28.750765	247.54984	145.30402	-8.017547	0.83270615	10.305801	-15.001826	-178.98581	0.094078876	0.096982256	20137.781375169754
310	6.0539722	1.4185566	7.2839756	3.693025	197.02708	381.81628	961.706	0.10384162	1000.0	1000.0	1239999	177.43147	28.711744	236.45213	142.72978	177.43143	28.71158	236.66101	141.95123	-8.02772	0.8076899	11.471615	-14.730994	-178.968	0.11235866	0.1198501	20209.249304771423
311	2.4903688	1.1093057	4.184271	1.1080819	397.93323	479.4128	988.2094	0.08137263	1000.0	1000.0	1243999	177.33395	28.59661	238.41223	149.14275	177.33394	28.596571	237.19621	150.25554	-8.034083	0.8031237	16.904373	-14.081785	-178.87392	0.09259853	0.095349185	20281.4584877491
312	5.3958077	4.7363915	13.472854	1.382944	296.9728	448.35022	990.0098	0.11404143	1000.0	1000.0	1247999	177.32266	28.587696	237.69261	150.33507	177.3227	28.58763	237.70918	148.68912	-8.034998	0.79812264	14.364418	-15.979777	-178.86604	0.090585485	0.09705855	20354.09260702133
313	228.39372	373.9786	876.0407	3.0874376	295.32294	436.74246	966.2286	2.2677426	1000.0	1000.0	1251999	177.27168	28.542727	236.79424	149.78197	177.27177	28.542717	236.26697	149.39964	-8.035708	0.7954152	7.9284954	-13.874126	-178.81494	0.087013185	0.0901947	20426.793170928955
314	435.167	429.92032	869.02203	2.2716217	198.62622	389.3001	984.7978	0.05312162	1000.0	1000.0	1255999	177.35954	28.63278	239.36247	120.03534	177.35942	28.632885	237.5215	146.16624	-8.029502	0.80337536	13.037529	-15.533573	-178.90273	0.09276658	0.09849263	20499.84006500244
315	632.8563	362.67142	845.0938	4.6986003	201.21024	382.8005	975.23816	2.4080174	1000.0	1000.0	1259999	177.53307	28.755716	242.13051	148.72246	177.53296	28.75586	237.792	149.16887	-8.02067	0.8302544	18.365503	-16.4898	-179.0821	0.08953655	0.092341006	20572.242918014526
316	441.79913	429.0262	879.01306	6.081469	401.07742	476.32834	986.494	2.2424533	1000.0	1000.0	1263999	177.72522	28.857357	237.61703	153.03299	177.72528	28.857319	237.31174	151.3508	-8.01933	0.8373093	15.073374	-14.6174755	-179.27081	0.087638	0.0902446	20644.472143173218
317	12.970614	6.912975	19.689316	1.8699136	200.15257	385.13702	975.53735	0.21926947	1000.0	1000.0	1267999	177.64014	28.784975	238.94528	151.31775	177.64008	28.78501	238.10867	146.47008	-8.021737	0.8332757	24.346119	-14.635065	-179.18588	0.08852597	0.09321218	20716.820694684982
318	5.604225	4.058155	12.2789	1.5102383	301.5013	449.4843	997.02136	0.21722174	1000.0	1000.0	1271999	177.5249	28.696697	236.80394	144.71497	177.5248	28.696783	236.44342	147.0477	-8.017911	0.8344877	22.669598	-15.8146105	-179.07011	0.087324664	0.09101261	20789.85419344902
319	436.2843	427.37418	869.6003	3.2214386	98.782166	286.58493	958.48315	0.16133218	1000.0	1000.0	1275999	177.57126	28.711378	237.13815	142.92737	177.57133	28.711233	236.40413	146.98685	-8.01274	0.84219015	14.413422	-15.247026	-179.11246	0.09658155	0.094464526	20862.29914498329
320	3.5564997	0.8601336	4.780066	2.3719845	198.09071	386.98935	979.25867	0.034664676	1000.0	1000.0	1279999	177.62823	28.71604	237.1905	148.5509	177.62822	28.716188	236.66354	148.02419	-8.018694	0.8204923	9.1223	-16.041538	-179.16759	0.09499201	0.09695529	20934.885488271713
321	233.63979	388.20544	905.9867	4.3705807	198.41432	378.88077	960.6761	0.10750491	1000.0	1000.0	1283999	177.6789	28.732689	238.23793	146.45526	177.6789	28.732977	240.56807	136.53862	-8.0127	0.83424497	16.377079	-14.676994	-179.22247	0.09851364	0.10227545	21007.162363290787
322	6.028637	2.4386725	9.6987095	3.0226889	4.700815	3.776089	14.262192	0.21748102	1000.0	1000.0	1287999	177.67973	28.739576	237.83847	149.40297	177.67978	28.739578	236.2029	145.8114	-8.012633	0.8349185	11.24455	-15.448188	-179.22018	0.09738373	0.0937128	21079.57463645935
323	4.8337812	2.2154248	7.889389	1.689743	399.44788	476.23108	989.60455	0.9866917	1000.0	1000.0	1291999	177.6586	28.712025	237.16768	150.15295	177.65846	28.712166	237.15424	148.97142	-8.030746	0.81117725	10.466715	-14.5313015	-179.1998	0.089307785	0.091485776	21152.43238902092
324	4.326534	3.3673258	9.939748	1.6330254	396.7113	478.75555	987.16736	0.14919387	1000.0	1000.0	1295999	177.6717	28.699633	239.20718	153.02707	177.67175	28.69951	237.4141	152.45259	-8.034922	0.7919352	10.828939	-16.00126	-179.2212	0.08526534	0.08966781	21225.90104818344
325	221.58493	373.30597	868.16693	4.679672	389.07166	468.6356	978.6336	0.2820775	1000.0	1000.0	1299999	177.65836	28.684824	236.49701	120.37387	177.65833	28.684553	236.38202	150.9794	-8.026127	0.8091196	9.483569	-13.971006	-179.19841	0.09098218	0.08912828	21299.900375127792
326	6.8921556	4.5197926	12.376692	1.775553	396.3946	481.68195	994.59827	0.42284307	1000.0	1000.0	1303999	177.71004	28.71854	236.8718	146.74733	177.70998	28.718697	236.81097	144.45462	-8.027484	0.8064538	14.979788	-15.392284	-179.24492	0.09426104	0.08899727	21373.78707051277
327	10.625711	7.351201	23.040556	3.8994215	203.37418	394.56042	996.2421	0.45562142	1000.0	1000.0	1307999	177.55754	28.641966	238.95119	148.1054	177.55746	28.642399	236.57013	150.02322	-8.023395	0.8165746	13.420269	-15.213932	-179.09627	0.09248326	0.09081163	21448.074798583984
328	10.235015	5.5373445	18.217958	2.5654645	283.2968	426.62595	944.73663	0.4659506	1000.0	1000.0	1311999	177.60158	28.714363	239.02046	148.42734	177.60156	28.714167	237.18594	133.2629	-8.028763	0.8133319	10.746864	-14.373173	-179.14944	0.09206938	0.10045922	21521.8238799572
329	425.78156	424.7906	894.2023	1.8199309	200.9098	388.69952	990.70844	0.7207165	1000.0	1000.0	1315999	177.66412	28.776865	237.28998	148.27216	177.66415	28.776905	239.01334	148.14825	-8.021371	0.8287984	12.654987	-14.876922	-179.21066	0.0948484	0.0960575	21595.104466676712
330	435.87292	432.0436	871.9878	1.7055268	199.7394	388.0944	985.14795	0.20374624	1000.0	1000.0	1319999	177.8563	28.908108	237.50061	141.74622	177.8563	28.908127	237.31152	147.684	-8.016409	0.8357506	16.01014	-14.868301	-179.40407	0.08976938	0.09700863	21669.40006995201
331	214.7623	357.1874	833.3457	1.9777095	2.7647123	1.3910075	5.3183165	0.89201045	1000.0	1000.0	1323999	177.94426	29.00082	237.626	147.27003	177.94424	29.00094	237.74088	150.43628	-8.013376	0.839815	16.568611	-16.311123	-179.48503	0.10149777	0.1016035	21742.6348464489
332	219.25238	369.72003	859.6066	1.4182812	397.44025	469.62268	985.7855	0.10341629	1000.0	1000.0	1327999	177.98384	29.0245	237.50465	142.33008	177.98384	29.024506	237.28806	132.4402	-8.017606	0.8305521	11.756151	-14.3203335	-179.52759	0.09040853	0.09601511	21817.315853834152
333	8.695817	6.0066357	19.09712	5.0688276	203.45616	387.0783	979.2593	1.4335476	1000.0	1000.0	1331999	177.819	28.932335	238.41989	148.1628	177.81886	28.932438	236.82138	146.41103	-8.023074	0.82656205	11.320699	-13.907803	-179.35806	0.09993089	0.105286635	21891.050322055817
334	212.58826	362.32034	840.14246	1.9513711	205.93753	388.8388	994.73895	0.08183276	1000.0	1000.0	1335999	177.94743	29.023855	239.5788	113.14708	177.94748	29.023615	236.53058	150.15085	-8.031379	0.7986623	12.810541	-15.339788	-179.48878	0.094084404	0.09359073	21964.290860414505
335	219.84381	367.1499	855.7242	2.3733654	294.12073	440.5453	973.0508	0.17425492	1000.0	1000.0	1339999	177.8602	28.971537	236.60483	148.13522	177.86021	28.971468	236.54205	151.12149	-8.026856	0.81357723	15.206653	-14.976625	-179.40485	0.088461414	0.09247628	22037.275140047073
336	8.69602	5.267645	17.460123	3.5656075	6.996927	8.505503	28.238543	0.20152864	1000.0	1000.0	1343999	177.76295	28.863474	237.72453	150.16833	177.763	28.863464	236.14062	150.55794	-8.0265665	0.8145676	16.99066	-14.750408	-179.30829	0.090278044	0.091632076	22109.93920135498
337	6.4179344	4.9183354	12.728459	1.548992	104.784645	287.51065	966.9054	0.15569668	1000.0	1000.0	1347999	177.68925	28.80669	238.63702	149.59183	177.68922	28.806776	238.67032	151.00879	-8.024503	0.8194289	13.68918	-15.408136	-179.23154	0.09224508	0.093573794	22182.30654025078
338	209.94037	349.28644	814.9114	5.7804146	295.9593	441.88965	980.6677	0.45537326	1000.0	1000.0	1351999	177.634	28.781176	240.3346	147.94629	177.63393	28.781342	238.28455	148.75627	-8.027345	0.8147486	18.763044	-14.8761635	-179.17503	0.09025839	0.09245168	22255.102055311203
339	217.83145	363.3245	847.08765	1.7863631	292.63165	441.4421	972.14124	0.34599707	1000.0	1000.0	1355999	177.69714	28.826927	238.25858	147.10213	177.69704	28.827175	236.86021	147.33717	-8.033224	0.7953443	11.685375	-15.205946	-179.24109	0.09531383	0.095685564	22328.066261291504
340	3.1743784	1.795337	5.12942	1.2709647	102.312485	290.9732	975.1218	0.22545755	1000.0	1000.0	1359999	177.52898	28.692514	237.47165	140.3461	177.5289	28.692417	237.56671	146.53664	-8.020745	0.8244372	18.87247	-15.173069	-179.07231	0.10337221	0.103904456	22401.01237654686
341	10.7949	9.6578045	26.56054	2.6822152	304.59265	452.64807	996.455	0.1360808	1000.0	1000.0	1363999	177.4955	28.639107	242.33566	146.34006	177.4956	28.63918	236.23505	148.8775	-8.031234	0.8069328	11.682532	-16.312893	-179.03781	0.10021292	0.10464889	22474.200661182404
342	206.60458	351.53177	815.4705	1.4997979	2.4759107	1.8932126	7.1328354	0.12756734	1000.0	1000.0	1367999	177.51247	28.630224	236.39206	146.4583	177.51247	28.63007	240.35754	143.72859	-8.0314	0.8063659	12.09683	-15.874025	-179.05391	0.09541478	0.098382674	22547.784742355347
