Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
640	0.0	0.0	0.0	0.0	0.0036342065	0.010902619	0.036342066	0.0	1000.0	1000.0	2559999	-0.0020992304	0.0026972475	0.47036707	-0.01570145	0.0021170203	2.01007e-06	31221.934689998627
641	0.03248655	0.056268357	0.1299462	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-0.002052315	0.0014729219	0.360216	-0.010609381	0.0020836971	9.0075366e-07	31277.11210489273
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	-0.0021208974	0.002365081	0.42182773	-0.01411169	0.002150006	1.1933369e-06	31331.908485889435
643	0.029088635	0.031481046	0.07520123	0.0	0.027624857	0.063172795	0.20661776	0.0	1000.0	1000.0	2571999	-0.002320149	0.0017889525	0.39026067	-0.016547672	0.002361989	7.183466e-07	31386.001842021942
644	0.007033546	0.012182459	0.028134184	0.0	0.0031452316	0.009435696	0.031452317	0.0	1000.0	1000.0	2575999	-0.0025677271	0.0020860631	0.41737056	-0.016940482	0.0026061912	1.8351813e-06	31440.099725961685
645	0.0	0.0	0.0	0.0	0.014370133	0.04031397	0.13506512	0.0	1000.0	1000.0	2579999	-0.0027769264	0.0018779424	0.3334626	-0.017970763	0.0028146682	1.4630546e-06	31494.85172009468
646	0.011030755	0.019105827	0.04412302	0.0	0.0052909483	0.015872845	0.052909482	0.0	1000.0	1000.0	2583999	-0.0028452475	0.0020289246	0.4350096	-0.020218	0.00288409	8.308565e-07	31549.978075504303
647	0.0054783584	0.009488796	0.021913433	0.0	0.0009089106	0.0027267318	0.009089106	0.0	1000.0	1000.0	2587999	-0.0030328217	0.0013527053	0.2844879	-0.015994594	0.003075656	6.871081e-07	31605.15159702301
648	0.0	0.0	0.0	0.0	0.012486236	0.020676723	0.061821852	0.0	1000.0	1000.0	2591999	-0.0031391883	0.0018824635	0.30060387	-0.024814285	0.0031746225	1.2974268e-06	31660.210441350937
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-0.0028396288	0.0027193874	0.35271302	-0.51801455	0.0028532557	2.2787908e-06	31715.995206594467
650	0.0	0.0	0.0	0.0	0.005917795	0.017753385	0.05917795	0.0	1000.0	1000.0	2599999	-0.0025285503	0.0023509618	0.33644098	-0.014377333	0.0025384612	1.0291878e-06	31771.583535671234
651	0.0	0.0	0.0	0.0	0.00045926444	0.0010777396	0.0035569323	0.0	1000.0	1000.0	2603999	-0.0023138558	0.0021612628	0.32756564	-0.055594645	0.0023330217	1.5590902e-06	31827.19625067711
652	0.0	0.0	0.0	0.0	0.018024014	0.041351695	0.1354247	0.0	1000.0	1000.0	2607999	-0.0023178698	0.0014378397	0.23744568	-0.013718277	0.0023370406	7.2647236e-07	31883.275876283646
653	0.0028612043	0.0049557514	0.011444817	0.0	0.01481845	0.030823288	0.09303021	0.0	1000.0	1000.0	2611999	-0.0021446967	0.0020801208	0.47575504	-0.054179974	0.0021555072	1.5478239e-06	31939.733377933502
654	0.0	0.0	0.0	0.0	0.09692987	0.23228908	0.7780359	0.0	1000.0	1000.0	2615999	-0.0019660117	0.0016986837	0.26873082	-0.013475351	0.001972769	6.9317736e-07	31996.24856901169
655	0.0	0.0	0.0	0.0	0.005492518	0.015816335	0.05290718	0.0	1000.0	1000.0	2619999	-0.0017458254	0.0015177426	0.14749524	-0.030885719	0.001757687	7.421231e-07	32052.654234170914
656	0.041172676	0.041211046	0.08485972	0.0	0.07365396	0.17929898	0.60631967	0.0	1000.0	1000.0	2623999	-0.0016291139	0.0023334818	0.42273152	-0.013676219	0.0016423166	8.957566e-07	32108.79656291008
657	0.0	0.0	0.0	0.0	0.0021946435	0.0043950183	0.011474957	0.0	1000.0	1000.0	2627999	-0.0015845766	0.0019303499	0.460375	-0.014772773	0.0016086395	1.1847412e-06	32165.43452143669
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	-0.0017172962	0.0027927596	0.5291443	-0.033220872	0.0017356968	1.8243154e-06	32221.395450353622
659	0.023999896	0.04156904	0.09599958	0.0	0.036318123	0.07249806	0.22076963	0.0	1000.0	1000.0	2635999	-0.0017118478	0.0018441795	0.36832285	-0.013015486	0.0017278702	9.0294236e-07	32277.673269987106
660	0.0	0.0	0.0	0.0	0.0030037516	0.006007555	0.015074319	0.0	1000.0	1000.0	2639999	-0.0018256027	0.0012328707	0.09135943	-0.017877743	0.001862867	7.270274e-07	32334.838532686234
661	0.012014082	0.020808998	0.048056327	0.0	8.657121e-06	2.5971363e-05	8.6571206e-05	0.0	1000.0	1000.0	2643999	-0.0021780627	0.0016401641	0.3030716	-0.019792445	0.0022156795	1.0969426e-06	32391.2144844532
662	0.020318758	0.03519312	0.08127503	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	-0.0022387295	0.0028613769	0.34656847	-0.06638209	0.0022635823	1.960593e-06	32447.01131772995
663	0.0	0.0	0.0	0.0	0.0012150165	0.0036450492	0.012150165	0.0	1000.0	1000.0	2651999	-0.0021339548	0.0024802936	0.34481314	-0.017193168	0.0021492285	2.3227149e-06	32502.56946372986
664	0.0	0.0	0.0	0.0	0.011193765	0.023824519	0.07419053	0.0	1000.0	1000.0	2655999	-0.002030137	0.0022556554	0.36547303	-0.018981367	0.0020448877	1.6016982e-06	32559.24007153511
665	0.0	0.0	0.0	0.0	0.00068513164	0.002055395	0.0068513164	0.0	1000.0	1000.0	2659999	-0.0019362561	0.0016888997	0.35280406	-0.34134042	0.0019520669	1.6326138e-06	32615.288648605347
666	0.0	0.0	0.0	0.0	0.0008863922	0.002659177	0.008863922	0.0	1000.0	1000.0	2663999	-0.001877937	0.0020147401	0.3350374	-0.01679945	0.001891605	6.5050557e-07	32670.801798820496
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	-0.0017603486	0.001973971	0.27210596	-0.018058114	0.0017739849	1.1236608e-06	32727.14091014862
668	0.008397188	0.014544357	0.033588752	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-0.0016803424	0.0025082608	0.31057316	-0.44807428	0.0016898601	1.3530905e-06	32783.92672300339
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	-0.0016902918	0.0015514469	0.27486116	-0.016447134	0.0017039579	7.474686e-07	32839.713284254074
670	0.0	0.0	0.0	0.0	0.009596128	0.018961938	0.054217674	0.0	1000.0	1000.0	2679999	-0.0016379401	0.0020690341	0.28619027	-0.014071763	0.001653568	5.92128e-07	32895.960537195206
671	0.0	0.0	0.0	0.0	0.0073285727	0.017344138	0.05737776	0.0	1000.0	1000.0	2683999	-0.00155164	0.0020315393	0.377763	-0.014274493	0.0015695194	1.4911457e-06	32952.16871929169
672	0.0043628756	0.007556722	0.017451502	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-0.0015839312	0.0020245677	0.4148082	-0.016508639	0.0015973017	9.945767e-07	33008.24601459503
673	0.004588226	0.0069676703	0.016592193	0.0	0.042922735	0.1287682	0.42922735	0.0	1000.0	1000.0	2691999	-0.0016137448	0.0018797688	0.3297906	-0.078757614	0.0016339244	1.9685822e-06	33064.94910311699
674	0.009206052	0.015945349	0.036824208	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	-0.0017440474	0.0017387854	0.27571726	-0.02199816	0.0017696688	9.857464e-07	33121.04648590088
675	0.0	0.0	0.0	0.0	0.013353078	0.036303658	0.12175343	0.0	1000.0	1000.0	2699999	-0.0017994693	0.0020732079	0.35984373	-0.023469001	0.0018191547	1.1885513e-06	33176.75700879097
676	0.0	0.0	0.0	0.0	0.001236713	0.002756362	0.00890358	0.0	1000.0	1000.0	2703999	-0.0017964817	0.0021761481	0.35580927	-0.021910653	0.001812783	1.5181408e-06	33233.2872774601
677	0.016697	0.028920054	0.066788	0.0	0.0017057105	0.005117132	0.017057106	0.0	1000.0	1000.0	2707999	-0.0016906504	0.0024414205	0.36625677	-0.012008265	0.0017003119	1.0794979e-06	33289.04187822342
678	0.0	0.0	0.0	0.0	0.022075398	0.059698388	0.200227	0.0	1000.0	1000.0	2711999	-0.0015753078	0.0015938916	0.29118633	-0.016025022	0.0015907588	1.1155554e-06	33346.26742267609
679	0.0	0.0	0.0	0.0	0.013313699	0.024541102	0.07876099	0.0	1000.0	1000.0	2715999	-0.0015416706	0.0021137504	0.3140639	-0.016021743	0.0015589212	1.5716791e-06	33402.7943546772
680	0.0025696096	0.004160615	0.009766923	0.0	0.0012460421	0.0037381263	0.012460421	0.0	1000.0	1000.0	2719999	-0.0014756807	0.0020189714	0.3318826	-0.017967597	0.0014879449	7.743455e-07	33459.34800887108
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	-0.0014347531	0.00192574	0.3358388	-0.016988128	0.0014477265	1.7612151e-06	33516.542550325394
682	0.0	0.0	0.0	0.0	0.0077393935	0.02321818	0.077393934	0.0	1000.0	1000.0	2727999	-0.0012961352	0.00249129	0.5284792	-0.015856817	0.0013039227	1.5877206e-06	33572.97781634331
683	0.0	0.0	0.0	0.0	0.0012491489	0.0037474467	0.012491489	0.0	1000.0	1000.0	2731999	-0.0011687491	0.002205722	0.48350814	-0.014848113	0.0011820659	6.3698764e-07	33629.41266775131
684	0.020672912	0.03538464	0.08195871	0.0	0.016738534	0.050215602	0.16738534	0.0	1000.0	1000.0	2735999	-0.0011349214	0.0019300412	0.448837	-0.020258054	0.001150754	8.148516e-07	33685.820296525955
685	0.0	0.0	0.0	0.0	0.003178871	0.009536613	0.03178871	0.0	1000.0	1000.0	2739999	-0.0012834977	0.0019095136	0.4005409	-0.018181086	0.0013163595	1.160114e-06	33743.08740019798
686	0.0	0.0	0.0	0.0	0.003515352	0.010546056	0.03515352	0.0	1000.0	1000.0	2743999	-0.0016088298	0.0020600436	0.38837516	-0.018699273	0.001632852	1.2224617e-06	33799.90639925003
687	0.001421195	0.002461582	0.00568478	0.0	0.002988834	0.0060080807	0.016294207	0.0	1000.0	1000.0	2747999	-0.0014665072	0.0029739223	0.48441243	-0.036507286	0.0014717606	1.8569204e-06	33856.86439085007
688	0.0	0.0	0.0	0.0	0.00088635104	0.0026590533	0.008863511	0.0	1000.0	1000.0	2751999	-0.001318607	0.0018193455	0.38409224	-0.018665373	0.0013321422	9.887654e-07	33913.82562351227
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	-0.0012452585	0.0019462141	0.4640024	-0.066388145	0.0012536589	9.698134e-07	33971.28526473045
690	0.011217386	0.019429082	0.044869546	0.0	0.006276785	0.010013616	0.027667245	0.0	1000.0	1000.0	2759999	-0.0010179868	0.0025350414	0.5122088	-0.02582343	0.001018743	8.4329423e-07	34028.60489153862
691	0.0	0.0	0.0	0.0	0.027210345	0.08163104	0.27210346	0.0	1000.0	1000.0	2763999	-0.0008951537	0.0018192838	0.4002489	-0.01668644	0.0009018085	1.5244991e-06	34085.36815094948
692	0.017927237	0.031050885	0.07170895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	-0.00088296115	0.001962774	0.38912567	-0.02606754	0.00088999345	1.4603971e-06	34142.11924767494
693	0.0	0.0	0.0	0.0	0.004279297	0.012837891	0.04279297	0.0	1000.0	1000.0	2771999	-0.00073316816	0.0033020277	0.459696	-0.015768297	0.00073059427	1.7294591e-06	34198.7221095562
694	0.0	0.0	0.0	0.0	0.0077000596	0.015838005	0.053013533	0.0	1000.0	1000.0	2775999	-0.0004913475	0.0018398572	0.409638	-0.019766584	0.0004908982	1.047795e-06	34255.87271404266
695	0.043851312	0.075952694	0.17540525	0.0	0.0024595642	0.0073786927	0.024595642	0.0	1000.0	1000.0	2779999	-0.00040023532	0.0012961841	0.18688491	-0.013901107	0.00040338107	8.570482e-07	34312.62203288078
696	0.0	0.0	0.0	0.0	0.006508646	0.015520751	0.05144347	0.0	1000.0	1000.0	2783999	-0.00039682246	0.001549624	0.28468388	-0.01626531	0.000398244	1.1493489e-06	34369.34806895256
697	0.0	0.0	0.0	0.0	0.0011625914	0.0025079544	0.007914576	0.0	1000.0	1000.0	2787999	-0.00034500522	0.0017428859	0.27858967	-0.012393288	0.00034418152	9.672603e-07	34426.25995969772
698	0.0005445378	0.00094316714	0.0021781512	0.0	0.005917507	0.016506506	0.055316627	0.0	1000.0	1000.0	2791999	-0.00023020458	0.001963	0.3629045	-0.015367568	0.0002291936	9.904355e-07	34482.82720756531
699	0.002709015	0.0046921517	0.01083606	0.0	0.05761922	0.17285767	0.5761922	0.0	1000.0	1000.0	2795999	-8.929961e-05	0.0023042993	0.64998925	-0.01721593	8.484083e-05	1.6456116e-06	34539.541613817215
700	0.0	0.0	0.0	0.0	0.023939006	0.07181702	0.23939006	0.0	1000.0	1000.0	2799999	2.5554631e-05	0.0030156567	0.3786459	-0.013892941	-3.3584573e-05	1.9566528e-06	34596.59958195686
701	0.0	0.0	0.0	0.0	0.014622	0.035827722	0.11939252	0.0	1000.0	1000.0	2803999	0.00014311366	0.0019214038	0.2708935	-0.02863253	-0.00014599643	1.0984437e-06	34653.37985396385
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	0.00020110176	0.0018364886	0.26053825	-0.02290579	-0.00020883245	1.4609681e-06	34711.03192257881
703	0.016630698	0.028805213	0.06652279	0.0	0.040407054	0.08666967	0.28523204	0.0	1000.0	1000.0	2811999	0.0003318267	0.0020471949	0.3558069	-0.02497635	-0.00033602375	7.230198e-07	34767.525537252426
704	0.005960112	0.0062945755	0.014783351	0.0	0.025754709	0.044182967	0.11645098	0.0	1000.0	1000.0	2815999	0.0003100039	0.0018305901	0.16147959	-0.014914595	-0.0003132046	1.1758596e-06	34824.38236808777
705	0.014473592	0.025068998	0.057894368	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	0.00033901326	0.002431123	0.37467623	-0.018926397	-0.00034424194	1.1817098e-06	34880.97014379501
706	0.0	0.0	0.0	0.0	1.8924544e-05	5.677363e-05	0.00018924545	0.0	1000.0	1000.0	2823999	0.00049690023	0.0016515726	0.28248423	-0.016210593	-0.000507184	6.6319393e-07	34937.79118967056
707	0.0	0.0	0.0	0.0	0.022696218	0.056587316	0.1906789	0.0	1000.0	1000.0	2827999	0.0006690556	0.0017787308	0.27758306	-0.012831584	-0.000683567	1.0908902e-06	34995.321635723114
708	0.0	0.0	0.0	0.0	0.012728763	0.033300444	0.11164558	0.0	1000.0	1000.0	2831999	0.00082294754	0.0016435744	0.25592664	-0.016249478	-0.00083979475	1.0027003e-06	35051.90493083
709	0.007495912	0.0129833	0.029983647	0.0	0.007837184	0.016040213	0.046802565	0.0	1000.0	1000.0	2835999	0.00097358454	0.0015987273	0.24155286	-0.016242199	-0.0009912208	6.1397407e-07	35108.01278805733
710	0.001141756	0.0019775794	0.004567024	0.0	0.006685633	0.0155420005	0.051142994	0.0	1000.0	1000.0	2839999	0.0010614858	0.00200678	0.42670432	-0.016379818	-0.0010724026	7.302892e-07	35165.11699962616
711	0.0	0.0	0.0	0.0	0.0016102049	0.0048306147	0.01610205	0.0	1000.0	1000.0	2843999	0.00109143	0.0020102598	0.38795656	-0.012998208	-0.0011015699	1.0946555e-06	35222.25490093231
712	0.0	0.0	0.0	0.0	0.031305745	0.05951276	0.17829299	0.0	1000.0	1000.0	2847999	0.0010791053	0.0022356263	0.38618106	-0.012476675	-0.0010868998	1.1686066e-06	35279.01044797897
713	0.0	0.0	0.0	0.0	0.039983995	0.083663665	0.25490764	0.0	1000.0	1000.0	2851999	0.0011377946	0.001844541	0.28856927	-0.0133211315	-0.0011595541	1.0163939e-06	35336.1626367569
714	0.0	0.0	0.0	0.0	0.007960483	0.015389739	0.050863698	0.0	1000.0	1000.0	2855999	0.0014599208	0.0019062806	0.2835499	-0.020012923	-0.0014942221	8.49355e-07	35393.51920604706
715	0.0	0.0	0.0	0.0	0.019668398	0.05892626	0.19644706	0.0	1000.0	1000.0	2859999	0.0019118348	0.002406564	0.3470961	-0.01760684	-0.0019530246	1.239612e-06	35450.54619383812
716	0.03647928	0.061775308	0.14346318	0.0	0.015393908	0.03341812	0.106028184	0.0	1000.0	1000.0	2863999	0.0023528996	0.002869611	0.3813457	-0.03369713	-0.0023974671	1.6557701e-06	35508.63528728485
717	0.0	0.0	0.0	0.0	0.09961605	0.23152275	0.7617975	0.0	1000.0	1000.0	2867999	0.0028147937	0.0038851297	0.39444518	-0.0534515	-0.0028718568	1.8758279e-06	35565.79175019264
718	0.006664742	0.011543672	0.026658967	0.0	0.0022737891	0.004845337	0.016215798	0.0	1000.0	1000.0	2871999	0.0035299154	0.0049838917	0.33722326	-0.014568582	-0.003607156	1.006134e-06	35622.69271039963
719	0.0	0.0	0.0	0.0	0.004186052	0.009482428	0.030886244	0.0	1000.0	1000.0	2875999	0.004562517	0.0067819203	0.367161	-0.01880499	-0.004660942	1.1596563e-06	35680.586005449295
720	0.0051076077	0.0051077497	0.0102690505	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	0.0055091754	0.008846935	0.3150326	-0.02647812	-0.005611455	1.4111079e-06	35738.126108407974
721	0.0	0.0	0.0	0.0	0.02710623	0.081318684	0.27106228	0.0	1000.0	1000.0	2883999	0.0063525774	0.0107091665	0.4349287	-0.014886022	-0.006457332	1.7684958e-06	35795.77554965019
722	0.0	0.0	0.0	0.0	0.022653505	0.03962148	0.116253935	0.0	1000.0	1000.0	2887999	0.007102525	0.011943766	0.28110638	-0.017355531	-0.00720442	1.326419e-06	35854.27581214905
723	0.0168536	0.029191295	0.0674144	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	0.007762952	0.012845895	0.2724532	-0.029448785	-0.007876599	1.368077e-06	35912.03141093254
724	0.0	0.0	0.0	0.0	0.0072385096	0.02171553	0.072385095	0.0	1000.0	1000.0	2895999	0.008121268	0.013423932	0.23029727	-0.012261428	-0.008222169	1.582233e-06	35969.30470991135
725	0.0017951166	0.003109233	0.0071804663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	0.008343557	0.013689019	0.33493605	-0.0074856356	-0.008432558	1.5981884e-06	36026.71992826462
726	0.0029509196	0.0051111425	0.011803678	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	0.008116148	0.013469289	0.4365888	-0.014148548	-0.0081824865	1.035658e-06	36084.852560043335
727	0.004336143	0.00751042	0.017344572	0.0	0.0078648385	0.023594515	0.07864839	0.0	1000.0	1000.0	2907999	0.007889032	0.0129664065	0.36888438	-0.025763161	-0.007961411	1.6699332e-06	36142.79364490509
728	0.020589385	0.03566186	0.08235754	0.0	0.022204924	0.024053644	0.05636995	0.0	1000.0	1000.0	2911999	0.0077635436	0.012529229	0.3617674	-0.029572412	-0.007839981	1.939751e-06	36201.846665620804
729	0.005241969	0.009079357	0.020967877	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	0.007543415	0.012086627	0.26774606	-0.025800228	-0.0076078884	1.6380847e-06	36259.6929705143
730	0.0	0.0	0.0	0.0	0.016401071	0.049203217	0.16401072	0.0	1000.0	1000.0	2919999	0.0072385296	0.011618626	0.37497962	-0.009635091	-0.0072959187	1.1837082e-06	36317.079209804535
731	0.050431132	0.08734928	0.20172453	0.0	0.0026952834	0.008085851	0.026952835	0.0	1000.0	1000.0	2923999	0.00683725	0.010609974	0.57849497	-0.018999487	-0.0068819686	1.1499358e-06	36374.90225100517
732	0.0	0.0	0.0	0.0	0.1352009	0.374867	1.2589107	0.0	1000.0	1000.0	2927999	0.00642224	0.009453376	0.445646	-0.010446809	-0.0064603565	1.3753526e-06	36432.44534754753
733	0.0	0.0	0.0	0.0	0.0023816149	0.005506524	0.018086037	0.0	1000.0	1000.0	2931999	0.0058398573	0.008179841	0.43720305	-0.019419514	-0.0058776746	2.028707e-06	36490.92774987221
734	0.078297414	0.13561511	0.31318966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	0.005630693	0.007572719	0.45419928	-0.027395047	-0.0056767035	1.4904283e-06	36548.15074324608
735	0.023139019	0.04007796	0.092556074	0.0	0.013879242	0.029745424	0.09329775	0.0	1000.0	1000.0	2939999	0.005391001	0.007717192	0.5384601	-0.012433395	-0.005427477	2.946458e-06	36605.88860940933
736	0.0033924736	0.0058759367	0.013569894	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	0.00500348	0.0067388257	0.48962817	-0.014899075	-0.0050318833	3.328576e-06	36663.1443669796
737	0.0030954075	0.0053614033	0.01238163	0.0	0.012602674	0.01971278	0.048946638	0.0	1000.0	1000.0	2947999	0.0045326515	0.0053734877	0.5014501	-0.005840905	-0.004545979	9.279539e-07	36720.88623833656
738	0.10582341	0.18329152	0.42329365	0.0	0.007404086	0.010757704	0.025682336	0.0	1000.0	1000.0	2951999	0.0041744676	0.0038924557	0.2574908	-0.017113112	-0.0042039948	8.2999725e-07	36777.91419386864
739	0.13536912	0.2238759	0.52291125	0.0	0.0436001	0.097315416	0.31460315	0.0	1000.0	1000.0	2955999	0.004175163	0.0036027976	0.2239692	-0.01946453	-0.004216903	1.1693651e-06	36835.69301223755
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	0.0042535667	0.00332358	0.25054073	-0.015540905	-0.0042914916	1.0013165e-06	36893.12683749199
741	0.008682521	0.011010371	0.026940228	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	0.0041101207	0.003042185	0.23629537	-0.027367316	-0.004140236	1.104234e-06	36951.13630437851
742	0.068694115	0.118981704	0.27477646	0.0	0.009339984	0.016095487	0.047482003	0.0	1000.0	1000.0	2967999	0.0039888057	0.0028527859	0.2875992	-0.020898	-0.0040170616	1.3062788e-06	37009.50135707855
743	0.0	0.0	0.0	0.0	0.026749015	0.052152924	0.13773203	0.0	1000.0	1000.0	2971999	0.0039054789	0.0024636688	0.28101325	-0.056687117	-0.0039371033	9.171585e-07	37067.363392829895
744	0.038684394	0.043888062	0.10668363	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.0038360883	0.0025792315	0.4285103	-0.025898017	-0.0038679643	1.65804e-06	37125.489513874054
745	0.0	0.0	0.0	0.0	0.007224401	0.014739011	0.04262991	0.0	1000.0	1000.0	2979999	0.003917297	0.002764186	0.36114547	-0.026924789	-0.0039572585	1.9500658e-06	37183.23467254639
746	0.0	0.0	0.0	0.0	0.015420789	0.046262365	0.15420789	0.0	1000.0	1000.0	2983999	0.004087082	0.0025894658	0.3247554	-0.028225869	-0.0041372348	1.1520676e-06	37241.81517934799
747	0.040736284	0.05876398	0.1413685	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	0.004366901	0.0027031489	0.15966953	-0.027051568	-0.0044160835	8.282856e-07	37299.53397798538
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	0.0045754937	0.0034571232	0.47704995	-0.021668196	-0.0046314793	4.4678245e-06	37355.86691379547
749	0.0	0.0	0.0	0.0	0.032590527	0.09777157	0.32590526	0.0	1000.0	1000.0	2995999	0.004771885	0.0056888824	0.75253755	-0.053754494	-0.0048131216	5.9916247e-06	37412.29315209389
750	0.0	0.0	0.0	0.0	0.0020096821	0.0047305673	0.015626483	0.0	1000.0	1000.0	2999999	0.0045947367	0.004363866	0.2568133	-0.033658326	-0.004631415	1.0420703e-06	37468.15606069565
