Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	1627.9615	586.8515	2293.1865	704.4302	751.25	201.56479	16.65461	217.27155	67.21393	2524000	-2.8610229e-08	2566.492	-0.010908306	-324.56128	0.35183266	0.017760266	0.20775	3.0	3555.478771686554
631	1458.4539	852.7539	2217.5176	293.40533	660.6	199.12578	14.152627	215.91687	28.6447	2528000	-4.1007997e-08	2402.0508	-0.014443338	-263.86792	0.34631228	0.017126856	0.29125	5.0	3560.9064435958862
632	1275.7461	603.2849	2266.9539	751.7407	1000.0	111.3329	81.26848	215.35571	-5.3836794	2532000	-1.7166137e-08	1206.8147	-0.011401114	-165.41907	0.3046298	0.016603082	0.23075	4.0	3566.358197450638
633	2232.7043	29.892397	2262.1367	2186.5874	1000.0	199.44568	15.065956	214.81079	-24.168982	2536000	-1.1444092e-08	2638.007	-0.011807283	-429.3828	0.2636626	0.015138188	0.212	4.0	3572.0150480270386
634	1166.3075	651.09985	2232.8052	555.03314	818.0	140.5375	80.82519	217.60902	-5.6289115	2540000	1.9073487e-09	2092.4434	-0.015780466	-557.1521	0.34359995	0.0192411	0.26875	5.0	3577.738335609436
635	1043.3281	577.64014	1914.763	354.87714	764.25	137.50981	75.72434	215.01277	-47.630157	2544000	1.9073487e-09	2179.7524	-0.010838626	-511.90332	0.31103924	0.030663434	0.32875	3.0	3583.263702392578
636	986.4501	517.351	1579.2194	230.09288	604.8	154.8355	76.940895	218.34334	-19.20559	2548000	8.5830685e-09	1838.0165	-0.01321315	-289.99084	0.29830077	0.022320721	0.302	5.0	3588.7437810897827
637	1781.9556	670.11523	2196.8118	622.33746	1000.0	168.11728	71.09038	218.39496	-9.14717	2552000	-8.5830685e-09	1867.5663	-0.01148671	-292.59973	0.26142165	0.021257002	0.24525	4.0	3594.2760903835297
638	1903.3491	550.94336	2249.3452	950.3734	873.75	189.37596	29.045753	213.81056	-11.762311	2556000	1.9073486e-08	2383.2705	-0.012731525	-348.47522	0.26380578	0.018982984	0.29	4.0	3599.7556591033936
639	1917.5935	476.32602	2239.447	1094.813	993.75	178.04013	63.644722	217.00075	-13.073911	2560000	-1.3351441e-08	1744.035	-0.011147406	-147.23291	0.29082325	0.015407402	0.24	3.0	3605.3403413295746
640	1144.4601	787.0984	2118.0933	186.9223	548.2857	198.106	19.981064	214.13794	2.0872293	2564000	4.7683715e-09	2796.179	-0.009915483	-620.1577	0.3057164	0.023156088	0.31225	3.0	3612.968433380127
641	1337.5425	864.197	2273.785	52.34055	628.1667	181.06963	17.977608	206.16167	-27.94085	2568000	-3.1471252e-08	2951.097	-0.008301082	-360.68945	0.27738643	0.026553907	0.32825	3.0	3618.625652551651
642	1657.6305	698.115	2139.308	301.30704	777.0	188.20593	14.396559	209.61829	-16.540804	2572000	1.9073486e-08	2608.1545	-0.011635219	-251.03711	0.24608131	0.014864057	0.28375	4.0	3624.1555376052856
643	2181.0068	114.981476	2320.6943	2007.9056	1000.0	190.31888	15.243213	210.04066	8.396449	2576000	-2.3841858e-08	2457.175	-0.017498713	-434.47266	0.27209634	0.015459853	0.2915	5.0	3629.802615404129
644	1231.9604	716.93805	2282.0781	429.9236	941.25	124.88136	82.731285	216.50322	-5.541464	2580000	3.6239623e-08	1596.2291	-0.010865559	-243.77527	0.26328793	0.022088625	0.27	3.0	3635.275033712387
645	1644.4586	879.73663	2243.018	123.91171	764.75	188.60562	17.924295	212.8175	30.717495	2584000	-5.7220458e-08	2532.137	-0.01422892	-415.56445	0.26824284	0.021579986	0.3625	4.0	3640.783138513565
646	1461.6367	652.3314	2165.1882	645.84155	833.75	174.07657	61.043003	216.15413	-14.06326	2588000	3.8146974e-09	1609.6567	-0.060419545	-296.6493	0.24462156	0.009028213	0.33475	79.0	3646.489426612854
647	1889.3452	493.20935	2269.8357	1047.9253	1000.0	165.40677	57.956745	211.53474	11.92803	2592000	-2.6702882e-08	1813.698	-0.015136262	-208.58472	0.2843048	0.022407893	0.29425	4.0	3651.923666238785
648	1191.9015	914.9854	2352.4167	26.29375	623.1667	172.29475	57.440044	213.29633	-27.238338	2596000	3.051758e-08	2751.3345	-0.028245622	-395.04028	0.22980908	0.015256284	0.2605	11.0	3657.404463529587
649	2088.266	155.9908	2344.381	1930.8527	1000.0	193.83244	26.485056	214.35022	-4.224128	2600000	-1.2397766e-08	2135.6426	-0.010315149	-323.6123	0.27390155	0.02356938	0.2905	3.0	3662.8284680843353
650	1657.1472	532.83154	2154.7202	979.7908	791.4	192.42218	18.24552	213.74568	-30.257252	2604000	1.2397766e-08	2398.9912	-0.009108045	-401.97534	0.20444149	0.023728726	0.2865	3.0	3669.2043924331665
651	2114.55	320.10336	2320.4075	1561.766	1000.0	176.20432	48.224655	212.73451	-84.22937	2608000	6.103516e-08	2591.279	-0.014458234	-519.70776	0.19794208	0.020333828	0.32125	4.0	3674.6160864830017
652	1804.1892	580.17804	2269.2373	811.8914	857.75	202.38197	18.584528	219.75441	16.018147	2612000	1.4305115e-09	2661.9766	-0.012106236	-434.3833	0.22162163	0.015247499	0.254	4.0	3680.062212705612
653	1592.3389	731.5151	2124.209	336.36163	766.0	198.50137	19.393635	219.94809	0.42586192	2616000	-3.8146972e-08	2177.0083	-0.026959553	-391.38623	0.17828721	0.016410043	0.25225	11.0	3685.6702189445496
654	1713.3618	278.68405	2027.5024	1343.6836	1000.0	161.8361	66.92302	217.74532	-16.360428	2620000	9.536743e-09	1660.2864	-0.012298433	-265.2433	0.13538215	0.017758643	0.24975	4.0	3691.159069776535
655	2188.9385	139.2578	2335.9744	2025.0643	992.25	187.32693	13.638935	214.60263	24.109085	2624000	3.1471252e-08	2862.3372	-0.014805615	-398.04443	0.17054808	0.016734894	0.24225	4.0	3696.6506102085114
656	1784.9153	530.6061	2261.7617	892.6153	870.25	197.55644	13.444004	218.36758	85.29395	2628000	-9.536743e-09	2159.2834	-0.00753535	-352.95288	0.20269501	0.020733204	0.27125	3.0	3702.0467414855957
657	1621.2264	718.02783	2101.515	383.4058	1000.0	149.19194	68.844765	213.02135	3.584003	2632000	9.536743e-09	1800.9888	-0.013299605	-191.28503	0.1144193	0.019293396	0.2785	4.0	3707.523867368698
658	1680.7375	930.2056	2272.862	71.52513	761.5	186.91408	13.449931	212.81877	-37.32527	2636000	3.4332274e-08	2595.6702	-0.011441178	-397.06274	0.13301581	0.024715558	0.3295	3.0	3712.949322938919
659	2001.2965	313.97772	2213.613	1460.1783	914.75	201.21347	11.328745	218.4808	-8.912831	2640000	5.722046e-09	2416.1853	-0.008637619	-192.50317	0.1447295	0.020626577	0.304	3.0	3718.40900349617
660	2187.1567	51.630898	2237.1633	2101.6414	1000.0	198.90947	12.549276	218.15451	64.10406	2644000	4.196167e-08	2423.9966	-0.010964879	-180.64307	0.1317081	0.023819402	0.311	4.0	3725.4728820323944
661	1820.6785	636.7014	2392.7937	742.0136	1000.0	166.32822	67.3965	218.2648	15.239075	2648000	2.4795533e-08	2061.7114	-0.0131432	-165.2799	0.16200908	0.016719524	0.305	4.0	3731.203232049942
662	1480.1443	524.8041	2186.4382	878.1839	777.2	169.4907	61.291744	215.56924	1.2560017	2652000	-2.8610229e-08	2565.586	-0.01343827	-338.43506	0.095654905	0.020356145	0.27175	4.0	3736.761384010315
663	1732.698	481.1089	2403.7495	1102.2684	784.8	195.0007	22.966688	218.17389	-56.943264	2656000	1.1444092e-08	2404.6782	-0.01172904	-260.2556	0.09682506	0.015783293	0.2685	3.0	3742.2793474197388
664	1905.492	731.3796	2441.693	644.6964	1000.0	163.6149	69.10376	217.83408	2.4984484	2660000	4.7683715e-09	2195.6394	-0.010590938	-271.58765	0.10978832	0.0196084	0.33375	3.0	3747.6967611312866
665	1383.2169	536.6633	2174.2666	690.2098	769.5	161.13278	78.423416	221.5273	-0.1486406	2664000	3.051758e-08	1873.9875	-0.012320984	-518.3369	0.10597792	0.023147762	0.2915	4.0	3753.1800174713135
666	1983.2949	346.15872	2257.6106	1408.6713	896.25	189.34651	14.180665	213.54515	16.875776	2668000	0.0	2731.5798	-0.012072143	-473.79932	0.13752161	0.018886589	0.2525	3.0	3758.732710838318
667	1311.062	675.70264	2126.0508	453.65958	776.6	160.70491	73.03414	217.71298	11.2513	2672000	7.629395e-09	2291.7634	-0.010136806	-348.45422	0.10443193	0.023012673	0.3365	3.0	3764.2499990463257
668	2098.5552	182.98123	2288.8833	1905.0975	959.0	187.5241	14.48536	212.8468	-5.0691056	2676000	-4.9591065e-08	2295.0085	-0.010864683	-323.8246	0.11169043	0.023361556	0.283	3.0	3769.7501413822174
669	1373.4993	810.665	2336.1985	367.61856	690.6	157.71794	70.99077	216.74785	13.634185	2680000	-4.386902e-08	2723.6584	-0.0117432205	-216.86768	0.08921871	0.021738885	0.311	3.0	3775.2504920959473
670	1518.7917	570.7146	2270.9822	852.3561	800.5	170.03578	59.475414	216.67465	0.91374487	2684000	3.4332274e-08	2027.3899	-0.013993046	-242.1189	0.0889135	0.018976508	0.31625	4.0	3781.900192975998
671	1860.9989	731.55585	2503.2634	618.96533	1000.0	163.8025	68.78452	218.84515	9.517621	2688000	-2.861023e-09	2429.3037	-0.009509572	-239.5415	0.10716879	0.022472393	0.33725	3.0	3787.3318371772766
672	1566.9675	804.3566	2315.24	338.97574	791.75	173.11472	66.383026	221.73099	-7.9720497	2692000	2.193451e-08	2254.1006	-0.013430863	-274.0918	0.034977585	0.017158266	0.22225	4.0	3792.8102140426636
673	1286.5823	719.4582	2162.1206	128.62218	613.1667	196.45198	44.837772	223.29433	-19.903334	2696000	-2.193451e-08	3101.0378	-0.013543256	-495.11523	0.12353369	0.015068393	0.2245	5.0	3798.2945001125336
674	1613.2157	599.01776	2477.203	1031.2687	700.6	193.95135	17.124702	218.53664	-25.37916	2700000	1.525879e-08	2814.1143	-0.010918519	-271.6455	0.091657504	0.020892866	0.26	3.0	3803.7603776454926
675	2177.8691	94.32756	2320.6555	2064.3677	1000.0	198.3688	14.937086	220.24469	31.403696	2704000	4.7683717e-08	2489.6243	-0.010230726	-248.23096	0.11108717	0.022242974	0.254	3.0	3809.1417829990387
676	1864.5896	399.75543	2371.7932	1251.1534	977.5	168.415	66.11632	218.82307	0.09789246	2708000	-3.242493e-08	1817.1031	-0.012818817	-229.97717	0.11433985	0.022473132	0.301	4.0	3814.5638511180878
677	1323.5012	688.4956	2150.432	502.97397	731.4	173.08037	66.37537	221.5125	9.708796	2712000	1.7166137e-08	2799.6506	-0.01158487	-582.8413	0.060209338	0.01644167	0.31175	4.0	3819.93199634552
678	1341.0406	914.09247	2547.2715	304.5634	605.2	166.66835	61.39012	217.88187	-39.378147	2716000	1.3351441e-08	2807.7915	-0.006757292	-385.0056	0.032862253	0.03167841	0.339	2.0	3825.458393573761
679	1819.4291	540.30365	2327.1216	995.65405	930.0	168.92897	68.70812	219.48822	-25.86443	2720000	7.152557e-09	2095.745	-0.009814331	-281.2379	0.040242583	0.02302622	0.3235	3.0	3830.9831426143646
680	2090.1272	202.63925	2410.2913	1900.5859	1000.0	198.02042	38.0594	222.55986	12.700079	2724000	1.1444092e-08	2536.472	-0.024725234	-355.59155	0.08114732	0.016773853	0.26875	10.0	3837.653130054474
681	1808.1309	741.4982	2289.978	525.59814	827.25	198.17442	16.346975	217.90533	-0.33070114	2728000	-4.386902e-08	2446.486	-0.011956915	-540.397	0.03663122	0.025032017	0.34875	3.0	3843.181006669998
682	2316.323	129.16031	2433.8816	2122.0437	1000.0	204.13998	12.546446	220.8947	45.715103	2732000	-2.2888184e-08	2727.8865	-0.012496389	-254.84033	0.101137385	0.013142191	0.2485	4.0	3848.66188621521
683	1878.8406	664.1873	2274.2434	728.5224	831.5	209.98285	12.201254	224.50461	-24.314508	2736000	2.4795533e-08	2295.6675	-0.010283434	-191.6145	0.02095244	0.02124472	0.323	3.0	3854.1267096996307
684	2007.0465	598.8375	2465.1294	987.2866	1000.0	177.31146	66.57146	222.29396	-29.669125	2740000	1.1920929e-08	2461.0708	-0.010800746	-202.86646	0.03933718	0.019268833	0.2865	3.0	3859.5760147571564
685	1369.1542	708.9222	2216.7476	367.1251	658.1667	191.50217	50.54787	222.48138	-51.430428	2744000	-3.051758e-08	3051.8992	-0.009588644	-489.0039	0.014375433	0.020033054	0.34125	3.0	3864.9720385074615
686	2027.7325	448.52228	2471.291	1280.5194	902.5	192.38863	18.602047	217.88307	-19.448082	2748000	-2.6702882e-08	2799.0466	-0.014149353	-416.9983	0.028106818	0.018023077	0.325	4.0	3870.48734998703
687	1856.8452	692.88556	2376.0718	679.28406	819.75	204.89491	13.861849	220.9524	-33.413727	2752000	7.629395e-09	2727.1501	-0.0135489255	-226.99365	0.021981021	0.015543036	0.30975	5.0	3876.0177183151245
688	1838.1426	794.54376	2517.551	420.74304	766.6	211.10184	16.010769	224.48775	-13.158866	2756000	-7.629395e-09	3315.6877	-0.01777187	-227.33813	-0.029376986	0.01766264	0.2365	6.0	3881.448909521103
689	1613.9768	632.4261	2276.3406	712.9034	992.25	148.81232	87.56207	227.70984	-23.806866	2760000	-4.7683715e-09	1653.4806	-0.015556899	-206.1333	0.030960634	0.0148356	0.2635	5.0	3886.9413001537323
690	1392.7618	841.8516	2288.0845	154.7047	607.1667	203.14948	21.911991	223.584	3.5693576	2764000	-2.861023e-09	2852.7688	-0.008036077	-400.21436	0.055317882	0.02746763	0.32625	2.0	3893.4882776737213
691	1726.8682	757.8341	2501.0117	561.15485	722.8	203.35876	16.52297	221.72734	-13.780501	2768000	7.629395e-09	3054.145	-0.009049314	-353.73657	0.026317993	0.021960156	0.3245	3.0	3899.0195932388306
692	1572.1367	641.162	2201.4053	717.56525	885.75	175.54375	73.79947	227.0148	4.910862	2772000	-1.9073486e-08	2154.8	-0.012020069	-398.6693	0.047763184	0.019000927	0.24425	4.0	3904.507162809372
693	2200.0652	230.63275	2364.4314	1804.3583	957.0	201.80931	13.164482	220.9471	51.299526	2776000	2.2888184e-08	2484.6545	-0.01315014	-282.9109	0.05833352	0.024534145	0.351	3.0	3909.9593086242676
694	2020.7854	497.93484	2442.907	1172.4613	1000.0	182.92363	64.61874	225.02382	10.617632	2780000	2.8610229e-08	1923.0146	-0.009202395	-132.78833	0.011563062	0.022532383	0.34475	4.0	3915.382938146591
695	2282.275	79.94357	2409.5464	2191.1125	999.25	209.4658	12.166954	223.75926	-5.052239	2784000	-1.9073487e-09	2558.2747	-0.012316508	-211.00024	0.03283875	0.022157725	0.30475	3.0	3920.7853066921234
696	1664.5481	836.8562	2177.8372	215.65627	772.25	200.81685	31.412256	222.89362	-57.807743	2788000	-2.2888184e-08	2123.0232	-0.03137965	-279.44824	-0.0066463468	0.017544419	0.30025	13.0	3926.1492364406586
697	1379.3347	852.56116	2263.1233	511.36578	1000.0	125.38314	88.753075	225.53477	-19.133114	2792000	2.6702882e-08	1567.1338	-0.019779686	-202.75903	0.011162082	0.018672204	0.2765	7.0	3931.652177095413
698	2142.8076	177.29715	2289.1748	1844.3423	1000.0	191.36378	37.77312	221.70981	-22.494581	2796000	1.9073487e-09	2438.58	-0.016341452	-425.0918	0.025349835	0.015943402	0.321	6.0	3937.053174495697
699	1385.22	886.2034	2348.1602	44.858364	734.2	168.74112	72.00519	222.77904	-8.965035	2800000	-3.8146974e-09	2393.3787	-0.012008217	-374.35083	-0.008000144	0.019443259	0.23825	4.0	3942.5388627052307
700	1391.1718	705.88464	2188.552	477.18497	787.8	162.25719	76.03711	225.36087	6.0949535	2804000	9.536743e-09	1867.973	-0.01774269	-428.1416	-0.0033397006	0.02260389	0.291	4.0	3949.003865003586
701	1349.9548	841.8731	2419.8918	403.0709	689.0	156.9705	72.106575	220.8416	-41.83488	2808000	-5.7220458e-08	2425.123	-0.009875435	-383.5182	-0.025372498	0.018782618	0.24425	3.0	3954.5180785655975
702	2012.9553	338.27612	2300.8481	1453.8274	888.0	194.20256	19.991943	219.62537	4.7222357	2812000	2.9563903e-08	2667.8853	-0.008351322	-498.46094	0.029212292	0.023746338	0.2965	2.0	3960.0434126853943
703	2345.8594	80.25983	2454.8489	2230.3062	1000.0	208.80481	11.529254	224.69495	102.74866	2816000	-7.629395e-09	2524.683	-0.007846956	-349.10132	-0.121186644	0.023558887	0.34075	3.0	3965.569767475128
704	1879.374	806.00745	2414.1091	487.58575	816.0	214.4898	12.986026	227.33092	10.028579	2820000	-1.2874604e-08	2804.1184	-0.012893605	-264.96826	0.016703788	0.01956871	0.31775	4.0	3971.2404675483704
705	2383.1992	98.60504	2510.391	2251.2402	1000.0	213.88733	14.560076	228.49648	-13.469682	2824000	-5.0544738e-08	2848.994	-0.014381262	-254.98804	-0.05643861	0.016015077	0.23725	4.0	3976.891457080841
706	2074.6782	313.84076	2320.6323	1538.7542	909.25	217.48694	12.337461	229.96423	-5.880367	2828000	-7.629395e-09	2577.4375	-0.00981092	-327.92798	-0.043149717	0.020646198	0.2615	3.0	3982.265602827072
707	1429.4956	916.6352	2409.966	207.2386	771.75	174.75214	67.7663	224.17003	-19.784435	2832000	2.193451e-08	1927.7462	-0.008859271	-158.9513	-0.01634277	0.020574542	0.2835	3.0	3987.7175018787384
708	2404.0693	58.17009	2480.5535	2324.971	1000.0	211.98822	7.3595824	226.20813	143.3897	2836000	3.6239623e-08	2941.8984	-0.009747356	-336.22632	0.025739308	0.025428703	0.2975	3.0	3993.0836865901947
709	1395.1034	836.49744	2552.7153	123.94514	605.1667	215.24388	17.207296	231.22533	-44.417427	2840000	-3.4809112e-08	3860.025	-0.007906289	-520.73535	-0.0056737945	0.031143097	0.35925	2.0	3998.501190185547
710	1354.0454	777.3311	2452.7078	452.4172	802.25	155.65002	79.774376	226.16617	-22.98391	2844000	-2.4795533e-08	2243.285	-0.008236026	-435.57605	-0.054174554	0.02382752	0.2985	3.0	4005.145500898361
711	1818.2604	779.6282	2359.196	473.1355	1000.0	176.20128	79.72555	232.73648	19.44836	2848000	-6.6757204e-09	2335.3054	-0.012194819	-359.7953	-0.0893509	0.0254166	0.3115	4.0	4010.6285338401794
712	1965.5944	698.2539	2488.7383	763.19495	835.25	206.49847	12.567011	226.31795	27.372208	2852000	5.3405763e-08	2411.9136	-0.0076095127	-238.68628	-0.0050841817	0.017663289	0.3165	3.0	4016.119234085083
713	2067.0762	399.9381	2383.9407	1391.2633	885.25	213.1848	11.146776	228.75208	-30.438396	2856000	1.525879e-08	2971.532	-0.010884407	-487.0244	-0.05538117	0.027613437	0.32	3.0	4021.5501313209534
714	2172.8914	97.6018	2290.446	2068.213	975.75	199.2903	46.94437	230.5032	0.43386373	2860000	1.1444092e-08	2256.2676	-0.017048994	-368.4132	0.039931435	0.01585682	0.26025	5.0	4027.005200147629
715	1480.3353	485.39764	2318.9832	1002.2083	770.8	183.64403	68.85108	232.57024	-24.107204	2864000	7.677078e-08	2603.354	-0.011718283	-649.859	-0.09251517	0.020977022	0.29875	3.0	4032.483481168747
716	2173.436	435.07672	2683.3005	1480.3679	909.25	199.43738	30.853466	228.80536	-39.24375	2868000	3.8146974e-09	3599.452	-0.010368668	-1008.91235	0.00546449	0.015034714	0.27175	3.0	4037.905116081238
717	2308.584	128.19626	2501.4795	2157.1614	1000.0	207.76593	30.428457	231.93275	13.072586	2872000	1.9073486e-08	2711.6074	-0.010466253	-244.54614	-0.09253109	0.03289638	0.339	3.0	4043.472692012787
718	1833.1033	517.4938	2356.9163	1024.977	802.5	187.7815	64.73354	234.70055	-26.456507	2876000	7.629395e-09	2564.5884	-0.011254852	-833.1074	-0.09480493	0.016847448	0.26975	4.0	4048.925490617752
719	1684.2285	794.40594	2398.2104	285.2577	727.4	208.17969	22.50371	233.75957	-4.623492	2880000	-7.629395e-09	3418.9622	-0.011983891	-634.28564	-0.051526602	0.01999183	0.2895	3.0	4054.374656677246
720	2265.4197	237.68495	2423.2224	1854.333	1000.0	205.73784	23.923676	231.61333	-39.737324	2884000	4.196167e-08	2859.6208	-0.017144607	-311.04492	-0.105304934	0.017424999	0.21775	6.0	4061.1172153949738
721	1179.8334	873.8606	2424.4204	241.12268	512.4286	210.29733	19.12073	230.97253	-2.28717	2888000	-2.0980835e-08	3710.3972	-0.009657845	-646.4094	-0.043699715	0.022612303	0.27875	3.0	4066.7532641887665
722	2365.5454	101.40727	2523.1553	2241.0583	1000.0	199.96303	14.617823	227.45773	27.681738	2892000	-1.3351441e-08	3320.0298	-0.014142497	-726.4551	-0.08902393	0.01625028	0.23575	4.0	4072.194368124008
723	1513.8319	793.3977	2344.7722	531.85657	666.1667	211.17197	23.909039	231.74905	-14.917791	2896000	-3.33786e-08	3471.4546	-0.012781272	-572.3989	-0.0473422	0.020292467	0.2905	3.0	4077.804343223572
724	2372.4995	86.4513	2459.5264	2228.8665	1000.0	202.81978	22.865368	226.77647	-19.461908	2900000	9.536743e-09	2743.253	-0.024138082	-523.7634	-0.04968051	0.015823733	0.20225	10.0	4083.3768589496613
725	1677.0043	737.1339	2406.3347	625.2276	728.8	208.12794	42.546883	232.4038	-87.17353	2904000	-9.536743e-09	2679.699	-0.0096139815	-453.28857	-0.07696486	0.022719506	0.2635	2.0	4088.8295986652374
726	2269.8528	159.96082	2444.2795	2051.1309	974.25	208.72575	18.78118	229.22353	-27.477465	2908000	1.1920929e-08	3371.2322	-0.007337373	-533.76074	-0.076203294	0.02578022	0.31675	3.0	4094.2896831035614
727	2372.7883	102.74415	2516.1877	2225.8506	1000.0	214.80188	12.734532	231.79018	103.052704	2912000	1.525879e-08	3105.6746	-0.009316307	-236.49438	-0.12605613	0.030071866	0.373	3.0	4099.91356921196
728	1272.5706	791.5221	2420.9006	229.12955	773.0	145.94228	91.93722	232.8693	-40.832413	2916000	7.629395e-09	2305.6177	-0.017197255	-374.89844	-0.13490377	0.019452158	0.2815	4.0	4105.477865219116
729	2164.6064	356.81134	2445.2566	1555.311	1000.0	189.9586	56.706913	229.79944	5.225492	2920000	2.002716e-08	2721.012	-0.008960418	-351.60718	-0.083457395	0.01994156	0.267	3.0	4110.980363607407
730	2262.8335	141.31541	2432.3025	2108.6423	976.0	214.99207	18.823158	232.76372	-18.42024	2924000	1.9073487e-09	2509.638	-0.02384526	-227.8628	-0.071824975	0.01727387	0.26925	11.0	4117.783915758133
731	1741.3904	991.4255	2558.832	130.01608	708.2	212.92722	15.705367	230.04091	39.07959	2928000	-2.7656554e-08	3579.0825	-0.028712666	-408.35645	-0.1033149	0.015638981	0.3105	13.0	4123.492194414139
732	2018.5808	273.35333	2325.2332	1576.2709	970.0	198.14491	60.928413	234.786	-6.591766	2932000	9.536743e-09	2311.747	-0.025162417	-311.55432	-0.03537511	0.019252034	0.26575	9.0	4128.997062444687
733	1962.0211	832.1194	2594.381	530.3884	783.25	213.5491	18.34378	232.21103	-22.515768	2936000	-1.9073486e-08	3830.0696	-0.010227849	-620.5327	-0.14786774	0.023566792	0.306	3.0	4134.478350877762
734	1898.2751	828.50824	2568.6184	301.21335	785.2	227.05385	19.320965	239.78238	-14.107231	2940000	3.8146974e-09	3146.2388	-0.010625786	-423.64575	-0.062364597	0.018564012	0.305	3.0	4139.950082063675
735	2148.6519	195.08817	2374.1436	1836.3795	930.25	215.86366	19.620508	235.57532	3.5414176	2944000	1.9073487e-09	2723.623	-0.009440113	-316.5183	-0.06073019	0.018348504	0.266	3.0	4145.442311286926
736	2022.8577	860.5042	2535.2812	532.53723	1000.0	175.8973	78.0544	233.47568	-31.213524	2948000	1.2397766e-08	2389.6255	-0.013941928	-234.31787	-0.12302983	0.01790281	0.271	4.0	4150.847671985626
737	2341.7747	72.374725	2405.9407	2229.6372	1000.0	224.04489	11.213178	236.06456	125.13373	2952000	-1.1920929e-08	2659.192	-0.0126473345	-374.063	-0.088804685	0.019182457	0.27675	4.0	4156.352307319641
738	2492.955	141.54	2699.0247	2330.3257	1000.0	214.65065	11.257134	232.80077	51.87398	2956000	-2.6702882e-08	3522.3413	-0.012802863	-400.07202	-0.16203697	0.029246632	0.33625	4.0	4161.853774309158
739	1784.6016	504.953	2422.9316	978.0616	730.0	225.1877	14.207746	237.40938	47.847687	2960000	-6.2942505e-08	3233.9624	-0.012250278	-371.94238	-0.18878537	0.016465275	0.228	4.0	4167.245368480682
740	2203.0078	404.83667	2555.2542	1518.1031	899.75	217.56772	13.280238	234.70007	-24.776281	2964000	3.528595e-08	2533.292	-0.013487398	-229.75464	-0.087045304	0.018899007	0.314	4.0	4173.995880126953
741	1141.599	719.6931	2400.32	413.50592	769.4	144.04553	92.14541	234.9793	-41.604446	2968000	-3.8146972e-08	2631.9255	-0.013212932	-476.88818	-0.16730082	0.024807913	0.32325	4.0	4179.431575059891
742	1696.7327	599.39526	2405.0938	994.16064	872.0	170.69588	68.57873	230.24806	-11.069004	2972000	-3.051758e-08	2510.9055	-0.010361047	-471.40625	-0.11901561	0.01920665	0.26325	4.0	4184.984996795654
743	1499.271	901.9271	2512.3062	293.55127	646.6667	213.41696	18.595966	232.01799	-34.161903	2976000	-1.7166137e-08	3790.1091	-0.013373255	-547.7307	-0.12712917	0.018601444	0.20175	4.0	4190.522931814194
744	1842.5146	514.47284	2362.882	1068.4924	799.8	203.94624	20.575928	229.68062	-26.242537	2980000	1.9073487e-09	2718.705	-0.009845839	-414.41113	-0.074751645	0.025068337	0.321	3.0	4196.052831172943
745	1466.749	1037.0167	2591.418	51.220604	607.3333	203.70335	28.70444	229.21558	-70.22308	2984000	-5.8650972e-08	3347.0234	-0.01905704	-559.4968	-0.1490751	0.017831191	0.27325	6.0	4201.60019493103
746	2094.684	361.22604	2482.6343	1688.0938	868.75	217.01848	17.54215	233.028	-18.54044	2988000	-2.8610229e-08	2734.5342	-0.018899478	-506.9485	-0.1171953	0.01869598	0.239	8.0	4206.895257949829
747	1542.8705	671.2743	2425.114	755.02075	778.0	177.47061	77.82774	237.61453	-13.591052	2992000	5.2452087e-09	2727.3877	-0.0108364215	-375.8872	-0.19361672	0.023969064	0.318	3.0	4212.199799776077
748	1928.5088	781.06946	2416.9841	578.07623	1000.0	173.17188	77.36333	235.44614	-42.172386	2996000	-6.6757204e-09	2173.5183	-0.012225377	-298.1173	-0.049111653	0.018610708	0.26825	4.0	4217.473122119904
749	1478.545	968.0852	2502.3352	265.3982	613.1667	212.32875	29.641203	232.63908	10.068695	3000000	-1.2397766e-08	3168.3206	-0.012917865	-627.5679	-0.16563337	0.022259107	0.31975	4.0	4224.178381919861
